update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4148158374408,0.05631000,8.87000000,0.05633000,2.67000000,1710081817092,1710081817099
4148158390432,0.05631000,7.81000000,0.05632000,0.36000000,1710081817153,1710081817162
4148158390472,0.05631000,6.46000000,0.05632000,0.36000000,1710081817153,1710081817162
4148158390944,0.05631000,4.53000000,0.05632000,0.36000000,1710081817154,1710081817163
4148158391146,0.05631000,1.35000000,0.05632000,0.36000000,1710081817155,1710081817163
4148158392585,0.05630000,1.84000000,0.05632000,0.36000000,1710081817159,1710081817167
4148158420177,0.05630000,0.43000000,0.05632000,0.36000000,1710081817261,1710081817267
4148158452459,0.05630000,0.43000000,0.05632000,2.50000000,1710081817386,1710081817392
4148158453119,0.05630000,0.43000000,0.05632000,4.85000000,1710081817388,1710081817394
4148158503589,0.05630000,0.51000000,0.05632000,4.85000000,1710081817493,1710081817536
4148158503705,0.05630000,0.68000000,0.05632000,4.85000000,1710081817494,1710081817536
4148158514988,0.05630000,0.68000000,0.05632000,5.67000000,1710081817535,1710081817558
4148158538741,0.05630000,0.68000000,0.05632000,5.31000000,1710081817616,1710081817623
4148158538756,0.05630000,1.76000000,0.05632000,5.31000000,1710081817616,1710081817623
4148158538816,0.05630000,3.82000000,0.05632000,5.31000000,1710081817616,1710081817624
4148158541828,0.05630000,3.82000000,0.05631000,2.44000000,1710081817627,1710081817635
4148158542346,0.05630000,3.82000000,0.05631000,4.84000000,1710081817630,1710081817638
4148158597800,0.05630000,3.39000000,0.05631000,5.21000000,1710081817803,1710081817811
4148158600625,0.05630000,1.04000000,0.05631000,5.21000000,1710081817812,1710081817822
4148158609642,0.05629000,0.73000000,0.05631000,5.21000000,1710081817829,1710081817843
4148158611007,0.05629000,0.25000000,0.05631000,5.21000000,1710081817831,1710081817847
4148158633736,0.05629000,0.05000000,0.05631000,5.21000000,1710081817900,1710081817909
4148158654227,0.05629000,0.05000000,0.05631000,4.84000000,1710081817967,1710081817974
4148158660702,0.05628000,1.33000000,0.05631000,4.84000000,1710081817991,1710081817996
4148158675379,0.05630000,2.20000000,0.05631000,4.84000000,1710081818043,1710081818050
4148158681937,0.05630000,2.20000000,0.05631000,5.66000000,1710081818064,1710081818072
4148158753437,0.05630000,2.20000000,0.05631000,3.22000000,1710081818319,1710081818326
4148158775614,0.05630000,1.95000000,0.05631000,3.22000000,1710081818393,1710081818400
4148158800056,0.05630000,1.95000000,0.05631000,0.82000000,1710081818490,1710081818498
4148158855628,0.05629000,1.87000000,0.05631000,0.82000000,1710081818614,1710081818644
4148158864457,0.05629000,1.81000000,0.05631000,0.82000000,1710081818643,1710081818661
4148158866392,0.05629000,1.45000000,0.05631000,0.82000000,1710081818651,1710081818665
4148158866778,0.05630000,1.13000000,0.05631000,0.82000000,1710081818653,1710081818667
4148158867364,0.05630000,0.97000000,0.05631000,0.82000000,1710081818655,1710081818669
4148158867557,0.05630000,0.77000000,0.05631000,0.82000000,1710081818656,1710081818669
4148158871359,0.05630000,0.56000000,0.05631000,0.82000000,1710081818670,1710081818679
4148158871673,0.05630000,0.56000000,0.05632000,0.37000000,1710081818672,1710081818679
4148158874476,0.05630000,0.35000000,0.05632000,0.37000000,1710081818681,1710081818687
4148158876898,0.05630000,0.13000000,0.05632000,0.37000000,1710081818689,1710081818697
4148158880087,0.05630000,0.06000000,0.05632000,0.37000000,1710081818698,1710081818707
4148158880956,0.05630000,2.39000000,0.05632000,0.37000000,1710081818701,1710081818709
4148158881256,0.05630000,2.26000000,0.05632000,0.37000000,1710081818701,1710081818709
4148158881538,0.05630000,2.11000000,0.05632000,0.37000000,1710081818702,1710081818710
4148158888003,0.05630000,2.11000000,0.05631000,0.02000000,1710081818723,1710081818733
4148158890661,0.05630000,1.68000000,0.05631000,0.02000000,1710081818731,1710081818739
4148158895418,0.05630000,1.77000000,0.05631000,0.02000000,1710081818746,1710081818752
4148158933221,0.05630000,1.50000000,0.05631000,0.02000000,1710081818870,1710081818878
4148158948399,0.05630000,1.57000000,0.05631000,0.02000000,1710081818920,1710081818926
4148158969310,0.05630000,4.17000000,0.05631000,0.02000000,1710081818987,1710081818994
4148158990690,0.05630000,4.17000000,0.05631000,2.37000000,1710081819053,1710081819061
4148159039541,0.05630000,6.26000000,0.05631000,2.37000000,1710081819197,1710081819204
4148159061536,0.05630000,6.26000000,0.05631000,4.51000000,1710081819267,1710081819275
4148159065555,0.05630000,6.34000000,0.05631000,4.51000000,1710081819279,1710081819287
4148159109906,0.05630000,4.93000000,0.05631000,4.51000000,1710081819415,1710081819423
4148159122476,0.05630000,4.77000000,0.05631000,4.51000000,1710081819464,1710081819472
4148159129655,0.05630000,4.77000000,0.05631000,4.62000000,1710081819490,1710081819498
4148159176361,0.05630000,4.35000000,0.05631000,4.62000000,1710081819598,1710081819643
4148159177860,0.05630000,2.17000000,0.05631000,4.62000000,1710081819605,1710081819646
4148159180522,0.05630000,1.71000000,0.05631000,4.62000000,1710081819615,1710081819649
4148159209920,0.05630000,0.89000000,0.05631000,4.62000000,1710081819745,1710081819752
4148159227463,0.05630000,0.81000000,0.05631000,4.62000000,1710081819818,1710081819824
4148159248499,0.05630000,1.90000000,0.05631000,4.62000000,1710081819895,1710081819901
4148159255352,0.05630000,4.39000000,0.05631000,4.62000000,1710081819917,1710081819925
4148159262014,0.05631000,0.26000000,0.05632000,0.37000000,1710081819933,1710081819947
4148159271299,0.05631000,0.26000000,0.05633000,3.49000000,1710081819949,1710081819969
4148159281874,0.05631000,0.26000000,0.05633000,1.14000000,1710081819974,1710081819995
4148159291697,0.05631000,0.26000000,0.05633000,0.34000000,1710081820009,1710081820015
4148159291758,0.05631000,0.26000000,0.05635000,2.51000000,1710081820009,1710081820015
4148159314635,0.05631000,0.26000000,0.05635000,2.48000000,1710081820081,1710081820088
4148159326418,0.05630000,7.62000000,0.05635000,2.48000000,1710081820117,1710081820123
4148159326614,0.05630000,3.53000000,0.05635000,2.48000000,1710081820117,1710081820124
4148159349320,0.05630000,3.53000000,0.05635000,1.33000000,1710081820195,1710081820202
4148159362851,0.05630000,3.53000000,0.05631000,1.22000000,1710081820239,1710081820247
4148159370767,0.05630000,3.61000000,0.05631000,1.22000000,1710081820270,1710081820278
4148159379090,0.05630000,3.61000000,0.05631000,1.20000000,1710081820297,1710081820303
4148159394452,0.05630000,3.61000000,0.05631000,0.42000000,1710081820353,1710081820359
4148159394473,0.05630000,3.61000000,0.05636000,8.52000000,1710081820353,1710081820359
4148159395751,0.05631000,0.54000000,0.05636000,8.52000000,1710081820357,1710081820362
4148159395998,0.05631000,0.56000000,0.05636000,8.52000000,1710081820357,1710081820364
4148159398218,0.05632000,0.82000000,0.05636000,8.52000000,1710081820363,1710081820372
4148159410588,0.05632000,0.82000000,0.05636000,7.72000000,1710081820399,1710081820406
4148159423709,0.05632000,0.82000000,0.05634000,0.02000000,1710081820450,1710081820458
4148159440336,0.05632000,0.82000000,0.05634000,0.04000000,1710081820487,1710081820505
4148159459222,0.05632000,0.82000000,0.05634000,0.82000000,1710081820565,1710081820572
4148159517721,0.05633000,2.20000000,0.05634000,0.82000000,1710081820778,1710081820789
4148159518141,0.05633000,4.44000000,0.05634000,0.82000000,1710081820779,1710081820790
4148159538704,0.05633000,5.58000000,0.05634000,0.82000000,1710081820847,1710081820854
4148159615510,0.05633000,3.34000000,0.05634000,0.82000000,1710081821099,1710081821110
4148159625332,0.05631000,0.07000000,0.05634000,0.82000000,1710081821130,1710081821139
4148159638272,0.05631000,0.07000000,0.05634000,1.24000000,1710081821174,1710081821183
4148159663844,0.05631000,0.07000000,0.05634000,3.80000000,1710081821274,1710081821281
4148159663886,0.05631000,0.07000000,0.05634000,6.25000000,1710081821274,1710081821282
4148159670205,0.05631000,0.44000000,0.05634000,6.25000000,1710081821296,1710081821304
4148159694975,0.05631000,0.44000000,0.05634000,7.49000000,1710081821373,1710081821381
4148159704707,0.05632000,2.38000000,0.05634000,7.49000000,1710081821405,1710081821411
4148159708444,0.05632000,2.38000000,0.05633000,2.30000000,1710081821417,1710081821426
4148159709158,0.05632000,2.38000000,0.05633000,3.54000000,1710081821420,1710081821428
4148159710103,0.05632000,2.38000000,0.05633000,5.94000000,1710081821424,1710081821429
4148159716813,0.05632000,2.38000000,0.05633000,6.00000000,1710081821449,1710081821456
4148159719430,0.05632000,2.38000000,0.05633000,6.02000000,1710081821458,1710081821466
4148159740659,0.05632000,2.38000000,0.05633000,6.05000000,1710081821533,1710081821541
4148159741032,0.05632000,2.38000000,0.05633000,6.17000000,1710081821534,1710081821541
4148159803241,0.05632000,2.19000000,0.05633000,6.17000000,1710081821743,1710081821760
4148159807949,0.05632000,1.99000000,0.05633000,6.17000000,1710081821758,1710081821776
4148159812689,0.05632000,1.78000000,0.05633000,6.17000000,1710081821776,1710081821796
4148159812841,0.05632000,1.62000000,0.05633000,6.17000000,1710081821776,1710081821797
4148159861298,0.05632000,2.77000000,0.05633000,6.17000000,1710081821940,1710081821949
4148159862607,0.05632000,2.77000000,0.05633000,6.05000000,1710081821944,1710081821951
4148159869254,0.05632000,2.58000000,0.05633000,6.05000000,1710081821971,1710081821976
4148159923594,0.05632000,2.16000000,0.05633000,6.05000000,1710081822158,1710081822167
4148160005543,0.05632000,2.16000000,0.05633000,6.03000000,1710081822419,1710081822428
4148160005673,0.05632000,2.16000000,0.05633000,6.00000000,1710081822419,1710081822428
4148160006149,0.05632000,2.16000000,0.05633000,5.94000000,1710081822421,1710081822429
4148160033202,0.05632000,4.26000000,0.05633000,5.94000000,1710081822518,1710081822523
4148160639227,0.05632000,4.44000000,0.05633000,5.94000000,1710081824479,1710081824496
4148160640882,0.05632000,4.57000000,0.05633000,5.94000000,1710081824483,1710081824500
4148160643085,0.05632000,5.08000000,0.05633000,5.94000000,1710081824489,1710081824505
4148160840704,0.05632000,5.08000000,0.05633000,5.98000000,1710081825055,1710081825065
4148160867972,0.05632000,5.08000000,0.05633000,6.15000000,1710081825142,1710081825151
4148160868232,0.05632000,5.08000000,0.05633000,6.23000000,1710081825142,1710081825151
4148160964263,0.05632000,5.08000000,0.05633000,6.06000000,1710081825470,1710081825478
4148160964266,0.05632000,5.08000000,0.05633000,5.98000000,1710081825470,1710081825478
4148160995244,0.05632000,5.08000000,0.05633000,6.15000000,1710081825577,1710081825588
4148160995261,0.05632000,5.08000000,0.05633000,6.23000000,1710081825577,1710081825588
4148161013594,0.05632000,5.08000000,0.05633000,3.83000000,1710081825636,1710081825648
4148161013686,0.05632000,5.08000000,0.05633000,2.59000000,1710081825636,1710081825648
4148161043172,0.05632000,5.08000000,0.05633000,2.51000000,1710081825727,1710081825737
4148161043350,0.05632000,5.08000000,0.05633000,2.34000000,1710081825727,1710081825739
4148161070224,0.05632000,5.08000000,0.05633000,2.51000000,1710081825817,1710081825825
4148161070372,0.05632000,5.08000000,0.05633000,2.59000000,1710081825817,1710081825826
4148161089638,0.05632000,5.08000000,0.05633000,3.71000000,1710081825881,1710081825889
4148161090726,0.05632000,5.08000000,0.05633000,6.22000000,1710081825884,1710081825891
4148161311791,0.05632000,4.57000000,0.05633000,6.22000000,1710081826569,1710081826581
4148161313048,0.05632000,4.39000000,0.05633000,6.22000000,1710081826571,1710081826584
4148161335695,0.05632000,4.26000000,0.05633000,6.22000000,1710081826637,1710081826661
4148161387266,0.05632000,4.54000000,0.05633000,6.22000000,1710081826794,1710081826808
4148161389198,0.05632000,5.08000000,0.05633000,6.22000000,1710081826800,1710081826813
4148161390292,0.05632000,5.08000000,0.05633000,6.05000000,1710081826804,1710081826815
4148161390346,0.05632000,5.08000000,0.05633000,5.97000000,1710081826804,1710081826815
4148161416147,0.05632000,5.08000000,0.05633000,6.14000000,1710081826888,1710081826897
4148161416441,0.05632000,5.08000000,0.05633000,6.22000000,1710081826889,1710081826900
4148161421918,0.05632000,4.54000000,0.05633000,6.22000000,1710081826908,1710081826916
4148161494271,0.05632000,4.54000000,0.05633000,6.05000000,1710081827132,1710081827147
4148161494279,0.05632000,4.54000000,0.05633000,5.97000000,1710081827132,1710081827147
4148161497434,0.05632000,5.08000000,0.05633000,5.97000000,1710081827139,1710081827158
4148161505218,0.05632000,5.08000000,0.05633000,6.05000000,1710081827161,1710081827178
4148161508436,0.05632000,5.08000000,0.05633000,6.22000000,1710081827171,1710081827190
4148161580094,0.05632000,5.08000000,0.05633000,6.05000000,1710081827384,1710081827393
4148161580106,0.05632000,5.08000000,0.05633000,5.97000000,1710081827384,1710081827393
4148161590257,0.05632000,5.08000000,0.05633000,6.14000000,1710081827413,1710081827421
4148161590270,0.05632000,5.08000000,0.05633000,6.22000000,1710081827413,1710081827422
4148161764433,0.05632000,5.08000000,0.05633000,6.17000000,1710081827958,1710081827967
4148161921584,0.05632000,4.54000000,0.05633000,6.17000000,1710081828580,1710081828586
4148161923270,0.05632000,4.26000000,0.05633000,6.17000000,1710081828587,1710081828595
4148161968591,0.05632000,4.26000000,0.05633000,6.21000000,1710081828795,1710081828801
4148162013163,0.05632000,4.26000000,0.05633000,6.04000000,1710081828986,1710081828990
4148162013182,0.05632000,4.26000000,0.05633000,5.96000000,1710081828986,1710081828992
4148162015714,0.05632000,4.26000000,0.05633000,6.13000000,1710081829000,1710081829005
4148162015717,0.05632000,4.26000000,0.05633000,6.21000000,1710081829000,1710081829005
4148162137814,0.05632000,4.26000000,0.05633000,6.29000000,1710081829493,1710081829500
4148162137878,0.05632000,4.26000000,0.05633000,6.35000000,1710081829493,1710081829500
4148162138212,0.05632000,4.26000000,0.05633000,6.59000000,1710081829495,1710081829502
4148162138214,0.05632000,4.26000000,0.05633000,6.91000000,1710081829495,1710081829502
4148162138358,0.05632000,4.26000000,0.05633000,7.01000000,1710081829495,1710081829503
4148162138368,0.05632000,4.26000000,0.05633000,7.03000000,1710081829495,1710081829503
4148162201949,0.05632000,2.16000000,0.05633000,7.03000000,1710081829824,1710081829831
4148162416101,0.05632000,1.01000000,0.05633000,7.03000000,1710081830996,1710081831004
4148162416199,0.05631000,0.37000000,0.05632000,0.28000000,1710081830996,1710081831004
4148162418104,0.05631000,0.37000000,0.05632000,1.51000000,1710081831001,1710081831010
4148162461629,0.05631000,1.62000000,0.05632000,1.51000000,1710081831205,1710081831212
4148162461653,0.05631000,1.62000000,0.05632000,3.97000000,1710081831206,1710081831212
4148162461661,0.05631000,4.03000000,0.05632000,3.97000000,1710081831206,1710081831212
4148162461699,0.05631000,4.03000000,0.05632000,5.08000000,1710081831206,1710081831212
4148162461722,0.05631000,6.45000000,0.05632000,5.08000000,1710081831206,1710081831212
4148162461731,0.05631000,6.45000000,0.05632000,7.58000000,1710081831206,1710081831212
4148162947395,0.05631000,6.52000000,0.05632000,7.58000000,1710081834123,1710081834131
4148162965057,0.05631000,7.21000000,0.05632000,7.58000000,1710081834178,1710081834184
4148162968141,0.05631000,7.27000000,0.05632000,7.58000000,1710081834188,1710081834195
4148163056331,0.05631000,7.27000000,0.05632000,6.35000000,1710081834549,1710081834556
4148163143418,0.05631000,7.27000000,0.05632000,3.85000000,1710081834982,1710081834988
4148163222427,0.05631000,7.27000000,0.05632000,1.39000000,1710081835293,1710081835301
4148163244931,0.05631000,7.27000000,0.05632000,1.43000000,1710081835430,1710081835437
4148163265318,0.05631000,7.27000000,0.05632000,3.83000000,1710081835511,1710081835519
4148163274091,0.05631000,7.27000000,0.05632000,6.37000000,1710081835553,1710081835561
4148163534730,0.05631000,7.27000000,0.05632000,5.26000000,1710081836854,1710081836872
4148163684813,0.05631000,7.27000000,0.05632000,6.50000000,1710081837670,1710081837677
4148164111278,0.05631000,7.27000000,0.05632000,6.22000000,1710081840010,1710081840019
4148164111294,0.05631000,6.90000000,0.05632000,6.22000000,1710081840010,1710081840019
4148164371333,0.05631000,6.21000000,0.05632000,6.22000000,1710081840978,1710081840987
4148164371939,0.05631000,6.15000000,0.05632000,6.22000000,1710081840979,1710081840989
4148164372517,0.05631000,6.08000000,0.05632000,6.22000000,1710081840980,1710081840990
4148164428691,0.05631000,6.08000000,0.05632000,6.71000000,1710081841166,1710081841175
4148164429102,0.05631000,6.08000000,0.05632000,7.04000000,1710081841167,1710081841175
4148164439528,0.05631000,3.67000000,0.05632000,7.04000000,1710081841196,1710081841205
4148164589103,0.05631000,6.04000000,0.05632000,7.04000000,1710081841926,1710081841934
4148165064372,0.05631000,3.67000000,0.05632000,7.04000000,1710081843698,1710081843709
4148165135780,0.05631000,5.85000000,0.05632000,7.04000000,1710081843966,1710081843973
4148165181707,0.05631000,3.67000000,0.05632000,7.04000000,1710081844146,1710081844153
4148165238682,0.05631000,5.87000000,0.05632000,7.04000000,1710081844366,1710081844374
4148165361148,0.05631000,4.62000000,0.05632000,7.04000000,1710081844876,1710081844883
4148165362893,0.05631000,2.42000000,0.05632000,7.04000000,1710081844880,1710081844890
4148165364446,0.05630000,3.22000000,0.05632000,7.04000000,1710081844883,1710081844893
4148165368298,0.05630000,3.22000000,0.05631000,3.32000000,1710081844892,1710081844902
4148165370814,0.05630000,0.62000000,0.05631000,3.32000000,1710081844898,1710081844907
4148165375660,0.05630000,0.25000000,0.05631000,3.32000000,1710081844913,1710081844920
4148165425898,0.05630000,0.25000000,0.05631000,5.63000000,1710081845107,1710081845112
4148165425913,0.05630000,2.51000000,0.05631000,5.63000000,1710081845107,1710081845112
4148165426169,0.05630000,2.51000000,0.05631000,7.77000000,1710081845108,1710081845115
4148165427191,0.05630000,2.51000000,0.05631000,9.03000000,1710081845117,1710081845122
4148165427268,0.05630000,3.69000000,0.05631000,9.03000000,1710081845117,1710081845123
4148165438673,0.05630000,5.82000000,0.05631000,9.03000000,1710081845178,1710081845184
4148165442872,0.05630000,8.42000000,0.05631000,9.03000000,1710081845197,1710081845206
4148165559202,0.05630000,6.29000000,0.05631000,9.03000000,1710081845737,1710081845746
4148165573204,0.05630000,3.69000000,0.05631000,9.03000000,1710081845803,1710081845808
4148165591631,0.05630000,3.49000000,0.05631000,9.03000000,1710081845919,1710081845924
4148165592077,0.05630000,3.41000000,0.05631000,9.03000000,1710081845924,1710081845932
4148165594056,0.05630000,3.38000000,0.05631000,9.03000000,1710081845937,1710081845943
4148165594484,0.05630000,3.02000000,0.05631000,9.03000000,1710081845940,1710081845947
4148165594736,0.05630000,2.76000000,0.05631000,9.03000000,1710081845942,1710081845949
4148165594744,0.05630000,2.58000000,0.05631000,9.03000000,1710081845942,1710081845949
4148165594844,0.05630000,2.12000000,0.05631000,9.03000000,1710081845943,1710081845949
4148165596215,0.05630000,2.06000000,0.05631000,9.03000000,1710081845952,1710081845956
4148165610930,0.05630000,1.18000000,0.05631000,9.03000000,1710081846047,1710081846053
4148165737286,0.05630000,0.57000000,0.05631000,9.03000000,1710081846654,1710081846663
4148165743688,0.05629000,0.25000000,0.05630000,0.28000000,1710081846671,1710081846681
4148165753907,0.05629000,0.25000000,0.05630000,0.50000000,1710081846709,1710081846717
4148165775760,0.05629000,2.85000000,0.05630000,0.50000000,1710081846794,1710081846800
4148165793083,0.05629000,3.39000000,0.05630000,0.50000000,1710081846874,1710081846882
4148165805411,0.05629000,3.39000000,0.05630000,0.53000000,1710081846923,1710081846929
4148165805772,0.05629000,3.39000000,0.05630000,0.61000000,1710081846924,1710081846932
4148165806061,0.05629000,3.39000000,0.05630000,0.68000000,1710081846925,1710081846932
4148165807638,0.05629000,5.54000000,0.05630000,0.68000000,1710081846931,1710081846940
4148165807733,0.05629000,5.54000000,0.05630000,3.08000000,1710081846931,1710081846940
4148165807854,0.05629000,5.54000000,0.05630000,4.16000000,1710081846932,1710081846940
4148165807868,0.05629000,6.57000000,0.05630000,4.16000000,1710081846932,1710081846940
4148165809044,0.05629000,6.57000000,0.05630000,6.31000000,1710081846937,1710081846943
4148165809048,0.05629000,9.02000000,0.05630000,6.31000000,1710081846937,1710081846943
4148165843215,0.05629000,9.02000000,0.05630000,6.45000000,1710081847069,1710081847076
4148165861495,0.05629000,9.02000000,0.05630000,6.31000000,1710081847134,1710081847145
4148165863609,0.05629000,9.84000000,0.05630000,6.31000000,1710081847137,1710081847149
4148165950293,0.05629000,9.84000000,0.05630000,6.24000000,1710081847448,1710081847457
4148165950342,0.05629000,9.84000000,0.05630000,5.96000000,1710081847448,1710081847457
4148165950591,0.05629000,9.84000000,0.05630000,5.93000000,1710081847449,1710081847457
4148165950967,0.05629000,9.84000000,0.05630000,5.85000000,1710081847450,1710081847458
4148165951422,0.05629000,9.84000000,0.05630000,5.63000000,1710081847451,1710081847459
4148165964175,0.05629000,9.84000000,0.05630000,3.23000000,1710081847488,1710081847500
4148166075850,0.05629000,9.84000000,0.05630000,5.79000000,1710081847965,1710081847971
4148166100596,0.05629000,9.84000000,0.05630000,0.59000000,1710081848069,1710081848077
4148166101665,0.05630000,0.14000000,0.05632000,0.29000000,1710081848074,1710081848081
4148166101926,0.05630000,0.51000000,0.05632000,0.29000000,1710081848075,1710081848082
4148166102920,0.05630000,0.63000000,0.05632000,0.29000000,1710081848079,1710081848085
4148166103468,0.05630000,0.74000000,0.05632000,0.29000000,1710081848083,1710081848091
4148166104101,0.05630000,0.86000000,0.05632000,0.29000000,1710081848086,1710081848093
4148166105760,0.05630000,1.40000000,0.05632000,0.29000000,1710081848092,1710081848100
4148166120703,0.05630000,1.40000000,0.05632000,0.31000000,1710081848124,1710081848143
4148166151650,0.05630000,1.40000000,0.05632000,0.33000000,1710081848214,1710081848224
4148166152148,0.05630000,1.40000000,0.05632000,0.35000000,1710081848216,1710081848226
4148166152393,0.05630000,1.40000000,0.05632000,0.37000000,1710081848217,1710081848228
4148166153029,0.05630000,1.40000000,0.05632000,0.41000000,1710081848219,1710081848230
4148166154594,0.05630000,1.40000000,0.05632000,0.43000000,1710081848225,1710081848235
4148166181177,0.05630000,2.49000000,0.05632000,0.43000000,1710081848314,1710081848323
4148166181194,0.05630000,2.49000000,0.05631000,1.04000000,1710081848314,1710081848323
4148166181384,0.05630000,2.49000000,0.05631000,3.13000000,1710081848315,1710081848324
4148166181749,0.05630000,4.91000000,0.05631000,3.13000000,1710081848316,1710081848324
4148166182663,0.05630000,4.72000000,0.05631000,3.13000000,1710081848320,1710081848326
4148166183913,0.05630000,4.72000000,0.05631000,5.37000000,1710081848325,1710081848332
4148166185287,0.05630000,6.86000000,0.05631000,5.37000000,1710081848329,1710081848339
4148166187353,0.05630000,6.60000000,0.05631000,5.37000000,1710081848336,1710081848344
4148166188347,0.05630000,6.40000000,0.05631000,5.37000000,1710081848338,1710081848345
4148166188464,0.05630000,6.20000000,0.05631000,5.37000000,1710081848338,1710081848345
4148166188931,0.05630000,6.20000000,0.05631000,5.99000000,1710081848340,1710081848348
4148166189560,0.05630000,6.19000000,0.05631000,5.99000000,1710081848342,1710081848349
4148166194539,0.05630000,6.19000000,0.05631000,6.19000000,1710081848358,1710081848365
4148166195767,0.05630000,5.65000000,0.05631000,6.19000000,1710081848362,1710081848371
4148166206663,0.05630000,5.55000000,0.05631000,6.19000000,1710081848396,1710081848404
4148166251495,0.05630000,5.08000000,0.05631000,6.19000000,1710081848591,1710081848601
4148166252110,0.05630000,2.66000000,0.05631000,6.19000000,1710081848592,1710081848602
4148166252341,0.05630000,2.06000000,0.05631000,6.19000000,1710081848592,1710081848603
4148166252720,0.05630000,1.47000000,0.05631000,6.19000000,1710081848593,1710081848605
4148166252866,0.05630000,0.99000000,0.05631000,6.19000000,1710081848594,1710081848605
4148166263295,0.05630000,2.16000000,0.05631000,6.19000000,1710081848624,1710081848633
4148166274342,0.05630000,1.98000000,0.05631000,6.19000000,1710081848662,1710081848668
4148166278269,0.05630000,1.70000000,0.05631000,6.19000000,1710081848679,1710081848684
4148166359085,0.05630000,3.86000000,0.05631000,6.19000000,1710081848985,1710081848992
4148166472037,0.05630000,3.86000000,0.05631000,5.99000000,1710081849632,1710081849639
4148166472167,0.05630000,3.86000000,0.05631000,5.37000000,1710081849632,1710081849640
4148166495373,0.05630000,4.16000000,0.05631000,5.37000000,1710081849723,1710081849731
4148166495655,0.05630000,4.57000000,0.05631000,5.37000000,1710081849724,1710081849733
4148166496451,0.05630000,4.68000000,0.05631000,5.37000000,1710081849725,1710081849735
4148166722575,0.05630000,4.57000000,0.05631000,5.37000000,1710081850454,1710081850462
4148166734064,0.05630000,4.38000000,0.05631000,5.37000000,1710081850490,1710081850499
4148166736390,0.05630000,4.00000000,0.05631000,5.37000000,1710081850499,1710081850504
4148166758762,0.05630000,6.50000000,0.05631000,5.37000000,1710081850581,1710081850587
4148166772754,0.05630000,6.20000000,0.05631000,5.37000000,1710081850633,1710081850639
4148166772756,0.05630000,5.79000000,0.05631000,5.37000000,1710081850633,1710081850639
4148166772781,0.05630000,5.68000000,0.05631000,5.37000000,1710081850633,1710081850639
4148166773435,0.05630000,5.68000000,0.05631000,6.19000000,1710081850634,1710081850642
4148167083957,0.05630000,5.68000000,0.05631000,5.37000000,1710081851804,1710081851813
4148167639088,0.05630000,5.68000000,0.05631000,6.19000000,1710081853751,1710081853764
4148167713348,0.05630000,5.23000000,0.05631000,6.19000000,1710081854002,1710081854011
4148167714972,0.05630000,4.87000000,0.05631000,6.19000000,1710081854007,1710081854015
4148167976452,0.05630000,4.56000000,0.05631000,6.19000000,1710081854868,1710081854880
4148167978575,0.05630000,5.74000000,0.05631000,6.19000000,1710081854877,1710081854884
4148168152019,0.05630000,3.68000000,0.05631000,6.19000000,1710081855731,1710081855736
4148168171455,0.05630000,1.18000000,0.05631000,6.19000000,1710081855805,1710081855811
4148168180512,0.05630000,0.25000000,0.05631000,6.19000000,1710081855830,1710081855843
4148168181057,0.05629000,2.57000000,0.05630000,0.25000000,1710081855831,1710081855844
4148168185184,0.05629000,2.20000000,0.05630000,0.25000000,1710081855840,1710081855854
4148168186615,0.05629000,2.20000000,0.05630000,1.07000000,1710081855842,1710081855857
4148168211232,0.05629000,0.25000000,0.05630000,1.07000000,1710081855919,1710081855927
4148168246036,0.05629000,2.46000000,0.05630000,1.07000000,1710081856044,1710081856052
4148168246222,0.05629000,2.46000000,0.05630000,3.13000000,1710081856045,1710081856052
4148168246239,0.05629000,4.53000000,0.05630000,3.13000000,1710081856045,1710081856052
4148168246254,0.05629000,5.68000000,0.05630000,3.13000000,1710081856045,1710081856052
4148168246258,0.05629000,5.68000000,0.05630000,4.23000000,1710081856046,1710081856052
4148168246278,0.05629000,5.68000000,0.05630000,6.76000000,1710081856046,1710081856052
4148168399926,0.05629000,3.61000000,0.05630000,6.76000000,1710081857005,1710081857015
4148168484206,0.05629000,3.53000000,0.05630000,6.76000000,1710081857280,1710081857288
4148168484428,0.05629000,3.36000000,0.05630000,6.76000000,1710081857280,1710081857288
4148168487084,0.05629000,3.53000000,0.05630000,6.76000000,1710081857289,1710081857299
4148168488845,0.05629000,3.61000000,0.05630000,6.76000000,1710081857295,1710081857307
4148168491507,0.05629000,3.53000000,0.05630000,6.76000000,1710081857305,1710081857318
4148168491528,0.05629000,3.36000000,0.05630000,6.76000000,1710081857305,1710081857318
4148168499762,0.05629000,3.53000000,0.05630000,6.76000000,1710081857342,1710081857348
4148168499893,0.05629000,3.61000000,0.05630000,6.76000000,1710081857343,1710081857348
4148168563536,0.05629000,3.53000000,0.05630000,6.76000000,1710081857693,1710081857701
4148168563546,0.05629000,3.36000000,0.05630000,6.76000000,1710081857693,1710081857701
4148168564549,0.05629000,3.53000000,0.05630000,6.76000000,1710081857697,1710081857704
4148168564559,0.05629000,3.61000000,0.05630000,6.76000000,1710081857697,1710081857704
4148168567882,0.05629000,3.44000000,0.05630000,6.76000000,1710081857715,1710081857723
4148168567907,0.05629000,3.36000000,0.05630000,6.76000000,1710081857715,1710081857723
4148168569110,0.05629000,3.44000000,0.05630000,6.76000000,1710081857720,1710081857725
