update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3915938067454,0.05370000,6.16000000,0.05371000,3.34000000,1706745918516,1706745918521
3915939035877,0.05370000,6.16000000,0.05371000,2.59000000,1706745933622,1706745933628
3915939123815,0.05370000,6.16000000,0.05371000,3.34000000,1706745935329,1706745935338
3915939152448,0.05370000,7.76000000,0.05371000,3.34000000,1706745935457,1706745935464
3915939153016,0.05370000,6.16000000,0.05371000,3.34000000,1706745935464,1706745935469
3915939827145,0.05370000,4.87000000,0.05371000,3.34000000,1706745949625,1706745949630
3915940358887,0.05370000,4.87000000,0.05371000,2.59000000,1706745957944,1706745957949
3915940360704,0.05370000,4.87000000,0.05371000,1.78000000,1706745957964,1706745957971
3915940490911,0.05370000,4.87000000,0.05371000,2.59000000,1706745959557,1706745959565
3915940493334,0.05370000,4.87000000,0.05371000,3.34000000,1706745959570,1706745959577
3915940746284,0.05370000,4.87000000,0.05371000,1.56000000,1706745964653,1706745964660
3915940750704,0.05370000,4.87000000,0.05371000,0.75000000,1706745964664,1706745964673
3915940751108,0.05370000,4.87000000,0.05372000,3.91000000,1706745964665,1706745964674
3915940753468,0.05370000,3.52000000,0.05372000,3.91000000,1706745964670,1706745964679
3915940754303,0.05371000,0.04000000,0.05372000,3.91000000,1706745964673,1706745964681
3915940754759,0.05371000,0.08000000,0.05372000,3.91000000,1706745964674,1706745964683
3915940756831,0.05371000,0.79000000,0.05372000,3.91000000,1706745964679,1706745964691
3915940757602,0.05371000,0.83000000,0.05372000,3.91000000,1706745964682,1706745964692
3915940758299,0.05371000,1.04000000,0.05372000,3.91000000,1706745964684,1706745964694
3915940759445,0.05371000,1.85000000,0.05372000,3.91000000,1706745964688,1706745964699
3915940760658,0.05371000,1.85000000,0.05372000,4.11000000,1706745964693,1706745964706
3915940760922,0.05371000,2.33000000,0.05372000,4.11000000,1706745964694,1706745964707
3915940761987,0.05371000,3.08000000,0.05372000,4.11000000,1706745964697,1706745964711
3915940764386,0.05371000,3.75000000,0.05372000,4.11000000,1706745964705,1706745964718
3915940766301,0.05371000,3.75000000,0.05372000,3.91000000,1706745964714,1706745964724
3915940781103,0.05371000,3.75000000,0.05372000,2.91000000,1706745964834,1706745964840
3915940783356,0.05371000,3.75000000,0.05372000,4.77000000,1706745964874,1706745964880
3915940783361,0.05371000,5.65000000,0.05372000,4.77000000,1706745964874,1706745964880
3915940815252,0.05371000,5.65000000,0.05372000,3.96000000,1706745965317,1706745965323
3915940856934,0.05371000,5.65000000,0.05372000,4.77000000,1706745966167,1706745966173
3915940909933,0.05371000,5.65000000,0.05372000,3.96000000,1706745967009,1706745967017
3915940928026,0.05371000,5.65000000,0.05372000,2.10000000,1706745967069,1706745967075
3915940931418,0.05371000,7.25000000,0.05372000,2.10000000,1706745967082,1706745967087
3915940934460,0.05371000,5.65000000,0.05372000,2.10000000,1706745967097,1706745967103
3915940935864,0.05371000,7.25000000,0.05372000,2.10000000,1706745967103,1706745967108
3915940941027,0.05371000,5.65000000,0.05372000,2.10000000,1706745967135,1706745967141
3915940942645,0.05371000,7.25000000,0.05372000,2.10000000,1706745967143,1706745967150
3915940942762,0.05371000,5.65000000,0.05372000,2.10000000,1706745967144,1706745967150
3915940943815,0.05371000,7.25000000,0.05372000,2.10000000,1706745967153,1706745967158
3915940945171,0.05371000,5.65000000,0.05372000,2.10000000,1706745967164,1706745967170
3915940945560,0.05371000,7.25000000,0.05372000,2.10000000,1706745967168,1706745967174
3915940946292,0.05371000,5.65000000,0.05372000,2.10000000,1706745967174,1706745967180
3915940946677,0.05371000,7.25000000,0.05372000,2.10000000,1706745967177,1706745967184
3915940948764,0.05371000,5.65000000,0.05372000,2.10000000,1706745967198,1706745967203
3915940957498,0.05371000,7.25000000,0.05372000,2.10000000,1706745967282,1706745967287
3915941070435,0.05371000,7.25000000,0.05372000,1.67000000,1706745969523,1706745969527
3915941084201,0.05371000,5.65000000,0.05372000,1.67000000,1706745969964,1706745969969
3915941084249,0.05371000,6.85000000,0.05372000,1.67000000,1706745969965,1706745969970
3915941091783,0.05371000,8.12000000,0.05372000,1.67000000,1706745970127,1706745970132
3915941149317,0.05371000,6.92000000,0.05372000,1.67000000,1706745971868,1706745971872
3915941165895,0.05371000,6.92000000,0.05372000,3.75000000,1706745972042,1706745972049
3915941217273,0.05371000,6.92000000,0.05372000,4.56000000,1706745972834,1706745972839
3915941232428,0.05371000,6.92000000,0.05372000,5.31000000,1706745973029,1706745973035
3915941473851,0.05371000,6.92000000,0.05372000,4.56000000,1706745977792,1706745977798
3915941506644,0.05371000,6.92000000,0.05372000,3.75000000,1706745978089,1706745978095
3915941529813,0.05371000,6.92000000,0.05372000,1.67000000,1706745978286,1706745978291
3915941687488,0.05371000,8.52000000,0.05372000,1.67000000,1706745980530,1706745980545
3915941700855,0.05371000,10.12000000,0.05372000,1.67000000,1706745980568,1706745980582
3915941739323,0.05371000,8.52000000,0.05372000,1.67000000,1706745980874,1706745980881
3915941739851,0.05371000,10.12000000,0.05372000,1.67000000,1706745980878,1706745980883
3915941740662,0.05371000,8.52000000,0.05372000,1.67000000,1706745980884,1706745980891
3915941741000,0.05371000,10.12000000,0.05372000,1.67000000,1706745980888,1706745980893
3915941828599,0.05371000,10.12000000,0.05372000,3.74000000,1706745982532,1706745982539
3915941828750,0.05371000,9.64000000,0.05372000,3.74000000,1706745982535,1706745982539
3915941828928,0.05371000,8.93000000,0.05372000,3.74000000,1706745982537,1706745982541
3915941829982,0.05371000,7.33000000,0.05372000,3.74000000,1706745982544,1706745982551
3915941830452,0.05371000,8.93000000,0.05372000,3.74000000,1706745982547,1706745982553
3915941832968,0.05371000,7.33000000,0.05372000,3.74000000,1706745982576,1706745982582
3915941847232,0.05371000,5.73000000,0.05372000,3.74000000,1706745982765,1706745982770
3915941847332,0.05371000,6.93000000,0.05372000,3.74000000,1706745982767,1706745982772
3915941847699,0.05371000,5.73000000,0.05372000,3.74000000,1706745982774,1706745982781
3915941945003,0.05371000,7.33000000,0.05372000,3.74000000,1706745984500,1706745984508
3915941948980,0.05371000,8.13000000,0.05372000,3.74000000,1706745984560,1706745984565
3915941977876,0.05371000,6.53000000,0.05372000,3.74000000,1706745985288,1706745985292
3915941977939,0.05371000,7.73000000,0.05372000,3.74000000,1706745985289,1706745985297
3915942014356,0.05371000,6.93000000,0.05372000,3.74000000,1706745985849,1706745985855
3915942019857,0.05371000,5.73000000,0.05372000,3.74000000,1706745985935,1706745985941
3915942080544,0.05371000,5.73000000,0.05372000,4.55000000,1706745987178,1706745987185
3915942086597,0.05371000,5.73000000,0.05372000,5.30000000,1706745987224,1706745987230
3915942126794,0.05371000,5.73000000,0.05372000,4.55000000,1706745987808,1706745987816
3915942170802,0.05371000,5.73000000,0.05372000,5.30000000,1706745988196,1706745988201
3915942326231,0.05371000,5.73000000,0.05372000,4.55000000,1706745990024,1706745990032
3915942333390,0.05371000,5.73000000,0.05372000,5.30000000,1706745990041,1706745990047
3915942455420,0.05371000,5.73000000,0.05372000,5.40000000,1706745992423,1706745992428
3915942598231,0.05371000,5.73000000,0.05372000,5.12000000,1706745995162,1706745995167
3915943025155,0.05371000,5.73000000,0.05372000,5.02000000,1706746002698,1706746002703
3915943027553,0.05371000,5.73000000,0.05372000,5.12000000,1706746002730,1706746002737
3915943234371,0.05371000,5.73000000,0.05372000,5.02000000,1706746006983,1706746006990
3915943248759,0.05371000,5.73000000,0.05372000,5.12000000,1706746007068,1706746007075
3915943381639,0.05371000,5.73000000,0.05372000,5.22000000,1706746009267,1706746009271
3915943518590,0.05371000,5.73000000,0.05372000,5.12000000,1706746012844,1706746012850
3915943521163,0.05371000,5.73000000,0.05372000,5.02000000,1706746012868,1706746012872
3915943521459,0.05371000,5.73000000,0.05372000,5.12000000,1706746012872,1706746012876
3915943523085,0.05371000,5.73000000,0.05372000,5.22000000,1706746012897,1706746012902
3915943527256,0.05371000,5.73000000,0.05372000,5.12000000,1706746012938,1706746012943
3915943527294,0.05371000,5.73000000,0.05372000,5.02000000,1706746012938,1706746012943
3915943529597,0.05371000,5.73000000,0.05372000,5.12000000,1706746012971,1706746012977
3915943529603,0.05371000,5.73000000,0.05372000,5.22000000,1706746012971,1706746012977
3915943572662,0.05371000,5.73000000,0.05372000,5.18000000,1706746014099,1706746014105
3915943984252,0.05371000,5.73000000,0.05372000,4.43000000,1706746024476,1706746024488
3915943993665,0.05371000,5.73000000,0.05372000,5.18000000,1706746024495,1706746024511
3915944040910,0.05371000,5.73000000,0.05372000,5.08000000,1706746024638,1706746024643
3915944051932,0.05371000,5.73000000,0.05372000,4.98000000,1706746024672,1706746024683
3915944066657,0.05371000,5.73000000,0.05372000,5.08000000,1706746024718,1706746024733
3915944066674,0.05371000,5.73000000,0.05372000,5.18000000,1706746024718,1706746024733
3915944133197,0.05371000,7.33000000,0.05372000,5.18000000,1706746025621,1706746025626
3915944201508,0.05371000,8.93000000,0.05372000,5.18000000,1706746027441,1706746027446
3915944202626,0.05371000,7.33000000,0.05372000,5.18000000,1706746027447,1706746027454
3915944210244,0.05371000,8.93000000,0.05372000,5.18000000,1706746027499,1706746027504
3915944229538,0.05371000,8.93000000,0.05372000,4.43000000,1706746027748,1706746027754
3915944231077,0.05371000,8.93000000,0.05372000,3.62000000,1706746027753,1706746027761
3915944233187,0.05371000,8.93000000,0.05372000,2.27000000,1706746027759,1706746027765
3915944233342,0.05371000,8.93000000,0.05372000,2.17000000,1706746027759,1706746027766
3915944234223,0.05371000,8.93000000,0.05372000,2.07000000,1706746027762,1706746027769
3915944235326,0.05371000,10.53000000,0.05372000,2.07000000,1706746027765,1706746027773
3915944238002,0.05371000,10.53000000,0.05372000,2.17000000,1706746027773,1706746027781
3915944238680,0.05371000,10.53000000,0.05372000,2.27000000,1706746027776,1706746027784
3915944249510,0.05371000,10.53000000,0.05372000,2.17000000,1706746027821,1706746027828
3915944250530,0.05371000,10.53000000,0.05372000,2.07000000,1706746027826,1706746027831
3915944253538,0.05371000,10.53000000,0.05372000,2.13000000,1706746027839,1706746027845
3915944255326,0.05371000,10.53000000,0.05372000,2.19000000,1706746027845,1706746027852
3915944257577,0.05371000,10.53000000,0.05372000,1.92000000,1706746027856,1706746027863
3915944258144,0.05371000,11.33000000,0.05372000,1.92000000,1706746027858,1706746027864
3915944258417,0.05371000,12.13000000,0.05372000,1.92000000,1706746027859,1706746027865
3915944259205,0.05371000,12.13000000,0.05372000,1.62000000,1706746027863,1706746027869
3915944260956,0.05371000,12.13000000,0.05372000,1.56000000,1706746027870,1706746027878
3915944261535,0.05371000,12.13000000,0.05372000,1.29000000,1706746027873,1706746027879
3915944262191,0.05371000,12.13000000,0.05372000,0.91000000,1706746027877,1706746027883
3915944267169,0.05371000,13.73000000,0.05372000,0.91000000,1706746027912,1706746027917
3915944268852,0.05371000,13.73000000,0.05372000,0.12000000,1706746027930,1706746027936
3915944269196,0.05371000,13.73000000,0.05372000,0.01000000,1706746027934,1706746027940
3915944269532,0.05371000,13.73000000,0.05373000,1.21000000,1706746027938,1706746027943
3915944269586,0.05372000,0.04000000,0.05373000,1.21000000,1706746027939,1706746027944
3915944269650,0.05372000,0.18000000,0.05373000,1.21000000,1706746027939,1706746027945
3915944269656,0.05372000,1.78000000,0.05373000,1.21000000,1706746027939,1706746027945
3915944269743,0.05372000,2.53000000,0.05373000,1.21000000,1706746027940,1706746027945
3915944270033,0.05372000,2.53000000,0.05373000,1.96000000,1706746027942,1706746027947
3915944270156,0.05372000,3.34000000,0.05373000,1.96000000,1706746027943,1706746027948
3915944271990,0.05372000,3.95000000,0.05373000,1.96000000,1706746027959,1706746027965
3915944275705,0.05372000,3.95000000,0.05373000,2.02000000,1706746028002,1706746028008
3915944277620,0.05372000,3.95000000,0.05373000,1.96000000,1706746028016,1706746028021
3915944277983,0.05372000,3.95000000,0.05373000,2.02000000,1706746028020,1706746028026
3915944278812,0.05372000,3.95000000,0.05373000,1.96000000,1706746028029,1706746028036
3915944280348,0.05372000,3.95000000,0.05373000,2.06000000,1706746028043,1706746028050
3915944280939,0.05372000,3.95000000,0.05373000,2.09000000,1706746028048,1706746028053
3915944281805,0.05372000,3.95000000,0.05373000,1.99000000,1706746028057,1706746028061
3915944284390,0.05372000,3.95000000,0.05373000,1.59000000,1706746028081,1706746028088
3915944285752,0.05372000,3.95000000,0.05373000,1.62000000,1706746028096,1706746028101
3915944292515,0.05372000,5.65000000,0.05373000,1.62000000,1706746028163,1706746028169
3915944292545,0.05372000,5.65000000,0.05373000,3.34000000,1706746028164,1706746028169
3915944308651,0.05372000,5.65000000,0.05373000,2.59000000,1706746028307,1706746028314
3915944357685,0.05372000,5.65000000,0.05373000,3.34000000,1706746028768,1706746028777
3915944604054,0.05372000,5.65000000,0.05373000,2.59000000,1706746032600,1706746032604
3915944634501,0.05372000,5.65000000,0.05373000,1.78000000,1706746032987,1706746033001
3915944662355,0.05372000,5.65000000,0.05373000,1.75000000,1706746033062,1706746033069
3915944676425,0.05372000,5.65000000,0.05373000,1.72000000,1706746033107,1706746033113
3915944801790,0.05372000,7.25000000,0.05373000,1.72000000,1706746034572,1706746034577
3915944872692,0.05372000,7.25000000,0.05374000,4.54000000,1706746036083,1706746036089
3915944872751,0.05373000,0.97000000,0.05374000,4.54000000,1706746036085,1706746036092
3915944872753,0.05373000,1.19000000,0.05374000,4.54000000,1706746036086,1706746036092
3915944872768,0.05373000,1.23000000,0.05374000,4.54000000,1706746036086,1706746036092
3915944872893,0.05373000,1.23000000,0.05374000,5.29000000,1706746036089,1706746036093
3915944872920,0.05373000,2.04000000,0.05374000,5.29000000,1706746036089,1706746036095
3915944875229,0.05373000,2.04000000,0.05374000,5.39000000,1706746036143,1706746036148
3915944875259,0.05373000,2.04000000,0.05374000,5.49000000,1706746036144,1706746036150
3915944889147,0.05373000,3.76000000,0.05374000,5.49000000,1706746036408,1706746036414
3915944889155,0.05373000,3.76000000,0.05374000,7.32000000,1706746036408,1706746036414
3915944889555,0.05373000,4.51000000,0.05374000,7.32000000,1706746036414,1706746036420
3915945021970,0.05373000,4.51000000,0.05374000,7.22000000,1706746039498,1706746039505
3915945022037,0.05373000,4.51000000,0.05374000,7.12000000,1706746039499,1706746039505
3915945025920,0.05373000,4.51000000,0.05374000,7.22000000,1706746039520,1706746039524
3915945028137,0.05373000,4.51000000,0.05374000,7.32000000,1706746039541,1706746039548
3915945031290,0.05373000,4.47000000,0.05374000,7.32000000,1706746039568,1706746039575
3915945034579,0.05373000,4.47000000,0.05374000,7.22000000,1706746039605,1706746039610
3915945034583,0.05373000,4.47000000,0.05374000,7.12000000,1706746039605,1706746039612
3915945035494,0.05373000,4.47000000,0.05374000,7.22000000,1706746039619,1706746039623
3915945041129,0.05373000,3.66000000,0.05374000,7.22000000,1706746039677,1706746039684
3915945041495,0.05373000,2.69000000,0.05374000,7.22000000,1706746039680,1706746039685
3915945042688,0.05373000,2.69000000,0.05374000,7.32000000,1706746039690,1706746039695
3915945047464,0.05373000,2.69000000,0.05374000,7.22000000,1706746039781,1706746039787
3915945047465,0.05373000,2.69000000,0.05374000,7.12000000,1706746039781,1706746039787
3915945047833,0.05373000,2.69000000,0.05374000,7.22000000,1706746039794,1706746039798
3915945047854,0.05373000,2.69000000,0.05374000,7.32000000,1706746039794,1706746039798
3915945186296,0.05373000,0.97000000,0.05374000,7.32000000,1706746043738,1706746043743
3915945186308,0.05373000,0.75000000,0.05374000,7.32000000,1706746043738,1706746043745
3915945186322,0.05372000,5.09000000,0.05374000,7.32000000,1706746043738,1706746043745
3915945186335,0.05372000,5.09000000,0.05374000,7.22000000,1706746043738,1706746043745
3915945186340,0.05372000,3.49000000,0.05374000,7.22000000,1706746043738,1706746043745
3915945186405,0.05372000,3.49000000,0.05374000,7.12000000,1706746043740,1706746043745
3915945186453,0.05372000,3.49000000,0.05373000,0.17000000,1706746043740,1706746043746
3915945186454,0.05372000,3.49000000,0.05373000,1.07000000,1706746043740,1706746043747
