update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4014153471452,0.05768000,7.87000000,0.05769000,3.74000000,1708473681511,1708473681520
4014153476432,0.05768000,8.09000000,0.05769000,3.74000000,1708473681557,1708473681561
4014153499117,0.05768000,9.69000000,0.05769000,3.74000000,1708473681667,1708473681674
4014153516151,0.05768000,9.64000000,0.05769000,3.74000000,1708473681727,1708473681733
4014153691349,0.05768000,8.04000000,0.05769000,3.74000000,1708473684464,1708473684469
4014153691424,0.05768000,8.84000000,0.05769000,3.74000000,1708473684465,1708473684471
4014153750898,0.05768000,8.04000000,0.05769000,3.74000000,1708473685459,1708473685464
4014153750972,0.05768000,8.44000000,0.05769000,3.74000000,1708473685461,1708473685466
4014153762868,0.05768000,7.64000000,0.05769000,3.74000000,1708473685607,1708473685614
4014153763060,0.05768000,7.24000000,0.05769000,3.74000000,1708473685611,1708473685618
4014153951827,0.05768000,7.52000000,0.05769000,3.74000000,1708473688260,1708473688266
4014154046879,0.05768000,9.12000000,0.05769000,3.74000000,1708473689501,1708473689507
4014154048914,0.05768000,9.92000000,0.05769000,3.74000000,1708473689510,1708473689516
4014154049018,0.05768000,10.72000000,0.05769000,3.74000000,1708473689510,1708473689517
4014154054465,0.05768000,12.32000000,0.05769000,3.74000000,1708473689545,1708473689552
4014154059328,0.05768000,12.32000000,0.05769000,2.14000000,1708473689577,1708473689583
4014154059337,0.05768000,12.32000000,0.05769000,0.54000000,1708473689577,1708473689583
4014154059871,0.05768000,12.32000000,0.05770000,2.03000000,1708473689579,1708473689584
4014154059929,0.05768000,12.10000000,0.05770000,2.03000000,1708473689579,1708473689586
4014154060024,0.05769000,1.86000000,0.05770000,2.03000000,1708473689579,1708473689586
4014154060128,0.05769000,3.72000000,0.05770000,2.03000000,1708473689579,1708473689586
4014154060141,0.05769000,5.58000000,0.05770000,2.03000000,1708473689579,1708473689586
4014154060177,0.05769000,6.53000000,0.05770000,2.03000000,1708473689580,1708473689587
4014154061531,0.05769000,6.75000000,0.05770000,2.03000000,1708473689583,1708473689593
4014154061627,0.05769000,6.85000000,0.05770000,2.03000000,1708473689584,1708473689593
4014154061648,0.05769000,6.85000000,0.05770000,1.01000000,1708473689584,1708473689593
4014154061743,0.05769000,6.85000000,0.05770000,2.73000000,1708473689584,1708473689593
4014154061767,0.05769000,5.90000000,0.05770000,2.73000000,1708473689584,1708473689593
4014154061770,0.05769000,6.33000000,0.05770000,2.73000000,1708473689584,1708473689593
4014154064648,0.05769000,7.93000000,0.05770000,2.73000000,1708473689592,1708473689601
4014154092023,0.05769000,7.93000000,0.05770000,4.56000000,1708473689785,1708473689789
4014154092035,0.05769000,9.53000000,0.05770000,4.56000000,1708473689785,1708473689789
4014154092229,0.05769000,11.36000000,0.05770000,4.56000000,1708473689788,1708473689794
4014154392462,0.05769000,11.76000000,0.05770000,4.56000000,1708473694757,1708473694762
4014154394430,0.05769000,11.36000000,0.05770000,4.56000000,1708473694782,1708473694788
4014154649892,0.05769000,11.36000000,0.05770000,5.06000000,1708473699429,1708473699434
4014154665367,0.05769000,11.36000000,0.05770000,4.56000000,1708473699719,1708473699724
4014154732870,0.05769000,11.36000000,0.05770000,5.06000000,1708473700953,1708473700958
4014154733941,0.05769000,11.36000000,0.05770000,4.56000000,1708473700966,1708473700972
4014154734965,0.05769000,11.36000000,0.05770000,5.06000000,1708473700989,1708473700994
4014154736563,0.05769000,11.36000000,0.05770000,4.56000000,1708473701012,1708473701017
4014154816865,0.05769000,11.36000000,0.05770000,5.06000000,1708473702307,1708473702313
4014154817253,0.05769000,11.36000000,0.05770000,4.56000000,1708473702310,1708473702315
4014154817548,0.05769000,11.36000000,0.05770000,5.06000000,1708473702314,1708473702320
4014154817890,0.05769000,9.76000000,0.05770000,5.06000000,1708473702319,1708473702323
4014154820360,0.05769000,11.36000000,0.05770000,5.06000000,1708473702342,1708473702349
4014154822122,0.05769000,9.76000000,0.05770000,5.06000000,1708473702363,1708473702368
4014154822313,0.05769000,10.96000000,0.05770000,5.06000000,1708473702366,1708473702369
4014154823667,0.05769000,9.76000000,0.05770000,5.06000000,1708473702388,1708473702393
4014154843017,0.05769000,9.33000000,0.05770000,5.06000000,1708473702615,1708473702621
4014154856517,0.05769000,7.73000000,0.05770000,5.06000000,1708473702809,1708473702816
4014154856719,0.05769000,5.87000000,0.05770000,5.06000000,1708473702812,1708473702818
4014154856744,0.05769000,4.01000000,0.05770000,5.06000000,1708473702812,1708473702818
4014154856806,0.05769000,2.15000000,0.05770000,5.06000000,1708473702813,1708473702819
4014154998953,0.05769000,2.06000000,0.05770000,5.06000000,1708473705796,1708473705801
4014155049057,0.05769000,2.02000000,0.05770000,5.06000000,1708473706943,1708473706948
4014155121894,0.05769000,2.02000000,0.05770000,4.56000000,1708473708291,1708473708297
4014155184629,0.05769000,2.02000000,0.05770000,4.81000000,1708473709409,1708473709415
4014155184726,0.05769000,2.02000000,0.05770000,5.06000000,1708473709410,1708473709415
4014155268833,0.05769000,2.02000000,0.05770000,4.81000000,1708473711024,1708473711030
4014155269764,0.05769000,2.02000000,0.05770000,4.56000000,1708473711038,1708473711044
4014155400570,0.05769000,3.84000000,0.05770000,4.56000000,1708473712819,1708473712825
4014155603640,0.05769000,5.44000000,0.05770000,4.56000000,1708473716386,1708473716392
4014155604951,0.05769000,3.84000000,0.05770000,4.56000000,1708473716408,1708473716412
4014155608345,0.05769000,5.44000000,0.05770000,4.56000000,1708473716474,1708473716480
4014155611505,0.05769000,3.84000000,0.05770000,4.56000000,1708473716550,1708473716557
4014155631656,0.05769000,5.44000000,0.05770000,4.56000000,1708473717015,1708473717022
4014155633063,0.05769000,3.84000000,0.05770000,4.56000000,1708473717038,1708473717043
4014155683020,0.05769000,3.84000000,0.05770000,4.13000000,1708473718258,1708473718264
4014155683954,0.05769000,2.02000000,0.05770000,4.13000000,1708473718277,1708473718281
4014155780861,0.05769000,2.00000000,0.05770000,4.13000000,1708473720316,1708473720321
4014155921368,0.05769000,1.35000000,0.05770000,4.13000000,1708473722867,1708473722872
4014155958877,0.05769000,3.06000000,0.05770000,4.13000000,1708473723444,1708473723451
4014155981966,0.05769000,4.66000000,0.05770000,4.13000000,1708473723515,1708473723522
4014155997142,0.05769000,4.71000000,0.05770000,4.13000000,1708473723615,1708473723618
4014155997482,0.05769000,5.16000000,0.05770000,4.13000000,1708473723617,1708473723622
4014156189223,0.05769000,6.76000000,0.05770000,4.13000000,1708473727171,1708473727176
4014156196317,0.05769000,6.76000000,0.05770000,3.59000000,1708473727243,1708473727248
4014156198343,0.05770000,1.82000000,0.05772000,5.61000000,1708473727274,1708473727280
4014156198476,0.05770000,1.82000000,0.05772000,2.80000000,1708473727276,1708473727282
4014156198553,0.05770000,1.82000000,0.05772000,3.22000000,1708473727278,1708473727284
4014156198570,0.05770000,1.82000000,0.05771000,0.22000000,1708473727278,1708473727284
4014156198648,0.05770000,3.42000000,0.05771000,0.22000000,1708473727280,1708473727286
4014156211796,0.05770000,3.42000000,0.05771000,1.81000000,1708473727484,1708473727489
4014156211800,0.05770000,5.11000000,0.05771000,1.81000000,1708473727484,1708473727489
4014156211897,0.05770000,6.64000000,0.05771000,1.81000000,1708473727487,1708473727491
4014156211910,0.05770000,6.64000000,0.05771000,3.44000000,1708473727487,1708473727491
4014156270192,0.05770000,4.82000000,0.05771000,3.22000000,1708473728475,1708473728486
4014156270830,0.05771000,1.82000000,0.05772000,2.62000000,1708473728476,1708473728487
4014156271129,0.05771000,2.25000000,0.05772000,2.62000000,1708473728477,1708473728488
4014156273888,0.05771000,3.06000000,0.05772000,2.62000000,1708473728484,1708473728493
4014156274693,0.05771000,4.88000000,0.05772000,2.62000000,1708473728486,1708473728495
4014156275359,0.05771000,6.70000000,0.05772000,2.62000000,1708473728487,1708473728496
4014156279842,0.05771000,5.89000000,0.05772000,2.62000000,1708473728499,1708473728509
4014156303742,0.05771000,7.49000000,0.05772000,2.62000000,1708473728566,1708473728573
4014156317344,0.05771000,7.49000000,0.05772000,2.80000000,1708473728606,1708473728617
4014156317447,0.05771000,7.49000000,0.05772000,2.85000000,1708473728607,1708473728617
4014156317467,0.05771000,7.49000000,0.05772000,2.91000000,1708473728607,1708473728618
4014156317840,0.05771000,7.49000000,0.05772000,3.02000000,1708473728608,1708473728620
4014156318836,0.05771000,7.49000000,0.05772000,3.12000000,1708473728611,1708473728621
4014156350301,0.05771000,7.49000000,0.05772000,4.76000000,1708473728701,1708473728709
4014156350371,0.05771000,9.15000000,0.05772000,4.76000000,1708473728701,1708473728709
4014156358706,0.05771000,9.04000000,0.05772000,4.76000000,1708473728740,1708473728746
4014156360087,0.05771000,8.93000000,0.05772000,4.76000000,1708473728748,1708473728754
4014156361273,0.05771000,8.93000000,0.05772000,6.52000000,1708473728758,1708473728765
4014156361281,0.05771000,10.64000000,0.05772000,6.52000000,1708473728758,1708473728765
4014156364115,0.05771000,9.04000000,0.05772000,6.52000000,1708473728768,1708473728775
4014156364141,0.05771000,7.22000000,0.05772000,6.52000000,1708473728768,1708473728775
4014156364281,0.05771000,5.40000000,0.05772000,6.52000000,1708473728769,1708473728775
4014156365943,0.05771000,3.74000000,0.05772000,6.52000000,1708473728777,1708473728783
4014156386699,0.05771000,2.14000000,0.05772000,6.52000000,1708473728917,1708473728923
4014156444282,0.05771000,1.71000000,0.05772000,6.52000000,1708473729759,1708473729764
4014156454711,0.05771000,3.31000000,0.05772000,6.52000000,1708473729881,1708473729886
4014156535662,0.05771000,1.71000000,0.05772000,6.52000000,1708473731209,1708473731214
4014156535899,0.05771000,2.11000000,0.05772000,6.52000000,1708473731211,1708473731216
4014156632851,0.05771000,1.71000000,0.05772000,6.52000000,1708473733029,1708473733033
4014156696147,0.05770000,2.28000000,0.05772000,6.52000000,1708473733943,1708473733952
4014156697756,0.05770000,2.28000000,0.05771000,0.50000000,1708473733946,1708473733956
4014156699389,0.05770000,0.81000000,0.05771000,0.89000000,1708473733949,1708473733960
4014156701719,0.05770000,0.81000000,0.05771000,1.39000000,1708473733954,1708473733966
4014156702541,0.05770000,0.81000000,0.05771000,1.89000000,1708473733956,1708473733968
4014156702708,0.05769000,3.57000000,0.05770000,0.40000000,1708473733956,1708473733969
4014156707009,0.05769000,4.37000000,0.05770000,0.40000000,1708473733966,1708473733978
4014156712716,0.05769000,3.57000000,0.05770000,0.40000000,1708473733982,1708473733990
4014156715166,0.05769000,2.74000000,0.05770000,0.40000000,1708473733988,1708473733996
4014156716485,0.05769000,2.28000000,0.05770000,0.40000000,1708473733992,1708473733999
4014156717048,0.05769000,1.47000000,0.05770000,0.40000000,1708473733993,1708473734000
4014156719411,0.05769000,0.67000000,0.05770000,0.40000000,1708473733999,1708473734008
4014156721261,0.05769000,0.67000000,0.05770000,1.17000000,1708473734005,1708473734011
4014156724544,0.05768000,2.45000000,0.05769000,0.39000000,1708473734014,1708473734021
4014156726217,0.05768000,2.05000000,0.05769000,0.39000000,1708473734019,1708473734025
4014156729305,0.05768000,1.65000000,0.05769000,0.39000000,1708473734028,1708473734036
4014156733661,0.05768000,0.85000000,0.05769000,0.39000000,1708473734043,1708473734049
4014156747423,0.05768000,0.85000000,0.05769000,1.96000000,1708473734095,1708473734101
4014156747427,0.05768000,0.85000000,0.05769000,2.34000000,1708473734095,1708473734101
4014156751201,0.05768000,0.77000000,0.05769000,2.34000000,1708473734107,1708473734113
4014156754082,0.05768000,2.37000000,0.05769000,2.34000000,1708473734117,1708473734124
4014156755380,0.05768000,0.77000000,0.05769000,2.34000000,1708473734121,1708473734127
4014156762520,0.05768000,0.79000000,0.05769000,2.34000000,1708473734142,1708473734149
4014156763537,0.05768000,0.81000000,0.05769000,2.34000000,1708473734145,1708473734150
4014156765664,0.05768000,1.27000000,0.05769000,2.34000000,1708473734151,1708473734157
4014156771183,0.05768000,2.07000000,0.05769000,2.34000000,1708473734170,1708473734177
4014156778302,0.05768000,2.07000000,0.05769000,0.77000000,1708473734193,1708473734200
4014156780062,0.05768000,2.07000000,0.05769000,2.54000000,1708473734199,1708473734206
4014156780115,0.05768000,3.91000000,0.05769000,2.54000000,1708473734199,1708473734206
4014156788242,0.05768000,3.91000000,0.05769000,3.80000000,1708473734226,1708473734232
4014156788270,0.05768000,5.55000000,0.05769000,3.80000000,1708473734226,1708473734232
4014156812743,0.05768000,4.75000000,0.05769000,3.80000000,1708473734323,1708473734328
4014156813374,0.05768000,5.55000000,0.05769000,3.80000000,1708473734326,1708473734331
4014156818943,0.05768000,5.55000000,0.05769000,3.42000000,1708473734372,1708473734377
4014156819477,0.05768000,4.75000000,0.05769000,3.42000000,1708473734378,1708473734383
4014156819729,0.05768000,6.35000000,0.05769000,3.42000000,1708473734382,1708473734386
4014156822770,0.05768000,7.95000000,0.05769000,3.42000000,1708473734418,1708473734424
4014156851175,0.05768000,6.35000000,0.05769000,3.42000000,1708473734888,1708473734894
4014156923390,0.05768000,4.75000000,0.05769000,3.42000000,1708473735908,1708473735913
4014157338580,0.05768000,4.75000000,0.05769000,3.46000000,1708473742001,1708473742012
4014157338607,0.05768000,4.75000000,0.05769000,3.92000000,1708473742001,1708473742012
4014157338911,0.05768000,2.91000000,0.05769000,3.92000000,1708473742002,1708473742012
4014157339300,0.05768000,2.89000000,0.05769000,3.92000000,1708473742003,1708473742013
4014157339305,0.05768000,2.87000000,0.05769000,3.92000000,1708473742003,1708473742013
4014157339354,0.05768000,1.23000000,0.05769000,3.92000000,1708473742003,1708473742013
4014157339385,0.05768000,0.77000000,0.05769000,3.92000000,1708473742003,1708473742013
4014157339877,0.05767000,7.70000000,0.05769000,3.92000000,1708473742004,1708473742015
4014157342546,0.05767000,7.70000000,0.05769000,2.15000000,1708473742010,1708473742020
4014157344328,0.05767000,7.70000000,0.05768000,0.50000000,1708473742017,1708473742024
4014157344471,0.05767000,7.70000000,0.05768000,1.00000000,1708473742017,1708473742024
4014157344481,0.05767000,7.70000000,0.05768000,1.50000000,1708473742017,1708473742024
4014157344511,0.05767000,5.44000000,0.05768000,1.50000000,1708473742017,1708473742024
4014157344521,0.05767000,5.44000000,0.05768000,2.00000000,1708473742017,1708473742024
4014157344691,0.05767000,4.64000000,0.05768000,2.00000000,1708473742017,1708473742024
4014157344720,0.05767000,2.59000000,0.05768000,2.00000000,1708473742017,1708473742024
4014157346149,0.05767000,2.59000000,0.05768000,2.50000000,1708473742021,1708473742028
4014157346362,0.05767000,2.63000000,0.05768000,2.50000000,1708473742022,1708473742031
4014157346890,0.05767000,2.63000000,0.05768000,3.24000000,1708473742023,1708473742032
4014157348389,0.05767000,2.63000000,0.05768000,3.63000000,1708473742028,1708473742034
4014157348517,0.05767000,2.63000000,0.05768000,5.54000000,1708473742028,1708473742034
4014157349571,0.05767000,1.03000000,0.05768000,5.54000000,1708473742032,1708473742038
4014157359082,0.05767000,0.04000000,0.05768000,5.54000000,1708473742070,1708473742076
4014157359976,0.05767000,0.04000000,0.05768000,3.63000000,1708473742076,1708473742081
4014157364548,0.05767000,0.07000000,0.05768000,3.63000000,1708473742114,1708473742121
4014157364635,0.05767000,0.10000000,0.05768000,3.63000000,1708473742115,1708473742121
4014157364924,0.05767000,0.14000000,0.05768000,3.63000000,1708473742117,1708473742122
4014157365090,0.05767000,0.21000000,0.05768000,3.63000000,1708473742119,1708473742124
4014157366133,0.05767000,0.26000000,0.05768000,3.63000000,1708473742130,1708473742134
4014157366763,0.05767000,0.26000000,0.05768000,3.13000000,1708473742137,1708473742143
4014157366818,0.05767000,0.26000000,0.05768000,2.63000000,1708473742137,1708473742143
4014157366830,0.05767000,0.26000000,0.05768000,2.13000000,1708473742137,1708473742143
4014157366863,0.05767000,0.26000000,0.05768000,1.63000000,1708473742138,1708473742143
4014157367352,0.05767000,0.54000000,0.05768000,1.63000000,1708473742141,1708473742145
4014157367386,0.05767000,0.54000000,0.05768000,1.13000000,1708473742141,1708473742146
4014157372071,0.05767000,2.09000000,0.05768000,1.13000000,1708473742202,1708473742208
