update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4264367039185,0.05206000,9.27000000,0.05207000,6.47000000,1711238538706,1711238538712
4264367039200,0.05206000,9.04000000,0.05207000,6.47000000,1711238538706,1711238538712
4264367039339,0.05206000,7.78000000,0.05207000,6.47000000,1711238538709,1711238538715
4264367040421,0.05206000,7.39000000,0.05207000,6.47000000,1711238538729,1711238538734
4264367041147,0.05206000,7.39000000,0.05207000,8.07000000,1711238538743,1711238538749
4264367044002,0.05206000,7.18000000,0.05207000,8.07000000,1711238538781,1711238538786
4264367049860,0.05206000,6.27000000,0.05207000,8.07000000,1711238538800,1711238538812
4264367053206,0.05206000,5.36000000,0.05207000,8.07000000,1711238538808,1711238538820
4264367054004,0.05206000,5.36000000,0.05207000,7.16000000,1711238538810,1711238538821
4264367056041,0.05206000,4.89000000,0.05207000,7.16000000,1711238538816,1711238538826
4264367056160,0.05206000,3.89000000,0.05207000,7.16000000,1711238538816,1711238538826
4264367056329,0.05206000,3.42000000,0.05207000,7.16000000,1711238538817,1711238538827
4264367057190,0.05206000,3.02000000,0.05207000,7.16000000,1711238538819,1711238538829
4264367058147,0.05206000,2.91000000,0.05207000,7.16000000,1711238538822,1711238538832
4264367058343,0.05206000,2.81000000,0.05207000,7.16000000,1711238538823,1711238538832
4264367058481,0.05206000,1.12000000,0.05207000,7.16000000,1711238538823,1711238538832
4264367058665,0.05206000,0.50000000,0.05207000,7.16000000,1711238538824,1711238538833
4264367059336,0.05206000,0.23000000,0.05207000,7.16000000,1711238538826,1711238538834
4264367060224,0.05206000,0.12000000,0.05207000,7.16000000,1711238538829,1711238538837
4264367061031,0.05205000,5.24000000,0.05207000,7.16000000,1711238538832,1711238538840
4264367063147,0.05205000,3.64000000,0.05206000,0.42000000,1711238538838,1711238538847
4264367063335,0.05205000,3.47000000,0.05206000,0.42000000,1711238538839,1711238538848
4264367063694,0.05205000,3.39000000,0.05206000,0.42000000,1711238538840,1711238538850
4264367066103,0.05205000,3.39000000,0.05206000,0.62000000,1711238538849,1711238538861
4264367076941,0.05205000,3.56000000,0.05206000,0.62000000,1711238538886,1711238538893
4264367077778,0.05205000,3.64000000,0.05206000,0.62000000,1711238538890,1711238538898
4264367079578,0.05205000,3.47000000,0.05206000,0.62000000,1711238538896,1711238538903
4264367079817,0.05205000,3.39000000,0.05206000,0.62000000,1711238538897,1711238538903
4264367082512,0.05205000,3.39000000,0.05206000,1.71000000,1711238538908,1711238538914
4264367083426,0.05205000,3.39000000,0.05206000,3.09000000,1711238538913,1711238538920
4264367084516,0.05205000,4.85000000,0.05206000,3.09000000,1711238538918,1711238538924
4264367086899,0.05205000,4.85000000,0.05206000,4.27000000,1711238538927,1711238538934
4264367089056,0.05205000,5.02000000,0.05206000,4.27000000,1711238538935,1711238538941
4264367089069,0.05205000,5.10000000,0.05206000,4.27000000,1711238538935,1711238538942
4264367090502,0.05205000,5.02000000,0.05206000,4.27000000,1711238538940,1711238538951
4264367090621,0.05205000,4.85000000,0.05206000,4.27000000,1711238538940,1711238538951
4264367123847,0.05205000,4.81000000,0.05206000,4.27000000,1711238539112,1711238539121
4264367130793,0.05205000,4.79000000,0.05206000,4.27000000,1711238539145,1711238539154
4264367131166,0.05205000,4.75000000,0.05206000,4.27000000,1711238539147,1711238539154
4264367132715,0.05205000,4.69000000,0.05206000,4.27000000,1711238539153,1711238539160
4264367133113,0.05205000,4.59000000,0.05206000,4.27000000,1711238539155,1711238539162
4264367133305,0.05205000,4.35000000,0.05206000,4.27000000,1711238539156,1711238539163
4264367134043,0.05205000,4.13000000,0.05206000,4.27000000,1711238539161,1711238539168
4264367134733,0.05205000,3.90000000,0.05206000,4.27000000,1711238539165,1711238539171
4264367135980,0.05205000,3.75000000,0.05206000,4.27000000,1711238539171,1711238539178
4264367136652,0.05205000,3.67000000,0.05206000,4.27000000,1711238539174,1711238539181
4264367137502,0.05205000,3.63000000,0.05206000,4.27000000,1711238539179,1711238539186
4264367192014,0.05205000,3.80000000,0.05206000,4.27000000,1711238539479,1711238539487
4264367192312,0.05205000,3.88000000,0.05206000,4.27000000,1711238539480,1711238539489
4264367193338,0.05205000,3.71000000,0.05206000,4.27000000,1711238539484,1711238539494
4264367193635,0.05205000,3.63000000,0.05206000,4.27000000,1711238539485,1711238539495
4264367228043,0.05205000,3.80000000,0.05206000,4.27000000,1711238539646,1711238539653
4264367228111,0.05205000,3.88000000,0.05206000,4.27000000,1711238539646,1711238539653
4264367236718,0.05205000,3.80000000,0.05206000,4.27000000,1711238539696,1711238539704
4264367236864,0.05205000,3.63000000,0.05206000,4.27000000,1711238539697,1711238539704
4264367446628,0.05205000,3.63000000,0.05206000,4.89000000,1711238540783,1711238540790
4264367730107,0.05205000,3.39000000,0.05206000,4.89000000,1711238542857,1711238542862
4264367759879,0.05205000,3.39000000,0.05206000,6.49000000,1711238543103,1711238543109
4264367767244,0.05205000,2.01000000,0.05206000,6.49000000,1711238543158,1711238543165
4264367771529,0.05205000,1.21000000,0.05206000,6.49000000,1711238543192,1711238543199
4264367771881,0.05205000,1.11000000,0.05206000,6.49000000,1711238543194,1711238543202
4264367772100,0.05204000,10.85000000,0.05206000,6.49000000,1711238543196,1711238543203
4264367772570,0.05204000,10.85000000,0.05205000,1.02000000,1711238543201,1711238543208
4264367777811,0.05204000,10.85000000,0.05205000,1.22000000,1711238543261,1711238543267
4264367786573,0.05204000,10.85000000,0.05205000,1.39000000,1711238543375,1711238543380
4264367786633,0.05204000,12.16000000,0.05205000,1.39000000,1711238543376,1711238543382
4264367788426,0.05204000,12.16000000,0.05205000,2.63000000,1711238543406,1711238543410
4264367788549,0.05204000,13.59000000,0.05205000,2.63000000,1711238543407,1711238543413
4264367828614,0.05204000,13.67000000,0.05205000,2.63000000,1711238543838,1711238543851
4264367828688,0.05204000,13.75000000,0.05205000,2.63000000,1711238543838,1711238543851
4264367828905,0.05204000,13.92000000,0.05205000,2.63000000,1711238543839,1711238543851
4264368421771,0.05204000,13.97000000,0.05205000,2.63000000,1711238549001,1711238549008
4264368609983,0.05204000,13.97000000,0.05205000,2.43000000,1711238551159,1711238551168
4264368637545,0.05204000,13.97000000,0.05205000,1.19000000,1711238551486,1711238551493
4264368648463,0.05204000,14.02000000,0.05205000,1.19000000,1711238551643,1711238551648
4264368649818,0.05204000,14.07000000,0.05205000,1.19000000,1711238551661,1711238551666
4264368735922,0.05204000,14.12000000,0.05205000,1.19000000,1711238552616,1711238552623
4264368756326,0.05204000,14.12000000,0.05205000,1.02000000,1711238552836,1711238552842
4264368774995,0.05204000,14.12000000,0.05206000,2.11000000,1711238553044,1711238553051
4264368775119,0.05205000,0.95000000,0.05206000,2.11000000,1711238553046,1711238553053
4264368775120,0.05205000,1.31000000,0.05206000,2.11000000,1711238553046,1711238553053
4264368775121,0.05205000,2.68000000,0.05206000,2.11000000,1711238553046,1711238553053
4264368775202,0.05205000,2.68000000,0.05206000,3.41000000,1711238553047,1711238553053
4264368775228,0.05205000,2.85000000,0.05206000,3.41000000,1711238553047,1711238553053
4264368775239,0.05205000,2.93000000,0.05206000,3.41000000,1711238553047,1711238553053
4264368775242,0.05205000,4.20000000,0.05206000,3.41000000,1711238553047,1711238553053
4264368775254,0.05205000,5.11000000,0.05206000,3.41000000,1711238553047,1711238553053
4264368775376,0.05205000,6.49000000,0.05206000,3.41000000,1711238553049,1711238553053
4264368775378,0.05205000,6.49000000,0.05206000,4.71000000,1711238553049,1711238553053
4264368808424,0.05205000,6.49000000,0.05206000,6.16000000,1711238553264,1711238553270
4264368808584,0.05205000,7.84000000,0.05206000,6.16000000,1711238553265,1711238553271
4264369031985,0.05205000,6.89000000,0.05206000,6.16000000,1711238555555,1711238555560
4264369031988,0.05205000,5.52000000,0.05206000,6.16000000,1711238555555,1711238555560
4264369051830,0.05205000,5.16000000,0.05206000,6.16000000,1711238555791,1711238555797
4264369359549,0.05205000,5.16000000,0.05206000,5.96000000,1711238559125,1711238559136
4264369360274,0.05205000,5.16000000,0.05206000,5.02000000,1711238559128,1711238559138
4264369374125,0.05205000,5.16000000,0.05206000,4.57000000,1711238559172,1711238559185
4264369443457,0.05205000,5.16000000,0.05206000,4.15000000,1711238560041,1711238560047
4264369557236,0.05205000,5.16000000,0.05206000,4.05000000,1711238561487,1711238561500
4264370150390,0.05205000,5.16000000,0.05206000,2.75000000,1711238564881,1711238564891
4264370150563,0.05205000,5.16000000,0.05206000,1.30000000,1711238564881,1711238564891
4264370225395,0.05205000,5.16000000,0.05207000,1.41000000,1711238565436,1711238565443
4264370226273,0.05206000,1.31000000,0.05207000,1.41000000,1711238565440,1711238565445
4264370226596,0.05206000,2.81000000,0.05207000,1.41000000,1711238565441,1711238565448
4264370226641,0.05206000,2.81000000,0.05207000,2.80000000,1711238565442,1711238565448
4264370227273,0.05206000,2.98000000,0.05207000,2.80000000,1711238565445,1711238565453
4264370227292,0.05206000,3.06000000,0.05207000,2.80000000,1711238565445,1711238565453
4264370227296,0.05206000,3.97000000,0.05207000,2.80000000,1711238565445,1711238565453
4264370246115,0.05206000,5.31000000,0.05207000,2.80000000,1711238565662,1711238565667
4264370322998,0.05206000,5.31000000,0.05207000,2.93000000,1711238566173,1711238566186
4264370647978,0.05206000,5.23000000,0.05207000,2.93000000,1711238570704,1711238570712
4264370653669,0.05206000,5.06000000,0.05207000,2.93000000,1711238570714,1711238570728
4264370662463,0.05206000,5.23000000,0.05207000,2.93000000,1711238570737,1711238570747
4264370662468,0.05206000,5.31000000,0.05207000,2.93000000,1711238570737,1711238570747
4264371124872,0.05206000,5.14000000,0.05207000,2.93000000,1711238575015,1711238575024
4264371124896,0.05206000,5.06000000,0.05207000,2.93000000,1711238575015,1711238575024
4264371131571,0.05206000,5.23000000,0.05207000,2.93000000,1711238575036,1711238575046
4264371131878,0.05206000,5.31000000,0.05207000,2.93000000,1711238575037,1711238575047
4264371557531,0.05206000,5.14000000,0.05207000,2.93000000,1711238580994,1711238581006
4264371558585,0.05206000,5.06000000,0.05207000,2.93000000,1711238580995,1711238581009
4264371570344,0.05206000,5.23000000,0.05207000,2.93000000,1711238581029,1711238581045
4264371570526,0.05206000,5.31000000,0.05207000,2.93000000,1711238581030,1711238581049
4264371643754,0.05206000,5.31000000,0.05207000,3.13000000,1711238581325,1711238581334
4264371681273,0.05206000,4.40000000,0.05207000,3.13000000,1711238581576,1711238581582
4264371711151,0.05206000,3.09000000,0.05207000,3.13000000,1711238581780,1711238581791
4264371711391,0.05206000,1.75000000,0.05207000,3.13000000,1711238581781,1711238581792
4264371720894,0.05206000,1.58000000,0.05207000,3.13000000,1711238581807,1711238581814
4264371721136,0.05206000,1.50000000,0.05207000,3.13000000,1711238581808,1711238581815
4264371810355,0.05206000,1.67000000,0.05207000,3.13000000,1711238582660,1711238582666
4264371810367,0.05206000,1.75000000,0.05207000,3.13000000,1711238582660,1711238582666
4264372143897,0.05206000,1.58000000,0.05207000,3.13000000,1711238586361,1711238586367
4264372143901,0.05206000,1.50000000,0.05207000,3.13000000,1711238586361,1711238586367
4264372350809,0.05206000,1.67000000,0.05207000,3.13000000,1711238588651,1711238588660
4264372350843,0.05206000,1.75000000,0.05207000,3.13000000,1711238588651,1711238588660
4264372390366,0.05206000,3.11000000,0.05207000,3.13000000,1711238589017,1711238589028
4264372400407,0.05206000,4.62000000,0.05207000,3.13000000,1711238589043,1711238589057
4264373044427,0.05206000,4.54000000,0.05207000,3.13000000,1711238593848,1711238593858
4264373044467,0.05206000,4.37000000,0.05207000,3.13000000,1711238593848,1711238593861
4264373046949,0.05206000,4.45000000,0.05207000,3.13000000,1711238593857,1711238593868
4264373048530,0.05206000,4.62000000,0.05207000,3.13000000,1711238593862,1711238593870
4264373049317,0.05206000,4.54000000,0.05207000,3.13000000,1711238593864,1711238593872
4264373052613,0.05206000,4.37000000,0.05207000,3.13000000,1711238593874,1711238593882
4264373056763,0.05206000,4.45000000,0.05207000,3.13000000,1711238593887,1711238593895
4264373057490,0.05206000,4.62000000,0.05207000,3.13000000,1711238593889,1711238593896
4264373063513,0.05206000,4.54000000,0.05207000,3.13000000,1711238593909,1711238593916
4264373063657,0.05206000,4.37000000,0.05207000,3.13000000,1711238593910,1711238593917
4264373077750,0.05206000,4.45000000,0.05207000,3.13000000,1711238593948,1711238593957
4264373079109,0.05206000,4.62000000,0.05207000,3.13000000,1711238593953,1711238593961
4264373089575,0.05206000,4.45000000,0.05207000,3.13000000,1711238593989,1711238593999
4264373089622,0.05206000,4.37000000,0.05207000,3.13000000,1711238593989,1711238593999
4264373112923,0.05206000,4.54000000,0.05207000,3.13000000,1711238594079,1711238594089
4264373113047,0.05206000,4.62000000,0.05207000,3.13000000,1711238594079,1711238594089
4264373114460,0.05206000,4.18000000,0.05207000,3.13000000,1711238594085,1711238594094
4264373116207,0.05206000,3.95000000,0.05207000,3.13000000,1711238594092,1711238594101
4264373120455,0.05206000,3.65000000,0.05207000,3.13000000,1711238594108,1711238594115
4264373120720,0.05206000,3.57000000,0.05207000,3.13000000,1711238594109,1711238594115
4264373127338,0.05206000,3.39000000,0.05207000,3.13000000,1711238594133,1711238594140
4264373128770,0.05206000,3.10000000,0.05207000,3.13000000,1711238594137,1711238594144
4264373129201,0.05206000,2.96000000,0.05207000,3.13000000,1711238594139,1711238594147
4264373131697,0.05206000,2.72000000,0.05207000,3.13000000,1711238594149,1711238594156
4264373131736,0.05206000,2.67000000,0.05207000,3.13000000,1711238594149,1711238594156
4264373131924,0.05206000,2.58000000,0.05207000,3.13000000,1711238594150,1711238594156
4264373235480,0.05206000,3.85000000,0.05207000,3.13000000,1711238595138,1711238595145
4264373296630,0.05206000,3.77000000,0.05207000,3.13000000,1711238595514,1711238595520
4264373297021,0.05206000,3.60000000,0.05207000,3.13000000,1711238595515,1711238595521
4264373300831,0.05206000,3.68000000,0.05207000,3.13000000,1711238595529,1711238595535
4264373301296,0.05206000,3.85000000,0.05207000,3.13000000,1711238595531,1711238595538
4264373304300,0.05206000,3.77000000,0.05207000,3.13000000,1711238595541,1711238595548
4264373304697,0.05206000,3.60000000,0.05207000,3.13000000,1711238595543,1711238595549
4264373333091,0.05206000,2.78000000,0.05207000,3.13000000,1711238595779,1711238595785
4264373337487,0.05206000,1.51000000,0.05207000,3.13000000,1711238595793,1711238595801
4264373341829,0.05204000,14.12000000,0.05207000,3.13000000,1711238595810,1711238595816
4264373343324,0.05204000,14.12000000,0.05207000,1.74000000,1711238595816,1711238595825
4264373343818,0.05205000,0.17000000,0.05207000,1.74000000,1711238595818,1711238595826
4264373343833,0.05205000,0.25000000,0.05207000,1.74000000,1711238595818,1711238595826
4264373370087,0.05205000,1.71000000,0.05207000,1.74000000,1711238596011,1711238596018
4264373370184,0.05205000,1.71000000,0.05206000,1.51000000,1711238596012,1711238596018
4264373370918,0.05205000,1.71000000,0.05206000,1.91000000,1711238596015,1711238596020
4264373370924,0.05205000,1.71000000,0.05206000,3.77000000,1711238596015,1711238596020
4264373370929,0.05205000,1.71000000,0.05206000,4.54000000,1711238596015,1711238596020
4264373371011,0.05205000,2.98000000,0.05206000,4.54000000,1711238596016,1711238596022
4264373371020,0.05205000,2.98000000,0.05206000,5.18000000,1711238596016,1711238596022
4264373371178,0.05205000,4.49000000,0.05206000,5.18000000,1711238596017,1711238596024
4264373371236,0.05205000,4.49000000,0.05206000,6.42000000,1711238596017,1711238596024
4264373557357,0.05205000,4.32000000,0.05206000,6.42000000,1711238597893,1711238597900
4264373557374,0.05205000,4.24000000,0.05206000,6.42000000,1711238597893,1711238597900
4264373573358,0.05205000,4.41000000,0.05206000,6.42000000,1711238598057,1711238598062
4264373573365,0.05205000,4.49000000,0.05206000,6.42000000,1711238598057,1711238598062
4264373741802,0.05205000,4.32000000,0.05206000,6.42000000,1711238600000,1711238600012
