update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4077934376252,0.05506000,2.24000000,0.05507000,0.44000000,1709337707644,1709337707651
4077934376663,0.05506000,2.24000000,0.05507000,0.64000000,1709337707645,1709337707655
4077934377454,0.05506000,1.81000000,0.05507000,0.64000000,1709337707649,1709337707657
4077934377519,0.05506000,1.81000000,0.05507000,1.76000000,1709337707649,1709337707657
4077934377532,0.05506000,1.81000000,0.05507000,2.31000000,1709337707649,1709337707657
4077934377546,0.05506000,1.81000000,0.05507000,2.55000000,1709337707649,1709337707657
4077934377567,0.05506000,1.28000000,0.05507000,2.55000000,1709337707649,1709337707657
4077934377675,0.05506000,2.85000000,0.05507000,2.55000000,1709337707650,1709337707658
4077934378452,0.05506000,2.85000000,0.05507000,3.24000000,1709337707652,1709337707662
4077934378947,0.05506000,3.03000000,0.05507000,3.24000000,1709337707654,1709337707662
4077934379043,0.05506000,3.03000000,0.05507000,4.77000000,1709337707654,1709337707662
4077934383228,0.05506000,2.83000000,0.05507000,4.77000000,1709337707667,1709337707674
4077934383329,0.05506000,2.63000000,0.05507000,4.77000000,1709337707667,1709337707674
4077934383629,0.05506000,2.63000000,0.05507000,4.22000000,1709337707668,1709337707676
4077934406621,0.05506000,4.37000000,0.05507000,4.22000000,1709337707760,1709337707765
4077934425644,0.05506000,4.37000000,0.05507000,5.69000000,1709337707867,1709337707873
4077934425930,0.05506000,5.82000000,0.05507000,5.69000000,1709337707870,1709337707876
4077934426458,0.05506000,7.35000000,0.05507000,5.69000000,1709337707874,1709337707879
4077934426463,0.05506000,7.35000000,0.05507000,7.34000000,1709337707874,1709337707879
4077934600200,0.05506000,6.49000000,0.05507000,7.34000000,1709337709146,1709337709152
4077934695788,0.05506000,6.49000000,0.05507000,7.89000000,1709337710335,1709337710341
4077934700880,0.05506000,4.75000000,0.05507000,7.89000000,1709337710354,1709337710360
4077934813160,0.05506000,4.75000000,0.05507000,8.69000000,1709337711516,1709337711524
4077934813165,0.05506000,4.75000000,0.05507000,10.29000000,1709337711516,1709337711524
4077934910613,0.05506000,2.84000000,0.05507000,10.29000000,1709337712538,1709337712544
4077934912970,0.05505000,0.38000000,0.05507000,10.29000000,1709337712548,1709337712554
4077934914615,0.05505000,0.38000000,0.05506000,2.08000000,1709337712554,1709337712562
4077934914665,0.05505000,1.80000000,0.05506000,2.08000000,1709337712554,1709337712562
4077934914806,0.05505000,1.80000000,0.05506000,2.97000000,1709337712555,1709337712562
4077934914858,0.05505000,1.80000000,0.05506000,3.16000000,1709337712555,1709337712562
4077934915102,0.05505000,1.80000000,0.05506000,3.71000000,1709337712556,1709337712563
4077934915503,0.05505000,1.80000000,0.05506000,5.43000000,1709337712558,1709337712563
4077934915504,0.05505000,1.80000000,0.05506000,5.66000000,1709337712558,1709337712563
4077934916352,0.05505000,1.80000000,0.05506000,6.89000000,1709337712562,1709337712570
4077934942006,0.05505000,1.80000000,0.05506000,8.37000000,1709337712762,1709337712770
4077934942338,0.05505000,3.28000000,0.05506000,8.37000000,1709337712763,1709337712771
4077934942565,0.05505000,3.28000000,0.05506000,9.79000000,1709337712765,1709337712772
4077934942775,0.05505000,4.81000000,0.05506000,9.79000000,1709337712767,1709337712774
4077934942846,0.05505000,4.81000000,0.05506000,11.34000000,1709337712768,1709337712775
4077935171343,0.05505000,4.63000000,0.05506000,11.34000000,1709337715250,1709337715260
4077935175318,0.05505000,4.43000000,0.05506000,11.34000000,1709337715262,1709337715270
4077935178124,0.05505000,4.43000000,0.05506000,12.94000000,1709337715275,1709337715281
4077935178128,0.05505000,4.43000000,0.05506000,13.74000000,1709337715275,1709337715281
4077935192338,0.05505000,4.43000000,0.05506000,12.94000000,1709337715328,1709337715337
4077935192354,0.05505000,4.43000000,0.05506000,11.34000000,1709337715328,1709337715337
4077935192960,0.05505000,4.43000000,0.05506000,11.74000000,1709337715330,1709337715338
4077935193001,0.05505000,4.61000000,0.05506000,11.74000000,1709337715330,1709337715338
4077935193212,0.05505000,4.61000000,0.05506000,12.14000000,1709337715330,1709337715339
4077935197713,0.05505000,4.61000000,0.05506000,11.74000000,1709337715348,1709337715356
4077935197721,0.05505000,4.61000000,0.05506000,11.34000000,1709337715348,1709337715356
4077935198096,0.05505000,4.61000000,0.05506000,11.54000000,1709337715350,1709337715358
4077935200643,0.05505000,4.61000000,0.05506000,11.34000000,1709337715364,1709337715371
4077935383520,0.05505000,4.43000000,0.05506000,11.34000000,1709337717042,1709337717051
4077935388250,0.05505000,4.43000000,0.05506000,12.94000000,1709337717061,1709337717068
4077935388256,0.05505000,4.43000000,0.05506000,13.74000000,1709337717061,1709337717068
4077935390052,0.05505000,4.61000000,0.05506000,13.74000000,1709337717074,1709337717080
4077935391294,0.05505000,4.61000000,0.05506000,12.14000000,1709337717078,1709337717086
4077935391364,0.05505000,4.61000000,0.05506000,11.34000000,1709337717078,1709337717086
4077935391622,0.05505000,4.61000000,0.05506000,11.54000000,1709337717079,1709337717088
4077935391951,0.05505000,4.43000000,0.05506000,11.54000000,1709337717081,1709337717088
4077935392616,0.05505000,4.43000000,0.05506000,11.34000000,1709337717085,1709337717090
4077935392620,0.05505000,4.61000000,0.05506000,11.34000000,1709337717085,1709337717090
4077935392893,0.05505000,4.61000000,0.05506000,12.14000000,1709337717086,1709337717092
4077935392958,0.05505000,4.61000000,0.05506000,13.74000000,1709337717087,1709337717092
4077935401005,0.05505000,4.61000000,0.05506000,12.14000000,1709337717141,1709337717148
4077935401007,0.05505000,4.61000000,0.05506000,11.34000000,1709337717141,1709337717148
4077935401961,0.05505000,4.61000000,0.05506000,12.14000000,1709337717150,1709337717157
4077935401974,0.05505000,4.61000000,0.05506000,13.74000000,1709337717150,1709337717157
4077935405976,0.05505000,4.61000000,0.05506000,12.94000000,1709337717175,1709337717181
4077935406024,0.05505000,4.61000000,0.05506000,11.34000000,1709337717175,1709337717181
4077935407491,0.05505000,4.61000000,0.05506000,12.14000000,1709337717182,1709337717189
4077935407516,0.05505000,4.61000000,0.05506000,13.74000000,1709337717183,1709337717189
4077935410259,0.05505000,4.61000000,0.05506000,14.54000000,1709337717203,1709337717208
4077935410392,0.05505000,4.61000000,0.05506000,12.94000000,1709337717205,1709337717210
4077935414549,0.05505000,4.61000000,0.05506000,12.14000000,1709337717243,1709337717249
4077935414551,0.05505000,4.61000000,0.05506000,11.34000000,1709337717243,1709337717250
4077935414637,0.05505000,4.61000000,0.05506000,11.74000000,1709337717244,1709337717252
4077935414640,0.05505000,4.61000000,0.05506000,12.14000000,1709337717244,1709337717252
4077935415067,0.05505000,4.61000000,0.05506000,11.74000000,1709337717249,1709337717256
4077935415091,0.05505000,4.61000000,0.05506000,11.34000000,1709337717249,1709337717256
4077935415290,0.05505000,4.61000000,0.05506000,11.54000000,1709337717251,1709337717256
4077935630593,0.05505000,3.39000000,0.05506000,11.54000000,1709337720046,1709337720055
4077935632013,0.05505000,3.19000000,0.05506000,11.54000000,1709337720051,1709337720058
4077935660514,0.05505000,3.19000000,0.05506000,11.34000000,1709337720232,1709337720237
4077935703750,0.05505000,4.86000000,0.05506000,11.34000000,1709337720690,1709337720695
4077936124741,0.05505000,4.86000000,0.05506000,12.14000000,1709337724362,1709337724369
4077936249780,0.05505000,4.86000000,0.05506000,11.34000000,1709337725321,1709337725326
4077936396487,0.05505000,4.86000000,0.05506000,12.14000000,1709337726657,1709337726666
4077936396495,0.05505000,4.86000000,0.05506000,13.34000000,1709337726657,1709337726666
4077936398271,0.05505000,4.86000000,0.05506000,12.14000000,1709337726663,1709337726675
4077936398423,0.05505000,4.86000000,0.05506000,12.94000000,1709337726664,1709337726675
4077936631052,0.05505000,4.66000000,0.05506000,12.94000000,1709337728382,1709337728388
4077936663937,0.05505000,4.66000000,0.05506000,12.14000000,1709337728627,1709337728636
4077936663951,0.05505000,4.66000000,0.05506000,11.34000000,1709337728627,1709337728636
4077936664365,0.05505000,4.66000000,0.05506000,11.74000000,1709337728629,1709337728636
4077936664369,0.05505000,4.66000000,0.05506000,12.14000000,1709337728629,1709337728636
4077936664468,0.05505000,3.08000000,0.05506000,12.14000000,1709337728629,1709337728636
4077936667103,0.05505000,4.71000000,0.05506000,12.14000000,1709337728638,1709337728646
4077936668582,0.05505000,4.71000000,0.05506000,11.74000000,1709337728642,1709337728650
4077936668605,0.05505000,4.71000000,0.05506000,11.34000000,1709337728642,1709337728650
4077936669269,0.05505000,4.71000000,0.05506000,12.94000000,1709337728644,1709337728650
4077936669376,0.05505000,4.71000000,0.05506000,13.74000000,1709337728644,1709337728651
4077936670908,0.05505000,4.71000000,0.05506000,12.14000000,1709337728649,1709337728658
4077936671168,0.05505000,4.71000000,0.05506000,12.94000000,1709337728650,1709337728660
4077936672814,0.05505000,4.71000000,0.05506000,12.14000000,1709337728656,1709337728663
4077936672816,0.05505000,4.71000000,0.05506000,11.34000000,1709337728656,1709337728663
4077936673298,0.05505000,4.71000000,0.05506000,11.54000000,1709337728659,1709337728665
4077936682333,0.05505000,4.71000000,0.05506000,11.34000000,1709337728696,1709337728703
4077936691704,0.05505000,4.68000000,0.05506000,11.34000000,1709337728744,1709337728751
4077936773697,0.05505000,4.17000000,0.05506000,11.34000000,1709337729579,1709337729588
4077936788883,0.05505000,4.17000000,0.05506000,12.14000000,1709337729680,1709337729686
4077936790262,0.05505000,4.17000000,0.05506000,11.34000000,1709337729685,1709337729691
4077936790514,0.05505000,4.17000000,0.05506000,11.54000000,1709337729686,1709337729693
4077936818311,0.05505000,4.17000000,0.05506000,11.34000000,1709337729844,1709337729856
4077937158786,0.05505000,5.91000000,0.05506000,11.34000000,1709337732352,1709337732359
4077937229717,0.05505000,5.91000000,0.05506000,10.79000000,1709337732919,1709337732925
4077937256566,0.05505000,5.91000000,0.05506000,9.07000000,1709337733030,1709337733038
4077937546066,0.05505000,5.91000000,0.05506000,6.99000000,1709337735742,1709337735754
4077937593401,0.05505000,5.91000000,0.05506000,5.76000000,1709337735954,1709337735965
4077938438371,0.05505000,5.91000000,0.05506000,6.99000000,1709337743861,1709337743866
4077938982585,0.05505000,5.91000000,0.05506000,7.36000000,1709337750034,1709337750041
4077938982883,0.05505000,5.91000000,0.05506000,7.54000000,1709337750035,1709337750043
4077939413463,0.05505000,5.73000000,0.05506000,7.54000000,1709337753986,1709337753991
4077939414100,0.05505000,3.99000000,0.05506000,7.54000000,1709337753987,1709337753993
4077939415065,0.05505000,2.36000000,0.05506000,7.54000000,1709337753990,1709337753997
4077939415521,0.05505000,1.66000000,0.05506000,7.54000000,1709337753991,1709337753998
4077939418593,0.05505000,1.66000000,0.05506000,8.08000000,1709337754006,1709337754012
4077939418923,0.05504000,0.89000000,0.05506000,8.08000000,1709337754007,1709337754012
4077939419881,0.05504000,2.40000000,0.05506000,8.08000000,1709337754010,1709337754017
4077939419919,0.05504000,2.40000000,0.05505000,0.55000000,1709337754011,1709337754017
4077939419937,0.05504000,1.94000000,0.05505000,0.55000000,1709337754011,1709337754017
4077939419950,0.05504000,1.94000000,0.05505000,0.83000000,1709337754011,1709337754017
4077939419979,0.05504000,1.94000000,0.05505000,2.29000000,1709337754011,1709337754017
4077939420014,0.05504000,1.94000000,0.05505000,3.88000000,1709337754011,1709337754017
4077939420026,0.05504000,1.94000000,0.05505000,6.31000000,1709337754011,1709337754017
4077939420103,0.05504000,1.94000000,0.05505000,6.51000000,1709337754011,1709337754019
4077939420104,0.05504000,1.94000000,0.05505000,7.20000000,1709337754011,1709337754019
4077939420122,0.05504000,1.94000000,0.05505000,7.74000000,1709337754012,1709337754019
4077939420152,0.05504000,1.94000000,0.05505000,8.28000000,1709337754012,1709337754019
4077939420635,0.05504000,1.94000000,0.05505000,9.76000000,1709337754014,1709337754022
4077939420661,0.05504000,3.61000000,0.05505000,9.76000000,1709337754014,1709337754022
4077939452191,0.05504000,5.18000000,0.05505000,9.76000000,1709337754217,1709337754222
4077939452229,0.05504000,5.18000000,0.05505000,11.32000000,1709337754217,1709337754222
4077939464780,0.05504000,6.92000000,0.05505000,11.32000000,1709337754341,1709337754349
4077940073718,0.05504000,6.72000000,0.05505000,11.32000000,1709337761338,1709337761344
4077940104091,0.05504000,6.72000000,0.05505000,11.92000000,1709337761487,1709337761493
4077940104092,0.05504000,6.72000000,0.05505000,12.32000000,1709337761487,1709337761493
4077940127861,0.05504000,6.72000000,0.05505000,11.72000000,1709337761654,1709337761664
4077940127887,0.05504000,6.72000000,0.05505000,11.32000000,1709337761654,1709337761664
4077940131093,0.05504000,6.72000000,0.05505000,11.52000000,1709337761663,1709337761672
4077940553952,0.05504000,6.72000000,0.05505000,11.32000000,1709337766244,1709337766253
4077940624822,0.05504000,6.72000000,0.05505000,10.77000000,1709337766952,1709337766957
4077941546727,0.05504000,6.93000000,0.05505000,10.77000000,1709337779167,1709337779173
4077941551928,0.05504000,7.27000000,0.05505000,10.77000000,1709337779221,1709337779226
4077941592987,0.05504000,7.09000000,0.05505000,10.77000000,1709337779602,1709337779614
4077941597571,0.05504000,7.27000000,0.05505000,10.77000000,1709337779613,1709337779623
4077941853620,0.05504000,7.27000000,0.05505000,8.34000000,1709337781508,1709337781512
4077941866821,0.05504000,7.09000000,0.05505000,8.34000000,1709337781583,1709337781595
4077941867604,0.05504000,6.88000000,0.05505000,8.34000000,1709337781585,1709337781597
4077941867881,0.05504000,6.54000000,0.05505000,8.34000000,1709337781586,1709337781597
4077941869004,0.05504000,6.54000000,0.05505000,8.89000000,1709337781589,1709337781599
4077941871712,0.05504000,6.72000000,0.05505000,8.89000000,1709337781598,1709337781604
4077941872831,0.05504000,6.72000000,0.05505000,8.34000000,1709337781602,1709337781610
4077941879851,0.05504000,6.72000000,0.05505000,8.64000000,1709337781628,1709337781635
4077941880974,0.05504000,6.72000000,0.05505000,8.89000000,1709337781633,1709337781641
4077941887031,0.05504000,4.98000000,0.05505000,8.89000000,1709337781658,1709337781665
4077941889542,0.05504000,3.41000000,0.05505000,8.89000000,1709337781668,1709337781676
4077941890334,0.05504000,3.23000000,0.05505000,8.89000000,1709337781671,1709337781677
4077941892546,0.05504000,3.23000000,0.05505000,9.09000000,1709337781678,1709337781686
4077941894029,0.05504000,3.23000000,0.05505000,9.49000000,1709337781684,1709337781691
4077941898534,0.05504000,3.41000000,0.05505000,9.49000000,1709337781705,1709337781712
4077941899621,0.05504000,3.23000000,0.05505000,9.49000000,1709337781709,1709337781717
4077941925645,0.05504000,4.69000000,0.05505000,9.49000000,1709337781888,1709337781893
4077941928428,0.05504000,3.61000000,0.05505000,9.49000000,1709337781918,1709337781922
4077941943020,0.05504000,3.31000000,0.05505000,9.49000000,1709337782082,1709337782086
4077941943095,0.05504000,3.17000000,0.05505000,9.49000000,1709337782083,1709337782088
4077941943222,0.05504000,2.85000000,0.05505000,9.49000000,1709337782084,1709337782090
4077941943323,0.05504000,2.76000000,0.05505000,9.49000000,1709337782086,1709337782092
4077941943457,0.05504000,2.53000000,0.05505000,9.49000000,1709337782088,1709337782092
4077941946190,0.05504000,2.29000000,0.05505000,9.49000000,1709337782114,1709337782122
4077941946632,0.05504000,2.07000000,0.05505000,9.49000000,1709337782122,1709337782129
4077941951975,0.05504000,1.84000000,0.05505000,9.49000000,1709337782172,1709337782177
4077941995828,0.05504000,0.38000000,0.05505000,9.49000000,1709337782682,1709337782689
4077941996483,0.05503000,1.22000000,0.05504000,0.24000000,1709337782684,1709337782690
4077941996896,0.05503000,0.79000000,0.05504000,0.24000000,1709337782685,1709337782692
4077941999200,0.05503000,0.79000000,0.05504000,4.41000000,1709337782690,1709337782698
4077941999798,0.05503000,0.79000000,0.05504000,4.68000000,1709337782692,1709337782700
4077941999883,0.05503000,0.79000000,0.05504000,6.21000000,1709337782692,1709337782700
4077942001531,0.05503000,2.35000000,0.05504000,6.21000000,1709337782698,1709337782705
4077942001663,0.05503000,2.35000000,0.05504000,6.41000000,1709337782698,1709337782705
