update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4286091713497,0.05126000,21.52000000,0.05127000,4.53000000,1711498069516,1711498069522
4286091797370,0.05126000,21.52000000,0.05127000,3.59000000,1711498070503,1711498070513
4286092235731,0.05126000,21.52000000,0.05127000,2.09000000,1711498074430,1711498074436
4286092586031,0.05126000,21.52000000,0.05127000,1.54000000,1711498079810,1711498079818
4286092846009,0.05126000,22.42000000,0.05127000,1.54000000,1711498081527,1711498081541
4286092901510,0.05126000,22.42000000,0.05129000,7.80000000,1711498081831,1711498081837
4286092902087,0.05126000,21.00000000,0.05129000,7.80000000,1711498081834,1711498081841
4286092902089,0.05126000,19.68000000,0.05129000,7.80000000,1711498081834,1711498081841
4286092902149,0.05127000,0.96000000,0.05129000,7.80000000,1711498081835,1711498081841
4286092902255,0.05127000,1.04000000,0.05129000,7.80000000,1711498081835,1711498081842
4286092908254,0.05127000,1.14000000,0.05129000,7.80000000,1711498081869,1711498081876
4286092914075,0.05127000,1.09000000,0.05129000,7.80000000,1711498081907,1711498081913
4286092923104,0.05128000,0.08000000,0.05129000,7.80000000,1711498081953,1711498081961
4286092932033,0.05128000,0.18000000,0.05129000,7.80000000,1711498082005,1711498082013
4286092940141,0.05128000,0.18000000,0.05129000,9.30000000,1711498082051,1711498082059
4286092940145,0.05128000,1.70000000,0.05129000,9.30000000,1711498082051,1711498082059
4286092940320,0.05128000,1.70000000,0.05129000,10.89000000,1711498082052,1711498082059
4286092940796,0.05128000,3.24000000,0.05129000,10.89000000,1711498082055,1711498082061
4286092940895,0.05128000,3.24000000,0.05129000,12.37000000,1711498082055,1711498082061
4286093081866,0.05128000,3.20000000,0.05129000,12.37000000,1711498083665,1711498083673
4286093245477,0.05128000,3.16000000,0.05129000,12.37000000,1711498085617,1711498085624
4286093325584,0.05128000,2.69000000,0.05129000,12.37000000,1711498086420,1711498086426
4286093325738,0.05128000,1.60000000,0.05129000,12.37000000,1711498086422,1711498086428
4286093325964,0.05128000,0.06000000,0.05129000,12.37000000,1711498086425,1711498086432
4286093326251,0.05127000,1.59000000,0.05128000,1.30000000,1711498086427,1711498086434
4286093331790,0.05127000,1.69000000,0.05128000,1.30000000,1711498086494,1711498086500
4286093333334,0.05127000,1.69000000,0.05128000,2.58000000,1711498086517,1711498086520
4286093342105,0.05127000,1.69000000,0.05128000,3.90000000,1711498086665,1711498086671
4286093342118,0.05127000,2.99000000,0.05128000,3.90000000,1711498086665,1711498086671
4286093342264,0.05127000,4.55000000,0.05128000,3.90000000,1711498086668,1711498086673
4286093342304,0.05127000,4.55000000,0.05128000,5.41000000,1711498086669,1711498086675
4286093379696,0.05127000,4.55000000,0.05128000,6.60000000,1711498087096,1711498087102
4286093496317,0.05127000,4.53000000,0.05128000,6.60000000,1711498088534,1711498088540
4286093647462,0.05127000,4.43000000,0.05128000,6.60000000,1711498090055,1711498090064
4286093651195,0.05127000,4.53000000,0.05128000,6.60000000,1711498090070,1711498090078
4286093727786,0.05127000,4.43000000,0.05128000,6.60000000,1711498090595,1711498090603
4286093733296,0.05127000,4.53000000,0.05128000,6.60000000,1711498090614,1711498090620
4286093856713,0.05127000,4.43000000,0.05128000,6.60000000,1711498091760,1711498091767
4286093857573,0.05127000,4.53000000,0.05128000,6.60000000,1711498091773,1711498091777
4286093918124,0.05127000,4.43000000,0.05128000,6.60000000,1711498092477,1711498092482
4286093919450,0.05127000,4.53000000,0.05128000,6.60000000,1711498092494,1711498092498
4286094857429,0.05127000,4.59000000,0.05128000,6.60000000,1711498104348,1711498104354
4286094862812,0.05127000,4.76000000,0.05128000,6.60000000,1711498104402,1711498104409
4286094863607,0.05127000,5.49000000,0.05128000,6.60000000,1711498104411,1711498104419
4286094871368,0.05127000,5.49000000,0.05128000,5.41000000,1711498104472,1711498104480
4286095539950,0.05127000,5.39000000,0.05128000,5.41000000,1711498113098,1711498113104
4286095541533,0.05127000,5.49000000,0.05128000,5.41000000,1711498113112,1711498113120
4286095570874,0.05127000,5.39000000,0.05128000,5.41000000,1711498113284,1711498113290
4286095572048,0.05127000,5.44000000,0.05128000,5.41000000,1711498113297,1711498113300
4286095573593,0.05127000,5.39000000,0.05128000,5.41000000,1711498113312,1711498113316
4286095575293,0.05127000,5.42000000,0.05128000,5.41000000,1711498113329,1711498113334
4286096122866,0.05127000,5.42000000,0.05128000,6.80000000,1711498120238,1711498120243
4286096969046,0.05127000,5.28000000,0.05128000,6.80000000,1711498133531,1711498133536
4286097026202,0.05127000,4.55000000,0.05128000,6.80000000,1711498134493,1711498134498
4286097026693,0.05127000,4.38000000,0.05128000,6.80000000,1711498134506,1711498134512
4286097026840,0.05127000,4.32000000,0.05128000,6.80000000,1711498134508,1711498134514
4286097029031,0.05127000,4.40000000,0.05128000,6.80000000,1711498134547,1711498134551
4286097220104,0.05127000,4.12000000,0.05128000,6.80000000,1711498137247,1711498137251
4286097288798,0.05127000,4.12000000,0.05128000,7.68000000,1711498138227,1711498138235
4286097841179,0.05127000,4.12000000,0.05128000,6.80000000,1711498144713,1711498144719
4286098628252,0.05127000,4.04000000,0.05128000,6.80000000,1711498152220,1711498152230
4286098909931,0.05127000,4.12000000,0.05128000,6.80000000,1711498155662,1711498155670
4286098959874,0.05127000,4.12000000,0.05128000,7.67000000,1711498156195,1711498156200
4286100105256,0.05127000,4.12000000,0.05128000,6.07000000,1711498170572,1711498170578
4286100105261,0.05127000,4.12000000,0.05128000,5.27000000,1711498170572,1711498170578
4286100117322,0.05127000,4.12000000,0.05128000,5.23000000,1711498170731,1711498170736
4286100537078,0.05127000,4.04000000,0.05128000,5.23000000,1711498175081,1711498175089
4286100554103,0.05127000,4.12000000,0.05128000,5.23000000,1711498175149,1711498175158
4286100670256,0.05127000,4.04000000,0.05128000,5.23000000,1711498175630,1711498175640
4286101156476,0.05127000,4.04000000,0.05128000,5.63000000,1711498181591,1711498181598
4286101290650,0.05127000,4.12000000,0.05128000,5.63000000,1711498183391,1711498183398
4286101498787,0.05127000,4.04000000,0.05128000,5.63000000,1711498186316,1711498186325
4286101698454,0.05127000,4.04000000,0.05128000,5.67000000,1711498188549,1711498188556
4286101698782,0.05127000,4.04000000,0.05128000,5.81000000,1711498188550,1711498188557
4286101702678,0.05127000,4.04000000,0.05128000,6.00000000,1711498188577,1711498188584
4286101703823,0.05127000,4.04000000,0.05128000,6.15000000,1711498188590,1711498188596
4286101818346,0.05127000,3.82000000,0.05128000,6.15000000,1711498190094,1711498190100
4286101820772,0.05127000,2.63000000,0.05128000,6.15000000,1711498190118,1711498190122
4286101821048,0.05127000,2.63000000,0.05128000,6.59000000,1711498190121,1711498190128
4286101821296,0.05127000,1.75000000,0.05128000,6.59000000,1711498190122,1711498190128
4286101826131,0.05127000,1.04000000,0.05128000,6.59000000,1711498190197,1711498190202
4286101826300,0.05127000,2.25000000,0.05128000,6.59000000,1711498190199,1711498190205
4286101878996,0.05127000,1.85000000,0.05128000,6.59000000,1711498191008,1711498191015
4286102033360,0.05127000,1.74000000,0.05128000,6.59000000,1711498192769,1711498192775
4286102144329,0.05127000,1.74000000,0.05128000,7.76000000,1711498194352,1711498194358
4286102307396,0.05127000,1.74000000,0.05128000,7.60000000,1711498195838,1711498195844
4286102778764,0.05127000,1.64000000,0.05128000,7.60000000,1711498200969,1711498200976
4286102963496,0.05127000,1.54000000,0.05128000,7.60000000,1711498202341,1711498202349
4286103112640,0.05127000,0.51000000,0.05128000,7.60000000,1711498203268,1711498203277
4286103120810,0.05127000,0.61000000,0.05128000,7.60000000,1711498203339,1711498203347
4286103124680,0.05127000,0.10000000,0.05128000,7.60000000,1711498203366,1711498203374
4286103272172,0.05127000,0.44000000,0.05128000,7.56000000,1711498204601,1711498204615
4286103286704,0.05127000,1.93000000,0.05128000,7.56000000,1711498204664,1711498204675
4286103301499,0.05127000,3.48000000,0.05128000,7.56000000,1711498204718,1711498204728
4286103724022,0.05127000,2.40000000,0.05128000,7.56000000,1711498209666,1711498209674
4286103724483,0.05127000,2.44000000,0.05128000,7.56000000,1711498209669,1711498209677
4286103750170,0.05127000,2.54000000,0.05128000,7.56000000,1711498209776,1711498209787
4286104436083,0.05127000,2.54000000,0.05128000,9.16000000,1711498216870,1711498216901
4286104501058,0.05127000,1.84000000,0.05128000,9.16000000,1711498217530,1711498217539
4286104501180,0.05127000,1.45000000,0.05128000,9.16000000,1711498217532,1711498217539
4286104503583,0.05127000,0.78000000,0.05128000,9.16000000,1711498217558,1711498217565
4286104848918,0.05127000,0.45000000,0.05128000,9.16000000,1711498222121,1711498222129
4286104920964,0.05126000,16.23000000,0.05127000,0.85000000,1711498223136,1711498223143
4286104921179,0.05126000,16.23000000,0.05127000,2.22000000,1711498223138,1711498223146
4286104921201,0.05126000,16.23000000,0.05127000,3.31000000,1711498223138,1711498223146
4286104921202,0.05126000,16.23000000,0.05127000,3.95000000,1711498223138,1711498223146
4286104921316,0.05126000,16.23000000,0.05127000,5.44000000,1711498223139,1711498223146
4286104925580,0.05126000,17.57000000,0.05127000,5.44000000,1711498223189,1711498223194
4286104927667,0.05126000,17.67000000,0.05127000,5.44000000,1711498223210,1711498223217
4286104948606,0.05126000,17.67000000,0.05127000,6.93000000,1711498223355,1711498223361
4286104949118,0.05126000,17.67000000,0.05127000,8.52000000,1711498223357,1711498223364
4286104949857,0.05126000,19.03000000,0.05127000,8.52000000,1711498223360,1711498223365
4286105019041,0.05126000,18.93000000,0.05127000,8.52000000,1711498223984,1711498223997
4286105021362,0.05126000,18.96000000,0.05127000,8.52000000,1711498223998,1711498224005
4286105066931,0.05126000,18.96000000,0.05127000,9.59000000,1711498224253,1711498224260
4286105301952,0.05126000,18.96000000,0.05127000,8.22000000,1711498226248,1711498226256
4286105302069,0.05126000,18.96000000,0.05127000,7.13000000,1711498226248,1711498226257
4286105302104,0.05126000,18.96000000,0.05127000,6.49000000,1711498226248,1711498226257
4286105302162,0.05126000,18.96000000,0.05127000,5.64000000,1711498226249,1711498226257
4286105377266,0.05126000,18.88000000,0.05127000,5.64000000,1711498226707,1711498226715
4286105377272,0.05126000,18.71000000,0.05127000,5.64000000,1711498226707,1711498226715
4286105796117,0.05126000,18.88000000,0.05127000,5.64000000,1711498231852,1711498231859
4286105796196,0.05126000,18.96000000,0.05127000,5.64000000,1711498231852,1711498231860
4286105807972,0.05126000,18.96000000,0.05127000,4.57000000,1711498231914,1711498231921
4286106678366,0.05126000,18.96000000,0.05127000,4.52000000,1711498241061,1711498241067
4286107411516,0.05126000,18.96000000,0.05128000,4.05000000,1711498249073,1711498249097
4286107415600,0.05127000,4.11000000,0.05128000,4.05000000,1711498249081,1711498249111
4286107415710,0.05127000,4.72000000,0.05128000,4.05000000,1711498249081,1711498249112
4286107416151,0.05127000,4.72000000,0.05128000,3.66000000,1711498249082,1711498249113
4286107416397,0.05127000,4.72000000,0.05128000,2.83000000,1711498249083,1711498249117
4286107422432,0.05127000,4.72000000,0.05128000,2.26000000,1711498249097,1711498249135
4286107422570,0.05127000,4.72000000,0.05128000,3.65000000,1711498249097,1711498249135
4286107422747,0.05127000,6.21000000,0.05128000,3.65000000,1711498249098,1711498249135
4286107422763,0.05127000,7.69000000,0.05128000,3.65000000,1711498249098,1711498249135
4286107423024,0.05127000,7.69000000,0.05128000,5.22000000,1711498249099,1711498249136
4286107423934,0.05127000,8.14000000,0.05128000,5.22000000,1711498249101,1711498249142
4286107424467,0.05127000,8.65000000,0.05128000,5.22000000,1711498249103,1711498249143
4286107424470,0.05127000,8.65000000,0.05128000,6.73000000,1711498249103,1711498249143
4286107427495,0.05127000,10.15000000,0.05128000,6.73000000,1711498249113,1711498249154
4286107429311,0.05127000,10.15000000,0.05128000,5.34000000,1711498249119,1711498249158
4286107430581,0.05127000,10.23000000,0.05128000,5.34000000,1711498249123,1711498249161
4286107430923,0.05127000,14.36000000,0.05128000,5.34000000,1711498249124,1711498249161
4286107432661,0.05127000,14.99000000,0.05128000,5.34000000,1711498249129,1711498249169
4286107460758,0.05127000,10.86000000,0.05128000,5.34000000,1711498249238,1711498249260
4286107471669,0.05127000,10.89000000,0.05128000,5.34000000,1711498249283,1711498249294
4286107477695,0.05127000,6.78000000,0.05128000,5.34000000,1711498249307,1711498249316
4286107480659,0.05127000,6.15000000,0.05128000,5.34000000,1711498249318,1711498249327
4286107483147,0.05127000,5.54000000,0.05128000,5.34000000,1711498249329,1711498249337
4286107609827,0.05127000,5.46000000,0.05128000,5.34000000,1711498250070,1711498250085
4286107718062,0.05127000,5.46000000,0.05128000,6.51000000,1711498251135,1711498251142
4286108181805,0.05127000,4.95000000,0.05128000,6.51000000,1711498255920,1711498255926
4286108183694,0.05127000,4.50000000,0.05128000,6.51000000,1711498255948,1711498255955
4286108185525,0.05127000,4.32000000,0.05128000,6.51000000,1711498255973,1711498255978
4286108185688,0.05127000,4.32000000,0.05128000,7.21000000,1711498255975,1711498255980
4286108185869,0.05127000,4.32000000,0.05128000,7.47000000,1711498255977,1711498255982
4286108366625,0.05127000,3.19000000,0.05128000,7.47000000,1711498258320,1711498258327
4286108373288,0.05127000,2.83000000,0.05128000,7.47000000,1711498258384,1711498258391
4286108373427,0.05127000,2.38000000,0.05128000,7.47000000,1711498258386,1711498258391
4286108373492,0.05127000,2.05000000,0.05128000,7.47000000,1711498258386,1711498258393
4286108403016,0.05127000,1.66000000,0.05128000,7.47000000,1711498258671,1711498258677
4286108403158,0.05127000,0.56000000,0.05128000,7.47000000,1711498258672,1711498258678
4286108403339,0.05127000,0.03000000,0.05128000,7.47000000,1711498258673,1711498258678
4286108403740,0.05126000,15.98000000,0.05127000,0.20000000,1711498258676,1711498258683
4286108403998,0.05126000,15.98000000,0.05127000,0.97000000,1711498258678,1711498258684
4286108404042,0.05126000,15.98000000,0.05127000,1.54000000,1711498258678,1711498258685
4286108404043,0.05126000,15.98000000,0.05127000,5.98000000,1711498258678,1711498258685
4286108404093,0.05126000,15.98000000,0.05127000,7.28000000,1711498258679,1711498258685
4286108404206,0.05126000,15.98000000,0.05127000,7.92000000,1711498258679,1711498258685
4286108404229,0.05126000,15.98000000,0.05127000,8.24000000,1711498258680,1711498258685
4286108408016,0.05126000,15.98000000,0.05127000,8.04000000,1711498258729,1711498258735
4286108409289,0.05126000,16.08000000,0.05127000,8.04000000,1711498258747,1711498258751
4286108455416,0.05126000,17.45000000,0.05127000,8.04000000,1711498259363,1711498259369
4286108455464,0.05126000,17.45000000,0.05127000,9.51000000,1711498259364,1711498259370
4286108474157,0.05126000,18.98000000,0.05127000,9.51000000,1711498259539,1711498259547
4286108474173,0.05126000,18.98000000,0.05127000,10.99000000,1711498259539,1711498259547
4286108484908,0.05126000,19.06000000,0.05127000,10.99000000,1711498259664,1711498259672
4286108484909,0.05126000,19.23000000,0.05127000,10.99000000,1711498259664,1711498259673
4286108520275,0.05126000,19.23000000,0.05127000,10.67000000,1711498259910,1711498259920
4286108530018,0.05126000,19.13000000,0.05127000,10.67000000,1711498259964,1711498259970
4286108532396,0.05126000,19.13000000,0.05127000,10.03000000,1711498259980,1711498259988
4286108532721,0.05126000,19.23000000,0.05127000,10.03000000,1711498259983,1711498259989
4286108577097,0.05126000,19.13000000,0.05127000,10.03000000,1711498260250,1711498260259
4286108579109,0.05126000,19.13000000,0.05127000,5.59000000,1711498260261,1711498260269
4286108579941,0.05126000,19.23000000,0.05127000,5.59000000,1711498260266,1711498260273
4286108811012,0.05126000,19.13000000,0.05127000,5.59000000,1711498261910,1711498261922
4286108817183,0.05126000,19.23000000,0.05127000,5.59000000,1711498261932,1711498261943
4286108827802,0.05126000,19.13000000,0.05127000,5.59000000,1711498261970,1711498261988
4286108835831,0.05126000,19.23000000,0.05127000,5.59000000,1711498262005,1711498262015
4286108850119,0.05126000,19.13000000,0.05127000,5.59000000,1711498262057,1711498262066
