update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4300640230141,0.05033000,1.77000000,0.05034000,7.46000000,1711670732044,1711670732059
4300640230510,0.05033000,0.08000000,0.05034000,7.46000000,1711670732045,1711670732062
4300640261384,0.05033000,0.08000000,0.05034000,9.06000000,1711670732207,1711670732216
4300640262042,0.05032000,1.12000000,0.05033000,0.81000000,1711670732216,1711670732223
4300640262793,0.05032000,1.12000000,0.05033000,2.60000000,1711670732220,1711670732229
4300640262855,0.05032000,1.12000000,0.05033000,3.05000000,1711670732220,1711670732229
4300640262859,0.05032000,1.12000000,0.05033000,3.10000000,1711670732220,1711670732229
4300640262915,0.05032000,1.12000000,0.05033000,3.80000000,1711670732221,1711670732229
4300640263037,0.05032000,1.12000000,0.05033000,4.00000000,1711670732221,1711670732229
4300640264518,0.05032000,1.12000000,0.05033000,5.65000000,1711670732236,1711670732242
4300640264630,0.05032000,1.78000000,0.05033000,5.65000000,1711670732237,1711670732242
4300640265443,0.05032000,1.78000000,0.05033000,7.53000000,1711670732248,1711670732256
4300640280263,0.05032000,0.91000000,0.05033000,7.53000000,1711670732427,1711670732434
4300640280403,0.05032000,0.91000000,0.05033000,9.25000000,1711670732429,1711670732437
4300640280423,0.05032000,2.44000000,0.05033000,9.25000000,1711670732430,1711670732437
4300640617041,0.05032000,4.18000000,0.05033000,9.25000000,1711670737268,1711670737276
4300641168339,0.05032000,4.18000000,0.05033000,10.14000000,1711670744535,1711670744540
4300641662410,0.05032000,4.18000000,0.05033000,10.06000000,1711670752488,1711670752493
4300642190767,0.05032000,4.34000000,0.05033000,10.06000000,1711670760044,1711670760053
4300642190923,0.05032000,4.42000000,0.05033000,10.06000000,1711670760044,1711670760053
4300642190934,0.05032000,4.77000000,0.05033000,10.06000000,1711670760044,1711670760053
4300642192275,0.05032000,4.81000000,0.05033000,10.06000000,1711670760047,1711670760059
4300642195752,0.05032000,4.81000000,0.05033000,8.27000000,1711670760057,1711670760068
4300642306941,0.05032000,4.81000000,0.05033000,7.82000000,1711670760712,1711670760718
4300642456376,0.05032000,4.81000000,0.05033000,7.09000000,1711670761511,1711670761523
4300642562431,0.05032000,5.04000000,0.05033000,7.09000000,1711670761943,1711670761951
4300642566323,0.05032000,5.06000000,0.05033000,7.09000000,1711670761958,1711670761967
4300642566987,0.05032000,5.30000000,0.05033000,7.09000000,1711670761960,1711670761969
4300642568598,0.05032000,5.32000000,0.05033000,7.09000000,1711670761966,1711670761975
4300642594796,0.05032000,5.32000000,0.05033000,6.89000000,1711670762075,1711670762080
4300642599466,0.05032000,5.32000000,0.05033000,6.00000000,1711670762095,1711670762103
4300642602131,0.05032000,6.92000000,0.05033000,6.00000000,1711670762106,1711670762114
4300642606050,0.05032000,6.92000000,0.05033000,5.95000000,1711670762122,1711670762130
4300642631550,0.05032000,6.92000000,0.05033000,5.25000000,1711670762247,1711670762253
4300643490332,0.05032000,7.80000000,0.05033000,5.25000000,1711670773562,1711670773567
4300643608373,0.05032000,7.80000000,0.05033000,3.60000000,1711670775084,1711670775092
4300643609220,0.05032000,7.80000000,0.05033000,1.88000000,1711670775088,1711670775094
4300643610041,0.05032000,7.80000000,0.05034000,0.41000000,1711670775092,1711670775100
4300643610957,0.05033000,1.05000000,0.05034000,0.41000000,1711670775102,1711670775109
4300643610987,0.05033000,2.37000000,0.05034000,0.41000000,1711670775103,1711670775109
4300643610994,0.05033000,2.81000000,0.05034000,0.41000000,1711670775103,1711670775109
4300643611068,0.05033000,2.86000000,0.05034000,0.41000000,1711670775103,1711670775109
4300643611127,0.05033000,3.45000000,0.05034000,0.41000000,1711670775103,1711670775109
4300643611191,0.05033000,3.53000000,0.05034000,0.41000000,1711670775104,1711670775109
4300643611204,0.05033000,3.87000000,0.05034000,0.41000000,1711670775104,1711670775109
4300643611240,0.05033000,4.46000000,0.05034000,0.41000000,1711670775104,1711670775109
4300643627444,0.05033000,6.02000000,0.05034000,0.41000000,1711670775323,1711670775328
4300643627488,0.05033000,6.02000000,0.05034000,2.31000000,1711670775324,1711670775328
4300643627599,0.05033000,6.02000000,0.05034000,4.01000000,1711670775326,1711670775333
4300643627684,0.05033000,7.63000000,0.05034000,4.01000000,1711670775326,1711670775333
4300643627807,0.05033000,7.65000000,0.05034000,4.01000000,1711670775328,1711670775335
4300643627810,0.05033000,7.65000000,0.05034000,5.65000000,1711670775328,1711670775335
4300643881528,0.05033000,7.60000000,0.05034000,5.65000000,1711670779126,1711670779289
4300645130236,0.05033000,7.37000000,0.05034000,5.65000000,1711670792957,1711670792963
4300645288217,0.05033000,7.17000000,0.05034000,5.65000000,1711670795452,1711670795459
4300645759513,0.05033000,5.85000000,0.05034000,5.65000000,1711670802702,1711670802710
4300646157033,0.05033000,5.85000000,0.05034000,5.82000000,1711670810261,1711670810268
4300646157150,0.05033000,5.51000000,0.05034000,5.82000000,1711670810263,1711670810268
4300646157250,0.05033000,5.51000000,0.05034000,5.89000000,1711670810264,1711670810268
4300646157333,0.05033000,5.51000000,0.05034000,5.94000000,1711670810265,1711670810269
4300646157864,0.05033000,4.89000000,0.05034000,5.94000000,1711670810274,1711670810279
4300646157973,0.05033000,4.45000000,0.05034000,5.94000000,1711670810275,1711670810281
4300646159124,0.05033000,4.45000000,0.05034000,5.96000000,1711670810290,1711670810297
4300646163499,0.05033000,3.86000000,0.05034000,5.96000000,1711670810351,1711670810358
4300646163508,0.05033000,3.27000000,0.05034000,5.96000000,1711670810351,1711670810359
4300646174606,0.05033000,3.27000000,0.05034000,6.50000000,1711670810553,1711670810560
4300646174666,0.05033000,3.27000000,0.05034000,6.79000000,1711670810554,1711670810561
4300646191794,0.05033000,3.27000000,0.05034000,7.67000000,1711670810771,1711670810777
4300646672354,0.05033000,3.27000000,0.05034000,9.27000000,1711670818678,1711670818682
4300646677290,0.05033000,3.27000000,0.05034000,7.67000000,1711670818747,1711670818754
4300646677365,0.05033000,3.27000000,0.05034000,8.87000000,1711670818749,1711670818754
4300646722772,0.05033000,3.27000000,0.05034000,7.67000000,1711670819566,1711670819574
4300647030105,0.05033000,3.27000000,0.05034000,6.79000000,1711670823332,1711670823338
4300647097327,0.05033000,3.27000000,0.05034000,7.82000000,1711670824149,1711670824157
4300648302652,0.05033000,3.27000000,0.05034000,7.62000000,1711670838212,1711670838219
4300648302922,0.05033000,3.27000000,0.05034000,7.82000000,1711670838215,1711670838222
4300648339362,0.05033000,3.27000000,0.05034000,6.79000000,1711670838611,1711670838616
4300649396575,0.05033000,3.27000000,0.05034000,6.25000000,1711670854531,1711670854536
4300649396783,0.05033000,3.27000000,0.05034000,6.04000000,1711670854533,1711670854539
4300649396988,0.05033000,3.27000000,0.05034000,5.75000000,1711670854535,1711670854543
4300649417731,0.05033000,3.27000000,0.05034000,5.55000000,1711670854841,1711670854847
4300649528198,0.05033000,3.27000000,0.05034000,5.53000000,1711670856648,1711670856660
4300649528228,0.05033000,3.27000000,0.05034000,5.46000000,1711670856648,1711670856660
4300649528246,0.05033000,3.27000000,0.05034000,5.29000000,1711670856648,1711670856660
4300649528522,0.05033000,3.27000000,0.05034000,5.24000000,1711670856648,1711670856660
4300649528614,0.05033000,3.51000000,0.05034000,5.24000000,1711670856649,1711670856661
4300649528707,0.05033000,3.56000000,0.05034000,5.24000000,1711670856649,1711670856661
4300649529089,0.05033000,4.11000000,0.05034000,5.24000000,1711670856650,1711670856661
4300649531762,0.05033000,4.41000000,0.05034000,5.24000000,1711670856656,1711670856667
4300649565203,0.05033000,6.01000000,0.05034000,5.24000000,1711670856796,1711670856804
4300649674204,0.05033000,4.41000000,0.05034000,5.24000000,1711670858169,1711670858177
4300649674578,0.05033000,5.21000000,0.05034000,5.24000000,1711670858171,1711670858178
4300649676302,0.05033000,4.41000000,0.05034000,5.24000000,1711670858179,1711670858185
4300650967767,0.05033000,6.01000000,0.05034000,5.24000000,1711670875083,1711670875090
4300652182485,0.05033000,7.61000000,0.05034000,5.24000000,1711670888600,1711670888605
4300652184634,0.05033000,6.01000000,0.05034000,5.24000000,1711670888630,1711670888636
4300653540262,0.05033000,6.01000000,0.05034000,4.44000000,1711670906359,1711670906364
4300655059131,0.05033000,5.93000000,0.05034000,4.44000000,1711670929549,1711670929556
4300655059894,0.05033000,6.01000000,0.05034000,4.44000000,1711670929554,1711670929560
4300655060332,0.05033000,5.93000000,0.05034000,4.44000000,1711670929558,1711670929565
4300655061104,0.05033000,6.01000000,0.05034000,4.44000000,1711670929561,1711670929570
4300656156381,0.05033000,5.46000000,0.05034000,4.44000000,1711670945416,1711670945422
4300656161381,0.05033000,5.41000000,0.05034000,4.44000000,1711670945491,1711670945497
4300656161383,0.05033000,5.11000000,0.05034000,4.44000000,1711670945492,1711670945497
4300656161389,0.05033000,5.11000000,0.05034000,4.55000000,1711670945492,1711670945497
4300656161409,0.05033000,4.87000000,0.05034000,4.55000000,1711670945492,1711670945497
4300656178721,0.05033000,4.87000000,0.05034000,4.75000000,1711670945677,1711670945683
4300656181923,0.05033000,4.77000000,0.05034000,5.78000000,1711670945712,1711670945718
4300656833031,0.05033000,3.32000000,0.05034000,5.78000000,1711670955037,1711670955043
4300658159658,0.05033000,1.72000000,0.05034000,5.78000000,1711670973012,1711670973019
4300658159900,0.05033000,3.32000000,0.05034000,5.78000000,1711670973014,1711670973020
4300658160254,0.05033000,1.72000000,0.05034000,5.78000000,1711670973019,1711670973025
4300658160479,0.05033000,2.52000000,0.05034000,5.78000000,1711670973021,1711670973027
4300658332308,0.05033000,1.72000000,0.05034000,5.78000000,1711670976023,1711670976030
4300658332497,0.05033000,2.12000000,0.05034000,5.78000000,1711670976026,1711670976033
4300658347356,0.05033000,1.72000000,0.05034000,5.78000000,1711670976325,1711670976331
4300658546497,0.05033000,0.11000000,0.05034000,5.78000000,1711670979924,1711670979933
4300658547025,0.05033000,0.10000000,0.05034000,5.78000000,1711670979927,1711670979935
4300658557467,0.05032000,4.96000000,0.05033000,0.76000000,1711670980030,1711670980037
4300658557851,0.05032000,4.96000000,0.05033000,1.90000000,1711670980034,1711670980039
4300658557968,0.05032000,4.96000000,0.05033000,2.28000000,1711670980035,1711670980041
4300658557980,0.05032000,4.96000000,0.05033000,3.15000000,1711670980035,1711670980041
4300658557994,0.05032000,4.96000000,0.05033000,3.20000000,1711670980035,1711670980041
4300658558040,0.05032000,6.77000000,0.05033000,3.20000000,1711670980036,1711670980042
4300658562000,0.05032000,6.77000000,0.05033000,4.88000000,1711670980087,1711670980094
4300658575506,0.05032000,8.50000000,0.05033000,4.88000000,1711670980358,1711670980364
4300658575511,0.05032000,8.50000000,0.05033000,6.60000000,1711670980358,1711670980364
4300658578085,0.05032000,10.32000000,0.05033000,6.60000000,1711670980411,1711670980418
4300658578092,0.05032000,10.32000000,0.05033000,8.42000000,1711670980411,1711670980418
4300658875540,0.05032000,10.32000000,0.05033000,7.55000000,1711670984530,1711670984536
4300659368864,0.05032000,10.32000000,0.05033000,8.42000000,1711670993825,1711670993831
4300659459256,0.05032000,10.32000000,0.05033000,8.37000000,1711670995839,1711670995845
4300659537896,0.05032000,10.32000000,0.05033000,7.61000000,1711670997158,1711670997165
4300659537938,0.05032000,10.32000000,0.05033000,7.23000000,1711670997158,1711670997165
4300660180161,0.05032000,9.33000000,0.05033000,7.23000000,1711671004442,1711671004449
4300660180176,0.05032000,8.10000000,0.05033000,7.23000000,1711671004442,1711671004449
4300660245660,0.05032000,8.00000000,0.05033000,7.23000000,1711671005077,1711671005083
4300660287943,0.05032000,8.08000000,0.05033000,7.23000000,1711671005506,1711671005512
4300660568250,0.05032000,8.08000000,0.05033000,6.36000000,1711671008383,1711671008390
4300661822078,0.05032000,8.08000000,0.05033000,7.24000000,1711671023392,1711671023396
4300662079646,0.05032000,7.93000000,0.05033000,7.24000000,1711671027043,1711671027058
4300662079657,0.05032000,7.85000000,0.05033000,7.24000000,1711671027043,1711671027058
4300662083956,0.05032000,7.85000000,0.05033000,7.44000000,1711671027056,1711671027072
4300662090484,0.05032000,8.02000000,0.05033000,7.44000000,1711671027078,1711671027092
4300662090749,0.05032000,8.02000000,0.05033000,9.04000000,1711671027079,1711671027092
4300662090751,0.05032000,8.10000000,0.05033000,9.04000000,1711671027079,1711671027092
4300662099030,0.05032000,8.00000000,0.05033000,9.04000000,1711671027114,1711671027119
4300662203674,0.05032000,7.21000000,0.05033000,9.04000000,1711671027829,1711671027834
4300662203712,0.05032000,5.61000000,0.05033000,9.04000000,1711671027829,1711671027834
4300662204043,0.05032000,6.41000000,0.05033000,9.04000000,1711671027831,1711671027839
4300662205999,0.05032000,5.61000000,0.05033000,9.04000000,1711671027846,1711671027854
4300662208730,0.05032000,5.61000000,0.05033000,10.64000000,1711671027866,1711671027873
4300662242747,0.05032000,5.61000000,0.05033000,9.04000000,1711671028001,1711671028009
4300662263306,0.05032000,5.61000000,0.05033000,7.44000000,1711671028061,1711671028075
4300662264022,0.05032000,5.61000000,0.05033000,7.24000000,1711671028063,1711671028076
4300662299249,0.05032000,7.21000000,0.05033000,7.24000000,1711671028183,1711671028197
4300662417930,0.05032000,7.21000000,0.05033000,6.36000000,1711671029445,1711671029451
4300662958131,0.05032000,7.41000000,0.05033000,6.36000000,1711671037830,1711671037835
4300662958163,0.05032000,7.55000000,0.05033000,6.36000000,1711671037831,1711671037835
4300662958566,0.05032000,7.78000000,0.05033000,6.36000000,1711671037836,1711671037840
4300662959199,0.05032000,8.35000000,0.05033000,6.36000000,1711671037843,1711671037848
4300662964132,0.05032000,8.35000000,0.05033000,5.22000000,1711671037924,1711671037930
4300663302060,0.05032000,9.23000000,0.05033000,5.22000000,1711671042984,1711671042988
4300663548364,0.05032000,9.23000000,0.05033000,3.54000000,1711671047208,1711671047216
4300664113448,0.05032000,9.31000000,0.05033000,3.54000000,1711671055365,1711671055372
4300667323700,0.05032000,9.31000000,0.05033000,1.82000000,1711671100050,1711671100058
4300667331083,0.05032000,9.31000000,0.05034000,2.52000000,1711671100162,1711671100165
4300667331486,0.05033000,0.39000000,0.05034000,2.52000000,1711671100164,1711671100171
4300667331503,0.05033000,2.05000000,0.05034000,2.52000000,1711671100164,1711671100171
4300667331511,0.05033000,3.54000000,0.05034000,2.52000000,1711671100164,1711671100171
4300667331552,0.05033000,3.59000000,0.05034000,2.52000000,1711671100164,1711671100171
4300667331714,0.05033000,3.67000000,0.05034000,2.52000000,1711671100165,1711671100174
4300667331718,0.05033000,4.26000000,0.05034000,2.52000000,1711671100165,1711671100174
4300667331742,0.05033000,5.40000000,0.05034000,2.52000000,1711671100165,1711671100174
4300667332029,0.05033000,6.16000000,0.05034000,2.52000000,1711671100166,1711671100174
4300667332463,0.05033000,6.75000000,0.05034000,2.52000000,1711671100167,1711671100177
4300667334015,0.05033000,6.75000000,0.05034000,1.93000000,1711671100172,1711671100182
4300667341626,0.05033000,6.75000000,0.05034000,1.73000000,1711671100205,1711671100213
4300667342005,0.05033000,6.75000000,0.05034000,1.83000000,1711671100207,1711671100214
4300667342429,0.05033000,6.75000000,0.05034000,1.73000000,1711671100209,1711671100215
4300667380810,0.05033000,8.37000000,0.05034000,1.73000000,1711671100372,1711671100381
4300667381356,0.05033000,10.22000000,0.05034000,1.73000000,1711671100376,1711671100385
4300667382139,0.05033000,11.82000000,0.05034000,1.73000000,1711671100379,1711671100388
4300667510296,0.05033000,11.82000000,0.05034000,3.53000000,1711671101294,1711671101301
4300667520175,0.05033000,11.82000000,0.05034000,5.25000000,1711671101353,1711671101359
4300667788377,0.05033000,11.74000000,0.05034000,5.25000000,1711671105149,1711671105162
4300667793545,0.05033000,11.82000000,0.05034000,5.25000000,1711671105161,1711671105176
4300668306556,0.05033000,11.82000000,0.05034000,3.52000000,1711671109038,1711671109054
4300668326068,0.05033000,11.82000000,0.05034000,1.72000000,1711671109099,1711671109114
4300668392057,0.05033000,11.82000000,0.05034000,3.26000000,1711671109333,1711671109341
