update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3920700952168,0.05346000,2.73000000,0.05347000,3.70000000,1706832174143,1706832174150
3920700988153,0.05346000,2.73000000,0.05347000,4.10000000,1706832174806,1706832174811
3920701023368,0.05346000,2.73000000,0.05347000,4.50000000,1706832175253,1706832175258
3920701023513,0.05346000,2.73000000,0.05347000,4.10000000,1706832175254,1706832175259
3920701023515,0.05346000,2.73000000,0.05347000,3.70000000,1706832175254,1706832175259
3920701023673,0.05346000,2.73000000,0.05347000,3.90000000,1706832175255,1706832175261
3920701024717,0.05346000,2.73000000,0.05347000,3.70000000,1706832175262,1706832175267
3920701147576,0.05346000,2.73000000,0.05347000,3.65000000,1706832178529,1706832178533
3920701259233,0.05346000,2.73000000,0.05347000,4.05000000,1706832181054,1706832181061
3920701259234,0.05346000,2.73000000,0.05347000,4.45000000,1706832181054,1706832181061
3920701299123,0.05346000,2.73000000,0.05347000,4.05000000,1706832181559,1706832181566
3920701299159,0.05346000,2.73000000,0.05347000,3.65000000,1706832181559,1706832181566
3920701299475,0.05346000,2.73000000,0.05347000,3.85000000,1706832181561,1706832181567
3920701338265,0.05346000,1.92000000,0.05347000,3.85000000,1706832181965,1706832181970
3920701359370,0.05346000,1.92000000,0.05347000,4.25000000,1706832182039,1706832182046
3920701633409,0.05346000,2.73000000,0.05347000,4.25000000,1706832186651,1706832186657
3920701806079,0.05346000,1.92000000,0.05347000,4.25000000,1706832188941,1706832188945
3920701896881,0.05346000,1.92000000,0.05347000,5.05000000,1706832189842,1706832189848
3920701899962,0.05346000,1.92000000,0.05347000,4.25000000,1706832189861,1706832189867
3920701912038,0.05346000,1.92000000,0.05347000,5.85000000,1706832189950,1706832189957
3920701912083,0.05346000,1.92000000,0.05347000,7.45000000,1706832189950,1706832189957
3920701919371,0.05346000,1.92000000,0.05347000,5.85000000,1706832190033,1706832190038
3920701919372,0.05346000,1.92000000,0.05347000,4.25000000,1706832190033,1706832190038
3920701919576,0.05346000,1.92000000,0.05347000,5.05000000,1706832190034,1706832190040
3920701963635,0.05346000,1.92000000,0.05347000,6.65000000,1706832190478,1706832190485
3920702252193,0.05346000,1.92000000,0.05347000,5.05000000,1706832194706,1706832194718
3920702259567,0.05346000,1.92000000,0.05347000,4.25000000,1706832194735,1706832194742
3920702421637,0.05346000,1.92000000,0.05347000,5.05000000,1706832196844,1706832196849
3920702421839,0.05346000,1.92000000,0.05347000,6.65000000,1706832196850,1706832196854
3920702469133,0.05346000,1.92000000,0.05347000,5.05000000,1706832197842,1706832197847
3920702483852,0.05346000,1.92000000,0.05347000,6.65000000,1706832198086,1706832198091
3920702485495,0.05346000,1.92000000,0.05347000,5.05000000,1706832198097,1706832198101
3920702486532,0.05346000,1.92000000,0.05347000,6.65000000,1706832198106,1706832198111
3920702666640,0.05346000,1.92000000,0.05347000,5.05000000,1706832201923,1706832201928
3920702676329,0.05346000,1.92000000,0.05347000,6.65000000,1706832202045,1706832202049
3920702721762,0.05345000,0.83000000,0.05347000,6.65000000,1706832202846,1706832202851
3920702722390,0.05345000,0.83000000,0.05346000,0.04000000,1706832202849,1706832202856
3920702722468,0.05345000,0.83000000,0.05346000,1.76000000,1706832202850,1706832202857
3920702729010,0.05345000,0.83000000,0.05346000,1.72000000,1706832202950,1706832202955
3920703941263,0.05345000,2.59000000,0.05346000,1.72000000,1706832226501,1706832226506
3920705487131,0.05345000,2.59000000,0.05347000,3.35000000,1706832256794,1706832256800
3920705487266,0.05346000,0.34000000,0.05347000,3.35000000,1706832256797,1706832256803
3920705487270,0.05346000,0.73000000,0.05347000,3.35000000,1706832256797,1706832256803
3920705487274,0.05346000,1.05000000,0.05347000,3.35000000,1706832256797,1706832256803
3920705487324,0.05346000,1.09000000,0.05347000,3.35000000,1706832256798,1706832256805
3920705487411,0.05346000,1.90000000,0.05347000,3.35000000,1706832256800,1706832256805
3920705487437,0.05346000,2.45000000,0.05347000,3.35000000,1706832256800,1706832256805
3920705516942,0.05346000,1.90000000,0.05347000,3.35000000,1706832257239,1706832257245
3920705517113,0.05346000,1.90000000,0.05347000,5.03000000,1706832257241,1706832257247
3920705517131,0.05346000,1.51000000,0.05347000,5.03000000,1706832257241,1706832257247
3920705656929,0.05346000,1.51000000,0.05347000,4.14000000,1706832258122,1706832258130
3920705793373,0.05346000,3.29000000,0.05347000,4.14000000,1706832259647,1706832259657
3920705795840,0.05346000,3.29000000,0.05347000,2.46000000,1706832259651,1706832259665
3920705798867,0.05346000,3.29000000,0.05348000,2.58000000,1706832259656,1706832259676
3920705801271,0.05347000,0.22000000,0.05348000,2.58000000,1706832259660,1706832259684
3920705809603,0.05347000,0.22000000,0.05348000,1.53000000,1706832259675,1706832259709
3920705812546,0.05347000,0.22000000,0.05348000,1.33000000,1706832259682,1706832259720
3920705823047,0.05347000,0.58000000,0.05348000,1.33000000,1706832259708,1706832259746
3920705824467,0.05347000,0.92000000,0.05348000,1.33000000,1706832259712,1706832259749
3920705824591,0.05347000,1.98000000,0.05348000,1.33000000,1706832259712,1706832259749
3920705834840,0.05347000,2.79000000,0.05348000,1.33000000,1706832259742,1706832259781
3920705839156,0.05347000,3.34000000,0.05348000,1.33000000,1706832259755,1706832259795
3920705883230,0.05347000,3.34000000,0.05348000,3.40000000,1706832259900,1706832259907
3920705896373,0.05347000,2.28000000,0.05348000,3.40000000,1706832259946,1706832259954
3920705896560,0.05347000,2.28000000,0.05348000,5.09000000,1706832259946,1706832259954
3920705911112,0.05347000,1.73000000,0.05348000,5.09000000,1706832260003,1706832260009
3920705945647,0.05347000,1.39000000,0.05348000,5.09000000,1706832260173,1706832260179
3920705992704,0.05347000,1.03000000,0.05348000,5.09000000,1706832260770,1706832260779
3920706024083,0.05347000,1.03000000,0.05348000,3.80000000,1706832261175,1706832261181
3920706036943,0.05347000,0.81000000,0.05348000,3.80000000,1706832261367,1706832261372
3920706137199,0.05346000,5.01000000,0.05348000,3.80000000,1706832262919,1706832262931
3920706141230,0.05346000,4.69000000,0.05348000,3.80000000,1706832262934,1706832262942
3920706141373,0.05346000,2.97000000,0.05348000,3.80000000,1706832262934,1706832262943
3920706141558,0.05346000,2.97000000,0.05347000,0.37000000,1706832262935,1706832262943
3920706141566,0.05346000,2.97000000,0.05347000,0.83000000,1706832262935,1706832262943
3920706141816,0.05346000,2.97000000,0.05347000,1.12000000,1706832262936,1706832262944
3920706142124,0.05346000,2.97000000,0.05347000,3.04000000,1706832262936,1706832262945
3920706142424,0.05346000,2.97000000,0.05347000,3.08000000,1706832262937,1706832262945
3920706154660,0.05346000,2.97000000,0.05347000,5.04000000,1706832262989,1706832262995
3920706164273,0.05346000,2.97000000,0.05347000,5.00000000,1706832263046,1706832263053
3920706297484,0.05346000,3.77000000,0.05347000,5.00000000,1706832265276,1706832265281
3920706471889,0.05346000,5.07000000,0.05347000,5.00000000,1706832268789,1706832268794
3920706549740,0.05346000,5.07000000,0.05347000,4.54000000,1706832269848,1706832269854
3920706549766,0.05346000,5.07000000,0.05347000,4.25000000,1706832269849,1706832269854
3920706557861,0.05346000,5.07000000,0.05347000,3.88000000,1706832269908,1706832269915
3920706687387,0.05346000,5.07000000,0.05347000,1.96000000,1706832272523,1706832272529
3920706688303,0.05346000,5.87000000,0.05347000,1.96000000,1706832272535,1706832272540
3920706688731,0.05346000,5.07000000,0.05347000,1.96000000,1706832272547,1706832272552
3920706689035,0.05346000,5.87000000,0.05347000,1.96000000,1706832272557,1706832272563
3920706749468,0.05346000,5.07000000,0.05347000,1.96000000,1706832273725,1706832273733
3920706796590,0.05346000,6.67000000,0.05347000,1.96000000,1706832273921,1706832273928
3920706808684,0.05346000,5.07000000,0.05347000,1.96000000,1706832274019,1706832274026
3920707090044,0.05346000,6.67000000,0.05347000,1.96000000,1706832279621,1706832279625
3920707090045,0.05346000,8.27000000,0.05347000,1.96000000,1706832279621,1706832279625
3920707090047,0.05346000,9.87000000,0.05347000,1.96000000,1706832279621,1706832279625
3920707099432,0.05346000,8.27000000,0.05347000,1.96000000,1706832279769,1706832279775
3920707099454,0.05346000,6.67000000,0.05347000,1.96000000,1706832279770,1706832279775
3920707099459,0.05346000,5.07000000,0.05347000,1.96000000,1706832279770,1706832279775
3920707099604,0.05346000,5.87000000,0.05347000,1.96000000,1706832279771,1706832279777
3920707099606,0.05346000,7.07000000,0.05347000,1.96000000,1706832279771,1706832279777
3920707100285,0.05346000,8.67000000,0.05347000,1.96000000,1706832279781,1706832279786
3920707135402,0.05347000,0.55000000,0.05348000,2.01000000,1706832280365,1706832280374
3920707139995,0.05347000,0.55000000,0.05348000,1.75000000,1706832280378,1706832280386
3920707140868,0.05347000,2.10000000,0.05348000,1.75000000,1706832280381,1706832280389
3920707140930,0.05347000,2.50000000,0.05348000,1.75000000,1706832280381,1706832280390
3920707141464,0.05347000,4.35000000,0.05348000,1.75000000,1706832280382,1706832280390
3920707149230,0.05347000,4.39000000,0.05348000,1.75000000,1706832280403,1706832280409
3920707160163,0.05347000,4.39000000,0.05348000,0.04000000,1706832280429,1706832280440
3920707160599,0.05347000,5.20000000,0.05348000,0.04000000,1706832280431,1706832280441
3920707180196,0.05347000,6.80000000,0.05348000,0.04000000,1706832280484,1706832280490
3920707198587,0.05347000,7.60000000,0.05348000,0.04000000,1706832280553,1706832280559
3920707198605,0.05347000,8.40000000,0.05348000,0.04000000,1706832280553,1706832280559
3920707214712,0.05347000,7.60000000,0.05348000,0.04000000,1706832280690,1706832280694
3920707214720,0.05347000,6.80000000,0.05348000,0.04000000,1706832280690,1706832280695
3920707805848,0.05347000,8.00000000,0.05348000,0.04000000,1706832290509,1706832290515
3920708046364,0.05347000,9.60000000,0.05348000,0.04000000,1706832295155,1706832295161
3920708046408,0.05347000,8.00000000,0.05348000,0.04000000,1706832295157,1706832295162
3920708073983,0.05347000,9.60000000,0.05348000,0.04000000,1706832295825,1706832295830
3920708208373,0.05347000,9.60000000,0.05348000,0.85000000,1706832298657,1706832298661
3920708289597,0.05347000,8.00000000,0.05348000,0.85000000,1706832299817,1706832299823
3920708291318,0.05347000,8.00000000,0.05348000,2.93000000,1706832299860,1706832299865
3920708505493,0.05347000,6.80000000,0.05348000,2.93000000,1706832303913,1706832303918
3920708552950,0.05347000,7.60000000,0.05348000,2.93000000,1706832304885,1706832304889
3920708680978,0.05347000,9.20000000,0.05348000,2.93000000,1706832307506,1706832307516
3920708681072,0.05347000,10.80000000,0.05348000,2.93000000,1706832307506,1706832307516
3920708689194,0.05347000,9.20000000,0.05348000,2.93000000,1706832307545,1706832307551
3920708689314,0.05347000,7.60000000,0.05348000,2.93000000,1706832307546,1706832307552
3920708689834,0.05347000,8.40000000,0.05348000,2.93000000,1706832307548,1706832307554
3920708690262,0.05347000,8.40000000,0.05348000,2.12000000,1706832307549,1706832307555
3920708692881,0.05347000,11.60000000,0.05348000,2.12000000,1706832307565,1706832307571
3920708698032,0.05347000,8.40000000,0.05348000,2.12000000,1706832307604,1706832307610
3920708698173,0.05347000,10.00000000,0.05348000,2.12000000,1706832307606,1706832307611
3920708769649,0.05347000,10.00000000,0.05348000,1.32000000,1706832308768,1706832308772
3920708770368,0.05347000,8.40000000,0.05348000,1.32000000,1706832308783,1706832308788
3920708808233,0.05347000,9.05000000,0.05348000,1.32000000,1706832309484,1706832309491
3920708824462,0.05347000,9.05000000,0.05348000,1.18000000,1706832309694,1706832309699
3920708837079,0.05347000,9.05000000,0.05349000,2.92000000,1706832309859,1706832309867
3920708838240,0.05347000,10.65000000,0.05349000,2.92000000,1706832309863,1706832309869
3920708838241,0.05347000,13.85000000,0.05349000,2.92000000,1706832309863,1706832309869
3920708838321,0.05347000,13.85000000,0.05349000,2.75000000,1706832309864,1706832309869
3920708838721,0.05348000,1.93000000,0.05349000,2.75000000,1706832309865,1706832309871
3920708839160,0.05348000,1.97000000,0.05349000,2.75000000,1706832309867,1706832309874
3920708840050,0.05348000,2.78000000,0.05349000,2.75000000,1706832309871,1706832309878
3920708862400,0.05348000,2.78000000,0.05349000,1.94000000,1706832310028,1706832310036
3920708865983,0.05348000,2.78000000,0.05349000,3.65000000,1706832310058,1706832310063
3920708875374,0.05348000,4.38000000,0.05349000,3.65000000,1706832310165,1706832310171
3920708931009,0.05348000,4.38000000,0.05349000,4.46000000,1706832310606,1706832310614
3920709172457,0.05348000,5.98000000,0.05349000,4.46000000,1706832312586,1706832312592
3920709172471,0.05348000,9.18000000,0.05349000,4.46000000,1706832312586,1706832312592
3920709172502,0.05348000,15.58000000,0.05349000,4.46000000,1706832312587,1706832312592
3920709172688,0.05348000,15.58000000,0.05349000,3.65000000,1706832312590,1706832312595
3920709188691,0.05348000,28.38000000,0.05349000,3.65000000,1706832312793,1706832312799
3920709361420,0.05348000,28.38000000,0.05349000,4.46000000,1706832315653,1706832315659
3920709523306,0.05348000,28.38000000,0.05349000,3.65000000,1706832316712,1706832316811
3920709538515,0.05348000,28.38000000,0.05349000,4.46000000,1706832316771,1706832316834
3920709900650,0.05348000,28.38000000,0.05349000,2.52000000,1706832322764,1706832322770
3920709901942,0.05348000,28.38000000,0.05349000,1.71000000,1706832322787,1706832322792
3920710036924,0.05348000,29.65000000,0.05349000,1.71000000,1706832326135,1706832326141
3920710143221,0.05348000,29.65000000,0.05349000,2.52000000,1706832329286,1706832329291
3920710304343,0.05348000,16.85000000,0.05349000,2.52000000,1706832331299,1706832331305
3920710304497,0.05348000,26.45000000,0.05349000,2.52000000,1706832331301,1706832331306
3920710349295,0.05348000,24.85000000,0.05349000,2.52000000,1706832331723,1706832331728
3920710349414,0.05348000,26.05000000,0.05349000,2.52000000,1706832331725,1706832331730
3920710823487,0.05348000,26.05000000,0.05349000,2.20000000,1706832338870,1706832338878
3920710986795,0.05348000,26.05000000,0.05349000,1.39000000,1706832341195,1706832341206
3920711003334,0.05348000,26.66000000,0.05349000,1.39000000,1706832341245,1706832341251
3920711109307,0.05348000,27.46000000,0.05349000,1.39000000,1706832341679,1706832341688
3920711109308,0.05348000,28.26000000,0.05349000,1.39000000,1706832341679,1706832341688
3920711128549,0.05348000,27.46000000,0.05349000,1.39000000,1706832341735,1706832341746
3920711128555,0.05348000,26.66000000,0.05349000,1.39000000,1706832341735,1706832341746
3920711140174,0.05348000,27.46000000,0.05349000,1.39000000,1706832341774,1706832341782
3920711145002,0.05348000,26.66000000,0.05349000,1.39000000,1706832341790,1706832341796
3920711162653,0.05348000,27.46000000,0.05349000,1.39000000,1706832341857,1706832341866
3920711162671,0.05348000,28.26000000,0.05349000,1.39000000,1706832341857,1706832341866
3920711163333,0.05348000,27.46000000,0.05349000,1.39000000,1706832341861,1706832341868
3920711163368,0.05348000,26.66000000,0.05349000,1.39000000,1706832341861,1706832341869
3920711291056,0.05348000,28.26000000,0.05349000,1.39000000,1706832343783,1706832343789
3920711345857,0.05348000,29.86000000,0.05349000,1.39000000,1706832344953,1706832344960
3920711363541,0.05348000,30.66000000,0.05349000,1.39000000,1706832345238,1706832345245
3920711363635,0.05348000,29.06000000,0.05349000,1.39000000,1706832345238,1706832345245
3920711363691,0.05348000,27.46000000,0.05349000,1.39000000,1706832345239,1706832345245
3920711364145,0.05348000,26.66000000,0.05349000,1.39000000,1706832345242,1706832345248
3920711364427,0.05348000,27.06000000,0.05349000,1.39000000,1706832345244,1706832345251
3920711365020,0.05348000,26.66000000,0.05349000,1.39000000,1706832345250,1706832345254
3920711371624,0.05348000,26.05000000,0.05349000,1.39000000,1706832345317,1706832345323
3920712098430,0.05348000,26.05000000,0.05349000,2.20000000,1706832360851,1706832360857
3920712310699,0.05348000,26.05000000,0.05349000,0.81000000,1706832362899,1706832362904
3920712314411,0.05348000,26.75000000,0.05349000,0.81000000,1706832363002,1706832363009
3920712358583,0.05348000,26.75000000,0.05350000,5.04000000,1706832363838,1706832363843
3920712358937,0.05349000,0.04000000,0.05350000,5.04000000,1706832363841,1706832363847
