update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4031803770984,0.05763000,0.18000000,0.05765000,5.19000000,1708733073653,1708733073664
4031803773581,0.05763000,0.18000000,0.05764000,0.35000000,1708733073660,1708733073670
4031803773635,0.05763000,0.18000000,0.05764000,0.73000000,1708733073660,1708733073670
4031803774280,0.05763000,0.18000000,0.05764000,0.79000000,1708733073662,1708733073672
4031803774962,0.05763000,0.18000000,0.05764000,1.47000000,1708733073664,1708733073673
4031803812641,0.05763000,1.20000000,0.05764000,1.47000000,1708733073912,1708733073919
4031803812665,0.05763000,2.21000000,0.05764000,1.47000000,1708733073912,1708733073919
4031803812681,0.05763000,2.21000000,0.05764000,2.56000000,1708733073913,1708733073919
4031803812692,0.05763000,2.21000000,0.05764000,3.67000000,1708733073913,1708733073919
4031803813017,0.05763000,3.30000000,0.05764000,3.67000000,1708733073915,1708733073920
4031803813035,0.05763000,3.30000000,0.05764000,4.91000000,1708733073915,1708733073920
4031804000967,0.05763000,3.30000000,0.05764000,6.51000000,1708733075692,1708733075700
4031804115462,0.05763000,3.12000000,0.05764000,6.51000000,1708733077235,1708733077242
4031804133960,0.05763000,3.12000000,0.05764000,7.31000000,1708733077383,1708733077388
4031804133977,0.05763000,3.12000000,0.05764000,8.11000000,1708733077383,1708733077390
4031804233789,0.05763000,3.03000000,0.05764000,8.11000000,1708733079241,1708733079247
4031804252729,0.05763000,2.10000000,0.05764000,8.11000000,1708733079667,1708733079673
4031804292765,0.05763000,2.10000000,0.05764000,7.31000000,1708733080307,1708733080311
4031804292787,0.05763000,2.10000000,0.05764000,6.51000000,1708733080307,1708733080311
4031804292996,0.05763000,2.10000000,0.05764000,6.91000000,1708733080308,1708733080314
4031804293022,0.05763000,2.10000000,0.05764000,7.31000000,1708733080309,1708733080314
4031804338095,0.05763000,2.28000000,0.05764000,7.31000000,1708733081305,1708733081312
4031804341320,0.05763000,2.28000000,0.05764000,6.91000000,1708733081313,1708733081322
4031804341418,0.05763000,2.28000000,0.05764000,6.51000000,1708733081314,1708733081323
4031804342854,0.05763000,2.28000000,0.05764000,6.71000000,1708733081317,1708733081326
4031804343068,0.05763000,3.44000000,0.05764000,6.71000000,1708733081318,1708733081329
4031804349016,0.05763000,3.44000000,0.05764000,6.51000000,1708733081343,1708733081348
4031804583592,0.05763000,3.44000000,0.05764000,4.91000000,1708733085911,1708733085919
4031804589619,0.05763000,3.44000000,0.05764000,6.51000000,1708733085934,1708733085940
4031804904419,0.05763000,3.44000000,0.05764000,4.91000000,1708733091546,1708733091552
4031805150400,0.05763000,3.77000000,0.05764000,4.91000000,1708733092868,1708733092875
4031805152577,0.05763000,3.77000000,0.05764000,3.67000000,1708733092872,1708733092880
4031805153918,0.05763000,3.44000000,0.05764000,3.67000000,1708733092876,1708733092885
4031805156154,0.05763000,3.77000000,0.05764000,3.67000000,1708733092883,1708733092889
4031805157040,0.05763000,3.77000000,0.05764000,2.99000000,1708733092887,1708733092894
4031805157224,0.05763000,3.77000000,0.05764000,2.61000000,1708733092887,1708733092894
4031805157445,0.05763000,3.77000000,0.05764000,2.26000000,1708733092888,1708733092894
4031805159363,0.05763000,3.77000000,0.05764000,2.20000000,1708733092893,1708733092900
4031805161340,0.05763000,3.77000000,0.05764000,1.11000000,1708733092899,1708733092908
4031805277054,0.05763000,3.44000000,0.05764000,1.11000000,1708733094880,1708733094887
4031805331835,0.05763000,3.77000000,0.05764000,1.11000000,1708733095926,1708733095930
4031805382212,0.05763000,3.44000000,0.05764000,1.11000000,1708733096741,1708733096749
4031805386706,0.05763000,3.73000000,0.05764000,1.11000000,1708733096760,1708733096768
4031805388139,0.05763000,3.77000000,0.05764000,1.11000000,1708733096764,1708733096774
4031805411764,0.05763000,3.48000000,0.05764000,1.11000000,1708733096859,1708733096867
4031805412754,0.05763000,3.44000000,0.05764000,1.11000000,1708733096864,1708733096869
4031805489572,0.05763000,3.77000000,0.05764000,1.11000000,1708733098013,1708733098018
4031805540001,0.05763000,3.44000000,0.05764000,1.11000000,1708733099200,1708733099206
4031805541863,0.05763000,3.60000000,0.05764000,1.11000000,1708733099214,1708733099220
4031805543155,0.05763000,3.77000000,0.05764000,1.11000000,1708733099226,1708733099231
4031805576283,0.05763000,3.60000000,0.05764000,1.11000000,1708733099489,1708733099497
4031805576323,0.05763000,3.60000000,0.05764000,2.12000000,1708733099489,1708733099497
4031805576364,0.05763000,3.44000000,0.05764000,2.12000000,1708733099490,1708733099497
4031805578591,0.05763000,3.44000000,0.05764000,3.33000000,1708733099498,1708733099505
4031805586662,0.05763000,3.77000000,0.05764000,3.33000000,1708733099536,1708733099541
4031805588197,0.05763000,3.44000000,0.05764000,3.33000000,1708733099542,1708733099549
4031805591538,0.05763000,3.77000000,0.05764000,3.33000000,1708733099559,1708733099565
4031805753518,0.05763000,3.44000000,0.05764000,3.33000000,1708733100783,1708733100799
4031805772244,0.05763000,3.77000000,0.05764000,3.33000000,1708733100847,1708733100862
4031805785241,0.05763000,3.44000000,0.05764000,3.33000000,1708733100891,1708733100900
4031806102182,0.05763000,4.43000000,0.05764000,3.33000000,1708733103612,1708733103617
4031806112086,0.05763000,3.44000000,0.05764000,3.33000000,1708733103805,1708733103812
4031806549766,0.05763000,3.44000000,0.05764000,3.54000000,1708733110892,1708733110899
4031806550000,0.05763000,3.44000000,0.05764000,3.66000000,1708733110893,1708733110902
4031806756451,0.05763000,3.44000000,0.05764000,5.26000000,1708733113634,1708733113644
4031806967557,0.05763000,3.44000000,0.05764000,5.66000000,1708733114988,1708733114995
4031806967587,0.05763000,3.44000000,0.05764000,6.26000000,1708733114988,1708733114995
4031807163363,0.05763000,3.44000000,0.05764000,5.66000000,1708733117971,1708733117976
4031807163389,0.05763000,3.44000000,0.05764000,6.06000000,1708733117971,1708733117976
4031807180259,0.05763000,3.44000000,0.05764000,5.66000000,1708733118061,1708733118069
4031807180279,0.05763000,3.44000000,0.05764000,5.26000000,1708733118061,1708733118069
4031807181463,0.05763000,3.44000000,0.05764000,5.46000000,1708733118065,1708733118072
4031807203652,0.05763000,3.44000000,0.05764000,5.26000000,1708733118153,1708733118161
4031807519330,0.05763000,2.43000000,0.05764000,5.26000000,1708733122215,1708733122223
4031807604182,0.05763000,2.25000000,0.05764000,5.26000000,1708733122732,1708733122739
4031807624737,0.05763000,1.16000000,0.05764000,5.26000000,1708733122936,1708733122943
4031807630458,0.05763000,1.16000000,0.05764000,6.06000000,1708733122975,1708733122981
4031807630469,0.05763000,1.16000000,0.05764000,7.66000000,1708733122976,1708733122981
4031807630782,0.05763000,1.13000000,0.05764000,7.66000000,1708733122980,1708733122984
4031807639439,0.05763000,1.13000000,0.05764000,6.06000000,1708733123079,1708733123084
4031807639501,0.05763000,1.13000000,0.05764000,6.86000000,1708733123080,1708733123084
4031807708852,0.05763000,1.13000000,0.05764000,7.89000000,1708733123897,1708733123906
4031807720496,0.05763000,1.31000000,0.05764000,7.89000000,1708733123933,1708733123943
4031807723273,0.05763000,1.13000000,0.05764000,7.89000000,1708733123943,1708733123951
4031807821641,0.05763000,1.13000000,0.05764000,6.86000000,1708733124444,1708733124449
4031807944256,0.05763000,1.31000000,0.05764000,6.86000000,1708733126626,1708733126632
4031807990416,0.05763000,2.50000000,0.05764000,6.86000000,1708733127429,1708733127435
4031807990517,0.05763000,3.50000000,0.05764000,6.86000000,1708733127432,1708733127437
4031808178321,0.05763000,3.08000000,0.05764000,6.86000000,1708733130762,1708733130767
4031808614958,0.05763000,2.90000000,0.05764000,6.86000000,1708733137030,1708733137037
4031808616539,0.05763000,2.61000000,0.05764000,6.86000000,1708733137035,1708733137044
4031808616687,0.05763000,1.61000000,0.05764000,6.86000000,1708733137035,1708733137044
4031808642048,0.05763000,1.11000000,0.05764000,6.86000000,1708733137117,1708733137123
4031808645389,0.05763000,1.29000000,0.05764000,6.86000000,1708733137129,1708733137136
4031808660091,0.05763000,1.16000000,0.05764000,6.86000000,1708733137180,1708733137187
4031808660101,0.05763000,0.99000000,0.05764000,6.86000000,1708733137180,1708733137187
4031808664214,0.05763000,0.54000000,0.05764000,6.86000000,1708733137195,1708733137201
4031808687331,0.05763000,0.54000000,0.05764000,6.06000000,1708733137341,1708733137347
4031808687345,0.05763000,0.54000000,0.05764000,5.26000000,1708733137341,1708733137347
4031808687478,0.05763000,0.54000000,0.05764000,5.86000000,1708733137342,1708733137348
4031808687508,0.05763000,0.54000000,0.05764000,6.26000000,1708733137343,1708733137348
4031808711304,0.05763000,1.77000000,0.05764000,6.26000000,1708733137773,1708733137778
4031808738198,0.05763000,1.77000000,0.05764000,5.86000000,1708733138330,1708733138336
4031808738199,0.05763000,1.77000000,0.05764000,5.26000000,1708733138330,1708733138336
4031808738609,0.05763000,1.77000000,0.05764000,5.46000000,1708733138332,1708733138338
4031808879117,0.05763000,2.79000000,0.05764000,5.46000000,1708733140686,1708733140692
4031808897181,0.05763000,2.79000000,0.05764000,5.26000000,1708733141085,1708733141093
4031809325237,0.05763000,2.30000000,0.05764000,5.26000000,1708733147190,1708733147196
4031809326064,0.05763000,2.25000000,0.05764000,5.26000000,1708733147194,1708733147200
4031809327101,0.05763000,1.23000000,0.05764000,5.26000000,1708733147197,1708733147205
4031809328161,0.05763000,1.12000000,0.05764000,5.26000000,1708733147201,1708733147207
4031809328294,0.05763000,1.03000000,0.05764000,5.26000000,1708733147202,1708733147209
4031809354024,0.05763000,1.03000000,0.05764000,6.06000000,1708733147456,1708733147461
4031809354041,0.05763000,1.03000000,0.05764000,6.86000000,1708733147456,1708733147461
4031809365990,0.05763000,1.03000000,0.05764000,6.06000000,1708733147594,1708733147599
4031809365997,0.05763000,1.03000000,0.05764000,5.26000000,1708733147594,1708733147599
4031809366207,0.05763000,1.03000000,0.05764000,5.86000000,1708733147596,1708733147601
4031809366208,0.05763000,1.03000000,0.05764000,6.26000000,1708733147596,1708733147601
4031809366683,0.05763000,1.03000000,0.05764000,5.66000000,1708733147600,1708733147605
4031809366752,0.05763000,1.03000000,0.05764000,6.06000000,1708733147601,1708733147607
4031809489360,0.05763000,1.01000000,0.05764000,6.06000000,1708733150174,1708733150180
4031809489495,0.05762000,1.48000000,0.05764000,6.06000000,1708733150177,1708733150182
4031809489593,0.05762000,1.48000000,0.05763000,0.23000000,1708733150179,1708733150184
4031809489595,0.05762000,1.48000000,0.05763000,1.22000000,1708733150179,1708733150184
4031809489628,0.05762000,1.48000000,0.05763000,2.28000000,1708733150180,1708733150186
4031809489631,0.05762000,1.48000000,0.05763000,2.61000000,1708733150180,1708733150186
4031809489632,0.05762000,2.70000000,0.05763000,2.61000000,1708733150180,1708733150186
4031809489748,0.05762000,2.17000000,0.05763000,2.61000000,1708733150180,1708733150186
4031809504348,0.05762000,3.33000000,0.05763000,2.61000000,1708733150402,1708733150406
4031809504359,0.05762000,3.33000000,0.05763000,3.79000000,1708733150402,1708733150406
4031809504393,0.05762000,4.45000000,0.05763000,3.79000000,1708733150402,1708733150407
4031809504573,0.05762000,4.45000000,0.05763000,4.87000000,1708733150404,1708733150408
4031810162788,0.05762000,4.05000000,0.05763000,4.87000000,1708733158327,1708733158332
4031810426508,0.05762000,4.05000000,0.05763000,6.47000000,1708733162533,1708733162538
4031810443013,0.05762000,4.05000000,0.05763000,7.47000000,1708733162734,1708733162738
4031810465162,0.05762000,2.83000000,0.05763000,7.47000000,1708733163038,1708733163047
4031810483932,0.05762000,2.83000000,0.05763000,7.87000000,1708733163123,1708733163128
4031810483944,0.05762000,2.83000000,0.05763000,8.27000000,1708733163123,1708733163128
4031810510782,0.05762000,3.89000000,0.05763000,8.27000000,1708733163378,1708733163385
4031810513361,0.05762000,3.89000000,0.05763000,7.87000000,1708733163400,1708733163404
4031810513375,0.05762000,3.89000000,0.05763000,7.47000000,1708733163400,1708733163405
4031810513563,0.05762000,3.89000000,0.05763000,7.67000000,1708733163401,1708733163406
4031810518844,0.05762000,3.89000000,0.05763000,7.47000000,1708733163465,1708733163471
4031810630737,0.05762000,3.89000000,0.05763000,5.87000000,1708733164595,1708733164600
4031810632964,0.05762000,3.89000000,0.05763000,7.07000000,1708733164602,1708733164610
4031810724601,0.05762000,3.89000000,0.05763000,6.08000000,1708733165441,1708733165448
4031810724752,0.05762000,3.89000000,0.05763000,5.85000000,1708733165441,1708733165449
4031811320293,0.05762000,3.89000000,0.05763000,4.65000000,1708733173288,1708733173295
4031811651048,0.05762000,3.89000000,0.05763000,3.65000000,1708733178087,1708733178094
4031811710902,0.05762000,2.73000000,0.05763000,3.65000000,1708733179149,1708733179163
4031811712194,0.05762000,1.67000000,0.05763000,3.65000000,1708733179152,1708733179166
4031811712313,0.05762000,1.67000000,0.05763000,3.32000000,1708733179152,1708733179166
4031811713465,0.05761000,1.51000000,0.05762000,2.47000000,1708733179153,1708733179169
4031811714319,0.05761000,1.51000000,0.05762000,2.53000000,1708733179155,1708733179172
4031811717440,0.05761000,0.71000000,0.05762000,2.53000000,1708733179161,1708733179178
4031811717610,0.05761000,0.71000000,0.05762000,4.04000000,1708733179162,1708733179180
4031811718411,0.05760000,8.68000000,0.05761000,0.31000000,1708733179164,1708733179181
4031811722650,0.05760000,8.48000000,0.05761000,0.31000000,1708733179176,1708733179189
4031811723582,0.05760000,8.48000000,0.05761000,0.53000000,1708733179178,1708733179191
4031811724069,0.05760000,6.88000000,0.05761000,0.53000000,1708733179180,1708733179192
4031811724106,0.05760000,6.08000000,0.05761000,0.53000000,1708733179180,1708733179192
4031811724698,0.05760000,6.08000000,0.05761000,0.82000000,1708733179182,1708733179193
4031811725210,0.05760000,4.48000000,0.05761000,0.82000000,1708733179183,1708733179195
4031811725739,0.05760000,5.28000000,0.05761000,0.82000000,1708733179185,1708733179195
4031811725943,0.05760000,5.28000000,0.05761000,0.60000000,1708733179186,1708733179196
4031811726053,0.05760000,5.28000000,0.05761000,0.29000000,1708733179187,1708733179197
4031811728494,0.05760000,4.48000000,0.05761000,0.29000000,1708733179193,1708733179201
4031811731191,0.05760000,2.88000000,0.05761000,0.29000000,1708733179201,1708733179207
4031811731804,0.05760000,3.28000000,0.05761000,0.29000000,1708733179203,1708733179209
4031811733525,0.05760000,2.48000000,0.05761000,0.29000000,1708733179209,1708733179216
4031811736685,0.05760000,2.08000000,0.05761000,0.29000000,1708733179220,1708733179226
4031811775564,0.05760000,3.13000000,0.05761000,0.29000000,1708733179405,1708733179410
4031811775598,0.05760000,3.13000000,0.05761000,1.36000000,1708733179405,1708733179411
4031811777370,0.05760000,3.13000000,0.05761000,2.53000000,1708733179414,1708733179421
4031811777410,0.05760000,4.26000000,0.05761000,2.53000000,1708733179415,1708733179421
4031811778847,0.05760000,4.44000000,0.05761000,2.53000000,1708733179430,1708733179435
4031811778870,0.05760000,5.44000000,0.05761000,2.53000000,1708733179430,1708733179436
4031811778879,0.05760000,5.44000000,0.05761000,3.53000000,1708733179430,1708733179436
4031811778883,0.05760000,5.77000000,0.05761000,3.53000000,1708733179430,1708733179436
4031811985242,0.05760000,4.75000000,0.05761000,3.53000000,1708733182634,1708733182638
4031812333631,0.05760000,4.75000000,0.05761000,3.24000000,1708733189969,1708733189974
4031812503107,0.05760000,4.75000000,0.05761000,2.07000000,1708733191639,1708733191644
4031812555154,0.05760000,4.75000000,0.05761000,1.00000000,1708733192465,1708733192472
4031812557606,0.05761000,0.33000000,0.05763000,4.74000000,1708733192471,1708733192479
4031812557753,0.05761000,0.66000000,0.05763000,4.74000000,1708733192471,1708733192479
4031812557754,0.05761000,0.99000000,0.05763000,4.74000000,1708733192471,1708733192479
4031812557812,0.05761000,1.32000000,0.05763000,4.74000000,1708733192471,1708733192479
4031812557965,0.05761000,1.65000000,0.05763000,4.74000000,1708733192472,1708733192479
4031812558176,0.05761000,1.98000000,0.05763000,4.74000000,1708733192472,1708733192479
4031812558466,0.05761000,2.31000000,0.05763000,4.74000000,1708733192473,1708733192480
4031812558520,0.05761000,2.45000000,0.05763000,4.74000000,1708733192474,1708733192480
4031812558526,0.05761000,2.78000000,0.05763000,4.74000000,1708733192474,1708733192480
