update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4025490171138,0.05789000,5.81000000,0.05790000,4.25000000,1708636284226,1708636284234
4025490171141,0.05789000,5.35000000,0.05790000,4.25000000,1708636284226,1708636284234
4025490171164,0.05789000,3.85000000,0.05790000,4.25000000,1708636284226,1708636284234
4025490171264,0.05789000,3.39000000,0.05790000,4.25000000,1708636284227,1708636284235
4025490172218,0.05789000,1.93000000,0.05790000,4.25000000,1708636284229,1708636284239
4025490174186,0.05786000,15.49000000,0.05790000,4.27000000,1708636284234,1708636284245
4025490174254,0.05786000,15.49000000,0.05789000,0.79000000,1708636284234,1708636284245
4025490174392,0.05786000,12.32000000,0.05789000,0.79000000,1708636284234,1708636284246
4025490174568,0.05786000,12.32000000,0.05789000,1.58000000,1708636284235,1708636284247
4025490175040,0.05786000,12.32000000,0.05789000,2.37000000,1708636284236,1708636284248
4025490175364,0.05786000,12.32000000,0.05789000,3.16000000,1708636284236,1708636284248
4025490175374,0.05786000,12.32000000,0.05789000,3.95000000,1708636284236,1708636284248
4025490175377,0.05786000,12.32000000,0.05789000,4.60000000,1708636284236,1708636284248
4025490175444,0.05786000,11.96000000,0.05789000,4.60000000,1708636284236,1708636284249
4025490181408,0.05787000,0.40000000,0.05789000,4.60000000,1708636284256,1708636284266
4025490184052,0.05787000,0.40000000,0.05788000,0.45000000,1708636284263,1708636284273
4025490184283,0.05787000,0.40000000,0.05788000,1.09000000,1708636284264,1708636284274
4025490184287,0.05787000,0.40000000,0.05788000,1.38000000,1708636284264,1708636284274
4025490211190,0.05787000,1.69000000,0.05788000,1.38000000,1708636284440,1708636284446
4025490211945,0.05787000,1.69000000,0.05788000,2.72000000,1708636284454,1708636284460
4025490211954,0.05787000,3.13000000,0.05788000,2.72000000,1708636284454,1708636284460
4025490212078,0.05787000,4.58000000,0.05788000,2.72000000,1708636284457,1708636284462
4025490263187,0.05787000,4.58000000,0.05788000,4.16000000,1708636285584,1708636285589
4025490355724,0.05787000,4.84000000,0.05788000,4.16000000,1708636287044,1708636287050
4025490436938,0.05787000,4.84000000,0.05788000,3.52000000,1708636288314,1708636288320
4025491043998,0.05787000,4.84000000,0.05788000,2.08000000,1708636298752,1708636298759
4025491044439,0.05787000,4.84000000,0.05788000,0.74000000,1708636298752,1708636298760
4025491044969,0.05788000,0.06000000,0.05789000,1.73000000,1708636298753,1708636298761
4025491045070,0.05788000,0.46000000,0.05789000,1.73000000,1708636298753,1708636298762
4025491045092,0.05788000,0.86000000,0.05789000,1.73000000,1708636298753,1708636298762
4025491045151,0.05788000,1.26000000,0.05789000,1.73000000,1708636298754,1708636298762
4025491046033,0.05788000,1.66000000,0.05789000,1.73000000,1708636298757,1708636298767
4025491046035,0.05788000,2.06000000,0.05789000,1.73000000,1708636298757,1708636298767
4025491046039,0.05788000,2.46000000,0.05789000,1.73000000,1708636298757,1708636298767
4025491046070,0.05788000,2.86000000,0.05789000,1.73000000,1708636298757,1708636298767
4025491046485,0.05788000,3.08000000,0.05789000,1.73000000,1708636298758,1708636298768
4025491047255,0.05788000,3.74000000,0.05789000,1.73000000,1708636298760,1708636298768
4025491047326,0.05788000,3.98000000,0.05789000,1.73000000,1708636298760,1708636298768
4025491047437,0.05788000,3.98000000,0.05789000,0.97000000,1708636298761,1708636298769
4025491047497,0.05788000,4.43000000,0.05789000,0.97000000,1708636298761,1708636298770
4025491047651,0.05788000,4.65000000,0.05789000,0.97000000,1708636298761,1708636298770
4025491062143,0.05788000,4.65000000,0.05790000,1.23000000,1708636298848,1708636298854
4025491062339,0.05789000,0.28000000,0.05790000,1.23000000,1708636298850,1708636298856
4025491062347,0.05789000,0.53000000,0.05790000,1.23000000,1708636298850,1708636298856
4025491062388,0.05789000,0.53000000,0.05790000,1.62000000,1708636298851,1708636298856
4025491070297,0.05789000,0.53000000,0.05790000,2.87000000,1708636298961,1708636298967
4025491070303,0.05789000,1.79000000,0.05790000,2.87000000,1708636298961,1708636298967
4025491071170,0.05789000,1.79000000,0.05790000,4.27000000,1708636298977,1708636298982
4025491071281,0.05789000,1.54000000,0.05790000,4.27000000,1708636298979,1708636298985
4025491081223,0.05789000,1.26000000,0.05790000,4.27000000,1708636299142,1708636299147
4025491111071,0.05789000,2.61000000,0.05790000,4.27000000,1708636299949,1708636299953
4025491111288,0.05789000,3.90000000,0.05790000,4.27000000,1708636299951,1708636299957
4025491111899,0.05789000,4.16000000,0.05790000,4.27000000,1708636299963,1708636299968
4025491139574,0.05789000,4.16000000,0.05790000,3.62000000,1708636300342,1708636300347
4025491276836,0.05789000,3.90000000,0.05790000,3.62000000,1708636303284,1708636303289
4025491279588,0.05789000,3.90000000,0.05790000,4.63000000,1708636303345,1708636303352
4025491331827,0.05789000,3.90000000,0.05790000,4.23000000,1708636304397,1708636304402
4025491331946,0.05789000,3.90000000,0.05790000,4.53000000,1708636304398,1708636304404
4025491335268,0.05789000,3.90000000,0.05790000,4.23000000,1708636304450,1708636304456
4025491417651,0.05789000,3.90000000,0.05790000,3.22000000,1708636306149,1708636306156
4025491652302,0.05789000,3.90000000,0.05790000,3.04000000,1708636308695,1708636308720
4025491663337,0.05789000,3.90000000,0.05790000,2.65000000,1708636308713,1708636308752
4025491672403,0.05789000,3.90000000,0.05790000,2.83000000,1708636308730,1708636308779
4025491674450,0.05789000,4.30000000,0.05790000,2.83000000,1708636308735,1708636308790
4025491697737,0.05789000,3.90000000,0.05790000,2.83000000,1708636308800,1708636308841
4025492079940,0.05789000,4.30000000,0.05790000,2.83000000,1708636313410,1708636313414
4025492083659,0.05789000,3.90000000,0.05790000,2.83000000,1708636313465,1708636313471
4025492085750,0.05789000,4.30000000,0.05790000,2.83000000,1708636313469,1708636313479
4025492090622,0.05789000,3.90000000,0.05790000,2.83000000,1708636313482,1708636313494
4025492095446,0.05789000,4.30000000,0.05790000,2.83000000,1708636313503,1708636313509
4025492097564,0.05789000,3.90000000,0.05790000,2.83000000,1708636313510,1708636313517
4025492176189,0.05789000,4.30000000,0.05790000,2.83000000,1708636314021,1708636314039
4025492181467,0.05789000,4.30000000,0.05790000,2.65000000,1708636314032,1708636314054
4025492190461,0.05789000,4.30000000,0.05790000,2.83000000,1708636314057,1708636314074
4025492285893,0.05789000,4.30000000,0.05790000,1.58000000,1708636314929,1708636314936
4025492299728,0.05789000,3.90000000,0.05790000,1.58000000,1708636315065,1708636315070
4025492323291,0.05789000,4.30000000,0.05790000,1.58000000,1708636315374,1708636315384
4025492329136,0.05789000,3.90000000,0.05790000,1.58000000,1708636315386,1708636315396
4025492414866,0.05789000,3.90000000,0.05790000,2.96000000,1708636315854,1708636315860
4025492549483,0.05789000,4.30000000,0.05790000,2.96000000,1708636316889,1708636316897
4025492598437,0.05789000,3.90000000,0.05790000,2.96000000,1708636317590,1708636317595
4025492746551,0.05789000,3.90000000,0.05790000,3.36000000,1708636319616,1708636319624
4025493111304,0.05789000,3.90000000,0.05790000,2.96000000,1708636323142,1708636323148
4025493165240,0.05789000,4.30000000,0.05790000,2.96000000,1708636323362,1708636323370
4025493168235,0.05789000,3.90000000,0.05790000,2.96000000,1708636323376,1708636323382
4025493170321,0.05789000,4.30000000,0.05790000,2.96000000,1708636323385,1708636323392
4025493176146,0.05789000,3.90000000,0.05790000,2.96000000,1708636323414,1708636323418
4025493200027,0.05789000,4.30000000,0.05790000,2.96000000,1708636323599,1708636323603
4025493207066,0.05789000,3.90000000,0.05790000,2.96000000,1708636323672,1708636323678
4025493218876,0.05789000,4.30000000,0.05790000,2.96000000,1708636323852,1708636323858
4025493250602,0.05789000,3.90000000,0.05790000,2.13000000,1708636324212,1708636324217
4025493262415,0.05789000,4.26000000,0.05790000,2.13000000,1708636324329,1708636324334
4025493262964,0.05789000,4.30000000,0.05790000,2.13000000,1708636324340,1708636324344
4025493291606,0.05789000,4.26000000,0.05790000,2.13000000,1708636324621,1708636324627
4025493291609,0.05789000,3.90000000,0.05790000,2.13000000,1708636324621,1708636324627
4025493303512,0.05789000,3.99000000,0.05790000,2.13000000,1708636324749,1708636324754
4025493303514,0.05789000,4.25000000,0.05790000,2.13000000,1708636324749,1708636324754
4025493303787,0.05789000,4.30000000,0.05790000,2.13000000,1708636324752,1708636324756
4025493340304,0.05789000,4.21000000,0.05790000,2.13000000,1708636325238,1708636325247
4025493340310,0.05789000,4.16000000,0.05790000,2.13000000,1708636325238,1708636325247
4025493341437,0.05789000,3.90000000,0.05790000,2.13000000,1708636325240,1708636325248
4025493349524,0.05789000,4.10000000,0.05790000,2.13000000,1708636325261,1708636325268
4025493349850,0.05789000,4.30000000,0.05790000,2.13000000,1708636325262,1708636325269
4025493356647,0.05789000,4.10000000,0.05790000,2.13000000,1708636325285,1708636325292
4025493356656,0.05789000,3.90000000,0.05790000,2.13000000,1708636325285,1708636325292
4025493725049,0.05789000,3.90000000,0.05790000,2.17000000,1708636329352,1708636329361
4025493726602,0.05789000,3.90000000,0.05790000,2.23000000,1708636329357,1708636329365
4025493865416,0.05789000,3.90000000,0.05790000,2.26000000,1708636330528,1708636330533
4025493865619,0.05789000,3.90000000,0.05790000,2.34000000,1708636330530,1708636330535
4025493865655,0.05789000,3.90000000,0.05790000,2.44000000,1708636330531,1708636330537
4025493866185,0.05789000,3.90000000,0.05790000,2.53000000,1708636330536,1708636330542
4025494420662,0.05789000,3.90000000,0.05790000,2.35000000,1708636337943,1708636337951
4025494424257,0.05789000,3.90000000,0.05790000,2.53000000,1708636337956,1708636337963
4025494754847,0.05789000,2.90000000,0.05790000,2.53000000,1708636342484,1708636342502
4025494755124,0.05789000,1.61000000,0.05790000,2.53000000,1708636342484,1708636342502
4025494756107,0.05789000,0.26000000,0.05790000,2.53000000,1708636342486,1708636342504
4025494757756,0.05788000,0.76000000,0.05789000,2.80000000,1708636342489,1708636342508
4025494758623,0.05786000,19.48000000,0.05789000,4.37000000,1708636342490,1708636342510
4025494760704,0.05786000,19.48000000,0.05789000,4.59000000,1708636342494,1708636342514
4025494761620,0.05786000,19.48000000,0.05789000,4.89000000,1708636342496,1708636342516
4025494762931,0.05786000,19.48000000,0.05787000,0.27000000,1708636342499,1708636342519
4025494763896,0.05786000,18.68000000,0.05787000,0.27000000,1708636342501,1708636342522
4025494768604,0.05786000,17.41000000,0.05787000,0.57000000,1708636342511,1708636342532
4025494771370,0.05786000,13.93000000,0.05787000,0.57000000,1708636342517,1708636342538
4025494771529,0.05786000,11.21000000,0.05787000,0.57000000,1708636342517,1708636342538
4025494772300,0.05786000,9.61000000,0.05787000,0.57000000,1708636342519,1708636342539
4025494777034,0.05786000,9.43000000,0.05787000,0.57000000,1708636342533,1708636342551
4025494777505,0.05786000,9.03000000,0.05787000,0.57000000,1708636342535,1708636342551
4025494779375,0.05786000,9.03000000,0.05787000,0.30000000,1708636342540,1708636342555
4025494785433,0.05786000,8.77000000,0.05787000,0.30000000,1708636342558,1708636342577
4025494786170,0.05786000,8.77000000,0.05787000,0.70000000,1708636342560,1708636342578
4025494789907,0.05786000,9.57000000,0.05787000,0.70000000,1708636342572,1708636342589
4025494790001,0.05786000,7.97000000,0.05787000,0.70000000,1708636342573,1708636342589
4025494790550,0.05786000,7.57000000,0.05787000,0.70000000,1708636342575,1708636342591
4025494792415,0.05786000,6.23000000,0.05787000,0.70000000,1708636342581,1708636342595
4025494795610,0.05786000,5.43000000,0.05787000,0.70000000,1708636342592,1708636342605
4025494795740,0.05786000,4.63000000,0.05787000,0.70000000,1708636342592,1708636342605
4025494835804,0.05786000,4.81000000,0.05787000,0.70000000,1708636342752,1708636342758
4025494849714,0.05786000,4.69000000,0.05787000,0.70000000,1708636342798,1708636342806
4025494855427,0.05786000,4.69000000,0.05787000,2.01000000,1708636342817,1708636342823
4025494855439,0.05786000,6.02000000,0.05787000,2.01000000,1708636342817,1708636342823
4025494855650,0.05786000,6.02000000,0.05787000,3.25000000,1708636342818,1708636342827
4025494855675,0.05786000,7.35000000,0.05787000,3.25000000,1708636342818,1708636342827
4025494899323,0.05786000,6.34000000,0.05787000,3.25000000,1708636342985,1708636342992
4025494913712,0.05786000,6.08000000,0.05787000,3.25000000,1708636343039,1708636343046
4025494922677,0.05786000,5.82000000,0.05787000,3.25000000,1708636343068,1708636343082
4025494926073,0.05786000,4.70000000,0.05787000,3.25000000,1708636343080,1708636343091
4025494927714,0.05786000,4.44000000,0.05787000,3.25000000,1708636343086,1708636343096
4025494931719,0.05786000,4.01000000,0.05787000,3.25000000,1708636343102,1708636343109
4025494934420,0.05786000,3.83000000,0.05787000,3.25000000,1708636343109,1708636343117
4025494942841,0.05786000,4.01000000,0.05787000,3.25000000,1708636343140,1708636343147
4025494944148,0.05786000,2.68000000,0.05787000,3.25000000,1708636343145,1708636343151
4025494957767,0.05786000,1.35000000,0.05787000,3.25000000,1708636343195,1708636343202
4025494988115,0.05786000,0.93000000,0.05787000,3.25000000,1708636343306,1708636343314
4025494994233,0.05786000,2.46000000,0.05787000,3.25000000,1708636343348,1708636343353
4025494994319,0.05786000,2.21000000,0.05787000,3.25000000,1708636343348,1708636343355
4025495000304,0.05786000,2.06000000,0.05787000,3.25000000,1708636343395,1708636343400
4025495000384,0.05786000,1.56000000,0.05787000,3.25000000,1708636343396,1708636343402
4025495000394,0.05786000,1.29000000,0.05787000,3.25000000,1708636343396,1708636343402
4025495017407,0.05786000,0.89000000,0.05787000,3.25000000,1708636343571,1708636343577
4025495021830,0.05786000,0.69000000,0.05787000,3.25000000,1708636343630,1708636343635
4025495027273,0.05786000,0.42000000,0.05787000,3.25000000,1708636343677,1708636343682
4025495037522,0.05786000,0.24000000,0.05787000,3.25000000,1708636343802,1708636343808
4025495038328,0.05785000,2.72000000,0.05786000,0.47000000,1708636343814,1708636343820
4025495038346,0.05785000,4.02000000,0.05786000,0.47000000,1708636343814,1708636343820
4025495038347,0.05785000,5.33000000,0.05786000,0.47000000,1708636343814,1708636343820
4025495038349,0.05785000,5.33000000,0.05786000,1.83000000,1708636343814,1708636343820
4025495038350,0.05785000,5.33000000,0.05786000,3.35000000,1708636343814,1708636343820
4025495038359,0.05785000,5.33000000,0.05786000,3.58000000,1708636343815,1708636343820
4025495041402,0.05785000,5.07000000,0.05786000,3.58000000,1708636343850,1708636343856
4025495043684,0.05785000,5.02000000,0.05786000,3.58000000,1708636343879,1708636343886
4025495043876,0.05785000,4.81000000,0.05786000,3.58000000,1708636343882,1708636343888
4025495048734,0.05785000,4.55000000,0.05786000,3.58000000,1708636343951,1708636343955
4025495049029,0.05785000,4.29000000,0.05786000,3.58000000,1708636343956,1708636343960
4025495049294,0.05785000,4.25000000,0.05786000,3.58000000,1708636343960,1708636343966
4025495049381,0.05785000,4.21000000,0.05786000,3.58000000,1708636343962,1708636343967
4025495049559,0.05785000,5.59000000,0.05786000,3.58000000,1708636343965,1708636343970
4025495049633,0.05785000,5.55000000,0.05786000,3.58000000,1708636343966,1708636343972
4025495049741,0.05785000,5.29000000,0.05786000,3.58000000,1708636343968,1708636343974
4025495049970,0.05785000,5.02000000,0.05786000,3.58000000,1708636343970,1708636343976
4025495050891,0.05785000,4.76000000,0.05786000,3.58000000,1708636343978,1708636343985
4025495051351,0.05785000,4.34000000,0.05786000,3.58000000,1708636343986,1708636343991
4025495052399,0.05785000,3.84000000,0.05786000,3.58000000,1708636344005,1708636344011
4025495056520,0.05785000,3.84000000,0.05786000,3.74000000,1708636344029,1708636344040
4025495058458,0.05785000,2.69000000,0.05786000,3.74000000,1708636344034,1708636344044
4025495060860,0.05785000,1.38000000,0.05786000,3.74000000,1708636344040,1708636344049
4025495078074,0.05785000,1.28000000,0.05786000,3.74000000,1708636344131,1708636344135
4025495079393,0.05785000,1.10000000,0.05786000,3.74000000,1708636344144,1708636344151
4025495098675,0.05785000,2.43000000,0.05786000,3.74000000,1708636344286,1708636344293
4025495102172,0.05785000,3.97000000,0.05786000,3.74000000,1708636344308,1708636344314
4025495198426,0.05785000,3.97000000,0.05786000,3.57000000,1708636345369,1708636345378
4025495198509,0.05785000,3.97000000,0.05786000,3.34000000,1708636345369,1708636345378
4025495199064,0.05785000,4.01000000,0.05786000,3.34000000,1708636345371,1708636345379
4025495238278,0.05785000,4.21000000,0.05786000,3.34000000,1708636345707,1708636345714
4025495238464,0.05785000,4.26000000,0.05786000,3.34000000,1708636345710,1708636345715
4025495238507,0.05785000,4.37000000,0.05786000,3.34000000,1708636345710,1708636345716
4025495242853,0.05785000,4.37000000,0.05786000,3.04000000,1708636345733,1708636345739
4025495337263,0.05785000,4.17000000,0.05786000,3.04000000,1708636346317,1708636346325
4025495337306,0.05785000,4.06000000,0.05786000,3.04000000,1708636346317,1708636346325
4025495337321,0.05785000,4.02000000,0.05786000,3.04000000,1708636346317,1708636346325
4025495337337,0.05785000,3.97000000,0.05786000,3.04000000,1708636346317,1708636346325
4025495354448,0.05785000,4.23000000,0.05786000,3.04000000,1708636346447,1708636346453
4025495409115,0.05785000,4.51000000,0.05786000,3.04000000,1708636347193,1708636347200
4025495409467,0.05785000,4.62000000,0.05786000,3.04000000,1708636347196,1708636347202
4025495409632,0.05785000,4.65000000,0.05786000,3.04000000,1708636347198,1708636347204
4025495458970,0.05785000,4.65000000,0.05786000,2.88000000,1708636347972,1708636347978
4025495483943,0.05785000,4.65000000,0.05786000,1.52000000,1708636348439,1708636348445
4025495483960,0.05786000,0.24000000,0.05788000,0.58000000,1708636348439,1708636348445
4025495483996,0.05786000,0.47000000,0.05788000,0.58000000,1708636348439,1708636348445
4025495484088,0.05786000,0.74000000,0.05788000,0.58000000,1708636348440,1708636348445
4025495484422,0.05786000,1.13000000,0.05788000,0.58000000,1708636348441,1708636348450
4025495485260,0.05787000,0.09000000,0.05788000,0.58000000,1708636348444,1708636348451
4025495485305,0.05787000,0.54000000,0.05788000,0.58000000,1708636348444,1708636348451
4025495485671,0.05787000,0.68000000,0.05788000,0.58000000,1708636348445,1708636348452
4025495487002,0.05787000,0.68000000,0.05788000,0.18000000,1708636348451,1708636348457
4025495488030,0.05787000,0.68000000,0.05788000,0.53000000,1708636348457,1708636348463
4025495488201,0.05787000,0.68000000,0.05788000,0.58000000,1708636348458,1708636348466
4025495503680,0.05787000,0.68000000,0.05788000,0.72000000,1708636348645,1708636348650
4025495503681,0.05787000,2.06000000,0.05788000,0.72000000,1708636348645,1708636348650
4025495503875,0.05787000,2.06000000,0.05788000,2.25000000,1708636348648,1708636348653
4025495503878,0.05787000,3.40000000,0.05788000,2.25000000,1708636348648,1708636348653
4025495503963,0.05787000,3.40000000,0.05788000,3.68000000,1708636348650,1708636348655
4025495519248,0.05787000,4.74000000,0.05788000,3.68000000,1708636348935,1708636348942
4025495611199,0.05787000,5.00000000,0.05788000,3.68000000,1708636350120,1708636350126
4025495709071,0.05787000,4.91000000,0.05788000,3.68000000,1708636351851,1708636351863
4025495713615,0.05787000,4.77000000,0.05788000,3.68000000,1708636351858,1708636351879
4025495729517,0.05787000,3.43000000,0.05788000,3.68000000,1708636351892,1708636351912
4025495792056,0.05787000,4.79000000,0.05788000,3.68000000,1708636352111,1708636352119
4025496129428,0.05787000,4.79000000,0.05788000,3.46000000,1708636354740,1708636354743
4025496645065,0.05787000,4.79000000,0.05788000,3.15000000,1708636360249,1708636360254
4025496645242,0.05787000,4.79000000,0.05788000,3.10000000,1708636360252,1708636360258
4025496754928,0.05787000,4.88000000,0.05788000,3.10000000,1708636362083,1708636362087
4025496754960,0.05787000,5.13000000,0.05788000,3.10000000,1708636362084,1708636362089
4025496755053,0.05787000,5.19000000,0.05788000,3.10000000,1708636362086,1708636362092
4025496893579,0.05787000,5.19000000,0.05788000,2.96000000,1708636365253,1708636365260
4025497061306,0.05787000,5.19000000,0.05788000,3.09000000,1708636366909,1708636366916
4025497426396,0.05787000,5.13000000,0.05788000,3.09000000,1708636373969,1708636373975
4025497427826,0.05787000,4.88000000,0.05788000,3.09000000,1708636373979,1708636373984
4025497428474,0.05787000,4.79000000,0.05788000,3.09000000,1708636373983,1708636373989
4025497433270,0.05787000,4.79000000,0.05788000,3.22000000,1708636374002,1708636374009
4025497433374,0.05787000,4.79000000,0.05788000,3.41000000,1708636374003,1708636374009
4025497433407,0.05787000,4.79000000,0.05788000,3.46000000,1708636374003,1708636374009
4025497440553,0.05787000,4.79000000,0.05788000,3.49000000,1708636374031,1708636374038
4025497585069,0.05787000,4.79000000,0.05788000,3.46000000,1708636376360,1708636376365
4025497587102,0.05787000,4.79000000,0.05788000,3.27000000,1708636376399,1708636376406
4025497587109,0.05787000,4.79000000,0.05788000,3.22000000,1708636376399,1708636376406
4025497587123,0.05787000,4.79000000,0.05788000,3.09000000,1708636376400,1708636376406
4025497603988,0.05787000,5.19000000,0.05788000,3.09000000,1708636376622,1708636376630
4025497668064,0.05787000,5.19000000,0.05788000,2.96000000,1708636377242,1708636377246
4025497705955,0.05787000,5.19000000,0.05788000,1.43000000,1708636377685,1708636377691
4025497717363,0.05787000,5.19000000,0.05789000,0.93000000,1708636377804,1708636377809
4025497717520,0.05788000,0.30000000,0.05789000,0.93000000,1708636377806,1708636377811
4025497717531,0.05788000,1.08000000,0.05789000,0.93000000,1708636377807,1708636377811
4025497717534,0.05788000,1.95000000,0.05789000,0.93000000,1708636377807,1708636377811
4025497717590,0.05788000,3.41000000,0.05789000,0.93000000,1708636377807,1708636377811
4025497717607,0.05788000,3.81000000,0.05789000,0.93000000,1708636377807,1708636377811
4025497717652,0.05788000,3.81000000,0.05789000,0.40000000,1708636377808,1708636377813
4025497717719,0.05788000,3.81000000,0.05789000,0.18000000,1708636377809,1708636377814
4025497734649,0.05789000,0.15000000,0.05790000,1.56000000,1708636377962,1708636377967
4025497734654,0.05789000,0.38000000,0.05790000,1.56000000,1708636377962,1708636377968
4025497734665,0.05789000,0.62000000,0.05790000,1.56000000,1708636377962,1708636377968
4025497734706,0.05789000,0.62000000,0.05790000,1.96000000,1708636377963,1708636377969
4025497734750,0.05789000,0.94000000,0.05790000,1.96000000,1708636377964,1708636377969
4025497738743,0.05789000,0.94000000,0.05790000,3.40000000,1708636378014,1708636378019
4025497738962,0.05789000,2.46000000,0.05790000,3.40000000,1708636378015,1708636378019
4025497739242,0.05789000,3.74000000,0.05790000,3.40000000,1708636378017,1708636378024
4025497739248,0.05789000,3.74000000,0.05790000,4.88000000,1708636378017,1708636378024
4025497748128,0.05789000,5.15000000,0.05790000,4.88000000,1708636378174,1708636378180
4025497748132,0.05789000,5.15000000,0.05790000,5.03000000,1708636378174,1708636378180
4025497751784,0.05789000,5.15000000,0.05790000,4.63000000,1708636378235,1708636378241
4025497751930,0.05789000,5.15000000,0.05790000,4.73000000,1708636378236,1708636378241
4025497753382,0.05789000,5.15000000,0.05790000,4.63000000,1708636378247,1708636378254
4025497839370,0.05789000,5.15000000,0.05790000,3.65000000,1708636379444,1708636379451
4025497867205,0.05789000,5.41000000,0.05790000,3.65000000,1708636379917,1708636379922
4025498041902,0.05789000,5.41000000,0.05790000,3.25000000,1708636381821,1708636381826
4025498214887,0.05789000,5.41000000,0.05790000,3.43000000,1708636384523,1708636384529
4025498214920,0.05789000,5.41000000,0.05790000,3.65000000,1708636384523,1708636384529
4025498349485,0.05789000,5.41000000,0.05790000,3.43000000,1708636386545,1708636386549
4025498349505,0.05789000,5.41000000,0.05790000,3.25000000,1708636386545,1708636386549
4025498747143,0.05789000,5.41000000,0.05790000,3.07000000,1708636390431,1708636390441
4025498750155,0.05789000,5.41000000,0.05790000,3.25000000,1708636390438,1708636390448
4025498844284,0.05789000,5.41000000,0.05790000,3.40000000,1708636391341,1708636391347
4025498845857,0.05789000,5.41000000,0.05790000,3.65000000,1708636391348,1708636391355
4025498920073,0.05789000,4.00000000,0.05790000,3.65000000,1708636392468,1708636392474
4025498925240,0.05789000,2.48000000,0.05790000,3.65000000,1708636392517,1708636392524
4025498925525,0.05789000,2.24000000,0.05790000,3.65000000,1708636392520,1708636392525
4025498984416,0.05789000,3.61000000,0.05790000,3.65000000,1708636393596,1708636393602
4025499001910,0.05789000,2.24000000,0.05790000,3.65000000,1708636393964,1708636393972
4025499004091,0.05787000,1.46000000,0.05790000,3.65000000,1708636393968,1708636393977
4025499005515,0.05787000,1.46000000,0.05789000,0.40000000,1708636393971,1708636393980
4025499006140,0.05787000,1.46000000,0.05789000,0.80000000,1708636393972,1708636393982
4025499006141,0.05787000,1.46000000,0.05789000,1.20000000,1708636393972,1708636393982
4025499006148,0.05787000,1.46000000,0.05789000,1.60000000,1708636393972,1708636393982
4025499006243,0.05787000,1.46000000,0.05789000,2.00000000,1708636393972,1708636393982
4025499006610,0.05787000,1.46000000,0.05789000,2.40000000,1708636393973,1708636393982
4025499006927,0.05787000,1.46000000,0.05789000,2.80000000,1708636393973,1708636393983
4025499009415,0.05787000,1.46000000,0.05789000,3.20000000,1708636393979,1708636393988
4025499022910,0.05787000,1.46000000,0.05788000,0.45000000,1708636394014,1708636394026
4025499034569,0.05787000,1.46000000,0.05788000,0.57000000,1708636394054,1708636394060
4025499070912,0.05787000,2.71000000,0.05788000,0.57000000,1708636394188,1708636394193
4025499070922,0.05787000,2.71000000,0.05788000,0.70000000,1708636394188,1708636394193
4025499072413,0.05787000,2.71000000,0.05788000,0.58000000,1708636394198,1708636394204
4025499073912,0.05787000,2.71000000,0.05788000,1.93000000,1708636394205,1708636394212
4025499073934,0.05787000,4.17000000,0.05788000,1.93000000,1708636394205,1708636394212
4025499073978,0.05787000,5.50000000,0.05788000,1.93000000,1708636394205,1708636394212
4025499153827,0.05787000,5.67000000,0.05788000,1.93000000,1708636395514,1708636395518
4025499153928,0.05787000,5.90000000,0.05788000,1.93000000,1708636395515,1708636395520
4025499342132,0.05787000,5.90000000,0.05788000,3.43000000,1708636398529,1708636398536
4025499349498,0.05787000,4.89000000,0.05788000,3.43000000,1708636398573,1708636398578
4025499360276,0.05787000,5.15000000,0.05788000,3.43000000,1708636398681,1708636398688
4025499897933,0.05787000,5.15000000,0.05788000,3.30000000,1708636408092,1708636408097
4025499898249,0.05787000,5.15000000,0.05788000,1.80000000,1708636408096,1708636408099
4025499931984,0.05787000,5.15000000,0.05788000,0.45000000,1708636408389,1708636408394
4025499932370,0.05787000,5.15000000,0.05790000,2.65000000,1708636408391,1708636408396
4025499932373,0.05788000,0.84000000,0.05790000,2.65000000,1708636408391,1708636408396
4025499932464,0.05788000,1.68000000,0.05790000,2.65000000,1708636408392,1708636408398
4025499932674,0.05788000,1.68000000,0.05790000,2.22000000,1708636408394,1708636408398
4025499932907,0.05789000,0.74000000,0.05790000,2.22000000,1708636408395,1708636408400
4025499932910,0.05789000,1.05000000,0.05790000,2.22000000,1708636408395,1708636408400
4025499933391,0.05789000,1.05000000,0.05790000,2.25000000,1708636408401,1708636408404
4025499949863,0.05789000,1.05000000,0.05790000,2.38000000,1708636408600,1708636408604
4025499951190,0.05789000,2.50000000,0.05790000,2.38000000,1708636408619,1708636408623
4025499951197,0.05789000,2.50000000,0.05790000,3.68000000,1708636408619,1708636408623
4025499951358,0.05789000,3.95000000,0.05790000,3.68000000,1708636408623,1708636408627
4025499951360,0.05789000,3.95000000,0.05790000,3.91000000,1708636408623,1708636408629
4025499951436,0.05789000,3.95000000,0.05790000,5.36000000,1708636408624,1708636408629
4025499951522,0.05789000,3.95000000,0.05790000,5.47000000,1708636408626,1708636408631
4025499955171,0.05789000,3.95000000,0.05790000,5.50000000,1708636408686,1708636408690
4025500010956,0.05789000,5.35000000,0.05790000,5.50000000,1708636409515,1708636409521
4025500012148,0.05789000,5.61000000,0.05790000,5.50000000,1708636409531,1708636409538
4025500205657,0.05789000,5.61000000,0.05790000,5.39000000,1708636412880,1708636412888
4025500205710,0.05789000,5.61000000,0.05790000,5.36000000,1708636412880,1708636412888
