update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4271051280174,0.05139000,12.23000000,0.05140000,5.80000000,1711324919913,1711324919919
4271051281135,0.05139000,12.40000000,0.05140000,5.80000000,1711324919917,1711324919924
4271051281544,0.05139000,12.48000000,0.05140000,5.80000000,1711324919919,1711324919928
4271051286930,0.05139000,12.48000000,0.05140000,7.40000000,1711324919954,1711324919961
4271051321645,0.05139000,12.48000000,0.05140000,5.80000000,1711324920161,1711324920166
4271051322188,0.05139000,12.48000000,0.05140000,7.00000000,1711324920165,1711324920171
4271051334220,0.05139000,12.31000000,0.05140000,7.00000000,1711324920254,1711324920262
4271051335367,0.05139000,12.23000000,0.05140000,7.00000000,1711324920258,1711324920266
4271051336638,0.05139000,12.31000000,0.05140000,7.00000000,1711324920263,1711324920269
4271051336644,0.05139000,12.48000000,0.05140000,7.00000000,1711324920263,1711324920269
4271051339951,0.05139000,12.40000000,0.05140000,7.00000000,1711324920282,1711324920288
4271051340012,0.05139000,12.23000000,0.05140000,7.00000000,1711324920282,1711324920288
4271051343361,0.05139000,12.40000000,0.05140000,7.00000000,1711324920301,1711324920308
4271051343470,0.05139000,12.48000000,0.05140000,7.00000000,1711324920301,1711324920308
4271051349222,0.05139000,12.40000000,0.05140000,7.00000000,1711324920336,1711324920345
4271051349241,0.05139000,12.23000000,0.05140000,7.00000000,1711324920336,1711324920345
4271051710132,0.05139000,12.40000000,0.05140000,7.00000000,1711324923244,1711324923253
4271051710559,0.05139000,12.48000000,0.05140000,7.00000000,1711324923245,1711324923254
4271051712428,0.05139000,12.48000000,0.05140000,6.62000000,1711324923249,1711324923260
4271051794440,0.05139000,12.31000000,0.05140000,6.62000000,1711324923718,1711324923724
4271051794457,0.05139000,12.23000000,0.05140000,6.62000000,1711324923718,1711324923724
4271051862854,0.05139000,12.31000000,0.05140000,6.62000000,1711324924274,1711324924292
4271051864247,0.05139000,12.48000000,0.05140000,6.62000000,1711324924277,1711324924295
4271051918556,0.05139000,12.48000000,0.05140000,5.42000000,1711324924451,1711324924457
4271051919842,0.05139000,12.48000000,0.05140000,4.35000000,1711324924455,1711324924468
4271051926768,0.05139000,12.39000000,0.05140000,4.35000000,1711324924483,1711324924490
4271051943965,0.05139000,12.39000000,0.05141000,1.60000000,1711324924545,1711324924554
4271051947131,0.05139000,12.39000000,0.05141000,2.23000000,1711324924556,1711324924564
4271051947191,0.05139000,12.39000000,0.05141000,3.83000000,1711324924556,1711324924565
4271051951685,0.05139000,12.39000000,0.05141000,2.23000000,1711324924572,1711324924578
4271051952065,0.05139000,12.39000000,0.05141000,2.63000000,1711324924574,1711324924579
4271051954804,0.05139000,12.17000000,0.05141000,2.63000000,1711324924585,1711324924596
4271051955915,0.05139000,11.90000000,0.05141000,2.63000000,1711324924589,1711324924597
4271051965314,0.05139000,11.90000000,0.05140000,1.54000000,1711324924625,1711324924631
4271051965629,0.05139000,11.90000000,0.05140000,1.74000000,1711324924626,1711324924635
4271051965666,0.05139000,11.90000000,0.05140000,3.10000000,1711324924626,1711324924635
4271051965769,0.05139000,11.90000000,0.05140000,4.47000000,1711324924627,1711324924635
4271052004858,0.05139000,11.90000000,0.05140000,4.27000000,1711324924782,1711324924789
4271052005262,0.05139000,11.90000000,0.05140000,4.37000000,1711324924784,1711324924792
4271052155054,0.05139000,11.90000000,0.05140000,2.83000000,1711324925411,1711324925419
4271052171988,0.05139000,11.90000000,0.05140000,2.73000000,1711324925476,1711324925487
4271052179668,0.05139000,13.50000000,0.05140000,2.73000000,1711324925505,1711324925512
4271052192134,0.05139000,13.50000000,0.05140000,2.83000000,1711324925587,1711324925593
4271052272846,0.05139000,13.50000000,0.05140000,4.30000000,1711324926046,1711324926061
4271052275456,0.05139000,13.33000000,0.05140000,4.30000000,1711324926054,1711324926067
4271052275457,0.05139000,13.25000000,0.05140000,4.30000000,1711324926054,1711324926067
4271052277615,0.05139000,13.33000000,0.05140000,4.30000000,1711324926061,1711324926070
4271052277619,0.05139000,13.50000000,0.05140000,4.30000000,1711324926061,1711324926070
4271052278487,0.05139000,13.42000000,0.05140000,4.30000000,1711324926064,1711324926075
4271052288019,0.05139000,13.25000000,0.05140000,4.30000000,1711324926099,1711324926106
4271052289415,0.05139000,11.65000000,0.05140000,4.30000000,1711324926105,1711324926113
4271052290993,0.05139000,11.73000000,0.05140000,4.30000000,1711324926111,1711324926118
4271052293241,0.05139000,11.90000000,0.05140000,4.30000000,1711324926120,1711324926127
4271052406658,0.05139000,11.90000000,0.05140000,4.74000000,1711324927193,1711324927203
4271052407145,0.05139000,11.90000000,0.05140000,5.26000000,1711324927194,1711324927205
4271052408865,0.05139000,10.50000000,0.05140000,5.26000000,1711324927197,1711324927210
4271052411510,0.05139000,8.96000000,0.05140000,5.26000000,1711324927201,1711324927216
4271052411604,0.05139000,7.64000000,0.05140000,5.26000000,1711324927201,1711324927217
4271052414131,0.05139000,5.35000000,0.05140000,5.26000000,1711324927206,1711324927223
4271052417447,0.05139000,4.42000000,0.05140000,5.26000000,1711324927211,1711324927233
4271052419429,0.05139000,3.41000000,0.05140000,5.26000000,1711324927215,1711324927239
4271052420910,0.05139000,2.51000000,0.05140000,5.26000000,1711324927217,1711324927242
4271052422792,0.05138000,3.72000000,0.05140000,5.26000000,1711324927222,1711324927246
4271052423968,0.05138000,3.72000000,0.05139000,1.07000000,1711324927224,1711324927248
4271052428477,0.05138000,2.33000000,0.05139000,1.07000000,1711324927235,1711324927258
4271052430311,0.05138000,0.73000000,0.05139000,1.07000000,1711324927240,1711324927262
4271052437133,0.05138000,0.34000000,0.05139000,1.07000000,1711324927259,1711324927277
4271052446050,0.05138000,0.26000000,0.05139000,1.07000000,1711324927288,1711324927296
4271052446229,0.05138000,0.09000000,0.05139000,1.07000000,1711324927288,1711324927296
4271052448561,0.05137000,1.41000000,0.05138000,0.37000000,1711324927296,1711324927302
4271052450345,0.05137000,0.21000000,0.05138000,0.37000000,1711324927301,1711324927310
4271052453872,0.05136000,16.70000000,0.05137000,0.44000000,1711324927313,1711324927322
4271052454719,0.05136000,16.30000000,0.05137000,0.44000000,1711324927316,1711324927323
4271052459488,0.05136000,15.78000000,0.05137000,0.44000000,1711324927334,1711324927339
4271052460832,0.05136000,14.18000000,0.05137000,0.44000000,1711324927339,1711324927345
4271052463844,0.05136000,12.58000000,0.05137000,0.44000000,1711324927351,1711324927358
4271052474941,0.05136000,11.38000000,0.05137000,0.44000000,1711324927395,1711324927406
4271052476049,0.05136000,11.10000000,0.05137000,0.44000000,1711324927399,1711324927407
4271052476143,0.05136000,12.70000000,0.05137000,0.44000000,1711324927400,1711324927407
4271052489778,0.05136000,12.70000000,0.05138000,0.78000000,1711324927459,1711324927467
4271052495974,0.05136000,12.70000000,0.05138000,0.41000000,1711324927484,1711324927493
4271052496394,0.05136000,12.75000000,0.05138000,0.41000000,1711324927486,1711324927493
4271052496711,0.05136000,12.75000000,0.05139000,0.39000000,1711324927487,1711324927494
4271052500735,0.05136000,12.75000000,0.05139000,1.99000000,1711324927505,1711324927511
4271052502112,0.05136000,11.15000000,0.05139000,1.99000000,1711324927510,1711324927518
4271052505037,0.05136000,12.57000000,0.05139000,1.99000000,1711324927522,1711324927528
4271052509166,0.05136000,11.64000000,0.05139000,1.99000000,1711324927537,1711324927543
4271052514886,0.05136000,13.17000000,0.05139000,1.99000000,1711324927562,1711324927570
4271052515228,0.05136000,14.56000000,0.05139000,1.99000000,1711324927564,1711324927571
4271052516507,0.05136000,14.56000000,0.05139000,2.19000000,1711324927570,1711324927577
4271052520785,0.05136000,14.56000000,0.05139000,1.80000000,1711324927587,1711324927594
4271052521245,0.05137000,1.35000000,0.05139000,1.80000000,1711324927589,1711324927594
4271052521315,0.05137000,2.01000000,0.05139000,1.80000000,1711324927589,1711324927595
4271052521654,0.05137000,2.03000000,0.05139000,1.80000000,1711324927591,1711324927596
4271052521666,0.05137000,2.03000000,0.05138000,1.55000000,1711324927591,1711324927596
4271052521927,0.05137000,2.03000000,0.05138000,3.03000000,1711324927592,1711324927597
4271052523519,0.05137000,2.11000000,0.05138000,3.03000000,1711324927600,1711324927605
4271052523640,0.05137000,2.18000000,0.05138000,3.03000000,1711324927600,1711324927606
4271052524304,0.05137000,2.22000000,0.05138000,3.03000000,1711324927603,1711324927609
4271052525221,0.05137000,2.30000000,0.05138000,3.03000000,1711324927608,1711324927614
4271052526674,0.05137000,3.66000000,0.05138000,3.03000000,1711324927613,1711324927619
4271052527266,0.05137000,4.97000000,0.05138000,3.03000000,1711324927616,1711324927622
4271052657648,0.05137000,5.05000000,0.05138000,3.03000000,1711324928319,1711324928324
4271052657653,0.05137000,5.22000000,0.05138000,3.03000000,1711324928319,1711324928324
4271052983502,0.05137000,5.05000000,0.05138000,3.03000000,1711324930882,1711324930890
4271052984142,0.05137000,4.97000000,0.05138000,3.03000000,1711324930884,1711324930893
4271052987956,0.05137000,4.97000000,0.05138000,3.23000000,1711324930899,1711324930906
4271052989513,0.05137000,4.97000000,0.05138000,4.83000000,1711324930905,1711324930911
4271053001589,0.05137000,4.97000000,0.05138000,5.44000000,1711324930978,1711324930983
4271053184942,0.05137000,5.05000000,0.05138000,5.44000000,1711324932485,1711324932494
4271053186350,0.05137000,5.22000000,0.05138000,5.44000000,1711324932491,1711324932499
4271053566289,0.05137000,5.22000000,0.05138000,4.83000000,1711324936059,1711324936066
4271053727519,0.05137000,5.22000000,0.05138000,3.23000000,1711324938051,1711324938057
4271053728546,0.05137000,5.22000000,0.05138000,4.43000000,1711324938054,1711324938062
4271053906835,0.05137000,5.22000000,0.05138000,3.23000000,1711324940030,1711324940037
4271053907295,0.05137000,5.22000000,0.05138000,4.03000000,1711324940034,1711324940040
4271053945141,0.05137000,5.22000000,0.05138000,3.83000000,1711324940383,1711324940393
4271053950360,0.05137000,5.22000000,0.05138000,3.03000000,1711324940395,1711324940406
4271054227310,0.05137000,5.22000000,0.05138000,1.48000000,1711324942593,1711324942598
4271054355423,0.05137000,5.22000000,0.05139000,2.05000000,1711324943879,1711324943885
4271054355852,0.05138000,0.96000000,0.05139000,2.05000000,1711324943880,1711324943887
4271054357129,0.05138000,1.32000000,0.05139000,2.05000000,1711324943882,1711324943890
4271054357201,0.05138000,2.17000000,0.05139000,2.05000000,1711324943882,1711324943890
4271054357761,0.05138000,2.25000000,0.05139000,2.05000000,1711324943883,1711324943892
4271054357857,0.05138000,2.42000000,0.05139000,2.05000000,1711324943883,1711324943892
4271054358137,0.05138000,2.42000000,0.05139000,3.61000000,1711324943884,1711324943893
4271054358384,0.05138000,2.42000000,0.05139000,3.22000000,1711324943885,1711324943893
4271054358396,0.05138000,2.42000000,0.05139000,2.56000000,1711324943885,1711324943893
4271054373975,0.05138000,3.77000000,0.05139000,2.56000000,1711324943939,1711324943948
4271054402859,0.05138000,5.14000000,0.05139000,2.56000000,1711324944145,1711324944151
4271054402930,0.05138000,5.14000000,0.05139000,3.99000000,1711324944145,1711324944151
4271054404168,0.05138000,6.44000000,0.05139000,3.99000000,1711324944154,1711324944162
4271054541363,0.05138000,6.08000000,0.05139000,3.99000000,1711324945243,1711324945249
4271054541365,0.05138000,5.23000000,0.05139000,3.99000000,1711324945243,1711324945249
4271054993749,0.05138000,5.23000000,0.05139000,3.19000000,1711324949961,1711324949967
4271054994342,0.05138000,5.23000000,0.05139000,3.59000000,1711324949964,1711324949970
4271055000377,0.05138000,5.23000000,0.05139000,3.19000000,1711324950011,1711324950019
4271055182093,0.05138000,5.15000000,0.05139000,3.19000000,1711324951265,1711324951273
4271055182128,0.05138000,4.98000000,0.05139000,3.19000000,1711324951266,1711324951273
4271055183402,0.05138000,5.15000000,0.05139000,3.19000000,1711324951272,1711324951281
4271055183494,0.05138000,5.23000000,0.05139000,3.19000000,1711324951272,1711324951281
4271055197067,0.05138000,5.23000000,0.05139000,4.79000000,1711324951403,1711324951408
4271055301878,0.05138000,5.23000000,0.05139000,3.19000000,1711324952310,1711324952315
4271055302111,0.05138000,5.23000000,0.05139000,4.39000000,1711324952313,1711324952318
4271055322655,0.05138000,5.23000000,0.05139000,3.19000000,1711324952451,1711324952458
4271055323041,0.05138000,5.23000000,0.05139000,3.99000000,1711324952454,1711324952460
4271055412975,0.05138000,5.23000000,0.05139000,3.19000000,1711324953101,1711324953108
4271055413580,0.05138000,5.23000000,0.05139000,3.59000000,1711324953105,1711324953110
4271055529187,0.05138000,5.23000000,0.05139000,3.19000000,1711324954081,1711324954087
4271055639077,0.05138000,5.23000000,0.05139000,2.99000000,1711324954623,1711324954628
4271055641070,0.05138000,5.23000000,0.05139000,3.09000000,1711324954640,1711324954648
4271055641600,0.05138000,5.23000000,0.05139000,2.99000000,1711324954644,1711324954650
4271055670580,0.05138000,5.23000000,0.05139000,3.09000000,1711324954872,1711324954877
4271056142579,0.05138000,5.23000000,0.05139000,2.80000000,1711324958095,1711324958102
4271056301957,0.05138000,5.23000000,0.05139000,1.53000000,1711324959507,1711324959513
4271056302470,0.05138000,5.23000000,0.05139000,0.10000000,1711324959513,1711324959520
4271056303076,0.05139000,0.13000000,0.05140000,0.22000000,1711324959516,1711324959524
4271056303421,0.05139000,0.43000000,0.05140000,0.22000000,1711324959519,1711324959527
4271056303425,0.05139000,0.79000000,0.05140000,0.22000000,1711324959519,1711324959527
4271056303433,0.05139000,1.32000000,0.05140000,0.22000000,1711324959519,1711324959527
4271056303436,0.05139000,2.19000000,0.05140000,0.22000000,1711324959520,1711324959527
4271056313282,0.05139000,3.75000000,0.05140000,0.22000000,1711324959560,1711324959570
4271056321695,0.05139000,3.39000000,0.05140000,0.22000000,1711324959600,1711324959606
4271056321721,0.05139000,2.52000000,0.05140000,0.22000000,1711324959600,1711324959606
4271056321739,0.05139000,1.99000000,0.05140000,0.22000000,1711324959600,1711324959607
4271056328333,0.05139000,1.99000000,0.05140000,0.62000000,1711324959644,1711324959652
4271056336257,0.05139000,1.99000000,0.05140000,0.22000000,1711324959700,1711324959707
4271056340791,0.05139000,1.99000000,0.05140000,1.63000000,1711324959727,1711324959734
4271056340846,0.05139000,3.56000000,0.05140000,1.63000000,1711324959728,1711324959734
4271056340902,0.05139000,4.96000000,0.05140000,1.63000000,1711324959728,1711324959734
4271056340946,0.05139000,4.96000000,0.05140000,2.99000000,1711324959728,1711324959734
4271056356851,0.05139000,4.96000000,0.05140000,2.79000000,1711324959883,1711324959889
4271056356988,0.05139000,4.96000000,0.05140000,2.89000000,1711324959884,1711324959891
4271056387617,0.05139000,4.96000000,0.05140000,2.99000000,1711324960057,1711324960071
4271056395932,0.05139000,4.96000000,0.05140000,2.89000000,1711324960095,1711324960103
4271056618762,0.05139000,4.88000000,0.05140000,2.89000000,1711324961470,1711324961477
4271056632582,0.05139000,5.49000000,0.05140000,2.89000000,1711324961521,1711324961541
4271056737177,0.05139000,5.49000000,0.05140000,2.79000000,1711324961945,1711324961951
4271056738120,0.05139000,5.49000000,0.05140000,2.63000000,1711324961952,1711324961957
4271056738498,0.05139000,5.49000000,0.05140000,2.40000000,1711324961955,1711324961962
4271056738795,0.05139000,5.49000000,0.05140000,1.97000000,1711324961959,1711324961964
4271056739025,0.05139000,5.49000000,0.05140000,0.61000000,1711324961961,1711324961966
4271056739552,0.05139000,7.09000000,0.05140000,0.61000000,1711324961964,1711324961969
4271056742732,0.05139000,7.09000000,0.05140000,0.43000000,1711324961986,1711324961995
4271056742920,0.05139000,7.09000000,0.05140000,0.29000000,1711324961988,1711324961995
4271056743336,0.05140000,0.66000000,0.05141000,0.28000000,1711324961991,1711324961997
4271056743830,0.05140000,0.96000000,0.05141000,0.28000000,1711324961995,1711324962000
4271056750676,0.05140000,2.53000000,0.05141000,0.28000000,1711324962044,1711324962049
4271056767530,0.05140000,2.53000000,0.05141000,1.57000000,1711324962198,1711324962204
