update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4311488037952,0.05030000,57.60000000,0.05031000,14.18000000,1711825524024,1711825524038
4311488040151,0.05030000,57.47000000,0.05031000,14.18000000,1711825524033,1711825524043
4311488040168,0.05030000,57.41000000,0.05031000,14.18000000,1711825524033,1711825524043
4311488040176,0.05030000,57.28000000,0.05031000,14.18000000,1711825524033,1711825524043
4311488040317,0.05030000,57.22000000,0.05031000,14.18000000,1711825524034,1711825524043
4311488040343,0.05030000,57.18000000,0.05031000,14.18000000,1711825524034,1711825524043
4311488040430,0.05030000,57.01000000,0.05031000,14.18000000,1711825524034,1711825524043
4311488043761,0.05030000,56.88000000,0.05031000,14.18000000,1711825524048,1711825524054
4311488043781,0.05030000,56.74000000,0.05031000,14.18000000,1711825524048,1711825524054
4311488043818,0.05030000,56.64000000,0.05031000,14.18000000,1711825524048,1711825524054
4311488043827,0.05030000,55.77000000,0.05031000,14.18000000,1711825524048,1711825524054
4311488045548,0.05030000,55.27000000,0.05031000,14.18000000,1711825524056,1711825524063
4311488045553,0.05030000,55.23000000,0.05031000,14.18000000,1711825524056,1711825524063
4311488045584,0.05030000,54.91000000,0.05031000,14.18000000,1711825524056,1711825524063
4311488045740,0.05030000,54.83000000,0.05031000,14.18000000,1711825524056,1711825524064
4311488045749,0.05030000,54.56000000,0.05031000,14.18000000,1711825524056,1711825524064
4311488045761,0.05030000,54.46000000,0.05031000,14.18000000,1711825524056,1711825524064
4311488045777,0.05030000,54.33000000,0.05031000,14.18000000,1711825524056,1711825524064
4311488045819,0.05030000,54.06000000,0.05031000,14.18000000,1711825524057,1711825524064
4311488047274,0.05030000,53.91000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047279,0.05030000,53.83000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047284,0.05030000,53.70000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047290,0.05030000,53.58000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047298,0.05030000,53.43000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047315,0.05030000,53.37000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047327,0.05030000,53.25000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488047356,0.05030000,53.09000000,0.05031000,14.18000000,1711825524062,1711825524070
4311488049056,0.05030000,52.96000000,0.05031000,14.18000000,1711825524069,1711825524079
4311488049281,0.05030000,52.70000000,0.05031000,14.18000000,1711825524070,1711825524080
4311488049296,0.05030000,52.59000000,0.05031000,14.18000000,1711825524070,1711825524080
4311488050990,0.05030000,52.55000000,0.05031000,14.18000000,1711825524076,1711825524085
4311488050996,0.05030000,52.48000000,0.05031000,14.18000000,1711825524076,1711825524085
4311488051003,0.05030000,52.27000000,0.05031000,14.18000000,1711825524076,1711825524085
4311488051015,0.05030000,52.06000000,0.05031000,14.18000000,1711825524076,1711825524085
4311488051022,0.05030000,51.84000000,0.05031000,14.18000000,1711825524076,1711825524085
4311488051054,0.05030000,51.45000000,0.05031000,14.18000000,1711825524077,1711825524085
4311488052386,0.05030000,51.34000000,0.05031000,14.18000000,1711825524082,1711825524091
4311488052492,0.05030000,51.30000000,0.05031000,14.18000000,1711825524082,1711825524091
4311488052509,0.05030000,51.20000000,0.05031000,14.18000000,1711825524082,1711825524091
4311488052542,0.05030000,51.07000000,0.05031000,14.18000000,1711825524082,1711825524091
4311488052631,0.05030000,50.99000000,0.05031000,14.18000000,1711825524082,1711825524092
4311488055741,0.05030000,50.79000000,0.05031000,14.18000000,1711825524093,1711825524102
4311488055749,0.05030000,50.66000000,0.05031000,14.18000000,1711825524093,1711825524102
4311488055758,0.05030000,50.63000000,0.05031000,14.18000000,1711825524093,1711825524102
4311488055782,0.05030000,50.55000000,0.05031000,14.18000000,1711825524094,1711825524102
4311488055792,0.05030000,50.46000000,0.05031000,14.18000000,1711825524094,1711825524102
4311488055804,0.05030000,50.38000000,0.05031000,14.18000000,1711825524094,1711825524102
4311488055823,0.05030000,50.34000000,0.05031000,14.18000000,1711825524094,1711825524102
4311488055876,0.05030000,50.31000000,0.05031000,14.18000000,1711825524094,1711825524102
4311488058084,0.05030000,50.20000000,0.05031000,14.18000000,1711825524103,1711825524112
4311488058091,0.05030000,50.15000000,0.05031000,14.18000000,1711825524103,1711825524112
4311488058096,0.05030000,50.03000000,0.05031000,14.18000000,1711825524103,1711825524112
4311488058102,0.05030000,49.97000000,0.05031000,14.18000000,1711825524103,1711825524112
4311488058116,0.05030000,49.93000000,0.05031000,14.18000000,1711825524103,1711825524112
4311488059885,0.05030000,49.83000000,0.05031000,14.18000000,1711825524114,1711825524120
4311488059899,0.05030000,49.79000000,0.05031000,14.18000000,1711825524114,1711825524120
4311488059904,0.05030000,49.75000000,0.05031000,14.18000000,1711825524114,1711825524120
4311488124983,0.05030000,49.69000000,0.05031000,14.18000000,1711825524948,1711825524952
4311488129581,0.05030000,44.69000000,0.05031000,14.18000000,1711825525023,1711825525027
4311488162928,0.05030000,44.54000000,0.05031000,14.18000000,1711825525621,1711825525628
4311488347314,0.05030000,44.54000000,0.05031000,15.38000000,1711825528573,1711825528579
4311488564634,0.05030000,42.86000000,0.05031000,15.38000000,1711825531645,1711825531653
4311488566136,0.05030000,42.06000000,0.05031000,15.38000000,1711825531649,1711825531658
4311488566450,0.05030000,41.26000000,0.05031000,15.38000000,1711825531650,1711825531660
4311488566489,0.05030000,40.96000000,0.05031000,15.38000000,1711825531651,1711825531660
4311488570302,0.05030000,40.96000000,0.05031000,14.18000000,1711825531664,1711825531672
4311488570556,0.05030000,40.96000000,0.05031000,14.58000000,1711825531664,1711825531673
4311488577066,0.05030000,40.58000000,0.05031000,14.58000000,1711825531692,1711825531703
4311488578796,0.05030000,38.98000000,0.05031000,14.58000000,1711825531698,1711825531712
4311488590401,0.05030000,38.98000000,0.05031000,15.20000000,1711825531748,1711825531755
4311488596019,0.05030000,38.88000000,0.05031000,15.20000000,1711825531779,1711825531784
4311488596335,0.05030000,38.65000000,0.05031000,15.20000000,1711825531781,1711825531787
4311488596483,0.05030000,38.45000000,0.05031000,15.20000000,1711825531781,1711825531787
4311488596832,0.05030000,38.20000000,0.05031000,15.20000000,1711825531783,1711825531790
4311488596967,0.05030000,37.87000000,0.05031000,15.20000000,1711825531783,1711825531790
4311488602203,0.05030000,37.64000000,0.05031000,15.20000000,1711825531808,1711825531814
4311488603037,0.05030000,37.49000000,0.05031000,15.20000000,1711825531811,1711825531821
4311488604876,0.05030000,37.44000000,0.05031000,15.20000000,1711825531821,1711825531828
4311488604962,0.05030000,37.42000000,0.05031000,15.20000000,1711825531822,1711825531828
4311488633103,0.05030000,34.72000000,0.05031000,15.20000000,1711825532078,1711825532084
4311488633554,0.05030000,33.92000000,0.05031000,15.20000000,1711825532083,1711825532087
4311488633640,0.05030000,33.52000000,0.05031000,15.20000000,1711825532083,1711825532089
4311488673967,0.05030000,33.52000000,0.05031000,14.88000000,1711825532524,1711825532529
4311488690283,0.05030000,33.90000000,0.05031000,14.88000000,1711825532763,1711825532768
4311488710018,0.05030000,33.82000000,0.05031000,14.88000000,1711825533029,1711825533035
4311488730789,0.05030000,33.02000000,0.05031000,14.88000000,1711825533227,1711825533235
4311488730942,0.05030000,32.62000000,0.05031000,14.88000000,1711825533228,1711825533236
4311488750029,0.05030000,29.42000000,0.05031000,14.88000000,1711825533399,1711825533404
4311488750427,0.05030000,29.04000000,0.05031000,14.88000000,1711825533402,1711825533409
4311488837516,0.05030000,27.85000000,0.05031000,14.88000000,1711825534631,1711825534641
4311488837756,0.05030000,19.27000000,0.05031000,14.88000000,1711825534631,1711825534641
4311488838039,0.05030000,18.49000000,0.05031000,14.88000000,1711825534632,1711825534642
4311488839385,0.05030000,17.01000000,0.05031000,14.88000000,1711825534634,1711825534646
4311488839550,0.05030000,16.41000000,0.05031000,14.88000000,1711825534634,1711825534646
4311488840060,0.05030000,15.00000000,0.05031000,14.88000000,1711825534636,1711825534650
4311488840298,0.05030000,12.59000000,0.05031000,14.88000000,1711825534636,1711825534651
4311488840344,0.05030000,11.51000000,0.05031000,14.88000000,1711825534636,1711825534651
4311488840692,0.05030000,10.83000000,0.05031000,14.88000000,1711825534637,1711825534652
4311488840764,0.05030000,9.09000000,0.05031000,14.88000000,1711825534637,1711825534652
4311488841653,0.05030000,9.09000000,0.05031000,13.21000000,1711825534639,1711825534654
4311488841663,0.05030000,8.67000000,0.05031000,13.21000000,1711825534639,1711825534654
4311488841783,0.05030000,8.20000000,0.05031000,13.21000000,1711825534640,1711825534654
4311488842073,0.05030000,7.40000000,0.05031000,13.21000000,1711825534641,1711825534655
4311488842225,0.05030000,7.00000000,0.05031000,13.21000000,1711825534641,1711825534655
4311488843364,0.05030000,5.61000000,0.05031000,13.21000000,1711825534644,1711825534659
4311488843398,0.05030000,4.53000000,0.05031000,13.21000000,1711825534644,1711825534659
4311488843730,0.05030000,3.60000000,0.05031000,13.21000000,1711825534645,1711825534661
4311488846135,0.05030000,3.25000000,0.05031000,13.21000000,1711825534652,1711825534666
4311488846220,0.05030000,3.25000000,0.05031000,12.13000000,1711825534652,1711825534666
4311488846366,0.05030000,2.17000000,0.05031000,12.13000000,1711825534653,1711825534666
4311488846414,0.05030000,1.85000000,0.05031000,12.13000000,1711825534653,1711825534667
4311488846464,0.05030000,1.85000000,0.05031000,10.53000000,1711825534653,1711825534667
4311488846514,0.05030000,1.44000000,0.05031000,10.53000000,1711825534653,1711825534667
4311488846647,0.05030000,1.01000000,0.05031000,10.53000000,1711825534654,1711825534667
4311488846802,0.05030000,0.35000000,0.05031000,10.53000000,1711825534654,1711825534668
4311488848160,0.05029000,4.14000000,0.05030000,0.68000000,1711825534660,1711825534672
4311488851690,0.05029000,4.14000000,0.05030000,0.88000000,1711825534671,1711825534684
4311488852391,0.05029000,4.14000000,0.05030000,2.48000000,1711825534673,1711825534685
4311488853029,0.05029000,4.14000000,0.05030000,2.86000000,1711825534676,1711825534687
4311488853674,0.05029000,4.14000000,0.05030000,5.20000000,1711825534678,1711825534690
4311488853716,0.05029000,4.14000000,0.05030000,5.60000000,1711825534678,1711825534690
4311488853787,0.05029000,4.14000000,0.05030000,6.00000000,1711825534679,1711825534690
4311488854221,0.05029000,4.14000000,0.05030000,6.40000000,1711825534681,1711825534690
4311488854407,0.05029000,4.14000000,0.05030000,14.67000000,1711825534682,1711825534691
4311488855399,0.05029000,4.14000000,0.05030000,14.87000000,1711825534687,1711825534695
4311488857030,0.05029000,4.14000000,0.05030000,15.27000000,1711825534695,1711825534700
4311488861173,0.05029000,3.76000000,0.05030000,15.27000000,1711825534713,1711825534720
4311488870412,0.05029000,2.16000000,0.05030000,15.66000000,1711825534752,1711825534762
4311488878996,0.05029000,2.16000000,0.05030000,17.26000000,1711825534789,1711825534797
4311488879020,0.05029000,2.16000000,0.05030000,17.46000000,1711825534789,1711825534797
4311488879804,0.05029000,2.06000000,0.05030000,17.46000000,1711825534793,1711825534802
4311488890091,0.05029000,2.06000000,0.05030000,18.09000000,1711825534838,1711825534848
4311488892000,0.05029000,2.06000000,0.05030000,19.65000000,1711825534847,1711825534854
4311488892001,0.05029000,2.06000000,0.05030000,20.27000000,1711825534847,1711825534854
4311488900036,0.05029000,2.06000000,0.05030000,21.87000000,1711825534880,1711825534888
4311488902072,0.05029000,2.06000000,0.05030000,23.63000000,1711825534889,1711825534897
4311488959464,0.05029000,2.06000000,0.05030000,23.13000000,1711825535410,1711825535416
4311488971574,0.05029000,0.46000000,0.05030000,23.13000000,1711825535532,1711825535537
4311488975191,0.05029000,0.37000000,0.05030000,23.13000000,1711825535555,1711825535562
4311488976098,0.05029000,0.06000000,0.05030000,23.13000000,1711825535558,1711825535566
4311488977347,0.05029000,0.06000000,0.05030000,22.95000000,1711825535564,1711825535571
4311488977361,0.05028000,18.16000000,0.05029000,0.12000000,1711825535564,1711825535571
4311488978106,0.05028000,19.75000000,0.05029000,0.12000000,1711825535568,1711825535576
4311488979332,0.05028000,19.75000000,0.05029000,0.71000000,1711825535572,1711825535579
4311488979761,0.05028000,19.75000000,0.05029000,1.11000000,1711825535574,1711825535582
4311488979840,0.05028000,19.75000000,0.05029000,1.51000000,1711825535575,1711825535582
4311488980065,0.05028000,19.75000000,0.05029000,1.89000000,1711825535576,1711825535582
4311488982952,0.05028000,19.75000000,0.05029000,2.09000000,1711825535589,1711825535597
4311488983954,0.05028000,19.75000000,0.05029000,3.69000000,1711825535593,1711825535602
4311489002683,0.05028000,18.15000000,0.05029000,4.03000000,1711825535712,1711825535719
4311489012638,0.05028000,18.15000000,0.05029000,5.78000000,1711825535776,1711825535782
4311489044924,0.05028000,17.75000000,0.05029000,5.78000000,1711825536032,1711825536049
4311489052702,0.05028000,17.20000000,0.05029000,5.78000000,1711825536058,1711825536067
4311489052712,0.05028000,16.99000000,0.05029000,5.78000000,1711825536058,1711825536067
4311489078877,0.05028000,16.99000000,0.05029000,6.40000000,1711825536170,1711825536181
4311489078952,0.05028000,16.99000000,0.05029000,7.02000000,1711825536170,1711825536181
4311489163643,0.05028000,16.99000000,0.05029000,6.68000000,1711825536943,1711825536953
4311489180066,0.05028000,11.47000000,0.05029000,6.68000000,1711825537053,1711825537063
4311489180149,0.05028000,10.59000000,0.05029000,6.68000000,1711825537053,1711825537064
4311489214911,0.05028000,10.59000000,0.05029000,5.08000000,1711825537230,1711825537238
4311489243481,0.05028000,10.59000000,0.05029000,4.70000000,1711825537450,1711825537457
4311489266620,0.05028000,10.59000000,0.05029000,6.30000000,1711825537592,1711825537597
4311489284572,0.05028000,10.59000000,0.05029000,6.68000000,1711825537799,1711825537805
4311489294475,0.05028000,8.59000000,0.05029000,6.68000000,1711825537840,1711825537849
4311489297016,0.05028000,7.05000000,0.05029000,6.68000000,1711825537845,1711825537859
4311489297023,0.05028000,5.27000000,0.05029000,6.68000000,1711825537845,1711825537860
4311489297223,0.05028000,4.89000000,0.05029000,6.68000000,1711825537846,1711825537860
4311489304244,0.05028000,4.89000000,0.05029000,8.28000000,1711825537860,1711825537878
4311489304506,0.05028000,4.89000000,0.05029000,8.48000000,1711825537861,1711825537878
4311489305087,0.05028000,4.89000000,0.05029000,9.35000000,1711825537863,1711825537880
4311489305479,0.05028000,4.89000000,0.05029000,9.55000000,1711825537864,1711825537881
4311489312582,0.05028000,4.89000000,0.05029000,10.35000000,1711825537884,1711825537903
4311489313364,0.05028000,4.89000000,0.05029000,8.75000000,1711825537887,1711825537904
4311489352312,0.05028000,4.89000000,0.05029000,10.35000000,1711825538047,1711825538059
4311489355328,0.05028000,4.89000000,0.05029000,9.48000000,1711825538058,1711825538069
4311489358131,0.05028000,4.89000000,0.05029000,9.88000000,1711825538070,1711825538086
4311489359921,0.05028000,4.21000000,0.05029000,9.88000000,1711825538079,1711825538089
4311489361926,0.05028000,3.43000000,0.05029000,9.88000000,1711825538083,1711825538098
4311489362752,0.05028000,2.77000000,0.05029000,9.88000000,1711825538087,1711825538099
4311489363951,0.05028000,2.23000000,0.05029000,9.88000000,1711825538091,1711825538103
4311489367843,0.05028000,1.99000000,0.05029000,9.88000000,1711825538109,1711825538114
4311489368126,0.05028000,1.89000000,0.05029000,9.88000000,1711825538111,1711825538117
4311489368415,0.05028000,1.67000000,0.05029000,9.88000000,1711825538112,1711825538121
4311489370791,0.05028000,1.60000000,0.05029000,9.88000000,1711825538121,1711825538130
4311489371453,0.05028000,1.53000000,0.05029000,9.88000000,1711825538125,1711825538134
4311489372069,0.05028000,1.10000000,0.05029000,9.88000000,1711825538127,1711825538136
4311489372204,0.05028000,1.00000000,0.05029000,9.88000000,1711825538128,1711825538136
4311489383414,0.05028000,0.91000000,0.05029000,9.88000000,1711825538176,1711825538184
4311489384282,0.05028000,0.89000000,0.05029000,9.88000000,1711825538181,1711825538188
4311489384851,0.05028000,0.82000000,0.05029000,9.88000000,1711825538183,1711825538191
4311489390036,0.05028000,0.75000000,0.05029000,9.88000000,1711825538208,1711825538215
4311489390240,0.05028000,0.68000000,0.05029000,9.88000000,1711825538209,1711825538215
4311489390418,0.05028000,0.49000000,0.05029000,9.88000000,1711825538210,1711825538215
4311489390742,0.05028000,0.32000000,0.05029000,9.88000000,1711825538211,1711825538217
4311489395529,0.05028000,0.32000000,0.05029000,9.08000000,1711825538234,1711825538242
4311489395562,0.05028000,0.32000000,0.05029000,10.68000000,1711825538234,1711825538242
4311489396493,0.05028000,0.22000000,0.05029000,10.68000000,1711825538238,1711825538246
4311489396511,0.05028000,0.20000000,0.05029000,10.68000000,1711825538238,1711825538246
4311489400291,0.05027000,11.86000000,0.05029000,10.68000000,1711825538254,1711825538261
4311489409634,0.05027000,7.58000000,0.05029000,10.68000000,1711825538293,1711825538304
4311489409657,0.05027000,7.58000000,0.05029000,9.08000000,1711825538293,1711825538304
4311489409759,0.05027000,7.58000000,0.05029000,8.96000000,1711825538294,1711825538304
4311489409790,0.05027000,7.58000000,0.05028000,0.12000000,1711825538294,1711825538304
4311489409914,0.05027000,7.58000000,0.05028000,1.72000000,1711825538294,1711825538304
4311489418457,0.05027000,7.58000000,0.05028000,2.10000000,1711825538326,1711825538335
4311489418532,0.05027000,7.58000000,0.05028000,2.30000000,1711825538326,1711825538335
4311489418534,0.05027000,7.58000000,0.05028000,2.70000000,1711825538326,1711825538335
4311489418545,0.05027000,7.58000000,0.05028000,3.10000000,1711825538326,1711825538335
4311489430215,0.05027000,7.58000000,0.05028000,3.73000000,1711825538380,1711825538387
4311489438000,0.05027000,7.58000000,0.05028000,2.13000000,1711825538421,1711825538428
4311489438840,0.05027000,7.58000000,0.05028000,1.75000000,1711825538425,1711825538432
4311489452929,0.05027000,7.58000000,0.05028000,3.36000000,1711825538526,1711825538533
4311489452943,0.05027000,9.24000000,0.05028000,3.36000000,1711825538526,1711825538533
4311489583275,0.05027000,9.24000000,0.05028000,3.74000000,1711825539738,1711825539745
4311489759067,0.05027000,9.24000000,0.05028000,3.94000000,1711825541145,1711825541149
4311489759108,0.05027000,9.24000000,0.05028000,5.54000000,1711825541145,1711825541151
4311489843428,0.05027000,9.09000000,0.05028000,5.54000000,1711825542275,1711825542283
4311489844927,0.05027000,9.09000000,0.05028000,7.14000000,1711825542291,1711825542298
4311490170983,0.05027000,9.09000000,0.05028000,8.74000000,1711825546817,1711825546821
4311490307383,0.05027000,7.49000000,0.05028000,8.74000000,1711825549644,1711825549650
4311490408467,0.05027000,7.57000000,0.05028000,8.74000000,1711825551472,1711825551483
4311490410130,0.05027000,7.57000000,0.05028000,7.14000000,1711825551476,1711825551488
4311490415879,0.05027000,7.49000000,0.05028000,7.14000000,1711825551491,1711825551502
4311490417080,0.05027000,7.49000000,0.05028000,8.74000000,1711825551495,1711825551504
4311490701766,0.05027000,7.49000000,0.05028000,8.72000000,1711825555200,1711825555206
4311490971364,0.05027000,7.49000000,0.05028000,7.12000000,1711825559436,1711825559442
4311490971552,0.05027000,7.49000000,0.05028000,8.72000000,1711825559440,1711825559444
4311491239734,0.05027000,6.82000000,0.05028000,8.72000000,1711825562516,1711825562523
4311491240156,0.05027000,6.29000000,0.05028000,8.72000000,1711825562518,1711825562526
4311491240488,0.05027000,5.09000000,0.05028000,8.72000000,1711825562519,1711825562526
4311491240848,0.05027000,3.35000000,0.05028000,8.72000000,1711825562521,1711825562527
4311491240955,0.05027000,3.22000000,0.05028000,8.72000000,1711825562521,1711825562527
4311491241686,0.05027000,2.91000000,0.05028000,8.72000000,1711825562527,1711825562534
4311491242100,0.05027000,2.91000000,0.05028000,8.94000000,1711825562532,1711825562538
4311491242328,0.05027000,2.91000000,0.05028000,9.56000000,1711825562534,1711825562541
4311491243995,0.05027000,2.74000000,0.05028000,9.56000000,1711825562546,1711825562552
4311491246277,0.05027000,2.40000000,0.05028000,9.56000000,1711825562566,1711825562571
4311491246560,0.05027000,1.86000000,0.05028000,9.56000000,1711825562568,1711825562574
4311491273978,0.05027000,0.03000000,0.05028000,9.56000000,1711825562973,1711825562980
4311491274191,0.05026000,5.71000000,0.05028000,9.56000000,1711825562976,1711825562982
4311491274195,0.05026000,5.71000000,0.05028000,9.18000000,1711825562976,1711825562982
4311491274225,0.05026000,5.71000000,0.05027000,0.59000000,1711825562976,1711825562982
4311491274301,0.05026000,5.71000000,0.05027000,4.13000000,1711825562977,1711825562984
4311491274308,0.05026000,5.71000000,0.05027000,4.46000000,1711825562977,1711825562984
4311491274309,0.05026000,5.71000000,0.05027000,6.50000000,1711825562977,1711825562984
4311491274381,0.05026000,5.71000000,0.05027000,8.12000000,1711825562978,1711825562984
4311491274426,0.05026000,5.71000000,0.05027000,8.22000000,1711825562978,1711825562984
4311491274435,0.05026000,6.11000000,0.05027000,8.22000000,1711825562978,1711825562984
4311491274507,0.05026000,6.11000000,0.05027000,9.47000000,1711825562979,1711825562984
4311491274522,0.05026000,6.11000000,0.05027000,9.87000000,1711825562979,1711825562984
4311491274655,0.05026000,6.11000000,0.05027000,11.47000000,1711825562979,1711825562987
4311491274753,0.05026000,7.57000000,0.05027000,11.47000000,1711825562980,1711825562987
4311491274761,0.05026000,9.28000000,0.05027000,11.47000000,1711825562980,1711825562987
4311491274766,0.05026000,9.28000000,0.05027000,11.85000000,1711825562980,1711825562987
4311491274853,0.05026000,9.28000000,0.05027000,12.05000000,1711825562981,1711825562990
4311491286558,0.05026000,9.28000000,0.05027000,12.45000000,1711825563099,1711825563105
4311491486685,0.05026000,9.28000000,0.05027000,10.85000000,1711825564982,1711825564995
4311491489912,0.05026000,9.36000000,0.05027000,10.85000000,1711825564990,1711825565003
4311491494736,0.05026000,9.36000000,0.05027000,7.31000000,1711825565004,1711825565024
4311491502473,0.05026000,9.36000000,0.05027000,6.06000000,1711825565033,1711825565055
4311491505655,0.05026000,9.36000000,0.05027000,5.96000000,1711825565045,1711825565068
4311491555766,0.05026000,9.36000000,0.05028000,11.02000000,1711825565240,1711825565248
4311491558845,0.05026000,9.36000000,0.05028000,12.43000000,1711825565252,1711825565260
4311491565872,0.05026000,9.36000000,0.05027000,1.52000000,1711825565280,1711825565289
4311491566538,0.05026000,9.76000000,0.05027000,1.52000000,1711825565283,1711825565292
4311491566549,0.05026000,9.96000000,0.05027000,1.52000000,1711825565283,1711825565292
4311491577340,0.05026000,9.96000000,0.05027000,1.72000000,1711825565322,1711825565331
4311491593602,0.05026000,9.96000000,0.05027000,2.12000000,1711825565391,1711825565400
4311491593890,0.05026000,9.96000000,0.05027000,2.52000000,1711825565392,1711825565401
4311491595932,0.05026000,9.88000000,0.05027000,2.52000000,1711825565400,1711825565408
4311491745058,0.05026000,9.96000000,0.05027000,2.52000000,1711825567075,1711825567081
4311491748027,0.05026000,9.96000000,0.05027000,2.12000000,1711825567097,1711825567104
4311491748279,0.05026000,9.96000000,0.05027000,1.72000000,1711825567098,1711825567107
4311491807240,0.05026000,9.96000000,0.05027000,1.78000000,1711825567512,1711825567520
4311491808066,0.05026000,9.96000000,0.05027000,2.18000000,1711825567513,1711825567523
4311491808108,0.05026000,9.96000000,0.05027000,2.22000000,1711825567513,1711825567523
4311491808247,0.05026000,9.96000000,0.05027000,3.95000000,1711825567514,1711825567523
4311491808510,0.05026000,9.96000000,0.05027000,4.35000000,1711825567514,1711825567524
4311491816344,0.05026000,9.88000000,0.05027000,4.35000000,1711825567534,1711825567546
4311491820769,0.05026000,9.88000000,0.05027000,5.95000000,1711825567547,1711825567561
4311492001668,0.05026000,8.28000000,0.05027000,5.95000000,1711825570000,1711825570006
4311492019284,0.05026000,8.28000000,0.05027000,7.55000000,1711825570186,1711825570192
4311492019299,0.05026000,8.28000000,0.05027000,7.75000000,1711825570186,1711825570192
4311492021634,0.05026000,8.18000000,0.05027000,7.75000000,1711825570206,1711825570215
4311492041195,0.05026000,8.18000000,0.05027000,8.95000000,1711825570476,1711825570483
4311492041298,0.05026000,8.18000000,0.05027000,7.35000000,1711825570478,1711825570483
4311492114707,0.05026000,8.18000000,0.05027000,6.15000000,1711825571147,1711825571152
4311492114850,0.05026000,8.18000000,0.05027000,6.55000000,1711825571149,1711825571154
4311492144071,0.05026000,7.80000000,0.05027000,6.55000000,1711825571413,1711825571427
4311492152533,0.05026000,7.51000000,0.05027000,6.55000000,1711825571436,1711825571447
4311492159211,0.05026000,7.51000000,0.05027000,8.15000000,1711825571459,1711825571466
4311492178388,0.05026000,7.51000000,0.05027000,9.71000000,1711825571534,1711825571542
4311492178391,0.05026000,7.51000000,0.05027000,10.33000000,1711825571534,1711825571542
4311492180047,0.05026000,7.51000000,0.05027000,10.95000000,1711825571540,1711825571548
4311492330548,0.05026000,5.91000000,0.05027000,10.95000000,1711825573277,1711825573287
4311492336617,0.05026000,5.31000000,0.05027000,10.95000000,1711825573296,1711825573306
4311492336717,0.05026000,5.11000000,0.05027000,10.95000000,1711825573296,1711825573306
4311492337485,0.05026000,4.71000000,0.05027000,10.95000000,1711825573299,1711825573308
4311492337516,0.05026000,4.31000000,0.05027000,10.95000000,1711825573299,1711825573308
4311492338964,0.05026000,4.11000000,0.05027000,10.95000000,1711825573304,1711825573315
4311492341050,0.05026000,3.17000000,0.05027000,10.95000000,1711825573312,1711825573321
4311492379138,0.05026000,2.77000000,0.05027000,10.95000000,1711825573468,1711825573478
4311492379846,0.05026000,2.55000000,0.05027000,10.95000000,1711825573470,1711825573480
4311492380154,0.05026000,1.71000000,0.05027000,10.95000000,1711825573471,1711825573482
4311492390625,0.05026000,1.52000000,0.05027000,10.95000000,1711825573511,1711825573518
4311492394064,0.05026000,1.30000000,0.05027000,10.95000000,1711825573522,1711825573530
4311492394850,0.05026000,1.10000000,0.05027000,10.95000000,1711825573525,1711825573532
4311492395111,0.05026000,1.10000000,0.05027000,11.15000000,1711825573527,1711825573535
4311492395251,0.05026000,0.31000000,0.05027000,11.15000000,1711825573527,1711825573535
4311492395355,0.05025000,28.09000000,0.05026000,0.39000000,1711825573527,1711825573535
4311492402616,0.05025000,27.89000000,0.05026000,0.39000000,1711825573553,1711825573562
4311492402955,0.05025000,27.89000000,0.05026000,0.60000000,1711825573554,1711825573563
4311492405452,0.05025000,29.40000000,0.05026000,0.60000000,1711825573562,1711825573573
4311492408221,0.05025000,29.40000000,0.05026000,0.70000000,1711825573574,1711825573581
4311492408342,0.05025000,30.87000000,0.05026000,0.70000000,1711825573574,1711825573581
4311492409295,0.05025000,30.64000000,0.05026000,0.70000000,1711825573578,1711825573587
4311492413979,0.05025000,30.64000000,0.05026000,0.90000000,1711825573595,1711825573602
4311492414185,0.05025000,30.64000000,0.05026000,1.10000000,1711825573595,1711825573602
4311492414197,0.05025000,30.64000000,0.05026000,2.70000000,1711825573595,1711825573602
4311492414346,0.05025000,30.64000000,0.05026000,4.30000000,1711825573596,1711825573602
4311492414946,0.05025000,30.64000000,0.05026000,4.70000000,1711825573598,1711825573607
4311492415010,0.05025000,30.64000000,0.05026000,5.10000000,1711825573598,1711825573607
4311492415634,0.05025000,30.64000000,0.05026000,5.30000000,1711825573601,1711825573608
4311492416800,0.05025000,30.54000000,0.05026000,5.30000000,1711825573605,1711825573613
4311492418399,0.05025000,30.54000000,0.05026000,7.03000000,1711825573612,1711825573619
4311492421579,0.05025000,30.54000000,0.05026000,7.05000000,1711825573625,1711825573633
4311492457746,0.05025000,30.54000000,0.05026000,8.56000000,1711825573777,1711825573787
4311492458428,0.05025000,32.11000000,0.05026000,8.56000000,1711825573780,1711825573788
4311492492319,0.05025000,31.91000000,0.05026000,8.56000000,1711825574026,1711825574031
4311492537376,0.05025000,31.88000000,0.05026000,8.56000000,1711825574532,1711825574538
4311492542612,0.05025000,23.97000000,0.05026000,8.56000000,1711825574609,1711825574614
4311492569899,0.05025000,23.59000000,0.05026000,8.56000000,1711825574919,1711825574936
