update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3992020468337,0.05374000,1.66000000,0.05375000,5.17000000,1708128255741,1708128255747
3992020468343,0.05374000,3.33000000,0.05375000,5.17000000,1708128255741,1708128255747
3992020480907,0.05374000,3.33000000,0.05375000,5.31000000,1708128255894,1708128255903
3992020480959,0.05374000,3.33000000,0.05375000,5.63000000,1708128255895,1708128255904
3992020486610,0.05374000,3.33000000,0.05375000,5.31000000,1708128255919,1708128255925
3992020486637,0.05374000,3.33000000,0.05375000,5.17000000,1708128255919,1708128255925
3992020492869,0.05374000,3.27000000,0.05375000,5.17000000,1708128255969,1708128255976
3992020493358,0.05374000,3.27000000,0.05375000,5.63000000,1708128255976,1708128255979
3992020545052,0.05374000,3.27000000,0.05375000,5.17000000,1708128256984,1708128256992
3992020693906,0.05374000,3.27000000,0.05375000,5.63000000,1708128259966,1708128259973
3992020693912,0.05374000,3.15000000,0.05375000,5.63000000,1708128259966,1708128259973
3992020695498,0.05374000,2.91000000,0.05375000,5.63000000,1708128259971,1708128259978
3992020827786,0.05374000,2.91000000,0.05375000,5.17000000,1708128262314,1708128262320
3992020836497,0.05374000,3.66000000,0.05375000,5.17000000,1708128262381,1708128262386
3992021210467,0.05374000,5.09000000,0.05375000,5.17000000,1708128269399,1708128269404
3992021573015,0.05374000,5.09000000,0.05375000,5.44000000,1708128277152,1708128277157
3992021574734,0.05374000,5.09000000,0.05375000,5.63000000,1708128277165,1708128277171
3992021592556,0.05374000,4.34000000,0.05375000,5.63000000,1708128277443,1708128277448
3992021648091,0.05374000,4.34000000,0.05375000,5.44000000,1708128278948,1708128278956
3992021649059,0.05374000,4.34000000,0.05375000,5.17000000,1708128278950,1708128278959
3992021653549,0.05374000,5.09000000,0.05375000,5.17000000,1708128278957,1708128278970
3992021935869,0.05374000,5.09000000,0.05375000,5.61000000,1708128282819,1708128282826
3992021940550,0.05374000,5.09000000,0.05375000,5.63000000,1708128282849,1708128282853
3992021974558,0.05374000,5.09000000,0.05375000,5.61000000,1708128283152,1708128283159
3992021974744,0.05374000,5.09000000,0.05375000,5.17000000,1708128283152,1708128283159
3992022003703,0.05374000,5.09000000,0.05375000,4.42000000,1708128283228,1708128283241
3992022043072,0.05374000,5.09000000,0.05375000,5.17000000,1708128283356,1708128283362
3992022315767,0.05374000,5.07000000,0.05375000,5.17000000,1708128287733,1708128287739
3992023418332,0.05374000,5.07000000,0.05375000,5.33000000,1708128307130,1708128307135
3992023418838,0.05374000,5.07000000,0.05375000,5.63000000,1708128307134,1708128307140
3992023518980,0.05374000,5.07000000,0.05375000,5.33000000,1708128308668,1708128308673
3992023596283,0.05374000,5.07000000,0.05375000,5.17000000,1708128309926,1708128309931
3992023704171,0.05374000,5.07000000,0.05375000,5.22000000,1708128311151,1708128311158
3992023704262,0.05374000,5.07000000,0.05375000,5.32000000,1708128311151,1708128311158
3992023704349,0.05374000,5.07000000,0.05375000,5.63000000,1708128311152,1708128311158
3992023738087,0.05374000,4.32000000,0.05375000,5.63000000,1708128311434,1708128311438
3992023952336,0.05374000,4.32000000,0.05375000,5.32000000,1708128315501,1708128315507
3992023953072,0.05374000,5.07000000,0.05375000,5.32000000,1708128315511,1708128315515
3992023953423,0.05374000,5.07000000,0.05375000,5.22000000,1708128315516,1708128315521
3992023953430,0.05374000,5.07000000,0.05375000,5.17000000,1708128315516,1708128315521
3992024120390,0.05374000,5.16000000,0.05375000,5.17000000,1708128317549,1708128317556
3992024121804,0.05374000,5.16000000,0.05375000,4.42000000,1708128317554,1708128317560
3992024122367,0.05374000,5.46000000,0.05375000,4.42000000,1708128317555,1708128317563
3992024123625,0.05374000,5.53000000,0.05375000,4.42000000,1708128317560,1708128317566
3992024290844,0.05374000,5.53000000,0.05375000,3.10000000,1708128319743,1708128319750
3992024291246,0.05374000,5.53000000,0.05375000,1.44000000,1708128319744,1708128319751
3992024291356,0.05374000,5.53000000,0.05376000,25.41000000,1708128319745,1708128319751
3992024291361,0.05374000,5.53000000,0.05376000,24.48000000,1708128319745,1708128319751
3992024298821,0.05375000,0.40000000,0.05376000,24.48000000,1708128319766,1708128319772
3992024299062,0.05375000,1.60000000,0.05376000,24.48000000,1708128319767,1708128319773
3992024299425,0.05375000,2.06000000,0.05376000,24.48000000,1708128319767,1708128319775
3992024300685,0.05375000,2.06000000,0.05376000,23.11000000,1708128319771,1708128319778
3992024302517,0.05375000,2.81000000,0.05376000,23.11000000,1708128319777,1708128319782
3992024339972,0.05375000,4.45000000,0.05376000,23.11000000,1708128320000,1708128320005
3992024340139,0.05375000,4.45000000,0.05376000,24.68000000,1708128320002,1708128320007
3992024365775,0.05375000,4.45000000,0.05376000,26.23000000,1708128320334,1708128320338
3992024365789,0.05375000,6.03000000,0.05376000,26.23000000,1708128320334,1708128320338
3992024376969,0.05375000,6.03000000,0.05376000,25.48000000,1708128320502,1708128320507
3992024377320,0.05375000,6.03000000,0.05376000,25.13000000,1708128320505,1708128320511
3992024377322,0.05375000,6.03000000,0.05376000,23.78000000,1708128320505,1708128320512
3992024377326,0.05375000,6.03000000,0.05376000,23.51000000,1708128320505,1708128320512
3992024377327,0.05375000,6.03000000,0.05376000,22.99000000,1708128320506,1708128320512
3992024443552,0.05375000,6.03000000,0.05376000,21.93000000,1708128321476,1708128321483
3992024491630,0.05375000,6.03000000,0.05376000,23.20000000,1708128322108,1708128322114
3992024493417,0.05375000,6.03000000,0.05376000,23.95000000,1708128322129,1708128322134
3992024947368,0.05375000,7.58000000,0.05376000,23.95000000,1708128327423,1708128327429
3992024948521,0.05375000,7.58000000,0.05376000,23.20000000,1708128327428,1708128327434
3992024988977,0.05375000,13.58000000,0.05376000,23.20000000,1708128327555,1708128327563
3992025017909,0.05375000,7.58000000,0.05376000,23.20000000,1708128327768,1708128327773
3992025188930,0.05375000,9.18000000,0.05376000,23.20000000,1708128330154,1708128330161
3992025357151,0.05375000,9.18000000,0.05376000,22.61000000,1708128332596,1708128332604
3992025373934,0.05375000,12.38000000,0.05376000,22.61000000,1708128332652,1708128332660
3992025378923,0.05375000,18.78000000,0.05376000,22.61000000,1708128332671,1708128332678
3992025389941,0.05375000,25.18000000,0.05376000,22.61000000,1708128332733,1708128332739
3992025390013,0.05375000,28.38000000,0.05376000,22.61000000,1708128332734,1708128332739
3992025391264,0.05375000,28.38000000,0.05376000,21.06000000,1708128332742,1708128332749
3992025397188,0.05375000,28.38000000,0.05376000,19.79000000,1708128332786,1708128332791
3992025407771,0.05375000,28.38000000,0.05376000,19.97000000,1708128332849,1708128332855
3992025420131,0.05375000,28.38000000,0.05376000,18.40000000,1708128332986,1708128332991
3992025475251,0.05375000,28.38000000,0.05376000,11.32000000,1708128333547,1708128333553
3992025475452,0.05375000,28.38000000,0.05376000,8.13000000,1708128333548,1708128333553
3992025475521,0.05375000,28.38000000,0.05376000,5.87000000,1708128333549,1708128333553
3992025476304,0.05375000,28.38000000,0.05376000,5.12000000,1708128333551,1708128333559
3992025476338,0.05375000,28.38000000,0.05376000,3.71000000,1708128333551,1708128333559
3992025476438,0.05375000,28.38000000,0.05376000,2.12000000,1708128333552,1708128333560
3992025476447,0.05375000,26.83000000,0.05376000,2.12000000,1708128333552,1708128333560
3992025476483,0.05376000,1.41000000,0.05377000,4.62000000,1708128333552,1708128333560
3992025476567,0.05376000,3.18000000,0.05377000,3.82000000,1708128333552,1708128333560
3992025476786,0.05376000,4.59000000,0.05377000,3.82000000,1708128333553,1708128333560
3992025477120,0.05376000,4.95000000,0.05377000,3.82000000,1708128333554,1708128333562
3992025477160,0.05376000,7.42000000,0.05377000,3.82000000,1708128333554,1708128333562
3992025477495,0.05376000,7.42000000,0.05377000,2.28000000,1708128333555,1708128333562
3992025477624,0.05376000,7.42000000,0.05377000,3.86000000,1708128333556,1708128333562
3992025478243,0.05376000,7.50000000,0.05377000,3.86000000,1708128333559,1708128333564
3992025480710,0.05376000,7.50000000,0.05377000,2.79000000,1708128333570,1708128333576
3992025481185,0.05376000,9.10000000,0.05377000,2.79000000,1708128333573,1708128333580
3992025500385,0.05376000,9.10000000,0.05377000,1.76000000,1708128333667,1708128333673
3992025513650,0.05376000,15.50000000,0.05377000,1.76000000,1708128333730,1708128333734
3992025513771,0.05376000,9.10000000,0.05377000,1.76000000,1708128333730,1708128333736
3992025514071,0.05376000,14.70000000,0.05377000,1.76000000,1708128333732,1708128333738
3992025520507,0.05376000,16.46000000,0.05377000,1.76000000,1708128333789,1708128333792
3992025520820,0.05376000,18.08000000,0.05377000,1.76000000,1708128333792,1708128333796
3992025538210,0.05376000,21.28000000,0.05377000,1.76000000,1708128334004,1708128334011
3992025596292,0.05376000,23.02000000,0.05377000,1.76000000,1708128334893,1708128334898
3992025683630,0.05376000,23.02000000,0.05377000,3.40000000,1708128336372,1708128336378
3992025716084,0.05376000,19.82000000,0.05377000,3.40000000,1708128337006,1708128337012
3992025716566,0.05376000,21.82000000,0.05377000,3.40000000,1708128337009,1708128337014
3992025804247,0.05376000,21.80000000,0.05377000,3.40000000,1708128338796,1708128338801
3992025826202,0.05376000,25.00000000,0.05377000,3.40000000,1708128339267,1708128339273
3992025826220,0.05376000,31.40000000,0.05377000,3.40000000,1708128339267,1708128339273
3992025906516,0.05376000,25.00000000,0.05377000,3.40000000,1708128340674,1708128340678
3992025906532,0.05376000,21.80000000,0.05377000,3.40000000,1708128340674,1708128340680
3992025910021,0.05376000,16.20000000,0.05377000,3.40000000,1708128340731,1708128340737
3992025910140,0.05376000,19.40000000,0.05377000,3.40000000,1708128340733,1708128340737
3992026053624,0.05376000,19.40000000,0.05377000,1.76000000,1708128343385,1708128343390
3992026084766,0.05376000,19.40000000,0.05377000,0.18000000,1708128343978,1708128343984
3992026085993,0.05376000,19.32000000,0.05377000,0.18000000,1708128343984,1708128343991
3992026086027,0.05376000,17.91000000,0.05377000,0.18000000,1708128343984,1708128343991
3992026086118,0.05377000,0.46000000,0.05378000,7.50000000,1708128343985,1708128343991
3992026086143,0.05377000,0.92000000,0.05378000,7.50000000,1708128343985,1708128343992
3992026086632,0.05377000,1.28000000,0.05378000,7.50000000,1708128343986,1708128343998
3992026087347,0.05377000,1.74000000,0.05378000,7.50000000,1708128343988,1708128344001
3992026087385,0.05377000,2.20000000,0.05378000,7.50000000,1708128343988,1708128344001
3992026087624,0.05377000,2.29000000,0.05378000,7.50000000,1708128343989,1708128344001
3992026087784,0.05377000,5.05000000,0.05378000,7.50000000,1708128343989,1708128344001
3992026087831,0.05377000,5.05000000,0.05378000,5.96000000,1708128343990,1708128344001
3992026087854,0.05377000,5.43000000,0.05378000,5.96000000,1708128343990,1708128344001
3992026087859,0.05377000,5.46000000,0.05378000,5.96000000,1708128343990,1708128344001
3992026088071,0.05377000,5.92000000,0.05378000,5.96000000,1708128343990,1708128344003
3992026088368,0.05377000,5.92000000,0.05378000,6.71000000,1708128343991,1708128344004
3992026098809,0.05377000,7.54000000,0.05378000,6.71000000,1708128344032,1708128344040
3992026103158,0.05377000,7.54000000,0.05378000,5.96000000,1708128344057,1708128344063
3992026112539,0.05377000,7.54000000,0.05378000,4.87000000,1708128344121,1708128344127
3992026112780,0.05377000,7.54000000,0.05378000,3.89000000,1708128344123,1708128344129
3992026119949,0.05377000,9.22000000,0.05378000,3.89000000,1708128344208,1708128344212
3992026119957,0.05377000,9.22000000,0.05378000,5.33000000,1708128344208,1708128344212
3992026120199,0.05377000,10.78000000,0.05378000,5.33000000,1708128344211,1708128344216
3992026120202,0.05377000,10.78000000,0.05378000,6.75000000,1708128344211,1708128344216
3992026200990,0.05377000,10.78000000,0.05378000,6.40000000,1708128345684,1708128345689
3992026201026,0.05377000,10.78000000,0.05378000,6.04000000,1708128345684,1708128345689
3992026201465,0.05377000,10.78000000,0.05378000,5.87000000,1708128345686,1708128345693
3992026204619,0.05377000,13.98000000,0.05378000,5.87000000,1708128345709,1708128345714
3992026213661,0.05377000,15.58000000,0.05378000,5.87000000,1708128345804,1708128345809
3992026218331,0.05377000,18.78000000,0.05378000,5.87000000,1708128345905,1708128345910
3992026248218,0.05377000,21.98000000,0.05378000,5.87000000,1708128346535,1708128346541
3992026248220,0.05377000,28.38000000,0.05378000,5.87000000,1708128346535,1708128346541
3992026333407,0.05377000,21.98000000,0.05378000,5.87000000,1708128347833,1708128347838
3992026333642,0.05377000,28.38000000,0.05378000,5.87000000,1708128347838,1708128347842
3992026389445,0.05377000,21.98000000,0.05378000,5.87000000,1708128348465,1708128348476
3992026391756,0.05377000,18.78000000,0.05378000,5.87000000,1708128348470,1708128348481
3992026391988,0.05377000,17.18000000,0.05378000,5.87000000,1708128348470,1708128348482
3992026392842,0.05377000,17.18000000,0.05378000,4.45000000,1708128348472,1708128348486
3992026415281,0.05377000,17.98000000,0.05378000,4.45000000,1708128348540,1708128348552
3992026420759,0.05377000,21.18000000,0.05378000,4.45000000,1708128348559,1708128348564
3992026440244,0.05377000,17.98000000,0.05378000,4.45000000,1708128348626,1708128348635
3992026441914,0.05377000,14.78000000,0.05378000,4.45000000,1708128348632,1708128348642
3992026442080,0.05377000,13.98000000,0.05378000,4.45000000,1708128348633,1708128348642
3992026449267,0.05377000,15.58000000,0.05378000,4.45000000,1708128348657,1708128348665
3992026450487,0.05377000,17.98000000,0.05378000,4.45000000,1708128348662,1708128348669
3992026475977,0.05377000,24.38000000,0.05378000,4.45000000,1708128348771,1708128348776
3992026475978,0.05377000,27.58000000,0.05378000,4.45000000,1708128348771,1708128348776
3992026494787,0.05377000,21.18000000,0.05378000,4.45000000,1708128348910,1708128348916
3992026506012,0.05377000,17.98000000,0.05378000,4.45000000,1708128349022,1708128349030
3992026507136,0.05377000,21.18000000,0.05378000,4.45000000,1708128349029,1708128349036
3992026545874,0.05377000,24.38000000,0.05378000,4.45000000,1708128349536,1708128349542
3992026558708,0.05377000,24.38000000,0.05378000,2.75000000,1708128349688,1708128349694
3992026559942,0.05377000,24.38000000,0.05378000,2.57000000,1708128349692,1708128349700
3992026560092,0.05377000,24.38000000,0.05378000,1.13000000,1708128349693,1708128349700
3992026560998,0.05377000,24.38000000,0.05379000,3.97000000,1708128349694,1708128349701
3992026561588,0.05378000,0.46000000,0.05379000,3.97000000,1708128349695,1708128349704
3992026561976,0.05378000,0.85000000,0.05379000,3.97000000,1708128349696,1708128349705
3992026563361,0.05378000,1.21000000,0.05379000,3.57000000,1708128349698,1708128349710
3992026563441,0.05378000,1.67000000,0.05379000,3.57000000,1708128349698,1708128349710
3992026564722,0.05378000,2.13000000,0.05379000,3.57000000,1708128349700,1708128349713
3992026564822,0.05378000,2.13000000,0.05379000,1.97000000,1708128349700,1708128349713
3992026564832,0.05378000,2.13000000,0.05379000,1.57000000,1708128349700,1708128349713
3992026568748,0.05378000,2.13000000,0.05379000,0.82000000,1708128349710,1708128349722
3992026568955,0.05378000,2.56000000,0.05379000,0.82000000,1708128349711,1708128349722
3992026568968,0.05378000,2.56000000,0.05379000,0.42000000,1708128349711,1708128349722
3992026568971,0.05378000,5.05000000,0.05379000,0.42000000,1708128349711,1708128349722
3992026569254,0.05378000,5.05000000,0.05380000,6.12000000,1708128349712,1708128349723
3992026569691,0.05378000,5.05000000,0.05380000,4.92000000,1708128349713,1708128349724
3992026570044,0.05378000,5.05000000,0.05380000,4.12000000,1708128349714,1708128349724
3992026570090,0.05378000,5.05000000,0.05380000,3.32000000,1708128349714,1708128349724
3992026570673,0.05378000,5.05000000,0.05380000,2.52000000,1708128349715,1708128349725
3992026574331,0.05378000,5.05000000,0.05380000,0.98000000,1708128349725,1708128349734
3992026577120,0.05378000,5.05000000,0.05380000,1.73000000,1708128349732,1708128349742
3992026577753,0.05379000,0.39000000,0.05380000,1.73000000,1708128349734,1708128349743
3992026577755,0.05379000,1.27000000,0.05380000,1.73000000,1708128349734,1708128349743
3992026579913,0.05379000,1.31000000,0.05380000,1.73000000,1708128349740,1708128349749
