update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4257826378779,0.05232000,4.35000000,0.05233000,1.82000000,1711152035311,1711152035322
4257826379190,0.05232000,4.35000000,0.05233000,1.78000000,1711152035312,1711152035326
4257826387672,0.05232000,4.35000000,0.05233000,0.46000000,1711152035340,1711152035348
4257826390974,0.05232000,4.35000000,0.05233000,0.18000000,1711152035354,1711152035362
4257826391148,0.05232000,4.35000000,0.05233000,0.12000000,1711152035355,1711152035363
4257826392627,0.05232000,4.35000000,0.05234000,4.09000000,1711152035360,1711152035368
4257826393466,0.05232000,4.35000000,0.05234000,5.60000000,1711152035363,1711152035370
4257826394568,0.05233000,4.42000000,0.05234000,5.60000000,1711152035367,1711152035376
4257826398278,0.05233000,4.42000000,0.05234000,3.33000000,1711152035382,1711152035388
4257826398625,0.05233000,5.81000000,0.05234000,3.33000000,1711152035383,1711152035390
4257826439688,0.05233000,5.81000000,0.05234000,4.83000000,1711152035549,1711152035559
4257826439768,0.05233000,7.22000000,0.05234000,4.83000000,1711152035549,1711152035559
4257826440245,0.05233000,7.22000000,0.05234000,5.22000000,1711152035551,1711152035560
4257826447978,0.05233000,7.22000000,0.05234000,6.58000000,1711152035579,1711152035586
4257826447997,0.05233000,8.35000000,0.05234000,6.58000000,1711152035579,1711152035588
4257826452059,0.05233000,3.93000000,0.05234000,6.58000000,1711152035599,1711152035608
4257826721326,0.05233000,3.93000000,0.05234000,6.19000000,1711152037487,1711152037492
4257826801552,0.05233000,3.93000000,0.05234000,6.58000000,1711152038294,1711152038300
4257827505880,0.05233000,3.93000000,0.05234000,6.60000000,1711152043880,1711152043886
4257827505889,0.05233000,3.93000000,0.05234000,6.70000000,1711152043880,1711152043886
4257827510625,0.05233000,3.93000000,0.05234000,6.88000000,1711152043924,1711152043931
4257827511618,0.05233000,3.93000000,0.05234000,7.49000000,1711152043928,1711152043936
4257827529603,0.05233000,2.80000000,0.05234000,7.49000000,1711152044049,1711152044054
4257827529786,0.05233000,1.39000000,0.05234000,7.49000000,1711152044050,1711152044057
4257827530093,0.05233000,1.30000000,0.05234000,7.49000000,1711152044052,1711152044059
4257827530502,0.05232000,0.37000000,0.05233000,0.30000000,1711152044053,1711152044060
4257827530792,0.05232000,0.37000000,0.05233000,0.85000000,1711152044055,1711152044062
4257827530804,0.05232000,0.37000000,0.05233000,2.14000000,1711152044055,1711152044062
4257827530837,0.05232000,0.37000000,0.05233000,5.46000000,1711152044055,1711152044062
4257827530869,0.05232000,0.37000000,0.05233000,5.58000000,1711152044056,1711152044062
4257827531168,0.05232000,0.37000000,0.05233000,6.19000000,1711152044057,1711152044062
4257827532803,0.05232000,0.37000000,0.05233000,6.58000000,1711152044069,1711152044074
4257827537036,0.05232000,0.17000000,0.05233000,6.58000000,1711152044099,1711152044106
4257827552143,0.05232000,0.17000000,0.05233000,7.90000000,1711152044258,1711152044264
4257827552180,0.05232000,1.26000000,0.05233000,7.90000000,1711152044258,1711152044264
4257827554687,0.05232000,2.48000000,0.05233000,7.90000000,1711152044283,1711152044289
4257827554770,0.05232000,2.48000000,0.05233000,9.24000000,1711152044284,1711152044291
4257827555026,0.05232000,3.76000000,0.05233000,9.24000000,1711152044286,1711152044293
4257827555029,0.05232000,3.76000000,0.05233000,10.61000000,1711152044286,1711152044293
4257827630570,0.05232000,3.59000000,0.05233000,10.61000000,1711152045031,1711152045037
4257827633396,0.05232000,3.76000000,0.05233000,10.61000000,1711152045046,1711152045053
4257827821483,0.05232000,2.79000000,0.05233000,10.61000000,1711152046919,1711152046925
4257827821842,0.05232000,2.67000000,0.05233000,10.61000000,1711152046921,1711152046927
4257827822308,0.05232000,0.49000000,0.05233000,10.61000000,1711152046923,1711152046932
4257827822837,0.05231000,1.89000000,0.05232000,1.27000000,1711152046926,1711152046934
4257827822853,0.05231000,3.23000000,0.05232000,1.27000000,1711152046926,1711152046934
4257827823506,0.05231000,2.91000000,0.05232000,1.27000000,1711152046930,1711152046937
4257827823588,0.05231000,4.26000000,0.05232000,1.27000000,1711152046931,1711152046937
4257827824531,0.05231000,4.26000000,0.05232000,1.66000000,1711152046940,1711152046945
4257827826867,0.05231000,4.26000000,0.05232000,2.99000000,1711152046966,1711152046973
4257827827108,0.05231000,4.26000000,0.05232000,4.28000000,1711152046970,1711152046975
4257827851841,0.05231000,4.26000000,0.05232000,5.65000000,1711152047204,1711152047208
4257827852090,0.05231000,4.61000000,0.05232000,5.65000000,1711152047207,1711152047213
4257827970624,0.05231000,4.44000000,0.05232000,5.65000000,1711152048596,1711152048602
4257827970638,0.05231000,4.36000000,0.05232000,5.65000000,1711152048596,1711152048602
4257827972961,0.05231000,4.53000000,0.05232000,5.65000000,1711152048605,1711152048613
4257827972976,0.05231000,4.61000000,0.05232000,5.65000000,1711152048605,1711152048613
4257828004545,0.05231000,3.64000000,0.05232000,5.65000000,1711152048895,1711152048901
4257828792812,0.05231000,3.29000000,0.05232000,5.65000000,1711152057388,1711152057393
4257828799425,0.05231000,3.15000000,0.05232000,5.65000000,1711152057432,1711152057438
4257828800710,0.05231000,2.44000000,0.05232000,5.65000000,1711152057438,1711152057444
4257828801371,0.05230000,0.59000000,0.05232000,5.65000000,1711152057442,1711152057448
4257828801651,0.05230000,0.25000000,0.05232000,5.65000000,1711152057444,1711152057448
4257828801751,0.05230000,0.25000000,0.05231000,0.12000000,1711152057445,1711152057449
4257828801952,0.05230000,0.25000000,0.05231000,1.03000000,1711152057447,1711152057452
4257828802000,0.05230000,1.52000000,0.05231000,1.03000000,1711152057448,1711152057455
4257828802530,0.05230000,1.52000000,0.05231000,1.42000000,1711152057452,1711152057459
4257828806275,0.05230000,1.52000000,0.05231000,2.74000000,1711152057492,1711152057499
4257828824979,0.05230000,1.52000000,0.05231000,4.08000000,1711152057656,1711152057662
4257828824983,0.05230000,2.04000000,0.05231000,4.08000000,1711152057656,1711152057662
4257828825789,0.05230000,2.04000000,0.05231000,5.54000000,1711152057666,1711152057671
4257828825794,0.05230000,3.37000000,0.05231000,5.54000000,1711152057666,1711152057671
4257829439287,0.05230000,3.37000000,0.05231000,5.74000000,1711152063722,1711152063728
4257829575924,0.05230000,2.56000000,0.05231000,5.74000000,1711152064882,1711152064890
4257829591362,0.05230000,2.26000000,0.05231000,5.74000000,1711152064987,1711152064995
4257829593870,0.05229000,11.22000000,0.05230000,3.61000000,1711152064994,1711152065002
4257829596222,0.05229000,11.22000000,0.05230000,7.22000000,1711152065002,1711152065010
4257829598537,0.05229000,12.68000000,0.05230000,7.22000000,1711152065011,1711152065019
4257829599911,0.05229000,12.68000000,0.05230000,7.60000000,1711152065016,1711152065025
4257829600352,0.05229000,12.68000000,0.05230000,8.51000000,1711152065017,1711152065026
4257829600372,0.05229000,12.68000000,0.05230000,9.09000000,1711152065017,1711152065026
4257829602370,0.05229000,12.68000000,0.05230000,9.48000000,1711152065024,1711152065030
4257829613857,0.05229000,12.68000000,0.05230000,10.71000000,1711152065065,1711152065072
4257829622228,0.05229000,12.68000000,0.05230000,9.80000000,1711152065088,1711152065097
4257829622256,0.05229000,12.68000000,0.05230000,9.22000000,1711152065088,1711152065097
4257829675832,0.05229000,12.68000000,0.05230000,10.61000000,1711152065307,1711152065315
4257829676013,0.05229000,13.18000000,0.05230000,10.61000000,1711152065307,1711152065316
4257829679636,0.05229000,13.18000000,0.05230000,11.98000000,1711152065326,1711152065333
4257829679659,0.05229000,14.51000000,0.05230000,11.98000000,1711152065326,1711152065333
4257829687039,0.05229000,14.49000000,0.05230000,12.53000000,1711152065360,1711152065365
4257829691041,0.05229000,14.49000000,0.05230000,11.98000000,1711152065376,1711152065386
4257829787929,0.05229000,14.54000000,0.05230000,11.98000000,1711152065785,1711152065795
4257829885102,0.05229000,12.80000000,0.05230000,11.98000000,1711152066202,1711152066210
4257829954817,0.05229000,12.30000000,0.05230000,11.98000000,1711152066479,1711152066489
4257830041645,0.05229000,12.27000000,0.05230000,11.98000000,1711152066859,1711152066867
4257830047549,0.05229000,12.88000000,0.05230000,11.98000000,1711152066886,1711152066893
4257830130343,0.05229000,12.93000000,0.05230000,11.98000000,1711152067261,1711152067267
4257830133234,0.05229000,14.67000000,0.05230000,11.98000000,1711152067274,1711152067281
4257830194078,0.05229000,14.67000000,0.05230000,11.60000000,1711152067657,1711152067666
4257830195685,0.05229000,14.67000000,0.05230000,11.21000000,1711152067662,1711152067670
4257830253906,0.05229000,14.67000000,0.05230000,7.60000000,1711152067983,1711152067995
4257830254186,0.05229000,14.67000000,0.05230000,3.99000000,1711152067983,1711152067995
4257830262172,0.05229000,14.67000000,0.05230000,0.52000000,1711152068009,1711152068020
4257830265026,0.05229000,14.67000000,0.05230000,0.40000000,1711152068019,1711152068027
4257830265102,0.05230000,4.42000000,0.05231000,0.71000000,1711152068020,1711152068029
4257830265660,0.05230000,4.42000000,0.05231000,2.03000000,1711152068022,1711152068030
4257830266510,0.05230000,4.42000000,0.05231000,1.64000000,1711152068025,1711152068035
4257830269326,0.05230000,4.42000000,0.05231000,2.99000000,1711152068036,1711152068046
4257830269332,0.05230000,4.42000000,0.05231000,4.31000000,1711152068036,1711152068046
4257830269511,0.05230000,5.65000000,0.05231000,4.31000000,1711152068037,1711152068047
4257830270277,0.05230000,6.96000000,0.05231000,4.31000000,1711152068038,1711152068049
4257830270424,0.05230000,8.22000000,0.05231000,4.31000000,1711152068039,1711152068050
4257830271647,0.05230000,8.30000000,0.05231000,4.31000000,1711152068043,1711152068055
4257830310198,0.05230000,3.88000000,0.05231000,4.31000000,1711152068269,1711152068275
4257830458539,0.05230000,3.88000000,0.05231000,4.11000000,1711152069385,1711152069393
4257830480868,0.05230000,3.94000000,0.05231000,4.11000000,1711152069547,1711152069553
4257830481282,0.05230000,4.05000000,0.05231000,4.11000000,1711152069548,1711152069554
4257830481627,0.05230000,4.05000000,0.05231000,3.99000000,1711152069551,1711152069555
4257830790288,0.05230000,4.05000000,0.05231000,4.38000000,1711152072031,1711152072046
4257831440366,0.05230000,3.97000000,0.05231000,4.38000000,1711152076659,1711152076666
4257831441787,0.05230000,4.05000000,0.05231000,4.38000000,1711152076669,1711152076674
4257831542916,0.05230000,3.97000000,0.05231000,4.38000000,1711152077464,1711152077472
4257831548701,0.05230000,4.05000000,0.05231000,4.38000000,1711152077484,1711152077492
4257831645605,0.05230000,3.99000000,0.05231000,4.38000000,1711152078242,1711152078249
4257831645606,0.05230000,3.88000000,0.05231000,4.38000000,1711152078242,1711152078249
4257831726996,0.05230000,3.88000000,0.05231000,4.48000000,1711152079143,1711152079188
4257831727192,0.05230000,3.88000000,0.05231000,4.79000000,1711152079144,1711152079190
4257831727297,0.05230000,3.88000000,0.05231000,4.96000000,1711152079145,1711152079190
4257831727594,0.05230000,3.88000000,0.05231000,5.14000000,1711152079147,1711152079193
4257831727693,0.05230000,3.88000000,0.05231000,5.29000000,1711152079148,1711152079193
4257831736694,0.05230000,3.88000000,0.05231000,5.49000000,1711152079223,1711152079244
4257831932448,0.05230000,2.57000000,0.05231000,5.49000000,1711152080974,1711152080981
4257831933901,0.05230000,1.31000000,0.05231000,5.49000000,1711152080977,1711152080986
4257831934501,0.05230000,1.18000000,0.05231000,5.49000000,1711152080979,1711152080987
4257831935408,0.05229000,11.37000000,0.05231000,5.49000000,1711152080981,1711152080991
4257831936697,0.05229000,11.37000000,0.05230000,4.74000000,1711152080984,1711152080993
4257831939173,0.05229000,11.37000000,0.05230000,7.60000000,1711152080991,1711152080999
4257831939984,0.05229000,11.07000000,0.05230000,8.11000000,1711152080994,1711152081001
4257831945492,0.05229000,11.07000000,0.05230000,8.50000000,1711152081014,1711152081023
4257831966087,0.05229000,9.33000000,0.05230000,8.50000000,1711152081110,1711152081118
4257831977616,0.05229000,10.72000000,0.05230000,8.50000000,1711152081189,1711152081194
4257831977622,0.05229000,10.72000000,0.05230000,9.82000000,1711152081189,1711152081196
4257831985022,0.05229000,10.72000000,0.05230000,11.16000000,1711152081238,1711152081243
4257831985024,0.05229000,12.20000000,0.05230000,11.16000000,1711152081238,1711152081243
4257831985485,0.05229000,13.68000000,0.05230000,11.16000000,1711152081242,1711152081250
4257831985544,0.05229000,13.68000000,0.05230000,12.40000000,1711152081242,1711152081250
4257832664360,0.05229000,13.60000000,0.05230000,12.40000000,1711152088353,1711152088360
4257832664413,0.05229000,13.43000000,0.05230000,12.40000000,1711152088353,1711152088361
4257832664744,0.05229000,13.60000000,0.05230000,12.40000000,1711152088356,1711152088362
4257832664746,0.05229000,13.68000000,0.05230000,12.40000000,1711152088356,1711152088362
4257832943823,0.05229000,13.60000000,0.05230000,12.40000000,1711152091640,1711152091647
4257832943895,0.05229000,13.43000000,0.05230000,12.40000000,1711152091640,1711152091647
4257832993947,0.05229000,13.43000000,0.05230000,14.00000000,1711152091893,1711152091899
4257833109268,0.05229000,11.95000000,0.05230000,14.00000000,1711152093152,1711152093165
4257833111859,0.05229000,8.48000000,0.05230000,14.00000000,1711152093157,1711152093173
4257833114627,0.05229000,8.20000000,0.05230000,14.00000000,1711152093164,1711152093179
4257833115204,0.05229000,6.26000000,0.05230000,14.00000000,1711152093165,1711152093180
4257833115210,0.05229000,5.87000000,0.05230000,14.00000000,1711152093165,1711152093180
4257833115509,0.05229000,5.75000000,0.05230000,14.00000000,1711152093166,1711152093182
4257833115565,0.05229000,5.27000000,0.05230000,14.00000000,1711152093166,1711152093182
4257833115789,0.05229000,4.37000000,0.05230000,14.00000000,1711152093167,1711152093182
4257833120287,0.05229000,4.33000000,0.05230000,14.00000000,1711152093183,1711152093192
4257833120648,0.05229000,2.85000000,0.05230000,14.00000000,1711152093184,1711152093192
4257833121284,0.05228000,3.50000000,0.05229000,4.53000000,1711152093186,1711152093194
4257833123585,0.05228000,3.50000000,0.05229000,4.92000000,1711152093197,1711152093203
4257833127713,0.05228000,3.50000000,0.05229000,7.99000000,1711152093216,1711152093223
4257833129709,0.05228000,3.50000000,0.05229000,10.66000000,1711152093224,1711152093234
4257833129768,0.05228000,3.50000000,0.05229000,11.21000000,1711152093224,1711152093234
4257833147656,0.05228000,3.50000000,0.05229000,11.61000000,1711152093302,1711152093311
4257833147675,0.05228000,3.50000000,0.05229000,12.01000000,1711152093302,1711152093311
4257833167376,0.05228000,3.50000000,0.05229000,13.26000000,1711152093388,1711152093397
4257833168962,0.05228000,3.50000000,0.05229000,14.62000000,1711152093396,1711152093405
4257833170550,0.05228000,3.50000000,0.05229000,15.86000000,1711152093403,1711152093415
4257833188275,0.05228000,0.72000000,0.05229000,16.33000000,1711152093491,1711152093513
4257833189229,0.05227000,1.58000000,0.05229000,16.33000000,1711152093493,1711152093519
4257833189905,0.05227000,1.58000000,0.05228000,0.39000000,1711152093494,1711152093520
4257833192612,0.05227000,1.58000000,0.05228000,5.08000000,1711152093499,1711152093526
4257833195774,0.05227000,1.14000000,0.05228000,5.59000000,1711152093505,1711152093535
4257833199600,0.05227000,1.10000000,0.05228000,5.59000000,1711152093515,1711152093542
4257833199635,0.05227000,0.63000000,0.05228000,5.59000000,1711152093515,1711152093542
4257833202095,0.05227000,0.49000000,0.05228000,5.59000000,1711152093522,1711152093547
4257833202836,0.05227000,1.92000000,0.05228000,5.59000000,1711152093524,1711152093549
4257833206942,0.05227000,1.92000000,0.05228000,6.93000000,1711152093537,1711152093558
4257833234913,0.05227000,1.92000000,0.05228000,7.33000000,1711152093644,1711152093656
4257833235001,0.05227000,1.92000000,0.05228000,7.73000000,1711152093644,1711152093656
4257833256808,0.05227000,3.41000000,0.05228000,7.73000000,1711152093729,1711152093737
4257833256843,0.05227000,3.41000000,0.05228000,9.17000000,1711152093729,1711152093737
4257833260954,0.05227000,3.41000000,0.05228000,10.66000000,1711152093744,1711152093751
4257833278218,0.05227000,3.24000000,0.05228000,10.66000000,1711152093805,1711152093814
4257833278999,0.05227000,2.78000000,0.05228000,10.66000000,1711152093808,1711152093815
4257833279672,0.05227000,2.55000000,0.05228000,10.66000000,1711152093811,1711152093817
4257833280051,0.05227000,1.84000000,0.05228000,10.66000000,1711152093812,1711152093819
4257833280780,0.05227000,1.57000000,0.05228000,10.66000000,1711152093815,1711152093823
4257833284521,0.05227000,3.08000000,0.05228000,10.66000000,1711152093829,1711152093835
4257833294948,0.05227000,3.08000000,0.05228000,10.86000000,1711152093881,1711152093888
4257833307925,0.05227000,3.00000000,0.05228000,10.86000000,1711152093923,1711152093940
4257833320862,0.05227000,2.83000000,0.05228000,10.86000000,1711152093945,1711152093973
4257833322234,0.05227000,2.83000000,0.05228000,10.47000000,1711152093949,1711152093977
4257833325214,0.05227000,2.44000000,0.05228000,10.47000000,1711152093955,1711152093984
4257833344477,0.05227000,1.82000000,0.05228000,10.47000000,1711152094011,1711152094027
4257833349468,0.05227000,1.51000000,0.05228000,10.47000000,1711152094027,1711152094042
4257833426276,0.05227000,1.11000000,0.05228000,10.47000000,1711152094310,1711152094316
4257833450501,0.05227000,1.11000000,0.05228000,12.07000000,1711152094405,1711152094412
4257833477493,0.05227000,2.36000000,0.05228000,12.07000000,1711152094516,1711152094524
4257833480833,0.05227000,2.53000000,0.05228000,12.07000000,1711152094528,1711152094537
4257833480883,0.05227000,2.61000000,0.05228000,12.07000000,1711152094528,1711152094537
4257833500597,0.05227000,2.44000000,0.05228000,12.07000000,1711152094618,1711152094626
4257833500913,0.05227000,2.36000000,0.05228000,12.07000000,1711152094620,1711152094628
4257833566385,0.05227000,2.44000000,0.05228000,12.07000000,1711152095246,1711152095252
4257833566391,0.05227000,2.61000000,0.05228000,12.07000000,1711152095246,1711152095252
4257833583657,0.05227000,2.25000000,0.05228000,12.07000000,1711152095481,1711152095488
4257833585744,0.05227000,2.25000000,0.05228000,10.47000000,1711152095515,1711152095520
4257833585858,0.05227000,3.73000000,0.05228000,10.47000000,1711152095517,1711152095524
4257833585864,0.05227000,3.73000000,0.05228000,11.27000000,1711152095517,1711152095524
4257833692764,0.05227000,4.12000000,0.05228000,11.27000000,1711152096780,1711152096788
4257833773710,0.05227000,4.12000000,0.05228000,10.47000000,1711152098005,1711152098011
4257833854071,0.05227000,5.86000000,0.05228000,10.47000000,1711152098570,1711152098580
4257833904432,0.05227000,5.86000000,0.05228000,5.78000000,1711152098826,1711152098835
4257833905187,0.05227000,6.03000000,0.05228000,5.78000000,1711152098828,1711152098842
4257833913343,0.05227000,6.03000000,0.05228000,5.38000000,1711152098849,1711152098859
4257833913351,0.05227000,6.03000000,0.05228000,4.98000000,1711152098849,1711152098859
4257834548773,0.05227000,5.64000000,0.05228000,4.98000000,1711152105033,1711152105043
4257834562312,0.05227000,6.03000000,0.05228000,4.98000000,1711152105103,1711152105114
4257834741881,0.05227000,6.03000000,0.05228000,4.47000000,1711152107794,1711152107801
4257834759456,0.05227000,5.86000000,0.05228000,4.47000000,1711152107839,1711152107850
4257834771910,0.05227000,5.86000000,0.05228000,4.67000000,1711152107872,1711152107884
4257834775468,0.05227000,5.86000000,0.05228000,5.07000000,1711152107884,1711152107892
4257834851871,0.05227000,5.47000000,0.05228000,5.07000000,1711152108321,1711152108327
4257834854141,0.05227000,3.73000000,0.05228000,5.07000000,1711152108331,1711152108339
4257834856317,0.05227000,3.56000000,0.05228000,5.07000000,1711152108345,1711152108352
4257834856367,0.05227000,3.48000000,0.05228000,5.07000000,1711152108345,1711152108354
4257834893574,0.05227000,3.48000000,0.05228000,5.12000000,1711152108727,1711152108732
4257834893718,0.05227000,3.48000000,0.05228000,5.21000000,1711152108727,1711152108732
4257834893854,0.05227000,3.48000000,0.05228000,5.69000000,1711152108728,1711152108734
4257834894124,0.05227000,3.48000000,0.05228000,5.76000000,1711152108730,1711152108737
4257834894418,0.05227000,2.23000000,0.05228000,5.76000000,1711152108732,1711152108738
4257834894445,0.05227000,2.23000000,0.05228000,5.79000000,1711152108732,1711152108738
4257834895286,0.05227000,2.23000000,0.05228000,5.98000000,1711152108737,1711152108743
4257834904199,0.05227000,2.21000000,0.05228000,5.98000000,1711152108815,1711152108823
4257834912226,0.05227000,2.07000000,0.05228000,5.98000000,1711152108891,1711152108897
4257834975728,0.05227000,1.83000000,0.05228000,5.98000000,1711152109666,1711152109673
4257835020428,0.05227000,1.35000000,0.05228000,5.98000000,1711152110232,1711152110238
4257835024277,0.05226000,3.96000000,0.05228000,5.98000000,1711152110282,1711152110293
4257835024368,0.05226000,4.69000000,0.05228000,5.98000000,1711152110283,1711152110293
4257835024571,0.05226000,4.30000000,0.05228000,5.98000000,1711152110283,1711152110293
4257835025007,0.05226000,4.30000000,0.05227000,3.92000000,1711152110284,1711152110294
4257835026449,0.05226000,3.89000000,0.05227000,4.44000000,1711152110287,1711152110298
4257835027628,0.05226000,3.42000000,0.05227000,4.44000000,1711152110289,1711152110301
4257835027697,0.05226000,3.42000000,0.05227000,5.35000000,1711152110289,1711152110302
4257835027700,0.05226000,3.42000000,0.05227000,9.31000000,1711152110289,1711152110302
4257835027763,0.05226000,3.42000000,0.05227000,9.83000000,1711152110289,1711152110302
4257835028319,0.05226000,3.12000000,0.05227000,9.83000000,1711152110290,1711152110303
4257835029134,0.05226000,2.95000000,0.05227000,9.83000000,1711152110293,1711152110305
4257835029377,0.05226000,2.87000000,0.05227000,9.83000000,1711152110293,1711152110306
4257835030356,0.05226000,2.87000000,0.05227000,10.03000000,1711152110296,1711152110308
4257835034690,0.05226000,2.87000000,0.05227000,10.23000000,1711152110308,1711152110321
4257835035439,0.05226000,2.87000000,0.05227000,10.63000000,1711152110310,1711152110323
4257835037870,0.05226000,2.87000000,0.05227000,11.88000000,1711152110318,1711152110328
4257835044544,0.05226000,2.42000000,0.05227000,11.88000000,1711152110339,1711152110347
4257835055888,0.05226000,2.32000000,0.05227000,11.88000000,1711152110374,1711152110384
4257835058112,0.05226000,2.32000000,0.05227000,13.48000000,1711152110383,1711152110390
4257835070263,0.05226000,1.90000000,0.05227000,13.48000000,1711152110450,1711152110456
4257835072612,0.05226000,1.86000000,0.05227000,13.48000000,1711152110470,1711152110477
4257835072676,0.05226000,1.47000000,0.05227000,13.48000000,1711152110470,1711152110477
4257835073106,0.05226000,1.27000000,0.05227000,13.48000000,1711152110474,1711152110479
4257835074086,0.05226000,1.02000000,0.05227000,13.48000000,1711152110481,1711152110487
4257835076283,0.05226000,1.02000000,0.05227000,14.70000000,1711152110501,1711152110508
4257835077174,0.05226000,1.02000000,0.05227000,16.17000000,1711152110509,1711152110517
4257835084532,0.05226000,0.79000000,0.05227000,16.17000000,1711152110586,1711152110591
4257835085372,0.05226000,0.55000000,0.05227000,16.17000000,1711152110592,1711152110602
4257835085916,0.05225000,11.82000000,0.05226000,5.23000000,1711152110595,1711152110604
4257835086369,0.05225000,10.82000000,0.05226000,5.23000000,1711152110597,1711152110605
4257835086667,0.05225000,11.37000000,0.05226000,5.23000000,1711152110599,1711152110611
4257835087248,0.05225000,11.37000000,0.05226000,5.43000000,1711152110601,1711152110611
4257835088999,0.05225000,11.29000000,0.05226000,5.43000000,1711152110607,1711152110615
4257835089105,0.05225000,11.12000000,0.05226000,5.43000000,1711152110608,1711152110616
4257835091451,0.05225000,11.12000000,0.05226000,5.63000000,1711152110622,1711152110630
4257835093583,0.05225000,11.12000000,0.05226000,6.03000000,1711152110633,1711152110640
4257835097662,0.05225000,11.29000000,0.05226000,6.03000000,1711152110654,1711152110664
4257835098630,0.05225000,11.29000000,0.05226000,7.38000000,1711152110659,1711152110666
4257835098711,0.05225000,11.37000000,0.05226000,7.38000000,1711152110660,1711152110666
4257835100641,0.05225000,11.37000000,0.05226000,8.88000000,1711152110671,1711152110678
4257835129205,0.05225000,12.86000000,0.05226000,8.88000000,1711152110950,1711152110956
4257835129234,0.05225000,12.86000000,0.05226000,10.26000000,1711152110950,1711152110956
4257835138401,0.05225000,12.69000000,0.05226000,10.26000000,1711152111054,1711152111059
4257835138413,0.05225000,12.61000000,0.05226000,10.26000000,1711152111054,1711152111059
4257835226619,0.05225000,11.12000000,0.05226000,10.26000000,1711152112034,1711152112040
4257835247973,0.05225000,10.89000000,0.05226000,10.26000000,1711152112170,1711152112177
4257835408155,0.05225000,12.18000000,0.05226000,10.26000000,1711152114802,1711152114808
4257835484829,0.05225000,12.35000000,0.05226000,10.26000000,1711152116174,1711152116181
4257835485067,0.05225000,12.43000000,0.05226000,10.26000000,1711152116175,1711152116181
4257835485950,0.05225000,12.82000000,0.05226000,10.26000000,1711152116177,1711152116186
4257835503103,0.05225000,12.43000000,0.05226000,10.26000000,1711152116294,1711152116300
4257835504874,0.05225000,12.26000000,0.05226000,10.26000000,1711152116303,1711152116309
4257835506011,0.05225000,12.18000000,0.05226000,10.26000000,1711152116306,1711152116313
4257835532446,0.05225000,11.88000000,0.05226000,10.26000000,1711152116551,1711152116555
4257835535928,0.05225000,11.96000000,0.05226000,10.26000000,1711152116570,1711152116577
4257835535951,0.05225000,12.13000000,0.05226000,10.26000000,1711152116570,1711152116577
4257835536806,0.05225000,12.13000000,0.05226000,5.03000000,1711152116572,1711152116582
4257835537244,0.05225000,12.52000000,0.05226000,5.03000000,1711152116573,1711152116585
4257835542100,0.05225000,14.26000000,0.05226000,5.03000000,1711152116581,1711152116600
4257835550731,0.05225000,14.18000000,0.05226000,5.03000000,1711152116601,1711152116619
4257835550980,0.05225000,14.01000000,0.05226000,5.03000000,1711152116601,1711152116621
4257835554713,0.05225000,14.01000000,0.05226000,4.63000000,1711152116612,1711152116629
4257835554771,0.05225000,14.01000000,0.05226000,4.43000000,1711152116612,1711152116629
4257835562780,0.05225000,14.01000000,0.05226000,3.08000000,1711152116637,1711152116648
4257835568096,0.05225000,14.01000000,0.05226000,1.70000000,1711152116647,1711152116663
4257835573807,0.05225000,14.18000000,0.05226000,1.70000000,1711152116663,1711152116675
4257835575206,0.05225000,14.18000000,0.05226000,1.53000000,1711152116668,1711152116679
4257835575575,0.05225000,14.26000000,0.05226000,1.53000000,1711152116669,1711152116680
4257835579590,0.05225000,14.26000000,0.05226000,0.68000000,1711152116682,1711152116690
4257835580138,0.05226000,4.42000000,0.05227000,5.20000000,1711152116683,1711152116691
4257835581299,0.05226000,4.54000000,0.05227000,5.20000000,1711152116687,1711152116696
4257835596923,0.05226000,4.54000000,0.05227000,4.80000000,1711152116736,1711152116742
4257835598388,0.05226000,5.82000000,0.05227000,4.80000000,1711152116742,1711152116750
4257835598536,0.05226000,5.82000000,0.05227000,6.14000000,1711152116743,1711152116752
4257835601170,0.05226000,5.82000000,0.05227000,4.54000000,1711152116752,1711152116759
4257835602713,0.05226000,6.21000000,0.05227000,4.54000000,1711152116758,1711152116765
4257835603991,0.05226000,6.38000000,0.05227000,4.54000000,1711152116762,1711152116768
4257835604012,0.05226000,6.46000000,0.05227000,4.54000000,1711152116762,1711152116768
4257835620308,0.05226000,6.40000000,0.05227000,4.54000000,1711152116819,1711152116826
4257835624043,0.05226000,6.23000000,0.05227000,4.54000000,1711152116833,1711152116841
4257835624170,0.05226000,6.23000000,0.05227000,4.74000000,1711152116833,1711152116842
4257835625611,0.05226000,5.70000000,0.05227000,4.74000000,1711152116839,1711152116844
4257835625819,0.05226000,5.55000000,0.05227000,4.74000000,1711152116839,1711152116845
4257835626030,0.05226000,5.02000000,0.05227000,4.74000000,1711152116840,1711152116847
4257835626919,0.05226000,5.02000000,0.05227000,4.54000000,1711152116844,1711152116852
4257835627233,0.05226000,4.69000000,0.05227000,4.54000000,1711152116845,1711152116852
4257835627744,0.05226000,4.62000000,0.05227000,4.54000000,1711152116847,1711152116853
4257835630661,0.05226000,4.39000000,0.05227000,4.54000000,1711152116857,1711152116865
4257835632997,0.05226000,4.26000000,0.05227000,4.54000000,1711152116866,1711152116872
4257835633333,0.05226000,3.80000000,0.05227000,4.54000000,1711152116867,1711152116873
