update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4140391698630,0.05734000,8.02000000,0.05735000,6.87000000,1709981984461,1709981984466
4140391726593,0.05734000,7.60000000,0.05735000,6.87000000,1709981984965,1709981984970
4140391730424,0.05734000,7.08000000,0.05735000,6.87000000,1709981985029,1709981985035
4140392009168,0.05734000,9.53000000,0.05735000,6.87000000,1709981989843,1709981989851
4140392843749,0.05734000,10.62000000,0.05735000,6.87000000,1709982003018,1709982003035
4140392897455,0.05734000,10.71000000,0.05735000,6.83000000,1709982003211,1709982003218
4140393162670,0.05734000,10.71000000,0.05735000,6.19000000,1709982005207,1709982005213
4140393163087,0.05734000,10.71000000,0.05735000,6.01000000,1709982005210,1709982005215
4140393242287,0.05734000,10.71000000,0.05735000,5.99000000,1709982006112,1709982006118
4140393394622,0.05734000,10.71000000,0.05735000,5.75000000,1709982007857,1709982007867
4140393394668,0.05734000,10.71000000,0.05735000,5.67000000,1709982007857,1709982007867
4140393394984,0.05734000,10.71000000,0.05735000,4.30000000,1709982007857,1709982007868
4140393449720,0.05734000,10.71000000,0.05735000,4.63000000,1709982008130,1709982008137
4140393949677,0.05734000,10.71000000,0.05735000,4.30000000,1709982012945,1709982012950
4140394014649,0.05734000,12.31000000,0.05735000,4.30000000,1709982013158,1709982013166
4140394022879,0.05734000,10.71000000,0.05735000,4.30000000,1709982013181,1709982013190
4140394293969,0.05734000,12.31000000,0.05735000,4.30000000,1709982015674,1709982015679
4140394444017,0.05734000,10.71000000,0.05735000,4.30000000,1709982017450,1709982017456
4140394598488,0.05734000,12.31000000,0.05735000,4.30000000,1709982019760,1709982019764
4140394606811,0.05734000,10.71000000,0.05735000,4.30000000,1709982019927,1709982019932
4140394659958,0.05734000,12.31000000,0.05735000,4.30000000,1709982020621,1709982020626
4140395005391,0.05734000,12.31000000,0.05735000,4.28000000,1709982025085,1709982025091
4140395020634,0.05734000,10.71000000,0.05735000,4.28000000,1709982025177,1709982025189
4140395037741,0.05734000,12.31000000,0.05735000,4.28000000,1709982025228,1709982025243
4140395343010,0.05734000,12.31000000,0.05735000,4.25000000,1709982029013,1709982029019
4140395403745,0.05734000,10.71000000,0.05735000,4.25000000,1709982029794,1709982029798
4140395525347,0.05734000,12.31000000,0.05735000,4.25000000,1709982030837,1709982030841
4140395795935,0.05734000,10.71000000,0.05735000,4.25000000,1709982033365,1709982033373
4140395797039,0.05734000,12.31000000,0.05735000,4.25000000,1709982033369,1709982033375
4140395801715,0.05734000,10.71000000,0.05735000,4.25000000,1709982033387,1709982033394
4140395859904,0.05734000,12.31000000,0.05735000,4.25000000,1709982033613,1709982033627
4140395874499,0.05734000,10.71000000,0.05735000,4.25000000,1709982033671,1709982033679
4140395897986,0.05734000,12.31000000,0.05735000,4.25000000,1709982033823,1709982033828
4140395965268,0.05734000,10.71000000,0.05735000,4.25000000,1709982034504,1709982034509
4140396076335,0.05734000,12.31000000,0.05735000,4.25000000,1709982035461,1709982035467
4140396079113,0.05734000,13.11000000,0.05735000,4.25000000,1709982035475,1709982035481
4140396086168,0.05734000,11.51000000,0.05735000,4.25000000,1709982035512,1709982035518
4140396087371,0.05734000,10.71000000,0.05735000,4.25000000,1709982035517,1709982035524
4140396118716,0.05734000,10.71000000,0.05735000,3.99000000,1709982035800,1709982035804
4140397199484,0.05734000,12.31000000,0.05735000,3.99000000,1709982050566,1709982050574
4140397205308,0.05734000,10.71000000,0.05735000,3.99000000,1709982050612,1709982050618
4140397212915,0.05734000,12.31000000,0.05735000,3.99000000,1709982050681,1709982050686
4140397229520,0.05734000,10.71000000,0.05735000,3.99000000,1709982050871,1709982050877
4140397304267,0.05734000,10.71000000,0.05735000,3.62000000,1709982051733,1709982051740
4140397311800,0.05734000,12.31000000,0.05735000,3.62000000,1709982051829,1709982051833
4140397325456,0.05734000,10.71000000,0.05735000,3.62000000,1709982052003,1709982052010
4140397325909,0.05734000,12.31000000,0.05735000,3.62000000,1709982052009,1709982052015
4140397341188,0.05734000,10.71000000,0.05735000,3.62000000,1709982052130,1709982052136
4140397369637,0.05734000,12.31000000,0.05735000,3.62000000,1709982052418,1709982052425
4140397372206,0.05734000,10.71000000,0.05735000,3.62000000,1709982052441,1709982052446
4140397379183,0.05734000,12.31000000,0.05735000,3.62000000,1709982052531,1709982052538
4140397385642,0.05734000,10.71000000,0.05735000,3.62000000,1709982052630,1709982052636
4140397442505,0.05734000,12.31000000,0.05735000,3.62000000,1709982053418,1709982053424
4140397455444,0.05734000,10.71000000,0.05735000,3.62000000,1709982053570,1709982053577
4140398427170,0.05734000,12.31000000,0.05735000,3.62000000,1709982065733,1709982065739
4140398463208,0.05734000,10.71000000,0.05735000,3.62000000,1709982066127,1709982066134
4140398464647,0.05734000,12.31000000,0.05735000,3.62000000,1709982066142,1709982066148
4140398469210,0.05734000,10.71000000,0.05735000,3.62000000,1709982066183,1709982066188
4140398470200,0.05734000,12.31000000,0.05735000,3.62000000,1709982066196,1709982066202
4140398509798,0.05734000,10.71000000,0.05735000,3.62000000,1709982066617,1709982066622
4140398753620,0.05734000,12.31000000,0.05735000,3.62000000,1709982069503,1709982069510
4140398795032,0.05734000,12.31000000,0.05735000,1.49000000,1709982069714,1709982069728
4140398818175,0.05734000,12.71000000,0.05735000,1.49000000,1709982069802,1709982069810
4140398843713,0.05734000,14.31000000,0.05735000,1.49000000,1709982069928,1709982069936
4140398967793,0.05734000,14.85000000,0.05735000,1.49000000,1709982071040,1709982071051
4140398968107,0.05734000,14.85000000,0.05735000,0.45000000,1709982071041,1709982071052
4140398968576,0.05735000,0.82000000,0.05736000,1.75000000,1709982071042,1709982071052
4140398970001,0.05735000,1.19000000,0.05736000,1.75000000,1709982071049,1709982071058
4140398970157,0.05735000,2.70000000,0.05736000,1.75000000,1709982071050,1709982071058
4140398970173,0.05735000,3.07000000,0.05736000,1.75000000,1709982071050,1709982071058
4140398971981,0.05735000,3.07000000,0.05736000,0.10000000,1709982071058,1709982071066
4140398975379,0.05735000,3.61000000,0.05736000,0.10000000,1709982071073,1709982071081
4140398980798,0.05735000,5.21000000,0.05736000,0.10000000,1709982071107,1709982071114
4140398993015,0.05736000,0.25000000,0.05737000,1.88000000,1709982071198,1709982071203
4140398993229,0.05736000,0.61000000,0.05737000,1.88000000,1709982071201,1709982071207
4140398993241,0.05736000,0.96000000,0.05737000,1.88000000,1709982071201,1709982071209
4140398998569,0.05736000,1.99000000,0.05737000,1.88000000,1709982071251,1709982071257
4140398998624,0.05736000,1.99000000,0.05737000,2.33000000,1709982071252,1709982071257
4140398998873,0.05736000,4.17000000,0.05737000,2.33000000,1709982071255,1709982071261
4140398998888,0.05736000,4.17000000,0.05737000,4.81000000,1709982071255,1709982071261
4140398998969,0.05736000,5.23000000,0.05737000,4.81000000,1709982071256,1709982071263
4140398999216,0.05736000,5.23000000,0.05737000,5.87000000,1709982071259,1709982071265
4140399560852,0.05736000,5.44000000,0.05737000,5.87000000,1709982078757,1709982078762
4140399561094,0.05736000,5.46000000,0.05737000,5.87000000,1709982078760,1709982078765
4140399562076,0.05736000,5.49000000,0.05737000,5.87000000,1709982078774,1709982078779
4140399565692,0.05736000,5.53000000,0.05737000,5.87000000,1709982078818,1709982078823
4140399566160,0.05736000,5.67000000,0.05737000,5.87000000,1709982078825,1709982078830
4140399569433,0.05736000,5.67000000,0.05737000,5.50000000,1709982078875,1709982078880
4140399591667,0.05736000,5.67000000,0.05737000,5.36000000,1709982079250,1709982079272
4140399591707,0.05736000,5.67000000,0.05737000,3.99000000,1709982079250,1709982079272
4140399898140,0.05736000,5.32000000,0.05737000,3.99000000,1709982083328,1709982083337
4140399898170,0.05736000,5.07000000,0.05737000,3.99000000,1709982083328,1709982083337
4140399898283,0.05736000,4.71000000,0.05737000,3.99000000,1709982083328,1709982083337
4140400524812,0.05736000,6.31000000,0.05737000,3.99000000,1709982090673,1709982090679
4140400550866,0.05736000,4.71000000,0.05737000,3.99000000,1709982090958,1709982090964
4140400591201,0.05736000,5.51000000,0.05737000,3.99000000,1709982091453,1709982091460
4140400637083,0.05736000,5.65000000,0.05737000,3.99000000,1709982092106,1709982092112
4140400659205,0.05736000,5.89000000,0.05737000,3.99000000,1709982092371,1709982092377
4140400664567,0.05736000,6.29000000,0.05737000,3.99000000,1709982092411,1709982092415
4140400674345,0.05736000,5.89000000,0.05737000,3.99000000,1709982092465,1709982092474
4140400686602,0.05736000,5.09000000,0.05737000,3.99000000,1709982092522,1709982092526
4140400739484,0.05736000,5.09000000,0.05737000,1.51000000,1709982093034,1709982093047
4140400743163,0.05737000,0.82000000,0.05738000,5.25000000,1709982093049,1709982093060
4140400746833,0.05737000,1.44000000,0.05738000,5.25000000,1709982093063,1709982093076
4140400747336,0.05737000,1.77000000,0.05738000,5.25000000,1709982093065,1709982093077
4140400758751,0.05737000,1.77000000,0.05738000,4.49000000,1709982093135,1709982093140
4140400759066,0.05737000,1.77000000,0.05738000,3.52000000,1709982093136,1709982093143
4140400775922,0.05737000,1.77000000,0.05738000,4.57000000,1709982093261,1709982093266
4140400775948,0.05737000,2.72000000,0.05738000,4.57000000,1709982093261,1709982093266
4140400776488,0.05737000,4.82000000,0.05738000,4.57000000,1709982093266,1709982093272
4140400776585,0.05737000,4.82000000,0.05738000,7.01000000,1709982093267,1709982093273
4140400776939,0.05737000,4.82000000,0.05738000,7.50000000,1709982093272,1709982093278
4140400776956,0.05737000,5.96000000,0.05738000,7.50000000,1709982093272,1709982093278
4140400801960,0.05737000,5.96000000,0.05738000,6.13000000,1709982093666,1709982093671
4140401035793,0.05737000,7.56000000,0.05738000,6.13000000,1709982096787,1709982096794
4140401053006,0.05737000,7.56000000,0.05738000,3.69000000,1709982096968,1709982096976
4140401053036,0.05737000,7.56000000,0.05738000,3.52000000,1709982096968,1709982096976
4140401053871,0.05737000,7.56000000,0.05738000,3.44000000,1709982096969,1709982096978
4140401053894,0.05737000,7.56000000,0.05738000,3.27000000,1709982096970,1709982096978
4140401055578,0.05737000,7.56000000,0.05738000,2.10000000,1709982096976,1709982096983
4140401055652,0.05737000,7.56000000,0.05738000,1.91000000,1709982096976,1709982096983
4140401055756,0.05737000,7.56000000,0.05738000,1.54000000,1709982096976,1709982096983
4140401055868,0.05737000,7.56000000,0.05738000,1.71000000,1709982096977,1709982096985
4140401055913,0.05737000,7.56000000,0.05738000,1.79000000,1709982096977,1709982096985
4140401157656,0.05737000,7.56000000,0.05738000,4.12000000,1709982098118,1709982098122
4140401206701,0.05737000,6.94000000,0.05738000,4.12000000,1709982098893,1709982098920
4140401206881,0.05737000,6.61000000,0.05738000,4.12000000,1709982098893,1709982098922
4140401212658,0.05737000,5.01000000,0.05738000,4.12000000,1709982098903,1709982098932
4140401214268,0.05737000,4.19000000,0.05738000,4.12000000,1709982098906,1709982098943
4140401215037,0.05737000,3.05000000,0.05738000,4.12000000,1709982098907,1709982098947
4140401215629,0.05737000,3.05000000,0.05738000,3.95000000,1709982098908,1709982098948
4140401216015,0.05737000,3.05000000,0.05738000,4.77000000,1709982098909,1709982098948
4140401216110,0.05737000,2.10000000,0.05738000,4.77000000,1709982098909,1709982098948
4140401217178,0.05736000,2.77000000,0.05738000,4.77000000,1709982098911,1709982098950
4140401218060,0.05736000,2.77000000,0.05738000,4.69000000,1709982098913,1709982098957
4140401219960,0.05736000,2.77000000,0.05738000,7.29000000,1709982098916,1709982098962
4140401223062,0.05736000,1.97000000,0.05738000,7.29000000,1709982098922,1709982098971
4140401231494,0.05736000,1.97000000,0.05738000,6.89000000,1709982098943,1709982098987
4140401233854,0.05736000,1.97000000,0.05737000,0.82000000,1709982098951,1709982098994
4140401235727,0.05736000,1.97000000,0.05737000,1.14000000,1709982098957,1709982098996
4140401238482,0.05736000,1.97000000,0.05737000,1.87000000,1709982098965,1709982099003
4140401241060,0.05736000,1.60000000,0.05737000,1.87000000,1709982098973,1709982099007
4140401242969,0.05736000,2.00000000,0.05737000,1.87000000,1709982098978,1709982099011
4140401251650,0.05736000,2.00000000,0.05737000,3.98000000,1709982099007,1709982099026
4140401253064,0.05736000,2.00000000,0.05737000,5.50000000,1709982099013,1709982099030
4140401253067,0.05736000,0.40000000,0.05737000,5.50000000,1709982099013,1709982099031
4140401253117,0.05736000,0.40000000,0.05737000,5.84000000,1709982099013,1709982099031
4140401256886,0.05736000,0.40000000,0.05737000,5.44000000,1709982099026,1709982099036
4140401265461,0.05735000,6.11000000,0.05736000,0.37000000,1709982099037,1709982099061
4140401271179,0.05735000,4.51000000,0.05736000,0.37000000,1709982099060,1709982099072
4140401272000,0.05735000,6.11000000,0.05736000,0.37000000,1709982099062,1709982099072
4140401273331,0.05735000,4.51000000,0.05736000,0.37000000,1709982099068,1709982099075
4140401278067,0.05735000,6.11000000,0.05736000,0.37000000,1709982099087,1709982099095
4140401296046,0.05735000,7.71000000,0.05736000,0.37000000,1709982099150,1709982099158
4140401299838,0.05735000,9.31000000,0.05736000,0.37000000,1709982099163,1709982099174
4140401306074,0.05735000,7.71000000,0.05736000,0.37000000,1709982099184,1709982099194
4140401309744,0.05735000,6.11000000,0.05736000,0.37000000,1709982099197,1709982099203
4140401315749,0.05735000,6.93000000,0.05736000,0.37000000,1709982099219,1709982099229
4140401317429,0.05735000,6.93000000,0.05736000,0.11000000,1709982099226,1709982099235
4140401317482,0.05735000,6.93000000,0.05736000,0.01000000,1709982099226,1709982099235
4140401320037,0.05735000,6.93000000,0.05737000,0.57000000,1709982099234,1709982099244
4140401321655,0.05735000,6.93000000,0.05737000,0.45000000,1709982099240,1709982099247
4140401321681,0.05735000,6.93000000,0.05737000,0.25000000,1709982099240,1709982099247
4140401321859,0.05735000,6.93000000,0.05737000,0.04000000,1709982099240,1709982099248
4140401321910,0.05735000,6.93000000,0.05738000,3.89000000,1709982099241,1709982099248
4140401323877,0.05735000,6.93000000,0.05738000,3.63000000,1709982099248,1709982099256
4140401323896,0.05735000,6.93000000,0.05738000,3.61000000,1709982099248,1709982099256
4140401324891,0.05735000,5.33000000,0.05738000,3.61000000,1709982099252,1709982099258
4140401325880,0.05735000,6.47000000,0.05738000,3.61000000,1709982099256,1709982099263
4140401326023,0.05735000,6.47000000,0.05736000,0.44000000,1709982099257,1709982099264
4140401326347,0.05735000,7.54000000,0.05736000,0.44000000,1709982099258,1709982099265
4140401330301,0.05735000,5.94000000,0.05736000,0.44000000,1709982099272,1709982099278
4140401330557,0.05735000,4.34000000,0.05736000,0.44000000,1709982099273,1709982099280
4140401330674,0.05735000,4.34000000,0.05736000,2.78000000,1709982099274,1709982099280
4140401332345,0.05735000,6.61000000,0.05736000,2.78000000,1709982099279,1709982099287
4140401337047,0.05735000,5.72000000,0.05736000,2.78000000,1709982099298,1709982099305
4140401350300,0.05735000,4.58000000,0.05736000,2.78000000,1709982099346,1709982099352
4140401353060,0.05735000,4.58000000,0.05736000,0.44000000,1709982099356,1709982099362
4140401354092,0.05735000,6.18000000,0.05736000,0.44000000,1709982099360,1709982099368
4140401373054,0.05735000,6.36000000,0.05736000,0.44000000,1709982099425,1709982099432
4140401382428,0.05735000,4.76000000,0.05736000,0.44000000,1709982099459,1709982099466
4140401382658,0.05735000,5.16000000,0.05736000,0.44000000,1709982099460,1709982099467
4140401396565,0.05735000,5.16000000,0.05736000,3.00000000,1709982099508,1709982099515
4140401403135,0.05735000,5.16000000,0.05736000,4.07000000,1709982099533,1709982099542
4140401403136,0.05735000,6.10000000,0.05736000,4.07000000,1709982099533,1709982099542
4140401415055,0.05735000,5.70000000,0.05736000,4.07000000,1709982099582,1709982099589
4140401542904,0.05735000,5.28000000,0.05736000,4.07000000,1709982100142,1709982100149
4140401630247,0.05735000,5.28000000,0.05736000,1.51000000,1709982101031,1709982101042
4140401633241,0.05736000,0.82000000,0.05738000,7.65000000,1709982101039,1709982101051
4140401633883,0.05737000,0.41000000,0.05738000,7.65000000,1709982101042,1709982101053
4140401648370,0.05737000,0.41000000,0.05738000,7.69000000,1709982101107,1709982101114
4140401652769,0.05737000,0.41000000,0.05738000,8.23000000,1709982101139,1709982101145
4140401665885,0.05737000,1.61000000,0.05738000,8.23000000,1709982101271,1709982101275
4140401666074,0.05737000,1.61000000,0.05738000,8.32000000,1709982101274,1709982101279
4140401666178,0.05737000,1.61000000,0.05738000,10.79000000,1709982101275,1709982101280
4140401666182,0.05737000,2.61000000,0.05738000,10.79000000,1709982101275,1709982101280
4140401666241,0.05737000,2.61000000,0.05738000,11.86000000,1709982101276,1709982101282
4140401666242,0.05737000,4.69000000,0.05738000,11.86000000,1709982101276,1709982101282
4140401670580,0.05737000,4.69000000,0.05738000,8.19000000,1709982101313,1709982101320
4140401752198,0.05737000,4.28000000,0.05738000,8.19000000,1709982102453,1709982102460
4140401884692,0.05737000,4.28000000,0.05738000,8.36000000,1709982104035,1709982104041
4140401884814,0.05737000,4.28000000,0.05738000,8.44000000,1709982104036,1709982104041
4140402324282,0.05735000,8.79000000,0.05738000,8.44000000,1709982109852,1709982109857
4140402324404,0.05735000,8.79000000,0.05738000,8.35000000,1709982109854,1709982109859
4140402324410,0.05735000,8.79000000,0.05738000,7.28000000,1709982109854,1709982109859
4140402324412,0.05735000,8.79000000,0.05738000,4.81000000,1709982109854,1709982109859
4140402324443,0.05736000,0.14000000,0.05738000,4.81000000,1709982109854,1709982109859
4140402324493,0.05737000,2.16000000,0.05738000,4.81000000,1709982109855,1709982109861
4140402324911,0.05737000,2.16000000,0.05738000,5.59000000,1709982109862,1709982109867
4140402352841,0.05737000,3.16000000,0.05738000,5.59000000,1709982110064,1709982110069
4140402352855,0.05737000,3.16000000,0.05738000,6.52000000,1709982110065,1709982110071
4140402353063,0.05737000,4.30000000,0.05738000,6.52000000,1709982110067,1709982110072
4140402353070,0.05737000,4.30000000,0.05738000,7.78000000,1709982110067,1709982110072
4140402353071,0.05737000,4.30000000,0.05738000,9.91000000,1709982110067,1709982110072
4140403118470,0.05737000,2.14000000,0.05738000,9.87000000,1709982120172,1709982120178
4140403119538,0.05737000,1.00000000,0.05738000,9.87000000,1709982120180,1709982120186
4140403123761,0.05735000,1.77000000,0.05738000,9.87000000,1709982120207,1709982120212
4140403124212,0.05735000,1.77000000,0.05738000,7.74000000,1709982120209,1709982120216
4140403124217,0.05735000,1.77000000,0.05738000,6.48000000,1709982120209,1709982120216
4140403124222,0.05735000,1.77000000,0.05736000,0.33000000,1709982120209,1709982120216
4140403124231,0.05735000,1.77000000,0.05736000,0.98000000,1709982120209,1709982120216
4140403124409,0.05735000,1.86000000,0.05736000,0.98000000,1709982120211,1709982120216
4140403124513,0.05735000,1.99000000,0.05736000,0.98000000,1709982120212,1709982120218
4140403125001,0.05735000,2.15000000,0.05736000,0.98000000,1709982120216,1709982120223
4140403132411,0.05735000,2.10000000,0.05736000,0.98000000,1709982120288,1709982120295
4140403143647,0.05735000,2.10000000,0.05736000,1.99000000,1709982120420,1709982120425
4140403143682,0.05735000,3.18000000,0.05736000,1.99000000,1709982120420,1709982120427
4140403143848,0.05735000,3.18000000,0.05736000,4.45000000,1709982120422,1709982120427
4140403143916,0.05735000,5.74000000,0.05736000,4.45000000,1709982120423,1709982120430
4140403146999,0.05735000,7.01000000,0.05736000,4.45000000,1709982120462,1709982120469
4140403147021,0.05735000,7.01000000,0.05736000,5.61000000,1709982120462,1709982120469
4140403254944,0.05735000,6.61000000,0.05736000,5.61000000,1709982121799,1709982121808
4140403255348,0.05735000,8.21000000,0.05736000,5.61000000,1709982121807,1709982121812
4140403258472,0.05735000,6.61000000,0.05736000,5.61000000,1709982121858,1709982121864
4140403469159,0.05735000,5.84000000,0.05736000,5.61000000,1709982124531,1709982124536
4140404390597,0.05735000,6.28000000,0.05736000,5.61000000,1709982136162,1709982136166
4140404448941,0.05735000,7.04000000,0.05736000,5.61000000,1709982136721,1709982136726
4140405059408,0.05735000,6.28000000,0.05736000,5.61000000,1709982144124,1709982144131
4140405242124,0.05735000,6.26000000,0.05736000,5.61000000,1709982146050,1709982146056
4140405614655,0.05735000,7.01000000,0.05736000,5.61000000,1709982151222,1709982151227
4140405814853,0.05735000,7.01000000,0.05736000,4.96000000,1709982154002,1709982154008
4140405815091,0.05735000,7.01000000,0.05736000,4.63000000,1709982154002,1709982154009
4140406320321,0.05735000,7.01000000,0.05736000,2.17000000,1709982161053,1709982161062
4140406748628,0.05735000,7.01000000,0.05736000,4.59000000,1709982166987,1709982166995
4140406754658,0.05735000,6.85000000,0.05736000,4.59000000,1709982167007,1709982167017
4140406861066,0.05735000,8.45000000,0.05736000,4.59000000,1709982168428,1709982168433
4140406899619,0.05735000,8.45000000,0.05736000,2.17000000,1709982169091,1709982169098
4140406905449,0.05735000,8.61000000,0.05736000,2.17000000,1709982169139,1709982169145
4140406908600,0.05735000,10.21000000,0.05736000,2.17000000,1709982169178,1709982169183
4140406934163,0.05736000,0.82000000,0.05738000,8.82000000,1709982169547,1709982169553
4140406934965,0.05737000,0.30000000,0.05738000,8.82000000,1709982169551,1709982169557
4140406939560,0.05735000,6.08000000,0.05738000,8.82000000,1709982169599,1709982169604
4140406939704,0.05735000,6.08000000,0.05738000,8.33000000,1709982169601,1709982169605
4140406939705,0.05735000,6.08000000,0.05738000,7.66000000,1709982169601,1709982169605
4140406939800,0.05735000,6.08000000,0.05737000,0.60000000,1709982169602,1709982169608
4140406940084,0.05736000,0.06000000,0.05737000,0.60000000,1709982169606,1709982169612
4140406940537,0.05736000,0.22000000,0.05737000,0.60000000,1709982169610,1709982169616
4140406952018,0.05736000,1.36000000,0.05737000,0.60000000,1709982169778,1709982169785
4140406952094,0.05736000,1.36000000,0.05737000,1.74000000,1709982169779,1709982169785
4140406952287,0.05736000,1.36000000,0.05737000,4.22000000,1709982169781,1709982169788
4140406952297,0.05736000,3.44000000,0.05737000,4.22000000,1709982169781,1709982169788
4140406952354,0.05736000,4.59000000,0.05737000,4.22000000,1709982169782,1709982169788
4140406952355,0.05736000,4.59000000,0.05737000,5.34000000,1709982169782,1709982169788
4140407781135,0.05736000,4.59000000,0.05737000,5.55000000,1709982180721,1709982180726
4140408402592,0.05736000,4.43000000,0.05737000,5.55000000,1709982186963,1709982186970
4140408469451,0.05736000,4.37000000,0.05737000,5.55000000,1709982187646,1709982187651
4140408536778,0.05736000,3.22000000,0.05737000,5.55000000,1709982188531,1709982188536
4140408559068,0.05736000,1.14000000,0.05737000,5.55000000,1709982188809,1709982188816
4140408632547,0.05734000,12.43000000,0.05736000,2.67000000,1709982189656,1709982189661
4140408632554,0.05734000,12.43000000,0.05736000,3.00000000,1709982189656,1709982189661
4140408632580,0.05735000,2.40000000,0.05736000,3.00000000,1709982189656,1709982189661
4140408632585,0.05735000,2.40000000,0.05736000,5.33000000,1709982189656,1709982189661
4140408632670,0.05735000,3.60000000,0.05736000,5.33000000,1709982189656,1709982189663
4140408632708,0.05735000,3.60000000,0.05736000,6.15000000,1709982189657,1709982189663
4140408632814,0.05735000,3.60000000,0.05736000,6.82000000,1709982189657,1709982189664
4140408652018,0.05735000,4.68000000,0.05736000,6.82000000,1709982189925,1709982189931
4140408652063,0.05735000,4.68000000,0.05736000,7.77000000,1709982189926,1709982189931
4140408926590,0.05735000,4.68000000,0.05736000,5.10000000,1709982193771,1709982193778
4140410186996,0.05735000,4.63000000,0.05736000,4.28000000,1709982211401,1709982211405
4140410233525,0.05735000,2.27000000,0.05736000,4.28000000,1709982211968,1709982211974
4140410233715,0.05735000,4.47000000,0.05736000,4.28000000,1709982211971,1709982211976
4140410288922,0.05735000,4.47000000,0.05736000,3.95000000,1709982212551,1709982212557
4140410545671,0.05735000,3.88000000,0.05736000,3.95000000,1709982216045,1709982216052
4140410812910,0.05735000,3.73000000,0.05736000,3.95000000,1709982219305,1709982219310
4140411055350,0.05735000,3.70000000,0.05736000,3.95000000,1709982223227,1709982223232
4140411072845,0.05735000,3.70000000,0.05736000,4.44000000,1709982223510,1709982223517
4140411123958,0.05735000,3.70000000,0.05736000,4.60000000,1709982224272,1709982224279
4140411123972,0.05735000,3.70000000,0.05736000,4.77000000,1709982224272,1709982224279
4140411331311,0.05735000,3.69000000,0.05736000,4.77000000,1709982227812,1709982227817
4140411785153,0.05735000,5.29000000,0.05736000,4.77000000,1709982235490,1709982235495
4140411942214,0.05735000,5.29000000,0.05736000,4.60000000,1709982238624,1709982238632
4140411942229,0.05735000,5.29000000,0.05736000,4.44000000,1709982238624,1709982238632
4140411942270,0.05735000,5.29000000,0.05736000,3.95000000,1709982238624,1709982238632
4140412011749,0.05735000,6.10000000,0.05736000,3.95000000,1709982239548,1709982239554
4140412014808,0.05735000,6.10000000,0.05736000,2.77000000,1709982239555,1709982239566
4140412015053,0.05735000,6.26000000,0.05736000,2.77000000,1709982239556,1709982239567
4140412018425,0.05735000,7.86000000,0.05736000,2.77000000,1709982239568,1709982239578
4140412020299,0.05735000,7.86000000,0.05736000,1.62000000,1709982239578,1709982239584
4140412027255,0.05735000,8.66000000,0.05736000,1.62000000,1709982239605,1709982239615
4140412062049,0.05735000,10.26000000,0.05736000,1.62000000,1709982239853,1709982239857
4140412090293,0.05735000,10.26000000,0.05736000,1.50000000,1709982240078,1709982240084
4140412212782,0.05735000,19.16000000,0.05736000,1.50000000,1709982241635,1709982241640
4140412418358,0.05735000,19.16000000,0.05736000,0.95000000,1709982244824,1709982244834
4140412418363,0.05735000,19.16000000,0.05737000,1.15000000,1709982244824,1709982244834
4140412418849,0.05736000,0.82000000,0.05737000,1.15000000,1709982244826,1709982244836
4140412419175,0.05736000,0.82000000,0.05737000,0.54000000,1709982244826,1709982244837
4140412419191,0.05736000,1.18000000,0.05737000,0.54000000,1709982244826,1709982244837
4140412419598,0.05736000,4.33000000,0.05737000,0.54000000,1709982244827,1709982244838
4140412420557,0.05736000,5.93000000,0.05737000,0.54000000,1709982244830,1709982244841
4140412433804,0.05736000,5.93000000,0.05738000,7.86000000,1709982244904,1709982244910
4140412434152,0.05736000,5.93000000,0.05738000,7.44000000,1709982244906,1709982244913
4140412434159,0.05736000,5.93000000,0.05738000,4.73000000,1709982244906,1709982244913
4140412434160,0.05736000,5.93000000,0.05738000,4.51000000,1709982244906,1709982244913
4140412434161,0.05736000,2.78000000,0.05738000,4.51000000,1709982244906,1709982244913
4140412434170,0.05736000,2.78000000,0.05738000,4.19000000,1709982244906,1709982244913
4140412434191,0.05737000,0.30000000,0.05738000,4.19000000,1709982244906,1709982244913
4140412434219,0.05737000,2.88000000,0.05738000,4.19000000,1709982244906,1709982244913
4140412445139,0.05737000,0.30000000,0.05738000,4.19000000,1709982245032,1709982245039
4140412445443,0.05737000,1.39000000,0.05738000,4.19000000,1709982245036,1709982245042
4140412445484,0.05737000,3.69000000,0.05738000,4.19000000,1709982245036,1709982245042
4140412445641,0.05737000,3.69000000,0.05738000,6.33000000,1709982245037,1709982245043
4140412445668,0.05737000,4.93000000,0.05738000,6.33000000,1709982245037,1709982245043
4140412445681,0.05737000,4.93000000,0.05738000,7.43000000,1709982245037,1709982245043
4140412445709,0.05737000,4.93000000,0.05738000,8.46000000,1709982245037,1709982245044
4140412621956,0.05737000,4.63000000,0.05738000,8.46000000,1709982247024,1709982247030
4140412958791,0.05737000,3.54000000,0.05738000,8.46000000,1709982251356,1709982251364
4140412959530,0.05737000,2.30000000,0.05738000,8.46000000,1709982251360,1709982251366
4140412960369,0.05736000,0.40000000,0.05738000,8.46000000,1709982251365,1709982251372
4140412961146,0.05736000,0.40000000,0.05737000,1.50000000,1709982251371,1709982251377
4140412961151,0.05736000,0.40000000,0.05737000,3.34000000,1709982251371,1709982251377
4140412961167,0.05736000,0.40000000,0.05737000,3.68000000,1709982251371,1709982251377
4140412961215,0.05736000,0.40000000,0.05737000,4.50000000,1709982251372,1709982251377
