update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4281581603845,0.05148000,4.15000000,0.05149000,9.51000000,1711449020410,1711449020416
4281581603847,0.05148000,4.15000000,0.05149000,9.91000000,1711449020410,1711449020416
4281581603926,0.05148000,4.13000000,0.05149000,12.10000000,1711449020410,1711449020416
4281581603985,0.05148000,3.25000000,0.05149000,12.10000000,1711449020412,1711449020417
4281581604695,0.05148000,3.21000000,0.05149000,12.10000000,1711449020424,1711449020431
4281581604950,0.05148000,3.17000000,0.05149000,12.10000000,1711449020429,1711449020436
4281581605563,0.05148000,3.17000000,0.05149000,12.60000000,1711449020437,1711449020445
4281581606679,0.05148000,3.13000000,0.05149000,12.60000000,1711449020458,1711449020464
4281581606866,0.05148000,3.09000000,0.05149000,12.60000000,1711449020462,1711449020468
4281581607167,0.05148000,3.19000000,0.05149000,12.60000000,1711449020470,1711449020475
4281581608045,0.05148000,3.09000000,0.05149000,12.60000000,1711449020485,1711449020493
4281581608377,0.05148000,3.05000000,0.05149000,12.60000000,1711449020486,1711449020494
4281581609296,0.05148000,3.15000000,0.05149000,12.60000000,1711449020498,1711449020505
4281581615372,0.05148000,3.15000000,0.05149000,14.01000000,1711449020602,1711449020608
4281581617471,0.05148000,4.73000000,0.05149000,14.01000000,1711449020636,1711449020642
4281581617510,0.05148000,4.73000000,0.05149000,15.46000000,1711449020637,1711449020644
4281581618937,0.05148000,6.12000000,0.05149000,15.46000000,1711449020654,1711449020660
4281581619033,0.05148000,6.12000000,0.05149000,17.05000000,1711449020655,1711449020660
4281581619364,0.05148000,6.29000000,0.05149000,17.05000000,1711449020656,1711449020662
4281581619368,0.05148000,6.37000000,0.05149000,17.05000000,1711449020656,1711449020662
4281581621071,0.05148000,6.37000000,0.05149000,16.55000000,1711449020664,1711449020674
4281581622726,0.05148000,6.37000000,0.05149000,16.84000000,1711449020678,1711449020684
4281581715805,0.05148000,6.29000000,0.05149000,16.84000000,1711449021976,1711449021982
4281581715889,0.05148000,6.12000000,0.05149000,16.84000000,1711449021976,1711449021984
4281581725548,0.05148000,6.06000000,0.05149000,16.84000000,1711449022044,1711449022049
4281581761327,0.05148000,6.23000000,0.05149000,16.84000000,1711449022592,1711449022602
4281581761348,0.05148000,6.31000000,0.05149000,16.84000000,1711449022592,1711449022602
4281581763162,0.05148000,6.23000000,0.05149000,16.84000000,1711449022599,1711449022607
4281581763163,0.05148000,6.06000000,0.05149000,16.84000000,1711449022599,1711449022607
4281581866144,0.05148000,4.77000000,0.05149000,16.84000000,1711449023657,1711449023663
4281581970452,0.05148000,4.85000000,0.05149000,16.84000000,1711449025060,1711449025073
4281581970536,0.05148000,5.02000000,0.05149000,16.84000000,1711449025060,1711449025074
4281581974150,0.05148000,4.94000000,0.05149000,16.84000000,1711449025072,1711449025085
4281581974403,0.05148000,4.77000000,0.05149000,16.84000000,1711449025073,1711449025086
4281581979806,0.05148000,4.67000000,0.05149000,16.84000000,1711449025096,1711449025106
4281581982600,0.05148000,4.77000000,0.05149000,16.84000000,1711449025110,1711449025118
4281581986208,0.05148000,6.29000000,0.05149000,16.84000000,1711449025128,1711449025135
4281581988409,0.05148000,6.19000000,0.05149000,16.84000000,1711449025139,1711449025146
4281581990546,0.05148000,6.29000000,0.05149000,16.84000000,1711449025153,1711449025159
4281581999708,0.05148000,6.19000000,0.05149000,16.84000000,1711449025222,1711449025226
4281582002359,0.05148000,6.29000000,0.05149000,16.84000000,1711449025241,1711449025248
4281582036431,0.05148000,6.19000000,0.05149000,16.84000000,1711449025614,1711449025620
4281582037666,0.05148000,6.29000000,0.05149000,16.84000000,1711449025630,1711449025636
4281582077892,0.05148000,6.37000000,0.05149000,16.84000000,1711449026052,1711449026063
4281582078186,0.05148000,6.54000000,0.05149000,16.84000000,1711449026053,1711449026063
4281582086471,0.05148000,6.44000000,0.05149000,16.84000000,1711449026085,1711449026093
4281582091545,0.05148000,6.54000000,0.05149000,16.84000000,1711449026102,1711449026113
4281582112280,0.05148000,6.46000000,0.05149000,16.84000000,1711449026201,1711449026209
4281582112382,0.05148000,6.29000000,0.05149000,16.84000000,1711449026201,1711449026211
4281582122496,0.05148000,6.19000000,0.05149000,16.84000000,1711449026265,1711449026273
4281582124294,0.05148000,6.29000000,0.05149000,16.84000000,1711449026279,1711449026285
4281582195192,0.05148000,6.46000000,0.05149000,16.84000000,1711449027165,1711449027171
4281582195292,0.05148000,6.54000000,0.05149000,16.84000000,1711449027165,1711449027173
4281582291263,0.05148000,6.44000000,0.05149000,16.84000000,1711449028907,1711449028916
4281582292450,0.05148000,6.54000000,0.05149000,16.84000000,1711449028921,1711449028927
4281582355138,0.05148000,5.74000000,0.05149000,16.84000000,1711449030117,1711449030124
4281582355225,0.05148000,4.54000000,0.05149000,16.84000000,1711449030118,1711449030124
4281582355238,0.05148000,3.74000000,0.05149000,16.84000000,1711449030118,1711449030124
4281582355247,0.05148000,2.53000000,0.05149000,16.84000000,1711449030118,1711449030124
4281582355714,0.05148000,4.06000000,0.05149000,16.84000000,1711449030127,1711449030132
4281582356842,0.05148000,3.96000000,0.05149000,16.84000000,1711449030142,1711449030147
4281582357316,0.05148000,3.41000000,0.05149000,16.84000000,1711449030151,1711449030155
4281582449137,0.05148000,3.31000000,0.05149000,16.84000000,1711449031761,1711449031767
4281582449994,0.05148000,3.41000000,0.05149000,16.84000000,1711449031774,1711449031780
4281582480384,0.05148000,3.41000000,0.05149000,14.75000000,1711449032362,1711449032369
4281582504401,0.05148000,3.31000000,0.05149000,14.75000000,1711449032513,1711449032524
4281582511909,0.05148000,3.41000000,0.05149000,14.75000000,1711449032544,1711449032549
4281582518899,0.05148000,3.31000000,0.05149000,14.75000000,1711449032579,1711449032587
4281582524060,0.05148000,3.41000000,0.05149000,14.75000000,1711449032600,1711449032608
4281582665074,0.05148000,3.31000000,0.05149000,14.75000000,1711449034147,1711449034155
4281582666530,0.05148000,3.41000000,0.05149000,14.75000000,1711449034160,1711449034166
4281582695093,0.05148000,4.37000000,0.05149000,14.75000000,1711449034378,1711449034388
4281582700177,0.05148000,4.37000000,0.05149000,11.00000000,1711449034389,1711449034399
4281582700270,0.05148000,4.37000000,0.05149000,10.53000000,1711449034390,1711449034399
4281582700296,0.05148000,4.37000000,0.05149000,9.94000000,1711449034390,1711449034399
4281582701966,0.05148000,4.27000000,0.05149000,9.94000000,1711449034395,1711449034403
4281582710626,0.05148000,4.37000000,0.05149000,9.94000000,1711449034426,1711449034432
4281582825325,0.05148000,4.37000000,0.05149000,10.82000000,1711449035488,1711449035492
4281582895011,0.05148000,4.30000000,0.05149000,10.82000000,1711449036710,1711449036717
4281582895805,0.05148000,5.82000000,0.05149000,10.82000000,1711449036713,1711449036720
4281582909753,0.05148000,5.82000000,0.05149000,9.94000000,1711449036821,1711449036828
4281582974620,0.05148000,5.72000000,0.05149000,9.94000000,1711449037842,1711449037850
4281582977097,0.05148000,5.82000000,0.05149000,9.94000000,1711449037857,1711449037863
4281583018339,0.05148000,5.82000000,0.05149000,8.34000000,1711449038142,1711449038150
4281583019066,0.05148000,5.82000000,0.05149000,8.74000000,1711449038146,1711449038152
4281583021201,0.05148000,5.82000000,0.05149000,8.34000000,1711449038161,1711449038167
4281583039605,0.05148000,5.72000000,0.05149000,8.34000000,1711449038337,1711449038344
4281583040674,0.05148000,5.82000000,0.05149000,8.34000000,1711449038350,1711449038357
4281583072770,0.05148000,5.76000000,0.05149000,8.34000000,1711449038764,1711449038770
4281583298971,0.05148000,5.66000000,0.05149000,8.34000000,1711449041986,1711449041996
4281583304437,0.05148000,5.76000000,0.05149000,8.34000000,1711449042001,1711449042010
4281583323523,0.05148000,5.66000000,0.05149000,8.34000000,1711449042060,1711449042068
4281583328311,0.05148000,5.69000000,0.05149000,8.34000000,1711449042075,1711449042081
4281583472902,0.05148000,5.52000000,0.05149000,8.34000000,1711449042881,1711449042891
4281583473025,0.05148000,5.44000000,0.05149000,8.34000000,1711449042881,1711449042892
4281583478538,0.05148000,5.52000000,0.05149000,8.34000000,1711449042901,1711449042913
4281583478569,0.05148000,5.69000000,0.05149000,8.34000000,1711449042901,1711449042913
4281583631793,0.05148000,5.69000000,0.05149000,9.94000000,1711449044245,1711449044251
4281583855439,0.05148000,5.69000000,0.05149000,8.34000000,1711449047436,1711449047441
4281583855716,0.05148000,5.69000000,0.05149000,9.54000000,1711449047439,1711449047445
4281583857124,0.05148000,5.69000000,0.05149000,8.34000000,1711449047451,1711449047457
4281583861084,0.05148000,5.69000000,0.05149000,9.94000000,1711449047495,1711449047502
4281583878970,0.05148000,5.69000000,0.05149000,8.34000000,1711449047664,1711449047670
4281583879263,0.05148000,5.69000000,0.05149000,8.74000000,1711449047666,1711449047672
4281584024450,0.05148000,5.69000000,0.05149000,8.51000000,1711449049474,1711449049480
4281584024544,0.05148000,5.69000000,0.05149000,5.54000000,1711449049476,1711449049483
4281584024654,0.05148000,5.69000000,0.05149000,8.74000000,1711449049478,1711449049485
4281584024698,0.05148000,5.69000000,0.05149000,5.54000000,1711449049479,1711449049485
4281584131582,0.05148000,4.73000000,0.05149000,5.54000000,1711449050826,1711449050833
4281584134187,0.05148000,4.65000000,0.05149000,5.54000000,1711449050846,1711449050854
4281584134271,0.05148000,4.48000000,0.05149000,5.54000000,1711449050846,1711449050854
4281584135423,0.05148000,4.56000000,0.05149000,5.54000000,1711449050850,1711449050858
4281584135456,0.05148000,4.73000000,0.05149000,5.54000000,1711449050850,1711449050859
4281584182670,0.05148000,4.65000000,0.05149000,5.54000000,1711449051367,1711449051375
4281584183699,0.05148000,4.48000000,0.05149000,5.54000000,1711449051369,1711449051377
4281584336391,0.05148000,4.65000000,0.05149000,5.54000000,1711449053337,1711449053344
4281584336643,0.05148000,4.73000000,0.05149000,5.54000000,1711449053337,1711449053344
4281585088241,0.05148000,4.65000000,0.05149000,5.54000000,1711449064413,1711449064421
4281585091829,0.05148000,4.48000000,0.05149000,5.54000000,1711449064427,1711449064434
4281585094421,0.05148000,4.48000000,0.05149000,5.45000000,1711449064438,1711449064447
4281585095694,0.05148000,4.56000000,0.05149000,5.45000000,1711449064444,1711449064449
4281585099421,0.05148000,4.73000000,0.05149000,5.45000000,1711449064461,1711449064470
4281585100893,0.05148000,4.73000000,0.05149000,5.14000000,1711449064468,1711449064474
4281585106823,0.05148000,4.73000000,0.05149000,5.54000000,1711449064493,1711449064500
4281585231362,0.05148000,4.73000000,0.05149000,6.40000000,1711449065788,1711449065794
4281585651580,0.05148000,4.65000000,0.05149000,6.40000000,1711449070085,1711449070093
4281585651597,0.05148000,4.48000000,0.05149000,6.40000000,1711449070085,1711449070093
4281585718722,0.05148000,4.48000000,0.05149000,8.00000000,1711449070413,1711449070421
4281585720206,0.05148000,4.65000000,0.05149000,8.00000000,1711449070418,1711449070425
4281585721030,0.05148000,4.73000000,0.05149000,8.00000000,1711449070421,1711449070428
4281585723334,0.05148000,4.56000000,0.05149000,8.00000000,1711449070432,1711449070441
4281585723903,0.05148000,4.48000000,0.05149000,8.00000000,1711449070435,1711449070442
4281585751841,0.05148000,4.48000000,0.05149000,6.40000000,1711449070577,1711449070583
4281585837854,0.05148000,4.56000000,0.05149000,6.40000000,1711449071507,1711449071513
4281585838015,0.05148000,4.73000000,0.05149000,6.40000000,1711449071508,1711449071514
4281585994203,0.05148000,4.73000000,0.05149000,8.00000000,1711449073397,1711449073403
4281585995558,0.05148000,4.65000000,0.05149000,8.00000000,1711449073412,1711449073418
4281585995659,0.05148000,4.48000000,0.05149000,8.00000000,1711449073413,1711449073418
4281586055812,0.05148000,4.48000000,0.05149000,6.40000000,1711449074146,1711449074152
4281586057666,0.05148000,4.48000000,0.05149000,8.00000000,1711449074168,1711449074174
4281586115104,0.05148000,4.48000000,0.05149000,6.40000000,1711449074986,1711449074993
4281586125512,0.05148000,4.48000000,0.05149000,8.00000000,1711449075138,1711449075142
4281586134031,0.05148000,4.48000000,0.05149000,6.40000000,1711449075236,1711449075242
4281586169625,0.05148000,4.65000000,0.05149000,6.40000000,1711449075551,1711449075559
4281586169834,0.05148000,4.73000000,0.05149000,6.40000000,1711449075551,1711449075560
4281586251145,0.05148000,4.56000000,0.05149000,6.40000000,1711449076529,1711449076536
4281586251149,0.05148000,4.48000000,0.05149000,6.40000000,1711449076529,1711449076536
4281586257197,0.05148000,4.48000000,0.05149000,8.00000000,1711449076589,1711449076596
4281586261386,0.05148000,4.48000000,0.05149000,6.40000000,1711449076646,1711449076653
4281586262245,0.05148000,4.48000000,0.05149000,8.00000000,1711449076658,1711449076663
4281586279231,0.05148000,4.18000000,0.05149000,8.00000000,1711449076929,1711449076936
4281586306673,0.05148000,2.58000000,0.05149000,8.00000000,1711449077191,1711449077199
4281586306691,0.05148000,1.78000000,0.05149000,8.00000000,1711449077191,1711449077199
4281586306956,0.05148000,1.75000000,0.05149000,8.00000000,1711449077193,1711449077199
4281586306965,0.05148000,1.52000000,0.05149000,8.00000000,1711449077193,1711449077199
4281586310521,0.05148000,0.97000000,0.05149000,8.00000000,1711449077226,1711449077231
4281586311722,0.05148000,0.57000000,0.05149000,8.00000000,1711449077239,1711449077244
4281586311757,0.05148000,0.17000000,0.05149000,8.00000000,1711449077239,1711449077246
4281586312429,0.05148000,0.17000000,0.05149000,11.20000000,1711449077243,1711449077249
4281586312515,0.05148000,0.15000000,0.05149000,11.20000000,1711449077243,1711449077249
4281586324133,0.05148000,0.15000000,0.05149000,12.80000000,1711449077308,1711449077314
4281586326287,0.05148000,0.09000000,0.05149000,12.80000000,1711449077334,1711449077340
4281586326466,0.05147000,4.05000000,0.05148000,0.61000000,1711449077336,1711449077342
4281586326579,0.05147000,4.05000000,0.05148000,1.09000000,1711449077337,1711449077344
4281586326586,0.05147000,4.05000000,0.05148000,3.54000000,1711449077337,1711449077344
4281586326639,0.05147000,4.05000000,0.05148000,4.92000000,1711449077338,1711449077345
4281586326729,0.05147000,4.05000000,0.05148000,5.12000000,1711449077339,1711449077347
4281586326843,0.05147000,4.05000000,0.05148000,6.72000000,1711449077341,1711449077347
4281586326934,0.05147000,5.37000000,0.05148000,6.72000000,1711449077342,1711449077347
4281586327539,0.05147000,5.47000000,0.05148000,6.72000000,1711449077350,1711449077356
4281586328781,0.05147000,5.47000000,0.05148000,7.22000000,1711449077366,1711449077371
4281586341075,0.05147000,6.99000000,0.05148000,7.22000000,1711449077567,1711449077573
4281586341077,0.05147000,6.99000000,0.05148000,8.60000000,1711449077567,1711449077573
4281586341195,0.05147000,6.99000000,0.05148000,10.04000000,1711449077569,1711449077575
4281586341242,0.05147000,8.57000000,0.05148000,10.04000000,1711449077570,1711449077575
4281586451111,0.05147000,8.57000000,0.05148000,9.54000000,1711449079219,1711449079309
4281586456312,0.05147000,8.57000000,0.05148000,9.83000000,1711449079249,1711449079320
4281586802470,0.05147000,8.47000000,0.05148000,9.83000000,1711449084948,1711449084958
4281586805386,0.05147000,8.57000000,0.05148000,9.83000000,1711449084968,1711449084974
4281586808274,0.05147000,8.47000000,0.05148000,9.83000000,1711449084997,1711449085002
4281586809888,0.05147000,8.57000000,0.05148000,9.83000000,1711449085013,1711449085021
4281586949770,0.05147000,8.47000000,0.05148000,9.83000000,1711449086720,1711449086743
4281586957314,0.05147000,8.57000000,0.05148000,9.83000000,1711449086746,1711449086768
4281586965427,0.05147000,8.57000000,0.05148000,8.23000000,1711449086778,1711449086794
4281586965861,0.05147000,8.79000000,0.05148000,8.23000000,1711449086781,1711449086796
4281586966485,0.05147000,9.15000000,0.05148000,8.23000000,1711449086783,1711449086798
4281586968923,0.05147000,9.05000000,0.05148000,8.23000000,1711449086795,1711449086806
4281586969890,0.05147000,9.05000000,0.05148000,9.03000000,1711449086799,1711449086808
4281586969893,0.05147000,9.05000000,0.05148000,6.58000000,1711449086799,1711449086808
4281586970316,0.05147000,9.05000000,0.05148000,5.78000000,1711449086800,1711449086811
4281586974910,0.05147000,9.15000000,0.05148000,5.78000000,1711449086819,1711449086827
4281586975898,0.05147000,9.15000000,0.05148000,6.18000000,1711449086823,1711449086830
4281586989118,0.05147000,9.15000000,0.05148000,5.78000000,1711449086903,1711449086911
4281586999819,0.05147000,9.15000000,0.05148000,5.30000000,1711449086988,1711449086994
4281587009446,0.05147000,9.15000000,0.05148000,4.69000000,1711449087093,1711449087099
4281587126266,0.05147000,9.53000000,0.05148000,4.69000000,1711449088739,1711449088745
4281587142575,0.05147000,9.43000000,0.05148000,4.69000000,1711449088902,1711449088910
4281587145975,0.05147000,9.53000000,0.05148000,4.69000000,1711449088922,1711449088927
4281587165869,0.05147000,9.43000000,0.05148000,4.69000000,1711449089117,1711449089124
4281587167372,0.05147000,9.53000000,0.05148000,4.69000000,1711449089139,1711449089145
4281587212177,0.05147000,9.43000000,0.05148000,4.69000000,1711449089622,1711449089637
4281587217407,0.05147000,9.53000000,0.05148000,4.69000000,1711449089640,1711449089654
4281587552718,0.05147000,9.43000000,0.05148000,4.69000000,1711449093828,1711449093846
4281587560683,0.05147000,9.53000000,0.05148000,4.69000000,1711449093860,1711449093873
4281587569867,0.05147000,9.43000000,0.05148000,4.69000000,1711449093902,1711449093913
4281587576966,0.05147000,9.53000000,0.05148000,4.69000000,1711449093930,1711449093938
4281587937962,0.05147000,9.43000000,0.05148000,4.69000000,1711449098627,1711449098634
4281587939930,0.05147000,9.53000000,0.05148000,4.69000000,1711449098644,1711449098650
4281587942165,0.05147000,9.43000000,0.05148000,4.69000000,1711449098664,1711449098671
4281587943571,0.05147000,9.46000000,0.05148000,4.69000000,1711449098678,1711449098684
4281588155310,0.05147000,9.46000000,0.05148000,4.49000000,1711449101130,1711449101137
4281588159372,0.05147000,9.46000000,0.05148000,3.05000000,1711449101179,1711449101186
4281588159509,0.05147000,9.46000000,0.05148000,1.67000000,1711449101181,1711449101187
4281588159647,0.05147000,9.46000000,0.05148000,0.29000000,1711449101183,1711449101190
4281588159762,0.05148000,2.78000000,0.05149000,2.65000000,1711449101186,1711449101190
4281588159870,0.05148000,4.48000000,0.05149000,2.65000000,1711449101187,1711449101191
4281588159875,0.05148000,5.03000000,0.05149000,2.65000000,1711449101187,1711449101191
4281588159918,0.05148000,5.20000000,0.05149000,2.65000000,1711449101188,1711449101193
4281588159932,0.05148000,5.28000000,0.05149000,2.65000000,1711449101188,1711449101193
4281588162302,0.05148000,5.28000000,0.05149000,2.94000000,1711449101214,1711449101220
4281588163930,0.05148000,5.38000000,0.05149000,2.94000000,1711449101228,1711449101236
4281588179428,0.05148000,5.38000000,0.05149000,4.53000000,1711449101438,1711449101444
4281588179469,0.05148000,6.77000000,0.05149000,4.53000000,1711449101439,1711449101444
4281588179530,0.05148000,8.21000000,0.05149000,4.53000000,1711449101440,1711449101446
4281588179568,0.05148000,9.72000000,0.05149000,4.53000000,1711449101441,1711449101446
4281588179569,0.05148000,9.72000000,0.05149000,6.02000000,1711449101441,1711449101446
4281588179573,0.05148000,9.72000000,0.05149000,7.36000000,1711449101441,1711449101446
4281588207536,0.05148000,9.62000000,0.05149000,7.36000000,1711449101745,1711449101755
4281588211864,0.05148000,9.72000000,0.05149000,7.36000000,1711449101760,1711449101770
4281588214526,0.05148000,9.62000000,0.05149000,7.36000000,1711449101771,1711449101786
4281588217664,0.05148000,9.72000000,0.05149000,7.36000000,1711449101785,1711449101796
4281588219826,0.05148000,9.72000000,0.05149000,6.16000000,1711449101803,1711449101810
4281588220331,0.05148000,9.72000000,0.05149000,6.56000000,1711449101806,1711449101813
4281588222864,0.05148000,9.72000000,0.05149000,6.16000000,1711449101825,1711449101830
4281588223446,0.05148000,9.72000000,0.05149000,4.91000000,1711449101829,1711449101835
4281588238160,0.05148000,9.62000000,0.05149000,4.91000000,1711449102000,1711449102005
4281588239662,0.05148000,9.72000000,0.05149000,4.91000000,1711449102017,1711449102023
4281588265012,0.05148000,9.62000000,0.05149000,4.91000000,1711449102457,1711449102462
4281588266437,0.05148000,9.72000000,0.05149000,4.91000000,1711449102472,1711449102480
4281588365298,0.05148000,9.62000000,0.05149000,4.91000000,1711449104047,1711449104057
4281588366806,0.05148000,9.72000000,0.05149000,4.91000000,1711449104061,1711449104068
4281588449062,0.05148000,9.62000000,0.05149000,4.91000000,1711449104802,1711449104811
4281588462562,0.05148000,9.72000000,0.05149000,4.91000000,1711449104856,1711449104863
4281588481255,0.05148000,9.72000000,0.05149000,4.71000000,1711449104932,1711449104941
4281588481537,0.05148000,9.72000000,0.05149000,4.81000000,1711449104933,1711449104942
4281588760219,0.05148000,9.72000000,0.05149000,4.71000000,1711449108129,1711449108136
4281588766693,0.05148000,9.72000000,0.05149000,3.37000000,1711449108247,1711449108252
4281589217414,0.05148000,10.58000000,0.05149000,3.37000000,1711449114873,1711449114879
4281589491284,0.05148000,10.58000000,0.05149000,4.82000000,1711449118803,1711449118810
4281589493539,0.05148000,10.48000000,0.05149000,4.82000000,1711449118809,1711449118818
4281589497843,0.05148000,10.58000000,0.05149000,4.82000000,1711449118823,1711449118832
4281589500077,0.05148000,10.48000000,0.05149000,4.82000000,1711449118834,1711449118841
4281589504609,0.05148000,10.58000000,0.05149000,4.82000000,1711449118861,1711449118868
4281589508228,0.05148000,10.48000000,0.05149000,4.82000000,1711449118883,1711449118889
4281589510888,0.05148000,10.56000000,0.05149000,4.82000000,1711449118905,1711449118910
4281589533044,0.05148000,10.48000000,0.05149000,4.82000000,1711449119102,1711449119110
4281589535080,0.05148000,10.58000000,0.05149000,4.82000000,1711449119115,1711449119122
4281589603069,0.05148000,10.48000000,0.05149000,4.82000000,1711449120093,1711449120098
4281589605898,0.05148000,10.51000000,0.05149000,4.82000000,1711449120111,1711449120117
4281589612427,0.05148000,10.51000000,0.05149000,6.42000000,1711449120166,1711449120172
4281589618284,0.05148000,9.65000000,0.05149000,6.42000000,1711449120214,1711449120220
4281589673710,0.05148000,9.65000000,0.05149000,6.71000000,1711449120692,1711449120703
4281589677975,0.05148000,7.95000000,0.05149000,6.71000000,1711449120702,1711449120713
4281589678123,0.05148000,7.40000000,0.05149000,6.71000000,1711449120703,1711449120714
4281589707756,0.05148000,7.30000000,0.05149000,6.71000000,1711449120809,1711449120818
4281589710609,0.05148000,7.30000000,0.05149000,6.81000000,1711449120820,1711449120829
4281589757785,0.05148000,7.28000000,0.05149000,6.81000000,1711449121211,1711449121218
4281589759969,0.05148000,7.24000000,0.05149000,6.81000000,1711449121237,1711449121243
4281589760574,0.05148000,7.20000000,0.05149000,6.81000000,1711449121241,1711449121251
4281589764518,0.05148000,7.20000000,0.05149000,6.91000000,1711449121286,1711449121290
4281589772550,0.05148000,7.16000000,0.05149000,6.91000000,1711449121356,1711449121360
4281589773528,0.05148000,7.16000000,0.05149000,6.95000000,1711449121363,1711449121368
4281589774244,0.05148000,7.12000000,0.05149000,6.95000000,1711449121372,1711449121380
4281589775061,0.05148000,7.12000000,0.05149000,6.99000000,1711449121379,1711449121383
4281589776000,0.05148000,7.08000000,0.05149000,6.99000000,1711449121390,1711449121395
4281589777115,0.05148000,7.08000000,0.05149000,7.03000000,1711449121399,1711449121406
4281589777154,0.05148000,7.04000000,0.05149000,7.03000000,1711449121399,1711449121406
4281589779803,0.05148000,4.62000000,0.05149000,7.03000000,1711449121436,1711449121440
4281589779827,0.05148000,4.62000000,0.05149000,7.07000000,1711449121436,1711449121441
4281589834106,0.05148000,4.58000000,0.05149000,7.07000000,1711449122251,1711449122257
4281589835029,0.05148000,4.54000000,0.05149000,7.07000000,1711449122270,1711449122276
4281589835947,0.05148000,4.50000000,0.05149000,7.07000000,1711449122285,1711449122291
4281589836272,0.05148000,4.46000000,0.05149000,7.07000000,1711449122291,1711449122296
4281589836471,0.05148000,4.42000000,0.05149000,7.07000000,1711449122295,1711449122300
4281589837715,0.05148000,4.38000000,0.05149000,7.07000000,1711449122316,1711449122322
4281589838552,0.05148000,4.34000000,0.05149000,7.07000000,1711449122330,1711449122336
4281589925214,0.05148000,4.51000000,0.05149000,7.07000000,1711449123301,1711449123308
4281589928078,0.05148000,4.59000000,0.05149000,7.07000000,1711449123334,1711449123339
4281589984030,0.05148000,4.59000000,0.05149000,5.47000000,1711449123773,1711449123779
4281589984335,0.05148000,4.59000000,0.05149000,6.27000000,1711449123775,1711449123781
4281590243197,0.05148000,4.59000000,0.05149000,5.47000000,1711449125793,1711449125799
4281590243355,0.05148000,4.59000000,0.05149000,5.87000000,1711449125795,1711449125802
4281590381520,0.05148000,4.42000000,0.05149000,5.87000000,1711449127073,1711449127082
4281590631917,0.05148000,4.38000000,0.05149000,5.87000000,1711449130119,1711449130126
4281590633782,0.05148000,4.34000000,0.05149000,5.87000000,1711449130130,1711449130137
4281590634399,0.05148000,4.30000000,0.05149000,5.87000000,1711449130134,1711449130141
4281590634963,0.05148000,4.26000000,0.05149000,5.87000000,1711449130138,1711449130143
4281590723841,0.05148000,4.22000000,0.05149000,5.87000000,1711449130945,1711449130954
4281590726529,0.05148000,4.18000000,0.05149000,5.87000000,1711449130962,1711449130968
4281590731420,0.05148000,4.14000000,0.05149000,5.87000000,1711449130990,1711449130996
4281590732067,0.05148000,4.10000000,0.05149000,5.87000000,1711449130995,1711449131002
4281590835066,0.05148000,4.06000000,0.05149000,5.87000000,1711449132155,1711449132161
4281590835341,0.05148000,4.03000000,0.05149000,5.87000000,1711449132159,1711449132165
4281590880349,0.05148000,3.99000000,0.05149000,5.87000000,1711449132880,1711449132886
4281590880669,0.05148000,3.95000000,0.05149000,5.87000000,1711449132884,1711449132892
4281590881002,0.05148000,3.91000000,0.05149000,5.87000000,1711449132890,1711449132895
4281590882843,0.05148000,3.87000000,0.05149000,5.87000000,1711449132918,1711449132925
4281590883561,0.05148000,3.83000000,0.05149000,5.87000000,1711449132926,1711449132933
4281590885553,0.05148000,3.79000000,0.05149000,5.87000000,1711449132953,1711449132959
4281590886183,0.05148000,3.75000000,0.05149000,5.87000000,1711449132964,1711449132970
4281590886802,0.05148000,3.71000000,0.05149000,5.87000000,1711449132976,1711449132982
4281590888473,0.05148000,3.67000000,0.05149000,5.87000000,1711449133002,1711449133009
4281591680803,0.05148000,3.67000000,0.05149000,5.47000000,1711449141523,1711449141528
4281591758639,0.05148000,3.67000000,0.05149000,7.07000000,1711449142467,1711449142473
4281591962740,0.05148000,3.64000000,0.05149000,7.07000000,1711449144856,1711449144862
4281592006492,0.05148000,4.51000000,0.05149000,7.07000000,1711449145502,1711449145508
4281592117431,0.05148000,4.51000000,0.05149000,5.47000000,1711449146773,1711449146779
4281592117752,0.05148000,4.51000000,0.05149000,6.67000000,1711449146776,1711449146782
4281592118648,0.05148000,4.51000000,0.05149000,5.47000000,1711449146783,1711449146790
4281592122534,0.05148000,4.51000000,0.05149000,6.27000000,1711449146810,1711449146817
4281592143068,0.05148000,4.51000000,0.05149000,5.47000000,1711449147012,1711449147020
4281592143328,0.05148000,4.51000000,0.05149000,5.87000000,1711449147015,1711449147022
4281592846635,0.05148000,5.98000000,0.05149000,5.87000000,1711449157796,1711449157801
4281592907828,0.05148000,4.51000000,0.05149000,5.87000000,1711449158869,1711449158874
4281592969446,0.05148000,4.39000000,0.05149000,5.87000000,1711449160191,1711449160197
4281593467971,0.05148000,4.39000000,0.05149000,5.47000000,1711449168752,1711449168757
4281593521667,0.05148000,4.39000000,0.05149000,5.18000000,1711449169440,1711449169448
4281593521798,0.05148000,4.39000000,0.05149000,5.08000000,1711449169440,1711449169448
4281593522000,0.05148000,4.39000000,0.05149000,5.04000000,1711449169440,1711449169450
4281593522040,0.05148000,4.39000000,0.05149000,5.00000000,1711449169440,1711449169450
4281593522079,0.05148000,4.39000000,0.05149000,4.96000000,1711449169440,1711449169450
4281593522225,0.05148000,4.39000000,0.05149000,4.92000000,1711449169441,1711449169450
