update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3959214791758,0.05230000,4.71000000,0.05231000,4.61000000,1707604790499,1707604790505
3959214791865,0.05230000,5.11000000,0.05231000,4.61000000,1707604790503,1707604790508
3959214793190,0.05230000,5.86000000,0.05231000,4.61000000,1707604790556,1707604790561
3959214797404,0.05230000,5.86000000,0.05231000,7.36000000,1707604790712,1707604790717
3959214797420,0.05230000,8.40000000,0.05231000,7.36000000,1707604790713,1707604790717
3959214871614,0.05230000,6.65000000,0.05231000,7.36000000,1707604792291,1707604792297
3959214876040,0.05230000,5.90000000,0.05231000,7.36000000,1707604792324,1707604792329
3959214910175,0.05230000,5.88000000,0.05231000,7.36000000,1707604792966,1707604792970
3959214910272,0.05230000,5.53000000,0.05231000,7.36000000,1707604792968,1707604792974
3959215168142,0.05230000,2.99000000,0.05231000,7.36000000,1707604800001,1707604800005
3959215168155,0.05230000,0.40000000,0.05231000,7.36000000,1707604800001,1707604800005
3959215170684,0.05230000,0.40000000,0.05231000,4.61000000,1707604800024,1707604800030
3959215171593,0.05230000,0.40000000,0.05231000,5.16000000,1707604800035,1707604800041
3959215204909,0.05230000,1.15000000,0.05231000,5.16000000,1707604800259,1707604800264
3959215457376,0.05230000,0.40000000,0.05231000,5.16000000,1707604803137,1707604803144
3959215637282,0.05230000,0.40000000,0.05231000,5.09000000,1707604807357,1707604807361
3959215720042,0.05229000,2.36000000,0.05231000,5.09000000,1707604808989,1707604808997
3959215720690,0.05229000,2.36000000,0.05230000,0.29000000,1707604808992,1707604808999
3959215720710,0.05229000,2.36000000,0.05230000,0.62000000,1707604808992,1707604808999
3959215721107,0.05229000,2.36000000,0.05230000,1.09000000,1707604808993,1707604809000
3959215721426,0.05229000,2.36000000,0.05230000,2.02000000,1707604808995,1707604809000
3959215721527,0.05229000,2.36000000,0.05230000,2.39000000,1707604808996,1707604809000
3959215721985,0.05229000,2.36000000,0.05230000,3.14000000,1707604808998,1707604809003
3959216073492,0.05229000,2.36000000,0.05230000,2.39000000,1707604816930,1707604816936
3959216074159,0.05229000,2.36000000,0.05230000,1.46000000,1707604816933,1707604816939
3959216074191,0.05229000,2.36000000,0.05230000,1.13000000,1707604816933,1707604816939
3959216074906,0.05229000,2.36000000,0.05230000,0.84000000,1707604816936,1707604816942
3959216080608,0.05229000,2.36000000,0.05230000,0.37000000,1707604816977,1707604816981
3959216590079,0.05229000,2.36000000,0.05231000,3.36000000,1707604827904,1707604827910
3959216590852,0.05230000,0.02000000,0.05231000,3.36000000,1707604827907,1707604827916
3959216591038,0.05230000,0.02000000,0.05231000,2.50000000,1707604827908,1707604827916
3959216591155,0.05230000,0.02000000,0.05231000,2.87000000,1707604827909,1707604827916
3959216591435,0.05230000,0.32000000,0.05231000,2.87000000,1707604827910,1707604827917
3959216591666,0.05230000,2.39000000,0.05231000,2.87000000,1707604827910,1707604827917
3959216592382,0.05230000,2.39000000,0.05231000,3.80000000,1707604827913,1707604827920
3959216592576,0.05230000,3.14000000,0.05231000,3.80000000,1707604827914,1707604827920
3959216592734,0.05230000,3.54000000,0.05231000,3.80000000,1707604827914,1707604827923
3959216617174,0.05230000,1.47000000,0.05231000,3.80000000,1707604828208,1707604828214
3959216843311,0.05230000,1.47000000,0.05231000,2.61000000,1707604832178,1707604832184
3959217093234,0.05230000,1.17000000,0.05231000,2.61000000,1707604837631,1707604837637
3959217094996,0.05230000,0.42000000,0.05231000,2.61000000,1707604837685,1707604837690
3959217353168,0.05230000,0.02000000,0.05231000,2.61000000,1707604843999,1707604844005
3959217376281,0.05229000,2.36000000,0.05230000,0.35000000,1707604844420,1707604844426
3959217376304,0.05229000,2.36000000,0.05230000,0.68000000,1707604844421,1707604844426
3959217376366,0.05229000,2.36000000,0.05230000,1.15000000,1707604844423,1707604844428
3959217376384,0.05229000,2.36000000,0.05230000,1.90000000,1707604844423,1707604844428
3959217376388,0.05229000,2.36000000,0.05230000,2.27000000,1707604844423,1707604844428
3959217376404,0.05229000,2.36000000,0.05230000,3.04000000,1707604844424,1707604844428
3959217376459,0.05229000,2.36000000,0.05230000,3.97000000,1707604844425,1707604844430
3959217901312,0.05229000,1.61000000,0.05230000,3.97000000,1707604858956,1707604858961
3959217901705,0.05229000,0.42000000,0.05230000,3.97000000,1707604858958,1707604858964
3959218103106,0.05229000,1.17000000,0.05230000,3.97000000,1707604863134,1707604863139
3959218610325,0.05229000,1.17000000,0.05230000,3.50000000,1707604875569,1707604875575
3959218704372,0.05229000,1.17000000,0.05230000,2.75000000,1707604877777,1707604877785
3959218705286,0.05229000,1.17000000,0.05230000,2.42000000,1707604877779,1707604877791
3959218705838,0.05229000,1.17000000,0.05230000,2.07000000,1707604877780,1707604877792
3959218706192,0.05229000,1.17000000,0.05230000,1.14000000,1707604877781,1707604877792
3959218706320,0.05229000,1.17000000,0.05230000,0.37000000,1707604877781,1707604877793
3959218856000,0.05229000,1.17000000,0.05230000,1.30000000,1707604879668,1707604879674
3959218925247,0.05229000,2.77000000,0.05230000,1.30000000,1707604881279,1707604881282
3959218967802,0.05229000,2.77000000,0.05230000,0.37000000,1707604882362,1707604882367
3959219227855,0.05229000,2.77000000,0.05230000,1.30000000,1707604892242,1707604892248
3959219453529,0.05229000,2.77000000,0.05230000,0.37000000,1707604900274,1707604900281
3959219455390,0.05229000,2.77000000,0.05231000,2.88000000,1707604900281,1707604900286
3959219456355,0.05230000,0.44000000,0.05231000,2.88000000,1707604900286,1707604900293
3959219456362,0.05230000,0.78000000,0.05231000,2.88000000,1707604900286,1707604900293
3959219456566,0.05230000,0.78000000,0.05231000,3.81000000,1707604900287,1707604900293
3959219456570,0.05230000,0.78000000,0.05231000,4.18000000,1707604900287,1707604900293
3959219456688,0.05230000,0.80000000,0.05231000,4.18000000,1707604900288,1707604900293
3959219456726,0.05230000,2.18000000,0.05231000,4.18000000,1707604900288,1707604900293
3959219458919,0.05230000,2.93000000,0.05231000,4.18000000,1707604900295,1707604900301
3959219459428,0.05230000,3.33000000,0.05231000,4.18000000,1707604900297,1707604900303
3959219477962,0.05230000,3.33000000,0.05231000,3.43000000,1707604900511,1707604900517
3959219495489,0.05230000,3.33000000,0.05231000,2.25000000,1707604901054,1707604901059
3959219511420,0.05230000,3.33000000,0.05231000,3.00000000,1707604901443,1707604901451
3959219517876,0.05230000,2.89000000,0.05231000,3.00000000,1707604901455,1707604901467
3959219518033,0.05230000,1.51000000,0.05231000,3.00000000,1707604901456,1707604901468
3959219524595,0.05230000,1.17000000,0.05231000,3.00000000,1707604901478,1707604901487
3959219529683,0.05230000,0.77000000,0.05231000,3.00000000,1707604901492,1707604901501
3959219599159,0.05230000,0.02000000,0.05231000,3.00000000,1707604901874,1707604901879
3959219650760,0.05229000,4.20000000,0.05230000,0.32000000,1707604902382,1707604902387
3959219650884,0.05229000,4.20000000,0.05230000,0.68000000,1707604902384,1707604902387
3959219650896,0.05229000,4.20000000,0.05230000,0.84000000,1707604902384,1707604902387
3959219650930,0.05229000,2.11000000,0.05230000,0.84000000,1707604902385,1707604902388
3959219650931,0.05229000,3.92000000,0.05230000,0.84000000,1707604902385,1707604902388
3959219650963,0.05229000,3.92000000,0.05230000,1.31000000,1707604902385,1707604902388
3959219651000,0.05229000,3.92000000,0.05230000,2.06000000,1707604902385,1707604902390
3959219651014,0.05229000,3.92000000,0.05230000,2.99000000,1707604902386,1707604902390
3959219651092,0.05229000,3.92000000,0.05230000,3.36000000,1707604902387,1707604902392
3959220165360,0.05229000,3.92000000,0.05230000,3.34000000,1707604913269,1707604913275
3959220349409,0.05229000,3.12000000,0.05230000,3.34000000,1707604917786,1707604917792
3959220349662,0.05229000,1.31000000,0.05230000,3.34000000,1707604917791,1707604917796
3959221548113,0.05229000,0.89000000,0.05230000,3.34000000,1707604945373,1707604945378
3959221548119,0.05229000,0.14000000,0.05230000,3.34000000,1707604945373,1707604945378
3959221548430,0.05229000,0.14000000,0.05230000,3.74000000,1707604945376,1707604945382
3959221718577,0.05228000,5.85000000,0.05230000,3.74000000,1707604950018,1707604950023
3959221718692,0.05228000,5.85000000,0.05229000,0.30000000,1707604950020,1707604950025
3959221718695,0.05228000,5.85000000,0.05229000,0.45000000,1707604950020,1707604950025
3959221718749,0.05228000,5.85000000,0.05229000,0.47000000,1707604950021,1707604950025
3959221718836,0.05228000,5.85000000,0.05229000,0.77000000,1707604950023,1707604950027
3959221718997,0.05228000,5.85000000,0.05229000,1.14000000,1707604950024,1707604950029
3959221719013,0.05228000,5.85000000,0.05229000,1.54000000,1707604950024,1707604950029
3959221719083,0.05228000,5.85000000,0.05229000,2.47000000,1707604950025,1707604950029
3959221719388,0.05228000,5.85000000,0.05229000,3.22000000,1707604950029,1707604950034
3959221723124,0.05228000,5.85000000,0.05229000,3.20000000,1707604950127,1707604950131
3959221753993,0.05228000,5.85000000,0.05229000,3.75000000,1707604950958,1707604950963
3959221851931,0.05228000,5.85000000,0.05229000,0.75000000,1707604953239,1707604953244
3959221852108,0.05228000,5.85000000,0.05229000,1.68000000,1707604953243,1707604953249
3959221852187,0.05228000,6.22000000,0.05229000,1.68000000,1707604953246,1707604953252
3959221911416,0.05228000,5.42000000,0.05229000,1.68000000,1707604954656,1707604954662
3959221944229,0.05228000,5.42000000,0.05229000,2.05000000,1707604955647,1707604955651
3959221978118,0.05228000,7.02000000,0.05229000,2.05000000,1707604956688,1707604956694
3959221978801,0.05228000,5.42000000,0.05229000,2.05000000,1707604956727,1707604956732
3959221978841,0.05228000,6.22000000,0.05229000,2.05000000,1707604956729,1707604956734
3959221978970,0.05228000,5.42000000,0.05229000,2.05000000,1707604956736,1707604956740
3959221979057,0.05228000,5.82000000,0.05229000,2.05000000,1707604956739,1707604956744
3959222017422,0.05228000,5.42000000,0.05229000,2.05000000,1707604957986,1707604957992
3959222070930,0.05228000,7.02000000,0.05229000,2.05000000,1707604959648,1707604959654
3959222075995,0.05228000,5.42000000,0.05229000,2.05000000,1707604959816,1707604959820
3959222200457,0.05228000,5.42000000,0.05229000,1.85000000,1707604963437,1707604963442
3959222200458,0.05228000,5.42000000,0.05229000,1.48000000,1707604963437,1707604963442
3959222201042,0.05228000,5.42000000,0.05229000,0.55000000,1707604963439,1707604963445
3959222207711,0.05228000,7.02000000,0.05229000,0.55000000,1707604963499,1707604963505
3959222589607,0.05228000,7.02000000,0.05230000,1.70000000,1707604976361,1707604976366
3959222591413,0.05229000,2.82000000,0.05230000,1.70000000,1707604976366,1707604976374
3959222591526,0.05229000,2.82000000,0.05230000,2.45000000,1707604976366,1707604976374
3959222591599,0.05229000,2.84000000,0.05230000,2.45000000,1707604976366,1707604976374
3959222591658,0.05229000,3.18000000,0.05230000,2.45000000,1707604976366,1707604976374
3959222592265,0.05229000,4.11000000,0.05230000,2.45000000,1707604976368,1707604976376
3959222592667,0.05229000,4.51000000,0.05230000,2.45000000,1707604976370,1707604976378
3959222595869,0.05229000,4.88000000,0.05230000,2.45000000,1707604976417,1707604976423
3959222595951,0.05229000,5.63000000,0.05230000,2.45000000,1707604976418,1707604976423
3959222602892,0.05229000,5.63000000,0.05230000,3.00000000,1707604976580,1707604976586
3959222605191,0.05229000,2.81000000,0.05230000,3.00000000,1707604976666,1707604976672
3959222605266,0.05229000,2.81000000,0.05230000,3.93000000,1707604976668,1707604976674
3959222690033,0.05229000,2.81000000,0.05230000,3.38000000,1707604980001,1707604980004
3959223751425,0.05229000,2.81000000,0.05230000,3.01000000,1707605007276,1707605007281
3959223762115,0.05229000,2.81000000,0.05230000,3.38000000,1707605007561,1707605007567
3959224096405,0.05229000,2.44000000,0.05230000,3.38000000,1707605016405,1707605016410
3959224113488,0.05229000,2.81000000,0.05230000,3.38000000,1707605016904,1707605016910
3959224125237,0.05229000,2.81000000,0.05230000,3.01000000,1707605017173,1707605017181
3959224126454,0.05229000,2.81000000,0.05230000,2.54000000,1707605017180,1707605017185
3959224689662,0.05229000,2.81000000,0.05230000,1.61000000,1707605034986,1707605034992
3959224708178,0.05229000,2.81000000,0.05230000,2.54000000,1707605035534,1707605035538
3959224876643,0.05229000,3.67000000,0.05230000,2.54000000,1707605040039,1707605040046
3959224878101,0.05229000,3.67000000,0.05230000,1.68000000,1707605040046,1707605040053
3959224878782,0.05229000,3.67000000,0.05230000,2.05000000,1707605040048,1707605040056
3959224879530,0.05229000,2.81000000,0.05230000,2.05000000,1707605040050,1707605040060
3959224946241,0.05229000,2.81000000,0.05230000,1.68000000,1707605040309,1707605040318
3959225005038,0.05229000,2.81000000,0.05230000,2.05000000,1707605040570,1707605040575
3959225042307,0.05229000,2.44000000,0.05230000,2.05000000,1707605040709,1707605040714
3959225042440,0.05229000,1.69000000,0.05230000,2.05000000,1707605040709,1707605040716
3959225042690,0.05229000,0.76000000,0.05230000,2.05000000,1707605040710,1707605040719
3959225042720,0.05229000,0.42000000,0.05230000,2.05000000,1707605040710,1707605040719
3959225046610,0.05229000,0.02000000,0.05230000,2.05000000,1707605040727,1707605040735
3959225090949,0.05228000,4.34000000,0.05230000,2.05000000,1707605040864,1707605040874
3959225092694,0.05228000,4.34000000,0.05229000,0.02000000,1707605040869,1707605040877
3959225093599,0.05228000,4.34000000,0.05229000,0.49000000,1707605040872,1707605040880
3959225095193,0.05228000,4.34000000,0.05229000,1.24000000,1707605040878,1707605040887
3959225099879,0.05228000,4.34000000,0.05229000,2.17000000,1707605040895,1707605040903
3959225115189,0.05228000,2.74000000,0.05229000,2.17000000,1707605040957,1707605040962
3959225115837,0.05228000,3.54000000,0.05229000,2.17000000,1707605040960,1707605040967
3959225153188,0.05228000,3.54000000,0.05229000,2.54000000,1707605041114,1707605041119
3959225173209,0.05228000,3.17000000,0.05229000,2.54000000,1707605041276,1707605041281
3959225174127,0.05228000,4.10000000,0.05229000,2.54000000,1707605041284,1707605041288
3959225208604,0.05228000,3.30000000,0.05229000,2.54000000,1707605041636,1707605041643
3959225208800,0.05228000,3.70000000,0.05229000,2.54000000,1707605041639,1707605041645
3959225210670,0.05228000,4.07000000,0.05229000,2.54000000,1707605041651,1707605041657
3959225262151,0.05228000,4.07000000,0.05229000,2.17000000,1707605042343,1707605042347
3959225264027,0.05228000,4.07000000,0.05229000,1.70000000,1707605042372,1707605042376
3959225330534,0.05228000,4.07000000,0.05229000,2.07000000,1707605043610,1707605043615
3959225391962,0.05228000,4.07000000,0.05229000,1.70000000,1707605044896,1707605044903
3959225400148,0.05228000,4.07000000,0.05229000,1.68000000,1707605044993,1707605044998
3959225401250,0.05228000,4.07000000,0.05229000,0.93000000,1707605045005,1707605045011
3959225426713,0.05228000,4.07000000,0.05230000,0.37000000,1707605045328,1707605045333
3959225427441,0.05229000,0.34000000,0.05230000,0.37000000,1707605045331,1707605045337
3959225427623,0.05229000,0.36000000,0.05230000,0.37000000,1707605045332,1707605045337
3959225428013,0.05229000,0.36000000,0.05230000,1.12000000,1707605045334,1707605045338
3959225428049,0.05229000,0.36000000,0.05230000,2.05000000,1707605045334,1707605045338
3959225428198,0.05229000,0.76000000,0.05230000,2.05000000,1707605045335,1707605045340
3959225428330,0.05229000,1.55000000,0.05230000,2.05000000,1707605045336,1707605045340
3959225432848,0.05229000,2.30000000,0.05230000,2.05000000,1707605045384,1707605045388
3959225446809,0.05229000,3.23000000,0.05230000,2.05000000,1707605045582,1707605045586
3959225457351,0.05229000,3.60000000,0.05230000,2.05000000,1707605045770,1707605045775
3959225557221,0.05229000,3.60000000,0.05230000,1.68000000,1707605047863,1707605047869
3959225586798,0.05229000,3.60000000,0.05230000,2.05000000,1707605048387,1707605048392
3959225649375,0.05229000,3.60000000,0.05230000,1.68000000,1707605049581,1707605049586
3959225672376,0.05229000,3.60000000,0.05230000,0.88000000,1707605050033,1707605050039
3959225674811,0.05229000,5.20000000,0.05230000,0.88000000,1707605050043,1707605050052
3959225675895,0.05229000,5.20000000,0.05231000,2.77000000,1707605050046,1707605050053
3959225676945,0.05230000,0.31000000,0.05231000,2.77000000,1707605050050,1707605050058
3959225676962,0.05230000,0.52000000,0.05231000,2.77000000,1707605050050,1707605050058
3959225677182,0.05230000,0.54000000,0.05231000,2.77000000,1707605050051,1707605050058
3959225677762,0.05230000,0.54000000,0.05231000,3.70000000,1707605050053,1707605050060
3959225681055,0.05230000,0.33000000,0.05231000,3.70000000,1707605050068,1707605050073
3959225681131,0.05230000,0.02000000,0.05231000,3.70000000,1707605050069,1707605050074
3959225693323,0.05230000,0.42000000,0.05231000,3.70000000,1707605050136,1707605050143
3959225701754,0.05230000,0.40000000,0.05231000,3.70000000,1707605050181,1707605050187
3959225721564,0.05230000,1.33000000,0.05231000,3.70000000,1707605050308,1707605050313
3959225792931,0.05230000,0.78000000,0.05231000,3.70000000,1707605050812,1707605050818
3959225793705,0.05230000,0.78000000,0.05231000,4.10000000,1707605050817,1707605050823
3959225797618,0.05229000,5.85000000,0.05231000,4.10000000,1707605050855,1707605050860
3959225797934,0.05229000,5.85000000,0.05230000,0.37000000,1707605050858,1707605050862
3959225797937,0.05229000,5.85000000,0.05230000,0.59000000,1707605050858,1707605050862
3959225798003,0.05229000,5.85000000,0.05230000,0.61000000,1707605050859,1707605050865
3959225798041,0.05229000,5.85000000,0.05230000,1.08000000,1707605050859,1707605050865
3959225798113,0.05229000,5.06000000,0.05230000,1.08000000,1707605050860,1707605050865
3959225801925,0.05229000,5.06000000,0.05230000,1.48000000,1707605050900,1707605050906
3959225805514,0.05229000,5.06000000,0.05230000,2.41000000,1707605050943,1707605050947
3959225864086,0.05229000,5.06000000,0.05230000,1.48000000,1707605051609,1707605051615
3959225865177,0.05229000,5.06000000,0.05230000,1.01000000,1707605051624,1707605051629
3959225960959,0.05229000,5.06000000,0.05230000,1.94000000,1707605053292,1707605053298
3959226039722,0.05229000,5.06000000,0.05230000,1.72000000,1707605055002,1707605055008
3959226039793,0.05229000,5.06000000,0.05230000,1.35000000,1707605055002,1707605055008
3959226040073,0.05229000,5.06000000,0.05230000,1.33000000,1707605055004,1707605055008
3959226048928,0.05229000,5.06000000,0.05230000,0.40000000,1707605055166,1707605055171
3959226210838,0.05229000,5.06000000,0.05230000,1.33000000,1707605058526,1707605058534
3959226381927,0.05229000,5.06000000,0.05230000,1.70000000,1707605062094,1707605062098
3959226382104,0.05229000,4.72000000,0.05230000,1.70000000,1707605062096,1707605062102
3959226382146,0.05229000,3.14000000,0.05230000,1.70000000,1707605062097,1707605062102
3959226382569,0.05229000,4.07000000,0.05230000,1.70000000,1707605062102,1707605062106
3959226708059,0.05229000,2.47000000,0.05230000,1.70000000,1707605068859,1707605068865
3959226709121,0.05229000,4.07000000,0.05230000,1.70000000,1707605068879,1707605068883
3959226972336,0.05229000,4.07000000,0.05230000,1.33000000,1707605074548,1707605074553
3959227366774,0.05229000,4.07000000,0.05230000,1.70000000,1707605086851,1707605086858
3959227427141,0.05229000,4.07000000,0.05230000,1.33000000,1707605088748,1707605088755
3959227964547,0.05229000,4.07000000,0.05230000,1.70000000,1707605106736,1707605106742
3959228350988,0.05229000,2.47000000,0.05230000,1.70000000,1707605116676,1707605116683
3959228351031,0.05229000,3.27000000,0.05230000,1.70000000,1707605116678,1707605116683
3959228351582,0.05229000,2.47000000,0.05230000,1.70000000,1707605116696,1707605116702
3959228351650,0.05229000,2.87000000,0.05230000,1.70000000,1707605116699,1707605116704
3959228765142,0.05229000,2.50000000,0.05230000,1.70000000,1707605128827,1707605128832
3959228767916,0.05229000,2.10000000,0.05230000,1.70000000,1707605128900,1707605128904
3959228945945,0.05229000,2.47000000,0.05230000,1.70000000,1707605134014,1707605134019
3959228969684,0.05229000,2.10000000,0.05230000,1.70000000,1707605134500,1707605134505
3959229036998,0.05229000,2.47000000,0.05230000,1.70000000,1707605136562,1707605136566
3959229156820,0.05229000,2.10000000,0.05230000,1.70000000,1707605140199,1707605140204
3959229204900,0.05229000,2.47000000,0.05230000,1.70000000,1707605141346,1707605141350
3959229231926,0.05229000,2.10000000,0.05230000,1.70000000,1707605141958,1707605141964
3959229233902,0.05229000,1.35000000,0.05230000,1.70000000,1707605141968,1707605141974
3959229237760,0.05229000,0.42000000,0.05230000,1.70000000,1707605141984,1707605141992
3959229317125,0.05229000,1.35000000,0.05230000,1.70000000,1707605143334,1707605143339
3959229358692,0.05229000,0.42000000,0.05230000,1.70000000,1707605144364,1707605144369
3959229404426,0.05229000,0.02000000,0.05230000,1.70000000,1707605145488,1707605145494
3959229408430,0.05228000,6.34000000,0.05229000,0.57000000,1707605145597,1707605145602
3959229408457,0.05228000,6.34000000,0.05229000,0.88000000,1707605145598,1707605145602
3959229408528,0.05228000,6.34000000,0.05229000,1.28000000,1707605145600,1707605145604
3959229408539,0.05228000,6.34000000,0.05229000,1.30000000,1707605145600,1707605145607
3959229408579,0.05228000,6.34000000,0.05229000,1.77000000,1707605145602,1707605145609
3959229408586,0.05228000,6.34000000,0.05229000,2.14000000,1707605145602,1707605145609
3959229408587,0.05228000,6.34000000,0.05229000,3.07000000,1707605145602,1707605145609
3959229411634,0.05228000,6.34000000,0.05229000,3.05000000,1707605145702,1707605145708
3959229422829,0.05228000,5.97000000,0.05229000,3.05000000,1707605145963,1707605145969
3959229424144,0.05228000,5.57000000,0.05229000,3.05000000,1707605145975,1707605145981
3959229530807,0.05228000,3.97000000,0.05229000,3.05000000,1707605148783,1707605148789
3959229530809,0.05228000,2.37000000,0.05229000,3.05000000,1707605148784,1707605148789
3959229530902,0.05228000,2.77000000,0.05229000,3.05000000,1707605148785,1707605148791
3959229530915,0.05228000,1.55000000,0.05229000,3.05000000,1707605148786,1707605148791
3959229531048,0.05228000,2.48000000,0.05229000,3.05000000,1707605148789,1707605148794
3959229721944,0.05228000,1.73000000,0.05229000,3.05000000,1707605154390,1707605154393
3959229767245,0.05228000,0.80000000,0.05229000,3.05000000,1707605155229,1707605155234
3959229913272,0.05228000,0.40000000,0.05229000,3.05000000,1707605159136,1707605159141
3959229955422,0.05227000,8.82000000,0.05229000,3.05000000,1707605160125,1707605160131
3959229956557,0.05227000,8.82000000,0.05228000,0.02000000,1707605160129,1707605160135
3959229956564,0.05227000,9.57000000,0.05228000,0.02000000,1707605160129,1707605160135
3959229956773,0.05227000,9.97000000,0.05228000,0.02000000,1707605160131,1707605160137
3959229956792,0.05227000,9.97000000,0.05228000,0.33000000,1707605160131,1707605160137
3959229957008,0.05227000,9.97000000,0.05228000,0.52000000,1707605160132,1707605160138
3959229957078,0.05227000,6.77000000,0.05228000,0.52000000,1707605160133,1707605160139
3959229957277,0.05227000,9.17000000,0.05228000,0.52000000,1707605160134,1707605160139
3959229957762,0.05227000,9.17000000,0.05228000,0.89000000,1707605160138,1707605160143
3959229957809,0.05227000,9.17000000,0.05228000,1.82000000,1707605160139,1707605160145
3959229965964,0.05227000,9.17000000,0.05228000,1.80000000,1707605160239,1707605160245
3959229972465,0.05227000,9.17000000,0.05228000,2.20000000,1707605160368,1707605160373
3959230017789,0.05227000,7.57000000,0.05228000,2.20000000,1707605161297,1707605161301
3959230017850,0.05227000,5.52000000,0.05228000,2.20000000,1707605161298,1707605161303
3959230017915,0.05227000,6.72000000,0.05228000,2.20000000,1707605161299,1707605161305
3959230124188,0.05227000,6.35000000,0.05228000,2.20000000,1707605163402,1707605163405
3959230134624,0.05227000,5.60000000,0.05228000,2.20000000,1707605163540,1707605163544
3959230135174,0.05227000,3.20000000,0.05228000,2.20000000,1707605163547,1707605163553
3959230135180,0.05227000,1.60000000,0.05228000,2.20000000,1707605163547,1707605163553
3959230135347,0.05227000,2.40000000,0.05228000,2.20000000,1707605163548,1707605163553
3959230135354,0.05227000,3.20000000,0.05228000,2.20000000,1707605163549,1707605163553
3959230141001,0.05227000,2.40000000,0.05228000,2.20000000,1707605163591,1707605163597
3959230141017,0.05227000,1.60000000,0.05228000,2.20000000,1707605163591,1707605163597
3959230141099,0.05227000,2.00000000,0.05228000,2.20000000,1707605163592,1707605163597
3959230141368,0.05227000,1.60000000,0.05228000,2.20000000,1707605163596,1707605163601
3959230145558,0.05227000,1.20000000,0.05228000,2.20000000,1707605163665,1707605163670
3959230150749,0.05226000,18.03000000,0.05228000,2.20000000,1707605163762,1707605163766
3959230150898,0.05226000,18.03000000,0.05227000,0.34000000,1707605163764,1707605163768
3959230150942,0.05226000,18.78000000,0.05227000,0.34000000,1707605163765,1707605163770
3959230150957,0.05226000,18.78000000,0.05227000,0.36000000,1707605163766,1707605163770
3959230151026,0.05226000,19.58000000,0.05227000,0.36000000,1707605163767,1707605163772
3959230151059,0.05226000,19.58000000,0.05227000,1.29000000,1707605163768,1707605163772
3959230151108,0.05226000,19.58000000,0.05227000,1.69000000,1707605163769,1707605163774
3959230158039,0.05226000,19.58000000,0.05227000,1.67000000,1707605163925,1707605163931
3959230164503,0.05226000,19.58000000,0.05227000,0.74000000,1707605164039,1707605164044
3959230334253,0.05226000,19.58000000,0.05227000,0.34000000,1707605167745,1707605167751
3959230475083,0.05226000,21.18000000,0.05227000,0.34000000,1707605169964,1707605169967
3959230475300,0.05226000,21.18000000,0.05228000,1.08000000,1707605169966,1707605169971
3959230475520,0.05226000,19.58000000,0.05228000,1.08000000,1707605169966,1707605169973
3959230475682,0.05227000,0.29000000,0.05228000,1.08000000,1707605169968,1707605169973
3959230475686,0.05227000,1.80000000,0.05228000,1.08000000,1707605169968,1707605169973
3959230475910,0.05227000,2.73000000,0.05228000,1.08000000,1707605169969,1707605169975
3959230476073,0.05227000,2.75000000,0.05228000,1.08000000,1707605169970,1707605169975
3959230476608,0.05227000,3.50000000,0.05228000,1.08000000,1707605169974,1707605169978
3959230476921,0.05227000,3.90000000,0.05228000,1.08000000,1707605169976,1707605169981
3959230498172,0.05227000,3.90000000,0.05228000,2.01000000,1707605170243,1707605170248
3959230619187,0.05227000,4.27000000,0.05228000,2.01000000,1707605172542,1707605172547
3959230681352,0.05227000,3.98000000,0.05228000,2.01000000,1707605174255,1707605174260
3959230681357,0.05227000,2.47000000,0.05228000,2.01000000,1707605174255,1707605174260
3959230697196,0.05227000,2.47000000,0.05228000,1.64000000,1707605174549,1707605174553
3959230742354,0.05227000,2.47000000,0.05228000,0.71000000,1707605175796,1707605175801
3959230758195,0.05227000,2.47000000,0.05228000,0.31000000,1707605176193,1707605176198
3959230873694,0.05227000,2.47000000,0.05229000,1.78000000,1707605178342,1707605178346
3959230873757,0.05228000,0.40000000,0.05229000,1.78000000,1707605178344,1707605178350
3959230873759,0.05228000,0.75000000,0.05229000,1.78000000,1707605178345,1707605178350
3959230873788,0.05228000,0.77000000,0.05229000,1.78000000,1707605178345,1707605178350
3959230873805,0.05228000,0.77000000,0.05229000,2.71000000,1707605178346,1707605178352
3959230873856,0.05228000,1.17000000,0.05229000,2.71000000,1707605178347,1707605178352
3959230873867,0.05228000,2.24000000,0.05229000,2.71000000,1707605178348,1707605178352
3959230873959,0.05228000,2.99000000,0.05229000,2.71000000,1707605178350,1707605178353
3959230889724,0.05228000,1.92000000,0.05229000,2.71000000,1707605178647,1707605178652
3959230889940,0.05228000,2.85000000,0.05229000,2.71000000,1707605178650,1707605178656
3959230914872,0.05228000,3.22000000,0.05229000,2.71000000,1707605179170,1707605179176
3959231108603,0.05228000,3.22000000,0.05229000,2.24000000,1707605183414,1707605183419
3959231183304,0.05228000,3.22000000,0.05229000,1.87000000,1707605185064,1707605185073
3959231183565,0.05228000,3.22000000,0.05229000,0.94000000,1707605185065,1707605185073
3959231261441,0.05228000,3.22000000,0.05229000,1.87000000,1707605187865,1707605187871
3959231440228,0.05228000,3.22000000,0.05229000,0.94000000,1707605193322,1707605193327
3959231459760,0.05228000,3.22000000,0.05229000,1.87000000,1707605194219,1707605194224
3959231461519,0.05228000,4.82000000,0.05229000,1.87000000,1707605194279,1707605194283
