update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4041050600746,0.06012000,10.79000000,0.06014000,2.45000000,1708899182204,1708899182209
4041050600874,0.06012000,10.79000000,0.06013000,0.40000000,1708899182206,1708899182213
4041050600896,0.06012000,10.79000000,0.06013000,1.54000000,1708899182206,1708899182213
4041050600903,0.06012000,10.79000000,0.06013000,1.94000000,1708899182206,1708899182213
4041050600920,0.06012000,11.84000000,0.06013000,1.94000000,1708899182207,1708899182213
4041050600936,0.06012000,11.84000000,0.06013000,3.05000000,1708899182207,1708899182213
4041050608005,0.06012000,12.06000000,0.06013000,3.05000000,1708899182351,1708899182357
4041050617163,0.06012000,12.06000000,0.06013000,2.65000000,1708899182401,1708899182405
4041050617203,0.06012000,12.06000000,0.06013000,1.51000000,1708899182402,1708899182407
4041050617206,0.06012000,12.06000000,0.06013000,1.11000000,1708899182402,1708899182407
4041050992429,0.06012000,12.31000000,0.06013000,1.11000000,1708899186646,1708899186652
4041051178417,0.06012000,13.91000000,0.06013000,1.11000000,1708899188705,1708899188710
4041051222745,0.06012000,12.31000000,0.06013000,1.11000000,1708899189472,1708899189476
4041051367773,0.06012000,12.31000000,0.06014000,1.96000000,1708899192102,1708899192112
4041051367937,0.06013000,0.72000000,0.06014000,1.96000000,1708899192103,1708899192112
4041051368120,0.06013000,2.17000000,0.06014000,1.96000000,1708899192104,1708899192113
4041051368385,0.06013000,3.62000000,0.06014000,1.96000000,1708899192104,1708899192113
4041051368680,0.06013000,4.07000000,0.06014000,1.96000000,1708899192105,1708899192114
4041051368841,0.06013000,4.29000000,0.06014000,1.96000000,1708899192106,1708899192114
4041051369130,0.06013000,5.74000000,0.06014000,1.96000000,1708899192108,1708899192114
4041051369449,0.06013000,6.11000000,0.06014000,1.96000000,1708899192109,1708899192115
4041051369493,0.06013000,7.03000000,0.06014000,1.96000000,1708899192109,1708899192115
4041051369577,0.06013000,7.03000000,0.06014000,0.96000000,1708899192110,1708899192115
4041051369580,0.06013000,6.31000000,0.06014000,0.96000000,1708899192110,1708899192115
4041051369648,0.06013000,4.86000000,0.06014000,0.96000000,1708899192110,1708899192118
4041051369650,0.06013000,5.64000000,0.06014000,0.96000000,1708899192110,1708899192118
4041051370448,0.06013000,4.19000000,0.06014000,0.96000000,1708899192112,1708899192119
4041051377064,0.06013000,5.32000000,0.06014000,0.96000000,1708899192140,1708899192147
4041051393585,0.06013000,5.81000000,0.06015000,1.72000000,1708899192250,1708899192255
4041051393816,0.06013000,5.32000000,0.06015000,1.72000000,1708899192252,1708899192256
4041051393825,0.06014000,0.32000000,0.06015000,1.72000000,1708899192252,1708899192256
4041051393828,0.06014000,0.90000000,0.06015000,1.72000000,1708899192252,1708899192256
4041051393849,0.06014000,1.41000000,0.06015000,1.72000000,1708899192252,1708899192258
4041051393878,0.06014000,1.74000000,0.06015000,1.72000000,1708899192253,1708899192258
4041051394039,0.06014000,2.56000000,0.06015000,1.72000000,1708899192254,1708899192261
4041051394331,0.06014000,2.56000000,0.06015000,1.20000000,1708899192256,1708899192263
4041051399124,0.06014000,3.74000000,0.06015000,1.20000000,1708899192302,1708899192309
4041051411887,0.06014000,4.84000000,0.06015000,1.20000000,1708899192499,1708899192504
4041051414813,0.06014000,6.05000000,0.06015000,1.20000000,1708899192553,1708899192559
4041051414861,0.06014000,6.05000000,0.06015000,2.41000000,1708899192554,1708899192559
4041051414930,0.06014000,5.23000000,0.06015000,2.41000000,1708899192555,1708899192559
4041051432529,0.06014000,5.48000000,0.06015000,2.41000000,1708899192899,1708899192905
4041051560651,0.06014000,5.48000000,0.06015000,1.21000000,1708899194792,1708899194800
4041051683568,0.06014000,5.48000000,0.06015000,2.41000000,1708899196018,1708899196024
4041051853903,0.06014000,5.48000000,0.06015000,1.21000000,1708899198835,1708899198844
4041052112653,0.06014000,5.48000000,0.06015000,1.19000000,1708899203028,1708899203034
4041052232499,0.06014000,11.48000000,0.06015000,1.19000000,1708899205537,1708899205542
4041052332423,0.06014000,11.48000000,0.06016000,1.72000000,1708899206748,1708899206754
4041052334184,0.06015000,1.09000000,0.06016000,1.72000000,1708899206753,1708899206761
4041052334239,0.06015000,1.92000000,0.06016000,1.72000000,1708899206753,1708899206761
4041052334254,0.06015000,1.92000000,0.06016000,1.19000000,1708899206753,1708899206761
4041052334272,0.06015000,2.30000000,0.06016000,1.19000000,1708899206753,1708899206761
4041052334455,0.06015000,2.63000000,0.06016000,1.19000000,1708899206754,1708899206761
4041052342477,0.06015000,3.70000000,0.06016000,1.19000000,1708899206791,1708899206796
4041052364456,0.06015000,4.89000000,0.06016000,1.19000000,1708899206963,1708899206968
4041052367771,0.06015000,6.01000000,0.06016000,1.19000000,1708899206981,1708899206987
4041052367785,0.06015000,6.01000000,0.06016000,2.21000000,1708899206981,1708899206987
4041052422733,0.06015000,6.01000000,0.06016000,1.27000000,1708899207311,1708899207317
4041052529543,0.06015000,6.26000000,0.06016000,1.27000000,1708899208781,1708899208787
4041052586178,0.06016000,5.20000000,0.06017000,11.98000000,1708899209544,1708899209549
4041052586199,0.06016000,5.56000000,0.06017000,11.98000000,1708899209545,1708899209549
4041052586208,0.06016000,6.02000000,0.06017000,11.98000000,1708899209545,1708899209549
4041052586210,0.06016000,6.28000000,0.06017000,11.98000000,1708899209545,1708899209549
4041052586299,0.06016000,7.48000000,0.06017000,11.98000000,1708899209546,1708899209551
4041052586306,0.06016000,8.55000000,0.06017000,11.98000000,1708899209546,1708899209551
4041052586307,0.06016000,8.55000000,0.06017000,12.68000000,1708899209546,1708899209551
4041052592543,0.06016000,9.61000000,0.06017000,12.68000000,1708899209664,1708899209669
4041052598947,0.06016000,9.61000000,0.06017000,13.64000000,1708899209809,1708899209814
4041052651982,0.06016000,9.86000000,0.06017000,13.64000000,1708899210847,1708899210853
4041052673837,0.06016000,9.86000000,0.06017000,12.04000000,1708899211390,1708899211395
4041052673932,0.06016000,9.86000000,0.06017000,13.24000000,1708899211393,1708899211397
4041052693865,0.06016000,9.86000000,0.06017000,12.04000000,1708899211860,1708899211866
4041052876386,0.06016000,9.86000000,0.06017000,11.08000000,1708899215653,1708899215658
4041052882106,0.06016000,9.86000000,0.06017000,10.86000000,1708899215770,1708899215774
4041052956520,0.06017000,1.87000000,0.06018000,10.52000000,1708899216747,1708899216752
4041052956571,0.06017000,3.83000000,0.06018000,10.52000000,1708899216749,1708899216752
4041052956634,0.06017000,3.83000000,0.06018000,11.69000000,1708899216750,1708899216754
4041052956640,0.06017000,4.55000000,0.06018000,11.69000000,1708899216750,1708899216754
4041052956648,0.06017000,4.71000000,0.06018000,11.69000000,1708899216750,1708899216754
4041052956711,0.06017000,2.75000000,0.06018000,11.69000000,1708899216751,1708899216757
4041052956746,0.06017000,2.75000000,0.06018000,12.33000000,1708899216751,1708899216757
4041052956835,0.06017000,2.03000000,0.06018000,12.33000000,1708899216753,1708899216759
4041052958622,0.06017000,3.23000000,0.06018000,12.33000000,1708899216788,1708899216792
4041052960230,0.06017000,3.82000000,0.06018000,12.33000000,1708899216818,1708899216822
4041052974982,0.06017000,4.07000000,0.06018000,12.33000000,1708899217107,1708899217112
4041052975200,0.06017000,5.18000000,0.06018000,12.33000000,1708899217110,1708899217116
4041053049569,0.06017000,5.18000000,0.06018000,13.27000000,1708899218632,1708899218638
4041053238306,0.06017000,5.18000000,0.06018000,11.67000000,1708899222744,1708899222752
4041053239120,0.06017000,5.18000000,0.06018000,10.73000000,1708899222748,1708899222753
4041053409702,0.06017000,5.02000000,0.06018000,10.73000000,1708899227088,1708899227093
4041053409709,0.06017000,4.22000000,0.06018000,10.73000000,1708899227088,1708899227093
4041053409721,0.06017000,2.62000000,0.06018000,10.73000000,1708899227088,1708899227093
4041053416383,0.06017000,2.71000000,0.06018000,10.73000000,1708899227299,1708899227306
4041053417500,0.06017000,2.95000000,0.06018000,10.73000000,1708899227337,1708899227342
4041053753105,0.06017000,3.89000000,0.06018000,10.73000000,1708899236965,1708899236971
4041053879556,0.06017000,3.80000000,0.06018000,10.73000000,1708899240589,1708899240595
4041053879560,0.06017000,3.56000000,0.06018000,10.73000000,1708899240589,1708899240595
4041053908853,0.06017000,2.45000000,0.06018000,10.73000000,1708899241175,1708899241182
4041053909281,0.06017000,0.66000000,0.06018000,10.73000000,1708899241176,1708899241183
4041053909592,0.06017000,0.33000000,0.06018000,10.73000000,1708899241176,1708899241183
4041053909656,0.06016000,7.43000000,0.06018000,10.73000000,1708899241176,1708899241183
4041053909741,0.06016000,7.43000000,0.06017000,0.33000000,1708899241176,1708899241183
4041053910119,0.06016000,7.43000000,0.06017000,0.66000000,1708899241177,1708899241185
4041053910218,0.06016000,7.43000000,0.06017000,0.99000000,1708899241177,1708899241185
4041053910330,0.06016000,7.43000000,0.06017000,1.32000000,1708899241177,1708899241185
4041053910340,0.06016000,7.43000000,0.06017000,1.65000000,1708899241177,1708899241185
4041053910522,0.06016000,7.43000000,0.06017000,1.98000000,1708899241177,1708899241186
4041053910756,0.06016000,7.43000000,0.06017000,2.31000000,1708899241178,1708899241188
4041053911195,0.06016000,7.43000000,0.06017000,2.64000000,1708899241179,1708899241189
4041053913136,0.06016000,6.63000000,0.06017000,3.18000000,1708899241184,1708899241196
4041053913422,0.06016000,5.03000000,0.06017000,3.18000000,1708899241185,1708899241197
4041053914523,0.06016000,5.03000000,0.06017000,3.59000000,1708899241188,1708899241200
4041053914620,0.06016000,5.03000000,0.06017000,3.63000000,1708899241188,1708899241200
4041053914656,0.06016000,5.03000000,0.06017000,5.32000000,1708899241188,1708899241200
4041053953566,0.06016000,5.03000000,0.06017000,6.52000000,1708899241377,1708899241383
4041053953592,0.06016000,6.11000000,0.06017000,6.52000000,1708899241377,1708899241383
4041053954098,0.06016000,6.11000000,0.06017000,4.83000000,1708899241381,1708899241386
4041053954274,0.06016000,7.18000000,0.06017000,4.83000000,1708899241382,1708899241387
4041053955213,0.06016000,7.18000000,0.06017000,5.97000000,1708899241393,1708899241397
4041054107453,0.06016000,7.43000000,0.06017000,5.97000000,1708899244675,1708899244682
4041054177874,0.06016000,6.36000000,0.06017000,5.97000000,1708899245910,1708899245917
4041054178930,0.06016000,5.21000000,0.06017000,5.97000000,1708899245916,1708899245922
4041054178956,0.06016000,4.74000000,0.06017000,5.97000000,1708899245916,1708899245922
4041054179025,0.06016000,4.38000000,0.06017000,5.97000000,1708899245916,1708899245922
4041054179339,0.06016000,3.92000000,0.06017000,5.97000000,1708899245917,1708899245922
4041054179389,0.06016000,3.66000000,0.06017000,5.97000000,1708899245918,1708899245923
4041054179710,0.06016000,3.66000000,0.06017000,7.57000000,1708899245919,1708899245925
4041054186205,0.06015000,9.41000000,0.06017000,7.57000000,1708899245984,1708899245988
4041054186350,0.06015000,9.41000000,0.06016000,1.43000000,1708899245986,1708899245989
4041054186360,0.06015000,9.41000000,0.06016000,1.80000000,1708899245986,1708899245991
4041054186413,0.06015000,9.41000000,0.06016000,2.13000000,1708899245987,1708899245991
4041054186419,0.06015000,10.56000000,0.06016000,2.13000000,1708899245987,1708899245991
4041054188458,0.06015000,10.56000000,0.06016000,3.15000000,1708899246011,1708899246017
4041054191628,0.06015000,10.56000000,0.06016000,3.94000000,1708899246045,1708899246049
4041054196915,0.06015000,9.60000000,0.06016000,3.94000000,1708899246130,1708899246136
4041054197012,0.06015000,10.74000000,0.06016000,3.94000000,1708899246133,1708899246138
4041054379797,0.06015000,10.74000000,0.06016000,3.57000000,1708899249385,1708899249391
4041054379886,0.06015000,10.74000000,0.06016000,2.14000000,1708899249385,1708899249391
4041054382830,0.06015000,10.99000000,0.06016000,2.14000000,1708899249405,1708899249412
4041054481452,0.06015000,10.99000000,0.06016000,1.81000000,1708899251237,1708899251243
4041054562323,0.06015000,5.99000000,0.06016000,1.81000000,1708899252387,1708899252391
4041055059931,0.06015000,5.99000000,0.06016000,2.07000000,1708899260763,1708899260769
4041055060136,0.06015000,5.99000000,0.06016000,2.14000000,1708899260763,1708899260770
4041055270189,0.06015000,5.99000000,0.06016000,1.88000000,1708899265170,1708899265176
4041055270358,0.06015000,5.99000000,0.06016000,1.81000000,1708899265174,1708899265179
4041055454338,0.06015000,5.99000000,0.06016000,1.74000000,1708899268865,1708899268870
4041055454483,0.06015000,5.99000000,0.06016000,1.71000000,1708899268874,1708899268880
4041055545315,0.06015000,4.57000000,0.06016000,1.71000000,1708899271278,1708899271285
4041055550301,0.06015000,4.57000000,0.06016000,1.88000000,1708899271327,1708899271336
4041055550600,0.06015000,4.57000000,0.06016000,1.98000000,1708899271328,1708899271338
4041055550894,0.06015000,4.57000000,0.06016000,2.04000000,1708899271328,1708899271338
4041055784604,0.06015000,3.72000000,0.06016000,2.04000000,1708899275801,1708899275811
4041055804933,0.06015000,3.72000000,0.06016000,3.64000000,1708899275863,1708899275878
4041056152562,0.06015000,2.54000000,0.06016000,3.64000000,1708899281300,1708899281304
4041056293966,0.06015000,3.59000000,0.06016000,3.64000000,1708899283383,1708899283390
4041056436063,0.06015000,2.54000000,0.06016000,3.64000000,1708899285595,1708899285600
4041056537280,0.06015000,1.40000000,0.06016000,3.64000000,1708899288105,1708899288109
4041056538990,0.06014000,10.85000000,0.06016000,3.64000000,1708899288114,1708899288122
4041056539499,0.06014000,10.85000000,0.06015000,0.37000000,1708899288117,1708899288125
4041056539520,0.06014000,10.85000000,0.06015000,1.80000000,1708899288117,1708899288125
4041056539536,0.06014000,10.85000000,0.06015000,2.47000000,1708899288117,1708899288125
4041056539868,0.06014000,10.85000000,0.06015000,2.80000000,1708899288121,1708899288126
4041056539885,0.06014000,11.91000000,0.06015000,2.80000000,1708899288121,1708899288126
4041056542028,0.06014000,11.91000000,0.06015000,4.00000000,1708899288149,1708899288152
4041056543258,0.06014000,11.91000000,0.06015000,4.81000000,1708899288179,1708899288183
4041056561294,0.06014000,12.97000000,0.06015000,4.81000000,1708899288753,1708899288757
4041056700604,0.06014000,13.22000000,0.06015000,4.81000000,1708899292311,1708899292317
4041056732209,0.06014000,10.98000000,0.06015000,4.81000000,1708899293131,1708899293136
4041056869102,0.06014000,10.98000000,0.06015000,4.48000000,1708899297193,1708899297198
4041056889910,0.06014000,10.98000000,0.06015000,6.08000000,1708899297534,1708899297539
4041056899473,0.06014000,10.98000000,0.06015000,4.65000000,1708899297740,1708899297744
4041056902052,0.06014000,10.98000000,0.06015000,3.05000000,1708899297838,1708899297843
4041056902068,0.06014000,10.98000000,0.06015000,3.45000000,1708899297839,1708899297845
4041056955567,0.06014000,10.98000000,0.06015000,3.67000000,1708899299368,1708899299374
4041056956173,0.06014000,10.98000000,0.06015000,3.78000000,1708899299376,1708899299380
4041057021800,0.06014000,10.98000000,0.06015000,4.76000000,1708899300686,1708899300691
4041057089984,0.06014000,10.98000000,0.06015000,4.65000000,1708899302015,1708899302020
4041057090020,0.06014000,10.98000000,0.06015000,4.43000000,1708899302016,1708899302020
4041057182425,0.06014000,10.66000000,0.06015000,4.43000000,1708899303997,1708899304002
4041057182427,0.06014000,10.15000000,0.06015000,4.43000000,1708899303997,1708899304002
4041057182428,0.06014000,9.57000000,0.06015000,4.43000000,1708899303997,1708899304002
4041057182477,0.06014000,8.37000000,0.06015000,4.43000000,1708899303998,1708899304002
4041057182482,0.06014000,6.77000000,0.06015000,4.43000000,1708899303998,1708899304004
4041057182614,0.06014000,5.73000000,0.06015000,4.43000000,1708899304000,1708899304007
4041057182616,0.06014000,5.73000000,0.06015000,4.76000000,1708899304000,1708899304007
4041057484284,0.06014000,4.93000000,0.06015000,4.76000000,1708899308977,1708899308983
4041057484294,0.06014000,4.53000000,0.06015000,4.76000000,1708899308978,1708899308983
4041057484299,0.06014000,3.73000000,0.06015000,4.76000000,1708899308978,1708899308983
4041057692391,0.06014000,3.73000000,0.06015000,4.43000000,1708899311724,1708899311729
4041058063512,0.06014000,4.06000000,0.06015000,4.43000000,1708899318754,1708899318762
4041058065599,0.06014000,4.06000000,0.06015000,3.76000000,1708899318760,1708899318766
4041058065963,0.06014000,4.06000000,0.06015000,3.39000000,1708899318761,1708899318771
4041058070254,0.06014000,4.06000000,0.06015000,2.99000000,1708899318770,1708899318779
4041058128620,0.06014000,4.06000000,0.06015000,2.01000000,1708899319031,1708899319036
4041058485958,0.06014000,4.06000000,0.06015000,3.61000000,1708899324961,1708899324965
4041058491114,0.06014000,4.06000000,0.06015000,2.01000000,1708899325031,1708899325036
4041058491181,0.06014000,4.06000000,0.06015000,2.41000000,1708899325033,1708899325038
4041058568775,0.06014000,4.02000000,0.06015000,2.41000000,1708899326563,1708899326570
4041058620628,0.06014000,3.22000000,0.06015000,2.41000000,1708899327820,1708899327823
4041058620633,0.06014000,2.82000000,0.06015000,2.41000000,1708899327820,1708899327823
4041058620642,0.06014000,2.02000000,0.06015000,2.41000000,1708899327820,1708899327823
4041058621866,0.06014000,3.14000000,0.06015000,2.41000000,1708899327856,1708899327861
4041058673480,0.06014000,2.74000000,0.06015000,2.41000000,1708899329114,1708899329120
4041058673638,0.06014000,2.34000000,0.06015000,2.41000000,1708899329117,1708899329122
4041058673645,0.06014000,1.94000000,0.06015000,2.41000000,1708899329117,1708899329122
4041058673838,0.06014000,3.13000000,0.06015000,2.41000000,1708899329120,1708899329125
4041058820121,0.06014000,3.13000000,0.06015000,2.01000000,1708899331979,1708899331989
4041058852534,0.06014000,3.13000000,0.06015000,1.20000000,1708899332120,1708899332126
4041058904578,0.06014000,3.13000000,0.06015000,2.26000000,1708899332687,1708899332694
4041058912108,0.06014000,3.13000000,0.06015000,3.86000000,1708899332787,1708899332793
4041058914362,0.06014000,4.10000000,0.06015000,3.86000000,1708899332817,1708899332822
4041058916444,0.06014000,4.10000000,0.06015000,2.26000000,1708899332843,1708899332849
4041058916533,0.06014000,4.10000000,0.06015000,2.66000000,1708899332845,1708899332850
4041058992522,0.06014000,4.10000000,0.06015000,2.26000000,1708899334038,1708899334043
4041059246975,0.06014000,4.10000000,0.06015000,3.86000000,1708899339771,1708899339776
4041059414163,0.06014000,3.70000000,0.06015000,3.86000000,1708899343939,1708899343945
4041059414172,0.06014000,3.30000000,0.06015000,3.86000000,1708899343939,1708899343945
4041059414181,0.06014000,2.90000000,0.06015000,3.86000000,1708899343939,1708899343945
4041059414244,0.06014000,4.00000000,0.06015000,3.86000000,1708899343941,1708899343946
4041059472173,0.06014000,4.00000000,0.06015000,4.14000000,1708899345863,1708899345868
4041059473281,0.06014000,4.00000000,0.06015000,4.19000000,1708899345882,1708899345887
4041059475663,0.06014000,2.90000000,0.06015000,4.19000000,1708899345889,1708899345896
4041059502003,0.06014000,1.93000000,0.06015000,4.19000000,1708899346057,1708899346063
4041059506377,0.06014000,3.11000000,0.06015000,4.19000000,1708899346136,1708899346141
4041059562500,0.06014000,3.36000000,0.06015000,4.19000000,1708899347632,1708899347638
4041059656647,0.06014000,2.96000000,0.06015000,4.19000000,1708899349727,1708899349730
4041059656712,0.06014000,2.16000000,0.06015000,4.19000000,1708899349728,1708899349735
4041059663736,0.06014000,3.18000000,0.06015000,4.19000000,1708899349946,1708899349950
4041059731712,0.06014000,2.78000000,0.06015000,4.19000000,1708899351923,1708899351928
4041059731746,0.06014000,2.50000000,0.06015000,4.19000000,1708899351923,1708899351928
4041059731762,0.06014000,2.10000000,0.06015000,4.19000000,1708899351924,1708899351928
4041059735369,0.06014000,3.33000000,0.06015000,4.19000000,1708899352054,1708899352059
4041059751260,0.06014000,3.33000000,0.06015000,5.16000000,1708899352558,1708899352565
4041059996793,0.06014000,2.50000000,0.06015000,5.16000000,1708899359484,1708899359488
4041059999085,0.06014000,2.50000000,0.06015000,5.56000000,1708899359515,1708899359519
4041059999517,0.06014000,2.50000000,0.06015000,5.16000000,1708899359523,1708899359527
4041060067361,0.06014000,1.48000000,0.06015000,5.16000000,1708899360827,1708899360835
4041060067767,0.06014000,0.25000000,0.06015000,5.16000000,1708899360829,1708899360835
4041060067984,0.06013000,11.30000000,0.06014000,0.52000000,1708899360830,1708899360836
4041060068530,0.06013000,10.50000000,0.06014000,0.52000000,1708899360832,1708899360839
4041060068567,0.06013000,10.50000000,0.06014000,1.53000000,1708899360832,1708899360839
4041060068760,0.06013000,9.70000000,0.06014000,1.53000000,1708899360833,1708899360839
4041060068823,0.06013000,7.33000000,0.06014000,1.53000000,1708899360833,1708899360839
4041060068864,0.06013000,7.33000000,0.06014000,1.85000000,1708899360833,1708899360840
4041060069042,0.06013000,7.33000000,0.06014000,2.18000000,1708899360834,1708899360841
4041060069051,0.06013000,7.33000000,0.06014000,4.57000000,1708899360834,1708899360841
4041060069269,0.06013000,7.33000000,0.06014000,4.90000000,1708899360836,1708899360844
4041060069494,0.06013000,7.33000000,0.06014000,5.23000000,1708899360836,1708899360845
4041060069545,0.06013000,7.33000000,0.06014000,5.56000000,1708899360836,1708899360845
4041060069594,0.06013000,6.05000000,0.06014000,5.56000000,1708899360836,1708899360845
4041060069615,0.06013000,6.05000000,0.06014000,5.89000000,1708899360836,1708899360845
4041060069616,0.06013000,6.05000000,0.06014000,6.22000000,1708899360836,1708899360845
4041060069618,0.06013000,6.05000000,0.06014000,6.55000000,1708899360836,1708899360845
4041060070576,0.06013000,4.47000000,0.06014000,6.55000000,1708899360838,1708899360846
4041060070860,0.06013000,4.47000000,0.06014000,6.88000000,1708899360838,1708899360847
4041060071934,0.06013000,4.47000000,0.06014000,7.40000000,1708899360841,1708899360850
4041060072872,0.06013000,4.47000000,0.06014000,9.00000000,1708899360843,1708899360851
4041060125393,0.06013000,4.47000000,0.06014000,9.74000000,1708899360991,1708899360998
4041060140619,0.06013000,4.47000000,0.06014000,10.96000000,1708899361038,1708899361042
4041060141321,0.06013000,4.47000000,0.06014000,12.16000000,1708899361042,1708899361048
4041060174761,0.06013000,4.40000000,0.06014000,12.16000000,1708899361197,1708899361202
4041060187053,0.06013000,4.15000000,0.06014000,12.16000000,1708899361323,1708899361330
4041060187071,0.06013000,3.97000000,0.06014000,12.16000000,1708899361323,1708899361330
4041060187129,0.06013000,3.72000000,0.06014000,12.16000000,1708899361324,1708899361330
4041060187494,0.06013000,3.65000000,0.06014000,12.16000000,1708899361329,1708899361336
4041060187532,0.06013000,3.61000000,0.06014000,12.16000000,1708899361329,1708899361336
4041060204399,0.06013000,4.72000000,0.06014000,12.16000000,1708899361506,1708899361512
4041060205932,0.06013000,5.92000000,0.06014000,12.16000000,1708899361514,1708899361521
4041060233216,0.06013000,7.00000000,0.06014000,12.16000000,1708899361919,1708899361926
4041060241016,0.06013000,7.00000000,0.06014000,11.42000000,1708899361948,1708899361954
4041060248466,0.06013000,7.00000000,0.06014000,9.03000000,1708899362004,1708899362011
4041060365511,0.06013000,7.25000000,0.06014000,9.03000000,1708899364514,1708899364519
4041060388449,0.06013000,7.25000000,0.06014000,8.02000000,1708899364960,1708899364963
4041060782380,0.06013000,7.25000000,0.06014000,7.69000000,1708899371553,1708899371561
4041060782403,0.06013000,7.25000000,0.06014000,7.36000000,1708899371553,1708899371561
4041060782514,0.06013000,7.25000000,0.06014000,7.03000000,1708899371554,1708899371561
4041060782552,0.06013000,7.25000000,0.06014000,6.70000000,1708899371554,1708899371561
4041060782557,0.06013000,7.25000000,0.06014000,6.37000000,1708899371554,1708899371561
4041060782798,0.06013000,7.25000000,0.06014000,6.04000000,1708899371554,1708899371561
4041060783331,0.06013000,7.25000000,0.06014000,5.71000000,1708899371556,1708899371562
4041060790620,0.06013000,7.25000000,0.06014000,5.19000000,1708899371580,1708899371588
4041060790630,0.06013000,7.25000000,0.06014000,4.87000000,1708899371580,1708899371588
4041060819176,0.06013000,7.25000000,0.06014000,4.54000000,1708899371745,1708899371752
4041060880179,0.06013000,7.25000000,0.06014000,2.94000000,1708899372100,1708899372105
4041060880379,0.06013000,7.25000000,0.06014000,4.14000000,1708899372101,1708899372107
4041060880643,0.06013000,7.25000000,0.06014000,2.92000000,1708899372103,1708899372109
4041060881424,0.06013000,7.25000000,0.06014000,1.72000000,1708899372106,1708899372112
4041060886395,0.06013000,7.25000000,0.06014000,3.32000000,1708899372129,1708899372134
4041060914281,0.06013000,7.25000000,0.06014000,1.72000000,1708899372244,1708899372249
4041060922170,0.06013000,7.25000000,0.06014000,1.20000000,1708899372301,1708899372306
4041060924789,0.06013000,8.05000000,0.06014000,1.20000000,1708899372320,1708899372326
4041060924992,0.06013000,7.25000000,0.06014000,1.20000000,1708899372322,1708899372327
4041060925105,0.06013000,7.65000000,0.06014000,1.20000000,1708899372323,1708899372330
4041060956261,0.06013000,7.25000000,0.06014000,1.20000000,1708899372643,1708899372649
4041061079051,0.06013000,7.25000000,0.06015000,3.79000000,1708899374513,1708899374520
4041061079521,0.06014000,1.23000000,0.06015000,3.79000000,1708899374516,1708899374521
4041061079544,0.06014000,1.56000000,0.06015000,3.79000000,1708899374517,1708899374521
4041061079568,0.06014000,2.61000000,0.06015000,3.79000000,1708899374517,1708899374521
4041061079611,0.06014000,3.06000000,0.06015000,3.79000000,1708899374517,1708899374522
4041061092691,0.06014000,4.15000000,0.06015000,3.79000000,1708899374721,1708899374726
4041061092695,0.06014000,4.15000000,0.06015000,4.84000000,1708899374721,1708899374726
4041061155466,0.06014000,4.40000000,0.06015000,4.84000000,1708899375840,1708899375845
4041061269758,0.06014000,3.60000000,0.06015000,4.84000000,1708899379003,1708899379081
4041061269765,0.06014000,3.18000000,0.06015000,4.84000000,1708899379003,1708899379081
4041061388631,0.06014000,2.38000000,0.06015000,4.84000000,1708899382901,1708899382906
4041061388640,0.06014000,1.62000000,0.06015000,4.84000000,1708899382901,1708899382906
4041061392567,0.06014000,2.68000000,0.06015000,4.84000000,1708899383062,1708899383068
4041061392650,0.06014000,3.90000000,0.06015000,4.84000000,1708899383065,1708899383070
4041061652308,0.06014000,4.23000000,0.06015000,4.84000000,1708899390743,1708899390751
4041061678452,0.06014000,4.23000000,0.06015000,3.24000000,1708899391037,1708899391043
4041061680481,0.06014000,4.23000000,0.06015000,2.27000000,1708899391097,1708899391103
4041061937196,0.06012000,6.19000000,0.06014000,0.54000000,1708899398903,1708899398907
4041061937366,0.06012000,4.99000000,0.06013000,0.54000000,1708899398904,1708899398909
4041061937375,0.06012000,4.19000000,0.06013000,0.54000000,1708899398904,1708899398909
4041061937380,0.06012000,3.79000000,0.06013000,0.54000000,1708899398904,1708899398909
4041061938567,0.06012000,3.79000000,0.06013000,1.09000000,1708899398906,1708899398915
4041061938697,0.06012000,3.79000000,0.06013000,1.46000000,1708899398906,1708899398915
4041061938723,0.06012000,3.79000000,0.06013000,1.82000000,1708899398906,1708899398915
4041061939555,0.06012000,4.12000000,0.06013000,1.82000000,1708899398909,1708899398917
4041061940121,0.06012000,4.12000000,0.06013000,2.12000000,1708899398911,1708899398918
4041061940207,0.06012000,5.32000000,0.06013000,2.12000000,1708899398912,1708899398918
4041061940251,0.06012000,5.32000000,0.06013000,3.72000000,1708899398912,1708899398918
4041061940413,0.06012000,4.12000000,0.06013000,3.72000000,1708899398912,1708899398918
4041061940547,0.06012000,3.52000000,0.06013000,3.72000000,1708899398912,1708899398919
4041061940738,0.06012000,3.52000000,0.06013000,3.29000000,1708899398913,1708899398919
4041061942739,0.06011000,11.60000000,0.06013000,3.29000000,1708899398917,1708899398926
4041061944787,0.06012000,0.08000000,0.06013000,3.29000000,1708899398923,1708899398930
4041061944968,0.06012000,0.25000000,0.06013000,3.29000000,1708899398923,1708899398931
4041061945170,0.06012000,0.28000000,0.06013000,3.29000000,1708899398924,1708899398932
4041061947050,0.06011000,11.60000000,0.06013000,3.29000000,1708899398929,1708899398937
4041061948493,0.06012000,0.23000000,0.06013000,3.29000000,1708899398933,1708899398942
4041061948511,0.06012000,0.33000000,0.06013000,3.29000000,1708899398933,1708899398942
