update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3986550148002,0.05442000,7.89000000,0.05443000,2.92000000,1708041723762,1708041723766
3986550148016,0.05442000,7.89000000,0.05443000,2.90000000,1708041723763,1708041723768
3986550148042,0.05442000,7.89000000,0.05443000,2.88000000,1708041723764,1708041723768
3986550148131,0.05442000,7.89000000,0.05443000,2.86000000,1708041723765,1708041723769
3986550148146,0.05442000,7.89000000,0.05443000,2.84000000,1708041723766,1708041723769
3986550148170,0.05442000,7.89000000,0.05443000,2.82000000,1708041723767,1708041723772
3986550148269,0.05442000,7.89000000,0.05443000,2.80000000,1708041723769,1708041723772
3986550148282,0.05442000,7.89000000,0.05443000,2.78000000,1708041723769,1708041723772
3986550148293,0.05442000,7.89000000,0.05443000,2.76000000,1708041723769,1708041723774
3986550148363,0.05442000,7.89000000,0.05443000,2.74000000,1708041723771,1708041723776
3986550148371,0.05442000,7.89000000,0.05443000,2.72000000,1708041723771,1708041723776
3986550276359,0.05442000,7.95000000,0.05443000,2.72000000,1708041726034,1708041726039
3986550660461,0.05442000,7.95000000,0.05443000,1.43000000,1708041733067,1708041733071
3986550678166,0.05442000,8.01000000,0.05443000,1.43000000,1708041733352,1708041733357
3986550696547,0.05442000,8.01000000,0.05444000,2.14000000,1708041733697,1708041733703
3986550696641,0.05443000,0.21000000,0.05444000,2.14000000,1708041733698,1708041733705
3986550696650,0.05443000,0.50000000,0.05444000,2.14000000,1708041733698,1708041733705
3986550696705,0.05443000,0.50000000,0.05444000,3.78000000,1708041733699,1708041733705
3986550696706,0.05443000,2.20000000,0.05444000,3.78000000,1708041733699,1708041733705
3986550696707,0.05443000,2.39000000,0.05444000,3.78000000,1708041733699,1708041733705
3986550696708,0.05443000,2.85000000,0.05444000,3.78000000,1708041733699,1708041733705
3986550708640,0.05443000,4.42000000,0.05444000,3.78000000,1708041733905,1708041733911
3986550708657,0.05443000,4.42000000,0.05444000,5.44000000,1708041733905,1708041733911
3986550716855,0.05443000,4.13000000,0.05444000,5.44000000,1708041733953,1708041733960
3986550716878,0.05443000,3.92000000,0.05444000,5.44000000,1708041733954,1708041733960
3986550797867,0.05443000,4.67000000,0.05444000,5.44000000,1708041735231,1708041735235
3986550824038,0.05443000,4.67000000,0.05444000,4.39000000,1708041735728,1708041735733
3986551040161,0.05443000,5.47000000,0.05444000,4.39000000,1708041740072,1708041740076
3986551040162,0.05443000,6.27000000,0.05444000,4.39000000,1708041740072,1708041740076
3986551083006,0.05443000,6.27000000,0.05444000,3.59000000,1708041741001,1708041741004
3986551083015,0.05443000,6.27000000,0.05444000,3.30000000,1708041741001,1708041741006
3986551083036,0.05443000,6.27000000,0.05444000,2.50000000,1708041741001,1708041741006
3986551083041,0.05443000,6.27000000,0.05444000,1.70000000,1708041741001,1708041741006
3986551646035,0.05443000,7.87000000,0.05444000,1.70000000,1708041750958,1708041750964
3986551664859,0.05443000,6.27000000,0.05444000,1.70000000,1708041751252,1708041751258
3986551675074,0.05443000,7.87000000,0.05444000,1.70000000,1708041751373,1708041751379
3986551795406,0.05443000,7.87000000,0.05444000,1.66000000,1708041753760,1708041753765
3986551914488,0.05443000,9.47000000,0.05444000,1.66000000,1708041756013,1708041756017
3986551917965,0.05443000,9.47000000,0.05444000,1.37000000,1708041756101,1708041756107
3986551924374,0.05443000,7.87000000,0.05444000,1.37000000,1708041756236,1708041756241
3986551932577,0.05443000,9.47000000,0.05444000,1.37000000,1708041756392,1708041756398
3986551944748,0.05443000,7.87000000,0.05444000,1.37000000,1708041756646,1708041756652
3986551955832,0.05443000,9.47000000,0.05444000,1.37000000,1708041756900,1708041756905
3986552066215,0.05443000,7.87000000,0.05444000,1.37000000,1708041759698,1708041759708
3986552066412,0.05443000,6.27000000,0.05444000,1.37000000,1708041759699,1708041759709
3986552074142,0.05443000,7.87000000,0.05444000,1.37000000,1708041759723,1708041759732
3986552075579,0.05443000,7.87000000,0.05444000,2.98000000,1708041759730,1708041759738
3986552076473,0.05443000,7.07000000,0.05444000,2.98000000,1708041759732,1708041759741
3986552076553,0.05443000,6.27000000,0.05444000,2.98000000,1708041759732,1708041759741
3986552077002,0.05443000,4.67000000,0.05444000,2.98000000,1708041759734,1708041759741
3986552077994,0.05443000,5.07000000,0.05444000,2.98000000,1708041759737,1708041759743
3986552078181,0.05443000,5.47000000,0.05444000,2.98000000,1708041759737,1708041759743
3986552082038,0.05443000,5.07000000,0.05444000,2.98000000,1708041759749,1708041759756
3986552087252,0.05443000,6.67000000,0.05444000,2.98000000,1708041759770,1708041759778
3986552088137,0.05443000,6.27000000,0.05444000,2.98000000,1708041759774,1708041759780
3986552088841,0.05443000,4.67000000,0.05444000,2.98000000,1708041759781,1708041759788
3986552091973,0.05443000,6.27000000,0.05444000,2.98000000,1708041759800,1708041759806
3986552094635,0.05443000,4.67000000,0.05444000,2.98000000,1708041759824,1708041759829
3986552396748,0.05443000,3.92000000,0.05444000,2.98000000,1708041765019,1708041765028
3986552399970,0.05443000,3.92000000,0.05444000,3.29000000,1708041765026,1708041765035
3986552400081,0.05443000,3.92000000,0.05444000,3.44000000,1708041765026,1708041765035
3986552420949,0.05443000,3.92000000,0.05444000,5.03000000,1708041765077,1708041765084
3986552467463,0.05443000,3.50000000,0.05444000,5.03000000,1708041765407,1708041765411
3986552486255,0.05443000,3.50000000,0.05444000,4.47000000,1708041765765,1708041765769
3986552636276,0.05443000,4.25000000,0.05444000,4.47000000,1708041769508,1708041769514
3986552767354,0.05443000,4.25000000,0.05444000,4.16000000,1708041771139,1708041771144
3986552767480,0.05443000,4.25000000,0.05444000,4.01000000,1708041771142,1708041771146
3986552771124,0.05443000,4.25000000,0.05444000,2.40000000,1708041771171,1708041771179
3986552816513,0.05443000,4.25000000,0.05444000,4.07000000,1708041771920,1708041771925
3986553182514,0.05443000,4.25000000,0.05444000,2.40000000,1708041779896,1708041779903
3986553235198,0.05443000,5.05000000,0.05444000,2.40000000,1708041780300,1708041780308
3986553236271,0.05443000,4.25000000,0.05444000,2.40000000,1708041780303,1708041780311
3986553293568,0.05443000,5.85000000,0.05444000,2.40000000,1708041780469,1708041780476
3986553320812,0.05443000,4.25000000,0.05444000,2.40000000,1708041780607,1708041780612
3986553321120,0.05443000,5.85000000,0.05444000,2.40000000,1708041780610,1708041780616
3986553321534,0.05443000,4.25000000,0.05444000,2.40000000,1708041780613,1708041780618
3986553325219,0.05443000,5.85000000,0.05444000,2.40000000,1708041780645,1708041780650
3986553325593,0.05443000,4.25000000,0.05444000,2.40000000,1708041780647,1708041780654
3986553535675,0.05443000,4.25000000,0.05444000,3.88000000,1708041782621,1708041782625
3986554188710,0.05443000,4.20000000,0.05444000,3.88000000,1708041792283,1708041792289
3986554304463,0.05443000,4.17000000,0.05444000,3.88000000,1708041793735,1708041793740
3986554473576,0.05443000,4.97000000,0.05444000,3.88000000,1708041796770,1708041796774
3986554481005,0.05443000,4.17000000,0.05444000,3.88000000,1708041796873,1708041796879
3986554481066,0.05443000,4.57000000,0.05444000,3.88000000,1708041796875,1708041796879
3986554596252,0.05443000,4.57000000,0.05444000,2.40000000,1708041799655,1708041799660
3986554600633,0.05443000,6.17000000,0.05444000,2.40000000,1708041799695,1708041799698
3986554604718,0.05443000,4.57000000,0.05444000,2.40000000,1708041799753,1708041799757
3986554604797,0.05443000,5.37000000,0.05444000,2.40000000,1708041799755,1708041799759
3986554736692,0.05443000,6.97000000,0.05444000,2.40000000,1708041802782,1708041802788
3986554778664,0.05443000,5.37000000,0.05444000,2.40000000,1708041803470,1708041803476
3986554778873,0.05443000,6.57000000,0.05444000,2.40000000,1708041803473,1708041803477
3986554828025,0.05443000,6.57000000,0.05444000,0.81000000,1708041804543,1708041804549
3986554846973,0.05443000,6.57000000,0.05444000,0.75000000,1708041805018,1708041805023
3986554938761,0.05444000,0.92000000,0.05445000,14.95000000,1708041806603,1708041806608
3986554938795,0.05444000,1.84000000,0.05445000,14.95000000,1708041806604,1708041806608
3986554938802,0.05444000,2.76000000,0.05445000,14.95000000,1708041806604,1708041806608
3986554938962,0.05444000,2.76000000,0.05445000,11.18000000,1708041806606,1708041806610
3986554938986,0.05444000,3.09000000,0.05445000,11.18000000,1708041806606,1708041806610
3986554938989,0.05444000,3.43000000,0.05445000,11.18000000,1708041806606,1708041806610
3986554938992,0.05444000,4.35000000,0.05445000,11.18000000,1708041806606,1708041806610
3986554939231,0.05444000,5.10000000,0.05445000,11.18000000,1708041806609,1708041806614
3986554941105,0.05444000,6.62000000,0.05445000,11.18000000,1708041806648,1708041806653
3986554951378,0.05444000,8.05000000,0.05445000,11.18000000,1708041806833,1708041806838
3986554951388,0.05444000,8.05000000,0.05445000,12.79000000,1708041806833,1708041806838
3986554951543,0.05444000,9.54000000,0.05445000,12.79000000,1708041806835,1708041806840
3986554972400,0.05444000,9.54000000,0.05445000,14.48000000,1708041807230,1708041807234
3986555034103,0.05444000,9.60000000,0.05445000,14.48000000,1708041808850,1708041808855
3986555208330,0.05444000,10.00000000,0.05445000,14.48000000,1708041812569,1708041812574
3986555208952,0.05444000,9.60000000,0.05445000,14.48000000,1708041812587,1708041812591
3986555499873,0.05444000,10.40000000,0.05445000,14.48000000,1708041818178,1708041818183
3986555581263,0.05444000,9.60000000,0.05445000,14.48000000,1708041819697,1708041819702
3986555608934,0.05444000,9.60000000,0.05445000,12.79000000,1708041820223,1708041820228
3986555618707,0.05444000,10.40000000,0.05445000,12.79000000,1708041820247,1708041820253
3986555622481,0.05444000,9.60000000,0.05445000,12.79000000,1708041820261,1708041820267
3986555644174,0.05444000,11.20000000,0.05445000,12.79000000,1708041820395,1708041820398
3986555818826,0.05444000,9.60000000,0.05445000,12.79000000,1708041823368,1708041823373
3986555818942,0.05444000,10.80000000,0.05445000,12.79000000,1708041823370,1708041823376
3986555908767,0.05444000,10.47000000,0.05445000,12.79000000,1708041824694,1708041824699
3986556024189,0.05444000,10.53000000,0.05445000,12.79000000,1708041827167,1708041827172
3986556083598,0.05444000,10.53000000,0.05445000,14.53000000,1708041828362,1708041828368
3986556124058,0.05444000,11.57000000,0.05445000,14.53000000,1708041829413,1708041829418
3986556196144,0.05444000,10.37000000,0.05445000,14.53000000,1708041831125,1708041831132
3986556196547,0.05444000,11.17000000,0.05445000,14.53000000,1708041831127,1708041831132
3986556206571,0.05444000,10.37000000,0.05445000,14.53000000,1708041831205,1708041831210
3986556206748,0.05444000,10.77000000,0.05445000,14.53000000,1708041831206,1708041831212
3986556226491,0.05444000,10.37000000,0.05445000,14.53000000,1708041831609,1708041831615
3986556249516,0.05444000,9.33000000,0.05445000,14.53000000,1708041831960,1708041831965
3986556469992,0.05444000,8.99000000,0.05445000,14.53000000,1708041836839,1708041836843
3986556469997,0.05444000,8.66000000,0.05445000,14.53000000,1708041836839,1708041836843
3986556555752,0.05444000,8.00000000,0.05445000,14.53000000,1708041838689,1708041838694
3986556555854,0.05444000,8.00000000,0.05445000,16.06000000,1708041838692,1708041838696
3986556717484,0.05444000,7.94000000,0.05445000,16.06000000,1708041842259,1708041842264
3986557204955,0.05444000,8.74000000,0.05445000,16.06000000,1708041852687,1708041852692
3986557204970,0.05444000,9.54000000,0.05445000,16.06000000,1708041852687,1708041852692
3986557244764,0.05444000,10.74000000,0.05445000,16.06000000,1708041853453,1708041853459
3986557268116,0.05444000,10.68000000,0.05445000,16.06000000,1708041854061,1708041854066
3986557568566,0.05444000,9.88000000,0.05445000,16.06000000,1708041860513,1708041860517
3986557568593,0.05444000,9.08000000,0.05445000,16.06000000,1708041860513,1708041860517
3986557568927,0.05444000,9.48000000,0.05445000,16.06000000,1708041860515,1708041860519
3986557570987,0.05444000,8.28000000,0.05445000,16.06000000,1708041860550,1708041860555
3986557571199,0.05444000,9.08000000,0.05445000,16.06000000,1708041860553,1708041860557
3986557644451,0.05444000,10.68000000,0.05445000,16.06000000,1708041862156,1708041862162
3986557744609,0.05444000,9.08000000,0.05445000,16.06000000,1708041865089,1708041865094
3986557744632,0.05444000,9.88000000,0.05445000,16.06000000,1708041865091,1708041865096
3986557783096,0.05444000,10.95000000,0.05445000,16.06000000,1708041866067,1708041866073
3986557967374,0.05444000,10.95000000,0.05445000,14.32000000,1708041869603,1708041869608
3986557995469,0.05444000,12.55000000,0.05445000,14.32000000,1708041869714,1708041869720
3986557995475,0.05444000,15.75000000,0.05445000,14.32000000,1708041869714,1708041869720
3986557995539,0.05444000,18.95000000,0.05445000,14.32000000,1708041869715,1708041869720
3986558001452,0.05444000,20.55000000,0.05445000,14.32000000,1708041869753,1708041869757
3986558053753,0.05444000,18.95000000,0.05445000,14.32000000,1708041870317,1708041870321
3986558194549,0.05444000,20.55000000,0.05445000,14.32000000,1708041872413,1708041872418
3986558742192,0.05444000,21.70000000,0.05445000,14.32000000,1708041882006,1708041882013
3986558831777,0.05444000,21.70000000,0.05445000,14.27000000,1708041884029,1708041884034
3986558837998,0.05444000,21.76000000,0.05445000,14.27000000,1708041884205,1708041884209
3986558881571,0.05444000,21.76000000,0.05445000,14.23000000,1708041885148,1708041885155
3986558986225,0.05444000,21.82000000,0.05445000,14.23000000,1708041887440,1708041887446
3986559070125,0.05444000,20.67000000,0.05445000,14.23000000,1708041889251,1708041889256
3986559332214,0.05444000,20.67000000,0.05445000,14.14000000,1708041895233,1708041895238
3986559338730,0.05444000,20.73000000,0.05445000,14.14000000,1708041895385,1708041895390
3986559407282,0.05444000,20.73000000,0.05445000,15.82000000,1708041896957,1708041896962
3986559423850,0.05444000,20.73000000,0.05445000,15.68000000,1708041897353,1708041897359
3986559428782,0.05444000,21.74000000,0.05445000,15.68000000,1708041897502,1708041897509
3986559447539,0.05444000,20.73000000,0.05445000,15.68000000,1708041898003,1708041898007
3986559470966,0.05444000,20.73000000,0.05445000,15.62000000,1708041898730,1708041898735
3986559486481,0.05444000,20.73000000,0.05445000,13.94000000,1708041899133,1708041899138
3986559535583,0.05444000,20.73000000,0.05445000,13.85000000,1708041900100,1708041900106
3986559565479,0.05444000,20.73000000,0.05445000,13.29000000,1708041900691,1708041900696
3986559631252,0.05444000,20.73000000,0.05445000,11.39000000,1708041901663,1708041901667
3986559631308,0.05444000,20.73000000,0.05445000,9.78000000,1708041901664,1708041901670
3986559631417,0.05444000,20.73000000,0.05445000,8.25000000,1708041901666,1708041901672
3986559631443,0.05444000,20.73000000,0.05445000,6.58000000,1708041901666,1708041901672
3986559631487,0.05444000,20.73000000,0.05445000,6.08000000,1708041901666,1708041901672
3986559631536,0.05444000,20.73000000,0.05445000,5.71000000,1708041901667,1708041901672
3986559631616,0.05444000,20.73000000,0.05445000,5.34000000,1708041901668,1708041901673
3986559631647,0.05444000,20.73000000,0.05445000,4.88000000,1708041901669,1708041901673
3986559631657,0.05444000,20.73000000,0.05445000,4.70000000,1708041901669,1708041901674
3986559631663,0.05444000,20.73000000,0.05445000,4.42000000,1708041901669,1708041901674
3986559631696,0.05444000,20.73000000,0.05445000,3.44000000,1708041901669,1708041901674
3986559631702,0.05444000,20.73000000,0.05445000,2.98000000,1708041901669,1708041901674
3986559631711,0.05444000,20.73000000,0.05445000,1.55000000,1708041901669,1708041901674
3986559631740,0.05444000,20.73000000,0.05445000,0.95000000,1708041901670,1708041901675
3986559631756,0.05444000,20.73000000,0.05445000,0.22000000,1708041901670,1708041901675
3986559631762,0.05445000,0.24000000,0.05446000,4.50000000,1708041901670,1708041901676
3986559631819,0.05445000,0.70000000,0.05446000,4.50000000,1708041901671,1708041901676
3986559631862,0.05445000,0.88000000,0.05446000,4.50000000,1708041901671,1708041901676
3986559631920,0.05445000,0.88000000,0.05446000,4.29000000,1708041901672,1708041901678
3986559631945,0.05445000,1.63000000,0.05446000,4.29000000,1708041901673,1708041901678
3986559632144,0.05445000,2.09000000,0.05446000,4.29000000,1708041901674,1708041901679
