update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4293775728454,0.05044000,5.15000000,0.05045000,3.03000000,1711584288142,1711584288147
4293775728804,0.05044000,5.15000000,0.05045000,2.90000000,1711584288145,1711584288150
4293775728824,0.05044000,5.15000000,0.05045000,2.76000000,1711584288145,1711584288150
4293775728885,0.05044000,5.15000000,0.05045000,1.91000000,1711584288145,1711584288150
4293775728894,0.05044000,5.15000000,0.05045000,1.75000000,1711584288145,1711584288150
4293775728905,0.05044000,5.15000000,0.05045000,1.33000000,1711584288145,1711584288150
4293775729317,0.05044000,5.40000000,0.05045000,1.33000000,1711584288148,1711584288155
4293775748665,0.05044000,5.40000000,0.05045000,1.26000000,1711584288273,1711584288279
4293775752497,0.05044000,5.40000000,0.05045000,1.02000000,1711584288307,1711584288314
4293775823682,0.05045000,0.70000000,0.05046000,5.60000000,1711584289076,1711584289083
4293775823839,0.05045000,1.40000000,0.05046000,5.60000000,1711584289078,1711584289086
4293775823866,0.05045000,2.09000000,0.05046000,5.60000000,1711584289078,1711584289086
4293775823950,0.05045000,2.50000000,0.05046000,5.60000000,1711584289079,1711584289086
4293775823991,0.05045000,2.58000000,0.05046000,5.60000000,1711584289079,1711584289086
4293775824000,0.05045000,2.60000000,0.05046000,5.60000000,1711584289079,1711584289086
4293775824072,0.05045000,2.60000000,0.05046000,5.80000000,1711584289080,1711584289086
4293775824174,0.05045000,2.60000000,0.05046000,5.60000000,1711584289081,1711584289087
4293775824198,0.05045000,2.60000000,0.05046000,7.16000000,1711584289082,1711584289087
4293775840069,0.05045000,4.02000000,0.05046000,7.16000000,1711584289287,1711584289293
4293775840148,0.05045000,4.02000000,0.05046000,8.94000000,1711584289288,1711584289294
4293776521023,0.05045000,4.02000000,0.05046000,8.76000000,1711584299035,1711584299042
4293776656766,0.05045000,4.02000000,0.05046000,10.36000000,1711584300307,1711584300313
4293776876711,0.05045000,2.60000000,0.05046000,10.36000000,1711584302291,1711584302297
4293776894167,0.05045000,1.90000000,0.05046000,10.36000000,1711584302409,1711584302418
4293776894169,0.05045000,1.21000000,0.05046000,10.36000000,1711584302409,1711584302418
4293776894391,0.05045000,0.80000000,0.05046000,10.36000000,1711584302409,1711584302419
4293776894655,0.05044000,1.14000000,0.05046000,10.36000000,1711584302410,1711584302420
4293776895962,0.05044000,1.14000000,0.05045000,0.71000000,1711584302413,1711584302424
4293776896155,0.05043000,20.29000000,0.05044000,0.68000000,1711584302414,1711584302425
4293776897686,0.05043000,20.29000000,0.05044000,1.47000000,1711584302417,1711584302431
4293776897901,0.05043000,11.39000000,0.05044000,1.47000000,1711584302418,1711584302431
4293776902520,0.05043000,10.59000000,0.05044000,1.47000000,1711584302432,1711584302443
4293776919703,0.05043000,10.59000000,0.05044000,0.68000000,1711584302526,1711584302533
4293776919707,0.05043000,10.59000000,0.05046000,7.39000000,1711584302526,1711584302533
4293776920559,0.05043000,4.99000000,0.05046000,7.39000000,1711584302531,1711584302537
4293776921582,0.05043000,4.99000000,0.05045000,0.86000000,1711584302536,1711584302543
4293776924929,0.05043000,3.39000000,0.05045000,0.86000000,1711584302559,1711584302567
4293776925460,0.05043000,4.19000000,0.05045000,0.86000000,1711584302562,1711584302569
4293776931296,0.05044000,1.44000000,0.05045000,0.86000000,1711584302617,1711584302623
4293776932469,0.05044000,1.44000000,0.05045000,2.62000000,1711584302631,1711584302638
4293776932472,0.05044000,1.67000000,0.05045000,2.62000000,1711584302631,1711584302638
4293776933256,0.05044000,3.22000000,0.05045000,2.62000000,1711584302639,1711584302646
4293776933259,0.05044000,3.22000000,0.05045000,4.30000000,1711584302639,1711584302646
4293776950213,0.05044000,3.22000000,0.05045000,5.96000000,1711584302800,1711584302805
4293777037260,0.05044000,3.30000000,0.05045000,5.96000000,1711584303418,1711584303432
4293777872452,0.05044000,3.38000000,0.05045000,5.96000000,1711584313135,1711584313142
4293777872556,0.05044000,3.43000000,0.05045000,5.96000000,1711584313136,1711584313143
4293777872590,0.05044000,3.74000000,0.05045000,5.96000000,1711584313137,1711584313143
4293777872750,0.05044000,3.85000000,0.05045000,5.96000000,1711584313137,1711584313143
4293777872891,0.05044000,3.94000000,0.05045000,5.96000000,1711584313138,1711584313148
4293777873185,0.05044000,4.10000000,0.05045000,5.96000000,1711584313140,1711584313148
4293777873198,0.05044000,4.38000000,0.05045000,5.96000000,1711584313140,1711584313148
4293778365665,0.05044000,5.27000000,0.05045000,5.96000000,1711584317645,1711584317651
4293779335062,0.05044000,5.27000000,0.05045000,5.10000000,1711584326014,1711584326020
4293779707217,0.05044000,14.17000000,0.05045000,5.10000000,1711584329681,1711584329687
4293779796146,0.05044000,5.27000000,0.05045000,5.10000000,1711584330538,1711584330549
4293781151589,0.05044000,5.27000000,0.05045000,20.10000000,1711584345068,1711584345075
4293782097116,0.05044000,5.67000000,0.05045000,20.10000000,1711584357052,1711584357058
4293782271871,0.05044000,14.57000000,0.05045000,20.10000000,1711584359375,1711584359381
4293782282491,0.05044000,14.48000000,0.05045000,20.10000000,1711584359500,1711584359513
4293782282497,0.05044000,14.20000000,0.05045000,20.10000000,1711584359500,1711584359513
4293782282532,0.05044000,14.04000000,0.05045000,20.10000000,1711584359500,1711584359513
4293782282533,0.05044000,13.73000000,0.05045000,20.10000000,1711584359500,1711584359513
4293782282554,0.05044000,13.68000000,0.05045000,20.10000000,1711584359500,1711584359514
4293782282616,0.05044000,13.57000000,0.05045000,20.10000000,1711584359500,1711584359514
4293782282672,0.05044000,13.49000000,0.05045000,20.10000000,1711584359500,1711584359514
4293782282769,0.05044000,4.59000000,0.05045000,20.10000000,1711584359500,1711584359514
4293782287166,0.05044000,4.19000000,0.05045000,20.10000000,1711584359512,1711584359528
4293782403887,0.05044000,4.41000000,0.05045000,20.10000000,1711584360415,1711584360421
4293782406742,0.05044000,4.43000000,0.05045000,20.10000000,1711584360442,1711584360448
4293782407391,0.05044000,4.93000000,0.05045000,20.10000000,1711584360448,1711584360456
4293782414174,0.05044000,5.27000000,0.05045000,20.10000000,1711584360507,1711584360512
4293782570922,0.05044000,5.21000000,0.05045000,20.10000000,1711584362036,1711584362040
4293783220968,0.05044000,5.21000000,0.05045000,20.30000000,1711584369214,1711584369220
4293783524349,0.05044000,5.61000000,0.05045000,20.30000000,1711584372284,1711584372289
4293783531850,0.05044000,5.21000000,0.05045000,20.30000000,1711584372359,1711584372366
4293783697098,0.05044000,4.87000000,0.05045000,20.30000000,1711584373825,1711584373835
4293783714772,0.05044000,4.37000000,0.05045000,20.30000000,1711584373885,1711584373890
4293783750600,0.05044000,4.15000000,0.05045000,20.30000000,1711584374069,1711584374075
4293783750608,0.05044000,4.13000000,0.05045000,20.30000000,1711584374069,1711584374075
4293784113032,0.05044000,6.13000000,0.05045000,20.30000000,1711584377490,1711584377496
4293784192001,0.05044000,6.13000000,0.05045000,20.15000000,1711584378500,1711584378507
4293784262557,0.05044000,6.13000000,0.05045000,21.75000000,1711584379605,1711584379610
4293784265088,0.05044000,5.56000000,0.05045000,21.75000000,1711584379630,1711584379638
4293784577797,0.05044000,5.56000000,0.05045000,20.15000000,1711584382969,1711584382974
4293784577944,0.05044000,5.56000000,0.05045000,20.55000000,1711584382971,1711584382976
4293784633684,0.05044000,3.06000000,0.05045000,20.55000000,1711584383649,1711584383656
4293784633814,0.05044000,3.78000000,0.05045000,20.55000000,1711584383651,1711584383658
4293784636615,0.05044000,3.94000000,0.05045000,20.55000000,1711584383693,1711584383699
4293784688290,0.05044000,3.94000000,0.05045000,20.15000000,1711584384354,1711584384358
4293785384305,0.05044000,3.94000000,0.05045000,19.60000000,1711584391990,1711584391994
4293785860988,0.05044000,4.38000000,0.05045000,19.60000000,1711584397392,1711584397400
4293785896319,0.05044000,4.78000000,0.05045000,19.60000000,1711584397878,1711584397884
4293786194286,0.05044000,4.82000000,0.05045000,19.60000000,1711584401828,1711584401836
4293786198966,0.05044000,5.03000000,0.05045000,19.60000000,1711584401864,1711584401870
4293786235830,0.05044000,5.42000000,0.05045000,19.60000000,1711584402269,1711584402275
4293786239111,0.05044000,5.42000000,0.05045000,19.40000000,1711584402277,1711584402285
4293786239717,0.05044000,5.42000000,0.05045000,19.50000000,1711584402279,1711584402289
4293786240560,0.05044000,5.42000000,0.05045000,19.40000000,1711584402283,1711584402291
4293786251449,0.05044000,5.42000000,0.05045000,19.29000000,1711584402361,1711584402368
4293786252828,0.05044000,5.42000000,0.05045000,19.49000000,1711584402374,1711584402382
4293786258256,0.05044000,5.42000000,0.05045000,19.29000000,1711584402405,1711584402414
4293786259036,0.05044000,5.42000000,0.05045000,19.39000000,1711584402407,1711584402415
4293786262188,0.05044000,5.42000000,0.05045000,19.09000000,1711584402417,1711584402426
4293786262608,0.05044000,5.42000000,0.05045000,18.99000000,1711584402419,1711584402428
4293786266832,0.05044000,5.42000000,0.05045000,18.42000000,1711584402441,1711584402452
4293786269887,0.05044000,5.42000000,0.05045000,17.89000000,1711584402463,1711584402469
4293786272504,0.05044000,7.02000000,0.05045000,17.89000000,1711584402487,1711584402494
4293786279671,0.05044000,7.02000000,0.05045000,17.20000000,1711584402559,1711584402565
4293786279891,0.05044000,7.02000000,0.05045000,16.74000000,1711584402562,1711584402567
4293786440826,0.05044000,15.92000000,0.05045000,16.74000000,1711584404827,1711584404833
4293786510528,0.05044000,15.92000000,0.05045000,15.91000000,1711584405795,1711584405802
4293786534522,0.05044000,15.53000000,0.05045000,17.47000000,1711584406046,1711584406053
4293786538847,0.05044000,17.20000000,0.05045000,17.47000000,1711584406075,1711584406081
4293786564466,0.05044000,8.30000000,0.05045000,17.47000000,1711584406251,1711584406258
4293786564911,0.05044000,8.30000000,0.05045000,19.10000000,1711584406253,1711584406260
4293786624366,0.05044000,8.30000000,0.05045000,18.44000000,1711584406838,1711584406844
4293786638953,0.05044000,8.38000000,0.05045000,18.44000000,1711584407052,1711584407057
4293786800287,0.05044000,17.28000000,0.05045000,18.44000000,1711584409253,1711584409261
4293786950409,0.05044000,17.28000000,0.05045000,17.60000000,1711584411527,1711584411533
4293787108941,0.05044000,17.28000000,0.05045000,16.70000000,1711584413678,1711584413684
4293787122369,0.05044000,17.28000000,0.05045000,15.83000000,1711584413919,1711584413925
4293787126398,0.05044000,17.28000000,0.05045000,15.61000000,1711584413984,1711584413990
4293787146265,0.05044000,17.28000000,0.05045000,15.59000000,1711584414320,1711584414326
4293787146610,0.05044000,17.28000000,0.05045000,15.19000000,1711584414322,1711584414329
4293787147029,0.05044000,17.28000000,0.05045000,15.12000000,1711584414326,1711584414333
4293787233346,0.05044000,17.28000000,0.05045000,15.03000000,1711584415285,1711584415293
4293787242225,0.05044000,17.28000000,0.05045000,14.12000000,1711584415362,1711584415369
4293787294053,0.05044000,17.28000000,0.05045000,15.62000000,1711584415835,1711584415839
4293787297202,0.05044000,16.88000000,0.05045000,15.62000000,1711584415865,1711584415871
4293787329680,0.05044000,7.98000000,0.05045000,15.62000000,1711584416117,1711584416130
4293787351699,0.05044000,7.98000000,0.05045000,6.72000000,1711584416181,1711584416191
4293787403728,0.05044000,7.98000000,0.05045000,6.43000000,1711584416359,1711584416367
4293787405205,0.05044000,7.98000000,0.05045000,6.06000000,1711584416367,1711584416374
4293787406460,0.05044000,7.98000000,0.05045000,4.93000000,1711584416376,1711584416382
4293787413330,0.05044000,7.98000000,0.05045000,4.68000000,1711584416417,1711584416422
4293787414677,0.05044000,7.98000000,0.05045000,4.17000000,1711584416425,1711584416431
4293787415011,0.05044000,7.98000000,0.05045000,4.00000000,1711584416428,1711584416433
4293787416619,0.05044000,7.98000000,0.05045000,3.85000000,1711584416442,1711584416448
4293787416930,0.05044000,7.98000000,0.05045000,3.22000000,1711584416444,1711584416451
4293787417996,0.05044000,7.98000000,0.05045000,2.86000000,1711584416453,1711584416459
4293787418166,0.05044000,7.98000000,0.05045000,2.78000000,1711584416454,1711584416460
4293787487243,0.05044000,7.98000000,0.05045000,1.28000000,1711584417179,1711584417184
4293787489025,0.05044000,8.38000000,0.05045000,1.28000000,1711584417208,1711584417214
4293787490962,0.05044000,8.38000000,0.05046000,20.95000000,1711584417243,1711584417248
4293787491042,0.05045000,1.08000000,0.05046000,20.95000000,1711584417245,1711584417251
4293787491070,0.05045000,2.56000000,0.05046000,20.95000000,1711584417246,1711584417251
4293787491080,0.05045000,2.64000000,0.05046000,20.95000000,1711584417246,1711584417251
4293787514035,0.05045000,2.64000000,0.05046000,22.68000000,1711584417566,1711584417572
4293787514058,0.05045000,4.42000000,0.05046000,22.68000000,1711584417566,1711584417572
4293787514132,0.05045000,4.42000000,0.05046000,24.26000000,1711584417569,1711584417575
4293787514175,0.05045000,5.91000000,0.05046000,24.26000000,1711584417570,1711584417577
4293787665494,0.05045000,5.91000000,0.05046000,23.87000000,1711584418810,1711584418818
4293788723841,0.05045000,5.89000000,0.05046000,23.87000000,1711584427855,1711584427862
4293788819568,0.05045000,5.91000000,0.05046000,23.87000000,1711584428999,1711584429005
4293788852347,0.05045000,5.91000000,0.05046000,23.81000000,1711584429254,1711584429261
4293788903440,0.05045000,5.91000000,0.05046000,23.61000000,1711584429956,1711584429965
4293788976274,0.05045000,5.91000000,0.05046000,23.38000000,1711584430317,1711584430323
4293788977701,0.05045000,7.51000000,0.05046000,23.38000000,1711584430327,1711584430333
4293788989947,0.05045000,7.51000000,0.05046000,22.58000000,1711584430420,1711584430425
4293789972529,0.05045000,7.51000000,0.05046000,22.04000000,1711584442968,1711584442974
4293789997614,0.05045000,7.51000000,0.05046000,21.93000000,1711584443074,1711584443081
4293789997987,0.05045000,7.51000000,0.05046000,21.81000000,1711584443076,1711584443082
4293790013807,0.05045000,7.51000000,0.05046000,21.54000000,1711584443136,1711584443144
4293790013934,0.05045000,7.51000000,0.05046000,21.31000000,1711584443137,1711584443145
4293790015990,0.05045000,7.51000000,0.05046000,21.18000000,1711584443144,1711584443153
4293790016004,0.05045000,7.51000000,0.05046000,21.06000000,1711584443144,1711584443153
4293790016048,0.05045000,7.51000000,0.05046000,20.95000000,1711584443144,1711584443153
4293790016608,0.05045000,7.51000000,0.05046000,20.91000000,1711584443146,1711584443153
4293790016658,0.05045000,7.51000000,0.05046000,20.45000000,1711584443146,1711584443154
4293790051989,0.05045000,7.51000000,0.05046000,20.20000000,1711584443314,1711584443319
4293790114895,0.05045000,7.51000000,0.05046000,19.34000000,1711584443886,1711584443897
4293790115600,0.05045000,7.51000000,0.05046000,17.58000000,1711584443889,1711584443900
4293790116464,0.05045000,7.51000000,0.05046000,16.00000000,1711584443892,1711584443904
4293790117727,0.05045000,8.31000000,0.05046000,16.00000000,1711584443899,1711584443907
4293790118926,0.05045000,7.51000000,0.05046000,16.00000000,1711584443904,1711584443914
4293790119895,0.05045000,7.51000000,0.05046000,15.68000000,1711584443910,1711584443917
4293790120508,0.05045000,8.71000000,0.05046000,15.68000000,1711584443915,1711584443919
4293790120877,0.05045000,7.51000000,0.05046000,15.68000000,1711584443917,1711584443924
4293790121084,0.05045000,7.91000000,0.05046000,15.68000000,1711584443919,1711584443924
4293790124246,0.05045000,7.91000000,0.05046000,13.95000000,1711584443943,1711584443948
4293790206577,0.05045000,7.91000000,0.05046000,13.44000000,1711584444842,1711584444849
4293790206731,0.05045000,7.91000000,0.05046000,12.81000000,1711584444842,1711584444849
4293790208315,0.05045000,7.91000000,0.05046000,11.96000000,1711584444853,1711584444857
4293790208405,0.05045000,7.91000000,0.05046000,11.69000000,1711584444854,1711584444859
4293790282274,0.05045000,7.91000000,0.05046000,11.34000000,1711584445803,1711584445809
4293790307008,0.05045000,7.91000000,0.05046000,11.14000000,1711584446134,1711584446139
4293790366191,0.05045000,16.81000000,0.05046000,11.14000000,1711584446924,1711584446930
4293790410105,0.05045000,16.81000000,0.05046000,10.71000000,1711584447556,1711584447565
