update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3963179701354,0.05195000,10.43000000,0.05196000,6.64000000,1707679716543,1707679716548
3963179880344,0.05195000,10.43000000,0.05196000,7.24000000,1707679721644,1707679721651
3963179890465,0.05195000,10.43000000,0.05196000,8.04000000,1707679721775,1707679721779
3963179890471,0.05195000,10.43000000,0.05196000,9.24000000,1707679721775,1707679721779
3963179892381,0.05195000,10.15000000,0.05196000,9.24000000,1707679721806,1707679721809
3963179892456,0.05195000,9.78000000,0.05196000,9.24000000,1707679721807,1707679721811
3963179892584,0.05195000,9.58000000,0.05196000,9.24000000,1707679721809,1707679721815
3963179904056,0.05195000,8.65000000,0.05196000,9.24000000,1707679722044,1707679722051
3963179907656,0.05195000,8.28000000,0.05196000,9.24000000,1707679722088,1707679722094
3963180154634,0.05195000,8.48000000,0.05196000,9.24000000,1707679729770,1707679729775
3963180419457,0.05195000,8.48000000,0.05196000,8.04000000,1707679737736,1707679737741
3963180419522,0.05195000,8.48000000,0.05196000,8.84000000,1707679737739,1707679737744
3963180490033,0.05195000,8.85000000,0.05196000,8.84000000,1707679740509,1707679740515
3963180491261,0.05195000,8.85000000,0.05196000,8.04000000,1707679740528,1707679740533
3963180491271,0.05195000,8.85000000,0.05196000,7.24000000,1707679740529,1707679740533
3963180491367,0.05195000,8.85000000,0.05196000,7.64000000,1707679740530,1707679740535
3963180579659,0.05195000,8.85000000,0.05196000,7.04000000,1707679742644,1707679742650
3963180579660,0.05195000,8.85000000,0.05196000,6.64000000,1707679742644,1707679742650
3963180878989,0.05195000,8.85000000,0.05196000,6.61000000,1707679751030,1707679751036
3963181150494,0.05195000,8.59000000,0.05196000,6.61000000,1707679759254,1707679759258
3963181239389,0.05195000,8.59000000,0.05196000,8.21000000,1707679761342,1707679761348
3963181764221,0.05195000,8.22000000,0.05196000,8.21000000,1707679780043,1707679780052
3963181810426,0.05195000,8.22000000,0.05196000,9.01000000,1707679780183,1707679780191
3963181936311,0.05195000,8.22000000,0.05196000,8.21000000,1707679781970,1707679781976
3963181936371,0.05195000,8.22000000,0.05196000,8.81000000,1707679781972,1707679781978
3963181936621,0.05195000,8.22000000,0.05196000,8.21000000,1707679781975,1707679781980
3963181937496,0.05195000,8.22000000,0.05196000,9.01000000,1707679781987,1707679781992
3963182025808,0.05195000,8.22000000,0.05196000,10.61000000,1707679784634,1707679784638
3963182025810,0.05195000,8.22000000,0.05196000,12.21000000,1707679784634,1707679784638
3963182025928,0.05195000,8.02000000,0.05196000,12.21000000,1707679784637,1707679784643
3963182160338,0.05195000,7.81000000,0.05196000,12.21000000,1707679790222,1707679790226
3963182193229,0.05195000,7.61000000,0.05196000,12.21000000,1707679791675,1707679791678
3963182233105,0.05195000,7.61000000,0.05196000,13.81000000,1707679793484,1707679793490
3963182233107,0.05195000,7.61000000,0.05196000,17.01000000,1707679793484,1707679793490
3963182239484,0.05195000,7.61000000,0.05196000,13.81000000,1707679793739,1707679793743
3963182259901,0.05195000,7.61000000,0.05196000,17.01000000,1707679794545,1707679794551
3963182261304,0.05195000,7.61000000,0.05196000,13.81000000,1707679794606,1707679794613
3963182292554,0.05195000,7.61000000,0.05196000,17.01000000,1707679795808,1707679795812
3963182307800,0.05195000,7.61000000,0.05196000,13.81000000,1707679796045,1707679796049
3963182340686,0.05195000,7.61000000,0.05196000,17.01000000,1707679796971,1707679796978
3963182363886,0.05195000,7.61000000,0.05196000,13.81000000,1707679797951,1707679797956
3963182386070,0.05195000,7.61000000,0.05196000,17.01000000,1707679798582,1707679798586
3963182390880,0.05195000,7.61000000,0.05196000,13.81000000,1707679798787,1707679798792
3963182417114,0.05195000,7.61000000,0.05196000,17.01000000,1707679799435,1707679799440
3963182434550,0.05195000,7.61000000,0.05196000,13.81000000,1707679799912,1707679799917
3963182436108,0.05195000,7.61000000,0.05196000,17.01000000,1707679799947,1707679799953
3963182438607,0.05195000,7.61000000,0.05196000,13.81000000,1707679800003,1707679800008
3963182455422,0.05195000,7.61000000,0.05196000,12.21000000,1707679800204,1707679800210
3963182455486,0.05195000,7.61000000,0.05196000,10.61000000,1707679800204,1707679800210
3963182456458,0.05195000,7.61000000,0.05196000,11.41000000,1707679800209,1707679800214
3963182456463,0.05195000,7.61000000,0.05196000,12.61000000,1707679800209,1707679800214
3963182506629,0.05195000,7.61000000,0.05196000,11.01000000,1707679801051,1707679801057
3963182518116,0.05195000,7.98000000,0.05196000,11.01000000,1707679801155,1707679801161
3963182522402,0.05195000,8.18000000,0.05196000,11.01000000,1707679801192,1707679801197
3963182526169,0.05195000,8.18000000,0.05196000,9.81000000,1707679801213,1707679801219
3963182526323,0.05195000,8.18000000,0.05196000,10.61000000,1707679801215,1707679801220
3963182544716,0.05195000,8.18000000,0.05196000,9.81000000,1707679801443,1707679801449
3963182544720,0.05195000,8.18000000,0.05196000,9.01000000,1707679801443,1707679801449
3963182544723,0.05195000,8.18000000,0.05196000,8.21000000,1707679801444,1707679801449
3963182544762,0.05195000,8.18000000,0.05196000,8.41000000,1707679801445,1707679801450
3963182569763,0.05195000,8.18000000,0.05196000,6.81000000,1707679802038,1707679802042
3963182570884,0.05195000,8.18000000,0.05196000,8.41000000,1707679802046,1707679802052
3963182571730,0.05195000,8.18000000,0.05196000,6.81000000,1707679802049,1707679802054
3963182572299,0.05195000,8.18000000,0.05196000,6.61000000,1707679802053,1707679802060
3963182573420,0.05195000,8.18000000,0.05196000,8.21000000,1707679802061,1707679802067
3963182574955,0.05195000,8.18000000,0.05196000,6.61000000,1707679802079,1707679802084
3963182612213,0.05195000,11.30000000,0.05196000,6.61000000,1707679802880,1707679802884
3963182640575,0.05195000,11.30000000,0.05196000,8.21000000,1707679803456,1707679803461
3963182703683,0.05195000,11.10000000,0.05196000,8.21000000,1707679804624,1707679804643
3963182707882,0.05195000,10.73000000,0.05196000,8.21000000,1707679804629,1707679804653
3963182725311,0.05195000,10.73000000,0.05196000,6.61000000,1707679804670,1707679804699
3963182726303,0.05195000,10.73000000,0.05196000,7.41000000,1707679804673,1707679804702
3963182734975,0.05195000,10.73000000,0.05196000,8.21000000,1707679804699,1707679804719
3963182737864,0.05195000,10.73000000,0.05196000,7.41000000,1707679804708,1707679804728
3963182748970,0.05195000,10.27000000,0.05196000,7.41000000,1707679804749,1707679804766
3963182750582,0.05195000,9.96000000,0.05196000,7.41000000,1707679804755,1707679804769
3963182751687,0.05195000,9.96000000,0.05196000,9.01000000,1707679804760,1707679804773
3963182754177,0.05195000,9.96000000,0.05196000,11.41000000,1707679804769,1707679804780
3963182754190,0.05195000,9.96000000,0.05196000,13.01000000,1707679804769,1707679804780
3963182759845,0.05195000,9.96000000,0.05196000,10.61000000,1707679804790,1707679804797
3963182768841,0.05195000,9.96000000,0.05196000,9.01000000,1707679804824,1707679804830
3963182768848,0.05195000,9.96000000,0.05196000,8.21000000,1707679804824,1707679804830
3963182773782,0.05195000,9.96000000,0.05196000,8.61000000,1707679804841,1707679804849
3963182773818,0.05195000,9.96000000,0.05196000,9.21000000,1707679804841,1707679804849
3963182775369,0.05195000,9.96000000,0.05196000,12.41000000,1707679804847,1707679804855
3963182781174,0.05195000,9.96000000,0.05196000,9.21000000,1707679804866,1707679804873
3963182782269,0.05195000,9.96000000,0.05196000,12.41000000,1707679804869,1707679804877
3963182788740,0.05195000,9.96000000,0.05196000,10.81000000,1707679804890,1707679804899
3963182793275,0.05195000,9.96000000,0.05196000,12.41000000,1707679804903,1707679804916
3963182796639,0.05195000,9.96000000,0.05196000,10.81000000,1707679804914,1707679804926
3963182797088,0.05195000,9.96000000,0.05196000,12.36000000,1707679804916,1707679804926
3963182802792,0.05195000,9.96000000,0.05196000,15.56000000,1707679804935,1707679804944
3963182811381,0.05195000,9.96000000,0.05196000,17.16000000,1707679804963,1707679804970
3963182834860,0.05195000,9.96000000,0.05196000,18.76000000,1707679805070,1707679805077
3963182836137,0.05195000,9.83000000,0.05196000,18.76000000,1707679805082,1707679805087
3963182836941,0.05195000,9.70000000,0.05196000,18.76000000,1707679805087,1707679805095
3963182837218,0.05195000,9.31000000,0.05196000,18.76000000,1707679805088,1707679805095
3963182837774,0.05195000,8.73000000,0.05196000,18.76000000,1707679805091,1707679805097
3963182840182,0.05195000,8.26000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182840198,0.05195000,7.21000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182840209,0.05195000,6.96000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182840216,0.05195000,6.81000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182840227,0.05195000,6.66000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182840271,0.05195000,6.18000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182840281,0.05195000,5.70000000,0.05196000,18.76000000,1707679805103,1707679805107
3963182842025,0.05195000,5.10000000,0.05196000,18.76000000,1707679805111,1707679805118
3963182843144,0.05195000,4.70000000,0.05196000,18.76000000,1707679805115,1707679805121
3963182843217,0.05195000,4.33000000,0.05196000,18.76000000,1707679805116,1707679805122
3963182843266,0.05195000,4.33000000,0.05196000,18.39000000,1707679805116,1707679805122
3963182855014,0.05195000,4.11000000,0.05196000,18.39000000,1707679805206,1707679805211
3963182855049,0.05195000,4.06000000,0.05196000,18.39000000,1707679805206,1707679805211
3963182855062,0.05195000,3.77000000,0.05196000,18.39000000,1707679805206,1707679805211
3963182855081,0.05195000,2.68000000,0.05196000,18.39000000,1707679805207,1707679805211
3963182896782,0.05195000,2.66000000,0.05196000,18.39000000,1707679805756,1707679805761
3963182910568,0.05195000,2.51000000,0.05196000,18.39000000,1707679805989,1707679805991
3963182927938,0.05195000,2.51000000,0.05196000,15.19000000,1707679806090,1707679806095
3963182928900,0.05195000,3.44000000,0.05196000,15.19000000,1707679806097,1707679806103
3963182937166,0.05195000,3.44000000,0.05196000,18.39000000,1707679806170,1707679806173
3963182941603,0.05195000,3.31000000,0.05196000,18.39000000,1707679806229,1707679806234
3963182948430,0.05195000,2.38000000,0.05196000,18.39000000,1707679806349,1707679806354
3963182951819,0.05195000,3.31000000,0.05196000,18.39000000,1707679806421,1707679806427
3963182952222,0.05195000,3.31000000,0.05196000,15.19000000,1707679806423,1707679806429
3963182965640,0.05195000,2.38000000,0.05196000,15.19000000,1707679806749,1707679806754
3963182975389,0.05195000,2.38000000,0.05196000,18.39000000,1707679806978,1707679806985
3963182988443,0.05195000,2.09000000,0.05196000,18.39000000,1707679807123,1707679807131
3963182990220,0.05195000,1.92000000,0.05196000,18.39000000,1707679807128,1707679807135
3963183017615,0.05195000,1.50000000,0.05196000,18.39000000,1707679807330,1707679807336
3963183017669,0.05195000,1.50000000,0.05196000,15.19000000,1707679807331,1707679807336
3963183017818,0.05195000,1.50000000,0.05196000,17.59000000,1707679807332,1707679807338
3963183018425,0.05195000,1.44000000,0.05196000,17.59000000,1707679807342,1707679807346
3963183026571,0.05195000,1.07000000,0.05196000,17.59000000,1707679807463,1707679807468
3963183032702,0.05194000,3.25000000,0.05196000,17.59000000,1707679807625,1707679807631
3963183032751,0.05194000,3.25000000,0.05195000,0.66000000,1707679807627,1707679807631
3963183032752,0.05194000,3.25000000,0.05195000,1.00000000,1707679807627,1707679807631
3963183032800,0.05194000,3.25000000,0.05195000,1.47000000,1707679807628,1707679807632
3963183032841,0.05194000,4.18000000,0.05195000,1.47000000,1707679807629,1707679807634
3963183032849,0.05194000,4.55000000,0.05195000,1.47000000,1707679807630,1707679807634
3963183032890,0.05194000,4.55000000,0.05195000,2.39000000,1707679807631,1707679807637
3963183032908,0.05194000,4.55000000,0.05195000,2.59000000,1707679807632,1707679807637
3963183034279,0.05194000,4.55000000,0.05195000,5.59000000,1707679807670,1707679807674
3963183034422,0.05194000,4.05000000,0.05195000,6.04000000,1707679807675,1707679807680
3963183034433,0.05194000,4.05000000,0.05195000,6.41000000,1707679807675,1707679807680
3963183034507,0.05194000,3.96000000,0.05195000,6.41000000,1707679807679,1707679807684
3963183119730,0.05194000,4.16000000,0.05195000,6.41000000,1707679809689,1707679809696
3963183123863,0.05194000,4.53000000,0.05195000,6.41000000,1707679809697,1707679809708
3963183128887,0.05194000,4.53000000,0.05195000,5.94000000,1707679809709,1707679809718
3963183162385,0.05194000,4.53000000,0.05195000,7.54000000,1707679809822,1707679809828
3963183163871,0.05194000,4.53000000,0.05195000,5.94000000,1707679809835,1707679809841
3963183183343,0.05194000,4.53000000,0.05195000,5.57000000,1707679810038,1707679810042
3963183230918,0.05194000,7.44000000,0.05195000,5.57000000,1707679810488,1707679810491
3963183286011,0.05194000,7.44000000,0.05195000,4.65000000,1707679810937,1707679810945
3963183314833,0.05194000,7.44000000,0.05195000,4.45000000,1707679811194,1707679811200
3963183457974,0.05194000,7.44000000,0.05195000,4.65000000,1707679813696,1707679813700
3963183602994,0.05194000,7.44000000,0.05195000,5.02000000,1707679815864,1707679815868
3963183653490,0.05194000,9.44000000,0.05195000,5.02000000,1707679816722,1707679816795
3963183776267,0.05194000,11.44000000,0.05195000,5.02000000,1707679819270,1707679819274
3963183949839,0.05194000,11.44000000,0.05195000,4.65000000,1707679823260,1707679823271
3963183984386,0.05194000,11.44000000,0.05195000,5.02000000,1707679823438,1707679823442
3963184090181,0.05194000,11.44000000,0.05195000,4.65000000,1707679825718,1707679825723
3963184843325,0.05194000,11.44000000,0.05195000,4.45000000,1707679842208,1707679842215
3963184926709,0.05194000,11.44000000,0.05195000,3.79000000,1707679843141,1707679843145
3963185116480,0.05194000,11.44000000,0.05195000,3.99000000,1707679848324,1707679848329
3963185263781,0.05194000,11.44000000,0.05195000,3.65000000,1707679852006,1707679852011
3963185287095,0.05194000,11.44000000,0.05195000,3.45000000,1707679852480,1707679852485
3963185540343,0.05194000,11.44000000,0.05195000,3.00000000,1707679860918,1707679860922
3963185752541,0.05194000,11.44000000,0.05195000,3.20000000,1707679866459,1707679866466
3963186189409,0.05194000,11.84000000,0.05195000,3.20000000,1707679876634,1707679876640
3963186189624,0.05194000,11.44000000,0.05195000,3.20000000,1707679876638,1707679876644
3963186611026,0.05194000,11.44000000,0.05195000,3.00000000,1707679887143,1707679887149
3963187186890,0.05194000,12.24000000,0.05195000,3.00000000,1707679903213,1707679903219
3963187187086,0.05194000,11.44000000,0.05195000,3.00000000,1707679903215,1707679903220
3963187187292,0.05194000,11.84000000,0.05195000,3.00000000,1707679903218,1707679903224
3963187296478,0.05194000,11.44000000,0.05195000,3.00000000,1707679906360,1707679906365
3963187604843,0.05194000,11.44000000,0.05195000,3.20000000,1707679915726,1707679915744
3963187606687,0.05194000,11.44000000,0.05195000,4.13000000,1707679915728,1707679915749
3963187627480,0.05194000,11.44000000,0.05195000,4.50000000,1707679915769,1707679915796
3963187634998,0.05194000,12.15000000,0.05195000,4.50000000,1707679915788,1707679915814
3963187645456,0.05194000,11.44000000,0.05195000,4.50000000,1707679915819,1707679915841
3963187762056,0.05194000,11.44000000,0.05195000,4.42000000,1707679916192,1707679916203
3963187918208,0.05194000,11.07000000,0.05195000,4.42000000,1707679917041,1707679917050
3963188157400,0.05194000,11.07000000,0.05195000,4.05000000,1707679920862,1707679920873
3963188183716,0.05194000,11.75000000,0.05195000,4.05000000,1707679920944,1707679920950
3963188188454,0.05194000,11.75000000,0.05195000,3.12000000,1707679920962,1707679920971
3963188195022,0.05194000,11.75000000,0.05195000,4.05000000,1707679920987,1707679920994
3963188203226,0.05194000,11.07000000,0.05195000,4.05000000,1707679921013,1707679921020
3963188280161,0.05194000,11.01000000,0.05195000,4.05000000,1707679921829,1707679921834
3963188280166,0.05194000,10.98000000,0.05195000,4.05000000,1707679921829,1707679921834
3963188280171,0.05194000,10.95000000,0.05195000,4.05000000,1707679921829,1707679921834
3963188280176,0.05194000,10.92000000,0.05195000,4.05000000,1707679921829,1707679921834
3963188280181,0.05194000,10.89000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280186,0.05194000,10.86000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280191,0.05194000,10.83000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280196,0.05194000,10.80000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280201,0.05194000,10.77000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280206,0.05194000,10.74000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280211,0.05194000,10.71000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280216,0.05194000,10.68000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280221,0.05194000,10.65000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280227,0.05194000,10.62000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280232,0.05194000,10.59000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280237,0.05194000,10.56000000,0.05195000,4.05000000,1707679921829,1707679921835
3963188280296,0.05194000,10.53000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280301,0.05194000,10.50000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280306,0.05194000,10.47000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280311,0.05194000,10.44000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280316,0.05194000,10.41000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280321,0.05194000,10.38000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280326,0.05194000,10.35000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280331,0.05194000,10.32000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280336,0.05194000,10.29000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280341,0.05194000,10.26000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280346,0.05194000,10.23000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280351,0.05194000,10.20000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280356,0.05194000,10.17000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280361,0.05194000,10.14000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280366,0.05194000,10.11000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280371,0.05194000,10.08000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280376,0.05194000,10.05000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280381,0.05194000,10.02000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280386,0.05194000,9.99000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280391,0.05194000,9.96000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280396,0.05194000,9.93000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280401,0.05194000,9.90000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280406,0.05194000,9.87000000,0.05195000,4.05000000,1707679921830,1707679921835
3963188280412,0.05194000,9.84000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280417,0.05194000,9.81000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280422,0.05194000,9.78000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280427,0.05194000,9.75000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280432,0.05194000,9.72000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280438,0.05194000,9.69000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280443,0.05194000,9.66000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280448,0.05194000,9.63000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280453,0.05194000,9.60000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280458,0.05194000,9.57000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280463,0.05194000,9.54000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280468,0.05194000,9.51000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280473,0.05194000,9.48000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280478,0.05194000,9.45000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280483,0.05194000,9.42000000,0.05195000,4.05000000,1707679921830,1707679921836
3963188280488,0.05194000,9.39000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280493,0.05194000,9.36000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280498,0.05194000,9.33000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280503,0.05194000,9.30000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280508,0.05194000,9.27000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280513,0.05194000,9.24000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280518,0.05194000,9.21000000,0.05195000,4.05000000,1707679921830,1707679921837
3963188280519,0.05194000,9.21000000,0.05195000,4.08000000,1707679921830,1707679921837
3963188280719,0.05194000,9.21000000,0.05195000,4.45000000,1707679921833,1707679921839
3963188451376,0.05194000,9.21000000,0.05195000,4.41000000,1707679924652,1707679924659
3963188920040,0.05194000,9.21000000,0.05195000,4.04000000,1707679935825,1707679935831
3963188920471,0.05194000,9.21000000,0.05195000,3.11000000,1707679935827,1707679935834
3963188925642,0.05194000,9.21000000,0.05195000,4.04000000,1707679935908,1707679935913
3963188987408,0.05194000,9.21000000,0.05195000,3.11000000,1707679937061,1707679937066
3963189104502,0.05194000,9.21000000,0.05195000,2.91000000,1707679939152,1707679939157
3963189192618,0.05194000,9.21000000,0.05195000,3.11000000,1707679941042,1707679941051
3963189193083,0.05194000,9.21000000,0.05195000,4.04000000,1707679941043,1707679941052
3963189391376,0.05194000,9.21000000,0.05195000,3.11000000,1707679946134,1707679946140
3963189546057,0.05194000,9.21000000,0.05195000,4.04000000,1707679950040,1707679950046
3963189955381,0.05194000,9.21000000,0.05195000,4.41000000,1707679960013,1707679960018
3963190271626,0.05194000,8.28000000,0.05195000,4.41000000,1707679968296,1707679968315
3963190292893,0.05194000,7.91000000,0.05195000,4.41000000,1707679968343,1707679968381
3963190295155,0.05194000,7.71000000,0.05195000,4.41000000,1707679968349,1707679968385
3963190313741,0.05194000,7.71000000,0.05195000,5.14000000,1707679968413,1707679968430
3963190321113,0.05194000,7.41000000,0.05195000,5.14000000,1707679968441,1707679968451
3963190455664,0.05194000,7.41000000,0.05195000,4.35000000,1707679970841,1707679970847
3963190590711,0.05194000,7.41000000,0.05195000,5.15000000,1707679973671,1707679973676
3963190624843,0.05194000,7.41000000,0.05195000,6.75000000,1707679974096,1707679974102
3963190624862,0.05194000,7.41000000,0.05195000,9.95000000,1707679974096,1707679974102
3963190635612,0.05194000,4.50000000,0.05195000,9.95000000,1707679974207,1707679974222
3963190637437,0.05194000,4.00000000,0.05195000,9.95000000,1707679974209,1707679974229
3963190641720,0.05194000,2.39000000,0.05195000,9.95000000,1707679974216,1707679974241
3963190648041,0.05194000,2.39000000,0.05195000,6.75000000,1707679974231,1707679974262
3963190648046,0.05194000,2.39000000,0.05195000,5.15000000,1707679974231,1707679974262
3963190649358,0.05194000,2.39000000,0.05195000,5.95000000,1707679974234,1707679974265
3963190649762,0.05194000,2.39000000,0.05195000,6.75000000,1707679974236,1707679974265
3963190667071,0.05194000,2.39000000,0.05195000,7.35000000,1707679974285,1707679974314
3963190687743,0.05194000,1.59000000,0.05195000,7.35000000,1707679974363,1707679974371
3963190687991,0.05194000,1.21000000,0.05195000,7.35000000,1707679974364,1707679974372
3963190688156,0.05194000,1.21000000,0.05195000,8.95000000,1707679974365,1707679974372
3963190688158,0.05194000,1.21000000,0.05195000,10.55000000,1707679974365,1707679974372
3963190689296,0.05194000,0.98000000,0.05195000,10.55000000,1707679974368,1707679974376
3963190690316,0.05194000,0.85000000,0.05195000,10.55000000,1707679974372,1707679974380
3963190690988,0.05194000,0.37000000,0.05195000,10.55000000,1707679974374,1707679974382
3963190691517,0.05194000,0.27000000,0.05195000,10.55000000,1707679974376,1707679974384
3963190694546,0.05193000,1.13000000,0.05194000,0.40000000,1707679974386,1707679974393
3963190701089,0.05192000,8.81000000,0.05194000,0.40000000,1707679974406,1707679974413
3963190701222,0.05192000,8.81000000,0.05193000,0.36000000,1707679974407,1707679974417
3963190703997,0.05192000,9.18000000,0.05193000,0.36000000,1707679974415,1707679974423
3963190706386,0.05192000,10.70000000,0.05193000,0.36000000,1707679974422,1707679974429
3963190707306,0.05192000,13.36000000,0.05193000,0.36000000,1707679974426,1707679974433
3963190707859,0.05192000,13.36000000,0.05193000,0.65000000,1707679974427,1707679974435
3963190707985,0.05192000,13.73000000,0.05193000,0.65000000,1707679974428,1707679974435
3963190708061,0.05192000,12.21000000,0.05193000,0.65000000,1707679974428,1707679974435
3963190708476,0.05192000,11.41000000,0.05193000,0.65000000,1707679974429,1707679974436
3963190708484,0.05192000,10.21000000,0.05193000,0.65000000,1707679974429,1707679974436
3963190710731,0.05192000,10.61000000,0.05193000,0.65000000,1707679974436,1707679974443
3963190711183,0.05192000,10.21000000,0.05193000,0.65000000,1707679974437,1707679974446
3963190716137,0.05192000,8.61000000,0.05193000,0.65000000,1707679974452,1707679974460
3963190718229,0.05192000,9.01000000,0.05193000,0.65000000,1707679974458,1707679974466
3963190719470,0.05192000,9.01000000,0.05193000,0.85000000,1707679974463,1707679974471
3963190734330,0.05192000,8.61000000,0.05193000,0.85000000,1707679974541,1707679974546
3963190736472,0.05192000,11.33000000,0.05193000,0.85000000,1707679974565,1707679974571
3963190743481,0.05192000,11.33000000,0.05193000,1.78000000,1707679974649,1707679974655
3963190746337,0.05192000,10.93000000,0.05193000,1.78000000,1707679974681,1707679974687
3963190768649,0.05192000,10.93000000,0.05193000,2.15000000,1707679975152,1707679975157
3963190833157,0.05192000,10.73000000,0.05193000,2.15000000,1707679976035,1707679976053
3963190833354,0.05192000,10.36000000,0.05193000,2.15000000,1707679976035,1707679976054
3963190848631,0.05192000,10.20000000,0.05193000,2.15000000,1707679976071,1707679976097
3963190860714,0.05192000,9.90000000,0.05193000,2.15000000,1707679976108,1707679976133
3963190870341,0.05192000,10.10000000,0.05193000,2.15000000,1707679976140,1707679976158
3963190910091,0.05192000,10.10000000,0.05193000,2.96000000,1707679976283,1707679976292
3963190948732,0.05192000,10.10000000,0.05193000,2.15000000,1707679976496,1707679976500
3963190958585,0.05192000,10.10000000,0.05193000,1.78000000,1707679976638,1707679976643
3963191049499,0.05192000,11.27000000,0.05193000,1.78000000,1707679978578,1707679978585
3963191136550,0.05192000,10.10000000,0.05193000,1.78000000,1707679980066,1707679980071
3963191173762,0.05192000,10.10000000,0.05193000,0.85000000,1707679980920,1707679980928
3963191176820,0.05192000,10.10000000,0.05193000,1.78000000,1707679980930,1707679980938
3963191229788,0.05192000,10.10000000,0.05193000,2.15000000,1707679981445,1707679981453
3963191272279,0.05192000,10.10000000,0.05193000,1.78000000,1707679981813,1707679981819
3963191521668,0.05192000,10.10000000,0.05193000,2.15000000,1707679985602,1707679985613
3963191779458,0.05192000,9.80000000,0.05193000,2.15000000,1707679988324,1707679988330
3963191802987,0.05192000,9.80000000,0.05193000,3.75000000,1707679988737,1707679988741
3963191840658,0.05192000,9.80000000,0.05193000,6.34000000,1707679989638,1707679989644
3963192139574,0.05192000,9.80000000,0.05193000,4.74000000,1707679996903,1707679996908
3963192151579,0.05192000,9.80000000,0.05193000,6.34000000,1707679996988,1707679996993
3963192151599,0.05192000,9.80000000,0.05193000,7.94000000,1707679996988,1707679996993
3963192155810,0.05192000,9.60000000,0.05193000,7.94000000,1707679997035,1707679997041
3963192155903,0.05192000,9.60000000,0.05193000,6.34000000,1707679997036,1707679997042
3963192155913,0.05192000,9.60000000,0.05193000,4.74000000,1707679997036,1707679997042
3963192157447,0.05192000,9.60000000,0.05193000,5.43000000,1707679997048,1707679997054
3963192158639,0.05192000,9.60000000,0.05193000,6.23000000,1707679997056,1707679997061
3963192158757,0.05192000,9.60000000,0.05193000,7.03000000,1707679997058,1707679997063
