431898790,0.05426000,0.00990000,0.00053717,1707212835208,False,True
431898791,0.05426000,0.55290000,0.03000035,1707212835208,False,True
431898792,0.05426000,0.87910000,0.04769996,1707212835208,False,True
431898793,0.05426000,0.00230000,0.00012479,1707212842626,False,True
431898794,0.05425000,0.04290000,0.00232732,1707212846869,True,True
431898795,0.05425000,0.95710000,0.05192267,1707212846869,True,True
431898796,0.05426000,0.00730000,0.00039609,1707212847527,False,True
431898797,0.05426000,0.32000000,0.01736320,1707212847527,False,True
431898798,0.05426000,0.18420000,0.00999469,1707212859420,False,True
431898799,0.05426000,0.96760000,0.05250197,1707212883355,False,True
431898800,0.05426000,1.77280000,0.09619212,1707212883355,False,True
431898801,0.05425000,0.03960000,0.00214830,1707212902950,True,True
431898802,0.05426000,1.38010000,0.07488422,1707212926955,False,True
431898803,0.05426000,0.03860000,0.00209443,1707212928236,False,True
431898804,0.05426000,0.06870000,0.00372766,1707212933512,False,True
431898805,0.05425000,0.10910000,0.00591867,1707212933752,True,True
431898806,0.05425000,0.16800000,0.00911400,1707212941612,True,True
431898807,0.05425000,0.51000000,0.02766750,1707212941612,True,True
431898808,0.05425000,0.13190000,0.00715557,1707212941895,False,True
431898809,0.05425000,0.23690000,0.01285182,1707212941895,False,True
431898810,0.05424000,0.04290000,0.00232689,1707212947047,True,True
431898811,0.05424000,0.27720000,0.01503532,1707212947047,True,True
431898812,0.05424000,0.40010000,0.02170142,1707212947047,True,True
431898813,0.05424000,0.26400000,0.01431936,1707212947047,True,True
431898814,0.05424000,2.21580000,0.12018499,1707212947047,True,True
431898815,0.05424000,0.76000000,0.04122240,1707212947048,True,True
431898816,0.05424000,1.74990000,0.09491457,1707212948048,True,True
431898817,0.05424000,0.96010000,0.05207582,1707212948048,True,True
431898818,0.05424000,1.35090000,0.07327281,1707212950017,True,True
431898819,0.05424000,1.84910000,0.10029518,1707212950017,True,True
431898820,0.05424000,0.18000000,0.00976320,1707212950017,True,True
431898821,0.05424000,1.80000000,0.09763200,1707212951130,True,True
431898822,0.05424000,0.87630000,0.04753051,1707212951130,True,True
431898823,0.05424000,0.74570000,0.04044676,1707212951130,True,True
431898824,0.05424000,0.32410000,0.01757918,1707212951130,True,True
431898825,0.05424000,0.44490000,0.02413137,1707212951130,True,True
431898826,0.05424000,0.80900000,0.04388016,1707212951130,True,True
431898827,0.05424000,0.14500000,0.00786480,1707212953162,True,True
431898828,0.05424000,1.27200000,0.06899328,1707212953162,True,True
431898829,0.05424000,0.04290000,0.00232689,1707212953162,True,True
431898830,0.05424000,0.14010000,0.00759902,1707212953162,True,True
431898831,0.05424000,0.20000000,0.01084800,1707212953162,True,True
431898832,0.05424000,1.25250000,0.06793560,1707212954695,True,True
431898833,0.05424000,1.08900000,0.05906736,1707212954695,True,True
431898834,0.05424000,0.20800000,0.01128192,1707212954695,True,True
431898835,0.05424000,0.53510000,0.02902382,1707212954695,True,True
431898836,0.05424000,0.11540000,0.00625929,1707212954695,True,True
431898837,0.05424000,0.67000000,0.03634080,1707212955670,True,True
431898838,0.05424000,1.65460000,0.08974550,1707212956177,True,True
431898839,0.05424000,1.54540000,0.08382249,1707212956177,True,True
431898840,0.05424000,3.39850000,0.18433464,1707212957277,True,True
431898841,0.05424000,0.02140000,0.00116073,1707212957277,True,True
431898842,0.05424000,0.09010000,0.00488702,1707212957277,True,True
431898843,0.05423000,0.27730000,0.01503797,1707212960580,True,True
431898844,0.05423000,0.97880000,0.05308032,1707212960580,True,True
431898845,0.05423000,1.08390000,0.05877989,1707212960580,True,True
431898846,0.05423000,1.60000000,0.08676800,1707212961643,True,True
431898847,0.05423000,1.67510000,0.09084067,1707212961643,True,True
431898848,0.05423000,0.92200000,0.05000006,1707212961643,True,True
431898849,0.05423000,0.40010000,0.02169742,1707212961643,True,True
431898850,0.05423000,0.20280000,0.01099784,1707212961643,True,True
431898851,0.05423000,3.46810000,0.18807506,1707212962629,True,True
431898852,0.05423000,0.44190000,0.02396423,1707212962629,True,True
431898853,0.05423000,2.13340000,0.11569428,1707212964473,True,True
431898854,0.05423000,0.01070000,0.00058026,1707212964473,True,True
431898855,0.05423000,0.06170000,0.00334599,1707212964473,True,True
431898856,0.05423000,1.64420000,0.08916496,1707212964473,True,True
431898857,0.05423000,2.53690000,0.13757608,1707212965357,True,True
431898858,0.05423000,0.66310000,0.03595991,1707212965357,True,True
431898859,0.05423000,0.60000000,0.03253800,1707212965357,True,True
431898860,0.05423000,3.65100000,0.19799373,1707212966338,True,True
431898861,0.05423000,1.34900000,0.07315627,1707212966338,True,True
431898862,0.05423000,0.00920000,0.00049891,1707212976974,True,True
431898863,0.05423000,3.10790000,0.16854141,1707212979303,True,True
431898864,0.05423000,0.69800000,0.03785254,1707212979303,True,True
431898865,0.05423000,1.13000000,0.06127990,1707212979303,True,True
431898866,0.05423000,0.42300000,0.02293929,1707212979303,True,True
431898867,0.05423000,2.14110000,0.11611185,1707212979303,True,True
431898868,0.05424000,0.00750000,0.00040680,1707212990279,False,True
431898869,0.05423000,3.36510000,0.18248937,1707212999419,True,True
431898870,0.05423000,0.00540000,0.00029284,1707212999419,True,True
431898871,0.05423000,0.01190000,0.00064533,1707212999419,True,True
431898872,0.05423000,0.46820000,0.02539048,1707212999419,True,True
431898873,0.05423000,0.14730000,0.00798807,1707213017773,True,True
431898874,0.05424000,0.00290000,0.00015729,1707213022176,False,True
431898875,0.05424000,0.00290000,0.00015729,1707213022180,False,True
431898876,0.05424000,0.00290000,0.00015729,1707213022192,False,True
431898877,0.05424000,0.00290000,0.00015729,1707213022193,False,True
431898878,0.05424000,0.00290000,0.00015729,1707213022684,False,True
431898879,0.05423000,0.02680000,0.00145336,1707213025154,True,True
431898880,0.05423000,1.93300000,0.10482659,1707213031078,True,True
431898881,0.05423000,0.66620000,0.03612802,1707213031078,True,True
431898882,0.05424000,0.22240000,0.01206297,1707213039852,False,True
431898883,0.05424000,0.27720000,0.01503532,1707213039852,False,True
431898884,0.05424000,0.89920000,0.04877260,1707213039852,False,True
431898885,0.05424000,0.24970000,0.01354372,1707213039852,False,True
431898886,0.05425000,1.00000000,0.05425000,1707213041727,False,True
431898887,0.05425000,0.02140000,0.00116095,1707213041727,False,True
431898888,0.05425000,0.27710000,0.01503267,1707213041727,False,True
431898889,0.05425000,3.56510000,0.19340667,1707213041727,False,True
431898890,0.05425000,0.40000000,0.02170000,1707213041727,False,True
431898891,0.05425000,0.40000000,0.02170000,1707213041727,False,True
431898892,0.05425000,0.99410000,0.05392992,1707213041727,False,True
431898893,0.05425000,0.55360000,0.03003280,1707213042097,True,True
431898894,0.05425000,0.92260000,0.05005105,1707213042097,True,True
431898895,0.05425000,0.73300000,0.03976525,1707213042097,True,True
431898896,0.05425000,0.00360000,0.00019530,1707213043673,True,True
431898897,0.05426000,0.07670000,0.00416174,1707213095785,False,True
431898898,0.05426000,0.02140000,0.00116116,1707213095785,False,True
431898899,0.05426000,1.73860000,0.09433643,1707213095785,False,True
431898900,0.05426000,0.17630000,0.00956603,1707213097769,False,True
431898901,0.05426000,0.06580000,0.00357030,1707213098476,False,True
431898902,0.05426000,0.00310000,0.00016820,1707213100473,False,True
431898903,0.05426000,0.03180000,0.00172546,1707213104881,False,True
431898904,0.05426000,0.16820000,0.00912653,1707213104881,False,True
431898905,0.05426000,0.00240000,0.00013022,1707213106009,False,True
431898906,0.05426000,0.34330000,0.01862745,1707213107211,False,True
431898907,0.05426000,0.40760000,0.02211637,1707213108012,False,True
431898908,0.05426000,0.40000000,0.02170400,1707213108012,False,True
431898909,0.05427000,0.30570000,0.01659033,1707213108012,False,True
431898910,0.05427000,0.10000000,0.00542700,1707213108012,False,True
431898911,0.05427000,0.20000000,0.01085400,1707213108012,False,True
431898912,0.05427000,0.20000000,0.01085400,1707213108012,False,True
431898913,0.05427000,0.27690000,0.01502736,1707213108012,False,True
431898914,0.05427000,0.00910000,0.00049385,1707213108012,False,True
431898915,0.05427000,0.03760000,0.00204055,1707213109958,False,True
431898916,0.05427000,0.03680000,0.00199713,1707213120077,False,True
431898917,0.05427000,0.32560000,0.01767031,1707213120414,False,True
431898918,0.05427000,0.13350000,0.00724504,1707213120414,False,True
431898919,0.05427000,0.40000000,0.02170800,1707213130169,False,True
431898920,0.05427000,0.42630000,0.02313530,1707213130169,False,True
431898921,0.05427000,0.08750000,0.00474862,1707213135825,False,True
431898922,0.05427000,1.43240000,0.07773634,1707213139863,False,True
431898923,0.05427000,0.12640000,0.00685972,1707213140022,False,True
431898924,0.05426000,2.03090000,0.11019663,1707213145818,True,True
431898925,0.05427000,0.18360000,0.00996397,1707213152034,False,True
431898926,0.05426000,0.64230000,0.03485119,1707213154855,True,True
431898927,0.05426000,0.35770000,0.01940880,1707213154860,True,True
431898928,0.05426000,0.49520000,0.02686955,1707213154860,True,True
431898929,0.05427000,0.00280000,0.00015195,1707213158791,False,True
431898930,0.05427000,0.37270000,0.02022642,1707213159261,False,True
431898931,0.05426000,0.42740000,0.02319072,1707213161056,True,True
431898932,0.05426000,0.55360000,0.03003833,1707213161056,True,True
431898933,0.05426000,0.27700000,0.01503002,1707213161056,True,True
431898934,0.05426000,2.25400000,0.12230204,1707213161056,True,True
431898935,0.05427000,1.82330000,0.09895049,1707213162148,False,True
431898936,0.05426000,0.18910000,0.01026056,1707213166989,True,True
431898937,0.05426000,2.22120000,0.12052231,1707213166989,True,True
431898938,0.05426000,1.77610000,0.09637118,1707213169741,True,True
431898939,0.05425000,0.00350000,0.00018987,1707213177748,True,True
431898940,0.05426000,0.05140000,0.00278896,1707213180795,False,True
431898941,0.05425000,0.27710000,0.01503267,1707213187852,True,True
431898942,0.05425000,0.27080000,0.01469090,1707213187852,True,True
431898943,0.05424000,0.00530000,0.00028747,1707213189379,True,True
431898944,0.05424000,0.02480000,0.00134515,1707213189379,True,True
431898945,0.05425000,2.56600000,0.13920550,1707213192239,False,True
431898946,0.05424000,0.00210000,0.00011390,1707213199426,True,True
431898947,0.05425000,0.55360000,0.03003280,1707213226771,False,True
431898948,0.05425000,0.92260000,0.05005105,1707213226771,False,True
431898949,0.05425000,0.25850000,0.01402362,1707213226771,False,True
431898950,0.05426000,0.17820000,0.00966913,1707213237769,False,True
431898951,0.05426000,0.09880000,0.00536088,1707213237878,False,True
431898952,0.05426000,0.05140000,0.00278896,1707213237878,False,True
431898953,0.05427000,0.04280000,0.00232275,1707213257489,False,True
431898954,0.05427000,0.85620000,0.04646597,1707213257489,False,True
431898955,0.05427000,0.05690000,0.00308796,1707213296542,False,True
431898956,0.05427000,0.09690000,0.00525876,1707213296922,False,True
431898957,0.05427000,0.03800000,0.00206226,1707213297289,False,True
431898958,0.05427000,0.08510000,0.00461837,1707213303326,False,True
431898959,0.05427000,0.30430000,0.01651436,1707213303326,False,True
431898960,0.05427000,2.05740000,0.11165509,1707213303510,False,True
431898961,0.05427000,0.00520000,0.00028220,1707213306252,True,True
431898962,0.05428000,0.11510000,0.00624762,1707213308729,False,True
431898963,0.05428000,0.06660000,0.00361504,1707213323197,False,True
431898964,0.05428000,0.21830000,0.01184932,1707213323853,False,True
431898965,0.05428000,0.25360000,0.01376540,1707213323853,False,True
431898966,0.05428000,0.46500000,0.02524020,1707213340328,False,True
431898967,0.05428000,0.07330000,0.00397872,1707213340346,False,True
431898968,0.05428000,0.20810000,0.01129566,1707213340435,False,True
431898969,0.05428000,0.18350000,0.00996038,1707213340435,False,True
431898970,0.05428000,0.01650000,0.00089562,1707213340459,False,True
431898971,0.05428000,0.20000000,0.01085600,1707213340459,False,True
431898972,0.05428000,0.10000000,0.00542800,1707213340459,False,True
431898973,0.05428000,0.14860000,0.00806600,1707213340459,False,True
431898974,0.05427000,0.01640000,0.00089002,1707213356037,True,True
431898975,0.05428000,0.00290000,0.00015741,1707213358789,False,True
431898976,0.05428000,0.00290000,0.00015741,1707213358789,False,True
431898977,0.05428000,0.00290000,0.00015741,1707213358789,False,True
431898978,0.05428000,0.00290000,0.00015741,1707213358794,False,True
431898979,0.05428000,0.00290000,0.00015741,1707213358810,False,True
431898980,0.05428000,0.11370000,0.00617163,1707213359850,False,True
431898981,0.05428000,0.26400000,0.01432992,1707213359850,False,True
431898982,0.05428000,0.29840000,0.01619715,1707213359850,False,True
431898983,0.05429000,0.54550000,0.02961519,1707213379290,False,True
431898984,0.05429000,0.14980000,0.00813264,1707213380848,False,True
431898985,0.05428000,0.08520000,0.00462465,1707213382748,True,True
431898986,0.05428000,0.02370000,0.00128643,1707213386607,True,True
431898987,0.05429000,0.01570000,0.00085235,1707213388794,False,True
431898988,0.05428000,0.04830000,0.00262172,1707213413242,True,True
431898989,0.05428000,0.18840000,0.01022635,1707213466656,True,True
431898990,0.05428000,0.04940000,0.00268143,1707213484114,True,True
431898991,0.05429000,0.21000000,0.01140090,1707213496606,False,True
431898992,0.05429000,0.40000000,0.02171600,1707213496606,False,True
431898993,0.05429000,0.20000000,0.01085800,1707213496606,False,True
431898994,0.05429000,0.20000000,0.01085800,1707213496606,False,True
431898995,0.05429000,0.10000000,0.00542900,1707213496606,False,True
431898996,0.05429000,0.00210000,0.00011400,1707213496606,False,True
431898997,0.05429000,0.27670000,0.01502204,1707213496606,False,True
431898998,0.05429000,0.37100000,0.02014159,1707213496606,False,True
431898999,0.05429000,0.98680000,0.05357337,1707213501845,True,True
431899000,0.05430000,0.15240000,0.00827532,1707213513140,False,True
431899001,0.05430000,0.00290000,0.00015747,1707213513916,False,True
431899002,0.05430000,0.00290000,0.00015747,1707213513932,False,True
431899003,0.05430000,0.00290000,0.00015747,1707213513932,False,True
431899004,0.05430000,0.00290000,0.00015747,1707213513933,False,True
431899005,0.05430000,0.00290000,0.00015747,1707213513933,False,True
431899006,0.05430000,0.23310000,0.01265733,1707213515161,False,True
431899007,0.05430000,0.06680000,0.00362724,1707213515161,False,True
431899008,0.05430000,0.05930000,0.00321999,1707213515344,False,True
431899009,0.05430000,0.33670000,0.01828281,1707213515545,False,True
431899010,0.05430000,0.09000000,0.00488700,1707213516150,False,True
431899011,0.05430000,0.20000000,0.01086000,1707213516150,False,True
431899012,0.05430000,0.17770000,0.00964911,1707213516150,False,True
431899013,0.05430000,0.02230000,0.00121089,1707213516153,False,True
431899014,0.05430000,0.10000000,0.00543000,1707213516153,False,True
431899015,0.05430000,0.03000000,0.00162900,1707213516153,False,True
431899016,0.05430000,0.04260000,0.00231318,1707213516153,False,True
431899017,0.05430000,0.27660000,0.01501938,1707213516153,False,True
431899018,0.05430000,0.32730000,0.01777239,1707213532328,True,True
431899019,0.05431000,0.10360000,0.00562651,1707213533607,False,True
431899020,0.05430000,0.00730000,0.00039639,1707213536773,True,True
431899021,0.05430000,0.11600000,0.00629880,1707213537666,True,True
431899022,0.05430000,0.47200000,0.02562960,1707213543973,True,True
431899023,0.05430000,0.55360000,0.03006048,1707213543973,True,True
431899024,0.05430000,0.50860000,0.02761698,1707213543973,True,True
431899025,0.05429000,0.04100000,0.00222589,1707213566721,True,True
431899026,0.05429000,0.68540000,0.03721036,1707213566721,True,True
431899027,0.05430000,0.02340000,0.00127062,1707213575548,False,True
431899028,0.05430000,0.00710000,0.00038553,1707213609672,False,True
431899029,0.05430000,0.25280000,0.01372704,1707213614459,False,True
431899030,0.05430000,0.01380000,0.00074934,1707213653908,False,True
431899031,0.05430000,0.04850000,0.00263355,1707213669104,False,True
431899032,0.05430000,0.47790000,0.02594997,1707213682100,False,True
431899033,0.05430000,0.28370000,0.01540491,1707213686471,False,True
431899034,0.05430000,0.99740000,0.05415882,1707213686471,False,True
431899035,0.05429000,0.51000000,0.02768790,1707213697762,True,True
431899036,0.05429000,0.27670000,0.01502204,1707213697762,True,True
431899037,0.05429000,2.01330000,0.10930205,1707213697762,True,True
431899038,0.05429000,0.02060000,0.00111837,1707213697763,True,True
431899039,0.05429000,2.57270000,0.13967188,1707213697763,True,True
431899040,0.05428000,4.00000000,0.21712000,1707213697765,True,True
431899041,0.05428000,1.07630000,0.05842156,1707213697765,True,True
431899042,0.05428000,2.72450000,0.14788586,1707213697765,True,True
431899043,0.05428000,0.27680000,0.01502470,1707213697765,True,True
431899044,0.05428000,0.12560000,0.00681756,1707213697765,True,True
431899045,0.05428000,0.26400000,0.01432992,1707213697765,True,True
431899046,0.05428000,0.10360000,0.00562340,1707213697765,True,True
431899047,0.05428000,2.57350000,0.13968958,1707213697765,True,True
431899048,0.05428000,0.54980000,0.02984314,1707213697765,True,True
431899049,0.05428000,0.09000000,0.00488520,1707213697765,True,True
431899050,0.05428000,1.29910000,0.07051514,1707213697765,True,True
431899051,0.05428000,0.30090000,0.01633285,1707213697765,True,True
431899052,0.05428000,3.20000000,0.17369600,1707213697765,True,True
431899053,0.05428000,0.80000000,0.04342400,1707213697765,True,True
431899054,0.05428000,5.00000000,0.27140000,1707213697765,True,True
431899055,0.05428000,0.36450000,0.01978506,1707213697765,True,True
431899056,0.05427000,1.06990000,0.05806347,1707213697771,True,True
431899057,0.05427000,0.56860000,0.03085792,1707213697771,True,True
431899058,0.05427000,0.84040000,0.04560850,1707213697772,True,True
431899059,0.05427000,1.24420000,0.06752273,1707213697772,True,True
431899060,0.05427000,0.27690000,0.01502736,1707213697772,True,True
431899061,0.05427000,0.59680000,0.03238833,1707213697772,True,True
431899062,0.05427000,6.08730000,0.33035777,1707213697772,True,True
431899063,0.05427000,0.01100000,0.00059697,1707213697772,True,True
431899064,0.05427000,0.38910000,0.02111645,1707213697772,True,True
431899065,0.05427000,0.24000000,0.01302480,1707213697772,True,True
431899066,0.05427000,0.18000000,0.00976860,1707213697772,True,True
431899067,0.05427000,0.19880000,0.01078887,1707213697772,True,True
431899068,0.05427000,0.55280000,0.03000045,1707213697772,True,True
431899069,0.05427000,0.26740000,0.01451179,1707213697772,True,True
431899070,0.05427000,0.83870000,0.04551624,1707213697772,True,True
431899071,0.05427000,0.16130000,0.00875375,1707213697777,True,True
431899072,0.05427000,0.55360000,0.03004387,1707213697919,False,True
431899073,0.05427000,0.92260000,0.05006950,1707213697919,False,True
431899074,0.05427000,0.04610000,0.00250184,1707213697919,False,True
431899075,0.05427000,0.52370000,0.02842119,1707213697922,False,True
431899076,0.05427000,0.55270000,0.02999502,1707213698059,False,True
431899077,0.05427000,0.50720000,0.02752574,1707213698066,False,True
431899078,0.05427000,0.51460000,0.02792734,1707213698090,False,True
431899079,0.05427000,0.10670000,0.00579060,1707213698705,False,True
431899080,0.05427000,0.81100000,0.04401297,1707213698705,False,True
431899081,0.05426000,0.12930000,0.00701581,1707213698972,True,True
431899082,0.05426000,0.14770000,0.00801420,1707213699019,True,True
431899083,0.05426000,0.38470000,0.02087382,1707213699019,True,True
431899084,0.05426000,0.53680000,0.02912676,1707213708314,True,True
431899085,0.05426000,0.40010000,0.02170942,1707213708314,True,True
431899086,0.05426000,0.07280000,0.00395012,1707213708314,True,True
431899087,0.05425000,0.27710000,0.01503267,1707213711744,True,True
431899088,0.05425000,0.12220000,0.00662935,1707213711744,True,True
431899089,0.05425000,0.27790000,0.01507607,1707213739681,True,True
431899090,0.05425000,1.44420000,0.07834785,1707213739681,True,True
431899091,0.05425000,2.57480000,0.13968290,1707213739681,True,True
431899092,0.05425000,0.01030000,0.00055877,1707213739681,True,True
431899093,0.05425000,1.49840000,0.08128820,1707213739681,True,True
431899094,0.05425000,0.00190000,0.00010307,1707213739829,True,True
431899095,0.05425000,2.47610000,0.13432842,1707213742217,False,True
431899096,0.05425000,0.04660000,0.00252805,1707213742217,False,True
431899097,0.05424000,0.25030000,0.01357627,1707213745879,True,True
431899098,0.05424000,0.40010000,0.02170142,1707213745879,True,True
431899099,0.05424000,0.55310000,0.03000014,1707213745879,True,True
431899100,0.05424000,0.39650000,0.02150616,1707213745879,True,True
431899101,0.05424000,13.73360000,0.74491046,1707213745884,True,True
431899102,0.05424000,7.99380000,0.43358371,1707213745884,True,True
431899103,0.05424000,1.00040000,0.05426169,1707213745884,True,True
431899104,0.05424000,0.26730000,0.01449835,1707213745884,True,True
431899105,0.05424000,0.01030000,0.00055867,1707213745884,True,True
431899106,0.05423000,0.07000000,0.00379610,1707213745922,True,True
431899107,0.05423000,0.20730000,0.01124187,1707213745922,True,True
431899108,0.05423000,0.39270000,0.02129612,1707213745922,True,True
431899109,0.05423000,0.52930000,0.02870393,1707213745922,True,True
431899110,0.05423000,0.02070000,0.00112256,1707213745922,True,True
431899111,0.05423000,0.00300000,0.00016269,1707213746872,True,True
431899112,0.05423000,0.00300000,0.00016269,1707213746873,True,True
431899113,0.05423000,0.00300000,0.00016269,1707213746873,True,True
431899114,0.05423000,0.00300000,0.00016269,1707213746889,True,True
431899115,0.05423000,0.00300000,0.00016269,1707213746896,True,True
431899116,0.05424000,0.16200000,0.00878688,1707213753717,False,True
431899117,0.05424000,0.19130000,0.01037611,1707213754297,False,True
431899118,0.05424000,0.00300000,0.00016272,1707213759970,False,True
431899119,0.05424000,0.19730000,0.01070155,1707213760018,False,True
431899120,0.05424000,0.73260000,0.03973622,1707213760018,False,True
431899121,0.05424000,0.19000000,0.01030560,1707213760023,False,True
431899122,0.05424000,0.18540000,0.01005609,1707213760023,False,True
431899123,0.05424000,0.81460000,0.04418390,1707213760038,False,True
431899124,0.05424000,0.27720000,0.01503532,1707213760038,False,True
431899125,0.05424000,0.24670000,0.01338100,1707213760038,False,True
431899126,0.05424000,0.03430000,0.00186043,1707213778108,True,True
431899127,0.05424000,0.00860000,0.00046646,1707213778112,True,True
431899128,0.05424000,0.93130000,0.05051371,1707213779258,True,True
431899129,0.05425000,0.04280000,0.00232190,1707213784185,False,True
431899130,0.05425000,0.00790000,0.00042857,1707213784185,False,True
431899131,0.05425000,0.00610000,0.00033092,1707213790993,False,True
431899132,0.05424000,0.00720000,0.00039052,1707213797610,True,True
431899133,0.05425000,0.26310000,0.01427317,1707213798736,False,True
431899134,0.05425000,0.26840000,0.01456070,1707213798736,False,True
431899135,0.05425000,3.75390000,0.20364907,1707213798736,False,True
431899136,0.05425000,0.55640000,0.03018470,1707213804528,False,True
431899137,0.05425000,0.47390000,0.02570907,1707213804528,False,True
431899138,0.05424000,0.85120000,0.04616908,1707213806869,True,True
431899139,0.05425000,0.10730000,0.00582102,1707213844152,False,True
431899140,0.05425000,0.04280000,0.00232190,1707213844252,False,True
431899141,0.05425000,0.03850000,0.00208862,1707213844252,False,True
431899142,0.05425000,0.07150000,0.00387887,1707213844252,False,True
431899143,0.05425000,0.02770000,0.00150272,1707213844276,False,True
431899144,0.05425000,0.00010000,0.00000542,1707213856409,False,True
431899145,0.05426000,0.00280000,0.00015192,1707213856409,False,True
431899146,0.05426000,0.00290000,0.00015735,1707213856409,False,True
431899147,0.05426000,0.00290000,0.00015735,1707213856409,False,True
431899148,0.05426000,0.00290000,0.00015735,1707213856426,False,True
431899149,0.05426000,0.00290000,0.00015735,1707213856428,False,True
431899150,0.05426000,0.02840000,0.00154098,1707213864629,False,True
431899151,0.05426000,0.17360000,0.00941953,1707213864629,False,True
431899152,0.05426000,0.10280000,0.00557792,1707213868230,False,True
431899153,0.05426000,0.00060000,0.00003255,1707213869313,False,True
431899154,0.05426000,0.43900000,0.02382014,1707213869313,False,True
431899155,0.05426000,0.05220000,0.00283237,1707213870496,False,True
431899156,0.05426000,0.04630000,0.00251223,1707213871535,False,True
431899157,0.05426000,0.38400000,0.02083584,1707213872356,False,True
431899158,0.05426000,0.03560000,0.00193165,1707213872356,False,True
431899159,0.05426000,0.27940000,0.01516024,1707213872356,False,True
431899160,0.05426000,4.60040000,0.24961770,1707213872356,False,True
431899161,0.05426000,0.86400000,0.04688064,1707213872356,False,True
431899162,0.05426000,4.25770000,0.23102280,1707213872356,False,True
431899163,0.05426000,2.28620000,0.12404921,1707213872356,False,True
431899164,0.05426000,0.35420000,0.01921889,1707213872356,False,True
431899165,0.05426000,0.37310000,0.02024440,1707213872356,False,True
431899166,0.05426000,0.72200000,0.03917572,1707213872356,False,True
431899167,0.05426000,0.80850000,0.04386921,1707213872356,False,True
431899168,0.05426000,0.01800000,0.00097668,1707213872569,False,True
431899169,0.05426000,0.01820000,0.00098753,1707213872776,False,True
431899170,0.05426000,0.33970000,0.01843212,1707213877824,False,True
431899171,0.05426000,0.07700000,0.00417802,1707213877847,False,True
431899172,0.05426000,0.07530000,0.00408577,1707213877946,False,True
431899173,0.05426000,0.02160000,0.00117201,1707213886858,False,True
431899174,0.05426000,0.29840000,0.01619118,1707213886858,False,True
431899175,0.05426000,2.20990000,0.11990917,1707213886858,False,True
431899176,0.05426000,0.36870000,0.02000566,1707213886858,False,True
431899177,0.05427000,0.10900000,0.00591543,1707213887576,False,True
431899178,0.05427000,0.05300000,0.00287631,1707213889291,False,True
431899179,0.05427000,0.10340000,0.00561151,1707213889315,False,True
431899180,0.05427000,0.27690000,0.01502736,1707213889315,False,True
431899181,0.05427000,0.03830000,0.00207854,1707213889315,False,True
431899182,0.05427000,0.30280000,0.01643295,1707213889338,False,True
431899183,0.05427000,0.05890000,0.00319650,1707213889361,False,True
431899184,0.05427000,0.10710000,0.00581231,1707213889361,False,True
431899185,0.05427000,0.05540000,0.00300655,1707213889385,False,True
431899186,0.05427000,0.39060000,0.02119786,1707213889411,False,True
431899187,0.05427000,0.02000000,0.00108540,1707213889411,False,True
431899188,0.05427000,0.05500000,0.00298485,1707213889435,False,True
431899189,0.05427000,0.41100000,0.02230497,1707213889457,False,True
431899190,0.05427000,0.02400000,0.00130248,1707213889481,False,True
431899191,0.05428000,0.10720000,0.00581881,1707213901535,False,True
431899192,0.05428000,0.06200000,0.00336536,1707213901899,False,True
431899193,0.05427000,0.05140000,0.00278947,1707213902177,True,True
431899194,0.05428000,0.10760000,0.00584052,1707213902565,False,True
431899195,0.05428000,0.19230000,0.01043804,1707213902565,False,True
431899196,0.05428000,0.20770000,0.01127395,1707213903048,False,True
431899197,0.05428000,0.09220000,0.00500461,1707213903048,False,True
431899198,0.05428000,0.29990000,0.01627857,1707213903590,False,True
431899199,0.05428000,0.06890000,0.00373989,1707213904283,False,True
431899200,0.05428000,0.06220000,0.00337621,1707213904990,False,True
431899201,0.05428000,0.46890000,0.02545189,1707213905210,False,True
431899202,0.05428000,0.00790000,0.00042881,1707213909344,False,True
431899203,0.05428000,0.01220000,0.00066221,1707213909344,False,True
431899204,0.05428000,0.16210000,0.00879878,1707213909883,False,True
431899205,0.05428000,0.03500000,0.00189980,1707213910328,False,True
431899206,0.05428000,0.06700000,0.00363676,1707213910352,False,True
431899207,0.05428000,0.02620000,0.00142213,1707213910378,False,True
431899208,0.05428000,0.12300000,0.00667644,1707213913557,True,True
431899209,0.05428000,0.00930000,0.00050480,1707213921274,True,True
431899210,0.05428000,0.08950000,0.00485806,1707213929039,True,True
431899211,0.05429000,0.27670000,0.01502204,1707213931265,False,True
431899212,0.05429000,0.92100000,0.05000109,1707213931265,False,True
431899213,0.05429000,0.40000000,0.02171600,1707213931265,False,True
431899214,0.05429000,4.14340000,0.22494518,1707213931265,False,True
431899215,0.05429000,0.01080000,0.00058633,1707213931265,False,True
431899216,0.05429000,2.57660000,0.13988361,1707213931265,False,True
431899217,0.05429000,0.88290000,0.04793264,1707213931265,False,True
431899218,0.05429000,0.00120000,0.00006514,1707213942351,False,True
431899219,0.05429000,0.04200000,0.00228018,1707213942351,False,True
431899220,0.05429000,0.51000000,0.02768790,1707213944275,False,True
431899221,0.05429000,0.00540000,0.00029316,1707213944275,False,True
431899222,0.05430000,0.00190000,0.00010317,1707213952864,False,True
431899223,0.05430000,0.27660000,0.01501938,1707213952864,False,True
431899224,0.05430000,0.11350000,0.00616305,1707213952864,False,True
431899225,0.05429000,0.46170000,0.02506569,1707213954181,True,True
431899226,0.05429000,0.64550000,0.03504419,1707213967901,True,True
