433161634,0.05778000,0.12800000,0.00739584,1708484129543,True,True
433161635,0.05778000,1.00000000,0.05778000,1708484129543,True,True
433161636,0.05778000,0.10000000,0.00577800,1708484129543,True,True
433161637,0.05778000,0.51920000,0.02999937,1708484129543,True,True
433161638,0.05778000,0.74840000,0.04324255,1708484129543,True,True
433161639,0.05778000,0.48300000,0.02790774,1708484129543,True,True
433161640,0.05778000,1.85060000,0.10692766,1708484129546,True,True
433161641,0.05778000,1.07700000,0.06222906,1708484129546,True,True
433161642,0.05778000,0.12660000,0.00731494,1708484129549,True,True
433161643,0.05778000,0.13430000,0.00775985,1708484129549,True,True
433161644,0.05778000,3.06290000,0.17697436,1708484129611,True,True
433161645,0.05778000,0.62160000,0.03591604,1708484129611,True,True
433161646,0.05778000,0.10000000,0.00577800,1708484129611,True,True
433161647,0.05778000,0.00200000,0.00011556,1708484130491,False,True
433161648,0.05778000,1.07540000,0.06213661,1708484134106,False,True
433161649,0.05778000,0.53210000,0.03074473,1708484134106,False,True
433161650,0.05778000,4.00000000,0.23112000,1708484134106,False,True
433161651,0.05778000,1.00000000,0.05778000,1708484134106,False,True
433161652,0.05778000,0.88680000,0.05123930,1708484134106,False,True
433161653,0.05778000,1.60000000,0.09244800,1708484134106,False,True
433161654,0.05778000,0.74800000,0.04321944,1708484134106,False,True
433161655,0.05778000,3.20000000,0.18489600,1708484134106,False,True
433161656,0.05778000,5.02950000,0.29060451,1708484134106,False,True
433161657,0.05778000,0.02680000,0.00154850,1708484134106,False,True
433161658,0.05778000,2.98210000,0.17230573,1708484134106,False,True
433161659,0.05778000,3.90340000,0.22553845,1708484134106,False,True
433161660,0.05778000,1.00000000,0.05778000,1708484134106,False,True
433161661,0.05778000,0.34870000,0.02014788,1708484134106,False,True
433161662,0.05778000,3.04250000,0.17579565,1708484134106,False,True
433161663,0.05778000,3.10390000,0.17934334,1708484134106,False,True
433161664,0.05778000,3.39780000,0.19632488,1708484134106,False,True
433161665,0.05778000,0.17990000,0.01039462,1708484134106,False,True
433161666,0.05778000,6.07380000,0.35094416,1708484134106,False,True
433161667,0.05778000,2.98210000,0.17230573,1708484134106,False,True
433161668,0.05778000,5.96420000,0.34461147,1708484134106,False,True
433161669,0.05778000,6.30000000,0.36401400,1708484134106,False,True
433161670,0.05778000,1.07470000,0.06209616,1708484134106,False,True
433161671,0.05779000,0.14850000,0.00858181,1708484134106,False,True
433161672,0.05779000,0.01770000,0.00102288,1708484134106,False,True
433161673,0.05779000,0.00230000,0.00013291,1708484134106,False,True
433161674,0.05779000,0.00180000,0.00010402,1708484134106,False,True
433161675,0.05779000,0.12500000,0.00722375,1708484134106,False,True
433161676,0.05779000,0.10000000,0.00577900,1708484134106,False,True
433161677,0.05779000,0.25000000,0.01444750,1708484134106,False,True
433161678,0.05779000,0.20000000,0.01155800,1708484134106,False,True
433161679,0.05779000,0.20000000,0.01155800,1708484134106,False,True
433161680,0.05779000,0.40000000,0.02311600,1708484134106,False,True
433161681,0.05779000,0.16290000,0.00941399,1708484134106,False,True
433161682,0.05779000,0.00610000,0.00035251,1708484134106,False,True
433161683,0.05779000,0.78350000,0.04527846,1708484134106,False,True
433161684,0.05779000,0.05190000,0.00299930,1708484134106,False,True
433161685,0.05779000,0.01650000,0.00095353,1708484134106,False,True
433161686,0.05779000,0.10000000,0.00577900,1708484134106,False,True
433161687,0.05779000,1.07560000,0.06215892,1708484134106,False,True
433161688,0.05779000,0.02680000,0.00154877,1708484134106,False,True
433161689,0.05779000,3.50760000,0.20270420,1708484134106,False,True
433161690,0.05779000,0.51910000,0.02999878,1708484134106,False,True
433161691,0.05779000,0.19900000,0.01150021,1708484134106,False,True
433161692,0.05779000,11.29900000,0.65296921,1708484134106,False,True
433161693,0.05779000,0.74800000,0.04322692,1708484134106,False,True
433161694,0.05779000,4.42030000,0.25544913,1708484134106,False,True
433161695,0.05779000,5.12180000,0.29598882,1708484134106,False,True
433161696,0.05779000,0.20000000,0.01155800,1708484134106,False,True
433161697,0.05779000,1.60000000,0.09246400,1708484134106,False,True
433161698,0.05779000,1.60000000,0.09246400,1708484134106,False,True
433161699,0.05779000,0.38650000,0.02233583,1708484134106,False,True
433161700,0.05779000,0.53890000,0.03114303,1708484134109,True,True
433161701,0.05779000,0.66500000,0.03843035,1708484134110,True,True
433161702,0.05779000,3.99020000,0.23059365,1708484134110,True,True
433161703,0.05779000,3.99020000,0.23059365,1708484134110,True,True
433161704,0.05779000,19.35850000,1.11872771,1708484134112,True,True
433161705,0.05779000,0.06360000,0.00367544,1708484134113,True,True
433161706,0.05779000,1.34000000,0.07743860,1708484134118,True,True
433161707,0.05779000,1.86000000,0.10748940,1708484134119,True,True
433161708,0.05779000,1.60000000,0.09246400,1708484134120,True,True
433161709,0.05779000,0.66500000,0.03843035,1708484134187,True,True
433161710,0.05779000,0.16230000,0.00937931,1708484134199,True,True
433161711,0.05779000,0.16230000,0.00937931,1708484134222,True,True
433161712,0.05779000,0.25210000,0.01456885,1708484134228,True,True
433161713,0.05779000,0.19580000,0.01131528,1708484134229,True,True
433161714,0.05779000,0.05010000,0.00289527,1708484134229,True,True
433161715,0.05779000,0.26550000,0.01534324,1708484134230,True,True
433161716,0.05779000,0.26550000,0.01534324,1708484134236,True,True
433161717,0.05779000,0.66500000,0.03843035,1708484134237,True,True
433161718,0.05779000,0.16230000,0.00937931,1708484134240,True,True
433161719,0.05779000,0.27800000,0.01606562,1708484134270,True,True
433161720,0.05779000,0.25000000,0.01444750,1708484134297,True,True
433161721,0.05779000,0.46460000,0.02684923,1708484134328,True,True
433161722,0.05779000,0.46480000,0.02686079,1708484134356,True,True
433161723,0.05779000,0.05120000,0.00295884,1708484134388,True,True
433161724,0.05779000,0.30050000,0.01736589,1708484134417,True,True
433161725,0.05779000,0.20890000,0.01207233,1708484134418,True,True
433161726,0.05779000,0.00180000,0.00010402,1708484134421,True,True
433161727,0.05779000,0.08800000,0.00508552,1708484134424,True,True
433161728,0.05779000,0.08800000,0.00508552,1708484134429,True,True
433161729,0.05779000,0.26550000,0.01534324,1708484134431,True,True
433161730,0.05779000,0.07130000,0.00412042,1708484134475,True,True
433161731,0.05779000,0.29990000,0.01733122,1708484134536,True,True
433161732,0.05779000,1.84500000,0.10662255,1708484134538,True,True
433161733,0.05779000,0.08890000,0.00513753,1708484134635,True,True
433161734,0.05779000,0.08530000,0.00492948,1708484134687,True,True
433161735,0.05779000,0.05080000,0.00293573,1708484134696,True,True
433161736,0.05779000,0.05080000,0.00293573,1708484134740,True,True
433161737,0.05779000,0.00740000,0.00042764,1708484134851,True,True
433161738,0.05779000,0.00730000,0.00042186,1708484134863,True,True
433161739,0.05779000,0.27390000,0.01582868,1708484135310,True,True
433161740,0.05779000,0.15400000,0.00889966,1708484135314,True,True
433161741,0.05779000,0.64600000,0.03733234,1708484135314,True,True
433161742,0.05779000,0.26640000,0.01539525,1708484135413,True,True
433161743,0.05779000,0.38990000,0.02253232,1708484135538,True,True
433161744,0.05779000,0.00230000,0.00013291,1708484135711,True,True
433161745,0.05779000,0.30050000,0.01736589,1708484135713,True,True
433161746,0.05779000,0.26550000,0.01534324,1708484135714,True,True
433161747,0.05779000,0.19580000,0.01131528,1708484135715,True,True
433161748,0.05779000,0.25210000,0.01456885,1708484135715,True,True
433161749,0.05779000,0.00230000,0.00013291,1708484135715,True,True
433161750,0.05779000,0.17370000,0.01003812,1708484135719,True,True
433161751,0.05779000,0.30050000,0.01736589,1708484135720,True,True
433161752,0.05779000,0.26550000,0.01534324,1708484135720,True,True
433161753,0.05779000,0.18330000,0.01059290,1708484135720,True,True
433161754,0.05779000,0.17570000,0.01015370,1708484135720,True,True
433161755,0.05779000,0.20720000,0.01197408,1708484135720,True,True
433161756,0.05779000,0.18840000,0.01088763,1708484135720,True,True
433161757,0.05779000,0.21940000,0.01267912,1708484135720,True,True
433161758,0.05779000,0.24870000,0.01437237,1708484135720,True,True
433161759,0.05779000,0.22190000,0.01282360,1708484135721,True,True
433161760,0.05779000,0.22220000,0.01284093,1708484135721,True,True
433161761,0.05779000,0.23900000,0.01381181,1708484135721,True,True
433161762,0.05779000,0.22700000,0.01311833,1708484135721,True,True
433161763,0.05779000,0.25210000,0.01456885,1708484135721,True,True
433161764,0.05779000,0.19580000,0.01131528,1708484135722,True,True
433161765,0.05779000,0.30050000,0.01736589,1708484135725,True,True
433161766,0.05779000,0.18330000,0.01059290,1708484135726,True,True
433161767,0.05779000,1.47200000,0.08506688,1708484135734,True,True
433161768,0.05779000,0.76730000,0.04434226,1708484135851,True,True
433161769,0.05779000,0.27140000,0.01568420,1708484135878,True,True
433161770,0.05779000,0.24870000,0.01437237,1708484135915,True,True
433161771,0.05779000,0.26550000,0.01534324,1708484135915,True,True
433161772,0.05779000,0.30050000,0.01736589,1708484135920,True,True
433161773,0.05779000,0.07630000,0.00440937,1708484135926,True,True
433161774,0.05779000,0.30000000,0.01733700,1708484136470,True,True
433161775,0.05779000,0.16000000,0.00924640,1708484136476,True,True
433161776,0.05779000,1.03510000,0.05981842,1708484136509,True,True
433161777,0.05779000,0.07800000,0.00450762,1708484136536,True,True
433161778,0.05780000,0.00770000,0.00044506,1708484136645,False,True
433161779,0.05780000,0.02240000,0.00129472,1708484136645,False,True
433161780,0.05780000,0.00270000,0.00015606,1708484136645,False,True
433161781,0.05780000,0.02260000,0.00130628,1708484136645,False,True
433161782,0.05780000,0.00440000,0.00025432,1708484136645,False,True
433161783,0.05780000,0.00440000,0.00025432,1708484136645,False,True
433161784,0.05780000,0.06160000,0.00356048,1708484136645,False,True
433161785,0.05780000,0.03090000,0.00178602,1708484136645,False,True
433161786,0.05780000,0.00350000,0.00020230,1708484136645,False,True
433161787,0.05780000,0.04430000,0.00256054,1708484136645,False,True
433161788,0.05780000,0.00230000,0.00013294,1708484136645,False,True
433161789,0.05780000,0.00250000,0.00014450,1708484136645,False,True
433161790,0.05780000,0.01070000,0.00061846,1708484136645,False,True
433161791,0.05780000,0.03160000,0.00182648,1708484136645,False,True
433161792,0.05780000,0.00390000,0.00022542,1708484136645,False,True
433161793,0.05780000,0.00210000,0.00012138,1708484136645,False,True
433161794,0.05780000,0.00350000,0.00020230,1708484136645,False,True
433161795,0.05780000,0.02420000,0.00139876,1708484136645,False,True
433161796,0.05780000,0.01190000,0.00068782,1708484136645,False,True
433161797,0.05780000,0.00540000,0.00031212,1708484136645,False,True
433161798,0.05780000,0.06460000,0.00373388,1708484136645,False,True
433161799,0.05780000,0.01800000,0.00104040,1708484136645,False,True
433161800,0.05780000,0.00320000,0.00018496,1708484136645,False,True
433161801,0.05780000,0.04100000,0.00236980,1708484136645,False,True
433161802,0.05780000,0.01530000,0.00088434,1708484136645,False,True
433161803,0.05780000,0.02110000,0.00121958,1708484136645,False,True
433161804,0.05780000,0.00220000,0.00012716,1708484136645,False,True
433161805,0.05780000,0.03670000,0.00212126,1708484136645,False,True
433161806,0.05780000,0.04190000,0.00242182,1708484136645,False,True
433161807,0.05780000,0.02790000,0.00161262,1708484136645,False,True
433161808,0.05780000,0.00980000,0.00056644,1708484136645,False,True
433161809,0.05780000,0.00190000,0.00010982,1708484136645,False,True
433161810,0.05780000,0.15730000,0.00909194,1708484136645,False,True
433161811,0.05780000,0.08220000,0.00475116,1708484136645,False,True
433161812,0.05780000,0.03180000,0.00183804,1708484136645,False,True
433161813,0.05780000,0.08180000,0.00472804,1708484136645,False,True
433161814,0.05780000,0.03680000,0.00212704,1708484136645,False,True
433161815,0.05780000,0.20780000,0.01201084,1708484136645,False,True
433161816,0.05780000,0.10340000,0.00597652,1708484136645,False,True
433161817,0.05780000,0.09000000,0.00520200,1708484136645,False,True
433161818,0.05780000,0.00340000,0.00019652,1708484136645,False,True
433161819,0.05780000,0.01920000,0.00110976,1708484136645,False,True
433161820,0.05780000,0.00360000,0.00020808,1708484136645,False,True
433161821,0.05780000,0.00550000,0.00031790,1708484136645,False,True
433161822,0.05780000,2.06570000,0.11939746,1708484136645,False,True
433161823,0.05779000,0.19580000,0.01131528,1708484136658,True,True
433161824,0.05779000,0.21110000,0.01219946,1708484136659,True,True
433161825,0.05779000,0.21110000,0.01219946,1708484136659,True,True
433161826,0.05779000,0.05340000,0.00308598,1708484136730,True,True
433161827,0.05779000,0.26550000,0.01534324,1708484137051,True,True
433161828,0.05779000,0.29740000,0.01718674,1708484137051,True,True
433161829,0.05779000,0.25210000,0.01456885,1708484137052,True,True
433161830,0.05779000,0.19580000,0.01131528,1708484137052,True,True
433161831,0.05779000,0.03750000,0.00216712,1708484137536,True,True
433161832,0.05779000,0.29740000,0.01718674,1708484137761,True,True
433161833,0.05779000,0.09910000,0.00572698,1708484137773,True,True
433161834,0.05779000,1.51840000,0.08774833,1708484137922,True,True
433161835,0.05780000,0.03140000,0.00181492,1708484138166,False,True
433161836,0.05779000,1.34800000,0.07790092,1708484138210,True,True
433161837,0.05779000,0.01700000,0.00098243,1708484138238,True,True
433161838,0.05779000,0.03210000,0.00185505,1708484138276,True,True
433161839,0.05779000,0.83100000,0.04802349,1708484138414,True,True
433161840,0.05779000,0.00370000,0.00021382,1708484138538,True,True
433161841,0.05779000,0.03190000,0.00184350,1708484138749,True,True
433161842,0.05779000,0.16580000,0.00958158,1708484138824,True,True
433161843,0.05779000,0.34610000,0.02000111,1708484138831,True,True
433161844,0.05779000,1.29000000,0.07454910,1708484138831,True,True
433161845,0.05779000,0.49310000,0.02849624,1708484138835,True,True
433161846,0.05779000,0.19560000,0.01130372,1708484138852,True,True
433161847,0.05779000,0.09930000,0.00573854,1708484138878,True,True
433161848,0.05779000,0.09190000,0.00531090,1708484138930,True,True
433161849,0.05779000,0.29740000,0.01718674,1708484138937,True,True
433161850,0.05779000,0.25210000,0.01456885,1708484138937,True,True
433161851,0.05779000,0.23900000,0.01381181,1708484138937,True,True
433161852,0.05779000,0.17560000,0.01014792,1708484138938,True,True
433161853,0.05779000,0.19580000,0.01131528,1708484138938,True,True
433161854,0.05779000,0.26540000,0.01533746,1708484138938,True,True
433161855,0.05779000,0.18840000,0.01088763,1708484138938,True,True
433161856,0.05779000,0.18330000,0.01059290,1708484138938,True,True
433161857,0.05779000,0.24870000,0.01437237,1708484138938,True,True
433161858,0.05779000,0.21940000,0.01267912,1708484138939,True,True
433161859,0.05779000,0.22220000,0.01284093,1708484138939,True,True
433161860,0.05779000,0.22180000,0.01281782,1708484138939,True,True
433161861,0.05779000,0.22410000,0.01295073,1708484138940,True,True
433161862,0.05779000,0.20720000,0.01197408,1708484138941,True,True
433161863,0.05779000,0.17360000,0.01003234,1708484138941,True,True
433161864,0.05779000,0.04680000,0.00270457,1708484138944,True,True
433161865,0.05779000,0.29740000,0.01718674,1708484138944,True,True
433161866,0.05779000,0.29740000,0.01718674,1708484138951,True,True
433161867,0.05779000,0.29740000,0.01718674,1708484138957,True,True
433161868,0.05779000,0.16230000,0.00937931,1708484138987,True,True
433161869,0.05779000,0.09890000,0.00571543,1708484139018,True,True
433161870,0.05779000,0.69510000,0.04016982,1708484139062,True,True
433161871,0.05779000,0.29990000,0.01733122,1708484139064,True,True
433161872,0.05779000,0.79980000,0.04622044,1708484139065,True,True
433161873,0.05779000,0.77870000,0.04500107,1708484139079,True,True
433161874,0.05779000,0.09810000,0.00566919,1708484139135,True,True
433161875,0.05779000,0.39280000,0.02269991,1708484139159,True,True
433161876,0.05779000,0.29740000,0.01718674,1708484139165,True,True
433161877,0.05779000,0.09810000,0.00566919,1708484139213,True,True
433161878,0.05779000,0.29730000,0.01718096,1708484139235,True,True
433161879,0.05779000,0.28980000,0.01674754,1708484139864,True,True
433161880,0.05779000,0.09670000,0.00558829,1708484139900,True,True
433161881,0.05779000,0.29740000,0.01718674,1708484139906,True,True
433161882,0.05779000,0.23000000,0.01329170,1708484139913,True,True
433161883,0.05779000,0.15990000,0.00924062,1708484139984,True,True
433161884,0.05779000,0.26540000,0.01533746,1708484139986,True,True
433161885,0.05779000,0.08560000,0.00494682,1708484140004,True,True
433161886,0.05779000,0.13850000,0.00800391,1708484140553,True,True
433161887,0.05779000,1.46860000,0.08487039,1708484140964,True,True
433161888,0.05779000,0.29990000,0.01733122,1708484141160,True,True
433161889,0.05779000,0.17300000,0.00999767,1708484141706,True,True
433161890,0.05779000,0.05190000,0.00299930,1708484141706,True,True
433161891,0.05779000,0.51910000,0.02999878,1708484141726,True,True
433161892,0.05779000,0.55380000,0.03200410,1708484141731,True,True
433161893,0.05779000,0.29990000,0.01733122,1708484143246,True,True
433161894,0.05779000,0.23770000,0.01373668,1708484143462,True,True
433161895,0.05779000,0.35850000,0.02071771,1708484143940,True,True
433161896,0.05779000,0.03250000,0.00187817,1708484143944,True,True
433161897,0.05779000,0.29990000,0.01733122,1708484143950,True,True
433161898,0.05779000,0.25210000,0.01456885,1708484143957,True,True
433161899,0.05779000,0.19580000,0.01131528,1708484143957,True,True
433161900,0.05779000,0.26540000,0.01533746,1708484143958,True,True
433161901,0.05779000,0.30040000,0.01736011,1708484143959,True,True
433161902,0.05779000,0.25320000,0.01463242,1708484144060,True,True
433161903,0.05779000,0.41910000,0.02421978,1708484144093,True,True
433161904,0.05779000,0.24870000,0.01437237,1708484144195,True,True
433161905,0.05779000,0.19570000,0.01130950,1708484144195,True,True
433161906,0.05779000,0.23890000,0.01380603,1708484144195,True,True
433161907,0.05779000,0.30040000,0.01736011,1708484144195,True,True
433161908,0.05779000,0.26540000,0.01533746,1708484144196,True,True
433161909,0.05779000,0.25200000,0.01456308,1708484144196,True,True
433161910,0.05779000,0.18320000,0.01058712,1708484144198,True,True
433161911,0.05779000,0.15990000,0.00924062,1708484144201,True,True
433161912,0.05779000,0.03270000,0.00188973,1708484144243,True,True
433161913,0.05779000,0.86470000,0.04997101,1708484144467,True,True
433161914,0.05779000,0.35020000,0.02023805,1708484144479,True,True
433161915,0.05779000,0.01000000,0.00057790,1708484145273,True,True
433161916,0.05779000,0.06390000,0.00369278,1708484145501,True,True
433161917,0.05779000,0.15650000,0.00904413,1708484145961,True,True
433161918,0.05779000,0.05070000,0.00292995,1708484146035,True,True
433161919,0.05779000,0.06700000,0.00387193,1708484146305,True,True
433161920,0.05779000,0.05240000,0.00302819,1708484146798,True,True
433161921,0.05779000,0.57750000,0.03337372,1708484147449,True,True
433161922,0.05779000,1.07880000,0.06234385,1708484147450,True,True
433161923,0.05779000,0.60330000,0.03486470,1708484147450,True,True
433161924,0.05779000,6.33200000,0.36592628,1708484147450,True,True
433161925,0.05779000,18.50250000,1.06925947,1708484147450,True,True
433161926,0.05779000,2.07540000,0.11993736,1708484147450,True,True
433161927,0.05779000,0.51650000,0.02984853,1708484147451,True,True
433161928,0.05779000,1.47280000,0.08511311,1708484147451,True,True
433161929,0.05779000,1.26900000,0.07333551,1708484147451,True,True
433161930,0.05779000,1.02980000,0.05951214,1708484147451,True,True
433161931,0.05779000,0.78010000,0.04508197,1708484147451,True,True
433161932,0.05779000,2.20510000,0.12743272,1708484147451,True,True
433161933,0.05779000,2.47420000,0.14298401,1708484147451,True,True
433161934,0.05779000,1.86600000,0.10783614,1708484147451,True,True
433161935,0.05779000,0.63190000,0.03651750,1708484147451,True,True
433161936,0.05779000,0.46740000,0.02701104,1708484147451,True,True
433161937,0.05779000,5.58980000,0.32303454,1708484147451,True,True
433161938,0.05779000,9.30620000,0.53780529,1708484147451,True,True
433161939,0.05779000,2.54940000,0.14732982,1708484147451,True,True
433161940,0.05779000,0.66970000,0.03870196,1708484147451,True,True
433161941,0.05779000,5.44020000,0.31438915,1708484147451,True,True
433161942,0.05779000,4.99130000,0.28844722,1708484147452,True,True
433161943,0.05779000,0.40790000,0.02357254,1708484147452,True,True
433161944,0.05779000,0.85580000,0.04945668,1708484147452,True,True
433161945,0.05779000,10.26070000,0.59296585,1708484147452,True,True
433161946,0.05779000,2.60470000,0.15052561,1708484147452,True,True
433161947,0.05779000,2.10210000,0.12148035,1708484147452,True,True
433161948,0.05779000,1.78780000,0.10331696,1708484147452,True,True
433161949,0.05779000,1.24670000,0.07204679,1708484147452,True,True
433161950,0.05779000,2.73590000,0.15810766,1708484147452,True,True
433161951,0.05779000,1.55530000,0.08988078,1708484147453,True,True
433161952,0.05779000,1.46150000,0.08446008,1708484147453,True,True
433161953,0.05779000,1.07700000,0.06223983,1708484147453,True,True
433161954,0.05779000,4.11690000,0.23791565,1708484147455,True,True
433161955,0.05779000,2.58610000,0.14945071,1708484147455,True,True
433161956,0.05779000,1.07700000,0.06223983,1708484147455,True,True
433161957,0.05779000,1.07700000,0.06223983,1708484147456,True,True
433161958,0.05779000,1.07700000,0.06223983,1708484147456,True,True
433161959,0.05779000,0.69630000,0.04023917,1708484147456,True,True
433161960,0.05779000,1.82780000,0.10562856,1708484147456,True,True
433161961,0.05779000,1.07700000,0.06223983,1708484147456,True,True
433161962,0.05779000,0.53600000,0.03097544,1708484147456,True,True
433161963,0.05779000,0.27320000,0.01578822,1708484147459,True,True
433161964,0.05779000,0.40560000,0.02343962,1708484147459,True,True
433161965,0.05779000,3.20000000,0.18492800,1708484147459,True,True
433161966,0.05779000,0.33000000,0.01907070,1708484147459,True,True
433161967,0.05779000,1.60000000,0.09246400,1708484147459,True,True
433161968,0.05779000,3.03770000,0.17554868,1708484147459,True,True
433161969,0.05779000,1.01230000,0.05850081,1708484147460,True,True
433161970,0.05779000,1.91610000,0.11073141,1708484147461,True,True
433161971,0.05779000,0.19990000,0.01155222,1708484147462,True,True
433161972,0.05779000,0.45260000,0.02615575,1708484147462,True,True
433161973,0.05779000,0.62370000,0.03604362,1708484147462,True,True
433161974,0.05779000,1.27000000,0.07339330,1708484147463,True,True
433161975,0.05779000,0.22670000,0.01310099,1708484147464,True,True
433161976,0.05779000,0.27520000,0.01590380,1708484147465,True,True
433161977,0.05779000,0.66490000,0.03842457,1708484147465,True,True
433161978,0.05779000,0.00270000,0.00015603,1708484147465,True,True
433161979,0.05779000,0.40250000,0.02326047,1708484147466,True,True
433161980,0.05779000,0.30000000,0.01733700,1708484147467,True,True
433161981,0.05779000,1.05680000,0.06107247,1708484147468,True,True
433161982,0.05779000,0.50000000,0.02889500,1708484147469,True,True
433161983,0.05779000,0.50000000,0.02889500,1708484147471,True,True
433161984,0.05779000,0.03850000,0.00222491,1708484147472,True,True
433161985,0.05779000,0.22210000,0.01283515,1708484147472,True,True
433161986,0.05779000,0.14410000,0.00832753,1708484147477,True,True
433161987,0.05779000,2.19750000,0.12699352,1708484147480,True,True
433161988,0.05779000,1.08680000,0.06280617,1708484147480,True,True
433161989,0.05779000,0.09820000,0.00567497,1708484147480,True,True
433161990,0.05779000,2.40680000,0.13908897,1708484147481,True,True
433161991,0.05779000,2.05750000,0.11890292,1708484147484,True,True
433161992,0.05779000,0.23000000,0.01329170,1708484147488,True,True
433161993,0.05779000,0.26100000,0.01508319,1708484147489,True,True
433161994,0.05779000,1.00190000,0.05789980,1708484147489,True,True
433161995,0.05779000,0.26170000,0.01512364,1708484147490,True,True
433161996,0.05779000,0.33100000,0.01912849,1708484147490,True,True
433161997,0.05779000,0.03900000,0.00225381,1708484147490,True,True
433161998,0.05779000,0.27250000,0.01574777,1708484147490,True,True
433161999,0.05779000,0.15800000,0.00913082,1708484147490,True,True
433162000,0.05779000,0.16000000,0.00924640,1708484147490,True,True
433162001,0.05779000,0.00270000,0.00015603,1708484147490,True,True
433162002,0.05779000,0.14420000,0.00833331,1708484147491,True,True
433162003,0.05779000,0.11100000,0.00641469,1708484147491,True,True
433162004,0.05779000,0.25920000,0.01497916,1708484147491,True,True
433162005,0.05779000,0.49900000,0.02883721,1708484147494,True,True
433162006,0.05779000,5.20000000,0.30050800,1708484147494,True,True
433162007,0.05779000,0.42740000,0.02469944,1708484147494,True,True
433162008,0.05779000,0.00230000,0.00013291,1708484147497,True,True
433162009,0.05779000,0.26540000,0.01533746,1708484147498,True,True
433162010,0.05779000,0.33850000,0.01956191,1708484147498,True,True
433162011,0.05779000,0.52800000,0.03051312,1708484147500,True,True
433162012,0.05779000,0.08510000,0.00491792,1708484147516,True,True
433162013,0.05779000,0.66490000,0.03842457,1708484147517,True,True
433162014,0.05779000,0.00270000,0.00015603,1708484147518,True,True
433162015,0.05779000,0.25210000,0.01456885,1708484147521,True,True
433162016,0.05779000,0.09860000,0.00569809,1708484147523,True,True
433162017,0.05779000,4.65510000,0.26901822,1708484147523,True,True
433162018,0.05779000,0.19580000,0.01131528,1708484147526,True,True
433162019,0.05779000,0.26060000,0.01506007,1708484147537,True,True
433162020,0.05779000,0.21690000,0.01253465,1708484147538,True,True
433162021,0.05779000,0.00270000,0.00015603,1708484147538,True,True
433162022,0.05779000,0.10000000,0.00577900,1708484147543,True,True
433162023,0.05779000,0.06000000,0.00346740,1708484147544,True,True
433162024,0.05779000,0.10000000,0.00577900,1708484147544,True,True
433162025,0.05779000,0.09950000,0.00575010,1708484147551,True,True
433162026,0.05779000,0.49000000,0.02831710,1708484147551,True,True
433162027,0.05779000,0.28100000,0.01623899,1708484147551,True,True
433162028,0.05779000,0.26890000,0.01553973,1708484147553,True,True
433162029,0.05779000,0.50930000,0.02943244,1708484147555,True,True
433162030,0.05779000,0.02560000,0.00147942,1708484147568,True,True
433162031,0.05779000,0.26590000,0.01536636,1708484147568,True,True
433162032,0.05779000,0.12590000,0.00727576,1708484147573,True,True
433162033,0.05779000,0.10190000,0.00588880,1708484147576,True,True
433162034,0.05779000,0.11710000,0.00676720,1708484147578,True,True
433162035,0.05779000,0.32470000,0.01876441,1708484147578,True,True
433162036,0.05779000,1.37000000,0.07917230,1708484147589,True,True
433162037,0.05779000,0.34000000,0.01964860,1708484147617,True,True
433162038,0.05779000,0.29100000,0.01681689,1708484147619,True,True
433162039,0.05779000,0.26000000,0.01502540,1708484147621,True,True
433162040,0.05779000,0.26800000,0.01548772,1708484147621,True,True
433162041,0.05779000,0.53250000,0.03077317,1708484147621,True,True
433162042,0.05779000,0.49700000,0.02872163,1708484147621,True,True
433162043,0.05779000,0.49500000,0.02860605,1708484147622,True,True
433162044,0.05779000,0.47000000,0.02716130,1708484147622,True,True
433162045,0.05779000,0.12600000,0.00728154,1708484147622,True,True
433162046,0.05779000,0.25920000,0.01497916,1708484147626,True,True
433162047,0.05779000,0.40700000,0.02352053,1708484147630,True,True
433162048,0.05779000,0.09860000,0.00569809,1708484147646,True,True
433162049,0.05779000,0.24000000,0.01386960,1708484147646,True,True
433162050,0.05779000,0.06000000,0.00346740,1708484147657,True,True
433162051,0.05779000,0.07000000,0.00404530,1708484147659,True,True
433162052,0.05779000,0.26400000,0.01525656,1708484147661,True,True
433162053,0.05779000,0.07400000,0.00427646,1708484147664,True,True
433162054,0.05779000,0.09760000,0.00564030,1708484147677,True,True
433162055,0.05779000,0.10000000,0.00577900,1708484147678,True,True
433162056,0.05779000,0.07000000,0.00404530,1708484147690,True,True
433162057,0.05779000,0.32000000,0.01849280,1708484147690,True,True
433162058,0.05779000,0.21000000,0.01213590,1708484147695,True,True
433162059,0.05779000,0.00270000,0.00015603,1708484147711,True,True
433162060,0.05779000,0.29990000,0.01733122,1708484147719,True,True
433162061,0.05779000,0.26790000,0.01548194,1708484147731,True,True
433162062,0.05779000,0.08880000,0.00513175,1708484147747,True,True
433162063,0.05779000,0.49710000,0.02872740,1708484147748,True,True
433162064,0.05779000,0.19610000,0.01133261,1708484147748,True,True
433162065,0.05779000,0.80750000,0.04666542,1708484147749,True,True
433162066,0.05779000,0.42600000,0.02461854,1708484147750,True,True
433162067,0.05779000,0.19860000,0.01147709,1708484147754,True,True
433162068,0.05779000,0.24510000,0.01416432,1708484147754,True,True
433162069,0.05779000,0.64640000,0.03735545,1708484147756,True,True
433162070,0.05779000,0.64640000,0.03735545,1708484147756,True,True
