436155998,0.05571000,0.01350000,0.00075208,1710288004889,False,True
436155999,0.05571000,0.01650000,0.00091921,1710288004889,False,True
436156000,0.05571000,0.21710000,0.01209464,1710288004889,False,True
436156001,0.05571000,0.00410000,0.00022841,1710288004889,False,True
436156002,0.05571000,0.00350000,0.00019498,1710288004889,False,True
436156003,0.05571000,0.00190000,0.00010584,1710288004889,False,True
436156004,0.05571000,0.42780000,0.02383273,1710288004889,False,True
436156005,0.05571000,0.46490000,0.02589957,1710288004891,False,True
436156006,0.05572000,0.20900000,0.01164548,1710288004978,False,True
436156007,0.05572000,1.60980000,0.08969805,1710288004978,False,True
436156008,0.05572000,0.10000000,0.00557200,1710288004978,False,True
436156009,0.05572000,0.20000000,0.01114400,1710288004978,False,True
436156010,0.05572000,0.60000000,0.03343200,1710288004978,False,True
436156011,0.05572000,0.50000000,0.02786000,1710288004978,False,True
436156012,0.05572000,0.20000000,0.01114400,1710288004978,False,True
436156013,0.05572000,0.15000000,0.00835800,1710288004978,False,True
436156014,0.05572000,0.15000000,0.00835800,1710288004978,False,True
436156015,0.05572000,0.20000000,0.01114400,1710288004978,False,True
436156016,0.05572000,0.06000000,0.00334320,1710288004978,False,True
436156017,0.05572000,0.20000000,0.01114400,1710288004978,False,True
436156018,0.05572000,0.06000000,0.00334320,1710288004978,False,True
436156019,0.05572000,0.10000000,0.00557200,1710288004978,False,True
436156020,0.05572000,0.10000000,0.00557200,1710288004978,False,True
436156021,0.05572000,0.00260000,0.00014487,1710288004978,False,True
436156022,0.05572000,0.00510000,0.00028417,1710288004978,False,True
436156023,0.05572000,0.07350000,0.00409542,1710288004978,False,True
436156024,0.05572000,1.19640000,0.06666340,1710288004986,False,True
436156025,0.05572000,0.00250000,0.00013930,1710288004986,False,True
436156026,0.05572000,0.00200000,0.00011144,1710288004986,False,True
436156027,0.05572000,0.00450000,0.00025074,1710288004986,False,True
436156028,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156029,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156030,0.05572000,0.06210000,0.00346021,1710288004986,False,True
436156031,0.05572000,0.12500000,0.00696500,1710288004986,False,True
436156032,0.05572000,0.25000000,0.01393000,1710288004986,False,True
436156033,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156034,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156035,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156036,0.05572000,0.22520000,0.01254814,1710288004986,False,True
436156037,0.05572000,0.00960000,0.00053491,1710288004986,False,True
436156038,0.05572000,0.00230000,0.00012815,1710288004986,False,True
436156039,0.05572000,0.21660000,0.01206895,1710288004986,False,True
436156040,0.05572000,0.02850000,0.00158802,1710288004986,False,True
436156041,0.05572000,0.04490000,0.00250182,1710288004986,False,True
436156042,0.05572000,0.00270000,0.00015044,1710288004986,False,True
436156043,0.05572000,0.01500000,0.00083580,1710288004986,False,True
436156044,0.05572000,0.00220000,0.00012258,1710288004986,False,True
436156045,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156046,0.05572000,0.00190000,0.00010586,1710288004986,False,True
436156047,0.05572000,0.02980000,0.00166045,1710288004986,False,True
436156048,0.05572000,0.07440000,0.00414556,1710288004986,False,True
436156049,0.05572000,0.59100000,0.03293052,1710288004993,False,True
436156050,0.05572000,1.37500000,0.07661500,1710288004993,False,True
436156051,0.05572000,0.02510000,0.00139857,1710288005345,True,True
436156052,0.05572000,0.03580000,0.00199477,1710288005899,True,True
436156053,0.05573000,0.00250000,0.00013932,1710288006625,False,True
436156054,0.05572000,0.03580000,0.00199477,1710288008534,True,True
436156055,0.05572000,0.19790000,0.01102698,1710288008788,True,True
436156056,0.05572000,0.02490000,0.00138742,1710288008788,True,True
436156057,0.05572000,0.04130000,0.00230123,1710288010295,True,True
436156058,0.05572000,0.03580000,0.00199477,1710288011405,True,True
436156059,0.05572000,0.00200000,0.00011144,1710288011688,True,True
436156060,0.05572000,1.42880000,0.07961273,1710288012715,True,True
436156061,0.05572000,0.00200000,0.00011144,1710288013081,True,True
436156062,0.05572000,0.03580000,0.00199477,1710288014636,True,True
436156063,0.05573000,0.14750000,0.00822017,1710288014994,False,True
436156064,0.05573000,0.15000000,0.00835950,1710288014994,False,True
436156065,0.05573000,0.20000000,0.01114600,1710288014994,False,True
436156066,0.05573000,0.20890000,0.01164199,1710288014994,False,True
436156067,0.05573000,0.10000000,0.00557300,1710288014994,False,True
436156068,0.05573000,0.22060000,0.01229403,1710288014994,False,True
436156069,0.05573000,0.02400000,0.00133752,1710288015000,False,True
436156070,0.05573000,0.02840000,0.00158273,1710288018017,False,True
436156071,0.05572000,0.18050000,0.01005746,1710288029090,True,True
436156072,0.05573000,0.11210000,0.00624733,1710288035090,False,True
436156073,0.05573000,0.11210000,0.00624733,1710288036518,False,True
436156074,0.05573000,0.10280000,0.00572904,1710288036839,False,True
436156075,0.05573000,0.50000000,0.02786500,1710288036839,False,True
436156076,0.05573000,0.20000000,0.01114600,1710288036839,False,True
436156077,0.05573000,0.14050000,0.00783006,1710288036839,False,True
436156078,0.05573000,0.05950000,0.00331593,1710288036839,False,True
436156079,0.05573000,0.06000000,0.00334380,1710288036839,False,True
436156080,0.05573000,0.20000000,0.01114600,1710288036839,False,True
436156081,0.05573000,0.06000000,0.00334380,1710288036839,False,True
436156082,0.05573000,0.10000000,0.00557300,1710288036839,False,True
436156083,0.05573000,0.10000000,0.00557300,1710288036839,False,True
436156084,0.05573000,0.00280000,0.00015604,1710288036839,False,True
436156085,0.05573000,0.05750000,0.00320447,1710288036839,False,True
436156086,0.05573000,0.00190000,0.00010588,1710288036839,False,True
436156087,0.05573000,0.01110000,0.00061860,1710288036839,False,True
436156088,0.05573000,0.02610000,0.00145455,1710288036839,False,True
436156089,0.05573000,0.00260000,0.00014489,1710288036839,False,True
436156090,0.05573000,0.36650000,0.02042504,1710288036839,False,True
436156091,0.05573000,0.01420000,0.00079136,1710288036839,False,True
436156092,0.05573000,0.00400000,0.00022292,1710288036839,False,True
436156093,0.05573000,0.00390000,0.00021734,1710288036839,False,True
436156094,0.05573000,0.01360000,0.00075792,1710288036839,False,True
436156095,0.05573000,0.00560000,0.00031208,1710288036839,False,True
436156096,0.05573000,0.24440000,0.01362041,1710288036839,False,True
436156097,0.05573000,0.12500000,0.00696625,1710288036839,False,True
436156098,0.05573000,0.01320000,0.00073563,1710288036839,False,True
436156099,0.05573000,0.00190000,0.00010588,1710288036839,False,True
436156100,0.05573000,0.02240000,0.00124835,1710288036839,False,True
436156101,0.05573000,0.01090000,0.00060745,1710288036839,False,True
436156102,0.05573000,0.00270000,0.00015047,1710288036839,False,True
436156103,0.05573000,0.00200000,0.00011146,1710288036839,False,True
436156104,0.05573000,0.00190000,0.00010588,1710288036839,False,True
436156105,0.05573000,0.00510000,0.00028422,1710288036839,False,True
436156106,0.05573000,0.08450000,0.00470918,1710288036839,False,True
436156107,0.05573000,0.05510000,0.00307072,1710288036839,False,True
436156108,0.05573000,0.01660000,0.00092511,1710288036839,False,True
436156109,0.05573000,0.17380000,0.00968587,1710288036839,False,True
436156110,0.05573000,1.53880000,0.08575732,1710288036839,False,True
436156111,0.05573000,0.22330000,0.01244450,1710288036839,False,True
436156112,0.05573000,1.05700000,0.05890661,1710288036840,False,True
436156113,0.05573000,0.31970000,0.01781688,1710288036840,False,True
436156114,0.05573000,0.80000000,0.04458400,1710288036840,False,True
436156115,0.05573000,0.07380000,0.00411287,1710288036840,False,True
436156116,0.05573000,0.18260000,0.01017629,1710288036840,False,True
436156117,0.05573000,1.45100000,0.08086423,1710288036840,False,True
436156118,0.05573000,0.30560000,0.01703108,1710288036840,False,True
436156119,0.05573000,0.57180000,0.03186641,1710288036840,False,True
436156120,0.05573000,0.21360000,0.01190392,1710288036840,False,True
436156121,0.05573000,0.81800000,0.04558714,1710288036840,False,True
436156122,0.05573000,0.22180000,0.01236091,1710288036841,False,True
436156123,0.05573000,0.17870000,0.00995895,1710288036841,False,True
436156124,0.05573000,0.48690000,0.02713493,1710288036841,False,True
436156125,0.05573000,1.28960000,0.07186940,1710288036841,False,True
436156126,0.05574000,0.20000000,0.01114800,1710288036847,False,True
436156127,0.05574000,0.60000000,0.03344400,1710288036847,False,True
436156128,0.05573000,0.10740000,0.00598540,1710288037024,True,True
436156129,0.05574000,0.07150000,0.00398541,1710288037735,False,True
436156130,0.05574000,0.07850000,0.00437559,1710288045974,False,True
436156131,0.05574000,0.20000000,0.01114800,1710288045974,False,True
436156132,0.05574000,0.15000000,0.00836100,1710288045974,False,True
436156133,0.05574000,0.06000000,0.00334440,1710288045974,False,True
436156134,0.05574000,0.20000000,0.01114800,1710288045974,False,True
436156135,0.05574000,0.20000000,0.01114800,1710288045974,False,True
436156136,0.05574000,0.06000000,0.00334440,1710288045974,False,True
436156137,0.05574000,0.81030000,0.04516612,1710288045974,False,True
436156138,0.05573000,0.01000000,0.00055730,1710288047725,True,True
436156139,0.05574000,0.18310000,0.01020599,1710288047903,False,True
436156140,0.05574000,0.20000000,0.01114800,1710288051919,False,True
436156141,0.05574000,0.02180000,0.00121513,1710288052227,False,True
436156142,0.05574000,0.06950000,0.00387393,1710288060825,False,True
436156143,0.05573000,0.02590000,0.00144340,1710288061665,True,True
436156144,0.05573000,0.01970000,0.00109788,1710288063999,True,True
436156145,0.05573000,0.00490000,0.00027307,1710288064002,True,True
436156146,0.05573000,0.31280000,0.01743234,1710288064041,True,True
436156147,0.05574000,0.30990000,0.01727382,1710288064044,False,True
436156148,0.05573000,0.01410000,0.00078579,1710288066621,True,True
436156149,0.05574000,0.02790000,0.00155514,1710288066890,False,True
436156150,0.05574000,0.01060000,0.00059084,1710288072948,False,True
436156151,0.05574000,0.16190000,0.00902430,1710288077470,False,True
436156152,0.05574000,0.10000000,0.00557400,1710288077470,False,True
436156153,0.05574000,0.10000000,0.00557400,1710288077470,False,True
436156154,0.05574000,0.09150000,0.00510021,1710288077470,False,True
436156155,0.05574000,0.05510000,0.00307127,1710288078176,False,True
436156156,0.05574000,0.06230000,0.00347260,1710288079968,False,True
436156157,0.05574000,0.03060000,0.00170564,1710288079968,False,True
436156158,0.05573000,0.52260000,0.02912449,1710288083807,True,True
436156159,0.05573000,0.01460000,0.00081365,1710288083860,True,True
436156160,0.05573000,0.00550000,0.00030651,1710288083860,True,True
436156161,0.05573000,0.21220000,0.01182590,1710288083860,True,True
436156162,0.05573000,0.05570000,0.00310416,1710288083860,True,True
436156163,0.05573000,0.20890000,0.01164199,1710288083860,True,True
436156164,0.05573000,0.03060000,0.00170533,1710288083860,True,True
436156165,0.05572000,0.00540000,0.00030088,1710288085288,True,True
436156166,0.05572000,0.20360000,0.01134459,1710288088549,True,True
436156167,0.05572000,0.10000000,0.00557200,1710288088549,True,True
436156168,0.05572000,0.60000000,0.03343200,1710288088549,True,True
436156169,0.05572000,0.20000000,0.01114400,1710288088549,True,True
436156170,0.05572000,0.15000000,0.00835800,1710288088549,True,True
436156171,0.05572000,0.07540000,0.00420128,1710288088549,True,True
436156172,0.05572000,0.18650000,0.01039178,1710288088549,True,True
436156173,0.05571000,0.00270000,0.00015041,1710288093762,True,True
436156174,0.05572000,0.02450000,0.00136514,1710288098876,False,True
436156175,0.05572000,0.00180000,0.00010029,1710288101845,False,True
436156176,0.05571000,0.07270000,0.00405011,1710288104696,True,True
436156177,0.05571000,0.20910000,0.01164896,1710288104696,True,True
436156178,0.05571000,0.10000000,0.00557100,1710288104696,True,True
436156179,0.05571000,0.15000000,0.00835650,1710288104696,True,True
436156180,0.05571000,0.02160000,0.00120333,1710288104696,True,True
436156181,0.05571000,0.60000000,0.03342600,1710288104696,True,True
436156182,0.05571000,0.50010000,0.02786057,1710288104696,True,True
436156183,0.05571000,0.20000000,0.01114200,1710288104696,True,True
436156184,0.05571000,0.15000000,0.00835650,1710288104696,True,True
436156185,0.05571000,0.20000000,0.01114200,1710288104696,True,True
436156186,0.05571000,0.01930000,0.00107520,1710288104733,False,True
436156187,0.05570000,0.00300000,0.00016710,1710288107423,True,True
436156188,0.05570000,0.44640000,0.02486448,1710288115776,True,True
436156189,0.05571000,0.02370000,0.00132032,1710288123407,False,True
436156190,0.05571000,0.00260000,0.00014484,1710288126859,False,True
436156191,0.05570000,0.00180000,0.00010026,1710288127040,True,True
436156192,0.05570000,0.20920000,0.01165244,1710288127040,True,True
436156193,0.05570000,0.20000000,0.01114000,1710288127040,True,True
436156194,0.05570000,0.10000000,0.00557000,1710288127040,True,True
436156195,0.05570000,0.60000000,0.03342000,1710288127040,True,True
436156196,0.05570000,0.50010000,0.02785557,1710288127040,True,True
436156197,0.05570000,0.15000000,0.00835500,1710288127040,True,True
436156198,0.05570000,0.15000000,0.00835500,1710288127040,True,True
436156199,0.05570000,0.20000000,0.01114000,1710288127040,True,True
436156200,0.05570000,0.06000000,0.00334200,1710288127040,True,True
436156201,0.05570000,0.20010000,0.01114557,1710288127040,True,True
436156202,0.05570000,0.19480000,0.01085036,1710288127040,True,True
436156203,0.05570000,0.00530000,0.00029521,1710288127044,True,True
436156204,0.05570000,0.06000000,0.00334200,1710288127044,True,True
436156205,0.05570000,3.12130000,0.17385641,1710288127044,True,True
436156206,0.05570000,0.50780000,0.02828446,1710288127051,True,True
436156207,0.05570000,0.07540000,0.00419978,1710288127051,True,True
436156208,0.05570000,0.01270000,0.00070739,1710288127967,False,True
436156209,0.05569000,0.01990000,0.00110823,1710288129684,True,True
436156210,0.05569000,0.00500000,0.00027845,1710288129687,True,True
436156211,0.05570000,0.03770000,0.00209989,1710288131467,False,True
436156212,0.05570000,0.02040000,0.00113628,1710288132682,False,True
436156213,0.05570000,0.19860000,0.01106202,1710288133876,False,True
436156214,0.05569000,0.00920000,0.00051234,1710288134666,True,True
436156215,0.05570000,0.03890000,0.00216673,1710288134677,False,True
436156216,0.05569000,0.00980000,0.00054576,1710288146432,True,True
436156217,0.05569000,0.11220000,0.00624841,1710288147531,True,True
436156218,0.05569000,0.11190000,0.00623171,1710288147823,True,True
436156219,0.05569000,0.01400000,0.00077966,1710288148088,True,True
436156220,0.05569000,0.38370000,0.02136825,1710288154860,True,True
436156221,0.05569000,0.20920000,0.01165034,1710288154860,True,True
436156222,0.05569000,0.10000000,0.00556900,1710288154860,True,True
436156223,0.05569000,0.20000000,0.01113800,1710288154860,True,True
436156224,0.05569000,0.15000000,0.00835350,1710288154860,True,True
436156225,0.05569000,0.20000000,0.01113800,1710288154860,True,True
436156226,0.05569000,0.29110000,0.01621135,1710288154860,True,True
436156227,0.05569000,0.30000000,0.01670700,1710288164537,True,True
436156228,0.05569000,0.00890000,0.00049564,1710288167681,True,True
436156229,0.05569000,0.00240000,0.00013365,1710288167681,True,True
436156230,0.05569000,0.01590000,0.00088547,1710288167711,True,True
436156231,0.05569000,0.07880000,0.00438837,1710288167735,True,True
436156232,0.05569000,0.05000000,0.00278450,1710288168230,True,True
436156233,0.05569000,0.05000000,0.00278450,1710288168240,True,True
436156234,0.05569000,0.05000000,0.00278450,1710288168262,True,True
436156235,0.05569000,0.13690000,0.00762396,1710288168286,True,True
436156236,0.05569000,0.04240000,0.00236125,1710288168311,True,True
436156237,0.05569000,0.01470000,0.00081864,1710288168343,True,True
436156238,0.05569000,0.00640000,0.00035641,1710288168362,True,True
436156239,0.05569000,0.01470000,0.00081864,1710288168386,True,True
436156240,0.05569000,0.01060000,0.00059031,1710288168414,True,True
436156241,0.05569000,0.01060000,0.00059031,1710288168442,True,True
436156242,0.05569000,0.01670000,0.00093002,1710288168470,True,True
436156243,0.05569000,0.05680000,0.00316319,1710288168470,True,True
436156244,0.05569000,0.06630000,0.00369224,1710288168493,True,True
436156245,0.05569000,0.02690000,0.00149806,1710288168517,True,True
436156246,0.05569000,0.10010000,0.00557456,1710288168517,True,True
436156247,0.05569000,0.04050000,0.00225544,1710288168543,True,True
436156248,0.05569000,0.05950000,0.00331355,1710288168614,True,True
436156249,0.05569000,0.06000000,0.00334140,1710288168614,True,True
436156250,0.05569000,0.06000000,0.00334140,1710288168614,True,True
436156251,0.05569000,0.20010000,0.01114356,1710288168614,True,True
436156252,0.05569000,0.02200000,0.00122518,1710288168614,True,True
436156253,0.05569000,0.00380000,0.00021162,1710288168614,True,True
436156254,0.05569000,2.85810000,0.15916758,1710288168614,True,True
436156255,0.05569000,0.13190000,0.00734551,1710288168614,True,True
436156256,0.05569000,1.35380000,0.07539312,1710288168614,True,True
436156257,0.05569000,2.04160000,0.11369670,1710288168614,True,True
436156258,0.05569000,0.01590000,0.00088547,1710288168805,True,True
436156259,0.05569000,0.00340000,0.00018934,1710288168820,True,True
436156260,0.05569000,0.00340000,0.00018934,1710288168820,True,True
436156261,0.05569000,0.10900000,0.00607021,1710288168821,True,True
436156262,0.05569000,0.26820000,0.01493605,1710288168821,True,True
436156263,0.05569000,0.08790000,0.00489515,1710288168885,True,True
436156264,0.05569000,0.28200000,0.01570458,1710288168885,True,True
436156265,0.05569000,2.13960000,0.11915432,1710288168885,True,True
436156266,0.05569000,0.88610000,0.04934690,1710288168885,True,True
436156267,0.05569000,3.29640000,0.18357651,1710288168886,True,True
436156268,0.05569000,0.09920000,0.00552444,1710288168886,True,True
436156269,0.05569000,0.37730000,0.02101183,1710288172224,True,True
436156270,0.05569000,0.37730000,0.02101183,1710288172225,True,True
436156271,0.05569000,1.76000000,0.09801440,1710288172259,True,True
436156272,0.05569000,1.63610000,0.09111440,1710288172259,True,True
436156273,0.05569000,0.00300000,0.00016707,1710288175858,False,True
436156274,0.05568000,0.37740000,0.02101363,1710288178824,True,True
436156275,0.05568000,0.26220000,0.01459929,1710288178824,True,True
436156276,0.05568000,0.11520000,0.00641433,1710288178824,True,True
436156277,0.05568000,0.09410000,0.00523948,1710288178859,True,True
436156278,0.05568000,0.10000000,0.00556800,1710288178859,True,True
436156279,0.05568000,0.15000000,0.00835200,1710288178859,True,True
436156280,0.05568000,0.20000000,0.01113600,1710288178859,True,True
436156281,0.05568000,0.60000000,0.03340800,1710288178859,True,True
436156282,0.05568000,0.50010000,0.02784556,1710288178859,True,True
436156283,0.05568000,0.15000000,0.00835200,1710288178859,True,True
436156284,0.05568000,0.06000000,0.00334080,1710288178859,True,True
436156285,0.05568000,0.20010000,0.01114156,1710288178859,True,True
436156286,0.05568000,0.20000000,0.01113600,1710288178859,True,True
436156287,0.05568000,0.20010000,0.01114156,1710288178859,True,True
436156288,0.05568000,0.06000000,0.00334080,1710288178859,True,True
436156289,0.05568000,0.88230000,0.04912646,1710288178859,True,True
436156290,0.05568000,0.37740000,0.02101363,1710288178878,True,True
436156291,0.05568000,0.37740000,0.02101363,1710288178879,True,True
436156292,0.05568000,0.15890000,0.00884755,1710288178922,True,True
436156293,0.05567000,0.00370000,0.00020597,1710288180990,True,True
436156294,0.05567000,0.01360000,0.00075711,1710288181781,True,True
436156295,0.05567000,0.19210000,0.01069420,1710288181976,True,True
436156296,0.05567000,0.63990000,0.03562323,1710288181976,True,True
436156297,0.05567000,0.06800000,0.00378556,1710288181976,True,True
436156298,0.05567000,0.03200000,0.00178144,1710288188062,True,True
436156299,0.05567000,0.15680000,0.00872905,1710288188062,True,True
436156300,0.05568000,0.06350000,0.00353568,1710288188358,False,True
436156301,0.05567000,0.10000000,0.00556700,1710288197821,True,True
436156302,0.05568000,0.20930000,0.01165382,1710288198995,False,True
436156303,0.05568000,1.44390000,0.08039635,1710288198995,False,True
436156304,0.05568000,0.10000000,0.00556800,1710288198995,False,True
436156305,0.05569000,0.05690000,0.00316876,1710288199067,False,True
436156306,0.05569000,0.14570000,0.00811403,1710288199067,False,True
436156307,0.05569000,0.06350000,0.00353631,1710288199242,False,True
436156308,0.05569000,0.10000000,0.00556900,1710288199242,False,True
436156309,0.05569000,0.16230000,0.00903848,1710288199242,False,True
436156310,0.05570000,0.03860000,0.00215002,1710288213826,False,True
436156311,0.05569000,1.60190000,0.08920981,1710288214546,True,True
436156312,0.05569000,0.61890000,0.03446654,1710288214546,True,True
436156313,0.05569000,1.89620000,0.10559937,1710288214549,True,True
436156314,0.05569000,3.47030000,0.19326100,1710288214549,True,True
436156315,0.05569000,0.01930000,0.00107481,1710288214549,True,True
436156316,0.05568000,0.70930000,0.03949382,1710288218860,True,True
436156317,0.05568000,0.20930000,0.01165382,1710288218860,True,True
436156318,0.05568000,0.10000000,0.00556800,1710288218860,True,True
436156319,0.05568000,0.00960000,0.00053452,1710288218860,True,True
436156320,0.05568000,0.07280000,0.00405350,1710288218860,True,True
436156321,0.05568000,0.14990000,0.00834643,1710288219883,True,True
436156322,0.05567000,0.01830000,0.00101876,1710288232522,True,True
436156323,0.05568000,0.00220000,0.00012249,1710288234888,False,True
436156324,0.05568000,0.00230000,0.00012806,1710288238426,False,True
436156325,0.05568000,0.53270000,0.02966073,1710288241920,False,True
436156326,0.05568000,0.42480000,0.02365286,1710288241920,False,True
436156327,0.05567000,0.13170000,0.00733173,1710288257775,True,True
436156328,0.05567000,0.20000000,0.01113400,1710288257775,True,True
436156329,0.05567000,0.50010000,0.02784056,1710288257775,True,True
436156330,0.05567000,0.20000000,0.01113400,1710288257775,True,True
436156331,0.05567000,0.15000000,0.00835050,1710288257775,True,True
436156332,0.05567000,0.06000000,0.00334020,1710288257775,True,True
436156333,0.05567000,0.20010000,0.01113956,1710288257775,True,True
436156334,0.05567000,0.06950000,0.00386906,1710288257775,True,True
436156335,0.05567000,0.08930000,0.00497133,1710288261403,True,True
436156336,0.05567000,0.00610000,0.00033958,1710288292448,True,True
436156337,0.05567000,0.03520000,0.00195958,1710288294041,True,True
436156338,0.05567000,0.06000000,0.00334020,1710288294041,True,True
436156339,0.05567000,0.03670000,0.00204308,1710288294041,True,True
436156340,0.05567000,0.17270000,0.00961420,1710288295960,True,True
436156341,0.05567000,0.50550000,0.02814118,1710288295960,True,True
436156342,0.05567000,0.10000000,0.00556700,1710288295960,True,True
436156343,0.05567000,0.00250000,0.00013917,1710288303085,False,True
436156344,0.05566000,0.20950000,0.01166077,1710288303423,True,True
436156345,0.05566000,0.06430000,0.00357893,1710288303423,True,True
436156346,0.05567000,0.99750000,0.05553082,1710288306566,False,True
436156347,0.05567000,0.42480000,0.02364861,1710288306566,False,True
436156348,0.05567000,0.17770000,0.00989255,1710288306566,False,True
436156349,0.05567000,0.35950000,0.02001336,1710288306576,False,True
436156350,0.05567000,0.02050000,0.00114123,1710288306576,False,True
436156351,0.05567000,0.18890000,0.01051606,1710288306577,False,True
436156352,0.05568000,0.06970000,0.00388089,1710288306577,False,True
436156353,0.05568000,0.12140000,0.00675955,1710288306577,False,True
436156354,0.05568000,0.38000000,0.02115840,1710288306577,False,True
436156355,0.05568000,0.16460000,0.00916492,1710288306578,False,True
436156356,0.05568000,0.21540000,0.01199347,1710288306578,False,True
436156357,0.05568000,0.08000000,0.00445440,1710288306578,False,True
436156358,0.05567000,0.66250000,0.03688137,1710288307219,True,True
436156359,0.05568000,0.20930000,0.01165382,1710288314132,False,True
436156360,0.05568000,0.00550000,0.00030624,1710288314132,False,True
436156361,0.05568000,0.10000000,0.00556800,1710288314132,False,True
436156362,0.05568000,0.06430000,0.00358022,1710288314132,False,True
436156363,0.05569000,0.07540000,0.00419902,1710288317596,False,True
436156364,0.05569000,0.20920000,0.01165034,1710288317596,False,True
436156365,0.05569000,0.01530000,0.00085205,1710288317596,False,True
436156366,0.05569000,0.08470000,0.00471694,1710288319138,False,True
436156367,0.05569000,0.03870000,0.00215520,1710288319138,False,True
436156368,0.05569000,0.09280000,0.00516803,1710288320856,False,True
436156369,0.05569000,0.06850000,0.00381476,1710288322696,False,True
436156370,0.05569000,0.04370000,0.00243365,1710288322696,False,True
436156371,0.05569000,0.45630000,0.02541134,1710288323032,False,True
436156372,0.05569000,0.15000000,0.00835350,1710288323032,False,True
436156373,0.05569000,0.60000000,0.03341400,1710288323032,False,True
436156374,0.05570000,0.03680000,0.00204976,1710288323294,False,True
436156375,0.05570000,0.07540000,0.00419978,1710288323294,False,True
436156376,0.05570000,0.01500000,0.00083550,1710288329095,False,True
436156377,0.05570000,0.11880000,0.00661716,1710288352418,False,True
436156378,0.05570000,0.10000000,0.00557000,1710288352418,False,True
436156379,0.05570000,0.02220000,0.00123654,1710288352418,False,True
436156380,0.05570000,0.15000000,0.00835500,1710288352418,False,True
436156381,0.05570000,0.20000000,0.01114000,1710288352418,False,True
436156382,0.05570000,0.33590000,0.01870963,1710288352418,False,True
436156383,0.05569000,0.01200000,0.00066828,1710288363575,True,True
436156384,0.05570000,0.13820000,0.00769774,1710288364875,False,True
436156385,0.05570000,0.00830000,0.00046231,1710288366762,False,True
436156386,0.05570000,0.00290000,0.00016153,1710288366960,False,True
436156387,0.05570000,0.01470000,0.00081879,1710288367283,False,True
436156388,0.05570000,0.60000000,0.03342000,1710288367283,False,True
436156389,0.05570000,0.15000000,0.00835500,1710288367283,False,True
436156390,0.05570000,0.20000000,0.01114000,1710288367283,False,True
436156391,0.05571000,0.20910000,0.01164896,1710288375039,False,True
436156392,0.05571000,0.09080000,0.00505846,1710288375039,False,True
436156393,0.05571000,0.00920000,0.00051253,1710288375056,False,True
436156394,0.05571000,0.20000000,0.01114200,1710288375056,False,True
436156395,0.05571000,0.60000000,0.03342600,1710288375056,False,True
