438057888,0.05202000,0.15000000,0.00780300,1711238472442,False,True
438057889,0.05204000,0.03550000,0.00184742,1711238475988,False,True
438057890,0.05204000,0.29990000,0.01560679,1711238482360,False,True
438057891,0.05204000,0.29340000,0.01526853,1711238482497,False,True
438057892,0.05204000,0.29990000,0.01560679,1711238482714,False,True
438057893,0.05203000,0.23430000,0.01219062,1711238488829,True,True
438057894,0.05204000,0.00230000,0.00011969,1711238490407,False,True
438057895,0.05204000,0.00230000,0.00011969,1711238490408,False,True
438057896,0.05204000,0.00230000,0.00011969,1711238490409,False,True
438057897,0.05204000,0.00230000,0.00011969,1711238490409,False,True
438057898,0.05204000,0.00230000,0.00011969,1711238490409,False,True
438057899,0.05204000,0.00230000,0.00011969,1711238490410,False,True
438057900,0.05204000,0.00230000,0.00011969,1711238490410,False,True
438057901,0.05204000,0.00230000,0.00011969,1711238490410,False,True
438057902,0.05204000,0.00230000,0.00011969,1711238490410,False,True
438057903,0.05204000,0.00230000,0.00011969,1711238490412,False,True
438057904,0.05204000,0.00230000,0.00011969,1711238490412,False,True
438057905,0.05204000,0.00230000,0.00011969,1711238490412,False,True
438057906,0.05203000,0.52270000,0.02719608,1711238490592,True,True
438057907,0.05203000,0.57490000,0.02991204,1711238490592,True,True
438057908,0.05203000,0.38320000,0.01993789,1711238490592,True,True
438057909,0.05203000,0.14250000,0.00741427,1711238490592,True,True
438057910,0.05203000,3.35470000,0.17454504,1711238490592,True,True
438057911,0.05203000,3.69850000,0.19243295,1711238490592,True,True
438057912,0.05203000,4.05590000,0.21102847,1711238490592,True,True
438057913,0.05203000,1.29300000,0.06727479,1711238490592,True,True
438057914,0.05203000,0.62710000,0.03262801,1711238490592,True,True
438057915,0.05203000,2.77500000,0.14438325,1711238490592,True,True
438057916,0.05203000,2.09850000,0.10918495,1711238490592,True,True
438057917,0.05203000,0.49500000,0.02575485,1711238490592,True,True
438057918,0.05203000,4.12820000,0.21479024,1711238490592,True,True
438057919,0.05203000,0.25830000,0.01343934,1711238490592,True,True
438057920,0.05203000,1.92120000,0.09996003,1711238490592,True,True
438057921,0.05203000,0.74910000,0.03897567,1711238490592,True,True
438057922,0.05203000,0.15010000,0.00780970,1711238490592,True,True
438057923,0.05202000,0.75700000,0.03937914,1711238490592,True,True
438057924,0.05202000,0.14250000,0.00741285,1711238490592,True,True
438057925,0.05202000,5.10700000,0.26566614,1711238490592,True,True
438057926,0.05202000,0.79760000,0.04149115,1711238490592,True,True
438057927,0.05202000,0.44550000,0.02317491,1711238490592,True,True
438057928,0.05202000,0.66600000,0.03464532,1711238490592,True,True
438057929,0.05202000,1.00570000,0.05231651,1711238490592,True,True
438057930,0.05202000,3.26450000,0.16981929,1711238490592,True,True
438057931,0.05202000,0.88450000,0.04601169,1711238490592,True,True
438057932,0.05202000,2.09870000,0.10917437,1711238490592,True,True
438057933,0.05202000,0.80000000,0.04161600,1711238490592,True,True
438057934,0.05202000,0.08070000,0.00419801,1711238490592,True,True
438057935,0.05202000,0.80000000,0.04161600,1711238490592,True,True
438057936,0.05202000,0.74910000,0.03896818,1711238490592,True,True
438057937,0.05201000,1.06090000,0.05517740,1711238490592,True,True
438057938,0.05201000,0.65490000,0.03406134,1711238490592,True,True
438057939,0.05201000,0.14850000,0.00772348,1711238490592,True,True
438057940,0.05201000,0.12000000,0.00624120,1711238490592,True,True
438057941,0.05201000,3.69550000,0.19220295,1711238490592,True,True
438057942,0.05201000,0.59340000,0.03086273,1711238490592,True,True
438057943,0.05201000,0.87760000,0.04564397,1711238490592,True,True
438057944,0.05201000,1.52990000,0.07957009,1711238490592,True,True
438057945,0.05201000,0.02080000,0.00108180,1711238490592,True,True
438057946,0.05201000,5.24770000,0.27293287,1711238490592,True,True
438057947,0.05201000,0.28000000,0.01456280,1711238490592,True,True
438057948,0.05201000,7.17170000,0.37300011,1711238490592,True,True
438057949,0.05200000,0.24000000,0.01248000,1711238490592,True,True
438057950,0.05200000,0.60000000,0.03120000,1711238490592,True,True
438057951,0.05200000,0.06000000,0.00312000,1711238490592,True,True
438057952,0.05200000,0.15000000,0.00780000,1711238490592,True,True
438057953,0.05200000,0.13000000,0.00676000,1711238490592,True,True
438057954,0.05200000,0.01500000,0.00078000,1711238490592,True,True
438057955,0.05200000,0.20000000,0.01040000,1711238490592,True,True
438057956,0.05200000,0.06000000,0.00312000,1711238490592,True,True
438057957,0.05200000,0.05000000,0.00260000,1711238490592,True,True
438057958,0.05200000,0.50010000,0.02600520,1711238490592,True,True
438057959,0.05200000,0.06000000,0.00312000,1711238490592,True,True
438057960,0.05200000,0.06000000,0.00312000,1711238490592,True,True
438057961,0.05200000,0.20010000,0.01040520,1711238490592,True,True
438057962,0.05200000,0.15000000,0.00780000,1711238490592,True,True
438057963,0.05200000,0.20000000,0.01040000,1711238490592,True,True
438057964,0.05200000,0.20010000,0.01040520,1711238490592,True,True
438057965,0.05200000,0.10010000,0.00520520,1711238490592,True,True
438057966,0.05200000,4.63340000,0.24093680,1711238490592,True,True
438057967,0.05200000,0.69070000,0.03591640,1711238490592,True,True
438057968,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057969,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057970,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057971,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057972,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057973,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057974,0.05201000,0.64960000,0.03378569,1711238490596,False,True
438057975,0.05201000,0.10240000,0.00532582,1711238490596,False,True
438057976,0.05201000,1.50010000,0.07802020,1711238490596,False,True
438057977,0.05201000,0.38320000,0.01993023,1711238490596,False,True
438057978,0.05203000,2.05980000,0.10717139,1711238490596,False,True
438057979,0.05203000,0.44950000,0.02338748,1711238490596,False,True
438057980,0.05203000,0.44950000,0.02338748,1711238490597,False,True
438057981,0.05203000,2.14820000,0.11177084,1711238490597,False,True
438057982,0.05203000,0.00670000,0.00034860,1711238490598,False,True
438057983,0.05203000,0.04550000,0.00236736,1711238490601,False,True
438057984,0.05203000,2.72280000,0.14166728,1711238490605,False,True
438057985,0.05203000,1.50010000,0.07805020,1711238490605,False,True
438057986,0.05203000,0.42540000,0.02213356,1711238490605,False,True
438057987,0.05203000,0.00230000,0.00011966,1711238490606,False,True
438057988,0.05203000,4.67930000,0.24346397,1711238490606,False,True
438057989,0.05203000,0.15000000,0.00780450,1711238490606,False,True
438057990,0.05203000,0.00230000,0.00011966,1711238490639,False,True
438057991,0.05203000,0.00230000,0.00011966,1711238490643,False,True
438057992,0.05203000,0.04720000,0.00245581,1711238490656,False,True
438057993,0.05203000,0.15000000,0.00780450,1711238490656,False,True
438057994,0.05203000,0.25230000,0.01312716,1711238490656,False,True
438057995,0.05203000,0.44950000,0.02338748,1711238490657,False,True
438057996,0.05203000,0.44950000,0.02338748,1711238490712,False,True
438057997,0.05203000,0.00230000,0.00011966,1711238490753,False,True
438057998,0.05203000,0.00230000,0.00011966,1711238490756,False,True
438057999,0.05203000,0.01500000,0.00078045,1711238490760,False,True
438058000,0.05203000,0.01520000,0.00079085,1711238490768,False,True
438058001,0.05203000,0.00230000,0.00011966,1711238490770,False,True
438058002,0.05203000,0.13950000,0.00725818,1711238490870,False,True
438058003,0.05203000,0.49340000,0.02567160,1711238491136,False,True
438058004,0.05203000,0.09870000,0.00513536,1711238491137,False,True
438058005,0.05203000,0.00230000,0.00011966,1711238491138,False,True
438058006,0.05203000,0.00230000,0.00011966,1711238491142,False,True
438058007,0.05203000,0.00230000,0.00011966,1711238491153,False,True
438058008,0.05203000,0.00230000,0.00011966,1711238491158,False,True
438058009,0.05203000,0.00240000,0.00012487,1711238491160,False,True
438058010,0.05203000,0.00230000,0.00011966,1711238491160,False,True
438058011,0.05203000,0.00230000,0.00011966,1711238491160,False,True
438058012,0.05203000,0.00230000,0.00011966,1711238491161,False,True
438058013,0.05203000,0.00230000,0.00011966,1711238491161,False,True
438058014,0.05203000,0.00230000,0.00011966,1711238491162,False,True
438058015,0.05203000,0.00230000,0.00011966,1711238491162,False,True
438058016,0.05203000,0.00230000,0.00011966,1711238491650,False,True
438058017,0.05203000,0.00230000,0.00011966,1711238491653,False,True
438058018,0.05203000,0.00230000,0.00011966,1711238491654,False,True
438058019,0.05203000,0.00230000,0.00011966,1711238491656,False,True
438058020,0.05203000,0.12500000,0.00650375,1711238493818,False,True
438058021,0.05203000,0.00230000,0.00011966,1711238493907,False,True
438058022,0.05203000,0.00230000,0.00011966,1711238493920,False,True
438058023,0.05203000,0.00230000,0.00011966,1711238493928,False,True
438058024,0.05203000,0.11440000,0.00595223,1711238494038,False,True
438058025,0.05203000,0.00410000,0.00021332,1711238494291,False,True
438058026,0.05203000,0.00230000,0.00011966,1711238494406,False,True
438058027,0.05203000,0.00230000,0.00011966,1711238494406,False,True
438058028,0.05203000,0.00240000,0.00012487,1711238494408,False,True
438058029,0.05203000,0.00230000,0.00011966,1711238494409,False,True
438058030,0.05203000,0.00230000,0.00011966,1711238494410,False,True
438058031,0.05203000,0.37660000,0.01959449,1711238494414,False,True
438058032,0.05203000,0.00230000,0.00011966,1711238494513,False,True
438058033,0.05203000,0.00240000,0.00012487,1711238494513,False,True
438058034,0.05203000,0.00230000,0.00011966,1711238494513,False,True
438058035,0.05203000,0.00230000,0.00011966,1711238494514,False,True
438058036,0.05203000,0.00230000,0.00011966,1711238494514,False,True
438058037,0.05203000,0.00230000,0.00011966,1711238494514,False,True
438058038,0.05203000,0.00230000,0.00011966,1711238494515,False,True
438058039,0.05203000,0.11460000,0.00596263,1711238494533,False,True
438058040,0.05203000,0.13500000,0.00702405,1711238494533,False,True
438058041,0.05203000,0.08730000,0.00454221,1711238494533,False,True
438058042,0.05203000,0.00920000,0.00047867,1711238494560,False,True
438058043,0.05203000,0.00320000,0.00016649,1711238494583,False,True
438058044,0.05203000,0.05760000,0.00299692,1711238495209,False,True
438058045,0.05203000,0.33020000,0.01718030,1711238495310,False,True
438058046,0.05203000,0.19210000,0.00999496,1711238495333,False,True
438058047,0.05203000,0.34720000,0.01806481,1711238495359,False,True
438058048,0.05203000,0.22960000,0.01194608,1711238495382,False,True
438058049,0.05203000,0.33880000,0.01762776,1711238495574,False,True
438058050,0.05203000,0.42280000,0.02199828,1711238496417,False,True
438058051,0.05203000,0.08540000,0.00444336,1711238497029,False,True
438058052,0.05203000,1.36520000,0.07103135,1711238497595,False,True
438058053,0.05203000,3.58300000,0.18642349,1711238497595,False,True
438058054,0.05203000,0.00230000,0.00011966,1711238497607,False,True
438058055,0.05203000,0.00230000,0.00011966,1711238497610,False,True
438058056,0.05203000,0.09900000,0.00515097,1711238497611,False,True
438058057,0.05203000,0.01500000,0.00078045,1711238497615,False,True
438058058,0.05203000,0.17290000,0.00899598,1711238497616,False,True
438058059,0.05203000,0.12740000,0.00662862,1711238497616,False,True
438058060,0.05203000,0.01500000,0.00078045,1711238497620,False,True
438058061,0.05203000,0.03000000,0.00156090,1711238497625,False,True
438058062,0.05203000,0.04500000,0.00234135,1711238497629,False,True
438058063,0.05203000,0.03000000,0.00156090,1711238497641,False,True
438058064,0.05203000,0.07500000,0.00390225,1711238497652,False,True
438058065,0.05203000,0.27010000,0.01405330,1711238497658,False,True
438058066,0.05203000,0.03000000,0.00156090,1711238497660,False,True
438058067,0.05203000,0.01500000,0.00078045,1711238497669,False,True
438058068,0.05203000,0.20130000,0.01047363,1711238497681,False,True
438058069,0.05203000,0.10740000,0.00558802,1711238497709,False,True
438058070,0.05203000,0.01500000,0.00078045,1711238497724,False,True
438058071,0.05203000,0.01500000,0.00078045,1711238497727,False,True
438058072,0.05203000,0.07190000,0.00374095,1711238497732,False,True
438058073,0.05203000,0.00230000,0.00011966,1711238497735,False,True
438058074,0.05203000,0.00230000,0.00011966,1711238497740,False,True
438058075,0.05203000,0.33140000,0.01724274,1711238497757,False,True
438058076,0.05203000,0.04990000,0.00259629,1711238497781,False,True
438058077,0.05203000,0.05010000,0.00260670,1711238497804,False,True
438058078,0.05203000,0.05010000,0.00260670,1711238497808,False,True
438058079,0.05203000,0.09900000,0.00515097,1711238497813,False,True
438058080,0.05203000,0.08580000,0.00446417,1711238497818,False,True
438058081,0.05203000,0.38150000,0.01984944,1711238497828,False,True
438058082,0.05203000,0.09900000,0.00515097,1711238497830,False,True
438058083,0.05203000,0.09900000,0.00515097,1711238497837,False,True
438058084,0.05203000,0.28840000,0.01500545,1711238497853,False,True
438058085,0.05203000,0.00590000,0.00030697,1711238498139,False,True
438058086,0.05203000,0.09900000,0.00515097,1711238498558,False,True
438058087,0.05203000,0.09900000,0.00515097,1711238498562,False,True
438058088,0.05203000,0.09900000,0.00515097,1711238499331,False,True
438058089,0.05203000,0.07770000,0.00404273,1711238499344,False,True
438058090,0.05203000,0.34200000,0.01779426,1711238499519,False,True
438058091,0.05203000,0.33640000,0.01750289,1711238499542,False,True
438058092,0.05203000,0.05050000,0.00262751,1711238499634,False,True
438058093,0.05203000,0.00140000,0.00007284,1711238500530,False,True
438058094,0.05203000,0.00270000,0.00014048,1711238500530,False,True
438058095,0.05203000,0.05730000,0.00298131,1711238500738,False,True
438058096,0.05203000,0.06000000,0.00312180,1711238500738,False,True
438058097,0.05203000,0.16680000,0.00867860,1711238500738,False,True
438058098,0.05203000,0.34580000,0.01799197,1711238500738,False,True
438058099,0.05203000,1.01980000,0.05306019,1711238500738,False,True
438058100,0.05203000,0.45980000,0.02392339,1711238500738,False,True
438058101,0.05203000,2.46220000,0.12810826,1711238500738,False,True
438058102,0.05203000,0.33690000,0.01752890,1711238500816,False,True
438058103,0.05203000,0.09900000,0.00515097,1711238500818,False,True
438058104,0.05203000,0.44950000,0.02338748,1711238500826,False,True
438058105,0.05203000,0.44950000,0.02338748,1711238500828,False,True
438058106,0.05203000,0.04720000,0.00245581,1711238500841,False,True
438058107,0.05203000,0.09900000,0.00515097,1711238500884,False,True
438058108,0.05203000,0.07770000,0.00404273,1711238500891,False,True
438058109,0.05203000,1.08600000,0.05650458,1711238500943,False,True
438058110,0.05203000,0.00460000,0.00023933,1711238500943,False,True
438058111,0.05203000,0.20000000,0.01040600,1711238500943,False,True
438058112,0.05203000,0.05000000,0.00260150,1711238500943,False,True
438058113,0.05203000,0.15000000,0.00780450,1711238500943,False,True
438058114,0.05203000,0.07500000,0.00390225,1711238500943,False,True
438058115,0.05203000,0.77720000,0.04043771,1711238500943,False,True
438058116,0.05203000,3.65900000,0.19037777,1711238500943,False,True
438058117,0.05203000,4.03050000,0.20970691,1711238500943,False,True
438058118,0.05203000,3.86470000,0.20108034,1711238500943,False,True
438058119,0.05204000,0.04410000,0.00229496,1711238502678,False,True
438058120,0.05203000,2.09790000,0.10915373,1711238505773,True,True
438058121,0.05203000,0.11210000,0.00583256,1711238505773,True,True
438058122,0.05203000,0.24060000,0.01251841,1711238511313,False,True
438058123,0.05203000,0.00230000,0.00011966,1711238512588,False,True
438058124,0.05203000,0.00230000,0.00011966,1711238512591,False,True
438058125,0.05203000,0.00230000,0.00011966,1711238512591,False,True
438058126,0.05203000,0.00230000,0.00011966,1711238512591,False,True
438058127,0.05203000,0.00230000,0.00011966,1711238512592,False,True
438058128,0.05203000,0.00230000,0.00011966,1711238512592,False,True
438058129,0.05203000,0.00230000,0.00011966,1711238512592,False,True
438058130,0.05203000,0.00230000,0.00011966,1711238512689,False,True
