435138119,0.05643000,0.00200000,0.00011286,1709700693428,False,True
435138120,0.05643000,0.00220000,0.00012414,1709700693428,False,True
435138121,0.05643000,0.02090000,0.00117938,1709700693428,False,True
435138122,0.05643000,0.18000000,0.01015740,1709700693428,False,True
435138123,0.05643000,0.24000000,0.01354320,1709700693428,False,True
435138124,0.05643000,1.60000000,0.09028800,1709700693428,False,True
435138125,0.05643000,0.03520000,0.00198633,1709700693428,False,True
435138126,0.05643000,0.76480000,0.04315766,1709700693429,False,True
435138127,0.05643000,1.59510000,0.09001149,1709700693429,False,True
435138128,0.05643000,1.59000000,0.08972370,1709700693429,False,True
435138129,0.05643000,1.81530000,0.10243737,1709700693429,False,True
435138130,0.05643000,1.62100000,0.09147303,1709700693429,False,True
435138131,0.05643000,1.59900000,0.09023157,1709700693429,False,True
435138132,0.05643000,1.00000000,0.05643000,1709700693429,False,True
435138133,0.05643000,0.64450000,0.03636913,1709700693429,False,True
435138134,0.05643000,1.21850000,0.06875995,1709700693429,False,True
435138135,0.05643000,1.59510000,0.09001149,1709700693429,False,True
435138136,0.05644000,0.00490000,0.00027655,1709700693431,False,True
435138137,0.05644000,0.00470000,0.00026526,1709700693431,False,True
435138138,0.05644000,0.00480000,0.00027091,1709700693431,False,True
435138139,0.05644000,0.01650000,0.00093126,1709700693431,False,True
435138140,0.05644000,0.00310000,0.00017496,1709700693431,False,True
435138141,0.05644000,0.00580000,0.00032735,1709700693431,False,True
435138142,0.05644000,0.25000000,0.01411000,1709700693431,False,True
435138143,0.05644000,0.00420000,0.00023704,1709700693431,False,True
435138144,0.05644000,0.01750000,0.00098770,1709700693431,False,True
435138145,0.05644000,0.01960000,0.00110622,1709700693431,False,True
435138146,0.05644000,0.00410000,0.00023140,1709700693431,False,True
435138147,0.05644000,0.00230000,0.00012981,1709700693431,False,True
435138148,0.05644000,0.08920000,0.00503444,1709700693431,False,True
435138149,0.05644000,0.02280000,0.00128683,1709700693431,False,True
435138150,0.05644000,0.00550000,0.00031042,1709700693431,False,True
435138151,0.05644000,0.00850000,0.00047974,1709700693431,False,True
435138152,0.05644000,0.09390000,0.00529971,1709700693431,False,True
435138153,0.05644000,0.05380000,0.00303647,1709700693431,False,True
435138154,0.05644000,0.06640000,0.00374761,1709700693431,False,True
435138155,0.05644000,0.00310000,0.00017496,1709700693431,False,True
435138156,0.05644000,0.00440000,0.00024833,1709700693431,False,True
435138157,0.05644000,0.00200000,0.00011288,1709700693431,False,True
435138158,0.05644000,0.02900000,0.00163676,1709700693431,False,True
435138159,0.05644000,0.08000000,0.00451520,1709700693431,False,True
435138160,0.05644000,0.00720000,0.00040636,1709700693431,False,True
435138161,0.05644000,0.00410000,0.00023140,1709700693431,False,True
435138162,0.05644000,0.00800000,0.00045152,1709700693431,False,True
435138163,0.05644000,0.00390000,0.00022011,1709700693431,False,True
435138164,0.05644000,0.00260000,0.00014674,1709700693431,False,True
435138165,0.05644000,0.14070000,0.00794110,1709700693431,False,True
435138166,0.05644000,0.00210000,0.00011852,1709700693431,False,True
435138167,0.05644000,0.00350000,0.00019754,1709700693431,False,True
435138168,0.05644000,0.20000000,0.01128800,1709700693431,False,True
435138169,0.05644000,0.12500000,0.00705500,1709700693431,False,True
435138170,0.05644000,0.60000000,0.03386400,1709700693431,False,True
435138171,0.05644000,0.10000000,0.00564400,1709700693431,False,True
435138172,0.05644000,0.06000000,0.00338640,1709700693431,False,True
435138173,0.05644000,0.50000000,0.02822000,1709700693431,False,True
435138174,0.05644000,0.20000000,0.01128800,1709700693431,False,True
435138175,0.05644000,0.07620000,0.00430072,1709700693431,False,True
435138176,0.05644000,0.00180000,0.00010159,1709700693431,False,True
435138177,0.05644000,0.06000000,0.00338640,1709700693431,False,True
435138178,0.05644000,0.00360000,0.00020318,1709700693431,False,True
435138179,0.05644000,0.97380000,0.05496127,1709700693431,False,True
435138180,0.05644000,1.00820000,0.05690280,1709700693431,False,True
435138181,0.05644000,5.36270000,0.30267078,1709700693431,False,True
435138182,0.05645000,0.00450000,0.00025402,1709700693432,False,True
435138183,0.05645000,0.01960000,0.00110642,1709700693432,False,True
435138184,0.05645000,0.01340000,0.00075643,1709700693432,False,True
435138185,0.05645000,0.00190000,0.00010725,1709700693432,False,True
435138186,0.05645000,0.00540000,0.00030483,1709700693432,False,True
435138187,0.05645000,0.01910000,0.00107819,1709700693432,False,True
435138188,0.05645000,0.00230000,0.00012983,1709700693432,False,True
435138189,0.05645000,0.25000000,0.01411250,1709700693432,False,True
435138190,0.05645000,0.00260000,0.00014677,1709700693432,False,True
435138191,0.05645000,0.03160000,0.00178382,1709700693432,False,True
435138192,0.05645000,0.00290000,0.00016370,1709700693432,False,True
435138193,0.05645000,0.00560000,0.00031612,1709700693432,False,True
435138194,0.05645000,0.00210000,0.00011854,1709700693432,False,True
435138195,0.05645000,0.01590000,0.00089755,1709700693432,False,True
435138196,0.05645000,0.00400000,0.00022580,1709700693432,False,True
435138197,0.05645000,0.00530000,0.00029918,1709700693432,False,True
435138198,0.05645000,0.00390000,0.00022015,1709700693432,False,True
435138199,0.05645000,0.00460000,0.00025967,1709700693432,False,True
435138200,0.05645000,0.00250000,0.00014112,1709700693432,False,True
435138201,0.05645000,0.00220000,0.00012419,1709700693432,False,True
435138202,0.05645000,0.03060000,0.00172737,1709700693432,False,True
435138203,0.05645000,0.01050000,0.00059272,1709700693432,False,True
435138204,0.05645000,0.00230000,0.00012983,1709700693432,False,True
435138205,0.05645000,0.04980000,0.00281121,1709700693432,False,True
435138206,0.05645000,0.05110000,0.00288459,1709700693432,False,True
435138207,0.05645000,0.12500000,0.00705625,1709700693432,False,True
435138208,0.05645000,0.04200000,0.00237090,1709700693432,False,True
435138209,0.05645000,0.00270000,0.00015241,1709700693432,False,True
435138210,0.05645000,0.00250000,0.00014112,1709700693432,False,True
435138211,0.05645000,0.00830000,0.00046853,1709700693432,False,True
435138212,0.05645000,0.02130000,0.00120238,1709700693432,False,True
435138213,0.05645000,0.01830000,0.00103303,1709700693432,False,True
435138214,0.05645000,0.20000000,0.01129000,1709700693432,False,True
435138215,0.05645000,0.12500000,0.00705625,1709700693432,False,True
435138216,0.05645000,0.60000000,0.03387000,1709700693432,False,True
435138217,0.05645000,0.10000000,0.00564500,1709700693432,False,True
435138218,0.05645000,0.06000000,0.00338700,1709700693432,False,True
435138219,0.05645000,0.50000000,0.02822500,1709700693432,False,True
435138220,0.05645000,0.06240000,0.00352248,1709700693432,False,True
435138221,0.05645000,0.20000000,0.01129000,1709700693432,False,True
435138222,0.05645000,0.00180000,0.00010161,1709700693432,False,True
435138223,0.05645000,0.05250000,0.00296362,1709700693432,False,True
435138224,0.05645000,0.06000000,0.00338700,1709700693432,False,True
435138225,0.05645000,0.00210000,0.00011854,1709700693432,False,True
435138226,0.05645000,1.77680000,0.10030036,1709700693432,False,True
435138227,0.05645000,5.10010000,0.28790064,1709700693433,False,True
435138228,0.05645000,0.11650000,0.00657642,1709700693433,False,True
435138229,0.05645000,3.28480000,0.18542696,1709700693433,False,True
435138230,0.05646000,0.00200000,0.00011292,1709700693461,False,True
435138231,0.05646000,0.00600000,0.00033876,1709700693461,False,True
435138232,0.05646000,0.02330000,0.00131551,1709700693461,False,True
435138233,0.05646000,0.02240000,0.00126470,1709700693461,False,True
435138234,0.05646000,0.00200000,0.00011292,1709700693461,False,True
435138235,0.05646000,0.00700000,0.00039522,1709700693461,False,True
435138236,0.05646000,0.00960000,0.00054201,1709700693461,False,True
435138237,0.05646000,0.25000000,0.01411500,1709700693461,False,True
435138238,0.05646000,0.00190000,0.00010727,1709700693461,False,True
435138239,0.05646000,0.00890000,0.00050249,1709700693461,False,True
435138240,0.05646000,0.05300000,0.00299238,1709700693461,False,True
435138241,0.05646000,0.00200000,0.00011292,1709700693461,False,True
435138242,0.05646000,0.02120000,0.00119695,1709700693461,False,True
435138243,0.05646000,0.01830000,0.00103321,1709700693461,False,True
435138244,0.05646000,0.00250000,0.00014115,1709700693461,False,True
435138245,0.05646000,0.01270000,0.00071704,1709700693461,False,True
435138246,0.05646000,0.00210000,0.00011856,1709700693461,False,True
435138247,0.05646000,0.00210000,0.00011856,1709700693461,False,True
435138248,0.05646000,0.04810000,0.00271572,1709700693461,False,True
435138249,0.05646000,0.00810000,0.00045732,1709700693461,False,True
435138250,0.05646000,0.00350000,0.00019761,1709700693461,False,True
435138251,0.05646000,0.00260000,0.00014679,1709700693461,False,True
435138252,0.05646000,0.00430000,0.00024277,1709700693461,False,True
435138253,0.05646000,0.01040000,0.00058718,1709700693461,False,True
435138254,0.05646000,0.00200000,0.00011292,1709700693461,False,True
435138255,0.05646000,0.00470000,0.00026536,1709700693461,False,True
435138256,0.05646000,0.00200000,0.00011292,1709700693461,False,True
435138257,0.05646000,0.08250000,0.00465795,1709700693461,False,True
435138258,0.05646000,0.01980000,0.00111790,1709700693461,False,True
435138259,0.05646000,0.01090000,0.00061541,1709700693461,False,True
435138260,0.05646000,0.00390000,0.00022019,1709700693461,False,True
435138261,0.05646000,0.04720000,0.00266491,1709700693461,False,True
435138262,0.05646000,0.01390000,0.00078479,1709700693461,False,True
435138263,0.05646000,0.00850000,0.00047991,1709700693461,False,True
435138264,0.05646000,3.37660000,0.19064283,1709700693461,False,True
435138265,0.05646000,0.00560000,0.00031617,1709700693461,False,True
435138266,0.05646000,0.08630000,0.00487249,1709700693461,False,True
435138267,0.05646000,0.01960000,0.00110661,1709700693477,False,True
435138268,0.05646000,0.00410000,0.00023148,1709700693477,False,True
435138269,0.05646000,0.03200000,0.00180672,1709700693477,False,True
435138270,0.05646000,0.01270000,0.00071704,1709700693477,False,True
435138271,0.05646000,0.00230000,0.00012985,1709700693477,False,True
435138272,0.05646000,0.20000000,0.01129200,1709700693477,False,True
435138273,0.05646000,0.12500000,0.00705750,1709700693477,False,True
435138274,0.05646000,0.00430000,0.00024277,1709700693477,False,True
435138275,0.05646000,0.59570000,0.03363322,1709700693551,False,True
435138276,0.05646000,0.10000000,0.00564600,1709700693551,False,True
435138277,0.05646000,0.06000000,0.00338760,1709700693551,False,True
435138278,0.05646000,0.50000000,0.02823000,1709700693551,False,True
435138279,0.05646000,0.20000000,0.01129200,1709700693551,False,True
435138280,0.05646000,0.00180000,0.00010162,1709700693551,False,True
435138281,0.05646000,0.00200000,0.00011292,1709700693551,False,True
435138282,0.05646000,0.06000000,0.00338760,1709700693551,False,True
435138283,0.05646000,0.01680000,0.00094852,1709700693551,False,True
435138284,0.05646000,0.00270000,0.00015244,1709700693551,False,True
435138285,0.05646000,0.01140000,0.00064364,1709700693551,False,True
435138286,0.05646000,1.43000000,0.08073780,1709700693551,False,True
435138287,0.05646000,2.30250000,0.12999915,1709700693551,False,True
435138288,0.05646000,1.72860000,0.09759675,1709700693551,False,True
435138289,0.05646000,0.63430000,0.03581257,1709700693552,False,True
435138290,0.05646000,0.38890000,0.02195729,1709700693552,False,True
435138291,0.05647000,0.01090000,0.00061552,1709700693552,False,True
435138292,0.05647000,0.02580000,0.00145692,1709700693552,False,True
435138293,0.05647000,0.06210000,0.00350678,1709700693552,False,True
435138294,0.05647000,0.25000000,0.01411750,1709700693552,False,True
435138295,0.05647000,0.00390000,0.00022023,1709700693552,False,True
435138296,0.05647000,0.00880000,0.00049693,1709700693552,False,True
435138297,0.05647000,0.00190000,0.00010729,1709700693552,False,True
435138298,0.05647000,0.00210000,0.00011858,1709700693552,False,True
435138299,0.05647000,0.00390000,0.00022023,1709700693552,False,True
435138300,0.05647000,0.00750000,0.00042352,1709700693552,False,True
435138301,0.05647000,0.00650000,0.00036705,1709700693552,False,True
435138302,0.05647000,0.00200000,0.00011294,1709700693552,False,True
435138303,0.05647000,0.00210000,0.00011858,1709700693552,False,True
435138304,0.05647000,0.00360000,0.00020329,1709700693552,False,True
435138305,0.05647000,0.00350000,0.00019764,1709700693552,False,True
435138306,0.05647000,0.02500000,0.00141175,1709700693552,False,True
435138307,0.05647000,0.01820000,0.00102775,1709700693552,False,True
435138308,0.05647000,0.01590000,0.00089787,1709700693552,False,True
435138309,0.05647000,0.00920000,0.00051952,1709700693552,False,True
435138310,0.05647000,0.44510000,0.02513479,1709700693552,False,True
435138311,0.05647000,0.03070000,0.00173362,1709700693552,False,True
435138312,0.05647000,0.23730000,0.01340033,1709700693552,False,True
435138313,0.05647000,0.00630000,0.00035576,1709700693552,False,True
435138314,0.05647000,0.00430000,0.00024282,1709700693552,False,True
435138315,0.05647000,0.19280000,0.01088741,1709700693552,False,True
435138316,0.05647000,0.21680000,0.01224269,1709700693552,False,True
435138317,0.05647000,0.02120000,0.00119716,1709700693552,False,True
435138318,0.05647000,0.01000000,0.00056470,1709700693552,False,True
435138319,0.05647000,0.01330000,0.00075105,1709700693552,False,True
435138320,0.05647000,0.20000000,0.01129400,1709700693552,False,True
435138321,0.05647000,0.12500000,0.00705875,1709700693552,False,True
435138322,0.05647000,0.60000000,0.03388200,1709700693552,False,True
435138323,0.05647000,0.10000000,0.00564700,1709700693552,False,True
435138324,0.05647000,0.06000000,0.00338820,1709700693552,False,True
435138325,0.05647000,0.21130000,0.01193211,1709700693552,False,True
435138326,0.05647000,0.28870000,0.01630288,1709700693556,False,True
435138327,0.05647000,0.02830000,0.00159810,1709700693556,False,True
435138328,0.05647000,0.17170000,0.00969589,1709700693557,False,True
435138329,0.05647000,0.00180000,0.00010164,1709700693557,False,True
435138330,0.05647000,0.00180000,0.00010164,1709700693557,False,True
435138331,0.05647000,0.16960000,0.00957731,1709700693557,False,True
435138332,0.05647000,0.00240000,0.00013552,1709700693557,False,True
435138333,0.05647000,0.06000000,0.00338820,1709700693557,False,True
435138334,0.05647000,0.02140000,0.00120845,1709700693557,False,True
435138335,0.05647000,0.00230000,0.00012988,1709700693557,False,True
435138336,0.05647000,0.04670000,0.00263714,1709700693557,False,True
435138337,0.05647000,0.02290000,0.00129316,1709700693557,False,True
435138338,0.05647000,0.06470000,0.00365360,1709700693557,False,True
435138339,0.05647000,0.03180000,0.00179574,1709700693557,False,True
435138340,0.05647000,0.01680000,0.00094869,1709700693557,False,True
435138341,0.05647000,0.00240000,0.00013552,1709700693557,False,True
435138342,0.05648000,0.00190000,0.00010731,1709700693557,False,True
435138343,0.05648000,0.00320000,0.00018073,1709700693557,False,True
435138344,0.05648000,0.01620000,0.00091497,1709700693557,False,True
435138345,0.05648000,0.00190000,0.00010731,1709700693557,False,True
435138346,0.05648000,0.00790000,0.00044619,1709700693557,False,True
435138347,0.05648000,0.00240000,0.00013555,1709700693557,False,True
435138348,0.05648000,0.01130000,0.00063822,1709700693557,False,True
435138349,0.05648000,0.00440000,0.00024851,1709700693557,False,True
435138350,0.05648000,0.25000000,0.01412000,1709700693557,False,True
435138351,0.05648000,0.03120000,0.00176217,1709700693557,False,True
435138352,0.05648000,0.00990000,0.00055915,1709700693557,False,True
435138353,0.05648000,0.00330000,0.00018638,1709700693557,False,True
435138354,0.05648000,0.00200000,0.00011296,1709700693557,False,True
435138355,0.05648000,0.02600000,0.00146848,1709700693557,False,True
435138356,0.05648000,0.03820000,0.00215753,1709700693557,False,True
435138357,0.05648000,0.00280000,0.00015814,1709700693557,False,True
435138358,0.05648000,0.00340000,0.00019203,1709700693557,False,True
435138359,0.05648000,0.01600000,0.00090368,1709700693557,False,True
435138360,0.05648000,0.05360000,0.00302732,1709700693557,False,True
435138361,0.05648000,0.01540000,0.00086979,1709700693557,False,True
435138362,0.05648000,0.07170000,0.00404961,1709700693557,False,True
435138363,0.05648000,0.00200000,0.00011296,1709700693557,False,True
435138364,0.05648000,0.00360000,0.00020332,1709700693557,False,True
435138365,0.05648000,0.00190000,0.00010731,1709700693557,False,True
435138366,0.05648000,0.00340000,0.00019203,1709700693557,False,True
435138367,0.05648000,0.00900000,0.00050832,1709700693557,False,True
435138368,0.05648000,0.00950000,0.00053656,1709700693557,False,True
435138369,0.05648000,0.27770000,0.01568449,1709700693557,False,True
435138370,0.05648000,0.02590000,0.00146283,1709700693557,False,True
435138371,0.05648000,0.00350000,0.00019768,1709700693557,False,True
435138372,0.05648000,0.09500000,0.00536560,1709700693557,False,True
435138373,0.05648000,0.40500000,0.02287440,1709700693558,False,True
435138374,0.05648000,0.04020000,0.00227049,1709700693558,False,True
435138375,0.05648000,0.01500000,0.00084720,1709700693558,False,True
435138376,0.05648000,0.01340000,0.00075683,1709700693558,False,True
435138377,0.05648000,0.01370000,0.00077377,1709700693558,False,True
435138378,0.05648000,0.00240000,0.00013555,1709700693558,False,True
435138379,0.05648000,0.00460000,0.00025980,1709700693558,False,True
435138380,0.05648000,0.00670000,0.00037841,1709700693558,False,True
435138381,0.05648000,0.00190000,0.00010731,1709700693558,False,True
435138382,0.05648000,0.01140000,0.00064387,1709700693558,False,True
435138383,0.05648000,0.02090000,0.00118043,1709700693558,False,True
435138384,0.05648000,0.12470000,0.00704305,1709700693558,False,True
435138385,0.05648000,0.00490000,0.00027675,1709700693558,False,True
435138386,0.05648000,0.00200000,0.00011296,1709700693558,False,True
435138387,0.05648000,0.06880000,0.00388582,1709700693558,False,True
435138388,0.05648000,0.24890000,0.01405787,1709700693558,False,True
435138389,0.05648000,0.02210000,0.00124820,1709700693558,False,True
435138390,0.05648000,0.00210000,0.00011860,1709700693558,False,True
435138391,0.05648000,0.02280000,0.00128774,1709700693558,False,True
435138392,0.05648000,0.20000000,0.01129600,1709700693558,False,True
435138393,0.05648000,0.12500000,0.00706000,1709700693558,False,True
435138394,0.05648000,0.09730000,0.00549550,1709700693558,False,True
435138395,0.05647000,0.00200000,0.00011294,1709700693576,True,True
435138396,0.05647000,0.35400000,0.01999038,1709700693680,True,True
435138397,0.05647000,0.46620000,0.02632631,1709700693688,True,True
435138398,0.05647000,2.01560000,0.11382093,1709700693697,True,True
435138399,0.05647000,0.00220000,0.00012423,1709700693715,True,True
435138400,0.05648000,0.50270000,0.02839249,1709700693740,False,True
435138401,0.05648000,0.10000000,0.00564800,1709700693740,False,True
435138402,0.05648000,0.06000000,0.00338880,1709700693740,False,True
435138403,0.05648000,0.50000000,0.02824000,1709700693740,False,True
435138404,0.05648000,0.20000000,0.01129600,1709700693740,False,True
435138405,0.05648000,0.00180000,0.00010166,1709700693740,False,True
435138406,0.05648000,0.00770000,0.00043489,1709700693740,False,True
435138407,0.05648000,0.00480000,0.00027110,1709700693740,False,True
435138408,0.05648000,0.06000000,0.00338880,1709700693740,False,True
435138409,0.05648000,0.00310000,0.00017508,1709700693740,False,True
435138410,0.05648000,0.04850000,0.00273928,1709700693740,False,True
435138411,0.05649000,0.00670000,0.00037848,1709700693740,False,True
435138412,0.05649000,0.00200000,0.00011298,1709700693740,False,True
435138413,0.05649000,0.02940000,0.00166080,1709700693740,False,True
435138414,0.05649000,0.00210000,0.00011862,1709700693740,False,True
435138415,0.05649000,0.03120000,0.00176248,1709700693740,False,True
435138416,0.05649000,0.03400000,0.00192066,1709700693741,False,True
435138417,0.05649000,0.00600000,0.00033894,1709700693743,False,True
435138418,0.05648000,0.55380000,0.03127862,1709700693748,True,True
435138419,0.05648000,0.03190000,0.00180171,1709700693773,True,True
435138420,0.05648000,0.00730000,0.00041230,1709700693872,True,True
435138421,0.05648000,0.00490000,0.00027675,1709700693873,True,True
435138422,0.05648000,3.40210000,0.19215060,1709700693884,True,True
435138423,0.05648000,0.59790000,0.03376939,1709700693884,True,True
435138424,0.05648000,0.00730000,0.00041230,1709700693890,True,True
435138425,0.05648000,0.00220000,0.00012425,1709700694014,True,True
435138426,0.05648000,0.99780000,0.05635574,1709700694042,True,True
435138427,0.05648000,0.21830000,0.01232958,1709700694042,True,True
435138428,0.05648000,0.00220000,0.00012425,1709700694042,True,True
435138429,0.05648000,0.42540000,0.02402659,1709700694074,True,True
435138430,0.05648000,0.49810000,0.02813268,1709700694130,True,True
435138431,0.05648000,0.11560000,0.00652908,1709700694130,True,True
435138432,0.05647000,0.02220000,0.00125363,1709700694147,True,True
435138433,0.05647000,0.67430000,0.03807772,1709700694338,True,True
435138434,0.05647000,0.02220000,0.00125363,1709700694458,True,True
435138435,0.05647000,0.02220000,0.00125363,1709700694465,True,True
435138436,0.05647000,0.02220000,0.00125363,1709700694473,True,True
435138437,0.05647000,0.02220000,0.00125363,1709700694479,True,True
435138438,0.05647000,0.02220000,0.00125363,1709700694488,True,True
435138439,0.05647000,0.02220000,0.00125363,1709700694496,True,True
435138440,0.05647000,0.19190000,0.01083659,1709700694664,True,True
435138441,0.05647000,0.02220000,0.00125363,1709700694666,True,True
435138442,0.05647000,0.02220000,0.00125363,1709700694794,True,True
435138443,0.05647000,1.72360000,0.09733169,1709700694807,True,True
435138444,0.05647000,0.22200000,0.01253634,1709700694807,True,True
435138445,0.05647000,0.66550000,0.03758078,1709700694807,True,True
435138446,0.05647000,0.22410000,0.01265492,1709700694884,True,True
435138447,0.05647000,0.00220000,0.00012423,1709700695684,True,True
435138448,0.05647000,0.01030000,0.00058164,1709700695869,True,True
435138449,0.05647000,0.37960000,0.02143601,1709700695912,True,True
435138450,0.05647000,0.49760000,0.02809947,1709700695912,True,True
435138451,0.05647000,1.15650000,0.06530755,1709700695912,True,True
435138452,0.05647000,0.89520000,0.05055194,1709700695912,True,True
435138453,0.05647000,0.78470000,0.04431200,1709700695912,True,True
435138454,0.05647000,0.11120000,0.00627946,1709700695912,True,True
435138455,0.05647000,0.02600000,0.00146822,1709700695912,True,True
435138456,0.05647000,1.00000000,0.05647000,1709700696023,False,True
435138457,0.05647000,0.60000000,0.03388200,1709700696023,False,True
435138458,0.05647000,0.22230000,0.01255328,1709700696142,False,True
435138459,0.05647000,2.06380000,0.11654278,1709700696323,True,True
435138460,0.05647000,0.49800000,0.02812206,1709700696323,True,True
435138461,0.05647000,2.28110000,0.12881371,1709700696323,True,True
435138462,0.05647000,0.16680000,0.00941919,1709700696323,True,True
435138463,0.05647000,1.52510000,0.08612239,1709700696323,True,True
435138464,0.05647000,0.02160000,0.00121975,1709700697054,True,True
435138465,0.05647000,1.22070000,0.06893292,1709700697278,True,True
435138466,0.05647000,0.08340000,0.00470959,1709700697278,True,True
435138467,0.05647000,0.49780000,0.02811076,1709700697278,True,True
435138468,0.05647000,2.00670000,0.11331834,1709700697278,True,True
435138469,0.05647000,0.04170000,0.00235479,1709700697819,True,True
435138470,0.05646000,0.44420000,0.02507953,1709700697819,True,True
435138471,0.05646000,0.02060000,0.00116307,1709700697819,True,True
435138472,0.05646000,0.57850000,0.03266211,1709700697819,True,True
435138473,0.05646000,4.42500000,0.24983550,1709700697819,True,True
435138474,0.05646000,0.11370000,0.00641950,1709700698469,True,True
435138475,0.05646000,0.02100000,0.00118566,1709700698550,True,True
435138476,0.05646000,0.46530000,0.02627083,1709700699543,True,True
435138477,0.05646000,0.50010000,0.02823564,1709700699543,True,True
435138478,0.05646000,0.04170000,0.00235438,1709700699543,True,True
435138479,0.05646000,0.49750000,0.02808885,1709700699543,True,True
435138480,0.05646000,1.77120000,0.10000195,1709700699543,True,True
435138481,0.05646000,0.76480000,0.04318060,1709700699543,True,True
435138482,0.05646000,1.22080000,0.06892636,1709700699543,True,True
435138483,0.05646000,2.08860000,0.11792235,1709700699543,True,True
435138484,0.05645000,0.49780000,0.02810081,1709700699543,True,True
435138485,0.05645000,3.25090000,0.18351330,1709700699543,True,True
435138486,0.05645000,0.60000000,0.03387000,1709700701085,True,True
435138487,0.05645000,0.50010000,0.02823064,1709700701085,True,True
435138488,0.05644000,0.01590000,0.00089739,1709700701483,True,True
435138489,0.05644000,0.01790000,0.00101027,1709700701574,True,True
435138490,0.05644000,0.01780000,0.00100463,1709700701575,True,True
435138491,0.05644000,0.00840000,0.00047409,1709700701578,True,True
435138492,0.05644000,0.02030000,0.00114573,1709700701578,True,True
435138493,0.05644000,0.17980000,0.01014791,1709700701596,True,True
435138494,0.05644000,0.20010000,0.01129364,1709700701596,True,True
435138495,0.05644000,0.60000000,0.03386400,1709700701596,True,True
435138496,0.05644000,0.50010000,0.02822564,1709700701596,True,True
435138497,0.05644000,0.06000000,0.00338640,1709700701596,True,True
435138498,0.05644000,0.21830000,0.01232085,1709700703915,False,True
435138499,0.05644000,0.00970000,0.00054746,1709700703915,False,True
435138500,0.05645000,0.13390000,0.00755865,1709700704110,False,True
435138501,0.05644000,0.00440000,0.00024833,1709700704516,True,True
435138502,0.05645000,0.71760000,0.04050852,1709700704551,False,True
435138503,0.05645000,0.21830000,0.01232303,1709700704551,False,True
435138504,0.05645000,3.35590000,0.18944055,1709700704551,False,True
435138505,0.05646000,0.00530000,0.00029923,1709700704586,False,True
435138506,0.05646000,0.21700000,0.01225182,1709700705485,False,True
435138507,0.05646000,0.02180000,0.00123082,1709700705485,False,True
435138508,0.05646000,1.36120000,0.07685335,1709700705485,False,True
435138509,0.05646000,0.60000000,0.03387600,1709700705514,False,True
435138510,0.05646000,0.11330000,0.00639691,1709700705514,False,True
435138511,0.05646000,0.50000000,0.02823000,1709700705514,False,True
435138512,0.05647000,0.50000000,0.02823500,1709700706469,False,True
435138513,0.05647000,0.60000000,0.03388200,1709700706469,False,True
435138514,0.05647000,0.05670000,0.00320184,1709700706469,False,True
435138515,0.05647000,2.11630000,0.11950746,1709700706469,False,True
435138516,0.05647000,0.94550000,0.05339238,1709700706469,False,True
435138517,0.05647000,0.00500000,0.00028235,1709700706779,False,True
435138518,0.05647000,0.02830000,0.00159810,1709700706779,False,True
435138519,0.05646000,0.02220000,0.00125341,1709700707205,True,True
435138520,0.05646000,0.00200000,0.00011292,1709700708673,True,True
435138521,0.05647000,0.02840000,0.00160374,1709700712649,False,True
435138522,0.05647000,1.57160000,0.08874825,1709700712649,False,True
435138523,0.05647000,0.73520000,0.04151674,1709700712900,True,True
435138524,0.05647000,0.02450000,0.00138351,1709700712903,True,True
435138525,0.05647000,0.22230000,0.01255328,1709700712903,True,True
435138526,0.05647000,2.76760000,0.15628637,1709700712903,True,True
435138527,0.05646000,0.73820000,0.04167877,1709700715532,True,True
435138528,0.05647000,0.05990000,0.00338255,1709700716960,False,True
435138529,0.05647000,1.60000000,0.09035200,1709700718375,False,True
435138530,0.05647000,0.04830000,0.00272750,1709700719629,False,True
435138531,0.05646000,0.23760000,0.01341489,1709700719919,True,True
435138532,0.05646000,0.16240000,0.00916910,1709700719919,True,True
435138533,0.05646000,0.05990000,0.00338195,1709700722437,True,True
435138534,0.05645000,0.05330000,0.00300878,1709700723715,True,True
435138535,0.05646000,0.59880000,0.03380824,1709700724169,False,True
435138536,0.05646000,0.10010000,0.00565164,1709700724171,False,True
435138537,0.05646000,0.49780000,0.02810578,1709700724171,False,True
435138538,0.05646000,2.75800000,0.15571668,1709700724171,False,True
435138539,0.05646000,1.24200000,0.07012332,1709700724173,False,True
435138540,0.05646000,0.22230000,0.01255105,1709700724173,False,True
435138541,0.05646000,2.76660000,0.15620223,1709700724173,False,True
435138542,0.05646000,1.52070000,0.08585872,1709700724173,False,True
435138543,0.05646000,1.67790000,0.09473423,1709700724173,False,True
435138544,0.05647000,0.11110000,0.00627381,1709700724175,False,True
435138545,0.05647000,2.05570000,0.11608537,1709700724175,False,True
435138546,0.05647000,0.07060000,0.00398678,1709700724175,False,True
435138547,0.05647000,0.49750000,0.02809382,1709700724175,False,True
435138548,0.05647000,2.87960000,0.16261101,1709700724175,False,True
435138549,0.05647000,0.65990000,0.03726455,1709700724175,False,True
435138550,0.05647000,1.12590000,0.06357957,1709700724176,False,True
435138551,0.05647000,1.00000000,0.05647000,1709700724176,False,True
435138552,0.05648000,0.03680000,0.00207846,1709700725158,False,True
435138553,0.05647000,0.07700000,0.00434819,1709700726934,True,True
435138554,0.05648000,0.34950000,0.01973976,1709700729263,False,True
435138555,0.05648000,0.00200000,0.00011296,1709700729263,False,True
