431755337,0.05377000,0.89200000,0.04796284,1706923404205,True,True
431755338,0.05377000,0.96570000,0.05192568,1706923404205,True,True
431755339,0.05378000,0.10690000,0.00574908,1706923404319,False,True
431755340,0.05378000,0.20000000,0.01075600,1706923404319,False,True
431755341,0.05378000,0.20000000,0.01075600,1706923404319,False,True
431755342,0.05378000,0.10000000,0.00537800,1706923404319,False,True
431755343,0.05378000,0.01280000,0.00068838,1706923404319,False,True
431755344,0.05378000,0.00200000,0.00010756,1706923404319,False,True
431755345,0.05378000,0.10000000,0.00537800,1706923404319,False,True
431755346,0.05378000,0.00310000,0.00016671,1706923404319,False,True
431755347,0.05378000,0.00660000,0.00035494,1706923404319,False,True
431755348,0.05378000,0.21910000,0.01178319,1706923404319,False,True
431755349,0.05378000,0.02010000,0.00108097,1706923404319,False,True
431755350,0.05378000,0.07070000,0.00380224,1706923404319,False,True
431755351,0.05378000,0.00290000,0.00015596,1706923404319,False,True
431755352,0.05378000,0.00440000,0.00023663,1706923404319,False,True
431755353,0.05378000,0.25000000,0.01344500,1706923404319,False,True
431755354,0.05378000,0.02390000,0.00128534,1706923404319,False,True
431755355,0.05378000,0.00280000,0.00015058,1706923404319,False,True
431755356,0.05378000,0.00370000,0.00019898,1706923404319,False,True
431755357,0.05378000,0.02850000,0.00153273,1706923404319,False,True
431755358,0.05378000,0.00210000,0.00011293,1706923404319,False,True
431755359,0.05378000,0.01860000,0.00100030,1706923404319,False,True
431755360,0.05378000,0.00340000,0.00018285,1706923404319,False,True
431755361,0.05378000,0.07170000,0.00385602,1706923404319,False,True
431755362,0.05378000,0.00210000,0.00011293,1706923404319,False,True
431755363,0.05378000,0.00360000,0.00019360,1706923404319,False,True
431755364,0.05378000,0.00260000,0.00013982,1706923404319,False,True
431755365,0.05378000,0.04950000,0.00266211,1706923404319,False,True
431755366,0.05378000,0.10420000,0.00560387,1706923404319,False,True
431755367,0.05378000,0.03350000,0.00180163,1706923404319,False,True
431755368,0.05378000,0.00190000,0.00010218,1706923404319,False,True
431755369,0.05378000,0.01410000,0.00075829,1706923404319,False,True
431755370,0.05378000,0.00200000,0.00010756,1706923404319,False,True
431755371,0.05378000,0.00230000,0.00012369,1706923404319,False,True
431755372,0.05378000,0.00560000,0.00030116,1706923404319,False,True
431755373,0.05378000,0.02390000,0.00128534,1706923404339,False,True
431755374,0.05378000,0.00240000,0.00012907,1706923404339,False,True
431755375,0.05378000,0.04370000,0.00235018,1706923404339,False,True
431755376,0.05378000,0.00330000,0.00017747,1706923404339,False,True
431755377,0.05378000,0.00240000,0.00012907,1706923404339,False,True
431755378,0.05378000,0.00270000,0.00014520,1706923404339,False,True
431755379,0.05378000,0.01430000,0.00076905,1706923404339,False,True
431755380,0.05378000,0.00920000,0.00049477,1706923404339,False,True
431755381,0.05378000,0.00270000,0.00014520,1706923404339,False,True
431755382,0.05378000,0.00660000,0.00035494,1706923404339,False,True
431755383,0.05378000,0.01360000,0.00073140,1706923404339,False,True
431755384,0.05378000,0.00380000,0.00020436,1706923404339,False,True
431755385,0.05378000,0.01240000,0.00066687,1706923404339,False,True
431755386,0.05378000,0.01400000,0.00075292,1706923404339,False,True
431755387,0.05378000,0.00360000,0.00019360,1706923404339,False,True
431755388,0.05378000,0.00250000,0.00013445,1706923404339,False,True
431755389,0.05378000,0.00340000,0.00018285,1706923404339,False,True
431755390,0.05378000,0.00710000,0.00038183,1706923404339,False,True
431755391,0.05378000,0.00560000,0.00030116,1706923404339,False,True
431755392,0.05378000,0.00500000,0.00026890,1706923404339,False,True
431755393,0.05378000,0.00280000,0.00015058,1706923404339,False,True
431755394,0.05379000,0.40000000,0.02151600,1706923404339,False,True
431755395,0.05379000,0.55800000,0.03001482,1706923404339,False,True
431755396,0.05379000,0.20000000,0.01075800,1706923404339,False,True
431755397,0.05379000,0.20000000,0.01075800,1706923404339,False,True
431755398,0.05379000,0.10000000,0.00537900,1706923404339,False,True
431755399,0.05379000,0.00210000,0.00011295,1706923404339,False,True
431755400,0.05379000,0.10000000,0.00537900,1706923404339,False,True
431755401,0.05379000,0.00260000,0.00013985,1706923404339,False,True
431755402,0.05379000,0.00700000,0.00037653,1706923404339,False,True
431755403,0.05379000,0.03490000,0.00187727,1706923404339,False,True
431755404,0.05379000,0.01360000,0.00073154,1706923404339,False,True
431755405,0.05379000,0.00880000,0.00047335,1706923404339,False,True
431755406,0.05379000,0.25000000,0.01344750,1706923404339,False,True
431755407,0.05379000,0.02930000,0.00157604,1706923404339,False,True
431755408,0.05379000,0.00410000,0.00022053,1706923404339,False,True
431755409,0.05379000,0.04770000,0.00256578,1706923404339,False,True
431755410,0.05379000,0.01710000,0.00091980,1706923404339,False,True
431755411,0.05379000,0.00560000,0.00030122,1706923404339,False,True
431755412,0.05379000,0.03080000,0.00165673,1706923404339,False,True
431755413,0.05379000,0.07030000,0.00378143,1706923404339,False,True
431755414,0.05379000,0.00220000,0.00011833,1706923404339,False,True
431755415,0.05379000,0.01330000,0.00071540,1706923404339,False,True
431755416,0.05379000,0.06360000,0.00342104,1706923404339,False,True
431755417,0.05379000,0.00190000,0.00010220,1706923404339,False,True
431755418,0.05379000,0.02590000,0.00139316,1706923404339,False,True
431755419,0.05379000,4.99940000,0.26891772,1706923404339,False,True
431755420,0.05379000,1.08890000,0.05857193,1706923404339,False,True
431755421,0.05378000,0.37660000,0.02025354,1706923404899,True,True
431755422,0.05378000,0.57640000,0.03099879,1706923405569,True,True
431755423,0.05378000,0.86140000,0.04632609,1706923405569,True,True
431755424,0.05378000,0.89210000,0.04797713,1706923405569,True,True
431755425,0.05378000,1.10800000,0.05958824,1706923405569,True,True
431755426,0.05378000,2.57100000,0.13826838,1706923405629,True,True
431755427,0.05378000,0.86990000,0.04678322,1706923405629,True,True
431755428,0.05378000,0.13010000,0.00699677,1706923406185,True,True
431755429,0.05378000,2.05900000,0.11073302,1706923406185,True,True
431755430,0.05378000,0.02200000,0.00118316,1706923406289,True,True
431755431,0.05378000,0.04630000,0.00249001,1706923407361,True,True
431755432,0.05378000,0.49260000,0.02649202,1706923407626,True,True
431755433,0.05378000,0.01000000,0.00053780,1706923407653,False,True
431755434,0.05377000,0.00650000,0.00034950,1706923408377,True,True
431755435,0.05378000,1.36230000,0.07326449,1706923408400,False,True
431755436,0.05378000,1.11880000,0.06016906,1706923408400,False,True
431755437,0.05378000,4.00000000,0.21512000,1706923408400,False,True
431755438,0.05378000,1.00000000,0.05378000,1706923408400,False,True
431755439,0.05378000,0.80000000,0.04302400,1706923408400,False,True
431755440,0.05378000,3.22210000,0.17328453,1706923408400,False,True
431755441,0.05378000,4.25810000,0.22900061,1706923408400,False,True
431755442,0.05378000,1.60000000,0.08604800,1706923408400,False,True
431755443,0.05378000,3.20000000,0.17209600,1706923408400,False,True
431755444,0.05379000,2.37690000,0.12785345,1706923408400,False,True
431755445,0.05379000,0.89250000,0.04800757,1706923408400,False,True
431755446,0.05379000,0.56210000,0.03023535,1706923408400,False,True
431755447,0.05379000,5.00000000,0.26895000,1706923408400,False,True
431755448,0.05380000,0.40000000,0.02152000,1706923408400,False,True
431755449,0.05380000,0.20000000,0.01076000,1706923408400,False,True
431755450,0.05380000,0.20000000,0.01076000,1706923408400,False,True
431755451,0.05380000,0.10000000,0.00538000,1706923408400,False,True
431755452,0.05380000,0.10000000,0.00538000,1706923408400,False,True
431755453,0.05380000,0.02230000,0.00119974,1706923408400,False,True
431755454,0.05380000,0.00280000,0.00015064,1706923408400,False,True
431755455,0.05380000,0.06160000,0.00331408,1706923408400,False,True
431755456,0.05380000,0.00440000,0.00023672,1706923408400,False,True
431755457,0.05380000,0.01370000,0.00073706,1706923408400,False,True
431755458,0.05380000,0.00250000,0.00013450,1706923408400,False,True
431755459,0.05380000,0.00210000,0.00011298,1706923408400,False,True
431755460,0.05380000,0.01070000,0.00057566,1706923408400,False,True
431755461,0.05380000,0.25000000,0.01345000,1706923408400,False,True
431755462,0.05380000,0.01870000,0.00100606,1706923408400,False,True
431755463,0.05380000,0.00210000,0.00011298,1706923408400,False,True
431755464,0.05380000,0.01000000,0.00053800,1706923408400,False,True
431755465,0.05380000,0.00550000,0.00029590,1706923408400,False,True
431755466,0.05380000,0.05290000,0.00284602,1706923408400,False,True
431755467,0.05380000,0.70400000,0.03787520,1706923408400,False,True
431755468,0.05380000,0.02460000,0.00132348,1706923408400,False,True
431755469,0.05380000,0.02500000,0.00134500,1706923408400,False,True
431755470,0.05380000,0.00650000,0.00034970,1706923408400,False,True
431755471,0.05380000,0.00190000,0.00010222,1706923408400,False,True
431755472,0.05380000,0.02660000,0.00143108,1706923408400,False,True
431755473,0.05380000,0.47990000,0.02581862,1706923408400,False,True
431755474,0.05380000,0.00250000,0.00013450,1706923408400,False,True
431755475,0.05380000,0.00220000,0.00011836,1706923408400,False,True
431755476,0.05380000,0.00200000,0.00010760,1706923408400,False,True
431755477,0.05380000,0.00370000,0.00019906,1706923408400,False,True
431755478,0.05380000,0.02090000,0.00112442,1706923408400,False,True
431755479,0.05380000,0.01670000,0.00089846,1706923408400,False,True
431755480,0.05380000,0.00380000,0.00020444,1706923408400,False,True
431755481,0.05380000,0.04710000,0.00253398,1706923408400,False,True
431755482,0.05380000,0.01800000,0.00096840,1706923408400,False,True
431755483,0.05380000,0.00320000,0.00017216,1706923408400,False,True
431755484,0.05380000,0.00420000,0.00022596,1706923408400,False,True
431755485,0.05380000,0.02620000,0.00140956,1706923408400,False,True
431755486,0.05380000,1.25300000,0.06741140,1706923408400,False,True
431755487,0.05380000,0.00280000,0.00015064,1706923408400,False,True
431755488,0.05380000,0.00230000,0.00012374,1706923408400,False,True
431755489,0.05380000,1.44010000,0.07747738,1706923408400,False,True
431755490,0.05380000,2.87690000,0.15477722,1706923408400,False,True
431755491,0.05380000,3.90550000,0.21011590,1706923408400,False,True
431755492,0.05380000,3.22130000,0.17330594,1706923408400,False,True
431755493,0.05380000,5.15180000,0.27716684,1706923408405,True,True
431755494,0.05380000,5.15180000,0.27716684,1706923408405,True,True
431755495,0.05380000,0.42930000,0.02309634,1706923408405,True,True
431755496,0.05380000,3.50740000,0.18869812,1706923408407,True,True
431755497,0.05380000,14.25940000,0.76715572,1706923408407,True,True
431755498,0.05380000,9.36110000,0.50362718,1706923408407,True,True
431755499,0.05380000,3.01740000,0.16233612,1706923408408,True,True
431755500,0.05380000,11.57840000,0.62291792,1706923408409,True,True
431755501,0.05380000,0.00260000,0.00013988,1706923408409,True,True
431755502,0.05380000,0.34070000,0.01832966,1706923408457,True,True
431755503,0.05380000,0.03000000,0.00161400,1706923408502,True,True
431755504,0.05380000,3.59450000,0.19338410,1706923408506,True,True
431755505,0.05380000,0.42920000,0.02309096,1706923408508,True,True
431755506,0.05380000,0.04240000,0.00228112,1706923408614,True,True
431755507,0.05380000,0.25540000,0.01374052,1706923408614,True,True
431755508,0.05380000,0.25460000,0.01369748,1706923408615,True,True
431755509,0.05380000,2.74940000,0.14791772,1706923408798,True,True
431755510,0.05380000,2.00000000,0.10760000,1706923408920,True,True
431755511,0.05380000,0.04240000,0.00228112,1706923409783,True,True
431755512,0.05380000,0.25540000,0.01374052,1706923409784,True,True
431755513,0.05380000,0.25460000,0.01369748,1706923409784,True,True
431755514,0.05380000,0.25540000,0.01374052,1706923409862,True,True
431755515,0.05380000,0.25460000,0.01369748,1706923409885,True,True
431755516,0.05380000,0.04240000,0.00228112,1706923409886,True,True
431755517,0.05380000,0.25540000,0.01374052,1706923409886,True,True
431755518,0.05380000,0.04240000,0.00228112,1706923409897,True,True
431755519,0.05380000,0.25460000,0.01369748,1706923409898,True,True
431755520,0.05380000,0.25540000,0.01374052,1706923409899,True,True
431755521,0.05380000,2.13190000,0.11469622,1706923409904,True,True
431755522,0.05380000,0.06870000,0.00369606,1706923409946,False,True
431755523,0.05380000,3.93130000,0.21150394,1706923410337,False,True
431755524,0.05380000,1.00000000,0.05380000,1706923410337,False,True
431755525,0.05380000,0.55940000,0.03009572,1706923410337,False,True
431755526,0.05380000,0.93240000,0.05016312,1706923410337,False,True
431755527,0.05380000,0.80000000,0.04304000,1706923410337,False,True
431755528,0.05380000,1.60000000,0.08608000,1706923410337,False,True
431755529,0.05380000,1.17900000,0.06343020,1706923410337,False,True
431755530,0.05379000,3.20000000,0.17212800,1706923411484,True,True
431755531,0.05379000,1.60000000,0.08606400,1706923411484,True,True
431755532,0.05379000,4.54630000,0.24454547,1706923411484,True,True
431755533,0.05379000,0.22880000,0.01230715,1706923411667,True,True
431755534,0.05379000,1.26700000,0.06815193,1706923411667,True,True
431755535,0.05379000,1.89940000,0.10216872,1706923411669,True,True
431755536,0.05379000,0.66320000,0.03567352,1706923411770,True,True
431755537,0.05379000,0.10400000,0.00559416,1706923411770,True,True
431755538,0.05379000,0.01670000,0.00089829,1706923412550,True,True
431755539,0.05379000,0.71390000,0.03840068,1706923413027,True,True
431755540,0.05379000,0.05800000,0.00311982,1706923414996,True,True
431755541,0.05379000,0.44200000,0.02377518,1706923414996,True,True
431755542,0.05379000,0.22700000,0.01221033,1706923415331,True,True
431755543,0.05379000,0.00710000,0.00038190,1706923415960,True,True
431755544,0.05380000,3.22080000,0.17327904,1706923416920,False,True
431755545,0.05380000,4.30700000,0.23171660,1706923416920,False,True
431755546,0.05380000,4.48810000,0.24145978,1706923416920,False,True
431755547,0.05380000,0.80000000,0.04304000,1706923416920,False,True
431755548,0.05380000,1.60000000,0.08608000,1706923416920,False,True
431755549,0.05380000,2.40000000,0.12912000,1706923416920,False,True
431755550,0.05380000,0.55760000,0.02999888,1706923416920,False,True
431755551,0.05380000,0.24240000,0.01304112,1706923416920,False,True
431755552,0.05380000,1.74410000,0.09383258,1706923416920,False,True
431755553,0.05380000,1.00000000,0.05380000,1706923416920,False,True
431755554,0.05380000,1.22340000,0.06581892,1706923416920,False,True
431755555,0.05380000,0.89190000,0.04798422,1706923416920,False,True
431755556,0.05380000,4.62780000,0.24897564,1706923416920,False,True
431755557,0.05380000,8.59810000,0.46257778,1706923416925,True,True
431755558,0.05380000,0.25060000,0.01348228,1706923416929,True,True
431755559,0.05380000,0.25020000,0.01346076,1706923416930,True,True
431755560,0.05380000,0.25150000,0.01353070,1706923416931,True,True
431755561,0.05380000,0.25200000,0.01355760,1706923416931,True,True
431755562,0.05380000,0.25660000,0.01380508,1706923416932,True,True
431755563,0.05380000,0.25110000,0.01350918,1706923416936,True,True
431755564,0.05380000,0.25020000,0.01346076,1706923416936,True,True
431755565,0.05380000,0.25030000,0.01346614,1706923416936,True,True
431755566,0.05380000,0.25220000,0.01356836,1706923416937,True,True
431755567,0.05380000,0.25150000,0.01353070,1706923416937,True,True
431755568,0.05380000,0.24900000,0.01339620,1706923416937,True,True
431755569,0.05380000,0.25540000,0.01374052,1706923416937,True,True
431755570,0.05380000,0.25060000,0.01348228,1706923416937,True,True
431755571,0.05380000,0.25200000,0.01355760,1706923416938,True,True
431755572,0.05380000,0.99590000,0.05357942,1706923416940,True,True
431755573,0.05380000,0.10730000,0.00577274,1706923417086,True,True
431755574,0.05380000,0.37030000,0.01992214,1706923417158,True,True
431755575,0.05380000,0.10410000,0.00560058,1706923417175,True,True
431755576,0.05380000,0.10410000,0.00560058,1706923417176,True,True
431755577,0.05380000,0.10410000,0.00560058,1706923417176,True,True
431755578,0.05380000,0.10410000,0.00560058,1706923417176,True,True
431755579,0.05380000,0.10410000,0.00560058,1706923417176,True,True
431755580,0.05380000,0.10410000,0.00560058,1706923417176,True,True
431755581,0.05380000,0.25060000,0.01348228,1706923417183,True,True
431755582,0.05380000,0.24900000,0.01339620,1706923417183,True,True
431755583,0.05380000,0.25110000,0.01350918,1706923417184,True,True
431755584,0.05380000,0.25020000,0.01346076,1706923417184,True,True
431755585,0.05380000,0.25220000,0.01356836,1706923417185,True,True
431755586,0.05380000,6.97750000,0.37538950,1706923417231,True,True
431755587,0.05380000,0.25540000,0.01374052,1706923417537,True,True
431755588,0.05380000,0.29990000,0.01613462,1706923417912,True,True
431755589,0.05380000,0.09840000,0.00529392,1706923418344,True,True
431755590,0.05380000,5.04510000,0.27142638,1706923418430,True,True
431755591,0.05380000,5.36330000,0.28854554,1706923418754,True,True
431755592,0.05380000,0.01370000,0.00073706,1706923418768,True,True
431755593,0.05380000,0.29990000,0.01613462,1706923419100,True,True
431755594,0.05380000,5.29600000,0.28492480,1706923419103,True,True
431755595,0.05380000,0.29990000,0.01613462,1706923419234,True,True
431755596,0.05380000,5.33200000,0.28686160,1706923419405,True,True
431755597,0.05380000,5.75740000,0.30974812,1706923419706,True,True
431755598,0.05380000,0.25190000,0.01355222,1706923419923,True,True
431755599,0.05380000,0.25020000,0.01346076,1706923419924,True,True
431755600,0.05380000,0.25060000,0.01348228,1706923419924,True,True
431755601,0.05380000,0.25540000,0.01374052,1706923419924,True,True
431755602,0.05380000,0.06350000,0.00341630,1706923419976,True,True
431755603,0.05380000,0.85980000,0.04625724,1706923419998,True,True
431755604,0.05380000,0.25660000,0.01380508,1706923420003,True,True
431755605,0.05380000,0.25190000,0.01355222,1706923420004,True,True
431755606,0.05380000,0.21890000,0.01177682,1706923420005,True,True
431755607,0.05380000,5.77750000,0.31082950,1706923420008,True,True
431755608,0.05380000,0.60690000,0.03265122,1706923420021,True,True
431755609,0.05380000,0.08480000,0.00456224,1706923420359,True,True
431755610,0.05380000,0.21520000,0.01157776,1706923420381,True,True
431755611,0.05380000,0.08480000,0.00456224,1706923420403,True,True
431755612,0.05380000,0.01300000,0.00069940,1706923420449,True,True
431755613,0.05380000,2.97210000,0.15989898,1706923420497,True,True
431755614,0.05380000,5.23590000,0.28169142,1706923420639,True,True
431755615,0.05380000,0.25540000,0.01374052,1706923420946,True,True
431755616,0.05380000,0.25190000,0.01355222,1706923420947,True,True
431755617,0.05380000,0.25660000,0.01380508,1706923420948,True,True
431755618,0.05380000,5.57920000,0.30016096,1706923420950,True,True
431755619,0.05380000,1.01860000,0.05480068,1706923421063,True,True
431755620,0.05380000,0.20000000,0.01076000,1706923421092,True,True
431755621,0.05380000,0.08550000,0.00459990,1706923421117,True,True
431755622,0.05380000,0.12470000,0.00670886,1706923421121,True,True
431755623,0.05380000,0.08590000,0.00462142,1706923421121,True,True
431755624,0.05380000,0.08600000,0.00462680,1706923421121,True,True
431755625,0.05380000,0.08590000,0.00462142,1706923421121,True,True
431755626,0.05380000,0.04290000,0.00230802,1706923421124,True,True
431755627,0.05380000,0.08590000,0.00462142,1706923421125,True,True
431755628,0.05380000,1.17280000,0.06309664,1706923421260,True,True
431755629,0.05380000,1.29940000,0.06990772,1706923421263,True,True
431755630,0.05380000,8.71080000,0.46864104,1706923421638,True,True
431755631,0.05380000,6.23520000,0.33545376,1706923421960,True,True
431755632,0.05380000,5.95520000,0.32038976,1706923422639,True,True
431755633,0.05380000,24.71330000,1.32957554,1706923422724,True,True
431755634,0.05380000,8.48160000,0.45631008,1706923422728,True,True
431755635,0.05379000,0.22970000,0.01235556,1706923425236,True,True
431755636,0.05379000,0.28070000,0.01509885,1706923425236,True,True
431755637,0.05379000,4.34070000,0.23348625,1706923425236,True,True
431755638,0.05379000,0.36700000,0.01974093,1706923425457,True,True
431755639,0.05379000,0.40040000,0.02153751,1706923425457,True,True
431755640,0.05378000,0.66660000,0.03584974,1706923425457,True,True
431755641,0.05378000,4.92590000,0.26491490,1706923431543,True,True
431755642,0.05377000,0.05610000,0.00301649,1706923431614,True,True
431755643,0.05378000,0.03660000,0.00196834,1706923435009,False,True
431755644,0.05377000,0.40010000,0.02151337,1706923435140,True,True
431755645,0.05377000,0.26880000,0.01445337,1706923435140,True,True
431755646,0.05376000,0.00830000,0.00044620,1706923441680,True,True
431755647,0.05376000,0.17700000,0.00951552,1706923448606,True,True
431755648,0.05376000,0.40010000,0.02150937,1706923450159,True,True
431755649,0.05376000,4.60650000,0.24764544,1706923450159,True,True
431755650,0.05376000,0.25070000,0.01347763,1706923450176,True,True
431755651,0.05376000,0.55790000,0.02999270,1706923450176,True,True
431755652,0.05376000,0.00010000,0.00000537,1706923450182,True,True
431755653,0.05375000,0.39990000,0.02149462,1706923450182,True,True
431755654,0.05375000,0.02850000,0.00153187,1706923451186,True,True
431755655,0.05375000,0.93020000,0.04999825,1706923458207,True,True
431755656,0.05375000,0.40010000,0.02150537,1706923458207,True,True
431755657,0.05375000,0.28460000,0.01529725,1706923458207,True,True
431755658,0.05375000,4.00000000,0.21500000,1706923462272,False,True
431755659,0.05375000,1.60000000,0.08600000,1706923462272,False,True
431755660,0.05375000,1.60000000,0.08600000,1706923462272,False,True
431755661,0.05375000,0.80000000,0.04300000,1706923462272,False,True
431755662,0.05375000,0.34860000,0.01873725,1706923462272,False,True
431755663,0.05375000,3.22420000,0.17330075,1706923462272,False,True
431755664,0.05376000,1.49420000,0.08032819,1706923462278,False,True
431755665,0.05376000,1.72930000,0.09296716,1706923462287,False,True
431755666,0.05376000,0.39300000,0.02112768,1706923462287,False,True
431755667,0.05376000,0.60700000,0.03263232,1706923462289,False,True
431755668,0.05377000,1.44900000,0.07791273,1706923462518,False,True
431755669,0.05377000,1.11080000,0.05972771,1706923462518,False,True
431755670,0.05377000,0.31030000,0.01668483,1706923462524,False,True
431755671,0.05377000,0.26790000,0.01440498,1706923462524,False,True
431755672,0.05377000,0.09900000,0.00532323,1706923463220,True,True
431755673,0.05378000,0.36140000,0.01943609,1706923464091,False,True
431755674,0.05378000,0.13760000,0.00740012,1706923464091,False,True
431755675,0.05378000,0.81120000,0.04362633,1706923464091,False,True
431755676,0.05378000,0.11850000,0.00637293,1706923464091,False,True
431755677,0.05378000,0.40000000,0.02151200,1706923464091,False,True
431755678,0.05378000,1.20000000,0.06453600,1706923464091,False,True
431755679,0.05378000,0.80000000,0.04302400,1706923464091,False,True
431755680,0.05378000,0.80000000,0.04302400,1706923464091,False,True
431755681,0.05378000,0.57810000,0.03109021,1706923464091,False,True
431755682,0.05378000,3.22230000,0.17329529,1706923464091,False,True
431755683,0.05378000,0.04290000,0.00230716,1706923464091,False,True
431755684,0.05379000,0.02720000,0.00146308,1706923464339,False,True
431755685,0.05379000,1.41040000,0.07586541,1706923464339,False,True
431755686,0.05379000,0.40000000,0.02151600,1706923464339,False,True
431755687,0.05379000,0.27800000,0.01495362,1706923464339,False,True
431755688,0.05379000,5.04730000,0.27149426,1706923464339,False,True
431755689,0.05379000,2.83950000,0.15273670,1706923464339,False,True
431755690,0.05378000,0.25460000,0.01369238,1706923466712,True,True
431755691,0.05378000,0.25660000,0.01379994,1706923466713,True,True
431755692,0.05378000,0.25520000,0.01372465,1706923466713,True,True
431755693,0.05378000,0.25460000,0.01369238,1706923466719,True,True
431755694,0.05378000,0.06880000,0.00370006,1706923466720,True,True
431755695,0.05378000,2.91020000,0.15651055,1706923466753,True,True
431755696,0.05378000,1.00000000,0.05378000,1706923466753,True,True
431755697,0.05378000,1.01630000,0.05465661,1706923466753,True,True
431755698,0.05378000,0.42920000,0.02308237,1706923466757,True,True
431755699,0.05378000,0.05580000,0.00300092,1706923466792,True,True
431755700,0.05378000,0.05580000,0.00300092,1706923466792,True,True
431755701,0.05378000,0.00350000,0.00018823,1706923466800,True,True
431755702,0.05378000,0.21980000,0.01182084,1706923466809,True,True
431755703,0.05378000,0.00280000,0.00015058,1706923466822,True,True
431755704,0.05378000,0.04300000,0.00231254,1706923466831,True,True
431755705,0.05378000,0.04300000,0.00231254,1706923466839,True,True
431755706,0.05378000,0.08590000,0.00461970,1706923466848,True,True
431755707,0.05378000,0.12890000,0.00693224,1706923466858,True,True
431755708,0.05378000,0.00330000,0.00017747,1706923466922,True,True
431755709,0.05378000,0.12550000,0.00674939,1706923466971,True,True
431755710,0.05378000,2.27160000,0.12216664,1706923467070,True,True
431755711,0.05378000,3.49990000,0.18822462,1706923467070,True,True
431755712,0.05378000,0.21270000,0.01143900,1706923467239,True,True
431755713,0.05378000,0.55940000,0.03008453,1706923470265,False,True
431755714,0.05378000,0.93240000,0.05014447,1706923470265,False,True
431755715,0.05378000,4.00000000,0.21512000,1706923470265,False,True
431755716,0.05378000,1.00000000,0.05378000,1706923470265,False,True
431755717,0.05378000,0.80000000,0.04302400,1706923470265,False,True
431755718,0.05378000,1.60000000,0.08604800,1706923470265,False,True
431755719,0.05378000,2.09670000,0.11276052,1706923470265,False,True
431755720,0.05378000,1.00000000,0.05378000,1706923470317,False,True
431755721,0.05378000,0.18440000,0.00991703,1706923470317,False,True
431755722,0.05378000,0.61290000,0.03296176,1706923470317,False,True
431755723,0.05378000,0.65690000,0.03532808,1706923470321,False,True
431755724,0.05378000,1.60000000,0.08604800,1706923470323,False,True
431755725,0.05378000,2.49590000,0.13422950,1706923470327,False,True
431755726,0.05378000,0.70410000,0.03786649,1706923470327,False,True
431755727,0.05378000,0.80000000,0.04302400,1706923470330,False,True
431755728,0.05378000,1.60000000,0.08604800,1706923470330,False,True
431755729,0.05379000,3.22170000,0.17329524,1706923472332,False,True
431755730,0.05379000,0.55800000,0.03001482,1706923472332,False,True
431755731,0.05380000,1.61100000,0.08667180,1706923472332,False,True
431755732,0.05380000,0.40000000,0.02152000,1706923472332,False,True
431755733,0.05380000,3.22180000,0.17333284,1706923472332,False,True
431755734,0.05380000,0.98990000,0.05325662,1706923472332,False,True
431755735,0.05379000,4.00000000,0.21516000,1706923474902,True,True
431755736,0.05379000,0.55940000,0.03009012,1706923474902,True,True
431755737,0.05379000,0.30410000,0.01635753,1706923474902,True,True
431755738,0.05379000,0.69590000,0.03743246,1706923474954,True,True
431755739,0.05379000,0.93240000,0.05015379,1706923474954,True,True
431755740,0.05378000,4.09810000,0.22039581,1706923484556,True,True
431755741,0.05378000,0.74470000,0.04004996,1706923484556,True,True
431755742,0.05378000,0.08550000,0.00459819,1706923501990,False,True
431755743,0.05378000,0.49970000,0.02687386,1706923502000,False,True
431755744,0.05378000,0.34720000,0.01867241,1706923504637,False,True
431755745,0.05378000,0.55940000,0.03008453,1706923504637,False,True
431755746,0.05378000,1.00000000,0.05378000,1706923504637,False,True
431755747,0.05378000,0.34500000,0.01855410,1706923504637,False,True
431755748,0.05377000,0.02110000,0.00113454,1706923505209,True,True
431755749,0.05378000,1.60000000,0.08604800,1706923505959,False,True
431755750,0.05378000,0.65120000,0.03502153,1706923505959,False,True
431755751,0.05378000,1.57140000,0.08450989,1706923505959,False,True
431755752,0.05378000,0.17740000,0.00954057,1706923505959,False,True
431755753,0.05378000,0.55890000,0.03005764,1706923505959,False,True
431755754,0.05378000,0.24110000,0.01296635,1706923505959,False,True
431755755,0.05378000,0.00190000,0.00010218,1706923505959,False,True
431755756,0.05378000,0.00370000,0.00019898,1706923506280,True,True
431755757,0.05379000,0.26400000,0.01420056,1706923506360,False,True
431755758,0.05379000,3.84840000,0.20700543,1706923506360,False,True
431755759,0.05378000,1.37220000,0.07379691,1706923520379,True,True
431755760,0.05378000,1.01970000,0.05483946,1706923520379,True,True
431755761,0.05378000,0.23240000,0.01249847,1706923520379,True,True
431755762,0.05378000,0.04380000,0.00235556,1706923525918,False,True
431755763,0.05378000,0.04800000,0.00258144,1706923533637,False,True
431755764,0.05377000,0.14550000,0.00782353,1706923533733,True,True
431755765,0.05377000,0.00430000,0.00023121,1706923548092,True,True
431755766,0.05378000,0.03980000,0.00214044,1706923550333,False,True
431755767,0.05377000,0.11310000,0.00608138,1706923553135,True,True
431755768,0.05377000,0.16420000,0.00882903,1706923553135,True,True
431755769,0.05377000,0.23590000,0.01268434,1706923553652,True,True
431755770,0.05377000,0.06710000,0.00360796,1706923553652,True,True
431755771,0.05377000,0.93640000,0.05035022,1706923553909,True,True
431755772,0.05376000,0.40010000,0.02150937,1706923563959,True,True
431755773,0.05376000,0.55800000,0.02999808,1706923563959,True,True
