435787281,0.05611000,0.39480000,0.02215222,1710118492976,False,True
435787282,0.05611000,0.72660000,0.04076952,1710118492976,False,True
435787283,0.05611000,0.49870000,0.02798205,1710118492976,False,True
435787284,0.05611000,0.72960000,0.04093785,1710118492976,False,True
435787285,0.05611000,0.46730000,0.02622020,1710118492976,False,True
435787286,0.05611000,0.40000000,0.02244400,1710118492983,False,True
435787287,0.05611000,0.94000000,0.05274340,1710118492989,False,True
435787288,0.05612000,0.21000000,0.01178520,1710118493010,False,True
435787289,0.05612000,0.25000000,0.01403000,1710118493140,False,True
435787290,0.05612000,0.15000000,0.00841800,1710118493140,False,True
435787291,0.05612000,0.60000000,0.03367200,1710118493140,False,True
435787292,0.05612000,0.10000000,0.00561200,1710118493140,False,True
435787293,0.05612000,0.10000000,0.00561200,1710118493140,False,True
435787294,0.05612000,0.13820000,0.00775578,1710118493140,False,True
435787295,0.05612000,0.06180000,0.00346821,1710118493221,False,True
435787296,0.05612000,0.06000000,0.00336720,1710118493221,False,True
435787297,0.05612000,0.06000000,0.00336720,1710118493221,False,True
435787298,0.05612000,0.20000000,0.01122400,1710118493221,False,True
435787299,0.05612000,0.20000000,0.01122400,1710118493221,False,True
435787300,0.05612000,0.14490000,0.00813178,1710118493221,False,True
435787301,0.05612000,0.06110000,0.00342893,1710118493275,False,True
435787302,0.05612000,0.00200000,0.00011224,1710118493275,False,True
435787303,0.05612000,0.12500000,0.00701500,1710118493275,False,True
435787304,0.05612000,0.00180000,0.00010101,1710118493275,False,True
435787305,0.05612000,0.04020000,0.00225602,1710118493275,False,True
435787306,0.05612000,0.00980000,0.00054997,1710118493275,False,True
435787307,0.05612000,0.00910000,0.00051069,1710118493275,False,True
435787308,0.05612000,0.00180000,0.00010101,1710118493275,False,True
435787309,0.05612000,0.00300000,0.00016836,1710118493275,False,True
435787310,0.05612000,0.00190000,0.00010662,1710118493275,False,True
435787311,0.05612000,0.25000000,0.01403000,1710118493275,False,True
435787312,0.05612000,0.00700000,0.00039284,1710118493275,False,True
435787313,0.05612000,0.01650000,0.00092598,1710118493275,False,True
435787314,0.05612000,0.12870000,0.00722264,1710118493275,False,True
435787315,0.05612000,0.01590000,0.00089230,1710118493275,False,True
435787316,0.05612000,0.01080000,0.00060609,1710118493275,False,True
435787317,0.05612000,0.00200000,0.00011224,1710118493275,False,True
435787318,0.05612000,0.01120000,0.00062854,1710118493275,False,True
435787319,0.05612000,0.01550000,0.00086986,1710118493275,False,True
435787320,0.05612000,0.04990000,0.00280038,1710118493275,False,True
435787321,0.05612000,0.00740000,0.00041528,1710118493275,False,True
435787322,0.05612000,0.00800000,0.00044896,1710118493275,False,True
435787323,0.05612000,0.00950000,0.00053314,1710118493275,False,True
435787324,0.05612000,0.00480000,0.00026937,1710118493275,False,True
435787325,0.05612000,0.00640000,0.00035916,1710118493275,False,True
435787326,0.05612000,0.03400000,0.00190808,1710118493275,False,True
435787327,0.05612000,0.05710000,0.00320445,1710118493275,False,True
435787328,0.05612000,0.01360000,0.00076323,1710118493275,False,True
435787329,0.05612000,0.06020000,0.00337842,1710118493275,False,True
435787330,0.05612000,0.01960000,0.00109995,1710118493275,False,True
435787331,0.05612000,0.13130000,0.00736855,1710118493275,False,True
435787332,0.05612000,0.04070000,0.00228408,1710118493275,False,True
435787333,0.05612000,0.00460000,0.00025815,1710118493275,False,True
435787334,0.05612000,0.00240000,0.00013468,1710118493275,False,True
435787335,0.05612000,0.00220000,0.00012346,1710118493275,False,True
435787336,0.05612000,0.00190000,0.00010662,1710118493275,False,True
435787337,0.05612000,0.01130000,0.00063415,1710118493275,False,True
435787338,0.05612000,0.10890000,0.00611146,1710118493275,False,True
435787339,0.05612000,0.00230000,0.00012907,1710118493275,False,True
435787340,0.05612000,0.72660000,0.04077679,1710118493275,False,True
435787341,0.05612000,1.95610000,0.10977633,1710118493275,False,True
435787342,0.05612000,0.10800000,0.00606096,1710118493332,False,True
435787343,0.05611000,2.03720000,0.11430729,1710118493397,True,True
435787344,0.05611000,0.55270000,0.03101199,1710118493397,True,True
435787345,0.05611000,2.79550000,0.15685550,1710118493397,True,True
435787346,0.05611000,0.20610000,0.01156427,1710118493397,True,True
435787347,0.05610000,0.55250000,0.03099525,1710118493397,True,True
435787348,0.05610000,0.24290000,0.01362669,1710118493397,True,True
435787349,0.05611000,0.18270000,0.01025129,1710118493680,False,True
435787350,0.05610000,0.01000000,0.00056100,1710118493902,True,True
435787351,0.05610000,0.07280000,0.00408408,1710118494216,True,True
435787352,0.05610000,0.07100000,0.00398310,1710118494883,True,True
435787353,0.05611000,1.10700000,0.06211377,1710118495024,False,True
435787354,0.05611000,0.40000000,0.02244400,1710118496010,False,True
435787355,0.05611000,1.02640000,0.05759130,1710118496312,False,True
435787356,0.05611000,0.39800000,0.02233178,1710118496312,False,True
435787357,0.05611000,0.71590000,0.04016914,1710118496312,False,True
435787358,0.05611000,0.28410000,0.01594085,1710118496312,False,True
435787359,0.05611000,0.07140000,0.00400625,1710118496312,False,True
435787360,0.05611000,0.01080000,0.00060598,1710118496312,False,True
435787361,0.05611000,0.02910000,0.00163280,1710118496313,False,True
435787362,0.05611000,0.10000000,0.00561100,1710118496313,False,True
435787363,0.05611000,1.00000000,0.05611000,1710118496313,False,True
435787364,0.05612000,0.20600000,0.01156072,1710118496314,False,True
435787365,0.05612000,0.15000000,0.00841800,1710118496314,False,True
435787366,0.05612000,0.04400000,0.00246928,1710118496314,False,True
435787367,0.05612000,0.45600000,0.02559072,1710118496316,False,True
435787368,0.05612000,0.10000000,0.00561200,1710118496316,False,True
435787369,0.05612000,0.19590000,0.01099390,1710118496316,False,True
435787370,0.05612000,0.28870000,0.01620184,1710118496316,False,True
435787371,0.05613000,0.20600000,0.01156278,1710118496366,False,True
435787372,0.05613000,0.10000000,0.00561300,1710118496366,False,True
435787373,0.05613000,0.15000000,0.00841950,1710118496366,False,True
435787374,0.05613000,0.50000000,0.02806500,1710118496366,False,True
435787375,0.05613000,0.60000000,0.03367800,1710118496366,False,True
435787376,0.05613000,0.20000000,0.01122600,1710118496366,False,True
435787377,0.05613000,0.02000000,0.00112260,1710118496366,False,True
435787378,0.05613000,0.10000000,0.00561300,1710118496366,False,True
435787379,0.05613000,0.10000000,0.00561300,1710118496366,False,True
435787380,0.05613000,0.20000000,0.01122600,1710118496366,False,True
435787381,0.05613000,0.06000000,0.00336780,1710118496366,False,True
435787382,0.05613000,0.06000000,0.00336780,1710118496366,False,True
435787383,0.05613000,0.20000000,0.01122600,1710118496366,False,True
435787384,0.05613000,0.12500000,0.00701625,1710118496366,False,True
435787385,0.05613000,0.00240000,0.00013471,1710118496366,False,True
435787386,0.05613000,0.00180000,0.00010103,1710118496366,False,True
435787387,0.05613000,0.25000000,0.01403250,1710118496366,False,True
435787388,0.05613000,0.00210000,0.00011787,1710118496366,False,True
435787389,0.05613000,0.00390000,0.00021890,1710118496366,False,True
435787390,0.05613000,0.01730000,0.00097104,1710118496366,False,True
435787391,0.05613000,0.01440000,0.00080827,1710118496366,False,True
435787392,0.05613000,0.00260000,0.00014593,1710118496366,False,True
435787393,0.05613000,0.01380000,0.00077459,1710118496366,False,True
435787394,0.05613000,0.06670000,0.00374387,1710118496366,False,True
435787395,0.05613000,0.00680000,0.00038168,1710118496366,False,True
435787396,0.05613000,0.03120000,0.00175125,1710118496366,False,True
435787397,0.05613000,0.00220000,0.00012348,1710118496366,False,True
435787398,0.05613000,0.02210000,0.00124047,1710118496366,False,True
435787399,0.05613000,0.00280000,0.00015716,1710118496366,False,True
435787400,0.05613000,0.00450000,0.00025258,1710118496366,False,True
435787401,0.05613000,0.00560000,0.00031432,1710118496366,False,True
435787402,0.05613000,0.01020000,0.00057252,1710118496366,False,True
435787403,0.05613000,0.09670000,0.00542777,1710118496366,False,True
435787404,0.05613000,0.00710000,0.00039852,1710118496366,False,True
435787405,0.05613000,0.00200000,0.00011226,1710118496366,False,True
435787406,0.05613000,0.04020000,0.00225642,1710118496366,False,True
435787407,0.05613000,0.00400000,0.00022452,1710118496366,False,True
435787408,0.05613000,0.00200000,0.00011226,1710118496366,False,True
435787409,0.05614000,0.20590000,0.01155922,1710118496371,False,True
435787410,0.05614000,0.19410000,0.01089677,1710118496371,False,True
435787411,0.05614000,0.00590000,0.00033122,1710118496402,False,True
435787412,0.05614000,0.10000000,0.00561400,1710118496402,False,True
435787413,0.05614000,0.15000000,0.00842100,1710118496402,False,True
435787414,0.05614000,0.14410000,0.00808977,1710118496402,False,True
435787415,0.05613000,0.32040000,0.01798405,1710118496553,True,True
435787416,0.05614000,0.00240000,0.00013473,1710118497646,False,True
435787417,0.05614000,0.00240000,0.00013473,1710118497665,False,True
435787418,0.05614000,0.00240000,0.00013473,1710118497807,False,True
435787419,0.05614000,0.34870000,0.01957601,1710118497910,False,True
435787420,0.05614000,0.04130000,0.00231858,1710118497910,False,True
435787421,0.05613000,0.24550000,0.01377991,1710118498034,True,True
435787422,0.05613000,0.05450000,0.00305908,1710118498034,True,True
435787423,0.05614000,0.30000000,0.01684200,1710118498327,False,True
435787424,0.05613000,1.12350000,0.06306205,1710118498427,True,True
435787425,0.05613000,1.44440000,0.08107417,1710118498427,True,True
435787426,0.05613000,0.20600000,0.01156278,1710118498427,True,True
435787427,0.05613000,0.57020000,0.03200532,1710118498427,True,True
435787428,0.05613000,2.82000000,0.15828660,1710118498623,False,True
435787429,0.05613000,1.66990000,0.09373148,1710118498623,False,True
435787430,0.05613000,0.40000000,0.02245200,1710118498625,False,True
435787431,0.05613000,0.00520000,0.00029187,1710118498668,False,True
435787432,0.05613000,0.32000000,0.01796160,1710118498714,False,True
435787433,0.05613000,0.20450000,0.01147858,1710118498714,False,True
435787434,0.05612000,0.49740000,0.02791408,1710118499269,True,True
435787435,0.05612000,0.03280000,0.00184073,1710118499352,True,True
435787436,0.05612000,0.46980000,0.02636517,1710118499516,True,True
435787437,0.05612000,0.02180000,0.00122341,1710118499516,True,True
435787438,0.05612000,0.20600000,0.01156072,1710118499516,True,True
435787439,0.05612000,0.15000000,0.00841800,1710118499516,True,True
435787440,0.05612000,0.09240000,0.00518548,1710118499516,True,True
435787441,0.05612000,0.00760000,0.00042651,1710118499517,True,True
435787442,0.05612000,0.50010000,0.02806561,1710118499517,True,True
435787443,0.05612000,2.62120000,0.14710174,1710118499517,True,True
435787444,0.05611000,0.20610000,0.01156427,1710118500100,True,True
435787445,0.05611000,0.15000000,0.00841650,1710118500100,True,True
435787446,0.05611000,0.20000000,0.01122200,1710118500100,True,True
435787447,0.05611000,0.08920000,0.00500501,1710118500100,True,True
435787448,0.05611000,0.01080000,0.00060598,1710118500102,True,True
435787449,0.05611000,0.50010000,0.02806061,1710118500102,True,True
435787450,0.05611000,2.62240000,0.14714286,1710118500102,True,True
435787451,0.05611000,0.94130000,0.05281634,1710118500102,True,True
435787452,0.05610000,0.05240000,0.00293964,1710118500105,True,True
435787453,0.05610000,0.60000000,0.03366000,1710118500105,True,True
435787454,0.05610000,0.93450000,0.05242545,1710118500105,True,True
435787455,0.05610000,0.15000000,0.00841500,1710118500105,True,True
435787456,0.05610000,0.24000000,0.01346400,1710118500105,True,True
435787457,0.05610000,0.20000000,0.01122000,1710118500105,True,True
435787458,0.05610000,0.10000000,0.00561000,1710118500105,True,True
435787459,0.05610000,0.50010000,0.02805561,1710118500105,True,True
435787460,0.05610000,0.17820000,0.00999702,1710118500349,False,True
435787461,0.05610000,0.16840000,0.00944724,1710118500508,False,True
435787462,0.05610000,0.16620000,0.00932382,1710118500696,False,True
435787463,0.05610000,0.39320000,0.02205852,1710118501470,False,True
435787464,0.05610000,0.09400000,0.00527340,1710118501473,False,True
435787465,0.05610000,0.09600000,0.00538560,1710118501473,False,True
435787466,0.05610000,1.00000000,0.05610000,1710118501475,False,True
435787467,0.05610000,1.00000000,0.05610000,1710118501480,False,True
435787468,0.05610000,0.00710000,0.00039831,1710118501799,False,True
435787469,0.05609000,0.17830000,0.01000084,1710118502066,True,True
435787470,0.05609000,0.17700000,0.00992793,1710118502093,True,True
435787471,0.05610000,0.10650000,0.00597465,1710118502108,False,True
435787472,0.05609000,0.24470000,0.01372522,1710118502348,True,True
435787473,0.05609000,0.20630000,0.01157136,1710118502348,True,True
435787474,0.05609000,0.15000000,0.00841350,1710118502348,True,True
435787475,0.05609000,0.20000000,0.01121800,1710118502348,True,True
435787476,0.05609000,0.20010000,0.01122360,1710118502348,True,True
435787477,0.05609000,0.06000000,0.00336540,1710118502348,True,True
435787478,0.05609000,0.10000000,0.00560900,1710118502348,True,True
435787479,0.05609000,0.50010000,0.02805060,1710118502348,True,True
435787480,0.05609000,0.20010000,0.01122360,1710118502348,True,True
435787481,0.05609000,0.02120000,0.00118910,1710118502348,True,True
435787482,0.05609000,0.06000000,0.00336540,1710118502348,True,True
435787483,0.05609000,0.35650000,0.01999608,1710118502348,True,True
435787484,0.05609000,0.56520000,0.03170206,1710118502349,True,True
435787485,0.05609000,2.62110000,0.14701749,1710118502349,True,True
435787486,0.05608000,0.00240000,0.00013459,1710118502790,True,True
435787487,0.05608000,0.20390000,0.01143471,1710118502972,True,True
435787488,0.05608000,0.15000000,0.00841200,1710118502972,True,True
435787489,0.05608000,0.20000000,0.01121600,1710118502972,True,True
435787490,0.05608000,0.50010000,0.02804560,1710118502972,True,True
435787491,0.05608000,0.10000000,0.00560800,1710118502972,True,True
435787492,0.05608000,0.34600000,0.01940368,1710118502972,True,True
435787493,0.05608000,0.25400000,0.01424432,1710118502976,True,True
435787494,0.05608000,0.06000000,0.00336480,1710118502976,True,True
435787495,0.05608000,0.20010000,0.01122160,1710118502976,True,True
435787496,0.05608000,0.20010000,0.01122160,1710118502976,True,True
435787497,0.05608000,0.06000000,0.00336480,1710118502976,True,True
435787498,0.05608000,3.85620000,0.21625569,1710118502976,True,True
435787499,0.05608000,2.62190000,0.14703615,1710118502976,True,True
435787500,0.05609000,1.00000000,0.05609000,1710118503219,False,True
435787501,0.05609000,0.20630000,0.01157136,1710118503219,False,True
435787502,0.05609000,0.34110000,0.01913229,1710118503219,False,True
435787503,0.05610000,0.04550000,0.00255255,1710118503227,False,True
435787504,0.05610000,0.20620000,0.01156782,1710118503227,False,True
435787505,0.05610000,0.02070000,0.00116127,1710118503227,False,True
435787506,0.05610000,0.12760000,0.00715836,1710118503227,False,True
435787507,0.05610000,0.02110000,0.00118371,1710118503409,False,True
435787508,0.05611000,0.18000000,0.01009980,1710118503447,False,True
435787509,0.05611000,0.02610000,0.00146447,1710118503448,False,True
435787510,0.05611000,0.00390000,0.00021882,1710118503448,False,True
435787511,0.05611000,0.03000000,0.00168330,1710118503457,False,True
435787512,0.05611000,0.00180000,0.00010099,1710118503503,False,True
435787513,0.05611000,0.10000000,0.00561100,1710118503503,False,True
435787514,0.05611000,0.29820000,0.01673200,1710118503503,False,True
435787515,0.05611000,0.20180000,0.01132299,1710118503543,False,True
435787516,0.05611000,0.17820000,0.00999880,1710118503543,False,True
435787517,0.05611000,0.02000000,0.00112220,1710118503574,False,True
435787518,0.05611000,0.20000000,0.01122200,1710118503575,False,True
435787519,0.05610000,0.02970000,0.00166617,1710118503680,True,True
435787520,0.05610000,0.27140000,0.01522554,1710118503797,True,True
435787521,0.05611000,2.60820000,0.14634610,1710118504009,False,True
435787522,0.05611000,0.95620000,0.05365238,1710118504009,False,True
435787523,0.05611000,0.16420000,0.00921326,1710118504866,False,True
435787524,0.05611000,0.17120000,0.00960603,1710118504927,False,True
435787525,0.05611000,0.17750000,0.00995952,1710118504928,False,True
435787526,0.05611000,0.17060000,0.00957236,1710118505135,False,True
435787527,0.05611000,0.03560000,0.00199751,1710118505142,False,True
435787528,0.05611000,0.16530000,0.00927498,1710118505142,False,True
435787529,0.05611000,0.16540000,0.00928059,1710118505160,False,True
435787530,0.05611000,0.17750000,0.00995952,1710118505165,False,True
435787531,0.05611000,0.16490000,0.00925253,1710118505168,False,True
435787532,0.05611000,0.16810000,0.00943209,1710118505203,False,True
435787533,0.05611000,0.16540000,0.00928059,1710118505376,False,True
435787534,0.05610000,0.17720000,0.00994092,1710118505388,True,True
435787535,0.05611000,0.21950000,0.01231614,1710118505528,False,True
435787536,0.05611000,0.50990000,0.02861048,1710118505528,False,True
435787537,0.05611000,0.16670000,0.00935353,1710118505563,False,True
435787538,0.05610000,1.00000000,0.05610000,1710118505731,True,True
435787539,0.05610000,0.20620000,0.01156782,1710118505731,True,True
435787540,0.05610000,0.98280000,0.05513508,1710118505731,True,True
435787541,0.05610000,1.63740000,0.09185814,1710118505811,True,True
435787542,0.05610000,0.16510000,0.00926211,1710118506416,False,True
435787543,0.05609000,0.20630000,0.01157136,1710118506581,True,True
435787544,0.05609000,0.02130000,0.00119471,1710118506581,True,True
435787545,0.05609000,2.61930000,0.14691653,1710118506581,True,True
435787546,0.05609000,0.26140000,0.01466192,1710118506736,False,True
435787547,0.05609000,0.00240000,0.00013461,1710118506808,False,True
435787548,0.05609000,0.18480000,0.01036543,1710118506819,False,True
435787549,0.05609000,2.43030000,0.13631552,1710118506819,False,True
435787550,0.05608000,0.01100000,0.00061688,1710118506832,True,True
435787551,0.05610000,0.17690000,0.00992409,1710118506906,False,True
435787552,0.05610000,0.17690000,0.00992409,1710118506907,False,True
435787553,0.05610000,0.16650000,0.00934065,1710118507160,False,True
435787554,0.05610000,0.10690000,0.00599709,1710118507170,False,True
435787555,0.05610000,0.17070000,0.00957627,1710118507185,False,True
435787556,0.05610000,0.17650000,0.00990165,1710118507193,False,True
435787557,0.05610000,0.02560000,0.00143616,1710118507211,False,True
435787558,0.05610000,0.14970000,0.00839817,1710118507211,False,True
435787559,0.05610000,0.00180000,0.00010098,1710118507357,False,True
435787560,0.05610000,0.20620000,0.01156782,1710118507357,False,True
435787561,0.05611000,0.16660000,0.00934792,1710118507376,False,True
435787562,0.05611000,0.16420000,0.00921326,1710118507417,False,True
435787563,0.05611000,0.10560000,0.00592521,1710118507461,False,True
435787564,0.05610000,0.16540000,0.00927894,1710118507511,False,True
435787565,0.05610000,0.00240000,0.00013464,1710118507570,False,True
435787566,0.05610000,0.00240000,0.00013464,1710118507593,False,True
435787567,0.05610000,0.00520000,0.00029172,1710118507601,False,True
435787568,0.05610000,0.03280000,0.00184008,1710118507605,False,True
435787569,0.05610000,0.04170000,0.00233937,1710118507610,False,True
435787570,0.05610000,0.17980000,0.01008678,1710118507610,False,True
435787571,0.05610000,0.26220000,0.01470942,1710118507614,False,True
435787572,0.05610000,0.26220000,0.01470942,1710118507618,False,True
435787573,0.05610000,0.26220000,0.01470942,1710118507622,False,True
435787574,0.05610000,0.26220000,0.01470942,1710118507627,False,True
435787575,0.05610000,0.26220000,0.01470942,1710118507631,False,True
435787576,0.05610000,0.26220000,0.01470942,1710118507635,False,True
435787577,0.05610000,0.26220000,0.01470942,1710118507641,False,True
435787578,0.05610000,0.26220000,0.01470942,1710118507644,False,True
435787579,0.05610000,0.41250000,0.02314125,1710118507661,False,True
435787580,0.05610000,0.55260000,0.03100086,1710118507661,False,True
435787581,0.05610000,0.49620000,0.02783682,1710118507661,False,True
435787582,0.05610000,0.16460000,0.00923406,1710118507673,False,True
435787583,0.05610000,0.16650000,0.00934065,1710118507705,False,True
435787584,0.05610000,0.10820000,0.00607002,1710118507709,False,True
435787585,0.05610000,0.06870000,0.00385407,1710118507709,False,True
435787586,0.05610000,0.24220000,0.01358742,1710118507958,False,True
435787587,0.05610000,0.16660000,0.00934626,1710118507995,False,True
435787588,0.05609000,0.09420000,0.00528367,1710118508057,True,True
435787589,0.05609000,0.15720000,0.00881734,1710118508265,True,True
435787590,0.05610000,1.00000000,0.05610000,1710118508757,False,True
435787591,0.05611000,0.10660000,0.00598132,1710118508779,False,True
435787592,0.05610000,0.17730000,0.00994653,1710118508913,False,True
435787593,0.05610000,0.17530000,0.00983433,1710118508979,False,True
435787594,0.05610000,0.09470000,0.00531267,1710118509240,False,True
435787595,0.05610000,1.00000000,0.05610000,1710118509339,False,True
435787596,0.05610000,2.60130000,0.14593293,1710118509339,False,True
435787597,0.05610000,0.68780000,0.03858558,1710118509339,False,True
435787598,0.05610000,0.17440000,0.00978384,1710118509401,False,True
435787599,0.05610000,0.17230000,0.00966603,1710118509406,False,True
435787600,0.05610000,0.07580000,0.00425238,1710118509629,False,True
435787601,0.05610000,0.52420000,0.02940762,1710118509675,False,True
435787602,0.05610000,0.53910000,0.03024351,1710118509678,False,True
435787603,0.05610000,0.55240000,0.03098964,1710118509678,False,True
435787604,0.05611000,0.65700000,0.03686427,1710118509684,False,True
435787605,0.05611000,0.30000000,0.01683300,1710118509684,False,True
435787606,0.05611000,0.20610000,0.01156427,1710118509684,False,True
435787607,0.05611000,0.20000000,0.01122200,1710118509684,False,True
435787608,0.05611000,0.10000000,0.00561100,1710118509684,False,True
435787609,0.05611000,0.50000000,0.02805500,1710118509684,False,True
435787610,0.05612000,0.20600000,0.01156072,1710118509686,False,True
435787611,0.05612000,0.00780000,0.00043773,1710118509686,False,True
435787612,0.05612000,0.15000000,0.00841800,1710118509686,False,True
435787613,0.05612000,0.10000000,0.00561200,1710118509686,False,True
435787614,0.05612000,0.50000000,0.02806000,1710118509686,False,True
435787615,0.05612000,0.00240000,0.00013468,1710118509686,False,True
435787616,0.05612000,0.20000000,0.01122400,1710118509686,False,True
435787617,0.05612000,0.06000000,0.00336720,1710118509686,False,True
435787618,0.05612000,0.50330000,0.02824519,1710118509686,False,True
435787619,0.05612000,0.09670000,0.00542680,1710118509688,False,True
435787620,0.05612000,0.20000000,0.01122400,1710118509688,False,True
435787621,0.05612000,0.06000000,0.00336720,1710118509688,False,True
435787622,0.05612000,0.20000000,0.01122400,1710118509688,False,True
435787623,0.05612000,3.61140000,0.20267176,1710118509688,False,True
435787624,0.05612000,0.02280000,0.00127953,1710118509701,False,True
435787625,0.05613000,0.20600000,0.01156278,1710118509701,False,True
435787626,0.05613000,0.15000000,0.00841950,1710118509701,False,True
435787627,0.05613000,0.02120000,0.00118995,1710118509701,False,True
435787628,0.05613000,0.17880000,0.01003604,1710118509732,False,True
435787629,0.05613000,0.10000000,0.00561300,1710118509732,False,True
435787630,0.05613000,0.46930000,0.02634180,1710118509732,False,True
435787631,0.05613000,0.03070000,0.00172319,1710118509733,False,True
435787632,0.05613000,0.20000000,0.01122600,1710118509733,False,True
435787633,0.05613000,0.06000000,0.00336780,1710118509733,False,True
435787634,0.05613000,0.45740000,0.02567386,1710118509733,False,True
435787635,0.05613000,0.14260000,0.00800413,1710118509733,False,True
435787636,0.05613000,0.20000000,0.01122600,1710118509733,False,True
435787637,0.05613000,0.06000000,0.00336780,1710118509733,False,True
435787638,0.05613000,0.02190000,0.00122924,1710118509733,False,True
435787639,0.05614000,0.06000000,0.00336840,1710118509938,False,True
435787640,0.05614000,0.07470000,0.00419365,1710118509938,False,True
435787641,0.05613000,0.23000000,0.01290990,1710118510024,True,True
435787642,0.05613000,0.32210000,0.01807947,1710118510033,True,True
435787643,0.05613000,0.56510000,0.03171906,1710118510033,True,True
435787644,0.05613000,0.99380000,0.05578199,1710118510033,True,True
435787645,0.05613000,0.20000000,0.01122600,1710118510037,True,True
435787646,0.05613000,0.39750000,0.02231167,1710118510050,True,True
435787647,0.05613000,0.17430000,0.00978345,1710118510124,False,True
435787648,0.05613000,0.10080000,0.00565790,1710118510290,False,True
435787649,0.05612000,0.01160000,0.00065099,1710118510470,True,True
435787650,0.05613000,0.10520000,0.00590487,1710118510827,False,True
435787651,0.05612000,0.20000000,0.01122400,1710118510866,True,True
435787652,0.05612000,0.03980000,0.00223357,1710118510961,True,True
435787653,0.05612000,0.16020000,0.00899042,1710118510961,True,True
435787654,0.05613000,0.17210000,0.00965997,1710118511140,False,True
435787655,0.05612000,0.20000000,0.01122400,1710118511304,True,True
435787656,0.05613000,2.36200000,0.13257906,1710118511330,False,True
435787657,0.05613000,0.94000000,0.05276220,1710118511330,False,True
435787658,0.05613000,0.87480000,0.04910252,1710118511330,False,True
435787659,0.05612000,0.20000000,0.01122400,1710118511417,True,True
435787660,0.05613000,0.17770000,0.00997430,1710118511445,False,True
435787661,0.05613000,0.17430000,0.00978345,1710118511475,False,True
435787662,0.05613000,0.16690000,0.00936809,1710118511899,False,True
435787663,0.05612000,0.03000000,0.00168360,1710118512127,True,True
435787664,0.05613000,0.17780000,0.00997991,1710118512132,False,True
435787665,0.05612000,0.00220000,0.00012346,1710118512393,True,True
435787666,0.05612000,0.01380000,0.00077445,1710118512670,True,True
435787667,0.05613000,2.28470000,0.12824021,1710118512840,False,True
435787668,0.05613000,0.53530000,0.03004638,1710118512840,False,True
435787669,0.05613000,0.46470000,0.02608361,1710118512840,False,True
435787670,0.05614000,0.12530000,0.00703434,1710118512845,False,True
435787671,0.05614000,0.20000000,0.01122800,1710118512845,False,True
435787672,0.05614000,0.06000000,0.00336840,1710118512845,False,True
435787673,0.05614000,0.10000000,0.00561400,1710118512845,False,True
435787674,0.05614000,0.10000000,0.00561400,1710118512845,False,True
435787675,0.05614000,0.12500000,0.00701750,1710118512845,False,True
435787676,0.05614000,1.79300000,0.10065902,1710118512845,False,True
435787677,0.05614000,0.17540000,0.00984695,1710118512845,False,True
435787678,0.05614000,0.67200000,0.03772608,1710118512846,False,True
435787679,0.05614000,0.94660000,0.05314212,1710118512847,False,True
435787680,0.05614000,0.00670000,0.00037613,1710118512847,False,True
435787681,0.05614000,0.07540000,0.00423295,1710118512847,False,True
435787682,0.05614000,1.00750000,0.05656105,1710118512847,False,True
435787683,0.05614000,0.71210000,0.03997729,1710118512847,False,True
435787684,0.05614000,0.62560000,0.03512118,1710118512847,False,True
435787685,0.05614000,0.03230000,0.00181332,1710118512847,False,True
435787686,0.05614000,0.06660000,0.00373892,1710118512847,False,True
435787687,0.05614000,0.00190000,0.00010666,1710118512847,False,True
435787688,0.05614000,0.00180000,0.00010105,1710118512847,False,True
435787689,0.05614000,0.00380000,0.00021333,1710118512847,False,True
435787690,0.05614000,0.00400000,0.00022456,1710118512847,False,True
435787691,0.05614000,0.00730000,0.00040982,1710118512847,False,True
435787692,0.05614000,0.25000000,0.01403500,1710118512847,False,True
435787693,0.05614000,0.00990000,0.00055578,1710118512847,False,True
435787694,0.05614000,0.00810000,0.00045473,1710118512847,False,True
435787695,0.05614000,0.00440000,0.00024701,1710118512847,False,True
435787696,0.05614000,0.00810000,0.00045473,1710118512847,False,True
435787697,0.05614000,0.00200000,0.00011228,1710118512847,False,True
435787698,0.05614000,0.00300000,0.00016842,1710118512847,False,True
435787699,0.05614000,0.00200000,0.00011228,1710118512847,False,True
435787700,0.05614000,0.00190000,0.00010666,1710118512847,False,True
435787701,0.05614000,0.03630000,0.00203788,1710118512847,False,True
435787702,0.05614000,0.00510000,0.00028631,1710118512847,False,True
435787703,0.05614000,0.00220000,0.00012350,1710118512847,False,True
435787704,0.05614000,0.00640000,0.00035929,1710118512847,False,True
435787705,0.05614000,0.05170000,0.00290243,1710118512847,False,True
435787706,0.05614000,1.16030000,0.06513924,1710118512847,False,True
435787707,0.05614000,0.72470000,0.04068465,1710118512848,False,True
435787708,0.05614000,0.20590000,0.01155922,1710118512848,False,True
435787709,0.05614000,0.15000000,0.00842100,1710118512848,False,True
435787710,0.05614000,0.20000000,0.01122800,1710118512848,False,True
435787711,0.05614000,0.06270000,0.00351997,1710118512848,False,True
435787712,0.05614000,0.03730000,0.00209402,1710118512848,False,True
435787713,0.05614000,0.50000000,0.02807000,1710118512848,False,True
435787714,0.05614000,0.60000000,0.03368400,1710118512848,False,True
435787715,0.05614000,0.02090000,0.00117332,1710118512848,False,True
435787716,0.05615000,0.02000000,0.00112300,1710118512896,False,True
435787717,0.05614000,0.49720000,0.02791280,1710118513696,True,True
