434492675,0.05522000,0.20660000,0.01140845,1709513473904,False,True
434492676,0.05522000,0.02900000,0.00160138,1709513473904,False,True
434492677,0.05522000,1.00000000,0.05522000,1709513474434,True,True
434492678,0.05522000,0.12500000,0.00690250,1709513474593,True,True
434492679,0.05522000,0.50010000,0.02761552,1709513474593,True,True
434492680,0.05523000,0.00730000,0.00040317,1709513474615,False,True
434492681,0.05521000,0.04160000,0.00229673,1709513474626,True,True
434492682,0.05521000,0.04160000,0.00229673,1709513474626,True,True
434492683,0.05521000,0.04160000,0.00229673,1709513474627,True,True
434492684,0.05521000,0.04160000,0.00229673,1709513474627,True,True
434492685,0.05521000,0.10620000,0.00586330,1709513474787,True,True
434492686,0.05521000,0.02410000,0.00133056,1709513474846,True,True
434492687,0.05521000,0.06420000,0.00354448,1709513474901,True,True
434492688,0.05521000,0.20010000,0.01104752,1709513474901,True,True
434492689,0.05521000,0.12500000,0.00690125,1709513474901,True,True
434492690,0.05521000,0.50010000,0.02761052,1709513474901,True,True
434492691,0.05521000,0.40020000,0.02209504,1709513474901,True,True
434492692,0.05521000,0.20670000,0.01141190,1709513474901,True,True
434492693,0.05521000,0.13030000,0.00719386,1709513474901,True,True
434492694,0.05521000,0.00370000,0.00020427,1709513474915,True,True
434492695,0.05521000,0.00370000,0.00020427,1709513475044,True,True
434492696,0.05520000,0.04000000,0.00220800,1709513475044,True,True
434492697,0.05520000,0.10620000,0.00586224,1709513475242,True,True
434492698,0.05520000,0.00540000,0.00029808,1709513475708,True,True
434492699,0.05520000,0.01000000,0.00055200,1709513476032,True,True
434492700,0.05520000,0.03850000,0.00212520,1709513476071,True,True
434492701,0.05520000,0.05070000,0.00279864,1709513476071,True,True
434492702,0.05520000,0.03820000,0.00210864,1709513476227,True,True
434492703,0.05520000,0.11780000,0.00650256,1709513476451,True,True
434492704,0.05520000,0.06000000,0.00331200,1709513476451,True,True
434492705,0.05520000,0.60000000,0.03312000,1709513476451,True,True
434492706,0.05520000,0.20010000,0.01104552,1709513476451,True,True
434492707,0.05520000,0.12500000,0.00690000,1709513476451,True,True
434492708,0.05520000,0.50010000,0.02760552,1709513476451,True,True
434492709,0.05520000,0.09210000,0.00508392,1709513476451,True,True
434492710,0.05520000,0.00210000,0.00011592,1709513476468,True,True
434492711,0.05520000,0.00210000,0.00011592,1709513476740,True,True
434492712,0.05520000,0.00260000,0.00014352,1709513476936,True,True
434492713,0.05520000,0.00260000,0.00014352,1709513477167,True,True
434492714,0.05520000,0.14630000,0.00807576,1709513477376,True,True
434492715,0.05521000,1.00000000,0.05521000,1709513477525,False,True
434492716,0.05521000,0.54670000,0.03018330,1709513477525,False,True
434492717,0.05521000,0.20670000,0.01141190,1709513477525,False,True
434492718,0.05522000,0.02900000,0.00160138,1709513477527,False,True
434492719,0.05522000,0.20660000,0.01140845,1709513477527,False,True
434492720,0.05522000,0.57440000,0.03171836,1709513477527,False,True
434492721,0.05522000,0.77070000,0.04255805,1709513477527,False,True
434492722,0.05521000,0.00390000,0.00021531,1709513477601,True,True
434492723,0.05522000,0.00390000,0.00021535,1709513477996,True,True
434492724,0.05523000,0.02160000,0.00119296,1709513478200,False,True
434492725,0.05523000,0.20650000,0.01140499,1709513478200,False,True
434492726,0.05523000,0.02100000,0.00115983,1709513478200,False,True
434492727,0.05523000,0.60000000,0.03313800,1709513478200,False,True
434492728,0.05523000,2.29650000,0.12683569,1709513478200,False,True
434492729,0.05522000,0.00230000,0.00012700,1709513478817,True,True
434492730,0.05523000,0.25000000,0.01380750,1709513479364,False,True
434492731,0.05523000,1.00000000,0.05523000,1709513479364,False,True
434492732,0.05523000,0.02900000,0.00160167,1709513479555,False,True
434492733,0.05524000,0.02880000,0.00159091,1709513480017,False,True
434492734,0.05524000,0.00270000,0.00014914,1709513480017,False,True
434492735,0.05524000,0.02810000,0.00155224,1709513480017,False,True
434492736,0.05524000,0.20640000,0.01140153,1709513480017,False,True
434492737,0.05524000,0.00540000,0.00029829,1709513480017,False,True
434492738,0.05524000,0.30270000,0.01672114,1709513480017,False,True
434492739,0.05523000,0.00740000,0.00040870,1709513480103,True,True
434492740,0.05523000,0.40590000,0.02241785,1709513480282,True,True
434492741,0.05523000,0.13340000,0.00736768,1709513480283,True,True
434492742,0.05523000,0.54670000,0.03019424,1709513480283,True,True
434492743,0.05523000,0.26520000,0.01464699,1709513480283,True,True
434492744,0.05523000,0.51860000,0.02864227,1709513480283,True,True
434492745,0.05523000,0.58940000,0.03255256,1709513480283,True,True
434492746,0.05523000,0.02410000,0.00133104,1709513481028,True,True
434492747,0.05523000,0.22170000,0.01224449,1709513481136,True,True
434492748,0.05523000,0.16480000,0.00910190,1709513481136,True,True
434492749,0.05523000,0.02900000,0.00160167,1709513481136,True,True
434492750,0.05523000,1.00000000,0.05523000,1709513481136,True,True
434492751,0.05523000,0.20650000,0.01140499,1709513481136,True,True
434492752,0.05522000,0.01450000,0.00080069,1709513481137,True,True
434492753,0.05522000,0.20660000,0.01140845,1709513481137,True,True
434492754,0.05522000,0.02720000,0.00150198,1709513481137,True,True
434492755,0.05522000,2.54560000,0.14056803,1709513481137,True,True
434492756,0.05522000,0.80170000,0.04426987,1709513481138,True,True
434492757,0.05522000,0.81790000,0.04516443,1709513481138,True,True
434492758,0.05522000,0.23050000,0.01272821,1709513481138,True,True
434492759,0.05521000,0.01450000,0.00080054,1709513481399,True,True
434492760,0.05521000,0.01490000,0.00082262,1709513481399,True,True
434492761,0.05521000,0.05960000,0.00329051,1709513481867,True,True
434492762,0.05521000,0.00380000,0.00020979,1709513482029,True,True
434492763,0.05522000,0.40300000,0.02225366,1709513482050,False,True
434492764,0.05522000,0.59700000,0.03296634,1709513482214,False,True
434492765,0.05522000,0.54670000,0.03018877,1709513482214,False,True
434492766,0.05522000,0.54670000,0.03018877,1709513482214,False,True
434492767,0.05522000,0.02540000,0.00140258,1709513482214,False,True
434492768,0.05521000,0.12840000,0.00708896,1709513482253,True,True
434492769,0.05521000,0.02790000,0.00154035,1709513482253,True,True
434492770,0.05521000,0.30270000,0.01671206,1709513482253,True,True
434492771,0.05521000,0.02900000,0.00160109,1709513482253,True,True
434492772,0.05521000,4.16520000,0.22996069,1709513482253,True,True
434492773,0.05521000,0.44580000,0.02461261,1709513482253,True,True
434492774,0.05520000,1.56380000,0.08632176,1709513482253,True,True
434492775,0.05520000,0.20670000,0.01140984,1709513482253,True,True
434492776,0.05520000,3.82740000,0.21127248,1709513482253,True,True
434492777,0.05520000,1.17260000,0.06472752,1709513482253,True,True
434492778,0.05520000,0.60000000,0.03312000,1709513482253,True,True
434492779,0.05519000,0.00220000,0.00012141,1709513482288,True,True
434492780,0.05520000,0.90000000,0.04968000,1709513482315,False,True
434492781,0.05521000,0.90000000,0.04968900,1709513482315,False,True
434492782,0.05523000,0.01820000,0.00100518,1709513482315,False,True
434492783,0.05523000,0.20650000,0.01140499,1709513482315,False,True
434492784,0.05523000,1.09690000,0.06058178,1709513482315,False,True
434492785,0.05522000,0.02900000,0.00160138,1709513482350,True,True
434492786,0.05522000,1.00000000,0.05522000,1709513482350,True,True
434492787,0.05520000,0.59090000,0.03261768,1709513482442,True,True
434492788,0.05520000,0.59090000,0.03261768,1709513482443,True,True
434492789,0.05520000,0.59090000,0.03261768,1709513482443,True,True
434492790,0.05520000,0.59090000,0.03261768,1709513482443,True,True
434492791,0.05520000,0.59090000,0.03261768,1709513482443,True,True
434492792,0.05520000,0.59090000,0.03261768,1709513482443,True,True
434492793,0.05521000,0.02900000,0.00160109,1709513482451,False,True
434492794,0.05522000,0.10960000,0.00605211,1709513482451,False,True
434492795,0.05520000,0.00460000,0.00025392,1709513482453,True,True
434492796,0.05520000,0.00690000,0.00038088,1709513482454,True,True
434492797,0.05520000,0.00690000,0.00038088,1709513482458,True,True
434492798,0.05522000,0.01900000,0.00104918,1709513482464,False,True
434492799,0.05520000,0.00200000,0.00011040,1709513482468,True,True
434492800,0.05521000,0.57360000,0.03166845,1709513482509,True,True
434492801,0.05521000,0.42640000,0.02354154,1709513482509,True,True
434492802,0.05520000,0.01450000,0.00080040,1709513482509,True,True
434492803,0.05520000,1.84460000,0.10182192,1709513482509,True,True
434492804,0.05520000,0.50620000,0.02794224,1709513482509,True,True
434492805,0.05520000,1.77930000,0.09821736,1709513482509,True,True
434492806,0.05520000,0.57350000,0.03165720,1709513482636,True,True
434492807,0.05520000,0.10000000,0.00552000,1709513482646,True,True
434492808,0.05520000,0.26960000,0.01488192,1709513482652,True,True
434492809,0.05520000,1.00000000,0.05520000,1709513482652,True,True
434492810,0.05520000,0.13540000,0.00747408,1709513482652,True,True
434492811,0.05520000,0.20250000,0.01117800,1709513482653,True,True
434492812,0.05519000,0.05780000,0.00318998,1709513482653,True,True
434492813,0.05519000,0.20010000,0.01104351,1709513482653,True,True
434492814,0.05519000,0.20010000,0.01104351,1709513482653,True,True
434492815,0.05519000,0.20680000,0.01141329,1709513482653,True,True
434492816,0.05519000,0.50010000,0.02760051,1709513482653,True,True
434492817,0.05519000,0.03760000,0.00207514,1709513482653,True,True
434492818,0.05522000,0.08030000,0.00443416,1709513482672,False,True
434492819,0.05519000,0.00790000,0.00043600,1709513483158,True,True
434492820,0.05520000,0.08940000,0.00493488,1709513483345,False,True
434492821,0.05520000,0.08940000,0.00493488,1709513483345,False,True
434492822,0.05520000,0.08940000,0.00493488,1709513483345,False,True
434492823,0.05520000,0.08660000,0.00478032,1709513483345,False,True
434492824,0.05520000,0.00280000,0.00015456,1709513483345,False,True
434492825,0.05519000,0.00730000,0.00040288,1709513483349,True,True
434492826,0.05519000,0.00270000,0.00014901,1709513483350,True,True
434492827,0.05520000,0.22170000,0.01223784,1709513483369,False,True
434492828,0.05520000,0.22170000,0.01223784,1709513483369,False,True
434492829,0.05520000,0.22170000,0.01223784,1709513483369,False,True
434492830,0.05520000,0.00350000,0.00019320,1709513483369,False,True
434492831,0.05520000,0.00250000,0.00013800,1709513483369,False,True
434492832,0.05520000,0.20670000,0.01140984,1709513483369,False,True
434492833,0.05520000,0.00900000,0.00049680,1709513483369,False,True
434492834,0.05519000,0.54450000,0.03005095,1709513483573,True,True
434492835,0.05519000,0.12500000,0.00689875,1709513483573,True,True
434492836,0.05519000,0.08890000,0.00490639,1709513483573,True,True
434492837,0.05519000,0.02680000,0.00147909,1709513483573,True,True
434492838,0.05519000,2.31430000,0.12772621,1709513483573,True,True
434492839,0.05519000,0.02080000,0.00114795,1709513483573,True,True
434492840,0.05519000,1.00000000,0.05519000,1709513483573,True,True
434492841,0.05519000,5.00000000,0.27595000,1709513483573,True,True
434492842,0.05519000,0.00270000,0.00014901,1709513483751,True,True
434492843,0.05519000,0.20680000,0.01141329,1709513484232,True,True
434492844,0.05519000,0.00480000,0.00026491,1709513484440,True,True
434492845,0.05519000,0.00190000,0.00010486,1709513484471,True,True
434492846,0.05519000,0.02860000,0.00157843,1709513484587,True,True
434492847,0.05519000,0.02860000,0.00157843,1709513484587,True,True
434492848,0.05519000,0.02860000,0.00157843,1709513484587,True,True
434492849,0.05519000,0.02860000,0.00157843,1709513484587,True,True
434492850,0.05519000,0.03150000,0.00173848,1709513484709,True,True
434492851,0.05519000,0.00480000,0.00026491,1709513484710,True,True
434492852,0.05519000,0.00330000,0.00018212,1709513484762,True,True
434492853,0.05519000,1.48460000,0.08193507,1709513484784,True,True
434492854,0.05519000,1.01870000,0.05622205,1709513484784,True,True
434492855,0.05519000,0.46590000,0.02571302,1709513484784,True,True
434492856,0.05519000,0.53410000,0.02947697,1709513484784,True,True
434492857,0.05519000,0.95050000,0.05245809,1709513484784,True,True
434492858,0.05519000,1.27040000,0.07011337,1709513484784,True,True
434492859,0.05519000,0.21420000,0.01182169,1709513484784,True,True
434492860,0.05519000,0.78600000,0.04337934,1709513484814,True,True
434492861,0.05519000,0.21400000,0.01181066,1709513484814,True,True
434492862,0.05519000,0.03600000,0.00198684,1709513484874,True,True
434492863,0.05519000,0.00710000,0.00039184,1709513484874,True,True
434492864,0.05518000,0.07030000,0.00387915,1709513484967,True,True
434492865,0.05518000,0.19900000,0.01098082,1709513485049,True,True
434492866,0.05518000,0.19650000,0.01084287,1709513485049,True,True
434492867,0.05518000,0.13420000,0.00740515,1709513485050,True,True
434492868,0.05518000,0.06000000,0.00331080,1709513485050,True,True
434492869,0.05518000,0.01210000,0.00066767,1709513485050,True,True
434492870,0.05518000,0.00400000,0.00022072,1709513485157,True,True
434492871,0.05518000,0.48400000,0.02670712,1709513485400,True,True
434492872,0.05518000,0.20010000,0.01104151,1709513485400,True,True
434492873,0.05518000,0.12500000,0.00689750,1709513485400,True,True
434492874,0.05518000,0.20010000,0.01104151,1709513485400,True,True
434492875,0.05518000,0.10010000,0.00552351,1709513485400,True,True
434492876,0.05518000,0.10010000,0.00552351,1709513485400,True,True
434492877,0.05518000,0.24140000,0.01332045,1709513485400,True,True
434492878,0.05518000,0.17210000,0.00949647,1709513485409,True,True
434492879,0.05518000,0.02810000,0.00155055,1709513485409,True,True
434492880,0.05518000,0.00710000,0.00039177,1709513485409,True,True
434492881,0.05518000,1.00000000,0.05518000,1709513485409,True,True
434492882,0.05517000,0.00340000,0.00018757,1709513485481,True,True
434492883,0.05517000,0.01300000,0.00071721,1709513485511,True,True
434492884,0.05517000,0.04640000,0.00255988,1709513485567,True,True
434492885,0.05517000,0.02410000,0.00132959,1709513485592,True,True
434492886,0.05517000,0.19650000,0.01084090,1709513485620,True,True
434492887,0.05517000,0.19900000,0.01097883,1709513485621,True,True
434492888,0.05517000,0.01300000,0.00071721,1709513485673,True,True
434492889,0.05517000,0.10460000,0.00577078,1709513485718,True,True
434492890,0.05517000,0.10010000,0.00552251,1709513485718,True,True
434492891,0.05517000,0.06000000,0.00331020,1709513485718,True,True
434492892,0.05517000,0.50010000,0.02759051,1709513485718,True,True
434492893,0.05517000,0.20010000,0.01103951,1709513485718,True,True
434492894,0.05517000,0.12500000,0.00689625,1709513485718,True,True
434492895,0.05517000,0.20010000,0.01103951,1709513485718,True,True
434492896,0.05517000,0.20700000,0.01142019,1709513485718,True,True
434492897,0.05517000,0.10010000,0.00552251,1709513485718,True,True
434492898,0.05517000,1.81260000,0.10000114,1709513485718,True,True
434492899,0.05517000,0.47900000,0.02642643,1709513485718,True,True
434492900,0.05517000,0.19670000,0.01085193,1709513486033,True,True
434492901,0.05517000,0.32020000,0.01766543,1709513486295,True,True
434492902,0.05516000,0.00200000,0.00011032,1709513486779,True,True
434492903,0.05516000,0.02330000,0.00128522,1709513486779,True,True
434492904,0.05516000,0.00190000,0.00010480,1709513486925,True,True
434492905,0.05516000,0.00510000,0.00028131,1709513487265,True,True
434492906,0.05516000,0.01330000,0.00073362,1709513487278,True,True
434492907,0.05516000,0.01890000,0.00104252,1709513487285,True,True
434492908,0.05516000,0.00230000,0.00012686,1709513487287,True,True
434492909,0.05516000,0.00510000,0.00028131,1709513487351,True,True
434492910,0.05516000,0.00230000,0.00012686,1709513487377,True,True
434492911,0.05516000,0.00510000,0.00028131,1709513487438,True,True
434492912,0.05516000,0.00310000,0.00017099,1709513487471,True,True
434492913,0.05516000,0.01090000,0.00060124,1709513487531,True,True
434492914,0.05517000,0.54670000,0.03016143,1709513487732,False,True
434492915,0.05517000,0.02900000,0.00159993,1709513487732,False,True
434492916,0.05517000,0.00230000,0.00012689,1709513487732,False,True
434492917,0.05516000,0.00260000,0.00014341,1709513487736,True,True
434492918,0.05516000,0.00580000,0.00031992,1709513487739,True,True
434492919,0.05517000,0.00200000,0.00011034,1709513487887,True,True
434492920,0.05517000,0.00200000,0.00011034,1709513487938,True,True
434492921,0.05517000,0.00340000,0.00018757,1709513487942,True,True
434492922,0.05517000,0.10000000,0.00551700,1709513488709,True,True
434492923,0.05517000,0.10000000,0.00551700,1709513488714,True,True
434492924,0.05517000,0.02410000,0.00132959,1709513488737,True,True
434492925,0.05517000,0.02060000,0.00113650,1709513488788,True,True
434492926,0.05517000,0.00450000,0.00024826,1709513490964,True,True
434492927,0.05517000,0.29010000,0.01600481,1709513491206,True,True
434492928,0.05517000,0.54670000,0.03016143,1709513491206,True,True
434492929,0.05517000,0.63710000,0.03514880,1709513491206,True,True
434492930,0.05516000,0.01360000,0.00075017,1709513491230,True,True
434492931,0.05516000,0.09170000,0.00505817,1709513491600,True,True
434492932,0.05516000,0.48250000,0.02661470,1709513491600,True,True
434492933,0.05516000,0.00200000,0.00011032,1709513491621,True,True
434492934,0.05516000,0.11550000,0.00637098,1709513491638,True,True
434492935,0.05516000,0.10010000,0.00552151,1709513491638,True,True
434492936,0.05516000,0.06000000,0.00330960,1709513491638,True,True
434492937,0.05516000,0.49840000,0.02749174,1709513491638,True,True
434492938,0.05516000,0.00170000,0.00009377,1709513491639,True,True
434492939,0.05516000,0.20010000,0.01103751,1709513491639,True,True
434492940,0.05516000,0.12500000,0.00689500,1709513491639,True,True
434492941,0.05516000,0.01650000,0.00091014,1709513491639,True,True
434492942,0.05516000,0.20010000,0.01103751,1709513491639,True,True
434492943,0.05516000,0.10010000,0.00552151,1709513491639,True,True
434492944,0.05516000,0.02720000,0.00150035,1709513491639,True,True
434492945,0.05516000,0.01450000,0.00079982,1709513491639,True,True
434492946,0.05515000,0.15570000,0.00858685,1709513491962,True,True
434492947,0.05515000,0.60000000,0.03309000,1709513491962,True,True
434492948,0.05515000,0.00560000,0.00030884,1709513491962,True,True
434492949,0.05515000,0.10010000,0.00552051,1709513491962,True,True
434492950,0.05515000,0.06000000,0.00330900,1709513491962,True,True
434492951,0.05515000,0.50010000,0.02758051,1709513491962,True,True
434492952,0.05515000,0.20010000,0.01103551,1709513491962,True,True
434492953,0.05515000,0.12500000,0.00689375,1709513491962,True,True
434492954,0.05515000,0.16410000,0.00905011,1709513491962,True,True
434492955,0.05515000,0.03600000,0.00198540,1709513491962,True,True
434492956,0.05515000,0.10010000,0.00552051,1709513491962,True,True
434492957,0.05515000,0.06000000,0.00330900,1709513491962,True,True
434492958,0.05515000,2.32900000,0.12844435,1709513492731,True,True
434492959,0.05514000,0.00360000,0.00019850,1709513492731,True,True
434492960,0.05514000,0.02260000,0.00124616,1709513492731,True,True
434492961,0.05514000,0.24840000,0.01369677,1709513492731,True,True
434492962,0.05514000,0.35160000,0.01938722,1709513493942,True,True
434492963,0.05514000,0.10010000,0.00551951,1709513493942,True,True
434492964,0.05514000,0.20720000,0.01142500,1709513493942,True,True
434492965,0.05514000,0.06000000,0.00330840,1709513493942,True,True
434492966,0.05514000,0.50010000,0.02757551,1709513493942,True,True
434492967,0.05514000,0.20010000,0.01103351,1709513493942,True,True
434492968,0.05514000,0.06000000,0.00330840,1709513493942,True,True
434492969,0.05514000,0.12500000,0.00689250,1709513493942,True,True
434492970,0.05514000,0.20010000,0.01103351,1709513493942,True,True
434492971,0.05514000,0.10010000,0.00551951,1709513493942,True,True
434492972,0.05514000,0.00200000,0.00011028,1709513493942,True,True
434492973,0.05514000,0.00270000,0.00014887,1709513493942,True,True
434492974,0.05514000,0.02770000,0.00152737,1709513493942,True,True
434492975,0.05514000,3.43770000,0.18955477,1709513493942,True,True
434492976,0.05514000,0.19800000,0.01091772,1709513494779,True,True
434492977,0.05514000,1.38380000,0.07630273,1709513494820,True,True
434492978,0.05514000,0.62510000,0.03446801,1709513494820,True,True
434492979,0.05514000,0.75870000,0.04183471,1709513494820,True,True
434492980,0.05514000,0.33820000,0.01864834,1709513494820,True,True
434492981,0.05514000,1.04560000,0.05765438,1709513494820,True,True
434492982,0.05514000,1.38380000,0.07630273,1709513494820,True,True
434492983,0.05514000,0.19510000,0.01075781,1709513494832,True,True
434492984,0.05514000,0.37880000,0.02088703,1709513494832,True,True
434492985,0.05514000,0.00640000,0.00035289,1709513494884,True,True
434492986,0.05514000,0.10000000,0.00551400,1709513496667,True,True
434492987,0.05515000,1.00000000,0.05515000,1709513496884,False,True
434492988,0.05515000,0.20710000,0.01142156,1709513496884,False,True
434492989,0.05515000,2.29220000,0.12641483,1709513496930,False,True
434492990,0.05514000,0.00610000,0.00033635,1709513496940,True,True
434492991,0.05514000,0.00200000,0.00011028,1709513497015,True,True
434492992,0.05515000,0.56130000,0.03095569,1709513497327,True,True
434492993,0.05515000,0.23870000,0.01316430,1709513497328,True,True
434492994,0.05515000,0.28900000,0.01593835,1709513497328,True,True
434492995,0.05515000,0.71100000,0.03921165,1709513497328,True,True
434492996,0.05514000,0.00700000,0.00038598,1709513497607,True,True
434492997,0.05514000,0.00200000,0.00011028,1709513498148,True,True
434492998,0.05515000,0.00370000,0.00020405,1709513498171,False,True
434492999,0.05514000,0.00420000,0.00023158,1709513498233,True,True
434493000,0.05514000,0.00520000,0.00028672,1709513498397,True,True
434493001,0.05514000,0.00500000,0.00027570,1709513498669,True,True
434493002,0.05514000,0.00500000,0.00027570,1709513498898,True,True
434493003,0.05515000,0.54300000,0.02994645,1709513498909,False,True
434493004,0.05515000,0.54670000,0.03015050,1709513498909,False,True
434493005,0.05515000,1.00000000,0.05515000,1709513498909,False,True
434493006,0.05515000,0.83670000,0.04614400,1709513498909,False,True
434493007,0.05515000,2.66410000,0.14692511,1709513498909,False,True
434493008,0.05515000,2.39720000,0.13220558,1709513498909,False,True
434493009,0.05515000,2.29240000,0.12642586,1709513498909,False,True
434493010,0.05515000,1.80710000,0.09966156,1709513498909,False,True
434493011,0.05515000,0.67320000,0.03712698,1709513498909,False,True
434493012,0.05515000,1.28210000,0.07070781,1709513498909,False,True
434493013,0.05515000,1.81290000,0.09998143,1709513498909,False,True
434493014,0.05516000,0.15400000,0.00849464,1709513498909,False,True
434493015,0.05516000,0.20700000,0.01141812,1709513498909,False,True
434493016,0.05516000,0.24840000,0.01370174,1709513498909,False,True
434493017,0.05516000,0.00200000,0.00011032,1709513498909,False,True
434493018,0.05516000,0.02900000,0.00159964,1709513498909,False,True
434493019,0.05516000,0.02800000,0.00154448,1709513498909,False,True
434493020,0.05516000,1.60810000,0.08870279,1709513498909,False,True
434493021,0.05515000,0.80000000,0.04412000,1709513499061,True,True
434493022,0.05515000,0.55200000,0.03044280,1709513499061,True,True
434493023,0.05515000,0.00260000,0.00014339,1709513499153,True,True
434493024,0.05515000,0.02210000,0.00121881,1709513499178,True,True
434493025,0.05515000,0.20710000,0.01142156,1709513499202,True,True
434493026,0.05514000,0.00260000,0.00014336,1709513499275,True,True
434493027,0.05514000,0.18320000,0.01010164,1709513499408,True,True
434493028,0.05514000,5.00000000,0.27570000,1709513499408,True,True
434493029,0.05514000,0.00730000,0.00040252,1709513499408,True,True
434493030,0.05514000,2.30960000,0.12735134,1709513499408,True,True
434493031,0.05514000,0.01100000,0.00060654,1709513499772,True,True
434493032,0.05514000,1.81360000,0.10000190,1709513499999,True,True
434493033,0.05514000,2.44130000,0.13461328,1709513499999,True,True
434493034,0.05514000,0.24840000,0.01369677,1709513499999,True,True
434493035,0.05514000,0.54670000,0.03014503,1709513500406,False,True
434493036,0.05514000,1.00000000,0.05514000,1709513500406,False,True
434493037,0.05514000,0.90000000,0.04962600,1709513500406,False,True
434493038,0.05514000,4.16520000,0.22966912,1709513500406,False,True
434493039,0.05514000,0.67310000,0.03711473,1709513500406,False,True
434493040,0.05514000,0.64470000,0.03554875,1709513500406,False,True
434493041,0.05514000,1.64900000,0.09092586,1709513500406,False,True
434493042,0.05513000,0.20730000,0.01142844,1709513500510,True,True
434493043,0.05513000,0.41770000,0.02302780,1709513500510,True,True
434493044,0.05515000,0.02900000,0.00159935,1709513500854,False,True
434493045,0.05515000,0.20710000,0.01142156,1709513500854,False,True
434493046,0.05515000,0.06380000,0.00351857,1709513500854,False,True
434493047,0.05514000,1.00000000,0.05514000,1709513502634,True,True
434493048,0.05514000,0.90000000,0.04962600,1709513502634,True,True
434493049,0.05514000,0.54670000,0.03014503,1709513502634,True,True
434493050,0.05514000,0.54670000,0.03014503,1709513502634,True,True
434493051,0.05514000,0.20720000,0.01142500,1709513502634,True,True
434493052,0.05513000,0.18230000,0.01005019,1709513502769,True,True
434493053,0.05513000,0.10010000,0.00551851,1709513502769,True,True
434493054,0.05513000,0.00230000,0.00012679,1709513502769,True,True
434493055,0.05513000,0.06000000,0.00330780,1709513502769,True,True
434493056,0.05513000,0.16300000,0.00898619,1709513502769,True,True
434493057,0.05513000,0.33710000,0.01858432,1709513502776,True,True
434493058,0.05513000,0.20010000,0.01103151,1709513502776,True,True
434493059,0.05513000,0.06000000,0.00330780,1709513502776,True,True
434493060,0.05513000,0.12500000,0.00689125,1709513502776,True,True
434493061,0.05513000,0.20010000,0.01103151,1709513502776,True,True
434493062,0.05513000,0.10010000,0.00551851,1709513502776,True,True
434493063,0.05513000,0.02450000,0.00135068,1709513502776,True,True
434493064,0.05513000,1.24930000,0.06887390,1709513502790,True,True
434493065,0.05513000,3.32300000,0.18319699,1709513502822,True,True
434493066,0.05513000,0.40320000,0.02222841,1709513502823,True,True
434493067,0.05513000,0.02180000,0.00120183,1709513502823,True,True
434493068,0.05513000,1.00000000,0.05513000,1709513502823,True,True
434493069,0.05512000,0.20730000,0.01142637,1709513503212,True,True
434493070,0.05512000,0.10010000,0.00551751,1709513503212,True,True
434493071,0.05512000,0.60000000,0.03307200,1709513503212,True,True
434493072,0.05512000,0.06000000,0.00330720,1709513503212,True,True
434493073,0.05512000,0.50010000,0.02756551,1709513503212,True,True
434493074,0.05512000,0.20010000,0.01102951,1709513503212,True,True
434493075,0.05512000,0.06000000,0.00330720,1709513503212,True,True
434493076,0.05512000,0.12500000,0.00689000,1709513503212,True,True
434493077,0.05512000,0.20010000,0.01102951,1709513503212,True,True
434493078,0.05512000,0.10010000,0.00551751,1709513503212,True,True
434493079,0.05512000,0.00700000,0.00038584,1709513503212,True,True
434493080,0.05512000,0.00190000,0.00010472,1709513503212,True,True
434493081,0.05512000,0.02630000,0.00144965,1709513503212,True,True
434493082,0.05512000,2.40910000,0.13278959,1709513503212,True,True
434493083,0.05511000,0.00780000,0.00042985,1709513504253,True,True
434493084,0.05511000,0.00250000,0.00013777,1709513504478,True,True
434493085,0.05511000,0.00530000,0.00029208,1709513504722,True,True
434493086,0.05511000,0.58440000,0.03220628,1709513504751,True,True
434493087,0.05511000,0.01180000,0.00065029,1709513504751,True,True
434493088,0.05511000,0.20740000,0.01142981,1709513504751,True,True
434493089,0.05511000,0.10010000,0.00551651,1709513504751,True,True
434493090,0.05511000,0.75140000,0.04140965,1709513504751,True,True
434493091,0.05511000,1.20390000,0.06634692,1709513504753,True,True
434493092,0.05511000,0.57470000,0.03167171,1709513504753,True,True
434493093,0.05511000,2.75120000,0.15161863,1709513504754,True,True
434493094,0.05511000,0.13580000,0.00748393,1709513504754,True,True
434493095,0.05511000,0.06000000,0.00330660,1709513504754,True,True
434493096,0.05511000,0.50010000,0.02756051,1709513504754,True,True
434493097,0.05511000,0.20010000,0.01102751,1709513504754,True,True
434493098,0.05511000,0.06000000,0.00330660,1709513504754,True,True
434493099,0.05511000,0.12500000,0.00688875,1709513504754,True,True
434493100,0.05511000,0.20010000,0.01102751,1709513504754,True,True
434493101,0.05511000,0.10010000,0.00551651,1709513504754,True,True
434493102,0.05511000,0.28000000,0.01543080,1709513504754,True,True
434493103,0.05511000,1.53460000,0.08457180,1709513504758,True,True
434493104,0.05511000,0.02540000,0.00139979,1709513504758,True,True
434493105,0.05511000,0.18470000,0.01017881,1709513504758,True,True
434493106,0.05511000,2.10860000,0.11620494,1709513504761,True,True
434493107,0.05511000,3.73960000,0.20608935,1709513504761,True,True
434493108,0.05511000,1.26040000,0.06946064,1709513504762,True,True
434493109,0.05511000,1.00000000,0.05511000,1709513506084,False,True
434493110,0.05511000,4.00000000,0.22044000,1709513506084,False,True
434493111,0.05511000,7.44840000,0.41048132,1709513506084,False,True
