436337462,0.05441000,0.10000000,0.00544100,1710410518652,False,True
436337463,0.05441000,0.42090000,0.02290116,1710410518652,False,True
436337464,0.05440000,0.03900000,0.00212160,1710410520119,True,True
436337465,0.05440000,0.04900000,0.00266560,1710410520119,True,True
436337466,0.05440000,0.17600000,0.00957440,1710410522727,True,True
436337467,0.05440000,0.17600000,0.00957440,1710410525175,True,True
436337468,0.05440000,1.19900000,0.06522560,1710410527532,True,True
436337469,0.05440000,0.02180000,0.00118592,1710410527532,True,True
436337470,0.05440000,0.55920000,0.03042048,1710410527532,True,True
436337471,0.05440000,0.17600000,0.00957440,1710410530008,True,True
436337472,0.05440000,0.17600000,0.00957440,1710410532344,True,True
436337473,0.05440000,1.59450000,0.08674080,1710410534570,True,True
436337474,0.05440000,0.16750000,0.00911200,1710410534570,True,True
436337475,0.05440000,1.76200000,0.09585280,1710410536793,True,True
436337476,0.05441000,0.17910000,0.00974483,1710410538572,False,True
436337477,0.05441000,0.15000000,0.00816150,1710410538572,False,True
436337478,0.05441000,0.20000000,0.01088200,1710410538572,False,True
436337479,0.05441000,0.27320000,0.01486481,1710410538572,False,True
436337480,0.05440000,0.35200000,0.01914880,1710410539245,True,True
436337481,0.05440000,0.17600000,0.00957440,1710410541545,True,True
436337482,0.05440000,0.17600000,0.00957440,1710410543835,True,True
436337483,0.05441000,0.00490000,0.00026660,1710410545749,False,True
436337484,0.05441000,0.07190000,0.00391207,1710410546057,False,True
436337485,0.05440000,0.17600000,0.00957440,1710410546078,True,True
436337486,0.05441000,0.15000000,0.00816150,1710410552375,False,True
436337487,0.05441000,0.20000000,0.01088200,1710410552375,False,True
436337488,0.05441000,0.15000000,0.00816150,1710410552375,False,True
436337489,0.05441000,0.20000000,0.01088200,1710410552375,False,True
436337490,0.05441000,0.06000000,0.00326460,1710410552375,False,True
436337491,0.05441000,0.06000000,0.00326460,1710410552375,False,True
436337492,0.05441000,0.20000000,0.01088200,1710410552375,False,True
436337493,0.05441000,0.10880000,0.00591980,1710410552375,False,True
436337494,0.05441000,0.37600000,0.02045816,1710410552377,False,True
436337495,0.05441000,0.37600000,0.02045816,1710410552377,False,True
436337496,0.05442000,0.21910000,0.01192342,1710410552386,False,True
436337497,0.05442000,0.02000000,0.00108840,1710410552386,False,True
436337498,0.05442000,0.10000000,0.00544200,1710410552386,False,True
436337499,0.05442000,0.44340000,0.02412982,1710410552386,False,True
436337500,0.05442000,0.00230000,0.00012516,1710410557919,False,True
436337501,0.05442000,0.00230000,0.00012516,1710410557920,False,True
436337502,0.05442000,0.00230000,0.00012516,1710410557920,False,True
436337503,0.05442000,0.00230000,0.00012516,1710410557921,False,True
436337504,0.05442000,0.00230000,0.00012516,1710410557922,False,True
436337505,0.05442000,0.00230000,0.00012516,1710410557922,False,True
436337506,0.05442000,0.00230000,0.00012516,1710410557926,False,True
436337507,0.05442000,0.00230000,0.00012516,1710410557938,False,True
436337508,0.05442000,0.00230000,0.00012516,1710410557940,False,True
436337509,0.05442000,0.00230000,0.00012516,1710410557940,False,True
436337510,0.05442000,0.13360000,0.00727051,1710410558026,False,True
436337511,0.05442000,0.08940000,0.00486514,1710410558026,False,True
436337512,0.05442000,0.06060000,0.00329785,1710410558277,False,True
436337513,0.05442000,0.11480000,0.00624741,1710410558277,False,True
436337514,0.05442000,0.30050000,0.01635321,1710410558284,False,True
436337515,0.05442000,0.08470000,0.00460937,1710410558322,False,True
436337516,0.05442000,0.19080000,0.01038333,1710410558322,False,True
436337517,0.05442000,0.00920000,0.00050066,1710410558349,False,True
436337518,0.05442000,0.05850000,0.00318357,1710410558349,False,True
436337519,0.05442000,0.09270000,0.00504473,1710410558350,False,True
436337520,0.05442000,0.02250000,0.00122445,1710410558351,False,True
436337521,0.05442000,0.02630000,0.00143124,1710410558357,False,True
436337522,0.05442000,0.15000000,0.00816300,1710410558357,False,True
436337523,0.05442000,0.02900000,0.00157818,1710410558357,False,True
436337524,0.05442000,0.03100000,0.00168702,1710410558357,False,True
436337525,0.05442000,0.20000000,0.01088400,1710410558357,False,True
436337526,0.05442000,0.03620000,0.00197000,1710410558357,False,True
436337527,0.05442000,0.16380000,0.00891399,1710410558361,False,True
436337528,0.05442000,0.06000000,0.00326520,1710410558361,False,True
436337529,0.05442000,0.66790000,0.03634711,1710410558361,False,True
436337530,0.05442000,0.03260000,0.00177409,1710410558363,False,True
436337531,0.05442000,0.13530000,0.00736302,1710410558365,False,True
436337532,0.05442000,0.37570000,0.02044559,1710410558366,False,True
436337533,0.05442000,0.62710000,0.03412678,1710410558374,False,True
436337534,0.05442000,0.10000000,0.00544200,1710410558374,False,True
436337535,0.05442000,0.10000000,0.00544200,1710410558374,False,True
436337536,0.05442000,0.12210000,0.00664468,1710410558374,False,True
436337537,0.05442000,0.10650000,0.00579573,1710410558374,False,True
436337538,0.05442000,0.01340000,0.00072922,1710410559589,False,True
436337539,0.05442000,0.02530000,0.00137682,1710410574820,True,True
436337540,0.05442000,0.00800000,0.00043536,1710410578852,True,True
436337541,0.05442000,0.74740000,0.04067350,1710410582445,True,True
436337542,0.05442000,0.17600000,0.00957792,1710410585099,True,True
436337543,0.05442000,0.08800000,0.00478896,1710410587585,True,True
436337544,0.05442000,0.03880000,0.00211149,1710410590597,True,True
436337545,0.05442000,0.04360000,0.00237271,1710410593373,False,True
436337546,0.05441000,0.01280000,0.00069644,1710410594088,True,True
436337547,0.05441000,0.76950000,0.04186849,1710410594088,True,True
436337548,0.05442000,1.34180000,0.07302075,1710410604729,False,True
436337549,0.05442000,0.55460000,0.03018133,1710410604729,False,True
436337550,0.05442000,2.68660000,0.14620477,1710410604729,False,True
436337551,0.05442000,0.08870000,0.00482705,1710410610939,False,True
436337552,0.05442000,0.00650000,0.00035373,1710410616244,False,True
436337553,0.05442000,0.07640000,0.00415768,1710410616548,False,True
436337554,0.05442000,0.11010000,0.00599164,1710410619115,False,True
436337555,0.05442000,1.62300000,0.08832366,1710410621731,False,True
436337556,0.05442000,0.00230000,0.00012516,1710410623952,False,True
436337557,0.05442000,0.00230000,0.00012516,1710410623953,False,True
436337558,0.05442000,0.00230000,0.00012516,1710410623953,False,True
436337559,0.05442000,0.00230000,0.00012516,1710410623953,False,True
436337560,0.05442000,0.00230000,0.00012516,1710410623953,False,True
436337561,0.05442000,0.00230000,0.00012516,1710410623954,False,True
436337562,0.05442000,0.00230000,0.00012516,1710410623954,False,True
436337563,0.05442000,0.00230000,0.00012516,1710410623954,False,True
436337564,0.05442000,0.00230000,0.00012516,1710410623955,False,True
436337565,0.05442000,0.00230000,0.00012516,1710410624445,False,True
436337566,0.05441000,1.08860000,0.05923072,1710410625915,True,True
436337567,0.05442000,0.17730000,0.00964866,1710410626603,False,True
436337568,0.05442000,0.02660000,0.00144757,1710410629912,False,True
436337569,0.05442000,0.02660000,0.00144757,1710410629921,False,True
436337570,0.05442000,0.02660000,0.00144757,1710410629928,False,True
436337571,0.05442000,0.27450000,0.01493829,1710410630548,False,True
436337572,0.05442000,0.44180000,0.02404275,1710410630548,False,True
436337573,0.05441000,0.01990000,0.00108275,1710410631655,True,True
436337574,0.05441000,0.19930000,0.01084391,1710410632601,True,True
436337575,0.05441000,0.00070000,0.00003808,1710410632601,True,True
436337576,0.05442000,0.55820000,0.03037724,1710410632697,False,True
436337577,0.05442000,3.28030000,0.17851392,1710410632697,False,True
436337578,0.05442000,0.21910000,0.01192342,1710410634635,False,True
436337579,0.05442000,0.59650000,0.03246153,1710410634635,False,True
436337580,0.05441000,0.67180000,0.03655263,1710410644595,True,True
436337581,0.05441000,0.38400000,0.02089344,1710410644595,True,True
436337582,0.05442000,0.00280000,0.00015237,1710410646061,False,True
436337583,0.05442000,0.00230000,0.00012516,1710410653726,False,True
436337584,0.05442000,0.00230000,0.00012516,1710410653727,False,True
436337585,0.05442000,0.00230000,0.00012516,1710410653728,False,True
436337586,0.05442000,0.00230000,0.00012516,1710410653728,False,True
436337587,0.05442000,0.00230000,0.00012516,1710410653728,False,True
436337588,0.05442000,0.00230000,0.00012516,1710410653728,False,True
436337589,0.05442000,0.00230000,0.00012516,1710410653728,False,True
436337590,0.05442000,0.00230000,0.00012516,1710410653728,False,True
436337591,0.05442000,0.00230000,0.00012516,1710410653729,False,True
436337592,0.05442000,0.00230000,0.00012516,1710410653729,False,True
436337593,0.05441000,0.06250000,0.00340062,1710410659122,True,True
436337594,0.05441000,0.17600000,0.00957616,1710410659200,True,True
436337595,0.05441000,0.17600000,0.00957616,1710410661457,True,True
436337596,0.05441000,0.17600000,0.00957616,1710410663788,True,True
436337597,0.05441000,1.13030000,0.06149962,1710410665941,True,True
436337598,0.05441000,0.04160000,0.00226345,1710410665941,True,True
436337599,0.05441000,0.17600000,0.00957616,1710410666084,True,True
436337600,0.05442000,0.03850000,0.00209517,1710410666200,False,True
436337601,0.05441000,0.17600000,0.00957616,1710410668199,True,True
436337602,0.05442000,0.01140000,0.00062038,1710410669433,False,True
436337603,0.05442000,0.02710000,0.00147478,1710410669433,False,True
436337604,0.05442000,1.60000000,0.08707200,1710410679089,False,True
436337605,0.05442000,0.40000000,0.02176800,1710410679089,False,True
436337606,0.05442000,0.64430000,0.03506280,1710410679089,False,True
436337607,0.05442000,0.15570000,0.00847319,1710410679089,False,True
436337608,0.05442000,1.06450000,0.05793009,1710410679091,False,True
436337609,0.05442000,1.29650000,0.07055553,1710410679091,False,True
436337610,0.05442000,0.23550000,0.01281591,1710410679091,False,True
436337611,0.05442000,2.70820000,0.14738024,1710410679091,False,True
436337612,0.05442000,0.02500000,0.00136050,1710410679091,False,True
436337613,0.05442000,0.17850000,0.00971397,1710410679091,False,True
436337614,0.05442000,0.50850000,0.02767257,1710410679091,False,True
436337615,0.05442000,3.49350000,0.19011627,1710410679091,False,True
436337616,0.05442000,2.50770000,0.13646903,1710410679091,False,True
436337617,0.05443000,0.11400000,0.00620502,1710410679093,False,True
436337618,0.05443000,0.12500000,0.00680375,1710410679093,False,True
436337619,0.05443000,0.00200000,0.00010886,1710410679093,False,True
436337620,0.05443000,0.00350000,0.00019050,1710410679093,False,True
436337621,0.05443000,0.00400000,0.00021772,1710410679093,False,True
436337622,0.05443000,0.02890000,0.00157302,1710410679093,False,True
436337623,0.05443000,0.02120000,0.00115391,1710410679093,False,True
436337624,0.05443000,0.02300000,0.00125189,1710410679093,False,True
436337625,0.05443000,0.09730000,0.00529603,1710410679093,False,True
436337626,0.05443000,0.00930000,0.00050619,1710410679093,False,True
436337627,0.05443000,0.01390000,0.00075657,1710410679093,False,True
436337628,0.05443000,0.35790000,0.01948049,1710410679093,False,True
436337629,0.05442000,1.00000000,0.05442000,1710410679396,True,True
436337630,0.05442000,0.04040000,0.00219856,1710410680580,False,True
436337631,0.05442000,0.04040000,0.00219856,1710410680585,False,True
436337632,0.05442000,0.01500000,0.00081630,1710410687221,False,True
436337633,0.05442000,0.01830000,0.00099588,1710410699194,False,True
436337634,0.05442000,0.01890000,0.00102853,1710410705191,False,True
436337635,0.05441000,0.21920000,0.01192667,1710410709255,True,True
436337636,0.05441000,0.14390000,0.00782959,1710410709255,True,True
436337637,0.05441000,2.92750000,0.15928527,1710410709255,True,True
436337638,0.05441000,0.09820000,0.00534306,1710410709255,True,True
436337639,0.05442000,0.11470000,0.00624197,1710410709743,False,True
436337640,0.05441000,0.14310000,0.00778607,1710410712406,True,True
436337641,0.05442000,0.02510000,0.00136594,1710410719924,False,True
436337642,0.05441000,0.04410000,0.00239948,1710410732526,True,True
436337643,0.05442000,3.84130000,0.20904354,1710410733849,False,True
436337644,0.05442000,2.22050000,0.12083961,1710410733849,False,True
436337645,0.05442000,2.50800000,0.13648536,1710410733849,False,True
436337646,0.05442000,0.61790000,0.03362611,1710410733849,False,True
436337647,0.05440000,0.00500000,0.00027200,1710410735772,True,True
436337648,0.05440000,0.21930000,0.01192992,1710410738767,True,True
436337649,0.05440000,0.10000000,0.00544000,1710410738767,True,True
436337650,0.05440000,0.70290000,0.03823776,1710410738767,True,True
436337651,0.05440000,2.19100000,0.11919040,1710410738774,True,True
436337652,0.05440000,2.50610000,0.13633184,1710410738778,True,True
436337653,0.05440000,0.02000000,0.00108800,1710410738778,True,True
436337654,0.05440000,0.50010000,0.02720544,1710410738778,True,True
436337655,0.05440000,0.09980000,0.00542912,1710410738778,True,True
436337656,0.05440000,0.10020000,0.00545088,1710410738955,True,True
436337657,0.05440000,0.15000000,0.00816000,1710410738955,True,True
436337658,0.05440000,0.60000000,0.03264000,1710410738955,True,True
436337659,0.05440000,0.18380000,0.00999872,1710410738955,True,True
436337660,0.05439000,0.02800000,0.00152292,1710410743161,True,True
436337661,0.05440000,0.05510000,0.00299744,1710410748585,False,True
436337662,0.05439000,0.25350000,0.01378786,1710410758841,True,True
436337663,0.05439000,0.11940000,0.00649416,1710410759741,True,True
436337664,0.05439000,0.31130000,0.01693160,1710410762022,True,True
436337665,0.05439000,0.09990000,0.00543356,1710410767465,True,True
436337666,0.05439000,0.08290000,0.00450893,1710410771952,True,True
436337667,0.05439000,0.01130000,0.00061460,1710410779878,True,True
436337668,0.05440000,0.00510000,0.00027744,1710410787685,False,True
436337669,0.05439000,0.17700000,0.00962703,1710410803340,True,True
436337670,0.05439000,0.01450000,0.00078865,1710410806066,True,True
436337671,0.05439000,0.02790000,0.00151748,1710410807472,True,True
436337672,0.05439000,0.10000000,0.00543900,1710410807472,True,True
436337673,0.05439000,0.60000000,0.03263400,1710410807472,True,True
436337674,0.05439000,0.15000000,0.00815850,1710410807472,True,True
436337675,0.05439000,0.20000000,0.01087800,1710410807472,True,True
436337676,0.05439000,0.50010000,0.02720043,1710410807472,True,True
436337677,0.05439000,0.20000000,0.01087800,1710410807472,True,True
436337678,0.05439000,0.01200000,0.00065268,1710410807472,True,True
436337679,0.05439000,0.13800000,0.00750582,1710410807483,True,True
436337680,0.05439000,1.83860000,0.10000145,1710410807483,True,True
436337681,0.05439000,0.02110000,0.00114762,1710410807483,True,True
436337682,0.05439000,3.56040000,0.19365015,1710410807483,True,True
436337683,0.05439000,2.02020000,0.10987867,1710410807483,True,True
436337684,0.05439000,0.49040000,0.02667285,1710410807484,True,True
436337685,0.05438000,0.08800000,0.00478544,1710410817517,True,True
436337686,0.05439000,0.30410000,0.01653999,1710410818008,False,True
436337687,0.05438000,0.13140000,0.00714553,1710410821902,True,True
436337688,0.05438000,0.04560000,0.00247972,1710410821902,True,True
436337689,0.05438000,0.00290000,0.00015770,1710410833114,True,True
436337690,0.05438000,0.35300000,0.01919614,1710410836317,True,True
436337691,0.05438000,0.48340000,0.02628729,1710410837673,True,True
436337692,0.05438000,0.20000000,0.01087600,1710410837673,True,True
436337693,0.05438000,0.21410000,0.01164275,1710410837673,True,True
436337694,0.05438000,0.28600000,0.01555268,1710410838565,True,True
436337695,0.05438000,0.06700000,0.00364346,1710410838565,True,True
436337696,0.05438000,0.35300000,0.01919614,1710410840824,True,True
436337697,0.05439000,0.00230000,0.00012509,1710410841255,False,True
436337698,0.05438000,0.17700000,0.00962526,1710410843117,True,True
436337699,0.05438000,0.00300000,0.00016314,1710410845386,True,True
436337700,0.05438000,0.10000000,0.00543800,1710410845386,True,True
436337701,0.05438000,0.15000000,0.00815700,1710410845386,True,True
436337702,0.05438000,0.20000000,0.01087600,1710410845386,True,True
436337703,0.05438000,0.15000000,0.00815700,1710410845386,True,True
436337704,0.05438000,0.06000000,0.00326280,1710410845386,True,True
436337705,0.05438000,0.20010000,0.01088143,1710410845386,True,True
436337706,0.05438000,0.20010000,0.01088143,1710410845386,True,True
436337707,0.05438000,0.06000000,0.00326280,1710410845386,True,True
436337708,0.05438000,0.00880000,0.00047854,1710410845386,True,True
436337709,0.05438000,0.07560000,0.00411112,1710410845386,True,True
436337710,0.05437000,0.17700000,0.00962349,1710410845388,True,True
436337711,0.05438000,0.01680000,0.00091358,1710410850884,False,True
436337712,0.05438000,0.49590000,0.02696704,1710410854643,False,True
436337713,0.05438000,0.49760000,0.02705948,1710410854667,False,True
436337714,0.05438000,0.29990000,0.01630856,1710410854695,False,True
436337715,0.05439000,0.48480000,0.02636827,1710410863125,False,True
436337716,0.05439000,0.31170000,0.01695336,1710410863243,False,True
436337717,0.05439000,0.20350000,0.01106836,1710410863391,False,True
436337718,0.05439000,0.21940000,0.01193316,1710410863391,False,True
436337719,0.05439000,0.05690000,0.00309479,1710410863391,False,True
436337720,0.05439000,0.16000000,0.00870240,1710410863419,False,True
436337721,0.05439000,0.16000000,0.00870240,1710410863450,False,True
436337722,0.05439000,0.52460000,0.02853299,1710410863480,False,True
436337723,0.05439000,0.18380000,0.00999688,1710410863507,False,True
436337724,0.05439000,0.00230000,0.00012509,1710410863888,False,True
436337725,0.05439000,0.00230000,0.00012509,1710410863889,False,True
436337726,0.05439000,0.00230000,0.00012509,1710410863889,False,True
436337727,0.05439000,0.00230000,0.00012509,1710410863889,False,True
436337728,0.05439000,0.00230000,0.00012509,1710410863889,False,True
436337729,0.05439000,0.00230000,0.00012509,1710410863890,False,True
436337730,0.05439000,0.00230000,0.00012509,1710410863890,False,True
436337731,0.05439000,0.00230000,0.00012509,1710410863890,False,True
436337732,0.05439000,0.00230000,0.00012509,1710410863892,False,True
436337733,0.05439000,0.00230000,0.00012509,1710410863892,False,True
436337734,0.05439000,2.01560000,0.10962848,1710410863892,False,True
436337735,0.05439000,0.09860000,0.00536285,1710410863892,False,True
436337736,0.05439000,0.39880000,0.02169073,1710410863892,False,True
436337737,0.05439000,1.37420000,0.07474273,1710410868227,True,True
436337738,0.05439000,0.47830000,0.02601473,1710410868227,True,True
436337739,0.05439000,1.00000000,0.05439000,1710410874345,True,True
436337740,0.05439000,0.80000000,0.04351200,1710410874345,True,True
436337741,0.05439000,0.40000000,0.02175600,1710410874345,True,True
436337742,0.05439000,0.80000000,0.04351200,1710410874345,True,True
436337743,0.05439000,0.80000000,0.04351200,1710410874345,True,True
436337744,0.05438000,0.03970000,0.00215888,1710410876263,True,True
436337745,0.05438000,1.83890000,0.09999938,1710410886260,True,True
436337746,0.05438000,0.00430000,0.00023383,1710410886361,True,True
436337747,0.05439000,1.14730000,0.06240164,1710410888608,False,True
436337748,0.05439000,0.20630000,0.01122065,1710410895739,False,True
436337749,0.05439000,0.02590000,0.00140870,1710410895958,False,True
436337750,0.05439000,0.32240000,0.01753533,1710410895961,False,True
436337751,0.05439000,1.00000000,0.05439000,1710410895961,False,True
436337752,0.05440000,0.00230000,0.00012512,1710410896284,False,True
436337753,0.05440000,0.00230000,0.00012512,1710410896284,False,True
436337754,0.05440000,0.00230000,0.00012512,1710410896285,False,True
436337755,0.05440000,0.00230000,0.00012512,1710410896285,False,True
436337756,0.05440000,0.00230000,0.00012512,1710410896286,False,True
436337757,0.05440000,0.00230000,0.00012512,1710410896286,False,True
436337758,0.05440000,0.00230000,0.00012512,1710410896286,False,True
436337759,0.05440000,0.00230000,0.00012512,1710410896286,False,True
436337760,0.05440000,0.00230000,0.00012512,1710410896287,False,True
436337761,0.05440000,0.00230000,0.00012512,1710410896290,False,True
436337762,0.05440000,0.00400000,0.00021760,1710410902018,False,True
436337763,0.05440000,0.19230000,0.01046112,1710410909539,False,True
436337764,0.05440000,0.50000000,0.02720000,1710410909539,False,True
436337765,0.05440000,0.20000000,0.01088000,1710410909539,False,True
436337766,0.05440000,0.00770000,0.00041888,1710410909539,False,True
436337767,0.05440000,0.02590000,0.00140896,1710410915693,False,True
436337768,0.05440000,0.56640000,0.03081216,1710410915700,False,True
436337769,0.05440000,0.10000000,0.00544000,1710410915700,False,True
436337770,0.05440000,0.15000000,0.00816000,1710410915700,False,True
436337771,0.05440000,0.03090000,0.00168096,1710410915700,False,True
436337772,0.05440000,0.45590000,0.02480096,1710410920273,True,True
436337773,0.05440000,0.13860000,0.00753984,1710410920614,True,True
436337774,0.05440000,0.86780000,0.04720832,1710410920614,True,True
436337775,0.05440000,0.01900000,0.00103360,1710410927818,True,True
436337776,0.05441000,0.21920000,0.01192667,1710410935388,False,True
436337777,0.05441000,0.02160000,0.00117525,1710410935388,False,True
436337778,0.05441000,0.30150000,0.01640461,1710410935388,False,True
436337779,0.05441000,0.16540000,0.00899941,1710410935415,False,True
436337780,0.05441000,0.13310000,0.00724197,1710410935443,False,True
436337781,0.05441000,0.23460000,0.01276458,1710410935443,False,True
436337782,0.05441000,0.04200000,0.00228522,1710410935689,False,True
436337783,0.05441000,0.02590000,0.00140921,1710410936059,False,True
436337784,0.05441000,0.02590000,0.00140921,1710410936067,False,True
436337785,0.05441000,0.13660000,0.00743240,1710410936084,False,True
436337786,0.05441000,0.03500000,0.00190435,1710410936088,False,True
436337787,0.05441000,0.10000000,0.00544100,1710410936088,False,True
436337788,0.05441000,0.20000000,0.01088200,1710410936088,False,True
436337789,0.05441000,0.15000000,0.00816150,1710410936088,False,True
436337790,0.05441000,0.15000000,0.00816150,1710410936088,False,True
436337791,0.05441000,0.20000000,0.01088200,1710410936088,False,True
436337792,0.05441000,0.40360000,0.02195987,1710410936088,False,True
436337793,0.05441000,0.08100000,0.00440721,1710410936110,False,True
436337794,0.05441000,0.00280000,0.00015234,1710410936243,False,True
436337795,0.05441000,0.00280000,0.00015234,1710410936271,False,True
436337796,0.05441000,0.36200000,0.01969642,1710410936299,False,True
436337797,0.05441000,0.02590000,0.00140921,1710410936379,False,True
436337798,0.05441000,0.15060000,0.00819414,1710410936566,False,True
436337799,0.05441000,0.46230000,0.02515374,1710410936765,False,True
436337800,0.05441000,0.00770000,0.00041895,1710410946734,False,True
436337801,0.05441000,0.04110000,0.00223625,1710410946734,False,True
436337802,0.05441000,0.18420000,0.01002232,1710410948564,False,True
436337803,0.05441000,0.32310000,0.01757987,1710410948564,False,True
436337804,0.05441000,0.10480000,0.00570216,1710410948578,False,True
436337805,0.05441000,0.00360000,0.00019587,1710410948583,False,True
436337806,0.05441000,0.61390000,0.03340229,1710410948589,False,True
436337807,0.05441000,1.22400000,0.06659784,1710410948589,False,True
436337808,0.05441000,0.30350000,0.01651343,1710410948590,False,True
436337809,0.05441000,0.37660000,0.02049080,1710410948599,False,True
436337810,0.05441000,0.00310000,0.00016867,1710410948627,False,True
436337811,0.05441000,0.01500000,0.00081615,1710410948638,False,True
436337812,0.05442000,0.21910000,0.01192342,1710410948638,False,True
436337813,0.05442000,0.47390000,0.02578963,1710410948638,False,True
436337814,0.05442000,0.02610000,0.00142036,1710410948642,False,True
436337815,0.05442000,0.29150000,0.01586343,1710410948642,False,True
436337816,0.05442000,0.02360000,0.00128431,1710410950106,False,True
436337817,0.05441000,0.21470000,0.01168182,1710410960126,True,True
436337818,0.05442000,0.00400000,0.00021768,1710410961688,False,True
436337819,0.05441000,0.55460000,0.03017578,1710410976146,True,True
436337820,0.05441000,0.55460000,0.03017578,1710410976146,True,True
436337821,0.05441000,0.21920000,0.01192667,1710410976146,True,True
436337822,0.05441000,0.08920000,0.00485337,1710410976146,True,True
436337823,0.05441000,2.72960000,0.14851753,1710410976146,True,True
436337824,0.05441000,0.01220000,0.00066380,1710410983093,False,True
436337825,0.05440000,1.00000000,0.05440000,1710410983764,True,True
436337826,0.05440000,0.21930000,0.01192992,1710410983764,True,True
436337827,0.05440000,0.50010000,0.02720544,1710410983764,True,True
436337828,0.05440000,0.31910000,0.01735904,1710410983764,True,True
436337829,0.05440000,2.73090000,0.14856096,1710410983764,True,True
436337830,0.05440000,2.73090000,0.14856096,1710410983764,True,True
436337831,0.05440000,1.02670000,0.05585248,1710410983764,True,True
436337832,0.05439000,0.21940000,0.01193316,1710410983800,True,True
436337833,0.05439000,0.06080000,0.00330691,1710410983800,True,True
436337834,0.05439000,0.24730000,0.01345064,1710410983800,True,True
436337835,0.05440000,0.01320000,0.00071808,1710410988170,False,True
436337836,0.05440000,0.00510000,0.00027744,1710410990071,False,True
436337837,0.05440000,0.11980000,0.00651712,1710410990071,False,True
436337838,0.05439000,0.60000000,0.03263400,1710410991853,True,True
436337839,0.05439000,0.15000000,0.00815850,1710410991853,True,True
436337840,0.05439000,0.50010000,0.02720043,1710410991853,True,True
436337841,0.05439000,0.10000000,0.00543900,1710410991853,True,True
436337842,0.05439000,0.20000000,0.01087800,1710410991853,True,True
436337843,0.05439000,0.01500000,0.00081585,1710410991853,True,True
436337844,0.05439000,2.20280000,0.11981029,1710410991853,True,True
436337845,0.05439000,0.52980000,0.02881582,1710410991873,True,True
436337846,0.05438000,0.21510000,0.01169713,1710410993366,True,True
436337847,0.05438000,0.50010000,0.02719543,1710410993366,True,True
436337848,0.05438000,0.20000000,0.01087600,1710410993366,True,True
436337849,0.05438000,0.02170000,0.00118004,1710410993366,True,True
436337850,0.05438000,0.10000000,0.00543800,1710410993366,True,True
436337851,0.05438000,0.60000000,0.03262800,1710410993366,True,True
436337852,0.05438000,0.15000000,0.00815700,1710410993366,True,True
436337853,0.05438000,0.06100000,0.00331718,1710410993366,True,True
436337854,0.05438000,0.04160000,0.00226220,1710410996751,True,True
436337855,0.05439000,0.00590000,0.00032090,1710411010561,False,True
436337856,0.05439000,0.00230000,0.00012509,1710411013079,False,True
436337857,0.05439000,0.00230000,0.00012509,1710411013080,False,True
436337858,0.05439000,0.00230000,0.00012509,1710411013081,False,True
436337859,0.05439000,0.00230000,0.00012509,1710411013081,False,True
436337860,0.05439000,0.00230000,0.00012509,1710411013081,False,True
436337861,0.05439000,0.00230000,0.00012509,1710411013081,False,True
436337862,0.05439000,0.00230000,0.00012509,1710411013082,False,True
436337863,0.05439000,0.00230000,0.00012509,1710411013099,False,True
436337864,0.05439000,0.00230000,0.00012509,1710411013100,False,True
436337865,0.05439000,0.00230000,0.00012509,1710411013101,False,True
436337866,0.05439000,0.40000000,0.02175600,1710411014514,False,True
436337867,0.05439000,0.12570000,0.00683682,1710411014514,False,True
436337868,0.05439000,0.55460000,0.03016469,1710411014514,False,True
436337869,0.05439000,0.27970000,0.01521288,1710411014514,False,True
436337870,0.05439000,3.72030000,0.20234711,1710411014520,False,True
436337871,0.05439000,0.12680000,0.00689665,1710411014520,False,True
436337872,0.05439000,0.61620000,0.03351511,1710411014520,False,True
436337873,0.05439000,0.25700000,0.01397823,1710411014520,False,True
436337874,0.05439000,0.02510000,0.00136518,1710411014520,False,True
436337875,0.05439000,0.21940000,0.01193316,1710411014520,False,True
436337876,0.05439000,3.36840000,0.18320727,1710411014520,False,True
436337877,0.05439000,1.25600000,0.06831384,1710411014521,False,True
436337878,0.05439000,2.22020000,0.12075667,1710411014523,False,True
436337879,0.05439000,0.72990000,0.03969926,1710411014525,False,True
436337880,0.05439000,1.36400000,0.07418796,1710411014546,False,True
436337881,0.05439000,1.31020000,0.07126177,1710411014657,False,True
436337882,0.05440000,0.00230000,0.00012512,1710411015709,False,True
436337883,0.05440000,0.00230000,0.00012512,1710411015709,False,True
436337884,0.05440000,0.00230000,0.00012512,1710411015709,False,True
436337885,0.05440000,0.00230000,0.00012512,1710411015710,False,True
436337886,0.05440000,0.00230000,0.00012512,1710411015711,False,True
436337887,0.05440000,0.00230000,0.00012512,1710411015711,False,True
436337888,0.05440000,0.00230000,0.00012512,1710411015712,False,True
436337889,0.05440000,0.00230000,0.00012512,1710411015712,False,True
436337890,0.05440000,0.00230000,0.00012512,1710411015713,False,True
436337891,0.05440000,0.00230000,0.00012512,1710411015713,False,True
436337892,0.05440000,0.19630000,0.01067872,1710411017057,False,True
436337893,0.05440000,0.00170000,0.00009248,1710411017057,False,True
436337894,0.05440000,0.13900000,0.00756160,1710411017062,False,True
436337895,0.05440000,0.00930000,0.00050592,1710411017062,False,True
436337896,0.05440000,0.10000000,0.00544000,1710411017062,False,True
436337897,0.05440000,0.03510000,0.00190944,1710411017062,False,True
436337898,0.05440000,0.05320000,0.00289408,1710411017063,False,True
