432144050,0.05328000,0.56340000,0.03001795,1707452178920,False,True
432144051,0.05328000,0.40000000,0.02131200,1707452178920,False,True
432144052,0.05328000,0.20000000,0.01065600,1707452178920,False,True
432144053,0.05328000,0.20000000,0.01065600,1707452178920,False,True
432144054,0.05328000,0.00200000,0.00010656,1707452178920,False,True
432144055,0.05328000,0.10000000,0.00532800,1707452178920,False,True
432144056,0.05328000,0.00310000,0.00016516,1707452178920,False,True
432144057,0.05328000,0.00280000,0.00014918,1707452178920,False,True
432144058,0.05328000,0.00700000,0.00037296,1707452178920,False,True
432144059,0.05328000,0.00350000,0.00018648,1707452178920,False,True
432144060,0.05328000,0.00660000,0.00035164,1707452178920,False,True
432144061,0.05328000,0.05930000,0.00315950,1707452178920,False,True
432144062,0.05328000,0.00240000,0.00012787,1707452178920,False,True
432144063,0.05328000,0.00380000,0.00020246,1707452178920,False,True
432144064,0.05328000,0.00350000,0.00018648,1707452178920,False,True
432144065,0.05328000,0.00960000,0.00051148,1707452178920,False,True
432144066,0.05328000,0.25000000,0.01332000,1707452178920,False,True
432144067,0.05328000,0.00240000,0.00012787,1707452178920,False,True
432144068,0.05328000,0.00290000,0.00015451,1707452178920,False,True
432144069,0.05328000,0.28730000,0.01530734,1707452178920,False,True
432144070,0.05328000,0.13200000,0.00703296,1707452178920,False,True
432144071,0.05328000,0.20000000,0.01065600,1707452178920,False,True
432144072,0.05328000,0.20000000,0.01065600,1707452178920,False,True
432144073,0.05328000,0.00970000,0.00051681,1707452179048,True,True
432144074,0.05328000,0.04190000,0.00223243,1707452184297,True,True
432144075,0.05328000,0.01570000,0.00083649,1707452187568,True,True
432144076,0.05328000,0.00680000,0.00036230,1707452193942,True,True
432144077,0.05329000,0.02930000,0.00156139,1707452197835,False,True
432144078,0.05329000,0.01830000,0.00097520,1707452204525,False,True
432144079,0.05329000,0.01560000,0.00083132,1707452204525,False,True
432144080,0.05329000,0.01840000,0.00098053,1707452204526,False,True
432144081,0.05329000,0.01770000,0.00094323,1707452204526,False,True
432144082,0.05329000,0.01840000,0.00098053,1707452204526,False,True
432144083,0.05329000,0.01830000,0.00097520,1707452204526,False,True
432144084,0.05329000,0.06400000,0.00341056,1707452206879,False,True
432144085,0.05329000,0.00200000,0.00010658,1707452206879,False,True
432144086,0.05329000,0.19800000,0.01055142,1707452207145,False,True
432144087,0.05329000,0.10000000,0.00532900,1707452207145,False,True
432144088,0.05329000,0.00210000,0.00011190,1707452207145,False,True
432144089,0.05329000,0.31260000,0.01665845,1707452207145,False,True
432144090,0.05329000,0.08740000,0.00465754,1707452207151,False,True
432144091,0.05329000,0.01890000,0.00100718,1707452207151,False,True
432144092,0.05329000,0.10000000,0.00532900,1707452207151,False,True
432144093,0.05329000,0.00300000,0.00015987,1707452207151,False,True
432144094,0.05329000,0.00200000,0.00010658,1707452207151,False,True
432144095,0.05329000,0.21910000,0.01167583,1707452207151,False,True
432144096,0.05329000,0.02860000,0.00152409,1707452207151,False,True
432144097,0.05329000,0.00260000,0.00013855,1707452207151,False,True
432144098,0.05329000,0.06210000,0.00330930,1707452207151,False,True
432144099,0.05329000,0.00240000,0.00012789,1707452207151,False,True
432144100,0.05329000,0.00790000,0.00042099,1707452207151,False,True
432144101,0.05329000,0.00630000,0.00033572,1707452207151,False,True
432144102,0.05329000,0.25000000,0.01332250,1707452207151,False,True
432144103,0.05329000,0.00230000,0.00012256,1707452207151,False,True
432144104,0.05329000,0.00250000,0.00013322,1707452207151,False,True
432144105,0.05329000,0.28720000,0.01530488,1707452207151,False,True
432144106,0.05330000,0.00460000,0.00024518,1707452228128,False,True
432144107,0.05330000,0.26470000,0.01410851,1707452235056,False,True
432144108,0.05329000,0.21330000,0.01136675,1707452242354,True,True
432144109,0.05330000,0.13070000,0.00696631,1707452253341,False,True
432144110,0.05330000,0.00610000,0.00032513,1707452253341,False,True
432144111,0.05330000,0.93810000,0.05000073,1707452253341,False,True
432144112,0.05330000,0.20000000,0.01066000,1707452253341,False,True
432144113,0.05330000,0.20000000,0.01066000,1707452253341,False,True
432144114,0.05330000,0.10000000,0.00533000,1707452253341,False,True
432144115,0.05330000,0.01280000,0.00068224,1707452253341,False,True
432144116,0.05330000,0.10000000,0.00533000,1707452253341,False,True
432144117,0.05330000,0.01690000,0.00090077,1707452253341,False,True
432144118,0.05330000,0.02230000,0.00118859,1707452253341,False,True
432144119,0.05330000,0.00260000,0.00013858,1707452253341,False,True
432144120,0.05330000,0.00260000,0.00013858,1707452253341,False,True
432144121,0.05330000,0.01340000,0.00071422,1707452253341,False,True
432144122,0.05330000,0.00190000,0.00010127,1707452253341,False,True
432144123,0.05330000,0.25000000,0.01332500,1707452253341,False,True
432144124,0.05330000,0.01110000,0.00059163,1707452253341,False,True
432144125,0.05330000,0.29780000,0.01587274,1707452253341,False,True
432144126,0.05330000,1.29910000,0.06924203,1707452253342,False,True
432144127,0.05330000,0.00370000,0.00019721,1707452253342,False,True
432144128,0.05330000,0.04810000,0.00256373,1707452253342,False,True
432144129,0.05330000,0.00560000,0.00029848,1707452253342,False,True
432144130,0.05330000,0.00420000,0.00022386,1707452253342,False,True
432144131,0.05330000,0.09230000,0.00491959,1707452253342,False,True
432144132,0.05330000,0.19480000,0.01038284,1707452253385,False,True
432144133,0.05330000,1.73680000,0.09257144,1707452255697,True,True
432144134,0.05330000,0.10260000,0.00546858,1707452259014,True,True
432144135,0.05330000,0.05490000,0.00292617,1707452259043,True,True
432144136,0.05330000,0.10070000,0.00536731,1707452259658,True,True
432144137,0.05330000,1.36860000,0.07294638,1707452262469,True,True
432144138,0.05330000,0.35840000,0.01910272,1707452262469,True,True
432144139,0.05331000,0.17110000,0.00912134,1707452277895,False,True
432144140,0.05330000,0.01020000,0.00054366,1707452296850,True,True
432144141,0.05331000,0.22890000,0.01220265,1707452335913,False,True
432144142,0.05331000,0.07100000,0.00378501,1707452335913,False,True
432144143,0.05331000,0.02850000,0.00151933,1707452336622,False,True
432144144,0.05331000,0.07140000,0.00380633,1707452336646,False,True
432144145,0.05331000,0.02910000,0.00155132,1707452336782,False,True
432144146,0.05331000,0.20000000,0.01066200,1707452336782,False,True
432144147,0.05331000,0.05480000,0.00292138,1707452336782,False,True
432144148,0.05331000,0.04520000,0.00240961,1707452336785,False,True
432144149,0.05331000,0.10000000,0.00533100,1707452336785,False,True
432144150,0.05331000,0.04690000,0.00250023,1707452336785,False,True
432144151,0.05331000,0.01960000,0.00104487,1707452336785,False,True
432144152,0.05331000,0.00260000,0.00013860,1707452336785,False,True
432144153,0.05331000,0.00250000,0.00013327,1707452336785,False,True
432144154,0.05331000,0.01720000,0.00091693,1707452336785,False,True
432144155,0.05331000,0.00770000,0.00041048,1707452336785,False,True
432144156,0.05331000,0.00290000,0.00015459,1707452336785,False,True
432144157,0.05331000,0.25000000,0.01332750,1707452336785,False,True
432144158,0.05331000,0.00500000,0.00026655,1707452336785,False,True
432144159,0.05331000,0.00220000,0.00011728,1707452336785,False,True
432144160,0.05331000,0.28700000,0.01529997,1707452336785,False,True
432144161,0.05331000,0.20000000,0.01066200,1707452336785,False,True
432144162,0.05331000,0.00640000,0.00034118,1707452344674,True,True
432144163,0.05332000,0.20000000,0.01066400,1707452347514,False,True
432144164,0.05332000,0.10000000,0.00533200,1707452347514,False,True
432144165,0.05332000,0.10000000,0.00533200,1707452347514,False,True
432144166,0.05332000,0.01040000,0.00055452,1707452347514,False,True
432144167,0.05332000,0.00210000,0.00011197,1707452347514,False,True
432144168,0.05332000,0.25000000,0.01333000,1707452347514,False,True
432144169,0.05332000,0.00830000,0.00044255,1707452347514,False,True
432144170,0.05332000,0.00220000,0.00011730,1707452347514,False,True
432144171,0.05332000,0.01720000,0.00091710,1707452347514,False,True
432144172,0.05332000,0.32020000,0.01707306,1707452347514,False,True
432144173,0.05332000,0.00330000,0.00017595,1707452347514,False,True
432144174,0.05332000,0.00410000,0.00021861,1707452347514,False,True
432144175,0.05332000,0.00330000,0.00017595,1707452347514,False,True
432144176,0.05332000,0.00210000,0.00011197,1707452347514,False,True
432144177,0.05332000,0.00560000,0.00029859,1707452347514,False,True
432144178,0.05332000,0.46130000,0.02459651,1707452347514,False,True
432144179,0.05332000,0.00190000,0.00010130,1707452347514,False,True
432144180,0.05332000,0.40000000,0.02132800,1707452347514,False,True
432144181,0.05332000,0.20000000,0.01066400,1707452347514,False,True
432144182,0.05332000,0.28690000,0.01529750,1707452347514,False,True
432144183,0.05332000,0.00360000,0.00019195,1707452350661,True,True
432144184,0.05332000,0.19490000,0.01039206,1707452352539,True,True
432144185,0.05333000,0.01910000,0.00101860,1707452361607,False,True
432144186,0.05333000,0.03340000,0.00178122,1707452361610,False,True
432144187,0.05333000,0.04720000,0.00251717,1707452361710,False,True
432144188,0.05333000,0.02870000,0.00153057,1707452361749,False,True
432144189,0.05333000,0.01910000,0.00101860,1707452362013,False,True
432144190,0.05333000,0.07140000,0.00380776,1707452362786,False,True
432144191,0.05333000,0.01930000,0.00102926,1707452362885,False,True
432144192,0.05333000,0.01930000,0.00102926,1707452363005,False,True
432144193,0.05333000,0.02870000,0.00153057,1707452363092,False,True
432144194,0.05333000,0.01930000,0.00102926,1707452363181,False,True
432144195,0.05333000,0.09450000,0.00503968,1707452363254,False,True
432144196,0.05333000,0.93750000,0.04999687,1707452363254,False,True
432144197,0.05333000,0.20000000,0.01066600,1707452363254,False,True
432144198,0.05333000,0.20000000,0.01066600,1707452363254,False,True
432144199,0.05333000,0.10000000,0.00533300,1707452363254,False,True
432144200,0.05333000,0.10000000,0.00533300,1707452363254,False,True
432144201,0.05333000,0.01800000,0.00095994,1707452363254,False,True
432144202,0.05333000,0.00510000,0.00027198,1707452363254,False,True
432144203,0.05333000,0.00260000,0.00013865,1707452363254,False,True
432144204,0.05333000,0.25000000,0.01333250,1707452363254,False,True
432144205,0.05333000,0.00210000,0.00011199,1707452363254,False,True
432144206,0.05333000,0.02410000,0.00128525,1707452363254,False,True
432144207,0.05333000,0.00380000,0.00020265,1707452363254,False,True
432144208,0.05333000,0.00190000,0.00010132,1707452363254,False,True
432144209,0.05333000,0.00440000,0.00023465,1707452363254,False,True
432144210,0.05333000,0.00730000,0.00038930,1707452363254,False,True
432144211,0.05333000,0.28680000,0.01529504,1707452363254,False,True
432144212,0.05333000,3.76310000,0.20068612,1707452363254,False,True
432144213,0.05333000,0.01870000,0.00099727,1707452363878,False,True
432144214,0.05333000,0.16190000,0.00863412,1707452364180,False,True
432144215,0.05333000,0.01920000,0.00102393,1707452364364,False,True
432144216,0.05333000,0.02980000,0.00158923,1707452364457,False,True
432144217,0.05333000,0.02870000,0.00153057,1707452364615,False,True
432144218,0.05333000,0.01910000,0.00101860,1707452364942,False,True
432144219,0.05333000,0.04760000,0.00253850,1707452365529,False,True
432144220,0.05333000,0.00810000,0.00043197,1707452365569,False,True
432144221,0.05333000,0.01060000,0.00056529,1707452365569,False,True
432144222,0.05333000,0.13320000,0.00710355,1707452365612,False,True
432144223,0.05333000,0.01920000,0.00102393,1707452365762,False,True
432144224,0.05333000,0.01920000,0.00102393,1707452366046,False,True
432144225,0.05333000,0.01920000,0.00102393,1707452366698,False,True
432144226,0.05333000,0.02400000,0.00127992,1707452366740,False,True
432144227,0.05333000,0.01930000,0.00102926,1707452366748,False,True
432144228,0.05333000,0.02400000,0.00127992,1707452366879,False,True
432144229,0.05333000,0.01930000,0.00102926,1707452367144,False,True
432144230,0.05333000,0.07710000,0.00411174,1707452367897,False,True
432144231,0.05333000,0.01930000,0.00102926,1707452367911,False,True
432144232,0.05333000,0.01920000,0.00102393,1707452367983,False,True
432144233,0.05333000,0.03850000,0.00205320,1707452368018,False,True
432144234,0.05333000,0.01910000,0.00101860,1707452368335,False,True
432144235,0.05332000,0.91820000,0.04895842,1707452371060,True,True
432144236,0.05332000,0.55090000,0.02937398,1707452371060,True,True
432144237,0.05332000,0.13090000,0.00697958,1707452371060,True,True
432144238,0.05333000,0.06520000,0.00347711,1707452404782,False,True
432144239,0.05332000,0.30000000,0.01599600,1707452423055,True,True
432144240,0.05332000,0.06040000,0.00322052,1707452423055,True,True
432144241,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144242,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144243,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144244,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144245,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144246,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144247,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144248,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144249,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144250,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144251,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144252,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144253,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144254,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144255,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144256,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144257,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144258,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144259,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144260,0.05332000,0.20000000,0.01066400,1707452423055,True,True
432144261,0.05332000,0.28690000,0.01529750,1707452423055,True,True
432144262,0.05331000,0.28700000,0.01529997,1707452435866,True,True
432144263,0.05331000,0.40010000,0.02132933,1707452435866,True,True
432144264,0.05331000,0.30000000,0.01599300,1707452435866,True,True
432144265,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144266,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144267,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144268,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144269,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144270,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144271,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144272,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144273,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144274,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144275,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144276,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144277,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144278,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144279,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144280,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144281,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144282,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144283,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144284,0.05331000,0.20000000,0.01066200,1707452435866,True,True
432144285,0.05331000,0.29990000,0.01598766,1707452439872,False,True
432144286,0.05331000,0.61830000,0.03296157,1707452440036,False,True
432144287,0.05331000,0.55090000,0.02936847,1707452440036,False,True
432144288,0.05332000,0.00900000,0.00047988,1707452444656,False,True
432144289,0.05332000,0.20000000,0.01066400,1707452444656,False,True
432144290,0.05332000,0.11520000,0.00614246,1707452444656,False,True
432144291,0.05331000,0.00200000,0.00010662,1707452464296,True,True
432144292,0.05331000,0.30000000,0.01599300,1707452473917,True,True
432144293,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144294,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144295,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144296,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144297,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144298,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144299,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144300,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144301,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144302,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144303,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144304,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144305,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144306,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144307,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144308,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144309,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144310,0.05331000,0.20000000,0.01066200,1707452473917,True,True
432144311,0.05331000,0.05360000,0.00285741,1707452473917,True,True
432144312,0.05331000,0.14640000,0.00780458,1707452473936,True,True
432144313,0.05331000,0.20000000,0.01066200,1707452473936,True,True
432144314,0.05330000,0.00280000,0.00014924,1707452486594,True,True
432144315,0.05331000,0.20000000,0.01066200,1707452496845,False,True
432144316,0.05331000,0.20000000,0.01066200,1707452496845,False,True
432144317,0.05331000,0.01470000,0.00078365,1707452496845,False,True
432144318,0.05331000,0.18530000,0.00987834,1707452496846,False,True
432144319,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144320,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144321,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144322,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144323,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144324,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144325,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144326,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144327,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144328,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144329,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144330,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144331,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144332,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144333,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144334,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144335,0.05331000,0.20000000,0.01066200,1707452496846,False,True
432144336,0.05331000,0.16270000,0.00867353,1707452496846,False,True
432144337,0.05331000,0.03730000,0.00198846,1707452496848,False,True
432144338,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144339,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144340,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144341,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144342,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144343,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144344,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144345,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144346,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144347,0.05331000,0.20000000,0.01066200,1707452496848,False,True
432144348,0.05332000,0.08480000,0.00452153,1707452501653,False,True
432144349,0.05332000,0.20000000,0.01066400,1707452501653,False,True
432144350,0.05332000,0.20000000,0.01066400,1707452501653,False,True
432144351,0.05332000,0.01200000,0.00063984,1707452501653,False,True
432144352,0.05332000,0.18800000,0.01002416,1707452501653,False,True
432144353,0.05332000,0.14320000,0.00763542,1707452501653,False,True
432144354,0.05332000,0.05680000,0.00302857,1707452501668,False,True
432144355,0.05332000,0.20000000,0.01066400,1707452501668,False,True
432144356,0.05332000,0.20000000,0.01066400,1707452501668,False,True
432144357,0.05332000,0.04000000,0.00213280,1707452501668,False,True
432144358,0.05332000,0.01870000,0.00099708,1707452501674,False,True
432144359,0.05332000,0.14130000,0.00753411,1707452502070,False,True
432144360,0.05332000,0.00570000,0.00030392,1707452502070,False,True
432144361,0.05332000,0.10220000,0.00544930,1707452502075,False,True
432144362,0.05332000,0.17900000,0.00954428,1707452502076,False,True
432144363,0.05332000,0.12090000,0.00644638,1707452502076,False,True
432144364,0.05332000,0.07910000,0.00421761,1707452502078,False,True
432144365,0.05332000,0.20000000,0.01066400,1707452502078,False,True
432144366,0.05332000,0.20000000,0.01066400,1707452502078,False,True
432144367,0.05332000,0.20000000,0.01066400,1707452502078,False,True
432144368,0.05332000,0.20000000,0.01066400,1707452502078,False,True
432144369,0.05332000,0.20000000,0.01066400,1707452502078,False,True
432144370,0.05332000,0.91820000,0.04895842,1707452518539,True,True
432144371,0.05332000,1.19760000,0.06385603,1707452518539,True,True
432144372,0.05332000,0.55090000,0.02937398,1707452523675,True,True
432144373,0.05332000,0.30000000,0.01599600,1707452523675,True,True
432144374,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144375,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144376,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144377,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144378,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144379,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144380,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144381,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144382,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144383,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144384,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144385,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144386,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144387,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144388,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144389,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144390,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144391,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144392,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144393,0.05332000,0.20000000,0.01066400,1707452523675,True,True
432144394,0.05331000,0.40070000,0.02136131,1707452528909,True,True
432144395,0.05331000,0.50000000,0.02665500,1707452531774,True,True
432144396,0.05332000,2.73480000,0.14581953,1707452553417,False,True
432144397,0.05331000,0.28700000,0.01529997,1707452558863,True,True
432144398,0.05331000,0.30000000,0.01599300,1707452558863,True,True
432144399,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144400,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144401,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144402,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144403,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144404,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144405,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144406,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144407,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144408,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144409,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144410,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144411,0.05331000,0.20000000,0.01066200,1707452558863,True,True
432144412,0.05331000,0.15890000,0.00847095,1707452558863,True,True
432144413,0.05331000,0.04110000,0.00219104,1707452558867,True,True
432144414,0.05331000,0.20000000,0.01066200,1707452558867,True,True
432144415,0.05331000,0.20000000,0.01066200,1707452558867,True,True
432144416,0.05331000,0.20000000,0.01066200,1707452558867,True,True
432144417,0.05331000,0.20000000,0.01066200,1707452558867,True,True
432144418,0.05331000,0.20000000,0.01066200,1707452558867,True,True
432144419,0.05331000,0.20000000,0.01066200,1707452558867,True,True
432144420,0.05331000,0.03980000,0.00212173,1707452564689,False,True
432144421,0.05331000,2.73550000,0.14582950,1707452570207,False,True
432144422,0.05330000,0.28430000,0.01515319,1707452573598,True,True
432144423,0.05330000,0.27850000,0.01484405,1707452573598,True,True
432144424,0.05330000,0.12160000,0.00648128,1707452574888,True,True
432144425,0.05330000,0.76780000,0.04092374,1707452574888,True,True
432144426,0.05330000,0.01760000,0.00093808,1707452574960,True,True
432144427,0.05330000,0.01570000,0.00083681,1707452574960,True,True
432144428,0.05330000,0.01510000,0.00080483,1707452574960,True,True
432144429,0.05330000,0.01570000,0.00083681,1707452574960,True,True
432144430,0.05330000,0.01570000,0.00083681,1707452574960,True,True
432144431,0.05330000,0.01920000,0.00102336,1707452574963,True,True
432144432,0.05330000,0.01760000,0.00093808,1707452576441,True,True
432144433,0.05330000,0.01570000,0.00083681,1707452576442,True,True
432144434,0.05330000,0.01510000,0.00080483,1707452576442,True,True
432144435,0.05330000,0.01920000,0.00102336,1707452576442,True,True
432144436,0.05330000,0.00370000,0.00019721,1707452577859,True,True
432144437,0.05330000,0.13200000,0.00703560,1707452577859,True,True
432144438,0.05330000,0.12520000,0.00667316,1707452577859,True,True
432144439,0.05330000,0.07290000,0.00388557,1707452578572,True,True
432144440,0.05330000,0.10190000,0.00543127,1707452578581,True,True
432144441,0.05330000,0.20000000,0.01066000,1707452578581,True,True
432144442,0.05330000,0.15950000,0.00850135,1707452578581,True,True
432144443,0.05331000,1.22470000,0.06528875,1707452580514,False,True
432144444,0.05331000,0.91820000,0.04894924,1707452580514,False,True
432144445,0.05331000,0.55090000,0.02936847,1707452580514,False,True
432144446,0.05331000,0.04120000,0.00219637,1707452580514,False,True
432144447,0.05330000,0.36780000,0.01960374,1707452588028,True,True
432144448,0.05330000,0.25820000,0.01376206,1707452588029,True,True
432144449,0.05330000,0.12900000,0.00687570,1707452588038,True,True
432144450,0.05330000,0.50700000,0.02702310,1707452588038,True,True
432144451,0.05330000,0.12890000,0.00687037,1707452588039,True,True
432144452,0.05330000,0.01430000,0.00076219,1707452588062,True,True
432144453,0.05330000,0.01760000,0.00093808,1707452588063,True,True
432144454,0.05330000,0.20960000,0.01117168,1707452588064,True,True
432144455,0.05330000,0.12510000,0.00666783,1707452588065,True,True
432144456,0.05330000,0.17670000,0.00941811,1707452588066,True,True
432144457,0.05330000,0.11150000,0.00594295,1707452588066,True,True
432144458,0.05330000,0.61300000,0.03267290,1707452588067,True,True
432144459,0.05330000,0.09300000,0.00495690,1707452588068,True,True
432144460,0.05330000,0.44950000,0.02395835,1707452588068,True,True
432144461,0.05330000,0.49650000,0.02646345,1707452588072,True,True
432144462,0.05330000,0.73170000,0.03899961,1707452588072,True,True
432144463,0.05330000,0.01870000,0.00099671,1707452588072,True,True
432144464,0.05330000,0.07510000,0.00400283,1707452588072,True,True
432144465,0.05330000,0.01920000,0.00102336,1707452588073,True,True
432144466,0.05330000,0.12910000,0.00688103,1707452588075,True,True
432144467,0.05330000,0.10710000,0.00570843,1707452588076,True,True
432144468,0.05330000,0.40580000,0.02162914,1707452588079,True,True
432144469,0.05330000,0.45260000,0.02412358,1707452588096,True,True
432144470,0.05330000,0.01860000,0.00099138,1707452588192,True,True
432144471,0.05330000,0.34650000,0.01846845,1707452588680,True,True
432144472,0.05330000,0.12250000,0.00652925,1707452589041,True,True
432144473,0.05330000,0.26960000,0.01436968,1707452589234,True,True
432144474,0.05330000,0.09760000,0.00520208,1707452591670,True,True
432144475,0.05330000,0.00480000,0.00025584,1707452591670,True,True
432144476,0.05330000,0.05140000,0.00273962,1707452591693,True,True
432144477,0.05330000,0.08440000,0.00449852,1707452612842,True,True
432144478,0.05330000,0.15940000,0.00849602,1707452617252,True,True
432144479,0.05330000,0.20000000,0.01066000,1707452617252,True,True
432144480,0.05330000,0.20000000,0.01066000,1707452617252,True,True
432144481,0.05330000,0.00790000,0.00042107,1707452617252,True,True
432144482,0.05330000,0.19210000,0.01023893,1707452617254,True,True
432144483,0.05330000,0.20000000,0.01066000,1707452617254,True,True
432144484,0.05330000,0.20000000,0.01066000,1707452617254,True,True
432144485,0.05330000,0.20000000,0.01066000,1707452617254,True,True
432144486,0.05330000,0.14180000,0.00755794,1707452617254,True,True
