432307190,0.05196000,0.01540000,0.00080018,1707706722763,False,True
432307191,0.05197000,0.30200000,0.01569494,1707706722778,False,True
432307192,0.05197000,0.02000000,0.00103940,1707706722778,False,True
432307193,0.05197000,0.38000000,0.01974860,1707706722780,False,True
432307194,0.05197000,0.00600000,0.00031182,1707706722780,False,True
432307195,0.05197000,0.18000000,0.00935460,1707706722780,False,True
432307196,0.05197000,0.03400000,0.00176698,1707706722780,False,True
432307197,0.05197000,0.20600000,0.01070582,1707706722782,False,True
432307198,0.05197000,0.39400000,0.02047618,1707706722782,False,True
432307199,0.05196000,0.02770000,0.00143929,1707706724696,True,True
432307200,0.05197000,0.40000000,0.02078800,1707706749242,False,True
432307201,0.05197000,0.95470000,0.04961575,1707706775489,True,True
432307202,0.05197000,0.57280000,0.02976841,1707706775489,True,True
432307203,0.05197000,0.92340000,0.04798909,1707706775489,True,True
432307204,0.05197000,1.62070000,0.08422777,1707706775489,True,True
432307205,0.05197000,0.07710000,0.00400688,1707706775489,True,True
432307206,0.05197000,0.29490000,0.01532595,1707706777686,True,True
432307207,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307208,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307209,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307210,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307211,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307212,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307213,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307214,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307215,0.05198000,0.30180000,0.01568756,1707706802621,False,True
432307216,0.05198000,0.40000000,0.02079200,1707706802621,False,True
432307217,0.05198000,0.96190000,0.04999956,1707706802621,False,True
432307218,0.05198000,0.10000000,0.00519800,1707706802621,False,True
432307219,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307220,0.05198000,0.20000000,0.01039600,1707706802621,False,True
432307221,0.05198000,0.00600000,0.00031188,1707706802621,False,True
432307222,0.05198000,0.00600000,0.00031188,1707706802621,False,True
432307223,0.05198000,0.03330000,0.00173093,1707706802621,False,True
432307224,0.05198000,0.04150000,0.00215717,1707706802621,False,True
432307225,0.05199000,0.03250000,0.00168967,1707706805869,False,True
432307226,0.05199000,0.01620000,0.00084223,1707706806153,False,True
432307227,0.05199000,0.00260000,0.00013517,1707706806697,False,True
432307228,0.05199000,0.14870000,0.00773091,1707706806698,False,True
432307229,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307230,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307231,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307232,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307233,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307234,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307235,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307236,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307237,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307238,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307239,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307240,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307241,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307242,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307243,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307244,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307245,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307246,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307247,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307248,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307249,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307250,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307251,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307252,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307253,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307254,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307255,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307256,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307257,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307258,0.05199000,0.20000000,0.01039800,1707706806698,False,True
432307259,0.05199000,0.18670000,0.00970653,1707706806698,False,True
432307260,0.05199000,0.01330000,0.00069146,1707706806923,False,True
432307261,0.05199000,0.10960000,0.00569810,1707706806923,False,True
432307262,0.05199000,0.09040000,0.00469989,1707706807009,False,True
432307263,0.05199000,0.20000000,0.01039800,1707706807009,False,True
432307264,0.05199000,0.30170000,0.01568538,1707706807009,False,True
432307265,0.05199000,0.40000000,0.02079600,1707706807009,False,True
432307266,0.05199000,0.10000000,0.00519900,1707706807009,False,True
432307267,0.05199000,0.20000000,0.01039800,1707706807009,False,True
432307268,0.05199000,0.08310000,0.00432036,1707706807009,False,True
432307269,0.05199000,0.11690000,0.00607763,1707706808437,False,True
432307270,0.05199000,0.00600000,0.00031194,1707706808437,False,True
432307271,0.05199000,0.00200000,0.00010398,1707706808977,True,True
432307272,0.05200000,0.20000000,0.01040000,1707706813989,False,True
432307273,0.05200000,0.15130000,0.00786760,1707706813989,False,True
432307274,0.05200000,0.04870000,0.00253240,1707706815164,False,True
432307275,0.05200000,0.20000000,0.01040000,1707706815164,False,True
432307276,0.05200000,0.15070000,0.00783640,1707706815164,False,True
432307277,0.05200000,0.00340000,0.00017680,1707706815195,False,True
432307278,0.05200000,0.04590000,0.00238680,1707706819312,False,True
432307279,0.05200000,0.20000000,0.01040000,1707706819312,False,True
432307280,0.05200000,0.05400000,0.00280800,1707706819312,False,True
432307281,0.05200000,0.06150000,0.00319800,1707706820778,False,True
432307282,0.05200000,0.06320000,0.00328640,1707706821127,False,True
432307283,0.05200000,0.02130000,0.00110760,1707706823368,False,True
432307284,0.05200000,0.20000000,0.01040000,1707706823368,False,True
432307285,0.05200000,0.07860000,0.00408720,1707706823368,False,True
432307286,0.05200000,0.02420000,0.00125840,1707706824233,False,True
432307287,0.05200000,0.05280000,0.00274560,1707706825396,False,True
432307288,0.05200000,0.04440000,0.00230880,1707706825534,False,True
432307289,0.05200000,0.01040000,0.00054080,1707706825534,False,True
432307290,0.05200000,0.06210000,0.00322920,1707706826587,False,True
432307291,0.05200000,0.06150000,0.00319800,1707706826655,False,True
432307292,0.05200000,0.06600000,0.00343200,1707706842654,False,True
432307293,0.05200000,0.20000000,0.01040000,1707706842654,False,True
432307294,0.05200000,0.10050000,0.00522600,1707706842654,False,True
432307295,0.05200000,0.09950000,0.00517400,1707706853370,False,True
432307296,0.05200000,0.01560000,0.00081120,1707706853370,False,True
432307297,0.05200000,0.18440000,0.00958880,1707706853547,False,True
432307298,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307299,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307300,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307301,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307302,0.05200000,0.40000000,0.02080000,1707706853547,False,True
432307303,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307304,0.05200000,0.10000000,0.00520000,1707706853547,False,True
432307305,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307306,0.05200000,0.30160000,0.01568320,1707706853547,False,True
432307307,0.05200000,1.00000000,0.05200000,1707706853547,False,True
432307308,0.05200000,0.03370000,0.00175240,1707706853547,False,True
432307309,0.05200000,4.56580000,0.23742160,1707706853547,False,True
432307310,0.05200000,4.64980000,0.24178960,1707706853547,False,True
432307311,0.05200000,0.71040000,0.03694080,1707706853547,False,True
432307312,0.05200000,0.90940000,0.04728880,1707706853547,False,True
432307313,0.05200000,0.06090000,0.00316680,1707706853547,False,True
432307314,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307315,0.05200000,3.51010000,0.18252520,1707706853547,False,True
432307316,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307317,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307318,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307319,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307320,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307321,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307322,0.05200000,0.20000000,0.01040000,1707706853547,False,True
432307323,0.05200000,0.00460000,0.00023920,1707706853547,False,True
432307324,0.05199000,0.07180000,0.00373288,1707706855736,True,True
432307325,0.05200000,0.19540000,0.01016080,1707706859850,False,True
432307326,0.05200000,0.20000000,0.01040000,1707706859850,False,True
432307327,0.05200000,3.99330000,0.20765160,1707706859850,False,True
432307328,0.05200000,0.03050000,0.00158600,1707706859850,False,True
432307329,0.05200000,0.11960000,0.00621920,1707706859850,False,True
432307330,0.05200000,0.73130000,0.03802760,1707706859850,False,True
432307331,0.05200000,0.27990000,0.01455480,1707706859850,False,True
432307332,0.05200000,3.33980000,0.17366960,1707706859850,False,True
432307333,0.05200000,3.23010000,0.16796520,1707706859850,False,True
432307334,0.05200000,0.13110000,0.00681720,1707706860038,True,True
432307335,0.05200000,0.12900000,0.00670800,1707706868954,True,True
432307336,0.05199000,0.30170000,0.01568538,1707706882357,True,True
432307337,0.05199000,1.19750000,0.06225802,1707706886961,False,True
432307338,0.05199000,0.08410000,0.00437235,1707706886961,False,True
432307339,0.05199000,0.28850000,0.01499911,1707706902328,False,True
432307340,0.05199000,0.20000000,0.01039800,1707706912405,False,True
432307341,0.05199000,0.20000000,0.01039800,1707706912405,False,True
432307342,0.05199000,0.20000000,0.01039800,1707706912405,False,True
432307343,0.05199000,0.20000000,0.01039800,1707706912405,False,True
432307344,0.05199000,0.20000000,0.01039800,1707706912405,False,True
432307345,0.05199000,1.09160000,0.05675228,1707706912405,False,True
432307346,0.05199000,0.32140000,0.01670958,1707706912448,False,True
432307347,0.05199000,0.03000000,0.00155970,1707706942038,False,True
432307348,0.05199000,0.39950000,0.02077000,1707706942099,False,True
432307349,0.05199000,0.52520000,0.02730514,1707706942102,False,True
432307350,0.05199000,0.63370000,0.03294606,1707706942102,False,True
432307351,0.05199000,0.36630000,0.01904393,1707706942105,False,True
432307352,0.05199000,0.57280000,0.02977987,1707706942105,False,True
432307353,0.05200000,0.01520000,0.00079040,1707706947964,False,True
432307354,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307355,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307356,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307357,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307358,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307359,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307360,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307361,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307362,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307363,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307364,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307365,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307366,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307367,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307368,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307369,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307370,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307371,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307372,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307373,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307374,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307375,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307376,0.05200000,0.20000000,0.01040000,1707706947964,False,True
432307377,0.05200000,0.30160000,0.01568320,1707706947964,False,True
432307378,0.05200000,4.49810000,0.23390120,1707706947964,False,True
432307379,0.05200000,3.23180000,0.16805360,1707706947964,False,True
432307380,0.05200000,4.14840000,0.21571680,1707706947964,False,True
432307381,0.05200000,1.62030000,0.08425560,1707706947964,False,True
432307382,0.05200000,0.61850000,0.03216200,1707706947964,False,True
432307383,0.05200000,0.86730000,0.04509960,1707706947964,False,True
432307384,0.05200000,0.09230000,0.00479960,1707706950038,True,True
432307385,0.05201000,0.20000000,0.01040200,1707706960810,False,True
432307386,0.05201000,0.19960000,0.01038119,1707706960810,False,True
432307387,0.05200000,0.00990000,0.00051480,1707706966696,True,True
432307388,0.05200000,0.06800000,0.00353600,1707706991154,True,True
432307389,0.05200000,0.06820000,0.00354640,1707706991161,True,True
432307390,0.05200000,0.00240000,0.00012480,1707707000709,True,True
432307391,0.05200000,0.07870000,0.00409240,1707707005635,True,True
432307392,0.05200000,0.01300000,0.00067600,1707707028210,True,True
432307393,0.05201000,0.00040000,0.00002080,1707707035425,False,True
432307394,0.05201000,0.20000000,0.01040200,1707707035425,False,True
432307395,0.05201000,0.20000000,0.01040200,1707707035425,False,True
432307396,0.05201000,0.20000000,0.01040200,1707707035425,False,True
432307397,0.05201000,0.20000000,0.01040200,1707707035425,False,True
432307398,0.05201000,0.19960000,0.01038119,1707707035425,False,True
432307399,0.05200000,0.00610000,0.00031720,1707707040239,True,True
432307400,0.05201000,0.00040000,0.00002080,1707707046121,False,True
432307401,0.05201000,0.20000000,0.01040200,1707707046121,False,True
432307402,0.05201000,0.20000000,0.01040200,1707707046121,False,True
432307403,0.05201000,0.20000000,0.01040200,1707707046121,False,True
432307404,0.05201000,0.20000000,0.01040200,1707707046121,False,True
432307405,0.05201000,0.19960000,0.01038119,1707707046121,False,True
432307406,0.05201000,0.00040000,0.00002080,1707707051886,False,True
432307407,0.05201000,0.20000000,0.01040200,1707707051886,False,True
432307408,0.05201000,0.20000000,0.01040200,1707707051886,False,True
432307409,0.05201000,0.40000000,0.02080400,1707707051886,False,True
432307410,0.05201000,0.19960000,0.01038119,1707707051886,False,True
432307411,0.05200000,0.25120000,0.01306240,1707707065407,True,True
432307412,0.05200000,0.01000000,0.00052000,1707707078556,True,True
432307413,0.05200000,0.01730000,0.00089960,1707707087819,True,True
432307414,0.05201000,0.25930000,0.01348619,1707707108712,False,True
432307415,0.05201000,0.00260000,0.00013522,1707707112856,False,True
432307416,0.05201000,0.49980000,0.02599459,1707707114400,False,True
432307417,0.05201000,0.20000000,0.01040200,1707707114400,False,True
432307418,0.05201000,0.20000000,0.01040200,1707707114400,False,True
432307419,0.05201000,0.10000000,0.00520100,1707707114400,False,True
432307420,0.05201000,0.30150000,0.01568101,1707707114400,False,True
432307421,0.05201000,0.03510000,0.00182555,1707707114400,False,True
432307422,0.05201000,2.76360000,0.14373483,1707707114400,False,True
432307423,0.05200000,0.21730000,0.01129960,1707707172061,True,True
432307424,0.05200000,0.11370000,0.00591240,1707707172113,True,True
432307425,0.05200000,1.76540000,0.09180080,1707707196280,True,True
432307426,0.05200000,0.14840000,0.00771680,1707707203621,True,True
432307427,0.05200000,0.77660000,0.04038320,1707707205392,True,True
432307428,0.05200000,4.29880000,0.22353760,1707707205392,True,True
432307429,0.05200000,1.05440000,0.05482880,1707707205392,True,True
432307430,0.05200000,0.47950000,0.02493400,1707707205732,True,True
432307431,0.05200000,0.03550000,0.00184600,1707707205776,True,True
432307432,0.05200000,0.28160000,0.01464320,1707707210733,True,True
432307433,0.05200000,1.62000000,0.08424000,1707707210781,True,True
432307434,0.05200000,0.49460000,0.02571920,1707707210898,True,True
432307435,0.05200000,0.29990000,0.01559480,1707707211146,True,True
432307436,0.05200000,1.62000000,0.08424000,1707707211208,True,True
432307437,0.05200000,1.86750000,0.09711000,1707707211208,True,True
432307438,0.05200000,1.86240000,0.09684480,1707707211211,True,True
432307439,0.05200000,0.30160000,0.01568320,1707707211211,True,True
432307440,0.05200000,0.06660000,0.00346320,1707707211211,True,True
432307441,0.05200000,3.17840000,0.16527680,1707707211211,True,True
432307442,0.05200000,0.42600000,0.02215200,1707707211212,True,True
432307443,0.05199000,0.28150000,0.01463518,1707707211215,True,True
432307444,0.05199000,0.32500000,0.01689675,1707707212129,True,True
432307445,0.05199000,0.39350000,0.02045806,1707707212210,True,True
432307446,0.05199000,0.30170000,0.01568538,1707707212210,True,True
432307447,0.05199000,0.40010000,0.02080119,1707707212210,True,True
432307448,0.05198000,0.11950000,0.00621161,1707707219734,True,True
432307449,0.05198000,0.24440000,0.01270391,1707707219734,True,True
432307450,0.05198000,0.05740000,0.00298365,1707707219735,True,True
432307451,0.05198000,0.03530000,0.00183489,1707707219735,True,True
432307452,0.05198000,0.27190000,0.01413336,1707707219735,True,True
432307453,0.05198000,0.12820000,0.00666383,1707707219735,True,True
432307454,0.05198000,2.91770000,0.15166204,1707707219735,True,True
432307455,0.05198000,0.68140000,0.03541917,1707707219749,True,True
432307456,0.05198000,0.25710000,0.01336405,1707707219749,True,True
432307457,0.05198000,0.70480000,0.03663550,1707707219751,True,True
432307458,0.05198000,0.18000000,0.00935640,1707707219751,True,True
432307459,0.05197000,0.30200000,0.01569494,1707707220372,True,True
432307460,0.05197000,0.18500000,0.00961445,1707707220372,True,True
432307461,0.05197000,0.21510000,0.01117874,1707707220373,True,True
432307462,0.05197000,0.09640000,0.00500990,1707707220373,True,True
432307463,0.05197000,0.01530000,0.00079514,1707707224620,True,True
432307464,0.05197000,0.03470000,0.00180335,1707707224620,True,True
432307465,0.05197000,0.80930000,0.04205932,1707707224620,True,True
432307466,0.05197000,0.01300000,0.00067561,1707707226660,False,True
432307467,0.05197000,0.00320000,0.00016630,1707707227256,False,True
432307468,0.05196000,0.10660000,0.00553893,1707707235654,True,True
432307469,0.05197000,0.09580000,0.00497872,1707707246750,False,True
432307470,0.05196000,0.19550000,0.01015818,1707707284356,True,True
432307471,0.05196000,0.38450000,0.01997862,1707707284356,True,True
432307472,0.05196000,0.01560000,0.00081057,1707707284548,True,True
432307473,0.05196000,1.00040000,0.05198078,1707707284548,True,True
432307474,0.05196000,0.06530000,0.00339298,1707707287046,False,True
432307475,0.05195000,0.19970000,0.01037441,1707707292946,True,True
432307476,0.05195000,0.03980000,0.00206761,1707707312512,True,True
432307477,0.05196000,0.06290000,0.00326828,1707707413725,False,True
432307478,0.05195000,0.06270000,0.00325726,1707707415728,True,True
432307479,0.05195000,0.15870000,0.00824446,1707707415728,True,True
432307480,0.05195000,0.11250000,0.00584437,1707707416412,True,True
432307481,0.05195000,0.12890000,0.00669635,1707707416497,True,True
432307482,0.05195000,0.21050000,0.01093547,1707707416497,True,True
432307483,0.05195000,0.75190000,0.03906120,1707707416538,True,True
432307484,0.05195000,0.03350000,0.00174032,1707707416538,True,True
432307485,0.05194000,0.24940000,0.01295383,1707707417380,True,True
432307486,0.05194000,0.05290000,0.00274762,1707707428072,True,True
432307487,0.05194000,0.04710000,0.00244637,1707707428072,True,True
432307488,0.05194000,0.01200000,0.00062328,1707707465745,True,True
432307489,0.05195000,0.15390000,0.00799510,1707707474168,False,True
432307490,0.05194000,0.07010000,0.00364099,1707707485664,True,True
432307491,0.05195000,0.09490000,0.00493005,1707707506578,False,True
432307492,0.05195000,0.02740000,0.00142343,1707707522631,False,True
432307493,0.05194000,0.00370000,0.00019217,1707707527774,True,True
432307494,0.05194000,0.26720000,0.01387836,1707707564072,True,True
432307495,0.05194000,0.06110000,0.00317353,1707707564072,True,True
432307496,0.05194000,0.03560000,0.00184906,1707707564096,True,True
432307497,0.05194000,0.12200000,0.00633668,1707707576375,True,True
432307498,0.05194000,0.02050000,0.00106477,1707707593479,True,True
432307499,0.05194000,0.01610000,0.00083623,1707707597063,True,True
432307500,0.05194000,0.00390000,0.00020256,1707707605588,True,True
432307501,0.05194000,0.01600000,0.00083104,1707707609082,True,True
432307502,0.05194000,0.13400000,0.00695996,1707707619395,True,True
432307503,0.05195000,3.96920000,0.20619994,1707707624420,False,True
432307504,0.05195000,0.30220000,0.01569929,1707707624420,False,True
432307505,0.05195000,1.00180000,0.05204351,1707707624420,False,True
432307506,0.05195000,0.79080000,0.04108206,1707707624420,False,True
432307507,0.05195000,2.74310000,0.14250404,1707707624420,False,True
432307508,0.05195000,2.33300000,0.12119935,1707707624420,False,True
432307509,0.05195000,2.49140000,0.12942823,1707707624420,False,True
432307510,0.05195000,1.00670000,0.05229806,1707707624420,False,True
432307511,0.05195000,0.20000000,0.01039000,1707707624420,False,True
432307512,0.05195000,0.57750000,0.03000112,1707707624420,False,True
432307513,0.05195000,0.16900000,0.00877955,1707707625875,True,True
432307514,0.05195000,0.07850000,0.00407807,1707707634098,True,True
432307515,0.05196000,0.00660000,0.00034293,1707707638815,False,True
432307516,0.05195000,0.00320000,0.00016624,1707707647188,True,True
432307517,0.05195000,0.36830000,0.01913318,1707707651002,True,True
432307518,0.05195000,0.39860000,0.02070727,1707707651298,True,True
432307519,0.05195000,2.23690000,0.11620695,1707707660940,True,True
432307520,0.05195000,0.05670000,0.00294556,1707707668811,True,True
432307521,0.05195000,0.00510000,0.00026494,1707707693518,True,True
432307522,0.05196000,0.12080000,0.00627676,1707707732174,False,True
432307523,0.05196000,0.18130000,0.00942034,1707707732667,False,True
432307524,0.05196000,0.40000000,0.02078400,1707707732667,False,True
432307525,0.05196000,0.07280000,0.00378268,1707707734013,True,True
432307526,0.05196000,0.10940000,0.00568442,1707707734471,True,True
432307527,0.05196000,0.50980000,0.02648920,1707707734764,True,True
432307528,0.05196000,0.05560000,0.00288897,1707707735706,True,True
432307529,0.05196000,0.19940000,0.01036082,1707707739255,True,True
432307530,0.05196000,0.60060000,0.03120717,1707707739255,True,True
432307531,0.05196000,0.40090000,0.02083076,1707707739261,True,True
432307532,0.05196000,0.11990000,0.00623000,1707707739261,True,True
432307533,0.05196000,3.99970000,0.20782441,1707707739261,True,True
432307534,0.05196000,1.97400000,0.10256904,1707707739261,True,True
432307535,0.05196000,2.28060000,0.11849997,1707707739261,True,True
432307536,0.05195000,0.11990000,0.00622880,1707707742275,True,True
432307537,0.05195000,0.38490000,0.01999555,1707707742275,True,True
432307538,0.05195000,1.47790000,0.07677690,1707707742275,True,True
432307539,0.05195000,0.30220000,0.01569929,1707707742275,True,True
432307540,0.05194000,0.01880000,0.00097647,1707707742297,True,True
432307541,0.05194000,0.09040000,0.00469537,1707707745190,True,True
432307542,0.05194000,0.40040000,0.02079677,1707707753081,True,True
432307543,0.05194000,6.10280000,0.31697943,1707707753082,True,True
432307544,0.05194000,0.40040000,0.02079677,1707707753130,True,True
432307545,0.05194000,0.11270000,0.00585363,1707707753206,True,True
432307546,0.05194000,0.08120000,0.00421752,1707707753216,True,True
432307547,0.05194000,0.22890000,0.01188906,1707707753221,True,True
432307548,0.05194000,0.22890000,0.01188906,1707707753222,True,True
432307549,0.05194000,0.10180000,0.00528749,1707707753222,True,True
432307550,0.05194000,0.22900000,0.01189426,1707707753231,True,True
432307551,0.05194000,0.06880000,0.00357347,1707707753236,True,True
432307552,0.05194000,0.32000000,0.01662080,1707707753237,True,True
432307553,0.05194000,0.08550000,0.00444087,1707707753240,True,True
432307554,0.05194000,0.20000000,0.01038800,1707707753241,True,True
432307555,0.05194000,0.26000000,0.01350440,1707707753247,True,True
432307556,0.05194000,6.06370000,0.31494857,1707707753385,True,True
432307557,0.05194000,0.17000000,0.00882980,1707707753385,True,True
432307558,0.05194000,0.15450000,0.00802473,1707707753388,True,True
432307559,0.05194000,0.08890000,0.00461746,1707707753388,True,True
432307560,0.05194000,0.04450000,0.00231133,1707707753388,True,True
432307561,0.05194000,0.04290000,0.00222822,1707707753397,True,True
432307562,0.05194000,0.06560000,0.00340726,1707707753398,True,True
432307563,0.05194000,0.20220000,0.01050226,1707707753398,True,True
432307564,0.05194000,0.07900000,0.00410326,1707707753400,True,True
432307565,0.05194000,0.10060000,0.00522516,1707707753403,True,True
432307566,0.05194000,0.13050000,0.00677817,1707707753403,True,True
432307567,0.05194000,0.10880000,0.00565107,1707707753405,True,True
432307568,0.05194000,0.06820000,0.00354230,1707707753410,True,True
432307569,0.05194000,0.24060000,0.01249676,1707707753410,True,True
432307570,0.05194000,0.14440000,0.00750013,1707707753420,True,True
432307571,0.05194000,0.08510000,0.00442009,1707707753432,True,True
432307572,0.05194000,0.08230000,0.00427466,1707707753508,True,True
432307573,0.05194000,0.16130000,0.00837792,1707707753514,True,True
432307574,0.05194000,0.06980000,0.00362541,1707707753525,True,True
432307575,0.05194000,0.01940000,0.00100763,1707707753994,True,True
432307576,0.05194000,0.01870000,0.00097127,1707707753994,True,True
432307577,0.05194000,0.01760000,0.00091414,1707707753994,True,True
432307578,0.05194000,0.01770000,0.00091933,1707707753994,True,True
432307579,0.05194000,0.01940000,0.00100763,1707707753994,True,True
432307580,0.05194000,0.01680000,0.00087259,1707707753994,True,True
432307581,0.05194000,0.01940000,0.00100763,1707707754291,True,True
432307582,0.05194000,0.01940000,0.00100763,1707707754292,True,True
432307583,0.05194000,0.01870000,0.00097127,1707707754292,True,True
432307584,0.05194000,0.01680000,0.00087259,1707707754292,True,True
432307585,0.05194000,0.01760000,0.00091414,1707707754292,True,True
432307586,0.05194000,0.01770000,0.00091933,1707707754294,True,True
432307587,0.05194000,0.01770000,0.00091933,1707707754594,True,True
432307588,0.05194000,0.01940000,0.00100763,1707707754601,True,True
432307589,0.05194000,0.01940000,0.00100763,1707707754614,True,True
432307590,0.05194000,0.01680000,0.00087259,1707707754614,True,True
432307591,0.05194000,0.01940000,0.00100763,1707707754614,True,True
432307592,0.05194000,0.01870000,0.00097127,1707707754617,True,True
432307593,0.05194000,0.01760000,0.00091414,1707707754618,True,True
432307594,0.05194000,0.01670000,0.00086739,1707707760154,True,True
432307595,0.05194000,0.01960000,0.00101802,1707707760154,True,True
432307596,0.05194000,0.01900000,0.00098686,1707707760155,True,True
432307597,0.05194000,0.01800000,0.00093492,1707707760155,True,True
432307598,0.05194000,0.01770000,0.00091933,1707707760155,True,True
432307599,0.05194000,0.01740000,0.00090375,1707707760156,True,True
432307600,0.05194000,0.01670000,0.00086739,1707707760161,True,True
432307601,0.05194000,0.01900000,0.00098686,1707707760161,True,True
432307602,0.05194000,0.01740000,0.00090375,1707707760165,True,True
432307603,0.05194000,0.01960000,0.00101802,1707707760165,True,True
432307604,0.05194000,0.01770000,0.00091933,1707707760168,True,True
432307605,0.05194000,0.01800000,0.00093492,1707707760168,True,True
432307606,0.05194000,0.01740000,0.00090375,1707707760178,True,True
432307607,0.05194000,0.01740000,0.00090375,1707707760185,True,True
432307608,0.05194000,0.01770000,0.00091933,1707707761143,True,True
432307609,0.05194000,0.01900000,0.00098686,1707707761144,True,True
432307610,0.05194000,0.01740000,0.00090375,1707707761144,True,True
432307611,0.05194000,0.01960000,0.00101802,1707707761144,True,True
432307612,0.05194000,0.01800000,0.00093492,1707707761145,True,True
432307613,0.05194000,0.01670000,0.00086739,1707707761145,True,True
432307614,0.05194000,0.01900000,0.00098686,1707707761150,True,True
432307615,0.05194000,0.01960000,0.00101802,1707707761150,True,True
432307616,0.05194000,0.01770000,0.00091933,1707707761151,True,True
432307617,0.05194000,0.01670000,0.00086739,1707707761151,True,True
432307618,0.05194000,0.01740000,0.00090375,1707707761152,True,True
432307619,0.05194000,0.01960000,0.00101802,1707707761289,True,True
432307620,0.05194000,0.01800000,0.00093492,1707707761290,True,True
432307621,0.05194000,0.01800000,0.00093492,1707707761297,True,True
432307622,0.05194000,0.01960000,0.00101802,1707707761297,True,True
432307623,0.05194000,0.01960000,0.00101802,1707707761304,True,True
432307624,0.05194000,0.01800000,0.00093492,1707707761304,True,True
432307625,0.05194000,0.11050000,0.00573937,1707707761608,True,True
432307626,0.05194000,0.04300000,0.00223342,1707707764324,True,True
