437108161,0.05182000,0.43590000,0.02258833,1710816210000,True,True
437108162,0.05182000,1.36530000,0.07074984,1710816210000,True,True
437108163,0.05182000,0.43680000,0.02263497,1710816210000,True,True
437108164,0.05182000,0.43680000,0.02263497,1710816210124,True,True
437108165,0.05182000,2.36240000,0.12241956,1710816210124,True,True
437108166,0.05182000,0.21800000,0.01129676,1710816210124,True,True
437108167,0.05181000,0.02450000,0.00126934,1710816211518,True,True
437108168,0.05182000,0.56500000,0.02927830,1710816211976,False,True
437108169,0.05182000,1.00000000,0.05182000,1710816211976,False,True
437108170,0.05182000,0.56500000,0.02927830,1710816211976,False,True
437108171,0.05182000,0.87210000,0.04519222,1710816211976,False,True
437108172,0.05182000,2.91100000,0.15084802,1710816211976,False,True
437108173,0.05182000,0.43670000,0.02262979,1710816211979,True,True
437108174,0.05182000,0.01120000,0.00058038,1710816212700,True,True
437108175,0.05182000,0.00290000,0.00015027,1710816213241,True,True
437108176,0.05183000,0.87210000,0.04520094,1710816213601,False,True
437108177,0.05183000,0.24160000,0.01252212,1710816213601,False,True
437108178,0.05183000,1.99920000,0.10361853,1710816213601,False,True
437108179,0.05183000,0.91110000,0.04722231,1710816213601,False,True
437108180,0.05184000,0.24150000,0.01251936,1710816215548,False,True
437108181,0.05184000,0.20000000,0.01036800,1710816215548,False,True
437108182,0.05184000,0.50000000,0.02592000,1710816215548,False,True
437108183,0.05184000,0.10000000,0.00518400,1710816215548,False,True
437108184,0.05184000,0.15000000,0.00777600,1710816215548,False,True
437108185,0.05184000,0.60000000,0.03110400,1710816215548,False,True
437108186,0.05184000,0.70650000,0.03662496,1710816215548,False,True
437108187,0.05185000,0.00520000,0.00026962,1710816216890,False,True
437108188,0.05184000,0.02790000,0.00144633,1710816217918,True,True
437108189,0.05185000,0.23620000,0.01224697,1710816224735,False,True
437108190,0.05185000,0.06000000,0.00311100,1710816224735,False,True
437108191,0.05185000,0.05000000,0.00259250,1710816224735,False,True
437108192,0.05185000,0.20000000,0.01037000,1710816224735,False,True
437108193,0.05185000,0.15000000,0.00777750,1710816224735,False,True
437108194,0.05185000,0.50000000,0.02592500,1710816224735,False,True
437108195,0.05185000,0.10000000,0.00518500,1710816224735,False,True
437108196,0.05185000,0.15000000,0.00777750,1710816224735,False,True
437108197,0.05185000,0.60000000,0.03111000,1710816224735,False,True
437108198,0.05185000,0.20000000,0.01037000,1710816224735,False,True
437108199,0.05185000,0.35330000,0.01831860,1710816224735,False,True
437108200,0.05186000,0.24130000,0.01251381,1710816230979,False,True
437108201,0.05186000,0.20000000,0.01037200,1710816230979,False,True
437108202,0.05186000,0.06000000,0.00311160,1710816230979,False,True
437108203,0.05186000,0.07300000,0.00378578,1710816230979,False,True
437108204,0.05186000,0.06000000,0.00311160,1710816230979,False,True
437108205,0.05186000,0.20000000,0.01037200,1710816230979,False,True
437108206,0.05186000,0.06000000,0.00311160,1710816230979,False,True
437108207,0.05186000,0.05000000,0.00259300,1710816230979,False,True
437108208,0.05186000,0.20000000,0.01037200,1710816230979,False,True
437108209,0.05186000,0.15000000,0.00777900,1710816230979,False,True
437108210,0.05186000,0.50000000,0.02593000,1710816230979,False,True
437108211,0.05186000,0.10000000,0.00518600,1710816230979,False,True
437108212,0.05186000,0.15000000,0.00777900,1710816230979,False,True
437108213,0.05186000,0.60000000,0.03111600,1710816230979,False,True
437108214,0.05186000,0.17660000,0.00915847,1710816230979,False,True
437108215,0.05187000,0.00400000,0.00020748,1710816238696,False,True
437108216,0.05187000,0.23720000,0.01230356,1710816240625,False,True
437108217,0.05187000,0.08600000,0.00446082,1710816240625,False,True
437108218,0.05187000,0.20000000,0.01037400,1710816240625,False,True
437108219,0.05187000,0.06000000,0.00311220,1710816240625,False,True
437108220,0.05187000,0.03180000,0.00164946,1710816240625,False,True
437108221,0.05187000,0.16820000,0.00872453,1710816240627,False,True
437108222,0.05187000,0.06000000,0.00311220,1710816240627,False,True
437108223,0.05187000,0.20000000,0.01037400,1710816240627,False,True
437108224,0.05187000,0.06000000,0.00311220,1710816240627,False,True
437108225,0.05187000,0.05000000,0.00259350,1710816240627,False,True
437108226,0.05187000,0.20000000,0.01037400,1710816240627,False,True
437108227,0.05187000,0.15000000,0.00778050,1710816240627,False,True
437108228,0.05187000,0.50000000,0.02593500,1710816240627,False,True
437108229,0.05187000,0.10000000,0.00518700,1710816240627,False,True
437108230,0.05187000,0.15000000,0.00778050,1710816240627,False,True
437108231,0.05187000,0.60000000,0.03112200,1710816240627,False,True
437108232,0.05187000,0.14780000,0.00766638,1710816240627,False,True
437108233,0.05187000,0.02890000,0.00149904,1710816240627,False,True
437108234,0.05187000,2.90870000,0.15087426,1710816240627,False,True
437108235,0.05187000,0.17490000,0.00907206,1710816240627,False,True
437108236,0.05187000,0.74800000,0.03879876,1710816240628,False,True
437108237,0.05187000,0.71660000,0.03717004,1710816240630,False,True
437108238,0.05188000,0.00400000,0.00020752,1710816246361,False,True
437108239,0.05187000,0.40430000,0.02097104,1710816247933,True,True
437108240,0.05187000,0.16070000,0.00833550,1710816247988,True,True
437108241,0.05187000,0.87210000,0.04523582,1710816247988,True,True
437108242,0.05186000,0.07780000,0.00403470,1710816255116,True,True
437108243,0.05187000,0.27470000,0.01424868,1710816255384,False,True
437108244,0.05186000,0.01750000,0.00090755,1710816260390,True,True
437108245,0.05187000,0.41070000,0.02130300,1710816267022,False,True
437108246,0.05187000,0.43640000,0.02263606,1710816267059,False,True
437108247,0.05187000,0.14070000,0.00729810,1710816267252,False,True
437108248,0.05187000,0.14500000,0.00752115,1710816267277,False,True
437108249,0.05187000,0.14070000,0.00729810,1710816267312,False,True
437108250,0.05187000,0.13860000,0.00718918,1710816267820,False,True
437108251,0.05187000,0.56500000,0.02930655,1710816267820,False,True
437108252,0.05187000,0.43600000,0.02261532,1710816267820,False,True
437108253,0.05187000,0.26760000,0.01388041,1710816267820,False,True
437108254,0.05188000,0.23710000,0.01230074,1710816276092,False,True
437108255,0.05188000,0.15000000,0.00778200,1710816276092,False,True
437108256,0.05188000,0.60000000,0.03112800,1710816276092,False,True
437108257,0.05188000,0.20000000,0.01037600,1710816276092,False,True
437108258,0.05188000,0.06000000,0.00311280,1710816276092,False,True
437108259,0.05188000,0.20000000,0.01037600,1710816276092,False,True
437108260,0.05188000,0.06000000,0.00311280,1710816276092,False,True
437108261,0.05188000,0.20000000,0.01037600,1710816276092,False,True
437108262,0.05188000,0.06000000,0.00311280,1710816276092,False,True
437108263,0.05188000,0.05000000,0.00259400,1710816276092,False,True
437108264,0.05188000,0.12620000,0.00654725,1710816276092,False,True
437108265,0.05187000,0.56500000,0.02930655,1710816279826,True,True
437108266,0.05187000,0.56500000,0.02930655,1710816279826,True,True
437108267,0.05187000,0.87210000,0.04523582,1710816279826,True,True
437108268,0.05187000,0.24120000,0.01251104,1710816279826,True,True
437108269,0.05186000,0.43680000,0.02265244,1710816280564,True,True
437108270,0.05186000,0.43680000,0.02265244,1710816280565,True,True
437108271,0.05186000,0.03110000,0.00161284,1710816280566,True,True
437108272,0.05186000,0.72050000,0.03736513,1710816280566,True,True
437108273,0.05186000,0.30460000,0.01579655,1710816280566,True,True
437108274,0.05186000,0.41260000,0.02139743,1710816280566,True,True
437108275,0.05186000,0.24130000,0.01251381,1710816280566,True,True
437108276,0.05186000,0.78940000,0.04093828,1710816280566,True,True
437108277,0.05186000,0.93750000,0.04861875,1710816280566,True,True
437108278,0.05186000,0.15000000,0.00777900,1710816280566,True,True
437108279,0.05186000,0.60000000,0.03111600,1710816280566,True,True
437108280,0.05186000,0.12620000,0.00654473,1710816280566,True,True
437108281,0.05186000,2.45720000,0.12743039,1710816280566,True,True
437108282,0.05186000,0.45310000,0.02349776,1710816280567,True,True
437108283,0.05186000,1.50520000,0.07805967,1710816280567,True,True
437108284,0.05186000,0.06280000,0.00325680,1710816287205,False,True
437108285,0.05186000,0.93720000,0.04860319,1710816292135,False,True
437108286,0.05186000,4.00000000,0.20744000,1710816292135,False,True
437108287,0.05186000,0.87210000,0.04522710,1710816292135,False,True
437108288,0.05186000,2.91020000,0.15092297,1710816292135,False,True
437108289,0.05186000,0.19200000,0.00995712,1710816292135,False,True
437108290,0.05186000,1.94510000,0.10087288,1710816294085,False,True
437108291,0.05185000,0.05000000,0.00259250,1710816295958,True,True
437108292,0.05185000,0.43710000,0.02266363,1710816296849,True,True
437108293,0.05185000,0.24420000,0.01266177,1710816296850,True,True
437108294,0.05185000,0.19290000,0.01000186,1710816296850,True,True
437108295,0.05185000,0.04850000,0.00251472,1710816296854,True,True
437108296,0.05185000,0.12450000,0.00645532,1710816296854,True,True
437108297,0.05185000,0.07550000,0.00391467,1710816296856,True,True
437108298,0.05185000,0.09930000,0.00514870,1710816296856,True,True
437108299,0.05185000,0.00070000,0.00003629,1710816296902,True,True
437108300,0.05185000,0.50010000,0.02593018,1710816296902,True,True
437108301,0.05185000,0.15000000,0.00777750,1710816296902,True,True
437108302,0.05185000,0.38080000,0.01974448,1710816296902,True,True
437108303,0.05185000,0.01130000,0.00058590,1710816302204,True,True
437108304,0.05185000,0.20790000,0.01077961,1710816304217,True,True
437108305,0.05185000,0.20000000,0.01037000,1710816304217,True,True
437108306,0.05185000,0.06000000,0.00311100,1710816304217,True,True
437108307,0.05185000,0.05000000,0.00259250,1710816304217,True,True
437108308,0.05185000,3.99140000,0.20695409,1710816304217,True,True
437108309,0.05185000,0.33640000,0.01744234,1710816304217,True,True
437108310,0.05185000,3.55250000,0.18419712,1710816304802,True,True
437108311,0.05185000,0.87560000,0.04539986,1710816304802,True,True
437108312,0.05185000,0.45990000,0.02384581,1710816304848,True,True
437108313,0.05185000,0.11880000,0.00615978,1710816304860,True,True
437108314,0.05185000,0.11880000,0.00615978,1710816304860,True,True
437108315,0.05185000,0.09740000,0.00505019,1710816305374,True,True
437108316,0.05185000,0.08480000,0.00439688,1710816305392,True,True
437108317,0.05185000,0.29990000,0.01554981,1710816307318,True,True
437108318,0.05185000,0.08490000,0.00440206,1710816307320,True,True
437108319,0.05185000,0.08490000,0.00440206,1710816307414,True,True
437108320,0.05185000,0.00230000,0.00011925,1710816307418,True,True
437108321,0.05185000,0.29990000,0.01554981,1710816307469,True,True
437108322,0.05185000,0.29990000,0.01554981,1710816307469,True,True
437108323,0.05185000,0.08490000,0.00440206,1710816307469,True,True
437108324,0.05185000,0.13300000,0.00689605,1710816307478,True,True
437108325,0.05185000,0.13300000,0.00689605,1710816307478,True,True
437108326,0.05185000,0.08490000,0.00440206,1710816307479,True,True
437108327,0.05185000,0.13300000,0.00689605,1710816307479,True,True
437108328,0.05185000,0.13300000,0.00689605,1710816307479,True,True
437108329,0.05185000,0.13300000,0.00689605,1710816307480,True,True
437108330,0.05185000,0.13300000,0.00689605,1710816307480,True,True
437108331,0.05185000,0.13300000,0.00689605,1710816307482,True,True
437108332,0.05185000,0.00230000,0.00011925,1710816307715,True,True
437108333,0.05185000,0.08490000,0.00440206,1710816307716,True,True
437108334,0.05185000,0.29990000,0.01554981,1710816307716,True,True
437108335,0.05185000,0.00230000,0.00011925,1710816307717,True,True
437108336,0.05185000,0.04040000,0.00209474,1710816307722,True,True
437108337,0.05185000,0.08490000,0.00440206,1710816307727,True,True
437108338,0.05185000,0.00230000,0.00011925,1710816307728,True,True
437108339,0.05185000,0.00230000,0.00011925,1710816307738,True,True
437108340,0.05185000,0.00230000,0.00011925,1710816307741,True,True
437108341,0.05185000,0.01470000,0.00076219,1710816307747,True,True
437108342,0.05185000,0.01470000,0.00076219,1710816307749,True,True
437108343,0.05185000,0.02910000,0.00150883,1710816307752,True,True
437108344,0.05185000,0.04340000,0.00225029,1710816307756,True,True
437108345,0.05185000,0.00020000,0.00001037,1710816307756,True,True
437108346,0.05185000,0.86480000,0.04483988,1710816307775,True,True
437108347,0.05184000,0.00770000,0.00039916,1710816314842,True,True
437108348,0.05184000,0.23380000,0.01212019,1710816315966,True,True
437108349,0.05184000,0.20000000,0.01036800,1710816315966,True,True
437108350,0.05184000,0.10000000,0.00518400,1710816315966,True,True
437108351,0.05184000,0.50010000,0.02592518,1710816315966,True,True
437108352,0.05184000,0.15000000,0.00777600,1710816315966,True,True
437108353,0.05184000,0.60000000,0.03110400,1710816315966,True,True
437108354,0.05184000,0.06000000,0.00311040,1710816315966,True,True
437108355,0.05184000,0.05000000,0.00259200,1710816315966,True,True
437108356,0.05184000,0.15000000,0.00777600,1710816315966,True,True
437108357,0.05184000,0.20000000,0.01036800,1710816315966,True,True
437108358,0.05184000,0.06000000,0.00311040,1710816315966,True,True
437108359,0.05184000,0.07300000,0.00378432,1710816315966,True,True
437108360,0.05184000,0.06000000,0.00311040,1710816315966,True,True
437108361,0.05184000,0.20010000,0.01037318,1710816315966,True,True
437108362,0.05184000,0.31040000,0.01609113,1710816315966,True,True
437108363,0.05183000,0.24160000,0.01252212,1710816316810,True,True
437108364,0.05183000,0.15000000,0.00777450,1710816316810,True,True
437108365,0.05183000,0.60000000,0.03109800,1710816316810,True,True
437108366,0.05183000,0.10000000,0.00518300,1710816316810,True,True
437108367,0.05183000,0.20000000,0.01036600,1710816316810,True,True
437108368,0.05183000,0.50010000,0.02592018,1710816316810,True,True
437108369,0.05183000,0.15000000,0.00777450,1710816316810,True,True
437108370,0.05183000,0.20000000,0.01036600,1710816316810,True,True
437108371,0.05183000,0.06000000,0.00310980,1710816316810,True,True
437108372,0.05183000,0.05000000,0.00259150,1710816316810,True,True
437108373,0.05183000,0.06000000,0.00310980,1710816316810,True,True
437108374,0.05183000,0.01650000,0.00085519,1710816316810,True,True
437108375,0.05183000,0.00400000,0.00020732,1710816318289,True,True
437108376,0.05184000,0.17180000,0.00890611,1710816323074,False,True
437108377,0.05184000,0.20100000,0.01041984,1710816323461,False,True
437108378,0.05183000,0.03950000,0.00204728,1710816325574,True,True
437108379,0.05183000,0.20010000,0.01037118,1710816325574,True,True
437108380,0.05183000,0.19820000,0.01027270,1710816325574,True,True
437108381,0.05183000,0.00190000,0.00009847,1710816325574,True,True
437108382,0.05183000,0.02700000,0.00139941,1710816325574,True,True
437108383,0.05183000,0.02300000,0.00119209,1710816325574,True,True
437108384,0.05183000,0.38590000,0.02000119,1710816325574,True,True
437108385,0.05183000,3.18240000,0.16494379,1710816325574,True,True
437108386,0.05183000,0.12970000,0.00672235,1710816325574,True,True
437108387,0.05183000,0.15540000,0.00805438,1710816325574,True,True
437108388,0.05183000,0.16900000,0.00875927,1710816325574,True,True
437108389,0.05183000,0.29100000,0.01508253,1710816325574,True,True
437108390,0.05183000,0.89200000,0.04623236,1710816325574,True,True
437108391,0.05183000,0.17400000,0.00901842,1710816325574,True,True
437108392,0.05183000,1.03970000,0.05388765,1710816325574,True,True
437108393,0.05183000,0.05160000,0.00267442,1710816325625,True,True
437108394,0.05184000,0.04950000,0.00256608,1710816326161,False,True
437108395,0.05183000,0.07780000,0.00403237,1710816334984,True,True
437108396,0.05183000,0.00230000,0.00011920,1710816337237,True,True
437108397,0.05183000,0.16020000,0.00830316,1710816337332,True,True
437108398,0.05184000,3.31760000,0.17198438,1710816341257,False,True
437108399,0.05184000,0.26010000,0.01348358,1710816341257,False,True
437108400,0.05184000,0.87210000,0.04520966,1710816341257,False,True
437108401,0.05184000,1.97980000,0.10263283,1710816341257,False,True
437108402,0.05184000,0.43270000,0.02243116,1710816341257,False,True
437108403,0.05184000,0.50320000,0.02608588,1710816341257,False,True
437108404,0.05184000,0.24150000,0.01251936,1710816341257,False,True
437108405,0.05184000,0.07460000,0.00386726,1710816341257,False,True
437108406,0.05184000,1.03630000,0.05372179,1710816341257,False,True
437108407,0.05184000,0.43780000,0.02269555,1710816344639,True,True
437108408,0.05184000,0.58950000,0.03055968,1710816345102,True,True
437108409,0.05184000,0.07600000,0.00393984,1710816347146,True,True
437108410,0.05184000,0.43800000,0.02270592,1710816348308,True,True
437108411,0.05184000,0.43800000,0.02270592,1710816348308,True,True
437108412,0.05184000,0.59680000,0.03093811,1710816348620,True,True
437108413,0.05184000,0.56500000,0.02928960,1710816348982,True,True
437108414,0.05184000,0.24970000,0.01294444,1710816348982,True,True
437108415,0.05184000,1.00000000,0.05184000,1710816348982,True,True
437108416,0.05184000,0.51370000,0.02663020,1710816348982,True,True
437108417,0.05183000,0.43830000,0.02271708,1710816351252,True,True
437108418,0.05183000,0.16150000,0.00837054,1710816351253,True,True
437108419,0.05183000,1.09870000,0.05694562,1710816351255,True,True
437108420,0.05183000,0.15550000,0.00805956,1710816351255,True,True
437108421,0.05183000,0.24160000,0.01252212,1710816351255,True,True
437108422,0.05182000,0.07720000,0.00400050,1710816351293,True,True
437108423,0.05182000,0.07720000,0.00400050,1710816351294,True,True
437108424,0.05182000,0.07720000,0.00400050,1710816351295,True,True
437108425,0.05182000,0.01010000,0.00052338,1710816351295,True,True
437108426,0.05182000,0.06710000,0.00347712,1710816351295,True,True
437108427,0.05182000,0.03290000,0.00170487,1710816351295,True,True
437108428,0.05182000,0.04430000,0.00229562,1710816351295,True,True
437108429,0.05182000,0.07720000,0.00400050,1710816351295,True,True
437108430,0.05182000,0.07720000,0.00400050,1710816351296,True,True
437108431,0.05182000,0.00130000,0.00006736,1710816351296,True,True
437108432,0.05182000,0.07590000,0.00393313,1710816351296,True,True
437108433,0.05182000,0.07720000,0.00400050,1710816351297,True,True
437108434,0.05182000,0.07720000,0.00400050,1710816351299,True,True
437108435,0.05182000,0.07720000,0.00400050,1710816351301,True,True
437108436,0.05182000,0.07720000,0.00400050,1710816351301,True,True
437108437,0.05182000,0.07720000,0.00400050,1710816351301,True,True
437108438,0.05182000,0.03820000,0.00197952,1710816351302,True,True
437108439,0.05182000,0.03900000,0.00202098,1710816351302,True,True
437108440,0.05182000,0.07720000,0.00400050,1710816351302,True,True
437108441,0.05182000,0.03380000,0.00175151,1710816351302,True,True
437108442,0.05182000,0.04340000,0.00224898,1710816351302,True,True
437108443,0.05182000,0.07720000,0.00400050,1710816351303,True,True
437108444,0.05182000,0.07720000,0.00400050,1710816351305,True,True
437108445,0.05182000,0.24420000,0.01265444,1710816351355,True,True
437108446,0.05182000,0.00230000,0.00011918,1710816356088,True,True
437108447,0.05182000,0.00230000,0.00011918,1710816356106,True,True
437108448,0.05182000,0.08830000,0.00457570,1710816356194,True,True
437108449,0.05182000,0.06510000,0.00337348,1710816356195,True,True
437108450,0.05182000,0.02310000,0.00119704,1710816356195,True,True
437108451,0.05182000,0.10020000,0.00519236,1710816356271,True,True
437108452,0.05182000,0.07670000,0.00397459,1710816356430,True,True
437108453,0.05182000,0.00710000,0.00036792,1710816356430,True,True
437108454,0.05182000,0.00230000,0.00011918,1710816356503,True,True
437108455,0.05182000,0.00230000,0.00011918,1710816356506,True,True
437108456,0.05182000,0.00230000,0.00011918,1710816356515,True,True
437108457,0.05182000,0.00230000,0.00011918,1710816356535,True,True
437108458,0.05182000,0.04370000,0.00226453,1710816356633,True,True
437108459,0.05182000,0.04010000,0.00207798,1710816356633,True,True
437108460,0.05182000,0.00990000,0.00051301,1710816356650,True,True
437108461,0.05182000,0.04800000,0.00248736,1710816356650,True,True
437108462,0.05182000,0.08380000,0.00434251,1710816356655,True,True
437108463,0.05182000,0.01820000,0.00094312,1710816357041,True,True
437108464,0.05182000,0.20010000,0.01036918,1710816357041,True,True
437108465,0.05182000,0.06000000,0.00310920,1710816357041,True,True
437108466,0.05182000,0.06000000,0.00310920,1710816357041,True,True
437108467,0.05182000,0.20010000,0.01036918,1710816357041,True,True
437108468,0.05182000,0.25690000,0.01331255,1710816357041,True,True
437108469,0.05181000,0.08370000,0.00433649,1710816362021,True,True
437108470,0.05181000,0.13350000,0.00691663,1710816362030,True,True
437108471,0.05181000,0.16050000,0.00831550,1710816362030,True,True
437108472,0.05181000,0.28950000,0.01499899,1710816362090,True,True
437108473,0.05181000,0.06110000,0.00316559,1710816362141,True,True
437108474,0.05181000,0.08890000,0.00460590,1710816362459,True,True
437108475,0.05181000,0.20000000,0.01036200,1710816362459,True,True
437108476,0.05181000,0.50010000,0.02591018,1710816362459,True,True
437108477,0.05181000,0.10000000,0.00518100,1710816362459,True,True
437108478,0.05181000,0.15000000,0.00777150,1710816362459,True,True
437108479,0.05181000,0.20000000,0.01036200,1710816362459,True,True
437108480,0.05181000,0.06000000,0.00310860,1710816362459,True,True
437108481,0.05181000,0.05000000,0.00259050,1710816362459,True,True
437108482,0.05181000,0.15000000,0.00777150,1710816362459,True,True
437108483,0.05181000,0.06000000,0.00310860,1710816362459,True,True
437108484,0.05181000,0.20010000,0.01036718,1710816362459,True,True
437108485,0.05181000,0.06000000,0.00310860,1710816362459,True,True
437108486,0.05181000,0.20010000,0.01036718,1710816362459,True,True
437108487,0.05181000,0.10010000,0.00518618,1710816362459,True,True
437108488,0.05181000,0.10010000,0.00518618,1710816362459,True,True
437108489,0.05181000,0.00370000,0.00019169,1710816362459,True,True
437108490,0.05181000,0.10160000,0.00526389,1710816362459,True,True
437108491,0.05180000,0.08370000,0.00433566,1710816362464,True,True
437108492,0.05180000,0.15810000,0.00818958,1710816362465,True,True
437108493,0.05180000,0.04070000,0.00210826,1710816362465,True,True
437108494,0.05180000,0.19880000,0.01029784,1710816362465,True,True
437108495,0.05181000,0.13270000,0.00687518,1710816364863,False,True
437108496,0.05180000,0.00430000,0.00022274,1710816365961,True,True
437108497,0.05180000,0.35620000,0.01845116,1710816366550,True,True
437108498,0.05180000,0.00200000,0.00010360,1710816366550,True,True
437108499,0.05180000,0.08050000,0.00416990,1710816366550,True,True
437108500,0.05180000,0.11950000,0.00619010,1710816366558,True,True
437108501,0.05180000,0.31920000,0.01653456,1710816366558,True,True
437108502,0.05180000,0.18090000,0.00937062,1710816366600,True,True
437108503,0.05180000,0.10000000,0.00518000,1710816366600,True,True
437108504,0.05180000,0.15000000,0.00777000,1710816366600,True,True
437108505,0.05180000,0.00780000,0.00040404,1710816366600,True,True
437108506,0.05180000,0.04220000,0.00218596,1710816366610,True,True
437108507,0.05180000,0.06000000,0.00310800,1710816366610,True,True
437108508,0.05180000,0.15000000,0.00777000,1710816366610,True,True
437108509,0.05180000,0.18650000,0.00966070,1710816366610,True,True
437108510,0.05180000,0.01350000,0.00069930,1710816366669,True,True
437108511,0.05180000,0.06000000,0.00310800,1710816366669,True,True
437108512,0.05180000,0.06000000,0.00310800,1710816366669,True,True
437108513,0.05180000,0.20010000,0.01036518,1710816366669,True,True
437108514,0.05180000,0.10510000,0.00544418,1710816366669,True,True
437108515,0.05180000,0.00230000,0.00011914,1710816367194,True,True
437108516,0.05180000,0.20270000,0.01049986,1710816367265,True,True
437108517,0.05181000,0.02680000,0.00138850,1710816368105,False,True
437108518,0.05181000,0.53820000,0.02788414,1710816368253,False,True
437108519,0.05181000,0.56500000,0.02927265,1710816368253,False,True
437108520,0.05181000,0.87210000,0.04518350,1710816368253,False,True
437108521,0.05181000,0.24170000,0.01252247,1710816368253,False,True
437108522,0.05182000,0.01450000,0.00075139,1710816368764,False,True
437108523,0.05181000,0.00610000,0.00031604,1710816370890,True,True
437108524,0.05181000,1.72010000,0.08911838,1710816374540,True,True
437108525,0.05182000,0.13580000,0.00703715,1710816377316,False,True
437108526,0.05182000,0.14010000,0.00725998,1710816377346,False,True
437108527,0.05182000,0.14600000,0.00756572,1710816377383,False,True
437108528,0.05182000,0.14920000,0.00773154,1710816377410,False,True
437108529,0.05182000,0.14010000,0.00725998,1710816377447,False,True
437108530,0.05181000,0.00230000,0.00011916,1710816377534,True,True
437108531,0.05181000,0.13350000,0.00691663,1710816380631,True,True
437108532,0.05181000,0.04460000,0.00231072,1710816380683,True,True
437108533,0.05181000,0.23980000,0.01242403,1710816382463,True,True
437108534,0.05181000,0.00260000,0.00013470,1710816382743,True,True
437108535,0.05181000,0.00230000,0.00011916,1710816382743,True,True
437108536,0.05181000,0.00230000,0.00011916,1710816382748,True,True
437108537,0.05181000,0.00860000,0.00044556,1710816383360,True,True
437108538,0.05181000,0.21800000,0.01129458,1710816383387,True,True
437108539,0.05180000,0.00230000,0.00011914,1710816385790,True,True
437108540,0.05180000,0.00240000,0.00012432,1710816385810,True,True
437108541,0.05180000,0.00440000,0.00022792,1710816388935,True,True
437108542,0.05180000,0.17560000,0.00909608,1710816388945,True,True
437108543,0.05180000,0.17380000,0.00900284,1710816388945,True,True
437108544,0.05180000,0.11950000,0.00619010,1710816388947,True,True
437108545,0.05180000,0.21230000,0.01099714,1710816388947,True,True
437108546,0.05180000,0.02170000,0.00112406,1710816388947,True,True
437108547,0.05180000,0.17840000,0.00924112,1710816388947,True,True
437108548,0.05180000,0.06630000,0.00343434,1710816388947,True,True
437108549,0.05180000,0.03380000,0.00175084,1710816388947,True,True
437108550,0.05180000,0.10010000,0.00518518,1710816388947,True,True
437108551,0.05180000,0.00460000,0.00023828,1710816388947,True,True
437108552,0.05180000,0.00220000,0.00011396,1710816388947,True,True
437108553,0.05180000,0.00360000,0.00018648,1710816388947,True,True
437108554,0.05180000,0.04510000,0.00233618,1710816388947,True,True
437108555,0.05180000,0.00730000,0.00037814,1710816388947,True,True
437108556,0.05180000,0.01650000,0.00085470,1710816388947,True,True
437108557,0.05180000,0.08120000,0.00420616,1710816388947,True,True
437108558,0.05180000,0.23230000,0.01203314,1710816388948,True,True
437108559,0.05180000,0.29660000,0.01536388,1710816388948,True,True
437108560,0.05180000,0.10600000,0.00549080,1710816388948,True,True
437108561,0.05180000,0.25180000,0.01304324,1710816388948,True,True
437108562,0.05180000,0.28570000,0.01479926,1710816388948,True,True
437108563,0.05180000,0.26420000,0.01368556,1710816388948,True,True
437108564,0.05180000,0.46090000,0.02387462,1710816388949,True,True
437108565,0.05180000,0.02130000,0.00110334,1710816388949,True,True
437108566,0.05180000,0.24180000,0.01252524,1710816388949,True,True
437108567,0.05180000,0.03990000,0.00206682,1710816388949,True,True
437108568,0.05180000,0.27180000,0.01407924,1710816388949,True,True
437108569,0.05180000,0.27690000,0.01434342,1710816388949,True,True
437108570,0.05180000,0.00230000,0.00011914,1710816388999,True,True
437108571,0.05180000,0.00260000,0.00013468,1710816389007,True,True
437108572,0.05180000,0.00230000,0.00011914,1710816389011,True,True
437108573,0.05181000,0.56500000,0.02927265,1710816389042,False,True
437108574,0.05181000,0.03030000,0.00156984,1710816389042,False,True
437108575,0.05180000,0.54620000,0.02829316,1710816389060,True,True
437108576,0.05180000,1.98160000,0.10264688,1710816393013,True,True
437108577,0.05180000,3.43110000,0.17773098,1710816393013,True,True
437108578,0.05180000,0.10900000,0.00564620,1710816393424,True,True
437108579,0.05180000,0.61200000,0.03170160,1710816393424,True,True
437108580,0.05180000,1.38800000,0.07189840,1710816393452,True,True
437108581,0.05180000,3.97340000,0.20582212,1710816393452,True,True
437108582,0.05180000,0.81660000,0.04229988,1710816393452,True,True
437108583,0.05181000,0.00720000,0.00037303,1710816393584,False,True
437108584,0.05180000,0.88000000,0.04558400,1710816393726,True,True
437108585,0.05180000,0.30340000,0.01571612,1710816393775,True,True
437108586,0.05180000,0.88000000,0.04558400,1710816393775,True,True
437108587,0.05180000,0.63300000,0.03278940,1710816394164,True,True
437108588,0.05180000,1.36700000,0.07081060,1710816394180,True,True
437108589,0.05180000,2.00000000,0.10360000,1710816394180,True,True
437108590,0.05180000,1.37020000,0.07097636,1710816394180,True,True
437108591,0.05180000,0.62980000,0.03262364,1710816394604,True,True
437108592,0.05180000,0.59950000,0.03105410,1710816395263,True,True
437108593,0.05180000,0.17550000,0.00909090,1710816396176,True,True
437108594,0.05180000,0.17550000,0.00909090,1710816396176,True,True
437108595,0.05180000,0.17550000,0.00909090,1710816396176,True,True
437108596,0.05180000,0.17550000,0.00909090,1710816396182,True,True
437108597,0.05180000,0.17550000,0.00909090,1710816396182,True,True
