432220630,0.05306000,0.00290000,0.00015387,1707537688548,False,True
432220631,0.05306000,0.04830000,0.00256279,1707537688548,False,True
432220632,0.05306000,0.00420000,0.00022285,1707537688548,False,True
432220633,0.05306000,0.00560000,0.00029713,1707537688548,False,True
432220634,0.05306000,0.00250000,0.00013265,1707537688548,False,True
432220635,0.05306000,0.00380000,0.00020162,1707537688548,False,True
432220636,0.05306000,0.00410000,0.00021754,1707537688548,False,True
432220637,0.05306000,0.14700000,0.00779982,1707537688548,False,True
432220638,0.05306000,0.00210000,0.00011142,1707537688548,False,True
432220639,0.05306000,0.00700000,0.00037142,1707537688548,False,True
432220640,0.05306000,0.01340000,0.00071100,1707537688548,False,True
432220641,0.05306000,0.01170000,0.00062080,1707537688548,False,True
432220642,0.05306000,0.00260000,0.00013795,1707537688548,False,True
432220643,0.05306000,0.00200000,0.00010612,1707537688548,False,True
432220644,0.05306000,0.00470000,0.00024938,1707537688548,False,True
432220645,0.05306000,0.00830000,0.00044039,1707537688548,False,True
432220646,0.05306000,0.00400000,0.00021224,1707537688548,False,True
432220647,0.05306000,0.10630000,0.00564027,1707537688548,False,True
432220648,0.05306000,0.18340000,0.00973120,1707537688556,False,True
432220649,0.05306000,0.13230000,0.00701983,1707537688556,False,True
432220650,0.05306000,0.44130000,0.02341537,1707537688556,False,True
432220651,0.05306000,2.86190000,0.15185241,1707537688565,False,True
432220652,0.05306000,0.06600000,0.00350196,1707537688565,False,True
432220653,0.05306000,3.97590000,0.21096125,1707537688565,False,True
432220654,0.05306000,0.02480000,0.00131588,1707537688565,False,True
432220655,0.05306000,4.47390000,0.23738513,1707537688565,False,True
432220656,0.05306000,4.53570000,0.24066424,1707537688565,False,True
432220657,0.05306000,4.65900000,0.24720654,1707537688565,False,True
432220658,0.05306000,0.46980000,0.02492758,1707537688565,False,True
432220659,0.05306000,0.49330000,0.02617449,1707537688565,False,True
432220660,0.05306000,3.20000000,0.16979200,1707537688565,False,True
432220661,0.05306000,1.60000000,0.08489600,1707537688565,False,True
432220662,0.05306000,1.24410000,0.06601194,1707537688565,False,True
432220663,0.05306000,5.00000000,0.26530000,1707537688565,False,True
432220664,0.05306000,4.51560000,0.23959773,1707537688565,False,True
432220665,0.05306000,2.88280000,0.15296136,1707537688565,False,True
432220666,0.05306000,1.88460000,0.09999687,1707537688565,False,True
432220667,0.05306000,0.07000000,0.00371420,1707537689793,True,True
432220668,0.05306000,0.01000000,0.00053060,1707537690400,True,True
432220669,0.05306000,0.09890000,0.00524763,1707537691244,True,True
432220670,0.05306000,1.08630000,0.05763907,1707537691579,True,True
432220671,0.05306000,0.09170000,0.00486560,1707537692014,True,True
432220672,0.05306000,0.94120000,0.04994007,1707537694595,True,True
432220673,0.05306000,0.32340000,0.01715960,1707537697241,True,True
432220674,0.05306000,0.97040000,0.05148942,1707537697727,True,True
432220675,0.05306000,0.09890000,0.00524763,1707537699304,True,True
432220676,0.05307000,0.56560000,0.03001639,1707537699427,False,True
432220677,0.05307000,0.00350000,0.00018574,1707537699427,False,True
432220678,0.05306000,0.09890000,0.00524763,1707537700384,True,True
432220679,0.05306000,0.12610000,0.00669086,1707537700724,True,True
432220680,0.05306000,0.04950000,0.00262647,1707537702227,True,True
432220681,0.05306000,0.01240000,0.00065794,1707537711094,True,True
432220682,0.05306000,0.56530000,0.02999481,1707537723217,True,True
432220683,0.05307000,0.00270000,0.00014328,1707537727267,False,True
432220684,0.05306000,0.02000000,0.00106120,1707537740710,True,True
432220685,0.05306000,6.02420000,0.31964405,1707537745919,True,True
432220686,0.05306000,7.58220000,0.40231153,1707537746222,True,True
432220687,0.05306000,0.08650000,0.00458969,1707537746276,True,True
432220688,0.05306000,7.63310000,0.40501228,1707537746523,True,True
432220689,0.05306000,3.24920000,0.17240255,1707537746825,True,True
432220690,0.05306000,0.75870000,0.04025662,1707537746825,True,True
432220691,0.05306000,2.93920000,0.15595395,1707537746825,True,True
432220692,0.05306000,0.24500000,0.01299970,1707537747042,True,True
432220693,0.05306000,0.31760000,0.01685185,1707537747194,True,True
432220694,0.05306000,0.04370000,0.00231872,1707537747248,True,True
432220695,0.05306000,0.03440000,0.00182526,1707537747248,True,True
432220696,0.05306000,0.31990000,0.01697389,1707537747248,True,True
432220697,0.05306000,0.06550000,0.00347543,1707537747256,True,True
432220698,0.05306000,0.20700000,0.01098342,1707537747262,True,True
432220699,0.05306000,3.16090000,0.16771735,1707537747356,True,True
432220700,0.05306000,0.36320000,0.01927139,1707537747356,True,True
432220701,0.05306000,0.73500000,0.03899910,1707537747356,True,True
432220702,0.05306000,0.61270000,0.03250986,1707537747356,True,True
432220703,0.05306000,1.83760000,0.09750305,1707537747356,True,True
432220704,0.05306000,0.49730000,0.02638673,1707537747551,True,True
432220705,0.05306000,16.54610000,0.87793606,1707537747551,True,True
432220706,0.05306000,1.97200000,0.10463432,1707537747551,True,True
432220707,0.05306000,5.51980000,0.29288058,1707537747566,True,True
432220708,0.05306000,1.24400000,0.06600664,1707537747566,True,True
432220709,0.05306000,3.48910000,0.18513164,1707537747571,True,True
432220710,0.05306000,1.30200000,0.06908412,1707537747577,True,True
432220711,0.05306000,0.55520000,0.02945891,1707537747654,True,True
432220712,0.05306000,1.24400000,0.06600664,1707537747654,True,True
432220713,0.05306000,6.39760000,0.33945665,1707537747659,True,True
432220714,0.05306000,1.68770000,0.08954936,1707537747817,True,True
432220715,0.05306000,1.56360000,0.08296461,1707537747903,True,True
432220716,0.05306000,0.43890000,0.02328803,1707537747971,True,True
432220717,0.05306000,0.04500000,0.00238770,1707537748133,True,True
432220718,0.05306000,6.21890000,0.32997483,1707537748356,True,True
432220719,0.05306000,1.76470000,0.09363498,1707537748685,True,True
432220720,0.05306000,0.03500000,0.00185710,1707537748688,True,True
432220721,0.05306000,0.39760000,0.02109665,1707537748691,True,True
432220722,0.05306000,0.30000000,0.01591800,1707537748724,True,True
432220723,0.05306000,0.26410000,0.01401314,1707537748785,True,True
432220724,0.05306000,0.25610000,0.01358866,1707537748785,True,True
432220725,0.05306000,0.27490000,0.01458619,1707537748786,True,True
432220726,0.05306000,0.05180000,0.00274850,1707537748798,True,True
432220727,0.05306000,0.11570000,0.00613904,1707537748810,True,True
432220728,0.05306000,0.01470000,0.00077998,1707537748811,True,True
432220729,0.05306000,0.14890000,0.00790063,1707537748811,True,True
432220730,0.05306000,0.14890000,0.00790063,1707537748811,True,True
432220731,0.05306000,0.26410000,0.01401314,1707537748817,True,True
432220732,0.05306000,0.75400000,0.04000724,1707537748836,True,True
432220733,0.05306000,0.03200000,0.00169792,1707537748858,True,True
432220734,0.05306000,0.03700000,0.00196322,1707537749236,True,True
432220735,0.05306000,0.17410000,0.00923774,1707537749278,True,True
432220736,0.05306000,0.03500000,0.00185710,1707537749318,True,True
432220737,0.05306000,0.06200000,0.00328972,1707537750070,True,True
432220738,0.05306000,0.25610000,0.01358866,1707537750133,True,True
432220739,0.05306000,0.26410000,0.01401314,1707537750133,True,True
432220740,0.05306000,0.27490000,0.01458619,1707537750133,True,True
432220741,0.05306000,0.03220000,0.00170853,1707537750165,True,True
432220742,0.05306000,0.04500000,0.00238770,1707537750213,True,True
432220743,0.05306000,12.54370000,0.66556872,1707537750767,True,True
432220744,0.05306000,5.25820000,0.27900009,1707537750767,True,True
432220745,0.05306000,4.48890000,0.23818103,1707537750767,True,True
432220746,0.05306000,1.78020000,0.09445741,1707537750768,True,True
432220747,0.05306000,7.31140000,0.38794288,1707537750768,True,True
432220748,0.05306000,0.49560000,0.02629653,1707537750768,True,True
432220749,0.05306000,0.70570000,0.03744444,1707537750768,True,True
432220750,0.05306000,1.57740000,0.08369684,1707537750768,True,True
432220751,0.05306000,1.01320000,0.05376039,1707537750768,True,True
432220752,0.05306000,2.55560000,0.13560013,1707537750769,True,True
432220753,0.05306000,0.03970000,0.00210648,1707537750769,True,True
432220754,0.05305000,0.40000000,0.02122000,1707537750770,True,True
432220755,0.05305000,7.06150000,0.37461257,1707537750772,True,True
432220756,0.05305000,3.20000000,0.16976000,1707537750773,True,True
432220757,0.05305000,1.60000000,0.08488000,1707537750773,True,True
432220758,0.05305000,0.36400000,0.01931020,1707537750775,True,True
432220759,0.05305000,0.15420000,0.00818031,1707537750782,True,True
432220760,0.05305000,0.47430000,0.02516161,1707537750782,True,True
432220761,0.05305000,0.59500000,0.03156475,1707537750782,True,True
432220762,0.05305000,0.20000000,0.01061000,1707537750789,True,True
432220763,0.05305000,0.11830000,0.00627581,1707537750822,True,True
432220764,0.05305000,0.49010000,0.02599980,1707537750951,True,True
432220765,0.05305000,15.40980000,0.81748989,1707537752785,True,True
432220766,0.05305000,0.03980000,0.00211139,1707537752785,True,True
432220767,0.05305000,0.28980000,0.01537389,1707537752785,True,True
432220768,0.05305000,3.68790000,0.19564309,1707537752785,True,True
432220769,0.05305000,0.00620000,0.00032891,1707537752785,True,True
432220770,0.05304000,0.96300000,0.05107752,1707537752785,True,True
432220771,0.05304000,3.71110000,0.19683674,1707537752785,True,True
432220772,0.05304000,3.74390000,0.19857645,1707537752785,True,True
432220773,0.05304000,0.28990000,0.01537629,1707537752789,True,True
432220774,0.05304000,0.40010000,0.02122130,1707537752789,True,True
432220775,0.05304000,0.56560000,0.02999942,1707537752789,True,True
432220776,0.05304000,0.90590000,0.04804893,1707537752789,True,True
432220777,0.05304000,0.18000000,0.00954720,1707537752793,True,True
432220778,0.05304000,0.00990000,0.00052509,1707537752793,True,True
432220779,0.05303000,0.29000000,0.01537870,1707537753025,True,True
432220780,0.05303000,0.40010000,0.02121730,1707537753025,True,True
432220781,0.05303000,0.25070000,0.01329462,1707537753025,True,True
432220782,0.05303000,0.25940000,0.01375598,1707537753186,True,True
432220783,0.05303000,0.03700000,0.00196211,1707537753293,True,True
432220784,0.05303000,0.31100000,0.01649233,1707537753305,True,True
432220785,0.05303000,0.08470000,0.00449164,1707537753307,True,True
432220786,0.05303000,0.00990000,0.00052499,1707537753307,True,True
432220787,0.05303000,0.21640000,0.01147569,1707537753307,True,True
432220788,0.05304000,0.94210000,0.04996898,1707537770155,False,True
432220789,0.05304000,0.56530000,0.02998351,1707537770155,False,True
432220790,0.05304000,0.03970000,0.00210568,1707537770155,False,True
432220791,0.05304000,0.28990000,0.01537629,1707537770155,False,True
432220792,0.05305000,0.94460000,0.05011103,1707537826015,False,True
432220793,0.05305000,0.03960000,0.00210078,1707537826015,False,True
432220794,0.05304000,0.00490000,0.00025989,1707537828850,True,True
432220795,0.05304000,0.03550000,0.00188292,1707537837496,True,True
432220796,0.05305000,0.00010000,0.00000530,1707537864343,False,True
432220797,0.05305000,0.06800000,0.00360740,1707537864343,False,True
432220798,0.05305000,0.28980000,0.01537389,1707537864343,False,True
432220799,0.05305000,0.40000000,0.02122000,1707537864343,False,True
432220800,0.05305000,3.97930000,0.21110186,1707537864343,False,True
432220801,0.05305000,0.80000000,0.04244000,1707537864343,False,True
432220802,0.05305000,1.20000000,0.06366000,1707537864343,False,True
432220803,0.05305000,0.80000000,0.04244000,1707537864343,False,True
432220804,0.05305000,0.94480000,0.05012164,1707537864343,False,True
432220805,0.05305000,1.15920000,0.06149556,1707537864343,False,True
432220806,0.05305000,3.46650000,0.18389782,1707537864343,False,True
432220807,0.05305000,0.56550000,0.02999977,1707537864343,False,True
432220808,0.05306000,3.09940000,0.16445416,1707537864343,False,True
432220809,0.05306000,0.89810000,0.04765318,1707537864343,False,True
432220810,0.05306000,4.07450000,0.21619297,1707537864343,False,True
432220811,0.05306000,0.94510000,0.05014700,1707537864343,False,True
432220812,0.05306000,0.03970000,0.00210648,1707537864343,False,True
432220813,0.05306000,0.28970000,0.01537148,1707537864343,False,True
432220814,0.05306000,0.22030000,0.01168911,1707537864343,False,True
432220815,0.05306000,0.18000000,0.00955080,1707537864343,False,True
432220816,0.05306000,2.61840000,0.13893230,1707537864343,False,True
432220817,0.05306000,0.94230000,0.04999843,1707537864343,False,True
432220818,0.05306000,0.40000000,0.02122400,1707537864343,False,True
432220819,0.05306000,0.18000000,0.00955080,1707537864343,False,True
432220820,0.05306000,0.93450000,0.04958457,1707537864343,False,True
432220821,0.05306000,0.91470000,0.04853398,1707537864343,False,True
432220822,0.05306000,0.70500000,0.03740730,1707537864343,False,True
432220823,0.05306000,0.99020000,0.05254001,1707537864343,False,True
432220824,0.05306000,1.00000000,0.05306000,1707537864343,False,True
432220825,0.05306000,0.00900000,0.00047754,1707537864343,False,True
432220826,0.05306000,3.97550000,0.21094003,1707537864343,False,True
432220827,0.05306000,0.80000000,0.04244800,1707537864343,False,True
432220828,0.05306000,1.20000000,0.06367200,1707537864343,False,True
432220829,0.05306000,5.67750000,0.30124815,1707537864343,False,True
432220830,0.05307000,0.20000000,0.01061400,1707537866937,False,True
432220831,0.05307000,0.20000000,0.01061400,1707537866937,False,True
432220832,0.05307000,0.10000000,0.00530700,1707537866937,False,True
432220833,0.05307000,0.10000000,0.00530700,1707537866937,False,True
432220834,0.05307000,0.00200000,0.00010614,1707537866937,False,True
432220835,0.05307000,0.00230000,0.00012206,1707537866937,False,True
432220836,0.05307000,0.01240000,0.00065806,1707537866937,False,True
432220837,0.05307000,0.00220000,0.00011675,1707537866937,False,True
432220838,0.05307000,0.00350000,0.00018574,1707537866937,False,True
432220839,0.05307000,0.02350000,0.00124714,1707537866937,False,True
432220840,0.05307000,0.25000000,0.01326750,1707537866937,False,True
432220841,0.05307000,0.01140000,0.00060499,1707537866937,False,True
432220842,0.05307000,0.01140000,0.00060499,1707537866937,False,True
432220843,0.05307000,0.00240000,0.00012736,1707537866937,False,True
432220844,0.05307000,0.00370000,0.00019635,1707537866937,False,True
432220845,0.05307000,0.00200000,0.00010614,1707537866937,False,True
432220846,0.05307000,0.00400000,0.00021228,1707537866937,False,True
432220847,0.05307000,0.02150000,0.00114100,1707537866937,False,True
432220848,0.05307000,0.01860000,0.00098710,1707537866937,False,True
432220849,0.05307000,0.01430000,0.00075890,1707537866937,False,True
432220850,0.05307000,0.00660000,0.00035026,1707537866937,False,True
432220851,0.05307000,0.00360000,0.00019105,1707537866937,False,True
432220852,0.05307000,0.00270000,0.00014328,1707537866937,False,True
432220853,0.05307000,0.00270000,0.00014328,1707537866937,False,True
432220854,0.05307000,0.00920000,0.00048824,1707537866937,False,True
432220855,0.05307000,0.00240000,0.00012736,1707537866937,False,True
432220856,0.05307000,0.00250000,0.00013267,1707537866937,False,True
432220857,0.05307000,0.00330000,0.00017513,1707537866937,False,True
432220858,0.05307000,0.00240000,0.00012736,1707537866937,False,True
432220859,0.05307000,0.01360000,0.00072175,1707537866937,False,True
432220860,0.05307000,0.01260000,0.00066868,1707537866937,False,True
432220861,0.05307000,0.00380000,0.00020166,1707537866937,False,True
432220862,0.05307000,0.00480000,0.00025473,1707537866937,False,True
432220863,0.05307000,0.00330000,0.00017513,1707537866937,False,True
432220864,0.05307000,0.08250000,0.00437827,1707537866937,False,True
432220865,0.05307000,0.10360000,0.00549805,1707537866937,False,True
432220866,0.05307000,0.39210000,0.02080874,1707537866937,False,True
432220867,0.05307000,0.00340000,0.00018043,1707537866937,False,True
432220868,0.05307000,0.00320000,0.00016982,1707537866937,False,True
432220869,0.05307000,0.04380000,0.00232446,1707537866937,False,True
432220870,0.05307000,0.02950000,0.00156556,1707537866937,False,True
432220871,0.05307000,0.28960000,0.01536907,1707537866937,False,True
432220872,0.05307000,0.02480000,0.00131613,1707537866937,False,True
432220873,0.05307000,0.40000000,0.02122800,1707537866937,False,True
432220874,0.05307000,0.56560000,0.03001639,1707537866937,False,True
432220875,0.05307000,0.07010000,0.00372020,1707537866937,False,True
432220876,0.05307000,3.97480000,0.21094263,1707537866937,False,True
432220877,0.05308000,0.40000000,0.02123200,1707537866937,False,True
432220878,0.05308000,0.20000000,0.01061600,1707537866937,False,True
432220879,0.05308000,0.10000000,0.00530800,1707537866937,False,True
432220880,0.05308000,0.20000000,0.01061600,1707537866937,False,True
432220881,0.05308000,0.02750000,0.00145970,1707537866937,False,True
432220882,0.05308000,0.10000000,0.00530800,1707537866937,False,True
432220883,0.05308000,0.01390000,0.00073781,1707537866937,False,True
432220884,0.05308000,0.00800000,0.00042464,1707537866937,False,True
432220885,0.05308000,0.00210000,0.00011146,1707537866937,False,True
432220886,0.05308000,0.10070000,0.00534515,1707537866937,False,True
432220887,0.05308000,0.01050000,0.00055734,1707537866937,False,True
432220888,0.05308000,0.00190000,0.00010085,1707537866937,False,True
432220889,0.05308000,0.00330000,0.00017516,1707537866937,False,True
432220890,0.05308000,0.07690000,0.00408185,1707537866937,False,True
432220891,0.05308000,0.17310000,0.00918814,1707537866938,False,True
432220892,0.05308000,0.00640000,0.00033971,1707537866938,False,True
432220893,0.05308000,0.00280000,0.00014862,1707537866938,False,True
432220894,0.05308000,0.05570000,0.00295655,1707537866938,False,True
432220895,0.05308000,0.00210000,0.00011146,1707537866938,False,True
432220896,0.05308000,0.00580000,0.00030786,1707537866938,False,True
432220897,0.05308000,0.00270000,0.00014331,1707537866938,False,True
432220898,0.05308000,0.00190000,0.00010085,1707537866938,False,True
432220899,0.05308000,0.00260000,0.00013800,1707537866938,False,True
432220900,0.05308000,0.01430000,0.00075904,1707537866938,False,True
432220901,0.05308000,0.00210000,0.00011146,1707537866938,False,True
432220902,0.05308000,0.03420000,0.00181533,1707537866938,False,True
432220903,0.05308000,0.02990000,0.00158709,1707537866938,False,True
432220904,0.05308000,0.00230000,0.00012208,1707537866938,False,True
432220905,0.05308000,0.09870000,0.00523899,1707537866938,False,True
432220906,0.05308000,0.05210000,0.00276546,1707537866938,False,True
432220907,0.05308000,0.00190000,0.00010085,1707537866938,False,True
432220908,0.05308000,0.00630000,0.00033440,1707537866938,False,True
432220909,0.05308000,0.00400000,0.00021232,1707537866938,False,True
432220910,0.05308000,0.00940000,0.00049895,1707537866938,False,True
432220911,0.05308000,0.17500000,0.00928900,1707537866938,False,True
432220912,0.05308000,0.28950000,0.01536666,1707537866938,False,True
432220913,0.05308000,0.00280000,0.00014862,1707537866938,False,True
432220914,0.05308000,0.00350000,0.00018578,1707537866938,False,True
432220915,0.05308000,0.00230000,0.00012208,1707537866938,False,True
432220916,0.05308000,0.26340000,0.01398127,1707537866938,False,True
432220917,0.05308000,1.24480000,0.06607398,1707537866938,False,True
432220918,0.05308000,1.22180000,0.06485314,1707537866938,False,True
432220919,0.05308000,0.80000000,0.04246400,1707537866943,False,True
432220920,0.05308000,1.60000000,0.08492800,1707537866943,False,True
432220921,0.05308000,1.60000000,0.08492800,1707537866943,False,True
432220922,0.05308000,1.32770000,0.07047431,1707537866943,False,True
432220923,0.05308000,1.83170000,0.09722663,1707537866943,False,True
432220924,0.05307000,0.00730000,0.00038741,1707537867017,True,True
432220925,0.05308000,0.00730000,0.00038748,1707537867062,False,True
432220926,0.05308000,0.95480000,0.05068078,1707537867062,False,True
432220927,0.05308000,0.12740000,0.00676239,1707537867334,True,True
432220928,0.05309000,0.00200000,0.00010618,1707537867822,False,True
432220929,0.05308000,0.43780000,0.02323842,1707537867858,True,True
432220930,0.05308000,0.94210000,0.05000666,1707537867858,True,True
432220931,0.05307000,0.28960000,0.01536907,1707537868051,True,True
432220932,0.05306000,0.01780000,0.00094446,1707537873641,True,True
432220933,0.05306000,0.00760000,0.00040325,1707537876600,True,True
432220934,0.05306000,0.01430000,0.00075875,1707537878167,True,True
432220935,0.05306000,0.28970000,0.01537148,1707537878167,True,True
432220936,0.05306000,0.09360000,0.00496641,1707537878167,True,True
432220937,0.05306000,0.30850000,0.01636901,1707537878170,True,True
432220938,0.05305000,0.03290000,0.00174534,1707537900958,True,True
432220939,0.05305000,0.00670000,0.00035543,1707537906281,True,True
432220940,0.05305000,0.28980000,0.01537389,1707537906281,True,True
432220941,0.05305000,0.06850000,0.00363392,1707537906281,True,True
432220942,0.05305000,0.40010000,0.02122530,1707537906281,True,True
432220943,0.05305000,0.16330000,0.00866306,1707537908178,False,True
432220944,0.05304000,0.08930000,0.00473647,1707537926543,True,True
432220945,0.05305000,1.17240000,0.06219582,1707537943377,False,True
432220946,0.05305000,0.82340000,0.04368137,1707537947100,False,True
432220947,0.05304000,0.04040000,0.00214281,1707537952241,True,True
432220948,0.05305000,0.00400000,0.00021220,1707537968174,False,True
432220949,0.05305000,0.03970000,0.00210608,1707538004587,False,True
432220950,0.05304000,0.28990000,0.01537629,1707538048745,True,True
432220951,0.05304000,0.40010000,0.02122130,1707538048745,True,True
432220952,0.05304000,0.18000000,0.00954720,1707538048745,True,True
432220953,0.05304000,0.56560000,0.02999942,1707538048745,True,True
432220954,0.05304000,0.03930000,0.00208447,1707538048745,True,True
432220955,0.05304000,0.08770000,0.00465160,1707538048745,True,True
432220956,0.05304000,0.05700000,0.00302328,1707538087274,False,True
432220957,0.05304000,0.15280000,0.00810451,1707538092273,False,True
432220958,0.05304000,0.00370000,0.00019624,1707538107418,False,True
432220959,0.05303000,0.10000000,0.00530300,1707538107894,True,True
432220960,0.05303000,0.19000000,0.01007570,1707538110208,True,True
432220961,0.05303000,0.34450000,0.01826883,1707538110208,True,True
432220962,0.05303000,0.04380000,0.00232271,1707538113720,True,True
432220963,0.05304000,0.34930000,0.01852687,1707538127107,False,True
432220964,0.05304000,0.11460000,0.00607838,1707538134635,False,True
432220965,0.05304000,0.10940000,0.00580257,1707538148756,False,True
432220966,0.05304000,1.21160000,0.06426326,1707538150855,False,True
432220967,0.05303000,0.22980000,0.01218629,1707538153574,True,True
432220968,0.05303000,0.00990000,0.00052499,1707538207023,True,True
432220969,0.05303000,0.03800000,0.00201514,1707538236751,True,True
432220970,0.05303000,0.03790000,0.00200983,1707538242048,True,True
432220971,0.05303000,0.58340000,0.03093770,1707538253193,True,True
432220972,0.05303000,0.40010000,0.02121730,1707538253193,True,True
432220973,0.05303000,0.06820000,0.00361664,1707538253193,True,True
432220974,0.05303000,0.03610000,0.00191438,1707538253193,True,True
432220975,0.05303000,4.06570000,0.21560407,1707538253193,True,True
432220976,0.05303000,0.84490000,0.04480504,1707538253193,True,True
432220977,0.05303000,0.01010000,0.00053560,1707538267149,True,True
432220978,0.05304000,0.28990000,0.01537629,1707538310442,False,True
432220979,0.05304000,0.22390000,0.01187565,1707538310442,False,True
432220980,0.05305000,0.02350000,0.00124667,1707538325834,False,True
432220981,0.05305000,0.12060000,0.00639783,1707538325834,False,True
432220982,0.05305000,0.33300000,0.01766565,1707538325834,False,True
432220983,0.05304000,0.01810000,0.00096002,1707538351037,True,True
432220984,0.05304000,0.03420000,0.00181396,1707538351037,True,True
432220985,0.05304000,0.02080000,0.00110323,1707538434240,True,True
432220986,0.05304000,1.22320000,0.06487852,1707538434240,True,True
432220987,0.05304000,0.73440000,0.03895257,1707538434411,True,True
432220988,0.05304000,0.08600000,0.00456144,1707538434411,True,True
432220989,0.05304000,0.01040000,0.00055161,1707538434411,True,True
432220990,0.05303000,0.72600000,0.03849978,1707538436179,True,True
432220991,0.05303000,0.29000000,0.01537870,1707538496328,True,True
432220992,0.05303000,0.00190000,0.00010075,1707538496328,True,True
432220993,0.05303000,0.00520000,0.00027575,1707538496328,True,True
432220994,0.05303000,1.47140000,0.07802834,1707538496328,True,True
432220995,0.05303000,0.03580000,0.00189847,1707538496329,True,True
432220996,0.05302000,0.02210000,0.00117174,1707538496336,True,True
432220997,0.05302000,0.02150000,0.00113993,1707538496336,True,True
432220998,0.05302000,0.02210000,0.00117174,1707538496337,True,True
432220999,0.05302000,0.02210000,0.00117174,1707538496337,True,True
432221000,0.05302000,0.02190000,0.00116113,1707538496337,True,True
432221001,0.05302000,0.02190000,0.00116113,1707538496338,True,True
432221002,0.05302000,0.29010000,0.01538110,1707538496508,True,True
432221003,0.05302000,0.16210000,0.00859454,1707538496508,True,True
432221004,0.05302000,0.23800000,0.01261876,1707538496508,True,True
432221005,0.05302000,0.00520000,0.00027570,1707538496508,True,True
432221006,0.05301000,0.01910000,0.00101249,1707538499619,True,True
432221007,0.05301000,0.01910000,0.00101249,1707538500836,True,True
432221008,0.05302000,0.43280000,0.02294705,1707538509344,False,True
432221009,0.05301000,0.25200000,0.01335852,1707538515662,True,True
432221010,0.05301000,0.40010000,0.02120930,1707538515662,True,True
432221011,0.05301000,0.56590000,0.02999835,1707538515662,True,True
432221012,0.05301000,0.06660000,0.00353046,1707538515662,True,True
432221013,0.05301000,0.08970000,0.00475499,1707538530529,False,True
432221014,0.05301000,0.01280000,0.00067852,1707538566961,False,True
432221015,0.05300000,0.01220000,0.00064660,1707538572432,True,True
432221016,0.05301000,0.83960000,0.04450719,1707538580389,False,True
432221017,0.05301000,0.56520000,0.02996125,1707538580389,False,True
432221018,0.05301000,0.03970000,0.00210449,1707538580389,False,True
432221019,0.05301000,1.60000000,0.08481600,1707538580389,False,True
432221020,0.05301000,0.80000000,0.04240800,1707538580389,False,True
432221021,0.05301000,0.04920000,0.00260809,1707538580389,False,True
432221022,0.05301000,0.01950000,0.00103369,1707538580389,False,True
432221023,0.05301000,0.25240000,0.01337972,1707538580391,False,True
432221024,0.05301000,1.66300000,0.08815563,1707538580391,False,True
432221025,0.05302000,0.29010000,0.01538110,1707538602057,False,True
432221026,0.05303000,0.03970000,0.00210529,1707538621841,False,True
432221027,0.05303000,0.29000000,0.01537870,1707538621841,False,True
432221028,0.05303000,0.06850000,0.00363255,1707538621841,False,True
432221029,0.05303000,0.07550000,0.00400376,1707538646611,False,True
432221030,0.05303000,0.32450000,0.01720823,1707538677258,False,True
432221031,0.05303000,0.18000000,0.00954540,1707538677258,False,True
432221032,0.05303000,0.03950000,0.00209468,1707538677258,False,True
432221033,0.05303000,0.80000000,0.04242400,1707538677258,False,True
432221034,0.05304000,0.03970000,0.00210568,1707538694312,False,True
432221035,0.05304000,0.01030000,0.00054631,1707538694312,False,True
432221036,0.05303000,0.29990000,0.01590369,1707538717664,True,True
432221037,0.05303000,0.23510000,0.01246735,1707538718109,True,True
432221038,0.05303000,0.03020000,0.00160150,1707538718969,True,True
432221039,0.05303000,0.94210000,0.04995956,1707538718969,True,True
432221040,0.05303000,0.03970000,0.00210529,1707538718969,True,True
432221041,0.05303000,1.48900000,0.07896167,1707538736200,False,True
432221042,0.05302000,0.01980000,0.00104979,1707538761407,True,True
432221043,0.05302000,0.09810000,0.00520126,1707538761407,True,True
432221044,0.05304000,0.07990000,0.00423789,1707538822443,False,True
432221045,0.05304000,0.06850000,0.00363324,1707538828685,False,True
432221046,0.05304000,0.14150000,0.00750516,1707538829774,False,True
432221047,0.05304000,0.40000000,0.02121600,1707538829774,False,True
432221048,0.05304000,0.56590000,0.03001533,1707538829774,False,True
432221049,0.05305000,0.03740000,0.00198407,1707538842286,False,True
432221050,0.05305000,0.01990000,0.00105569,1707538872816,False,True
432221051,0.05304000,0.03650000,0.00193596,1707538879747,True,True
432221052,0.05305000,0.23250000,0.01233412,1707538889147,False,True
432221053,0.05305000,0.40000000,0.02122000,1707538889147,False,True
432221054,0.05306000,0.28970000,0.01537148,1707538895032,False,True
432221055,0.05306000,0.40000000,0.02122400,1707538895032,False,True
432221056,0.05306000,0.11230000,0.00595863,1707538895032,False,True
432221057,0.05306000,0.83000000,0.04403980,1707538895034,False,True
432221058,0.05306000,0.06600000,0.00350196,1707538895034,False,True
432221059,0.05306000,0.40000000,0.02122400,1707538895034,False,True
432221060,0.05306000,0.60000000,0.03183600,1707538895034,False,True
432221061,0.05306000,0.02970000,0.00157588,1707538895034,False,True
432221062,0.05306000,3.97780000,0.21106206,1707538895034,False,True
432221063,0.05307000,0.28960000,0.01536907,1707538895065,False,True
432221064,0.05307000,0.40000000,0.02122800,1707538895065,False,True
432221065,0.05307000,0.56560000,0.03001639,1707538895065,False,True
432221066,0.05307000,3.74970000,0.19899657,1707538895065,False,True
