438900761,0.05143000,2.04730000,0.10529263,1711865826963,False,True
438900762,0.05143000,0.26500000,0.01362895,1711865826963,False,True
438900763,0.05144000,0.03740000,0.00192385,1711865827576,False,True
438900764,0.05144000,0.87000000,0.04475280,1711865836933,False,True
438900765,0.05144000,0.27490000,0.01414085,1711865836971,False,True
438900766,0.05144000,0.27680000,0.01423859,1711865836971,False,True
438900767,0.05144000,0.24520000,0.01261308,1711865836971,False,True
438900768,0.05144000,0.12000000,0.00617280,1711865836971,False,True
438900769,0.05144000,0.00200000,0.00010288,1711865836971,False,True
438900770,0.05144000,0.19700000,0.01013368,1711865836971,False,True
438900771,0.05144000,0.01500000,0.00077160,1711865836971,False,True
438900772,0.05144000,0.60000000,0.03086400,1711865836971,False,True
438900773,0.05144000,0.15000000,0.00771600,1711865836971,False,True
438900774,0.05144000,0.12500000,0.00643000,1711865836971,False,True
438900775,0.05144000,0.08000000,0.00411520,1711865836971,False,True
438900776,0.05144000,0.50000000,0.02572000,1711865836971,False,True
438900777,0.05144000,0.20000000,0.01028800,1711865836971,False,True
438900778,0.05144000,0.13000000,0.00668720,1711865836971,False,True
438900779,0.05144000,0.86500000,0.04449560,1711865836971,False,True
438900780,0.05144000,0.32500000,0.01671800,1711865843280,True,True
438900781,0.05145000,0.10000000,0.00514500,1711865843499,False,True
438900782,0.05145000,0.06000000,0.00308700,1711865843499,False,True
438900783,0.05145000,0.20000000,0.01029000,1711865843499,False,True
438900784,0.05145000,0.06000000,0.00308700,1711865843499,False,True
438900785,0.05145000,0.00310000,0.00015949,1711865843499,False,True
438900786,0.05145000,0.00220000,0.00011319,1711865843499,False,True
438900787,0.05145000,0.00600000,0.00030870,1711865843499,False,True
438900788,0.05145000,0.00380000,0.00019551,1711865843499,False,True
438900789,0.05145000,0.00200000,0.00010290,1711865843499,False,True
438900790,0.05145000,0.12500000,0.00643125,1711865843499,False,True
438900791,0.05145000,0.01170000,0.00060196,1711865843499,False,True
438900792,0.05145000,0.00830000,0.00042703,1711865843499,False,True
438900793,0.05145000,0.01240000,0.00063798,1711865843499,False,True
438900794,0.05145000,0.02100000,0.00108045,1711865843499,False,True
438900795,0.05145000,0.01390000,0.00071515,1711865843499,False,True
438900796,0.05145000,0.01000000,0.00051450,1711865843499,False,True
438900797,0.05145000,0.03860000,0.00198597,1711865843499,False,True
438900798,0.05145000,0.00570000,0.00029326,1711865843499,False,True
438900799,0.05145000,0.08920000,0.00458934,1711865843499,False,True
438900800,0.05145000,0.00220000,0.00011319,1711865843499,False,True
438900801,0.05145000,0.02310000,0.00118849,1711865843499,False,True
438900802,0.05145000,0.00250000,0.00012862,1711865843499,False,True
438900803,0.05145000,0.00220000,0.00011319,1711865843499,False,True
438900804,0.05145000,0.00430000,0.00022123,1711865843499,False,True
438900805,0.05145000,0.01840000,0.00094668,1711865843499,False,True
438900806,0.05145000,0.00200000,0.00010290,1711865843499,False,True
438900807,0.05145000,0.00200000,0.00010290,1711865843499,False,True
438900808,0.05145000,0.01830000,0.00094153,1711865843499,False,True
438900809,0.05145000,0.11750000,0.00604537,1711865843499,False,True
438900810,0.05145000,0.08410000,0.00432694,1711865843499,False,True
438900811,0.05145000,0.00280000,0.00014406,1711865843499,False,True
438900812,0.05145000,0.38350000,0.01973107,1711865843499,False,True
438900813,0.05145000,0.00280000,0.00014406,1711865843499,False,True
438900814,0.05145000,0.23250000,0.01196212,1711865843499,False,True
438900815,0.05145000,0.01940000,0.00099813,1711865843499,False,True
438900816,0.05145000,0.00490000,0.00025210,1711865843499,False,True
438900817,0.05145000,0.00210000,0.00010804,1711865843499,False,True
438900818,0.05145000,0.00270000,0.00013891,1711865843499,False,True
438900819,0.05145000,0.00210000,0.00010804,1711865843499,False,True
438900820,0.05145000,0.07700000,0.00396165,1711865843499,False,True
438900821,0.05145000,0.08000000,0.00411600,1711865843499,False,True
438900822,0.05145000,0.01280000,0.00065856,1711865843499,False,True
438900823,0.05145000,0.12000000,0.00617400,1711865843499,False,True
438900824,0.05145000,0.02460000,0.00126567,1711865843499,False,True
438900825,0.05144000,0.13100000,0.00673864,1711865845150,True,True
438900826,0.05144000,0.03000000,0.00154320,1711865845984,True,True
438900827,0.05145000,0.09540000,0.00490833,1711865849354,False,True
438900828,0.05145000,0.20000000,0.01029000,1711865849354,False,True
438900829,0.05145000,0.13000000,0.00668850,1711865849354,False,True
438900830,0.05145000,0.50000000,0.02572500,1711865849354,False,True
438900831,0.05145000,0.12500000,0.00643125,1711865849354,False,True
438900832,0.05145000,0.15000000,0.00771750,1711865849354,False,True
438900833,0.05145000,0.24510000,0.01261039,1711865849354,False,True
438900834,0.05145000,0.20000000,0.01029000,1711865849354,False,True
438900835,0.05145000,0.00400000,0.00020580,1711865849354,False,True
438900836,0.05145000,0.00220000,0.00011319,1711865849354,False,True
438900837,0.05145000,0.00230000,0.00011833,1711865849354,False,True
438900838,0.05145000,0.03460000,0.00178017,1711865849354,False,True
438900839,0.05145000,0.60000000,0.03087000,1711865849354,False,True
438900840,0.05145000,0.01500000,0.00077175,1711865849354,False,True
438900841,0.05145000,0.05000000,0.00257250,1711865849354,False,True
438900842,0.05145000,0.20000000,0.01029000,1711865849354,False,True
438900843,0.05145000,0.06000000,0.00308700,1711865849354,False,True
438900844,0.05145000,0.15000000,0.00771750,1711865849354,False,True
438900845,0.05145000,0.97120000,0.04996824,1711865849354,False,True
438900846,0.05145000,0.41490000,0.02134660,1711865849354,False,True
438900847,0.05144000,0.02200000,0.00113168,1711865851785,True,True
438900848,0.05144000,0.00560000,0.00028806,1711865851788,True,True
438900849,0.05144000,0.01000000,0.00051440,1711865854736,True,True
438900850,0.05145000,1.19140000,0.06129753,1711865858499,False,True
438900851,0.05145000,0.04350000,0.00223807,1711865865214,False,True
438900852,0.05145000,0.08110000,0.00417259,1711865873229,False,True
438900853,0.05145000,0.41500000,0.02135175,1711865875028,False,True
438900854,0.05145000,0.41500000,0.02135175,1711865875208,False,True
438900855,0.05145000,7.54830000,0.38836003,1711865875326,False,True
438900856,0.05145000,0.29990000,0.01542985,1711865875635,False,True
438900857,0.05145000,0.03290000,0.00169270,1711865876122,False,True
438900858,0.05145000,0.60300000,0.03102435,1711865877975,False,True
438900859,0.05144000,0.04850000,0.00249484,1711865881299,True,True
438900860,0.05144000,0.00300000,0.00015432,1711865883382,True,True
438900861,0.05145000,0.57410000,0.02953744,1711865885028,False,True
438900862,0.05145000,0.36010000,0.01852714,1711865886039,False,True
438900863,0.05145000,0.57410000,0.02953744,1711865888232,False,True
438900864,0.05145000,0.36010000,0.01852714,1711865889020,False,True
438900865,0.05145000,1.51200000,0.07779240,1711865898499,False,True
438900866,0.05145000,1.79990000,0.09260485,1711865898873,False,True
438900867,0.05144000,0.02240000,0.00115225,1711865899561,True,True
438900868,0.05145000,2.28090000,0.11735230,1711865901360,False,True
438900869,0.05145000,0.00220000,0.00011319,1711865901360,False,True
438900870,0.05145000,2.76700000,0.14236215,1711865901360,False,True
438900871,0.05145000,2.56000000,0.13171200,1711865901360,False,True
438900872,0.05145000,2.13200000,0.10969140,1711865901360,False,True
438900873,0.05145000,4.52300000,0.23270835,1711865901360,False,True
438900874,0.05145000,0.31000000,0.01594950,1711865901360,False,True
438900875,0.05145000,2.05200000,0.10557540,1711865901360,False,True
438900876,0.05145000,1.13300000,0.05829285,1711865901360,False,True
438900877,0.05145000,2.23970000,0.11523256,1711865901360,False,True
438900878,0.05145000,0.70910000,0.03648319,1711865901360,False,True
438900879,0.05145000,0.42270000,0.02174791,1711865901360,False,True
438900880,0.05145000,0.58310000,0.03000049,1711865901360,False,True
438900881,0.05145000,3.63200000,0.18686640,1711865901360,False,True
438900882,0.05145000,0.06240000,0.00321048,1711865901360,False,True
438900883,0.05145000,0.41520000,0.02136204,1711865901362,True,True
438900884,0.05145000,0.41520000,0.02136204,1711865901362,True,True
438900885,0.05145000,0.00570000,0.00029326,1711865901391,True,True
438900886,0.05145000,0.09100000,0.00468195,1711865901543,True,True
438900887,0.05145000,0.03310000,0.00170299,1711865901890,True,True
438900888,0.05145000,0.00220000,0.00011319,1711865902091,True,True
438900889,0.05146000,0.00230000,0.00011835,1711865902451,False,True
438900890,0.05145000,2.07740000,0.10688223,1711865903233,True,True
438900891,0.05145000,0.27670000,0.01423621,1711865903233,True,True
438900892,0.05145000,1.14090000,0.05869930,1711865903233,True,True
438900893,0.05145000,0.79000000,0.04064550,1711865903233,True,True
438900894,0.05145000,0.11540000,0.00593733,1711865903237,True,True
438900895,0.05145000,0.10000000,0.00514500,1711865903237,True,True
438900896,0.05145000,0.19980000,0.01027971,1711865903237,True,True
438900897,0.05145000,0.54620000,0.02810199,1711865903237,True,True
438900898,0.05144000,0.05790000,0.00297837,1711865903697,True,True
438900899,0.05145000,0.00230000,0.00011833,1711865904274,False,True
438900900,0.05144000,1.74000000,0.08950560,1711865906957,True,True
438900901,0.05144000,0.01070000,0.00055040,1711865906960,True,True
438900902,0.05144000,0.23770000,0.01222728,1711865906961,True,True
438900903,0.05144000,0.27670000,0.01423344,1711865906961,True,True
438900904,0.05144000,0.04660000,0.00239710,1711865906961,True,True
438900905,0.05144000,0.24520000,0.01261308,1711865906961,True,True
438900906,0.05144000,0.00200000,0.00010288,1711865906961,True,True
438900907,0.05144000,0.12000000,0.00617280,1711865906961,True,True
438900908,0.05144000,0.10000000,0.00514400,1711865906961,True,True
438900909,0.05144000,0.00230000,0.00011831,1711865906961,True,True
438900910,0.05144000,0.01150000,0.00059156,1711865906961,True,True
438900911,0.05144000,0.01070000,0.00055040,1711865906965,True,True
438900912,0.05144000,0.01070000,0.00055040,1711865906970,True,True
438900913,0.05144000,0.57500000,0.02957800,1711865906974,True,True
438900914,0.05144000,0.01070000,0.00055040,1711865906975,True,True
438900915,0.05144000,0.01060000,0.00054526,1711865906985,True,True
438900916,0.05144000,0.03200000,0.00164608,1711865907011,True,True
438900917,0.05144000,0.03200000,0.00164608,1711865907014,True,True
438900918,0.05144000,0.03190000,0.00164093,1711865907021,True,True
438900919,0.05144000,0.04780000,0.00245883,1711865907021,True,True
438900920,0.05144000,0.03190000,0.00164093,1711865907025,True,True
438900921,0.05144000,0.03200000,0.00164608,1711865907035,True,True
438900922,0.05144000,0.96120000,0.04944412,1711865907069,True,True
438900923,0.05144000,0.25040000,0.01288057,1711865907069,True,True
438900924,0.05144000,0.27670000,0.01423344,1711865907069,True,True
438900925,0.05144000,0.10000000,0.00514400,1711865907069,True,True
438900926,0.05143000,0.25510000,0.01311979,1711865907085,True,True
438900927,0.05143000,0.01070000,0.00055030,1711865913828,True,True
438900928,0.05143000,0.26590000,0.01367523,1711865914940,True,True
438900929,0.05143000,0.03400000,0.00174862,1711865914940,True,True
438900930,0.05143000,0.04450000,0.00228863,1711865915642,True,True
438900931,0.05143000,0.25550000,0.01314036,1711865915710,True,True
438900932,0.05143000,0.23250000,0.01195747,1711865915942,True,True
438900933,0.05143000,0.34870000,0.01793364,1711865915964,True,True
438900934,0.05143000,0.00330000,0.00016971,1711865916203,True,True
438900935,0.05143000,0.01070000,0.00055030,1711865916218,True,True
438900936,0.05143000,0.01650000,0.00084859,1711865916219,True,True
438900937,0.05143000,0.00770000,0.00039601,1711865916229,True,True
438900938,0.05143000,0.04660000,0.00239663,1711865916251,True,True
438900939,0.05143000,0.03910000,0.00201091,1711865916251,True,True
438900940,0.05143000,0.00200000,0.00010286,1711865916251,True,True
438900941,0.05143000,0.17400000,0.00894882,1711865916251,True,True
438900942,0.05143000,0.07130000,0.00366695,1711865916536,True,True
438900943,0.05143000,0.12000000,0.00617160,1711865916536,True,True
438900944,0.05143000,0.08000000,0.00411440,1711865916536,True,True
438900945,0.05143000,0.02860000,0.00147089,1711865916536,True,True
438900946,0.05143000,0.29980000,0.01541871,1711865916561,True,True
438900947,0.05143000,0.17170000,0.00883053,1711865917138,True,True
438900948,0.05143000,0.01500000,0.00077145,1711865917138,True,True
438900949,0.05143000,0.09110000,0.00468527,1711865917138,True,True
438900950,0.05143000,0.00200000,0.00010286,1711865917301,True,True
438900951,0.05143000,0.03190000,0.00164061,1711865917411,True,True
438900952,0.05143000,0.01260000,0.00064801,1711865917411,True,True
438900953,0.05143000,0.00200000,0.00010286,1711865917548,True,True
438900954,0.05143000,0.00380000,0.00019543,1711865917600,True,True
438900955,0.05143000,0.01070000,0.00055030,1711865917777,True,True
438900956,0.05143000,0.04410000,0.00226806,1711865917826,True,True
438900957,0.05143000,0.07680000,0.00394982,1711865917968,True,True
438900958,0.05143000,0.24790000,0.01274949,1711865917968,True,True
438900959,0.05143000,0.01070000,0.00055030,1711865917969,True,True
438900960,0.05143000,0.30170000,0.01551643,1711865917992,True,True
438900961,0.05143000,0.03970000,0.00204177,1711865918019,True,True
438900962,0.05143000,0.18510000,0.00951969,1711865918019,True,True
438900963,0.05143000,0.01490000,0.00076630,1711865918043,True,True
438900964,0.05143000,0.13000000,0.00668590,1711865918043,True,True
438900965,0.05143000,0.06780000,0.00348695,1711865918043,True,True
438900966,0.05143000,0.03220000,0.00165604,1711865918205,True,True
438900967,0.05143000,0.26770000,0.01376781,1711865918205,True,True
438900968,0.05143000,0.01070000,0.00055030,1711865918435,True,True
438900969,0.05143000,0.32460000,0.01669417,1711865918514,True,True
438900970,0.05143000,1.15800000,0.05955594,1711865918639,True,True
438900971,0.05143000,26.69910000,1.37313471,1711865918644,True,True
438900972,0.05143000,0.02300000,0.00118289,1711865918644,True,True
438900973,0.05143000,0.10000000,0.00514300,1711865918644,True,True
438900974,0.05143000,0.04640000,0.00238635,1711865918644,True,True
438900975,0.05142000,0.01030000,0.00052962,1711865920298,True,True
438900976,0.05142000,0.01110000,0.00057076,1711865920298,True,True
438900977,0.05142000,0.00600000,0.00030852,1711865921197,True,True
438900978,0.05143000,1.22710000,0.06310975,1711865923499,False,True
438900979,0.05142000,0.00090000,0.00004627,1711865935842,True,True
438900980,0.05142000,0.29900000,0.01537458,1711865935842,True,True
438900981,0.05143000,0.04700000,0.00241721,1711865936440,False,True
438900982,0.05142000,0.01070000,0.00055019,1711865937431,True,True
438900983,0.05142000,0.01070000,0.00055019,1711865937435,True,True
438900984,0.05142000,0.01070000,0.00055019,1711865937439,True,True
438900985,0.05142000,0.01070000,0.00055019,1711865937443,True,True
438900986,0.05142000,0.25710000,0.01322008,1711865937478,True,True
438900987,0.05143000,0.02510000,0.00129089,1711865938100,False,True
438900988,0.05142000,0.29990000,0.01542085,1711865938704,True,True
438900989,0.05142000,0.10490000,0.00539395,1711865938947,True,True
438900990,0.05142000,2.42820000,0.12485804,1711865938948,True,True
438900991,0.05142000,0.24540000,0.01261846,1711865938948,True,True
438900992,0.05142000,0.12000000,0.00617040,1711865938948,True,True
438900993,0.05142000,0.00200000,0.00010284,1711865938948,True,True
438900994,0.05142000,0.20000000,0.01028400,1711865938948,True,True
438900995,0.05142000,0.13000000,0.00668460,1711865938948,True,True
438900996,0.05142000,0.50010000,0.02571514,1711865938948,True,True
438900997,0.05142000,0.01500000,0.00077130,1711865938948,True,True
438900998,0.05142000,0.12500000,0.00642750,1711865938948,True,True
438900999,0.05142000,0.15000000,0.00771300,1711865938948,True,True
438901000,0.05142000,0.08000000,0.00411360,1711865938948,True,True
438901001,0.05142000,0.48550000,0.02496441,1711865938948,True,True
438901002,0.05142000,0.11450000,0.00588759,1711865939097,True,True
438901003,0.05142000,0.12000000,0.00617040,1711865939097,True,True
438901004,0.05142000,0.06540000,0.00336286,1711865939097,True,True
438901005,0.05142000,0.08460000,0.00435013,1711865939102,True,True
438901006,0.05142000,0.02030000,0.00104382,1711865939102,True,True
438901007,0.05142000,0.01070000,0.00055019,1711865939106,True,True
438901008,0.05142000,0.01900000,0.00097698,1711865939106,True,True
438901009,0.05142000,0.08590000,0.00441697,1711865939106,True,True
438901010,0.05142000,0.01070000,0.00055019,1711865939109,True,True
438901011,0.05142000,0.06040000,0.00310576,1711865939145,True,True
438901012,0.05142000,0.04300000,0.00221106,1711865939494,True,True
438901013,0.05142000,0.06000000,0.00308520,1711865939494,True,True
438901014,0.05142000,0.10000000,0.00514200,1711865939494,True,True
438901015,0.05142000,0.09690000,0.00498259,1711865939494,True,True
438901016,0.05142000,0.17890000,0.00919903,1711865939518,True,True
438901017,0.05142000,0.01070000,0.00055019,1711865939533,True,True
438901018,0.05142000,0.91210000,0.04690018,1711865939533,True,True
438901019,0.05142000,0.01070000,0.00055019,1711865939537,True,True
438901020,0.05142000,0.01070000,0.00055019,1711865939541,True,True
438901021,0.05142000,0.00810000,0.00041650,1711865939561,True,True
438901022,0.05142000,0.04510000,0.00231904,1711865939561,True,True
438901023,0.05142000,0.02200000,0.00113124,1711865939563,True,True
438901024,0.05142000,0.07160000,0.00368167,1711865939563,True,True
438901025,0.05142000,0.10000000,0.00514200,1711865939563,True,True
438901026,0.05141000,0.03430000,0.00176336,1711865939563,True,True
438901027,0.05141000,0.01890000,0.00097164,1711865939563,True,True
438901028,0.05142000,0.69180000,0.03557235,1711865939624,False,True
438901029,0.05142000,4.00000000,0.20568000,1711865939624,False,True
438901030,0.05142000,2.04690000,0.10525159,1711865939624,False,True
438901031,0.05142000,0.59950000,0.03082629,1711865939624,False,True
438901032,0.05142000,0.33340000,0.01714342,1711865939624,False,True
438901033,0.05142000,0.23000000,0.01182660,1711865941442,False,True
438901034,0.05142000,0.11170000,0.00574361,1711865941688,False,True
438901035,0.05141000,0.22660000,0.01164950,1711865941980,True,True
438901036,0.05141000,0.07330000,0.00376835,1711865941980,True,True
438901037,0.05142000,0.18000000,0.00925560,1711865943242,False,True
438901038,0.05141000,0.00200000,0.00010282,1711865945724,True,True
438901039,0.05142000,0.14490000,0.00745075,1711865948499,False,True
438901040,0.05142000,0.39960000,0.02054743,1711865948499,False,True
438901041,0.05142000,0.27670000,0.01422791,1711865948499,False,True
438901042,0.05142000,1.49370000,0.07680605,1711865948499,False,True
438901043,0.05142000,0.24540000,0.01261846,1711865949933,False,True
438901044,0.05142000,0.16130000,0.00829404,1711865949933,False,True
438901045,0.05142000,0.34330000,0.01765248,1711865949933,False,True
438901046,0.05142000,0.39100000,0.02010522,1711865954352,True,True
438901047,0.05142000,0.20850000,0.01072107,1711865958815,True,True
438901048,0.05142000,0.05630000,0.00289494,1711865958815,True,True
438901049,0.05143000,0.27670000,0.01423068,1711865978499,False,True
438901050,0.05143000,0.24530000,0.01261577,1711865978499,False,True
438901051,0.05143000,0.12000000,0.00617160,1711865978499,False,True
438901052,0.05143000,0.07530000,0.00387267,1711865978499,False,True
438901053,0.05143000,0.78930000,0.04059369,1711865978499,False,True
438901054,0.05143000,0.13830000,0.00711276,1711865979537,False,True
438901055,0.05143000,0.66170000,0.03403123,1711865979537,False,True
438901056,0.05143000,0.13830000,0.00711276,1711865979651,False,True
438901057,0.05143000,0.02960000,0.00152232,1711865985443,True,True
438901058,0.05144000,0.46340000,0.02383729,1711865994660,False,True
438901059,0.05144000,1.58300000,0.08142952,1711866008499,False,True
438901060,0.05144000,0.04080000,0.00209875,1711866008499,False,True
438901061,0.05144000,0.20440000,0.01051433,1711866012891,False,True
438901062,0.05144000,0.12000000,0.00617280,1711866012891,False,True
438901063,0.05144000,0.13000000,0.00668720,1711866012891,False,True
438901064,0.05144000,0.15000000,0.00771600,1711866012891,False,True
438901065,0.05144000,0.01500000,0.00077160,1711866012891,False,True
438901066,0.05144000,0.38060000,0.01957806,1711866012891,False,True
438901067,0.05144000,0.21940000,0.01128593,1711866012900,False,True
438901068,0.05144000,0.20000000,0.01028800,1711866012900,False,True
438901069,0.05144000,0.08000000,0.00411520,1711866012900,False,True
438901070,0.05144000,0.12500000,0.00643000,1711866012900,False,True
438901071,0.05144000,0.50000000,0.02572000,1711866012900,False,True
438901072,0.05144000,0.54390000,0.02797821,1711866012900,False,True
438901073,0.05144000,1.00000000,0.05144000,1711866012904,False,True
438901074,0.05144000,1.22350000,0.06293684,1711866012912,False,True
438901075,0.05144000,0.13830000,0.00711415,1711866012912,False,True
438901076,0.05145000,0.24510000,0.01261039,1711866012912,False,True
438901077,0.05145000,0.06410000,0.00329794,1711866012912,False,True
438901078,0.05144000,0.15170000,0.00780344,1711866012969,True,True
438901079,0.05144000,0.13750000,0.00707300,1711866012994,True,True
438901080,0.05144000,0.12590000,0.00647629,1711866013020,True,True
438901081,0.05144000,0.12970000,0.00667176,1711866013047,True,True
438901082,0.05144000,0.14820000,0.00762340,1711866013069,True,True
438901083,0.05144000,0.01110000,0.00057098,1711866013095,True,True
438901084,0.05144000,0.13770000,0.00708328,1711866013095,True,True
438901085,0.05144000,0.12920000,0.00664604,1711866013128,True,True
438901086,0.05144000,0.13340000,0.00686209,1711866013152,True,True
438901087,0.05144000,0.14800000,0.00761312,1711866013180,True,True
438901088,0.05144000,0.15080000,0.00775715,1711866013201,True,True
438901089,0.05144000,0.13770000,0.00708328,1711866013311,True,True
438901090,0.05144000,0.14690000,0.00755653,1711866013319,True,True
438901091,0.05144000,0.14400000,0.00740736,1711866013343,True,True
438901092,0.05144000,0.15080000,0.00775715,1711866013368,True,True
438901093,0.05144000,0.12490000,0.00642485,1711866013393,True,True
438901094,0.05144000,0.15120000,0.00777772,1711866013418,True,True
438901095,0.05144000,0.14340000,0.00737649,1711866013443,True,True
438901096,0.05144000,0.11830000,0.00608535,1711866013468,True,True
438901097,0.05145000,0.00410000,0.00021094,1711866019467,False,True
438901098,0.05145000,0.05180000,0.00266511,1711866019470,False,True
438901099,0.05145000,0.08000000,0.00411600,1711866019470,False,True
438901100,0.05145000,0.60000000,0.03087000,1711866019470,False,True
438901101,0.05145000,0.01500000,0.00077175,1711866019470,False,True
438901102,0.05145000,0.20000000,0.01029000,1711866019470,False,True
438901103,0.05145000,0.23520000,0.01210104,1711866019470,False,True
438901104,0.05145000,0.26480000,0.01362396,1711866023499,False,True
438901105,0.05145000,0.12500000,0.00643125,1711866023499,False,True
438901106,0.05145000,0.13000000,0.00668850,1711866023499,False,True
438901107,0.05145000,0.15000000,0.00771750,1711866023499,False,True
438901108,0.05145000,0.06000000,0.00308700,1711866023499,False,True
438901109,0.05145000,0.15000000,0.00771750,1711866023499,False,True
438901110,0.05145000,0.05000000,0.00257250,1711866023499,False,True
438901111,0.05145000,0.12000000,0.00617400,1711866023499,False,True
438901112,0.05145000,0.20000000,0.01029000,1711866023499,False,True
438901113,0.05146000,0.60000000,0.03087600,1711866023499,False,True
438901114,0.05146000,0.20000000,0.01029200,1711866023499,False,True
438901115,0.05146000,0.05000000,0.00257300,1711866023499,False,True
438901116,0.05146000,0.06000000,0.00308760,1711866023499,False,True
438901117,0.05146000,0.15000000,0.00771900,1711866023499,False,True
438901118,0.05146000,0.42240000,0.02173670,1711866023499,False,True
438901119,0.05145000,0.00390000,0.00020065,1711866023663,True,True
438901120,0.05145000,0.09830000,0.00505753,1711866025162,True,True
438901121,0.05146000,0.78100000,0.04019026,1711866032368,False,True
438901122,0.05146000,0.14850000,0.00764181,1711866042612,False,True
438901123,0.05145000,0.60180000,0.03096261,1711866046017,True,True
438901124,0.05145000,0.39820000,0.02048739,1711866046017,True,True
438901125,0.05146000,0.02910000,0.00149748,1711866046436,False,True
438901126,0.05145000,0.03880000,0.00199626,1711866048499,True,True
438901127,0.05146000,0.56340000,0.02899256,1711866053497,False,True
438901128,0.05146000,0.20000000,0.01029200,1711866053497,False,True
438901129,0.05146000,0.10000000,0.00514600,1711866053497,False,True
438901130,0.05146000,0.06000000,0.00308760,1711866053497,False,True
438901131,0.05146000,0.06000000,0.00308760,1711866053497,False,True
438901132,0.05146000,0.00420000,0.00021613,1711866053497,False,True
438901133,0.05146000,0.00460000,0.00023671,1711866053497,False,True
438901134,0.05146000,0.00320000,0.00016467,1711866053497,False,True
438901135,0.05146000,0.00340000,0.00017496,1711866053497,False,True
438901136,0.05146000,0.00380000,0.00019554,1711866053497,False,True
438901137,0.05146000,0.01360000,0.00069985,1711866053497,False,True
438901138,0.05146000,0.00660000,0.00033963,1711866053497,False,True
438901139,0.05146000,0.00240000,0.00012350,1711866053497,False,True
438901140,0.05146000,0.00230000,0.00011835,1711866053497,False,True
438901141,0.05146000,0.00730000,0.00037565,1711866053497,False,True
438901142,0.05146000,0.12500000,0.00643250,1711866053497,False,True
438901143,0.05146000,0.13030000,0.00670523,1711866053497,False,True
438901144,0.05146000,0.00200000,0.00010292,1711866053497,False,True
438901145,0.05146000,0.01210000,0.00062266,1711866053497,False,True
438901146,0.05146000,0.00360000,0.00018525,1711866053497,False,True
438901147,0.05146000,0.00440000,0.00022642,1711866053497,False,True
438901148,0.05146000,0.15930000,0.00819757,1711866053497,False,True
438901149,0.05146000,0.00560000,0.00028817,1711866053497,False,True
438901150,0.05146000,0.00540000,0.00027788,1711866053497,False,True
438901151,0.05146000,0.00360000,0.00018525,1711866053497,False,True
438901152,0.05146000,0.03140000,0.00161584,1711866053497,False,True
438901153,0.05146000,0.23970000,0.01233496,1711866053497,False,True
438901154,0.05146000,0.01400000,0.00072044,1711866053497,False,True
438901155,0.05146000,0.23850000,0.01227321,1711866053497,False,True
438901156,0.05145000,0.69950000,0.03598927,1711866053518,True,True
438901157,0.05145000,0.05530000,0.00284518,1711866056073,True,True
438901158,0.05146000,0.13200000,0.00679272,1711866059255,False,True
438901159,0.05146000,0.00200000,0.00010292,1711866059255,False,True
438901160,0.05146000,0.00200000,0.00010292,1711866059255,False,True
438901161,0.05146000,0.00440000,0.00022642,1711866059255,False,True
438901162,0.05146000,0.01980000,0.00101890,1711866059255,False,True
438901163,0.05146000,0.06000000,0.00308760,1711866059255,False,True
438901164,0.05146000,0.20590000,0.01059561,1711866059255,False,True
438901165,0.05146000,0.02090000,0.00107551,1711866059255,False,True
438901166,0.05146000,0.00240000,0.00012350,1711866059255,False,True
438901167,0.05146000,0.08400000,0.00432264,1711866059255,False,True
438901168,0.05146000,0.00800000,0.00041168,1711866059255,False,True
438901169,0.05146000,0.00210000,0.00010806,1711866059255,False,True
438901170,0.05146000,0.07780000,0.00400358,1711866059255,False,True
438901171,0.05146000,0.00980000,0.00050430,1711866059255,False,True
438901172,0.05146000,0.00390000,0.00020069,1711866059255,False,True
438901173,0.05146000,0.00230000,0.00011835,1711866059255,False,True
438901174,0.05146000,0.08000000,0.00411680,1711866059255,False,True
438901175,0.05146000,0.00230000,0.00011835,1711866059255,False,True
438901176,0.05146000,0.12000000,0.00617520,1711866059255,False,True
438901177,0.05146000,0.12000000,0.00617520,1711866059255,False,True
438901178,0.05146000,0.20000000,0.01029200,1711866059255,False,True
438901179,0.05146000,0.13000000,0.00668980,1711866059255,False,True
438901180,0.05146000,0.50000000,0.02573000,1711866059255,False,True
438901181,0.05146000,0.12500000,0.00643250,1711866059255,False,True
438901182,0.05146000,0.02870000,0.00147690,1711866059255,False,True
438901183,0.05145000,0.39100000,0.02011695,1711866066461,True,True
438901184,0.05146000,0.12130000,0.00624209,1711866066967,False,True
438901185,0.05146000,0.24500000,0.01260770,1711866066967,False,True
438901186,0.05146000,0.20000000,0.01029200,1711866066967,False,True
438901187,0.05146000,0.00400000,0.00020584,1711866066967,False,True
438901188,0.05146000,0.00210000,0.00010806,1711866066967,False,True
438901189,0.05146000,0.00320000,0.00016467,1711866066967,False,True
438901190,0.05146000,0.01500000,0.00077190,1711866066967,False,True
438901191,0.05146000,0.04940000,0.00254212,1711866066967,False,True
438901192,0.05145000,0.02950000,0.00151777,1711866074742,True,True
438901193,0.05145000,2.38770000,0.12284716,1711866082166,True,True
438901194,0.05145000,1.84170000,0.09475546,1711866082166,True,True
438901195,0.05145000,0.19980000,0.01027971,1711866082409,True,True
438901196,0.05145000,0.25690000,0.01321750,1711866082438,True,True
438901197,0.05145000,0.10020000,0.00515529,1711866082464,True,True
