433360411,0.05754000,1.03530000,0.05957116,1708656928562,True,True
433360412,0.05754000,1.60000000,0.09206400,1708656928563,True,True
433360413,0.05754000,0.50240000,0.02890809,1708656928567,True,True
433360414,0.05753000,0.29760000,0.01712092,1708656928567,True,True
433360415,0.05753000,0.40000000,0.02301200,1708656928569,True,True
433360416,0.05753000,1.60000000,0.09204800,1708656928570,True,True
433360417,0.05753000,0.40000000,0.02301200,1708656928573,True,True
433360418,0.05754000,0.04000000,0.00230160,1708656928573,False,True
433360419,0.05753000,0.40000000,0.02301200,1708656928574,True,True
433360420,0.05753000,0.40000000,0.02301200,1708656928579,True,True
433360421,0.05753000,0.44820000,0.02578494,1708656928579,True,True
433360422,0.05753000,0.35180000,0.02023905,1708656928579,True,True
433360423,0.05753000,0.77060000,0.04433261,1708656928580,True,True
433360424,0.05753000,0.82940000,0.04771538,1708656928580,True,True
433360425,0.05753000,0.40000000,0.02301200,1708656928583,True,True
433360426,0.05753000,0.50820000,0.02923674,1708656928584,True,True
433360427,0.05753000,0.48950000,0.02816093,1708656928584,True,True
433360428,0.05753000,0.40000000,0.02301200,1708656928589,True,True
433360429,0.05753000,0.40000000,0.02301200,1708656928589,True,True
433360430,0.05753000,0.40000000,0.02301200,1708656928589,True,True
433360431,0.05753000,0.80000000,0.04602400,1708656928596,True,True
433360432,0.05753000,0.10000000,0.00575300,1708656928596,True,True
433360433,0.05753000,0.30000000,0.01725900,1708656928596,True,True
433360434,0.05753000,0.40000000,0.02301200,1708656928600,True,True
433360435,0.05753000,0.80000000,0.04602400,1708656928601,True,True
433360436,0.05753000,1.45670000,0.08380395,1708656928602,True,True
433360437,0.05752000,0.14330000,0.00824261,1708656928602,True,True
433360438,0.05752000,0.02110000,0.00121367,1708656928604,True,True
433360439,0.05752000,0.02730000,0.00157029,1708656928604,True,True
433360440,0.05752000,0.35160000,0.02022403,1708656928604,True,True
433360441,0.05753000,0.66150000,0.03805609,1708656928605,False,True
433360442,0.05753000,0.01850000,0.00106430,1708656928605,False,True
433360443,0.05753000,0.43450000,0.02499678,1708656928605,False,True
433360444,0.05753000,0.43450000,0.02499678,1708656928605,False,True
433360445,0.05752000,0.14850000,0.00854172,1708656928606,True,True
433360446,0.05752000,0.30100000,0.01731352,1708656928606,True,True
433360447,0.05752000,0.35050000,0.02016076,1708656928606,True,True
433360448,0.05753000,0.00230000,0.00013231,1708656928606,False,True
433360449,0.05753000,0.11020000,0.00633980,1708656928607,False,True
433360450,0.05753000,0.87000000,0.05005110,1708656928607,False,True
433360451,0.05753000,1.87260000,0.10773067,1708656928607,False,True
433360452,0.05753000,0.98020000,0.05639090,1708656928607,False,True
433360453,0.05753000,0.27720000,0.01594731,1708656928607,False,True
433360454,0.05752000,0.09380000,0.00539537,1708656928607,True,True
433360455,0.05752000,0.50620000,0.02911662,1708656928607,True,True
433360456,0.05753000,0.40000000,0.02301200,1708656928608,True,True
433360457,0.05754000,0.11000000,0.00632940,1708656928608,False,True
433360458,0.05754000,0.05430000,0.00312442,1708656928612,False,True
433360459,0.05755000,0.18570000,0.01068703,1708656928612,False,True
433360460,0.05754000,0.40000000,0.02301600,1708656928613,True,True
433360461,0.05754000,2.50000000,0.14385000,1708656928615,True,True
433360462,0.05754000,0.80000000,0.04603200,1708656928621,True,True
433360463,0.05754000,0.30000000,0.01726200,1708656928621,True,True
433360464,0.05754000,0.50000000,0.02877000,1708656928621,True,True
433360465,0.05754000,3.20000000,0.18412800,1708656928623,True,True
433360466,0.05754000,0.30000000,0.01726200,1708656928626,True,True
433360467,0.05754000,0.75000000,0.04315500,1708656928626,True,True
433360468,0.05754000,0.25000000,0.01438500,1708656928630,True,True
433360469,0.05754000,0.23000000,0.01323420,1708656928630,True,True
433360470,0.05754000,0.13190000,0.00758952,1708656928630,True,True
433360471,0.05752000,0.38810000,0.02232351,1708656928630,True,True
433360472,0.05752000,0.60000000,0.03451200,1708656928630,True,True
433360473,0.05752000,0.60000000,0.03451200,1708656928630,True,True
433360474,0.05752000,0.20000000,0.01150400,1708656928633,True,True
433360475,0.05753000,3.03700000,0.17471861,1708656928633,False,True
433360476,0.05753000,4.00000000,0.23012000,1708656928635,False,True
433360477,0.05754000,0.05000000,0.00287700,1708656928651,False,True
433360478,0.05754000,0.68000000,0.03912720,1708656928655,False,True
433360479,0.05754000,0.02000000,0.00115080,1708656928658,False,True
433360480,0.05754000,0.68000000,0.03912720,1708656928707,False,True
433360481,0.05754000,0.44280000,0.02547871,1708656928708,False,True
433360482,0.05754000,0.10990000,0.00632364,1708656928718,True,True
433360483,0.05754000,0.49980000,0.02875849,1708656929529,True,True
433360484,0.05755000,0.07820000,0.00450041,1708656929532,False,True
433360485,0.05755000,0.37780000,0.02174239,1708656929532,False,True
433360486,0.05755000,0.34530000,0.01987201,1708656929532,False,True
433360487,0.05754000,3.39030000,0.19507786,1708656929755,True,True
433360488,0.05754000,0.41870000,0.02409199,1708656929755,True,True
433360489,0.05754000,1.62300000,0.09338742,1708656929755,True,True
433360490,0.05754000,1.73760000,0.09998150,1708656929755,True,True
433360491,0.05753000,1.00000000,0.05753000,1708656929758,True,True
433360492,0.05753000,0.16440000,0.00945793,1708656929758,True,True
433360493,0.05753000,1.78580000,0.10273707,1708656929758,True,True
433360494,0.05753000,0.77440000,0.04455123,1708656929758,True,True
433360495,0.05753000,1.84860000,0.10634995,1708656929758,True,True
433360496,0.05753000,1.00000000,0.05753000,1708656929762,True,True
433360497,0.05752000,0.00500000,0.00028760,1708656929762,True,True
433360498,0.05752000,0.13020000,0.00748910,1708656929762,True,True
433360499,0.05752000,1.24540000,0.07163540,1708656929763,True,True
433360500,0.05751000,1.60000000,0.09201600,1708656929767,True,True
433360501,0.05751000,1.60000000,0.09201600,1708656929776,True,True
433360502,0.05751000,0.26000000,0.01495260,1708656929782,True,True
433360503,0.05751000,0.09280000,0.00533692,1708656929792,True,True
433360504,0.05751000,0.16720000,0.00961567,1708656929792,True,True
433360505,0.05751000,0.21130000,0.01215186,1708656929794,True,True
433360506,0.05751000,0.32870000,0.01890353,1708656929794,True,True
433360507,0.05751000,0.40000000,0.02300400,1708656930827,True,True
433360508,0.05751000,3.21930000,0.18514194,1708656930834,True,True
433360509,0.05751000,1.00020000,0.05752150,1708656930834,True,True
433360510,0.05751000,0.03610000,0.00207611,1708656931336,False,True
433360511,0.05750000,3.60000000,0.20700000,1708656932028,True,True
433360512,0.05750000,0.68070000,0.03914025,1708656932048,True,True
433360513,0.05750000,1.58160000,0.09094200,1708656932048,True,True
433360514,0.05750000,2.24630000,0.12916225,1708656932049,True,True
433360515,0.05750000,2.72380000,0.15661850,1708656932050,True,True
433360516,0.05750000,0.00780000,0.00044850,1708656932050,True,True
433360517,0.05750000,0.00450000,0.00025875,1708656932050,True,True
433360518,0.05750000,0.01960000,0.00112700,1708656932050,True,True
433360519,0.05750000,0.03910000,0.00224825,1708656932050,True,True
433360520,0.05750000,0.00590000,0.00033925,1708656932050,True,True
433360521,0.05750000,0.16450000,0.00945875,1708656932050,True,True
433360522,0.05750000,0.00230000,0.00013225,1708656932050,True,True
433360523,0.05750000,0.63450000,0.03648375,1708656932050,True,True
433360524,0.05750000,0.28980000,0.01666350,1708656932050,True,True
433360525,0.05750000,0.81490000,0.04685675,1708656932050,True,True
433360526,0.05750000,0.00200000,0.00011500,1708656932050,True,True
433360527,0.05750000,0.00230000,0.00013225,1708656932050,True,True
433360528,0.05750000,0.50010000,0.02875575,1708656932050,True,True
433360529,0.05749000,0.20020000,0.01150949,1708656932053,True,True
433360530,0.05749000,0.10010000,0.00575474,1708656932053,True,True
433360531,0.05749000,0.20020000,0.01150949,1708656932053,True,True
433360532,0.05749000,0.10010000,0.00575474,1708656932053,True,True
433360533,0.05749000,0.01600000,0.00091984,1708656932053,True,True
433360534,0.05749000,0.00480000,0.00027595,1708656932053,True,True
433360535,0.05749000,0.00280000,0.00016097,1708656932053,True,True
433360536,0.05749000,0.00500000,0.00028745,1708656932053,True,True
433360537,0.05749000,0.00450000,0.00025870,1708656932053,True,True
433360538,0.05749000,0.25000000,0.01437250,1708656932053,True,True
433360539,0.05749000,0.12500000,0.00718625,1708656932053,True,True
433360540,0.05749000,0.07300000,0.00419677,1708656932053,True,True
433360541,0.05749000,0.00200000,0.00011498,1708656932053,True,True
433360542,0.05749000,0.00450000,0.00025870,1708656932053,True,True
433360543,0.05749000,0.00180000,0.00010348,1708656932053,True,True
433360544,0.05749000,0.00260000,0.00014947,1708656932053,True,True
433360545,0.05749000,0.00190000,0.00010923,1708656932053,True,True
433360546,0.05749000,0.00230000,0.00013222,1708656932053,True,True
433360547,0.05749000,0.50010000,0.02875074,1708656932053,True,True
433360548,0.05749000,0.00710000,0.00040817,1708656932053,True,True
433360549,0.05749000,0.00270000,0.00015522,1708656932053,True,True
433360550,0.05749000,0.16460000,0.00946285,1708656932053,True,True
433360551,0.05749000,0.00540000,0.00031044,1708656932053,True,True
433360552,0.05749000,0.00230000,0.00013222,1708656932053,True,True
433360553,0.05749000,1.01900000,0.05858231,1708656932053,True,True
433360554,0.05750000,0.00430000,0.00024725,1708656932072,False,True
433360555,0.05748000,0.72120000,0.04145457,1708656932076,True,True
433360556,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360557,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360558,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360559,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360560,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360561,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360562,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360563,0.05748000,0.10000000,0.00574800,1708656932076,True,True
433360564,0.05748000,0.07880000,0.00452942,1708656932076,True,True
433360565,0.05749000,0.17510000,0.01006649,1708656932195,False,True
433360566,0.05749000,0.10720000,0.00616292,1708656932296,False,True
433360567,0.05749000,0.68160000,0.03918518,1708656932353,False,True
433360568,0.05749000,4.00000000,0.22996000,1708656932353,False,True
433360569,0.05749000,0.03610000,0.00207538,1708656932353,False,True
433360570,0.05749000,1.73890000,0.09996936,1708656932353,False,True
433360571,0.05749000,5.54620000,0.31885103,1708656932353,False,True
433360572,0.05749000,1.53620000,0.08831613,1708656932353,False,True
433360573,0.05749000,2.04380000,0.11749806,1708656932353,False,True
433360574,0.05749000,0.55230000,0.03175172,1708656932353,False,True
433360575,0.05749000,4.44220000,0.25538207,1708656932405,False,True
433360576,0.05749000,0.55780000,0.03206792,1708656932423,False,True
433360577,0.05749000,0.61540000,0.03537934,1708656932423,False,True
433360578,0.05749000,1.12370000,0.06460151,1708656932436,False,True
433360579,0.05750000,0.03610000,0.00207575,1708656932436,False,True
433360580,0.05750000,0.20650000,0.01187375,1708656932436,False,True
433360581,0.05750000,0.20430000,0.01174725,1708656932436,False,True
433360582,0.05750000,0.16450000,0.00945875,1708656932436,False,True
433360583,0.05750000,1.08480000,0.06237600,1708656932436,False,True
433360584,0.05751000,0.00170000,0.00009776,1708656932648,False,True
433360585,0.05750000,0.26000000,0.01495000,1708656933370,True,True
433360586,0.05750000,0.40860000,0.02349450,1708656933879,True,True
433360587,0.05750000,3.33140000,0.19155550,1708656934863,True,True
433360588,0.05750000,1.00000000,0.05750000,1708656934863,True,True
433360589,0.05750000,0.57780000,0.03322350,1708656934863,True,True
433360590,0.05750000,1.12070000,0.06444025,1708656934863,True,True
433360591,0.05750000,2.04310000,0.11747825,1708656934863,True,True
433360592,0.05750000,2.28670000,0.13148525,1708656934863,True,True
433360593,0.05750000,0.42610000,0.02450075,1708656934863,True,True
433360594,0.05750000,2.01430000,0.11582225,1708656934863,True,True
433360595,0.05750000,0.22760000,0.01308700,1708656934863,True,True
433360596,0.05750000,1.41990000,0.08164425,1708656934864,True,True
433360597,0.05750000,2.44800000,0.14076000,1708656934866,True,True
433360598,0.05750000,1.45070000,0.08341525,1708656934866,True,True
433360599,0.05750000,2.22150000,0.12773625,1708656934866,True,True
433360600,0.05749000,0.16460000,0.00946285,1708656934887,True,True
433360601,0.05749000,0.02750000,0.00158097,1708656934887,True,True
433360602,0.05749000,1.11790000,0.06426807,1708656934887,True,True
433360603,0.05748000,0.29000000,0.01666920,1708656934892,True,True
433360604,0.05748000,0.16630000,0.00955892,1708656935422,True,True
433360605,0.05749000,1.00000000,0.05749000,1708656935515,False,True
433360606,0.05750000,0.16450000,0.00945875,1708656935853,False,True
433360607,0.05750000,0.07890000,0.00453675,1708656936364,True,True
433360608,0.05750000,0.22100000,0.01270750,1708656936371,True,True
433360609,0.05750000,0.70010000,0.04025575,1708656937548,True,True
433360610,0.05750000,0.40450000,0.02325875,1708656937548,True,True
433360611,0.05750000,0.11770000,0.00676775,1708656937549,True,True
433360612,0.05750000,0.87040000,0.05004800,1708656937549,True,True
433360613,0.05749000,0.16460000,0.00946285,1708656937551,True,True
433360614,0.05749000,0.22640000,0.01301573,1708656937551,True,True
433360615,0.05749000,0.38700000,0.02224863,1708656937556,True,True
433360616,0.05749000,0.41300000,0.02374337,1708656937556,True,True
433360617,0.05749000,3.20000000,0.18396800,1708656937556,True,True
433360618,0.05748000,0.46520000,0.02673969,1708656937568,True,True
433360619,0.05748000,0.00480000,0.00027590,1708656937568,True,True
433360620,0.05748000,0.19540000,0.01123159,1708656937568,True,True
433360621,0.05748000,0.10010000,0.00575374,1708656937568,True,True
433360622,0.05748000,0.03450000,0.00198306,1708656937568,True,True
433360623,0.05748000,0.16280000,0.00935774,1708656937879,True,True
433360624,0.05748000,0.00290000,0.00016669,1708656937888,True,True
433360625,0.05748000,0.10010000,0.00575374,1708656937888,True,True
433360626,0.05748000,0.21710000,0.01247890,1708656937888,True,True
433360627,0.05748000,0.14940000,0.00858751,1708656937904,True,True
433360628,0.05748000,0.00420000,0.00024141,1708656937904,True,True
433360629,0.05748000,0.00410000,0.00023566,1708656937904,True,True
433360630,0.05748000,0.00240000,0.00013795,1708656937904,True,True
433360631,0.05748000,0.00350000,0.00020118,1708656937904,True,True
433360632,0.05748000,0.01360000,0.00078172,1708656937904,True,True
433360633,0.05748000,0.09280000,0.00533414,1708656937904,True,True
433360634,0.05748000,0.10000000,0.00574800,1708656937917,True,True
433360635,0.05748000,0.04300000,0.00247164,1708656937935,True,True
433360636,0.05748000,0.01420000,0.00081621,1708656938335,True,True
433360637,0.05748000,0.12500000,0.00718500,1708656938335,True,True
433360638,0.05748000,0.00830000,0.00047708,1708656938335,True,True
433360639,0.05748000,0.00190000,0.00010921,1708656938335,True,True
433360640,0.05748000,0.00200000,0.00011496,1708656938335,True,True
433360641,0.05748000,0.00180000,0.00010346,1708656938335,True,True
433360642,0.05748000,0.00920000,0.00052881,1708656938335,True,True
433360643,0.05748000,0.01960000,0.00112660,1708656938335,True,True
433360644,0.05748000,0.06470000,0.00371895,1708656938335,True,True
433360645,0.05748000,0.00260000,0.00014944,1708656938335,True,True
433360646,0.05748000,0.00230000,0.00013220,1708656938335,True,True
433360647,0.05748000,0.00260000,0.00014944,1708656938335,True,True
433360648,0.05748000,0.00580000,0.00033338,1708656938335,True,True
433360649,0.05749000,0.02340000,0.00134526,1708656939247,False,True
433360650,0.05749000,0.02050000,0.00117854,1708656939610,False,True
433360651,0.05748000,0.28640000,0.01646227,1708656939765,True,True
433360652,0.05748000,0.01400000,0.00080472,1708656939765,True,True
433360653,0.05748000,0.09870000,0.00567327,1708656939765,True,True
433360654,0.05748000,0.00590000,0.00033913,1708656939765,True,True
433360655,0.05748000,0.12450000,0.00715626,1708656939765,True,True
433360656,0.05748000,0.10210000,0.00586870,1708656939765,True,True
433360657,0.05748000,0.00750000,0.00043110,1708656939765,True,True
433360658,0.05748000,0.12630000,0.00725972,1708656939765,True,True
433360659,0.05748000,0.37380000,0.02148602,1708656939823,True,True
433360660,0.05748000,0.00350000,0.00020118,1708656939823,True,True
433360661,0.05748000,0.02440000,0.00140251,1708656939823,True,True
433360662,0.05748000,0.00210000,0.00012070,1708656939823,True,True
433360663,0.05748000,0.16460000,0.00946120,1708656939823,True,True
433360664,0.05748000,0.04050000,0.00232794,1708656939823,True,True
433360665,0.05749000,1.00000000,0.05749000,1708656940111,False,True
433360666,0.05749000,2.04350000,0.11748081,1708656940111,False,True
433360667,0.05749000,0.16460000,0.00946285,1708656940111,False,True
433360668,0.05749000,0.37460000,0.02153575,1708656940430,True,True
433360669,0.05750000,0.16450000,0.00945875,1708656940490,False,True
433360670,0.05750000,0.02720000,0.00156400,1708656940490,False,True
433360671,0.05751000,0.16450000,0.00946039,1708656940786,False,True
433360672,0.05751000,0.50000000,0.02875500,1708656940786,False,True
433360673,0.05751000,0.45810000,0.02634533,1708656940786,False,True
433360674,0.05751000,1.12260000,0.06456072,1708656940787,False,True
433360675,0.05751000,0.46210000,0.02657537,1708656940787,False,True
433360676,0.05751000,1.00000000,0.05751000,1708656941049,True,True
433360677,0.05751000,1.39820000,0.08041048,1708656941049,True,True
433360678,0.05751000,2.60180000,0.14962951,1708656941049,True,True
433360679,0.05751000,0.31370000,0.01804088,1708656941049,True,True
433360680,0.05751000,1.17890000,0.06779853,1708656941049,True,True
433360681,0.05751000,0.86360000,0.04966563,1708656941050,True,True
433360682,0.05750000,1.00000000,0.05750000,1708656941057,True,True
433360683,0.05750000,0.16450000,0.00945875,1708656941057,True,True
433360684,0.05749000,0.20280000,0.01165897,1708656941063,True,True
433360685,0.05749000,0.46720000,0.02685932,1708656941063,True,True
433360686,0.05749000,0.93000000,0.05346570,1708656941064,True,True
433360687,0.05749000,0.16460000,0.00946285,1708656943324,True,True
433360688,0.05749000,1.11730000,0.06423357,1708656943324,True,True
433360689,0.05749000,0.87040000,0.05003929,1708656944947,False,True
433360690,0.05749000,0.52220000,0.03002127,1708656944947,False,True
433360691,0.05749000,0.25000000,0.01437250,1708656945622,True,True
433360692,0.05749000,0.15000000,0.00862350,1708656945624,True,True
433360693,0.05749000,0.42220000,0.02427227,1708656945627,True,True
433360694,0.05748000,0.26690000,0.01534141,1708656946729,True,True
433360695,0.05748000,0.52190000,0.02999881,1708656946729,True,True
433360696,0.05748000,0.01140000,0.00065527,1708656946729,True,True
433360697,0.05748000,0.11580000,0.00665618,1708656946832,True,True
433360698,0.05748000,0.03740000,0.00214975,1708656947138,True,True
433360699,0.05748000,0.22260000,0.01279504,1708656947138,True,True
433360700,0.05749000,0.16980000,0.00976180,1708656947683,False,True
433360701,0.05749000,0.83020000,0.04772819,1708656948005,False,True
433360702,0.05749000,0.16460000,0.00946285,1708656948005,False,True
433360703,0.05750000,0.16450000,0.00945875,1708656948441,False,True
433360704,0.05750000,1.11910000,0.06434825,1708656948441,False,True
433360705,0.05750000,0.02610000,0.00150075,1708656948441,False,True
433360706,0.05751000,0.16450000,0.00946039,1708656948441,False,True
433360707,0.05751000,0.51590000,0.02966940,1708656948441,False,True
433360708,0.05751000,0.50000000,0.02875500,1708656949786,False,True
433360709,0.05751000,0.52190000,0.03001446,1708656949786,False,True
433360710,0.05752000,0.00270000,0.00015530,1708656949804,False,True
433360711,0.05751000,0.87040000,0.05005670,1708656950020,True,True
433360712,0.05751000,0.52220000,0.03003172,1708656950020,True,True
433360713,0.05751000,0.37280000,0.02143972,1708656950020,True,True
433360714,0.05751000,1.51910000,0.08736344,1708656950020,True,True
433360715,0.05750000,0.36000000,0.02070000,1708656950024,True,True
433360716,0.05750000,0.10000000,0.00575000,1708656950024,True,True
433360717,0.05750000,0.51040000,0.02934800,1708656950025,True,True
433360718,0.05750000,0.02960000,0.00170200,1708656950025,True,True
433360719,0.05750000,0.16450000,0.00945875,1708656950025,True,True
433360720,0.05750000,0.52160000,0.02999200,1708656950025,True,True
433360721,0.05749000,0.06000000,0.00344940,1708656950025,True,True
433360722,0.05749000,0.10460000,0.00601345,1708656950025,True,True
433360723,0.05748000,0.27750000,0.01595070,1708656950025,True,True
433360724,0.05748000,0.57800000,0.03322344,1708656950025,True,True
433360725,0.05748000,0.11990000,0.00689185,1708656950025,True,True
433360726,0.05749000,0.10730000,0.00616867,1708656950187,False,True
433360727,0.05748000,0.16460000,0.00946120,1708656950489,True,True
433360728,0.05748000,0.09540000,0.00548359,1708656950489,True,True
433360729,0.05748000,0.01780000,0.00102314,1708656950533,True,True
433360730,0.05749000,3.65010000,0.20984424,1708656955844,False,True
433360731,0.05749000,0.24260000,0.01394707,1708656955844,False,True
433360732,0.05749000,0.16460000,0.00946285,1708656955844,False,True
433360733,0.05750000,1.00000000,0.05750000,1708656957716,False,True
433360734,0.05750000,0.16450000,0.00945875,1708656957716,False,True
433360735,0.05751000,0.16450000,0.00946039,1708656958720,False,True
433360736,0.05751000,0.49730000,0.02859972,1708656958720,False,True
433360737,0.05752000,0.16440000,0.00945628,1708656958875,False,True
433360738,0.05752000,0.50000000,0.02876000,1708656958875,False,True
433360739,0.05752000,0.52220000,0.03003694,1708656959140,True,True
433360740,0.05752000,0.87040000,0.05006540,1708656959140,True,True
433360741,0.05752000,0.57730000,0.03320629,1708656959140,True,True
433360742,0.05752000,0.59320000,0.03412086,1708656959140,True,True
433360743,0.05752000,0.08830000,0.00507901,1708656959140,True,True
433360744,0.05752000,0.02950000,0.00169684,1708656962521,False,True
433360745,0.05752000,0.29570000,0.01700866,1708656963440,False,True
433360746,0.05751000,0.00720000,0.00041407,1708656964045,True,True
433360747,0.05752000,0.67480000,0.03881449,1708656964105,False,True
433360748,0.05752000,0.87040000,0.05006540,1708656964105,False,True
433360749,0.05752000,0.52220000,0.03003694,1708656964105,False,True
433360750,0.05752000,0.63260000,0.03638715,1708656964105,False,True
433360751,0.05752000,2.24400000,0.12907488,1708656964151,False,True
433360752,0.05752000,2.24400000,0.12907488,1708656964151,False,True
433360753,0.05752000,2.24400000,0.12907488,1708656964151,False,True
433360754,0.05752000,0.67990000,0.03910784,1708656964153,False,True
433360755,0.05752000,2.24400000,0.12907488,1708656964154,False,True
433360756,0.05752000,14.59850000,0.83970572,1708656964155,False,True
433360757,0.05753000,0.41520000,0.02388645,1708656965012,False,True
433360758,0.05753000,0.08480000,0.00487854,1708656965012,False,True
433360759,0.05753000,0.16440000,0.00945793,1708656965012,False,True
433360760,0.05754000,0.16430000,0.00945382,1708656966382,False,True
433360761,0.05754000,0.50000000,0.02877000,1708656966382,False,True
433360762,0.05755000,0.50000000,0.02877500,1708656966651,False,True
433360763,0.05755000,0.16420000,0.00944971,1708656966651,False,True
433360764,0.05755000,0.13580000,0.00781529,1708656966651,False,True
433360765,0.05755000,0.20000000,0.01151000,1708656966680,False,True
433360766,0.05755000,1.43010000,0.08230225,1708656966721,False,True
433360767,0.05756000,0.50000000,0.02878000,1708656968247,False,True
433360768,0.05756000,0.16420000,0.00945135,1708656968247,False,True
433360769,0.05756000,0.37450000,0.02155622,1708656968247,False,True
433360770,0.05757000,0.50000000,0.02878500,1708656971710,False,True
433360771,0.05757000,0.16410000,0.00944723,1708656971710,False,True
433360772,0.05757000,0.06340000,0.00364993,1708656971710,False,True
433360773,0.05757000,0.13660000,0.00786406,1708656971710,False,True
433360774,0.05757000,0.10000000,0.00575700,1708656971710,False,True
433360775,0.05757000,0.20000000,0.01151400,1708656971710,False,True
433360776,0.05758000,0.50000000,0.02879000,1708656971849,False,True
433360777,0.05758000,0.16410000,0.00944887,1708656971849,False,True
433360778,0.05758000,0.20000000,0.01151600,1708656971849,False,True
433360779,0.05758000,0.20000000,0.01151600,1708656971849,False,True
433360780,0.05758000,0.10000000,0.00575800,1708656971849,False,True
433360781,0.05758000,0.62390000,0.03592416,1708656971849,False,True
433360782,0.05758000,1.41550000,0.08150449,1708656971981,False,True
433360783,0.05758000,1.00990000,0.05815004,1708656971981,False,True
433360784,0.05757000,0.07990000,0.00459984,1708656972234,True,True
433360785,0.05758000,0.11210000,0.00645471,1708656973543,False,True
433360786,0.05758000,0.89850000,0.05173563,1708656973543,False,True
433360787,0.05758000,0.00900000,0.00051822,1708656977797,False,True
433360788,0.05758000,0.00460000,0.00026486,1708656979363,False,True
433360789,0.05757000,0.00720000,0.00041450,1708656981128,True,True
433360790,0.05757000,0.52220000,0.03006305,1708656981128,True,True
433360791,0.05757000,0.87040000,0.05010892,1708656981128,True,True
433360792,0.05757000,0.99280000,0.05715549,1708656981128,True,True
433360793,0.05757000,0.16410000,0.00944723,1708656981128,True,True
433360794,0.05757000,0.57760000,0.03325243,1708656981128,True,True
433360795,0.05757000,1.13150000,0.06514045,1708656981128,True,True
433360796,0.05757000,0.05350000,0.00307999,1708656981972,False,True
433360797,0.05756000,0.16420000,0.00945135,1708656981976,True,True
433360798,0.05756000,0.09580000,0.00551424,1708656981976,True,True
433360799,0.05757000,0.35490000,0.02043159,1708656982035,False,True
433360800,0.05756000,0.40430000,0.02327150,1708656984806,True,True
433360801,0.05755000,0.00720000,0.00041436,1708656989939,True,True
433360802,0.05755000,0.16420000,0.00944971,1708656989939,True,True
433360803,0.05755000,0.50010000,0.02878075,1708656989939,True,True
433360804,0.05754000,0.16430000,0.00945382,1708656991440,True,True
433360805,0.05754000,0.09570000,0.00550657,1708656991440,True,True
433360806,0.05755000,0.17000000,0.00978350,1708656992097,False,True
433360807,0.05755000,0.70040000,0.04030802,1708656992098,False,True
433360808,0.05755000,1.00000000,0.05755000,1708656992098,False,True
433360809,0.05755000,0.52220000,0.03005261,1708656992098,False,True
433360810,0.05755000,0.16420000,0.00944971,1708656992098,False,True
433360811,0.05756000,0.16420000,0.00945135,1708656992492,False,True
433360812,0.05756000,0.18320000,0.01054499,1708656992492,False,True
433360813,0.05756000,0.90130000,0.05187882,1708656996078,True,True
433360814,0.05757000,0.16410000,0.00944723,1708656996423,False,True
433360815,0.05757000,0.33590000,0.01933776,1708656996423,False,True
433360816,0.05757000,0.29620000,0.01705223,1708656996423,False,True
433360817,0.05757000,0.20380000,0.01173276,1708656996430,False,True
433360818,0.05757000,0.59370000,0.03417930,1708656996430,False,True
433360819,0.05757000,4.97110000,0.28618622,1708657002838,False,True
433360820,0.05758000,0.00520000,0.00029941,1708657007592,False,True
433360821,0.05758000,0.15890000,0.00914946,1708657007703,False,True
433360822,0.05758000,0.50000000,0.02879000,1708657007703,False,True
433360823,0.05759000,0.00550000,0.00031674,1708657008641,False,True
433360824,0.05759000,0.49450000,0.02847825,1708657008659,False,True
433360825,0.05759000,0.16400000,0.00944476,1708657008659,False,True
433360826,0.05759000,0.02100000,0.00120939,1708657008659,False,True
433360827,0.05759000,0.17900000,0.01030861,1708657008663,False,True
433360828,0.05759000,0.10000000,0.00575900,1708657008663,False,True
433360829,0.05759000,0.20000000,0.01151800,1708657008663,False,True
433360830,0.05759000,0.01440000,0.00082929,1708657013791,True,True
433360831,0.05759000,0.24560000,0.01414410,1708657013791,True,True
433360832,0.05759000,0.33220000,0.01913139,1708657022238,True,True
433360833,0.05759000,0.90130000,0.05190586,1708657022238,True,True
433360834,0.05759000,0.24510000,0.01411530,1708657022238,True,True
433360835,0.05759000,0.74540000,0.04292758,1708657022238,True,True
433360836,0.05758000,0.08430000,0.00485399,1708657023191,True,True
433360837,0.05758000,0.16410000,0.00944887,1708657023191,True,True
433360838,0.05758000,0.01160000,0.00066792,1708657023191,True,True
433360839,0.05759000,0.45240000,0.02605371,1708657029018,False,True
433360840,0.05759000,0.87040000,0.05012633,1708657032622,False,True
433360841,0.05759000,0.52220000,0.03007349,1708657032622,False,True
433360842,0.05759000,0.16400000,0.00944476,1708657032622,False,True
433360843,0.05759000,0.03000000,0.00172770,1708657033511,True,True
433360844,0.05759000,0.26000000,0.01497340,1708657038542,True,True
433360845,0.05760000,0.50000000,0.02880000,1708657044059,False,True
433360846,0.05760000,0.16400000,0.00944640,1708657044059,False,True
433360847,0.05760000,0.01490000,0.00085824,1708657044059,False,True
