432574093,0.05348000,0.23940000,0.01280311,1707977621485,True,True
432574094,0.05348000,2.87790000,0.15391009,1707977621485,True,True
432574095,0.05348000,3.66970000,0.19625555,1707977621485,True,True
432574096,0.05348000,0.19020000,0.01017189,1707977621485,True,True
432574097,0.05348000,0.93440000,0.04997171,1707977621485,True,True
432574098,0.05348000,0.02260000,0.00120864,1707977621485,True,True
432574099,0.05348000,0.68010000,0.03637174,1707977621485,True,True
432574100,0.05348000,0.05250000,0.00280770,1707977621485,True,True
432574101,0.05348000,1.86950000,0.09998086,1707977621485,True,True
432574102,0.05347000,0.19030000,0.01017534,1707977621507,True,True
432574103,0.05347000,0.03300000,0.00176451,1707977621507,True,True
432574104,0.05347000,0.11050000,0.00590843,1707977621507,True,True
432574105,0.05347000,0.40010000,0.02139334,1707977621507,True,True
432574106,0.05347000,0.18000000,0.00962460,1707977621507,True,True
432574107,0.05347000,0.46880000,0.02506673,1707977621507,True,True
432574108,0.05347000,1.86950000,0.09996216,1707977621507,True,True
432574109,0.05347000,0.03600000,0.00192492,1707977633946,False,True
432574110,0.05347000,2.47120000,0.13213506,1707977633946,False,True
432574111,0.05346000,0.00900000,0.00048114,1707977644530,True,True
432574112,0.05347000,0.01380000,0.00073788,1707977644781,False,True
432574113,0.05346000,0.09030000,0.00482743,1707977654592,True,True
432574114,0.05347000,0.61440000,0.03285196,1707977661767,False,True
432574115,0.05347000,0.89090000,0.04763642,1707977661767,False,True
432574116,0.05347000,1.34940000,0.07215241,1707977661767,False,True
432574117,0.05346000,0.90070000,0.04815142,1707977664187,True,True
432574118,0.05346000,0.09730000,0.00520165,1707977664187,True,True
432574119,0.05346000,0.09300000,0.00497178,1707977673225,True,True
432574120,0.05346000,0.40010000,0.02138934,1707977673225,True,True
432574121,0.05346000,0.56120000,0.03000175,1707977673225,True,True
432574122,0.05345000,0.19040000,0.01017688,1707977678166,True,True
432574123,0.05345000,0.40010000,0.02138534,1707977678166,True,True
432574124,0.05345000,0.03470000,0.00185471,1707977678166,True,True
432574125,0.05345000,2.87930000,0.15389858,1707977678166,True,True
432574126,0.05345000,0.01800000,0.00096210,1707977678166,True,True
432574127,0.05344000,2.46600000,0.13178304,1707977678167,True,True
432574128,0.05344000,0.74640000,0.03988761,1707977678167,True,True
432574129,0.05344000,2.00910000,0.10736630,1707977678167,True,True
432574130,0.05344000,1.48650000,0.07943856,1707977678167,True,True
432574131,0.05344000,0.19050000,0.01018032,1707977678167,True,True
432574132,0.05344000,0.40010000,0.02138134,1707977678167,True,True
432574133,0.05344000,1.00040000,0.05346137,1707977678167,True,True
432574134,0.05344000,0.10850000,0.00579824,1707977678167,True,True
432574135,0.05344000,7.19880000,0.38470387,1707977678167,True,True
432574136,0.05344000,0.44060000,0.02354566,1707977678167,True,True
432574137,0.05344000,5.62230000,0.30045571,1707977678167,True,True
432574138,0.05344000,1.63750000,0.08750800,1707977678167,True,True
432574139,0.05344000,1.68330000,0.08995555,1707977678167,True,True
432574140,0.05344000,1.68340000,0.08996089,1707977678167,True,True
432574141,0.05344000,1.68350000,0.08996624,1707977678167,True,True
432574142,0.05344000,1.30930000,0.06996899,1707977678167,True,True
432574143,0.05344000,1.17320000,0.06269580,1707977678167,True,True
432574144,0.05344000,1.68350000,0.08996624,1707977678167,True,True
432574145,0.05343000,0.74710000,0.03991755,1707977678167,True,True
432574146,0.05343000,0.19050000,0.01017841,1707977678167,True,True
432574147,0.05343000,0.86000000,0.04594980,1707977678167,True,True
432574148,0.05343000,0.56150000,0.03000094,1707977678167,True,True
432574149,0.05343000,0.40010000,0.02137734,1707977678167,True,True
432574150,0.05343000,2.26100000,0.12080523,1707977678167,True,True
432574151,0.05343000,0.23030000,0.01230492,1707977678167,True,True
432574152,0.05343000,0.26460000,0.01413757,1707977678167,True,True
432574153,0.05343000,0.40000000,0.02137200,1707977678167,True,True
432574154,0.05343000,0.18000000,0.00961740,1707977678167,True,True
432574155,0.05343000,0.24000000,0.01282320,1707977678167,True,True
432574156,0.05343000,0.18000000,0.00961740,1707977678167,True,True
432574157,0.05343000,2.87930000,0.15384099,1707977678167,True,True
432574158,0.05343000,0.93520000,0.04996773,1707977678167,True,True
432574159,0.05343000,5.62230000,0.30039948,1707977678174,True,True
432574160,0.05342000,0.74680000,0.03989405,1707977678177,True,True
432574161,0.05342000,0.19060000,0.01018185,1707977678177,True,True
432574162,0.05342000,0.66120000,0.03532130,1707977678177,True,True
432574163,0.05342000,0.00140000,0.00007478,1707977678177,True,True
432574164,0.05342000,0.39870000,0.02129855,1707977678177,True,True
432574165,0.05342000,0.10010000,0.00534734,1707977678177,True,True
432574166,0.05342000,0.20020000,0.01069468,1707977678177,True,True
432574167,0.05342000,0.20020000,0.01069468,1707977678177,True,True
432574168,0.05342000,0.70080000,0.03743673,1707977678177,True,True
432574169,0.05342000,0.02000000,0.00106840,1707977678189,True,True
432574170,0.05342000,1.38380000,0.07392259,1707977678200,True,True
432574171,0.05342000,0.15710000,0.00839228,1707977678203,True,True
432574172,0.05342000,0.94040000,0.05023616,1707977678203,True,True
432574173,0.05342000,0.05960000,0.00318383,1707977678204,True,True
432574174,0.05342000,0.99760000,0.05329179,1707977678204,True,True
432574175,0.05343000,1.23570000,0.06602345,1707977678429,False,True
432574176,0.05343000,0.20900000,0.01116687,1707977678449,False,True
432574177,0.05343000,1.08180000,0.05780057,1707977678452,False,True
432574178,0.05343000,0.97220000,0.05194464,1707977683259,False,True
432574179,0.05343000,0.50130000,0.02678445,1707977683284,False,True
432574180,0.05343000,0.38010000,0.02030874,1707977683284,False,True
432574181,0.05342000,0.03530000,0.00188572,1707977692754,True,True
432574182,0.05342000,0.57230000,0.03057226,1707977692754,True,True
432574183,0.05342000,1.08750000,0.05809425,1707977692755,True,True
432574184,0.05341000,0.19070000,0.01018528,1707977697952,True,True
432574185,0.05341000,0.40010000,0.02136934,1707977697952,True,True
432574186,0.05341000,0.10010000,0.00534634,1707977697952,True,True
432574187,0.05341000,0.20020000,0.01069268,1707977697952,True,True
432574188,0.05341000,0.20020000,0.01069268,1707977697952,True,True
432574189,0.05341000,0.03370000,0.00179991,1707977697952,True,True
432574190,0.05341000,0.06320000,0.00337551,1707977697952,True,True
432574191,0.05340000,0.10000000,0.00534000,1707977699942,True,True
432574192,0.05340000,0.00910000,0.00048594,1707977705030,True,True
432574193,0.05341000,0.03600000,0.00192276,1707977715864,False,True
432574194,0.05341000,0.32430000,0.01732086,1707977715864,False,True
432574195,0.05341000,3.25680000,0.17394568,1707977715870,False,True
432574196,0.05341000,1.51760000,0.08105501,1707977715870,False,True
432574197,0.05342000,0.74700000,0.03990474,1707977716399,False,True
432574198,0.05342000,0.30590000,0.01634117,1707977716399,False,True
432574199,0.05342000,0.03600000,0.00192312,1707977716399,False,True
432574200,0.05342000,0.19060000,0.01018185,1707977716399,False,True
432574201,0.05342000,0.35620000,0.01902820,1707977716399,False,True
432574202,0.05342000,0.24670000,0.01317871,1707977716399,False,True
432574203,0.05343000,0.36710000,0.01961415,1707977716399,False,True
432574204,0.05343000,0.30040000,0.01605037,1707977716399,False,True
432574205,0.05343000,0.03600000,0.00192348,1707977716399,False,True
432574206,0.05343000,0.68550000,0.03662626,1707977716399,False,True
432574207,0.05343000,2.19470000,0.11726282,1707977716399,False,True
432574208,0.05343000,0.19050000,0.01017841,1707977716399,False,True
432574209,0.05343000,1.72860000,0.09235909,1707977716399,False,True
432574210,0.05343000,3.44990000,0.18432815,1707977716399,False,True
432574211,0.05343000,1.89590000,0.10129793,1707977716399,False,True
432574212,0.05343000,2.06400000,0.11027952,1707977716399,False,True
432574213,0.05343000,0.18000000,0.00961740,1707977716399,False,True
432574214,0.05343000,0.93590000,0.05000513,1707977716399,False,True
432574215,0.05343000,1.60000000,0.08548800,1707977716399,False,True
432574216,0.05343000,0.80000000,0.04274400,1707977716399,False,True
432574217,0.05343000,1.60000000,0.08548800,1707977716399,False,True
432574218,0.05343000,5.62230000,0.30039948,1707977716399,False,True
432574219,0.05343000,5.81520000,0.31070613,1707977716399,False,True
432574220,0.05344000,0.72890000,0.03895241,1707977716402,False,True
432574221,0.05344000,1.00000000,0.05344000,1707977716402,False,True
432574222,0.05344000,0.68950000,0.03684688,1707977716402,False,True
432574223,0.05344000,0.19050000,0.01018032,1707977716402,False,True
432574224,0.05344000,0.03560000,0.00190246,1707977716402,False,True
432574225,0.05344000,0.56430000,0.03015619,1707977716402,False,True
432574226,0.05344000,0.61330000,0.03277475,1707977716402,False,True
432574227,0.05344000,0.23010000,0.01229654,1707977716402,False,True
432574228,0.05344000,0.10870000,0.00580892,1707977716402,False,True
432574229,0.05344000,2.88010000,0.15391254,1707977716402,False,True
432574230,0.05344000,0.18000000,0.00961920,1707977716402,False,True
432574231,0.05344000,0.24000000,0.01282560,1707977716402,False,True
432574232,0.05344000,0.22850000,0.01221104,1707977716402,False,True
432574233,0.05344000,1.68470000,0.09003036,1707977716402,False,True
432574234,0.05344000,1.68470000,0.09003036,1707977716402,False,True
432574235,0.05344000,1.61020000,0.08604908,1707977716402,False,True
432574236,0.05344000,0.07450000,0.00398128,1707977716406,False,True
432574237,0.05345000,4.78380000,0.25569411,1707977716406,False,True
432574238,0.05345000,0.74660000,0.03990577,1707977716406,False,True
432574239,0.05345000,0.19040000,0.01017688,1707977716406,False,True
432574240,0.05345000,0.39240000,0.02097378,1707977716406,False,True
432574241,0.05345000,0.40000000,0.02138000,1707977716406,False,True
432574242,0.05345000,1.60000000,0.08552000,1707977716406,False,True
432574243,0.05345000,1.20000000,0.06414000,1707977716406,False,True
432574244,0.05345000,2.87900000,0.15388255,1707977716406,False,True
432574245,0.05345000,3.77410000,0.20172564,1707977716406,False,True
432574246,0.05345000,4.68690000,0.25051480,1707977716406,False,True
432574247,0.05345000,0.31250000,0.01670312,1707977716406,False,True
432574248,0.05345000,0.28430000,0.01519583,1707977716406,False,True
432574249,0.05345000,0.40000000,0.02138000,1707977716424,False,True
432574250,0.05344000,0.11310000,0.00604406,1707977716526,True,True
432574251,0.05344000,1.37910000,0.07369910,1707977716977,True,True
432574252,0.05344000,0.10210000,0.00545622,1707977716981,True,True
432574253,0.05344000,0.74710000,0.03992502,1707977716981,True,True
432574254,0.05344000,0.02700000,0.00144288,1707977716981,True,True
432574255,0.05344000,0.19050000,0.01018032,1707977716981,True,True
432574256,0.05344000,0.31240000,0.01669465,1707977716981,True,True
432574257,0.05344000,0.37750000,0.02017360,1707977716984,True,True
432574258,0.05344000,1.00150000,0.05352016,1707977716984,True,True
432574259,0.05344000,0.58860000,0.03145478,1707977716985,True,True
432574260,0.05344000,0.02280000,0.00121843,1707977719529,False,True
432574261,0.05344000,0.04920000,0.00262924,1707977719529,False,True
432574262,0.05344000,0.16690000,0.00891913,1707977719529,False,True
432574263,0.05344000,0.10350000,0.00553104,1707977719535,False,True
432574264,0.05344000,1.48640000,0.07943321,1707977720452,False,True
432574265,0.05345000,0.19040000,0.01017688,1707977721360,False,True
432574266,0.05345000,0.31070000,0.01660691,1707977721360,False,True
432574267,0.05345000,2.07260000,0.11078047,1707977722665,True,True
432574268,0.05345000,0.80500000,0.04302725,1707977722671,True,True
432574269,0.05345000,0.74710000,0.03993249,1707977722678,True,True
432574270,0.05345000,0.69160000,0.03696602,1707977722678,True,True
432574271,0.05345000,0.01140000,0.00060933,1707977740992,False,True
432574272,0.05345000,0.13550000,0.00724247,1707977740992,False,True
432574273,0.05345000,0.07180000,0.00383771,1707977756873,False,True
432574274,0.05345000,1.02280000,0.05466866,1707977757482,False,True
432574275,0.05345000,0.00540000,0.00028863,1707977757488,False,True
432574276,0.05346000,0.19030000,0.01017343,1707977764984,False,True
432574277,0.05346000,0.31860000,0.01703235,1707977764984,False,True
432574278,0.05345000,0.04970000,0.00265646,1707977793077,True,True
432574279,0.05345000,0.03600000,0.00192420,1707977803908,True,True
432574280,0.05345000,0.19040000,0.01017688,1707977803908,True,True
432574281,0.05345000,2.87750000,0.15380237,1707977803908,True,True
432574282,0.05345000,0.93910000,0.05019489,1707977823208,True,True
432574283,0.05345000,0.43450000,0.02322402,1707977823208,True,True
432574284,0.05345000,0.12890000,0.00688970,1707977823409,True,True
432574285,0.05344000,0.74640000,0.03988761,1707977830627,True,True
432574286,0.05344000,0.03600000,0.00192384,1707977830627,True,True
432574287,0.05344000,0.19050000,0.01018032,1707977830627,True,True
432574288,0.05344000,2.87940000,0.15387513,1707977830627,True,True
432574289,0.05344000,0.63510000,0.03393974,1707977830627,True,True
432574290,0.05343000,0.03520000,0.00188073,1707977831018,True,True
432574291,0.05343000,0.19050000,0.01017841,1707977831018,True,True
432574292,0.05343000,0.13260000,0.00708481,1707977831018,True,True
432574293,0.05343000,0.07190000,0.00384161,1707977863926,False,True
432574294,0.05344000,0.03600000,0.00192384,1707977869716,False,True
432574295,0.05344000,0.19050000,0.01018032,1707977869716,False,True
432574296,0.05344000,3.40470000,0.18194716,1707977869716,False,True
432574297,0.05344000,0.54370000,0.02905532,1707977869716,False,True
432574298,0.05345000,0.10730000,0.00573518,1707977873655,False,True
432574299,0.05344000,0.00280000,0.00014963,1707977888109,True,True
432574300,0.05345000,0.00710000,0.00037949,1707977893941,False,True
432574301,0.05344000,2.03900000,0.10896416,1707977935216,True,True
432574302,0.05344000,0.93910000,0.05018550,1707977935216,True,True
432574303,0.05344000,0.56340000,0.03010809,1707977935216,True,True
432574304,0.05344000,2.04160000,0.10910310,1707977935216,True,True
432574305,0.05344000,0.74640000,0.03988761,1707977935216,True,True
432574306,0.05344000,4.00000000,0.21376000,1707977935216,True,True
432574307,0.05344000,0.03600000,0.00192384,1707977935216,True,True
432574308,0.05344000,0.06100000,0.00325984,1707977935216,True,True
432574309,0.05345000,0.07600000,0.00406220,1707977944565,False,True
432574310,0.05345000,0.03300000,0.00176385,1707977944565,False,True
432574311,0.05346000,0.24290000,0.01298543,1707977950217,False,True
432574312,0.05346000,0.40000000,0.02138400,1707977950217,False,True
432574313,0.05346000,0.19030000,0.01017343,1707977950217,False,True
432574314,0.05346000,0.18000000,0.00962280,1707977950217,False,True
432574315,0.05347000,0.19030000,0.01017534,1707977954765,False,True
432574316,0.05347000,0.38420000,0.02054317,1707977954765,False,True
432574317,0.05347000,0.01580000,0.00084482,1707977969783,False,True
432574318,0.05347000,0.03480000,0.00186075,1707977969783,False,True
432574319,0.05347000,0.03600000,0.00192492,1707977969783,False,True
432574320,0.05347000,1.19350000,0.06381644,1707977969783,False,True
432574321,0.05346000,1.00000000,0.05346000,1707977974290,True,True
432574322,0.05346000,0.03040000,0.00162518,1707977974290,True,True
432574323,0.05346000,2.88210000,0.15407706,1707977974290,True,True
432574324,0.05346000,0.19030000,0.01017343,1707977974290,True,True
432574325,0.05346000,1.67500000,0.08954550,1707977984917,True,True
432574326,0.05347000,0.12510000,0.00668909,1707977994683,False,True
432574327,0.05346000,0.00900000,0.00048114,1707978004669,True,True
432574328,0.05346000,0.30000000,0.01603800,1707978004726,True,True
432574329,0.05347000,0.02370000,0.00126723,1707978012468,False,True
432574330,0.05347000,0.19030000,0.01017534,1707978012468,False,True
432574331,0.05347000,0.06220000,0.00332583,1707978012468,False,True
432574332,0.05347000,0.00900000,0.00048123,1707978027563,False,True
432574333,0.05348000,0.04520000,0.00241729,1707978036788,False,True
432574334,0.05347000,0.04860000,0.00259864,1707978042607,True,True
432574335,0.05347000,0.02130000,0.00113891,1707978042607,True,True
432574336,0.05348000,0.06270000,0.00335319,1707978044080,False,True
432574337,0.05348000,0.08230000,0.00440140,1707978047664,False,True
432574338,0.05348000,0.11320000,0.00605393,1707978047664,False,True
432574339,0.05347000,0.21220000,0.01134633,1707978051702,True,True
432574340,0.05347000,1.16280000,0.06217491,1707978052185,True,True
432574341,0.05348000,0.28680000,0.01533806,1707978055758,False,True
432574342,0.05348000,0.26320000,0.01407593,1707978055758,False,True
432574343,0.05348000,0.15200000,0.00812896,1707978055758,False,True
432574344,0.05348000,0.28000000,0.01497440,1707978055760,False,True
432574345,0.05348000,0.30480000,0.01630070,1707978055763,False,True
432574346,0.05348000,0.01120000,0.00059897,1707978055763,False,True
432574347,0.05348000,0.02200000,0.00117656,1707978055766,False,True
432574348,0.05348000,0.02710000,0.00144930,1707978055766,False,True
432574349,0.05348000,0.01790000,0.00095729,1707978055766,False,True
432574350,0.05348000,0.07000000,0.00374360,1707978055767,False,True
432574351,0.05348000,0.07600000,0.00406448,1707978055769,False,True
432574352,0.05348000,0.07000000,0.00374360,1707978055771,False,True
432574353,0.05348000,0.36650000,0.01960042,1707978055772,False,True
432574354,0.05348000,0.22900000,0.01224692,1707978055822,False,True
432574355,0.05348000,0.02900000,0.00155092,1707978055846,False,True
432574356,0.05347000,0.08420000,0.00450217,1707978059671,True,True
432574357,0.05348000,0.07670000,0.00410191,1707978082998,False,True
432574358,0.05348000,0.36370000,0.01945067,1707978085979,False,True
432574359,0.05348000,0.39280000,0.02100694,1707978086100,False,True
432574360,0.05348000,1.10450000,0.05906866,1707978086100,False,True
432574361,0.05348000,0.14310000,0.00765298,1707978088758,False,True
432574362,0.05348000,0.00870000,0.00046527,1707978092736,False,True
432574363,0.05348000,0.71830000,0.03841468,1707978108118,True,True
432574364,0.05348000,0.56340000,0.03013063,1707978108118,True,True
432574365,0.05348000,0.93910000,0.05022306,1707978108118,True,True
432574366,0.05348000,2.88120000,0.15408657,1707978108118,True,True
432574367,0.05347000,0.06710000,0.00358783,1707978110458,True,True
432574368,0.05347000,0.19030000,0.01017534,1707978110458,True,True
432574369,0.05347000,1.12240000,0.06001472,1707978110458,True,True
432574370,0.05347000,1.75840000,0.09402164,1707978110458,True,True
432574371,0.05346000,1.64590000,0.08798981,1707978110460,True,True
432574372,0.05346000,0.71830000,0.03840031,1707978110460,True,True
432574373,0.05346000,0.03340000,0.00178556,1707978110460,True,True
432574374,0.05346000,2.99570000,0.16015012,1707978110460,True,True
432574375,0.05346000,0.19030000,0.01017343,1707978110460,True,True
432574376,0.05346000,0.18000000,0.00962280,1707978110460,True,True
432574377,0.05346000,0.03510000,0.00187644,1707978110460,True,True
432574378,0.05346000,0.58310000,0.03117252,1707978110460,True,True
432574379,0.05346000,0.07150000,0.00382239,1707978110460,True,True
432574380,0.05346000,0.40000000,0.02138400,1707978110460,True,True
432574381,0.05346000,0.93470000,0.04996906,1707978110460,True,True
432574382,0.05346000,2.88160000,0.15405033,1707978110460,True,True
432574383,0.05346000,0.92780000,0.04960018,1707978110460,True,True
432574384,0.05345000,0.00850000,0.00045432,1707978156572,True,True
432574385,0.05346000,0.00230000,0.00012295,1707978160768,False,True
432574386,0.05345000,0.18190000,0.00972255,1707978169187,True,True
432574387,0.05345000,0.01130000,0.00060398,1707978169187,True,True
432574388,0.05345000,0.50930000,0.02722208,1707978187373,False,True
432574389,0.05345000,0.01870000,0.00099951,1707978203059,False,True
432574390,0.05345000,0.03130000,0.00167298,1707978203059,False,True
432574391,0.05345000,0.94690000,0.05061180,1707978207963,False,True
432574392,0.05344000,0.19050000,0.01018032,1707978213619,True,True
432574393,0.05344000,0.40010000,0.02138134,1707978213619,True,True
432574394,0.05344000,1.00040000,0.05346137,1707978213619,True,True
432574395,0.05344000,1.17080000,0.06256755,1707978213619,True,True
432574396,0.05344000,0.93520000,0.04997708,1707978213619,True,True
432574397,0.05344000,2.88300000,0.15406752,1707978213619,True,True
432574398,0.05344000,0.38460000,0.02055302,1707978213619,True,True
432574399,0.05344000,2.27450000,0.12154928,1707978213619,True,True
432574400,0.05344000,1.24650000,0.06661296,1707978213620,True,True
432574401,0.05343000,0.87350000,0.04667110,1707978213620,True,True
432574402,0.05343000,0.74670000,0.03989618,1707978213620,True,True
432574403,0.05343000,1.68260000,0.08990131,1707978213620,True,True
432574404,0.05343000,2.29660000,0.12270733,1707978213620,True,True
432574405,0.05343000,0.19050000,0.01017841,1707978213620,True,True
432574406,0.05343000,0.10700000,0.00571701,1707978213620,True,True
432574407,0.05343000,0.40010000,0.02137734,1707978213620,True,True
432574408,0.05343000,0.56150000,0.03000094,1707978213620,True,True
432574409,0.05343000,0.18000000,0.00961740,1707978213620,True,True
432574410,0.05343000,0.18000000,0.00961740,1707978213620,True,True
432574411,0.05343000,0.24000000,0.01282320,1707978213620,True,True
432574412,0.05343000,3.68050000,0.19664911,1707978213620,True,True
432574413,0.05343000,0.37190000,0.01987061,1707978213620,True,True
432574414,0.05343000,0.01070000,0.00057170,1707978213620,True,True
432574415,0.05343000,0.02430000,0.00129834,1707978213620,True,True
432574416,0.05343000,0.17110000,0.00914187,1707978213620,True,True
432574417,0.05343000,1.68360000,0.08995474,1707978213620,True,True
432574418,0.05343000,0.84380000,0.04508423,1707978213620,True,True
432574419,0.05343000,1.30960000,0.06997192,1707978213620,True,True
432574420,0.05343000,2.88390000,0.15408677,1707978213620,True,True
432574421,0.05343000,0.41420000,0.02213070,1707978213620,True,True
432574422,0.05343000,1.60000000,0.08548800,1707978213620,True,True
432574423,0.05343000,1.60000000,0.08548800,1707978213620,True,True
432574424,0.05343000,0.80000000,0.04274400,1707978213620,True,True
432574425,0.05342000,0.19060000,0.01018185,1707978213626,True,True
432574426,0.05342000,0.33800000,0.01805596,1707978213626,True,True
432574427,0.05342000,0.40010000,0.02137334,1707978213626,True,True
432574428,0.05342000,3.62470000,0.19363147,1707978213626,True,True
432574429,0.05342000,7.21030000,0.38517422,1707978213626,True,True
432574430,0.05342000,5.09020000,0.27191848,1707978213626,True,True
432574431,0.05342000,0.72860000,0.03892181,1707978213627,True,True
432574432,0.05342000,0.40000000,0.02136800,1707978213627,True,True
432574433,0.05342000,1.00000000,0.05342000,1707978213627,True,True
432574434,0.05342000,1.89520000,0.10124158,1707978213627,True,True
432574435,0.05342000,3.72710000,0.19910168,1707978213627,True,True
432574436,0.05342000,0.00100000,0.00005342,1707978213627,True,True
432574437,0.05342000,0.03500000,0.00186970,1707978213631,True,True
432574438,0.05342000,0.57500000,0.03071650,1707978213631,True,True
432574439,0.05342000,0.28620000,0.01528880,1707978213631,True,True
432574440,0.05342000,0.70380000,0.03759699,1707978213631,True,True
432574441,0.05342000,0.03330000,0.00177888,1707978213643,True,True
432574442,0.05342000,0.10630000,0.00567854,1707978213643,True,True
432574443,0.05342000,0.05390000,0.00287933,1707978213781,False,True
432574444,0.05342000,0.71850000,0.03838227,1707978213937,False,True
432574445,0.05342000,1.19250000,0.06370335,1707978213937,False,True
432574446,0.05342000,0.71330000,0.03810448,1707978213937,False,True
432574447,0.05342000,0.46130000,0.02464264,1707978213937,False,True
432574448,0.05342000,1.26650000,0.06765643,1707978213937,False,True
432574449,0.05342000,4.35210000,0.23248918,1707978213938,False,True
432574450,0.05342000,0.68570000,0.03663009,1707978237277,True,True
432574451,0.05342000,0.15000000,0.00801300,1707978237277,True,True
432574452,0.05342000,0.43930000,0.02346740,1707978237277,True,True
432574453,0.05343000,0.28190000,0.01506191,1707978247827,False,True
432574454,0.05343000,0.71810000,0.03836808,1707978247844,False,True
432574455,0.05343000,0.03470000,0.00185402,1707978247844,False,True
432574456,0.05343000,0.19050000,0.01017841,1707978247844,False,True
432574457,0.05343000,0.07050000,0.00376681,1707978247844,False,True
432574458,0.05343000,0.17950000,0.00959068,1707978247844,False,True
432574459,0.05344000,0.19050000,0.01018032,1707978259476,False,True
432574460,0.05344000,0.18000000,0.00961920,1707978259476,False,True
432574461,0.05344000,3.61030000,0.19293443,1707978259476,False,True
432574462,0.05345000,0.02850000,0.00152332,1707978295273,False,True
432574463,0.05345000,0.22140000,0.01183383,1707978295273,False,True
432574464,0.05345000,0.45530000,0.02433578,1707978295273,False,True
432574465,0.05344000,1.00000000,0.05344000,1707978299376,True,True
432574466,0.05344000,2.88420000,0.15413164,1707978299376,True,True
432574467,0.05344000,0.75230000,0.04020291,1707978299624,False,True
432574468,0.05343000,0.19050000,0.01017841,1707978301377,True,True
432574469,0.05343000,0.93910000,0.05017611,1707978324364,True,True
432574470,0.05343000,0.56340000,0.03010246,1707978324364,True,True
432574471,0.05342000,0.19060000,0.01018185,1707978332303,True,True
432574472,0.05342000,1.18870000,0.06350035,1707978332303,True,True
432574473,0.05342000,1.69620000,0.09061100,1707978332303,True,True
432574474,0.05342000,0.95760000,0.05115499,1707978392344,False,True
432574475,0.05341000,0.19070000,0.01018528,1707978394857,True,True
432574476,0.05341000,0.40010000,0.02136934,1707978394857,True,True
432574477,0.05341000,0.00290000,0.00015488,1707978417755,False,True
432574478,0.05340000,0.08170000,0.00436278,1707978429398,True,True
432574479,0.05340000,0.40010000,0.02136534,1707978429398,True,True
432574480,0.05340000,1.00040000,0.05342136,1707978429398,True,True
432574481,0.05340000,0.56180000,0.03000012,1707978429398,True,True
432574482,0.05340000,0.10010000,0.00534534,1707978429398,True,True
432574483,0.05340000,0.20020000,0.01069068,1707978429398,True,True
432574484,0.05340000,0.20020000,0.01069068,1707978429398,True,True
432574485,0.05340000,0.61930000,0.03307062,1707978429398,True,True
432574486,0.05340000,2.26550000,0.12097770,1707978429399,True,True
432574487,0.05340000,0.97700000,0.05217180,1707978470821,False,True
432574488,0.05340000,1.00000000,0.05340000,1707978470821,False,True
432574489,0.05340000,0.93910000,0.05014794,1707978470821,False,True
432574490,0.05340000,0.71770000,0.03832518,1707978470821,False,True
432574491,0.05340000,0.69550000,0.03713970,1707978470821,False,True
432574492,0.05340000,0.36070000,0.01926138,1707978470821,False,True
432574493,0.05340000,2.72640000,0.14558976,1707978470824,False,True
432574494,0.05340000,0.00560000,0.00029904,1707978474532,True,True
432574495,0.05340000,0.00890000,0.00047526,1707978484413,True,True
432574496,0.05341000,0.11170000,0.00596589,1707978502856,False,True
432574497,0.05341000,0.60600000,0.03236646,1707978504656,False,True
432574498,0.05341000,1.35780000,0.07252009,1707978504656,False,True
432574499,0.05341000,3.67280000,0.19616424,1707978504656,False,True
432574500,0.05341000,0.19070000,0.01018528,1707978504656,False,True
432574501,0.05341000,0.03300000,0.00176253,1707978504656,False,True
432574502,0.05342000,0.71780000,0.03834487,1707978504656,False,True
432574503,0.05342000,3.61950000,0.19335369,1707978504656,False,True
432574504,0.05342000,0.19060000,0.01018185,1707978504656,False,True
432574505,0.05342000,4.99300000,0.26672606,1707978504656,False,True
432574506,0.05342000,1.16730000,0.06235716,1707978504656,False,True
432574507,0.05342000,0.10880000,0.00581209,1707978504656,False,True
432574508,0.05342000,0.18000000,0.00961560,1707978504656,False,True
432574509,0.05342000,1.31060000,0.07001225,1707978504656,False,True
432574510,0.05342000,0.48040000,0.02566296,1707978504656,False,True
432574511,0.05342000,2.88280000,0.15399917,1707978504656,False,True
432574512,0.05342000,0.80000000,0.04273600,1707978504656,False,True
432574513,0.05342000,0.78810000,0.04210030,1707978504656,False,True
432574514,0.05342000,1.68500000,0.09001270,1707978504656,False,True
432574515,0.05342000,0.80000000,0.04273600,1707978504656,False,True
432574516,0.05342000,0.80000000,0.04273600,1707978504656,False,True
432574517,0.05342000,1.68500000,0.09001270,1707978504656,False,True
432574518,0.05342000,0.04160000,0.00222227,1707978504656,False,True
432574519,0.05343000,0.71850000,0.03838945,1707978504657,False,True
432574520,0.05343000,2.70210000,0.14437320,1707978504657,False,True
432574521,0.05343000,0.19050000,0.01017841,1707978504657,False,True
432574522,0.05343000,0.18000000,0.00961740,1707978504657,False,True
432574523,0.05343000,0.24000000,0.01282320,1707978504657,False,True
432574524,0.05343000,0.86000000,0.04594980,1707978504657,False,True
432574525,0.05343000,0.56180000,0.03001697,1707978504657,False,True
432574526,0.05343000,7.20660000,0.38504863,1707978504657,False,True
432574527,0.05343000,1.68500000,0.09002955,1707978504657,False,True
432574528,0.05343000,2.49560000,0.13333990,1707978504657,False,True
432574529,0.05343000,1.09400000,0.05845242,1707978504657,False,True
