438712641,0.05066000,0.00340000,0.00017224,1711688178393,True,True
438712642,0.05066000,0.09660000,0.00489375,1711688178393,True,True
438712643,0.05066000,0.02250000,0.00113985,1711688178393,True,True
438712644,0.05066000,0.11550000,0.00585123,1711688178393,True,True
438712645,0.05066000,0.11850000,0.00600321,1711688178394,True,True
438712646,0.05066000,0.09720000,0.00492415,1711688181138,True,True
438712647,0.05066000,0.00240000,0.00012158,1711688183015,True,True
438712648,0.05066000,0.00040000,0.00002026,1711688186125,True,True
438712649,0.05065000,0.00190000,0.00009623,1711688186125,True,True
438712650,0.05065000,0.00230000,0.00011649,1711688186127,True,True
438712651,0.05065000,0.00230000,0.00011649,1711688186128,True,True
438712652,0.05065000,0.00230000,0.00011649,1711688186129,True,True
438712653,0.05065000,0.00230000,0.00011649,1711688186130,True,True
438712654,0.05065000,0.00230000,0.00011649,1711688186130,True,True
438712655,0.05066000,0.54580000,0.02765022,1711688194988,False,True
438712656,0.05066000,0.00610000,0.00030902,1711688208600,False,True
438712657,0.05066000,0.31870000,0.01614534,1711688220379,False,True
438712658,0.05066000,0.09410000,0.00476710,1711688220379,False,True
438712659,0.05066000,1.43350000,0.07262111,1711688220379,False,True
438712660,0.05066000,0.00340000,0.00017224,1711688252291,False,True
438712661,0.05065000,0.00680000,0.00034442,1711688253952,True,True
438712662,0.05066000,0.01260000,0.00063831,1711688257311,False,True
438712663,0.05065000,0.09980000,0.00505487,1711688264234,True,True
438712664,0.05065000,0.25290000,0.01280938,1711688264234,True,True
438712665,0.05065000,0.20000000,0.01013000,1711688264234,True,True
438712666,0.05065000,0.01500000,0.00075975,1711688264234,True,True
438712667,0.05065000,0.13000000,0.00658450,1711688264234,True,True
438712668,0.05065000,0.50010000,0.02533006,1711688264234,True,True
438712669,0.05065000,0.12500000,0.00633125,1711688264234,True,True
438712670,0.05065000,0.15000000,0.00759750,1711688264234,True,True
438712671,0.05065000,0.14660000,0.00742529,1711688264234,True,True
438712672,0.05065000,0.02100000,0.00106365,1711688281326,True,True
438712673,0.05065000,0.43240000,0.02190106,1711688286287,True,True
438712674,0.05065000,0.06000000,0.00303900,1711688286287,True,True
438712675,0.05065000,0.06000000,0.00303900,1711688286287,True,True
438712676,0.05065000,0.20000000,0.01013000,1711688286287,True,True
438712677,0.05065000,0.05000000,0.00253250,1711688286287,True,True
438712678,0.05065000,0.15000000,0.00759750,1711688286287,True,True
438712679,0.05065000,0.06000000,0.00303900,1711688286287,True,True
438712680,0.05065000,0.06000000,0.00303900,1711688286287,True,True
438712681,0.05065000,0.20010000,0.01013506,1711688286287,True,True
438712682,0.05065000,0.12500000,0.00633125,1711688286287,True,True
438712683,0.05065000,0.10000000,0.00506500,1711688286287,True,True
438712684,0.05065000,0.17980000,0.00910687,1711688286287,True,True
438712685,0.05065000,0.20010000,0.01013506,1711688286287,True,True
438712686,0.05065000,0.12200000,0.00617930,1711688286287,True,True
438712687,0.05066000,0.00210000,0.00010638,1711688286621,False,True
438712688,0.05066000,0.00240000,0.00012158,1711688287711,False,True
438712689,0.05066000,0.18090000,0.00916439,1711688287712,False,True
438712690,0.05066000,0.08190000,0.00414905,1711688287764,False,True
438712691,0.05066000,0.59010000,0.02989446,1711688287764,False,True
438712692,0.05066000,0.00200000,0.00010132,1711688288368,False,True
438712693,0.05066000,0.25280000,0.01280684,1711688288368,False,True
438712694,0.05066000,0.12000000,0.00607920,1711688288368,False,True
438712695,0.05067000,0.01400000,0.00070938,1711688302413,False,True
438712696,0.05067000,0.08880000,0.00449949,1711688310653,False,True
438712697,0.05067000,0.06990000,0.00354183,1711688310699,False,True
438712698,0.05067000,0.07000000,0.00354690,1711688310745,False,True
438712699,0.05066000,0.00460000,0.00023303,1711688311977,True,True
438712700,0.05067000,0.00230000,0.00011654,1711688318107,False,True
438712701,0.05067000,0.00230000,0.00011654,1711688318108,False,True
438712702,0.05067000,0.00230000,0.00011654,1711688318109,False,True
438712703,0.05067000,0.00230000,0.00011654,1711688318110,False,True
438712704,0.05067000,0.00230000,0.00011654,1711688318110,False,True
438712705,0.05067000,0.00230000,0.00011654,1711688318110,False,True
438712706,0.05067000,0.02340000,0.00118567,1711688318114,False,True
438712707,0.05067000,0.25270000,0.01280430,1711688318114,False,True
438712708,0.05067000,0.12000000,0.00608040,1711688318114,False,True
438712709,0.05067000,0.00200000,0.00010134,1711688318114,False,True
438712710,0.05067000,0.12500000,0.00633375,1711688318114,False,True
438712711,0.05067000,0.01500000,0.00076005,1711688318114,False,True
438712712,0.05067000,0.20000000,0.01013400,1711688318114,False,True
438712713,0.05067000,0.50000000,0.02533500,1711688318114,False,True
438712714,0.05067000,0.13000000,0.00658710,1711688318114,False,True
438712715,0.05067000,0.15000000,0.00760050,1711688318114,False,True
438712716,0.05067000,0.60000000,0.03040200,1711688318114,False,True
438712717,0.05067000,0.19680000,0.00997185,1711688318114,False,True
438712718,0.05068000,0.00310000,0.00015710,1711688320812,False,True
438712719,0.05067000,0.00240000,0.00012160,1711688326212,True,True
438712720,0.05067000,0.27840000,0.01410652,1711688326216,True,True
438712721,0.05067000,0.00240000,0.00012160,1711688333311,True,True
438712722,0.05067000,0.11850000,0.00600439,1711688333313,True,True
438712723,0.05067000,0.18930000,0.00959183,1711688333319,True,True
438712724,0.05067000,0.36670000,0.01858068,1711688333319,True,True
438712725,0.05068000,0.00320000,0.00016217,1711688337173,False,True
438712726,0.05067000,0.05600000,0.00283752,1711688338925,True,True
438712727,0.05067000,0.00240000,0.00012160,1711688338925,True,True
438712728,0.05067000,0.05600000,0.00283752,1711688338925,True,True
438712729,0.05067000,0.00240000,0.00012160,1711688345449,True,True
438712730,0.05067000,0.65180000,0.03302670,1711688345453,True,True
438712731,0.05067000,0.39400000,0.01996398,1711688345453,True,True
438712732,0.05067000,0.45270000,0.02293830,1711688345453,True,True
438712733,0.05067000,0.54730000,0.02773169,1711688347993,True,True
438712734,0.05067000,4.00000000,0.20268000,1711688347993,True,True
438712735,0.05067000,1.85270000,0.09387630,1711688347993,True,True
438712736,0.05067000,0.00240000,0.00012160,1711688349628,True,True
438712737,0.05067000,0.11760000,0.00595879,1711688349629,True,True
438712738,0.05067000,0.12010000,0.00608546,1711688349629,True,True
438712739,0.05067000,0.11980000,0.00607026,1711688349629,True,True
438712740,0.05067000,0.11850000,0.00600439,1711688349629,True,True
438712741,0.05067000,0.14440000,0.00731674,1711688349629,True,True
438712742,0.05067000,0.11920000,0.00603986,1711688349629,True,True
438712743,0.05067000,0.11820000,0.00598919,1711688349630,True,True
438712744,0.05067000,0.23180000,0.01174530,1711688349630,True,True
438712745,0.05067000,0.10390000,0.00526461,1711688349630,True,True
438712746,0.05067000,0.14880000,0.00753969,1711688349630,True,True
438712747,0.05067000,0.11570000,0.00586251,1711688349630,True,True
438712748,0.05067000,0.14110000,0.00714953,1711688349630,True,True
438712749,0.05067000,0.11600000,0.00587772,1711688349630,True,True
438712750,0.05067000,0.58280000,0.02953047,1711688349632,True,True
438712751,0.05067000,0.00240000,0.00012160,1711688349632,True,True
438712752,0.05067000,0.00240000,0.00012160,1711688352768,True,True
438712753,0.05067000,0.96930000,0.04911443,1711688352771,True,True
438712754,0.05067000,0.02610000,0.00132248,1711688356023,True,True
438712755,0.05067000,0.00240000,0.00012160,1711688359271,True,True
438712756,0.05067000,0.19210000,0.00973370,1711688359274,True,True
438712757,0.05067000,0.27980000,0.01417746,1711688359274,True,True
438712758,0.05067000,3.31490000,0.16796598,1711688359274,True,True
438712759,0.05067000,0.00240000,0.00012160,1711688359274,True,True
438712760,0.05067000,0.43710000,0.02214785,1711688359274,True,True
438712761,0.05067000,3.34970000,0.16972929,1711688359274,True,True
438712762,0.05067000,0.39480000,0.02000451,1711688359276,True,True
438712763,0.05067000,0.01450000,0.00073471,1711688359363,True,True
438712764,0.05067000,0.18520000,0.00938408,1711688359388,True,True
438712765,0.05067000,0.00240000,0.00012160,1711688359393,True,True
438712766,0.05067000,0.00240000,0.00012160,1711688359396,True,True
438712767,0.05067000,0.00240000,0.00012160,1711688359407,True,True
438712768,0.05067000,0.00410000,0.00020774,1711688359627,True,True
438712769,0.05067000,0.00240000,0.00012160,1711688359905,True,True
438712770,0.05067000,0.09730000,0.00493019,1711688359910,True,True
438712771,0.05067000,0.05820000,0.00294899,1711688359915,True,True
438712772,0.05067000,0.01050000,0.00053203,1711688360041,True,True
438712773,0.05067000,0.09730000,0.00493019,1711688360073,True,True
438712774,0.05067000,0.00240000,0.00012160,1711688360073,True,True
438712775,0.05067000,0.00030000,0.00001520,1711688360090,True,True
438712776,0.05067000,0.00200000,0.00010134,1711688360090,True,True
438712777,0.05067000,0.00010000,0.00000506,1711688360090,True,True
438712778,0.05067000,0.00430000,0.00021788,1711688360111,True,True
438712779,0.05067000,0.16250000,0.00823387,1711688360127,True,True
438712780,0.05067000,0.03540000,0.00179371,1711688360134,True,True
438712781,0.05067000,0.00240000,0.00012160,1711688360156,True,True
438712782,0.05067000,0.00240000,0.00012160,1711688360166,True,True
438712783,0.05067000,0.00240000,0.00012160,1711688360434,True,True
438712784,0.05067000,0.00240000,0.00012160,1711688360438,True,True
438712785,0.05067000,0.08860000,0.00448936,1711688360440,True,True
438712786,0.05067000,0.10000000,0.00506700,1711688360440,True,True
438712787,0.05067000,0.14010000,0.00709886,1711688360440,True,True
438712788,0.05066000,0.02850000,0.00144381,1711688360894,True,True
438712789,0.05066000,0.11140000,0.00564352,1711688360902,True,True
438712790,0.05066000,0.00200000,0.00010132,1711688360902,True,True
438712791,0.05066000,0.25280000,0.01280684,1711688360902,True,True
438712792,0.05066000,0.12000000,0.00607920,1711688360902,True,True
438712793,0.05066000,0.10000000,0.00506600,1711688360902,True,True
438712794,0.05065000,0.09710000,0.00491811,1711688369220,True,True
438712795,0.05065000,0.09710000,0.00491811,1711688369225,True,True
438712796,0.05065000,0.10580000,0.00535877,1711688369253,True,True
438712797,0.05065000,0.00840000,0.00042546,1711688377641,True,True
438712798,0.05065000,0.06330000,0.00320614,1711688408143,True,True
438712799,0.05065000,0.13400000,0.00678710,1711688408149,True,True
438712800,0.05066000,0.00890000,0.00045087,1711688414009,False,True
438712801,0.05065000,0.01210000,0.00061286,1711688416332,True,True
438712802,0.05065000,0.00300000,0.00015195,1711688417293,True,True
438712803,0.05066000,0.01390000,0.00070417,1711688420712,False,True
438712804,0.05066000,0.28050000,0.01421013,1711688421523,False,True
438712805,0.05066000,0.00200000,0.00010132,1711688421523,False,True
438712806,0.05066000,0.19540000,0.00989896,1711688421523,False,True
438712807,0.05066000,0.45570000,0.02308576,1711688425376,True,True
438712808,0.05067000,1.00000000,0.05067000,1711688430073,False,True
438712809,0.05067000,2.28620000,0.11584175,1711688430073,False,True
438712810,0.05067000,0.28050000,0.01421293,1711688430073,False,True
438712811,0.05067000,0.25270000,0.01280430,1711688430073,False,True
438712812,0.05067000,3.65520000,0.18520898,1711688430073,False,True
438712813,0.05067000,0.12000000,0.00608040,1711688430073,False,True
438712814,0.05067000,0.02080000,0.00105393,1711688430073,False,True
438712815,0.05067000,0.00200000,0.00010134,1711688430073,False,True
438712816,0.05067000,0.80000000,0.04053600,1711688430073,False,True
438712817,0.05067000,0.00210000,0.00010640,1711688430073,False,True
438712818,0.05067000,2.80490000,0.14212428,1711688430073,False,True
438712819,0.05067000,0.28040000,0.01420786,1711688430073,False,True
438712820,0.05067000,1.36340000,0.06908347,1711688430073,False,True
438712821,0.05067000,0.16390000,0.00830481,1711688434103,False,True
438712822,0.05067000,0.27790000,0.01408119,1711688441154,False,True
438712823,0.05067000,0.31810000,0.01611812,1711688441154,False,True
438712824,0.05067000,0.00720000,0.00036482,1711688444042,False,True
438712825,0.05066000,1.22290000,0.06195211,1711688452583,True,True
438712826,0.05067000,0.90930000,0.04607423,1711688466199,False,True
438712827,0.05067000,0.00290000,0.00014694,1711688468180,False,True
438712828,0.05066000,0.50680000,0.02567448,1711688477546,True,True
438712829,0.05067000,0.02970000,0.00150489,1711688478774,False,True
438712830,0.05067000,0.00200000,0.00010134,1711688480910,False,True
438712831,0.05067000,0.00970000,0.00049149,1711688491910,False,True
438712832,0.05067000,0.97990000,0.04965153,1711688492067,False,True
438712833,0.05066000,0.00860000,0.00043567,1711688495571,True,True
438712834,0.05067000,0.00200000,0.00010134,1711688502433,False,True
438712835,0.05067000,0.00240000,0.00012160,1711688502433,False,True
438712836,0.05067000,0.20060000,0.01016440,1711688517063,False,True
438712837,0.05067000,0.00200000,0.00010134,1711688517063,False,True
438712838,0.05067000,0.02270000,0.00115020,1711688531098,True,True
438712839,0.05068000,0.00200000,0.00010136,1711688532233,False,True
438712840,0.05068000,0.25260000,0.01280176,1711688532233,False,True
438712841,0.05068000,0.12000000,0.00608160,1711688532233,False,True
438712842,0.05068000,0.15000000,0.00760200,1711688532233,False,True
438712843,0.05068000,0.20000000,0.01013600,1711688532233,False,True
438712844,0.05068000,0.11540000,0.00584847,1711688532233,False,True
438712845,0.05068000,0.48460000,0.02455952,1711688532252,False,True
438712846,0.05068000,0.01500000,0.00076020,1711688532252,False,True
438712847,0.05068000,0.13000000,0.00658840,1711688532252,False,True
438712848,0.05068000,0.12500000,0.00633500,1711688532252,False,True
438712849,0.05068000,0.50000000,0.02534000,1711688532252,False,True
438712850,0.05068000,0.05000000,0.00253400,1711688532252,False,True
438712851,0.05068000,0.20000000,0.01013600,1711688532252,False,True
438712852,0.05068000,0.06000000,0.00304080,1711688532252,False,True
438712853,0.05068000,0.15000000,0.00760200,1711688532252,False,True
438712854,0.05068000,0.06000000,0.00304080,1711688532252,False,True
438712855,0.05068000,0.13770000,0.00697863,1711688532252,False,True
438712856,0.05069000,0.00200000,0.00010138,1711688536579,False,True
438712857,0.05069000,0.12000000,0.00608280,1711688536579,False,True
438712858,0.05069000,0.25250000,0.01279922,1711688536579,False,True
438712859,0.05069000,0.01500000,0.00076035,1711688536579,False,True
438712860,0.05069000,0.12500000,0.00633625,1711688536579,False,True
438712861,0.05069000,0.13000000,0.00658970,1711688536579,False,True
438712862,0.05069000,0.24150000,0.01224163,1711688536579,False,True
438712863,0.05069000,0.25850000,0.01310336,1711688536583,False,True
438712864,0.05069000,0.15000000,0.00760350,1711688536583,False,True
438712865,0.05069000,0.20000000,0.01013800,1711688536583,False,True
438712866,0.05069000,0.60000000,0.03041400,1711688536583,False,True
438712867,0.05069000,0.06000000,0.00304140,1711688536583,False,True
438712868,0.05069000,0.06000000,0.00304140,1711688536583,False,True
438712869,0.05069000,0.05000000,0.00253450,1711688536583,False,True
438712870,0.05069000,0.20000000,0.01013800,1711688536583,False,True
438712871,0.05069000,0.15000000,0.00760350,1711688536583,False,True
438712872,0.05069000,0.20000000,0.01013800,1711688536583,False,True
438712873,0.05069000,0.10000000,0.00506900,1711688536583,False,True
438712874,0.05069000,0.12500000,0.00633625,1711688536583,False,True
438712875,0.05069000,0.06000000,0.00304140,1711688536583,False,True
438712876,0.05069000,0.06000000,0.00304140,1711688536583,False,True
438712877,0.05069000,0.20000000,0.01013800,1711688536583,False,True
438712878,0.05069000,0.06890000,0.00349254,1711688536583,False,True
438712879,0.05069000,2.80310000,0.14208913,1711688536583,False,True
438712880,0.05069000,1.26790000,0.06426985,1711688541610,True,True
438712881,0.05070000,0.00230000,0.00011661,1711688554310,False,True
438712882,0.05070000,0.00230000,0.00011661,1711688554311,False,True
438712883,0.05070000,0.00230000,0.00011661,1711688554311,False,True
438712884,0.05070000,0.00230000,0.00011661,1711688554311,False,True
438712885,0.05070000,0.00230000,0.00011661,1711688554312,False,True
438712886,0.05070000,0.00230000,0.00011661,1711688554312,False,True
438712887,0.05069000,6.02660000,0.30548835,1711688559456,True,True
438712888,0.05069000,0.85660000,0.04342105,1711688559456,True,True
438712889,0.05069000,3.11680000,0.15799059,1711688559456,True,True
438712890,0.05070000,0.07680000,0.00389376,1711688560076,False,True
438712891,0.05070000,0.00560000,0.00028392,1711688560467,False,True
438712892,0.05070000,0.15620000,0.00791934,1711688561039,False,True
438712893,0.05070000,0.12000000,0.00608400,1711688561039,False,True
438712894,0.05070000,0.00200000,0.00010140,1711688561039,False,True
438712895,0.05070000,0.01500000,0.00076050,1711688561039,False,True
438712896,0.05070000,0.00250000,0.00012675,1711688561039,False,True
438712897,0.05070000,0.13000000,0.00659100,1711688561039,False,True
438712898,0.05070000,0.12500000,0.00633750,1711688561039,False,True
438712899,0.05070000,0.05730000,0.00290511,1711688561039,False,True
438712900,0.05070000,0.44270000,0.02244489,1711688561074,False,True
438712901,0.05070000,0.15000000,0.00760500,1711688561074,False,True
438712902,0.05070000,0.20000000,0.01014000,1711688561074,False,True
438712903,0.05070000,0.13630000,0.00691041,1711688561074,False,True
438712904,0.05070000,0.42020000,0.02130414,1711688561354,False,True
438712905,0.05070000,0.04350000,0.00220545,1711688561355,False,True
438712906,0.05070000,0.06000000,0.00304200,1711688561355,False,True
438712907,0.05070000,0.06000000,0.00304200,1711688561355,False,True
438712908,0.05070000,0.05000000,0.00253500,1711688561355,False,True
438712909,0.05070000,0.15000000,0.00760500,1711688561355,False,True
438712910,0.05070000,0.05670000,0.00287469,1711688561355,False,True
438712911,0.05070000,0.14330000,0.00726531,1711688561411,False,True
438712912,0.05070000,0.20000000,0.01014000,1711688561411,False,True
438712913,0.05070000,0.06000000,0.00304200,1711688561411,False,True
438712914,0.05070000,0.01690000,0.00085683,1711688561411,False,True
438712915,0.05070000,0.10810000,0.00548067,1711688561442,False,True
438712916,0.05070000,0.06000000,0.00304200,1711688561442,False,True
438712917,0.05070000,0.20000000,0.01014000,1711688561442,False,True
438712918,0.05070000,0.10000000,0.00507000,1711688561442,False,True
438712919,0.05070000,0.17980000,0.00911586,1711688561442,False,True
438712920,0.05071000,0.00200000,0.00010142,1711688564882,False,True
438712921,0.05071000,0.00030000,0.00001521,1711688564882,False,True
438712922,0.05071000,0.00230000,0.00011663,1711688564882,False,True
438712923,0.05071000,0.00230000,0.00011663,1711688564883,False,True
438712924,0.05071000,0.00230000,0.00011663,1711688564885,False,True
438712925,0.05071000,0.00230000,0.00011663,1711688564885,False,True
438712926,0.05071000,0.00230000,0.00011663,1711688564885,False,True
438712927,0.05071000,0.24050000,0.01219575,1711688574108,False,True
438712928,0.05071000,0.12000000,0.00608520,1711688574108,False,True
438712929,0.05071000,0.12500000,0.00633875,1711688574108,False,True
438712930,0.05071000,0.20000000,0.01014200,1711688574108,False,True
438712931,0.05071000,0.60000000,0.03042600,1711688574108,False,True
438712932,0.05071000,0.15000000,0.00760650,1711688574108,False,True
438712933,0.05071000,0.50000000,0.02535500,1711688574108,False,True
438712934,0.05071000,0.13000000,0.00659230,1711688574108,False,True
438712935,0.05071000,0.01500000,0.00076065,1711688574108,False,True
438712936,0.05071000,0.15000000,0.00760650,1711688574108,False,True
438712937,0.05071000,0.06000000,0.00304260,1711688574108,False,True
438712938,0.05071000,0.06000000,0.00304260,1711688574108,False,True
438712939,0.05071000,0.05000000,0.00253550,1711688574108,False,True
438712940,0.05071000,0.20000000,0.01014200,1711688574108,False,True
438712941,0.05071000,0.06000000,0.00304260,1711688574108,False,True
438712942,0.05071000,0.20000000,0.01014200,1711688574108,False,True
438712943,0.05071000,0.20000000,0.01014200,1711688574108,False,True
438712944,0.05071000,0.10000000,0.00507100,1711688574108,False,True
438712945,0.05071000,0.06000000,0.00304260,1711688574108,False,True
438712946,0.05071000,0.12500000,0.00633875,1711688574108,False,True
438712947,0.05071000,0.06890000,0.00349391,1711688574108,False,True
438712948,0.05071000,0.27270000,0.01382861,1711688574108,False,True
438712949,0.05071000,0.15810000,0.00801725,1711688577674,False,True
438712950,0.05071000,0.29750000,0.01508622,1711688593137,False,True
438712951,0.05071000,0.08170000,0.00414300,1711688597357,False,True
438712952,0.05071000,0.00580000,0.00029411,1711688629489,False,True
438712953,0.05070000,0.02610000,0.00132327,1711688630279,True,True
438712954,0.05071000,0.02620000,0.00132860,1711688635665,False,True
438712955,0.05071000,0.05270000,0.00267241,1711688669417,False,True
438712956,0.05071000,0.48790000,0.02474140,1711688670061,False,True
438712957,0.05070000,0.00190000,0.00009633,1711688683056,True,True
438712958,0.05071000,0.00200000,0.00010142,1711688693036,False,True
438712959,0.05071000,0.35940000,0.01822517,1711688719157,True,True
438712960,0.05072000,0.00200000,0.00010144,1711688725962,False,True
438712961,0.05072000,0.00630000,0.00031953,1711688725962,False,True
438712962,0.05072000,0.01970000,0.00099918,1711688729190,False,True
438712963,0.05072000,0.09400000,0.00476768,1711688736713,False,True
438712964,0.05072000,0.25220000,0.01279158,1711688736713,False,True
438712965,0.05072000,0.13000000,0.00659360,1711688736713,False,True
438712966,0.05072000,0.12500000,0.00634000,1711688736713,False,True
438712967,0.05072000,0.18980000,0.00962665,1711688736713,False,True
438712968,0.05072000,0.01020000,0.00051734,1711688736827,False,True
438712969,0.05072000,0.50000000,0.02536000,1711688736827,False,True
438712970,0.05072000,0.15000000,0.00760800,1711688736827,False,True
438712971,0.05072000,0.01500000,0.00076080,1711688736827,False,True
438712972,0.05072000,0.23580000,0.01195977,1711688736827,False,True
438712973,0.05072000,0.36420000,0.01847222,1711688736951,False,True
438712974,0.05072000,0.06000000,0.00304320,1711688736951,False,True
438712975,0.05072000,0.06000000,0.00304320,1711688736951,False,True
438712976,0.05072000,0.05000000,0.00253600,1711688736951,False,True
438712977,0.05072000,0.15000000,0.00760800,1711688736951,False,True
438712978,0.05072000,0.20000000,0.01014400,1711688736951,False,True
438712979,0.05072000,0.10000000,0.00507200,1711688736951,False,True
438712980,0.05072000,0.06000000,0.00304320,1711688736951,False,True
438712981,0.05072000,0.12500000,0.00634000,1711688736951,False,True
438712982,0.05072000,0.06000000,0.00304320,1711688736951,False,True
438712983,0.05072000,0.20000000,0.01014400,1711688736951,False,True
438712984,0.05072000,0.20000000,0.01014400,1711688736951,False,True
438712985,0.05072000,1.00000000,0.05072000,1711688736951,False,True
438712986,0.05072000,0.19250000,0.00976360,1711688736951,False,True
438712987,0.05072000,0.00200000,0.00010144,1711688736951,False,True
438712988,0.05073000,0.01500000,0.00076095,1711688753649,False,True
438712989,0.05073000,0.22020000,0.01117074,1711688755896,False,True
438712990,0.05073000,0.00590000,0.00029930,1711688766391,False,True
438712991,0.05073000,0.80430000,0.04080213,1711688769278,False,True
438712992,0.05073000,0.54620000,0.02770872,1711688782470,False,True
438712993,0.05073000,0.68930000,0.03496818,1711688790636,False,True
438712994,0.05073000,0.25210000,0.01278903,1711688790636,False,True
438712995,0.05073000,0.08130000,0.00412434,1711688790636,False,True
438712996,0.05073000,0.03870000,0.00196325,1711688797090,False,True
438712997,0.05073000,0.13000000,0.00659490,1711688797090,False,True
438712998,0.05073000,0.01500000,0.00076095,1711688797090,False,True
438712999,0.05073000,0.01470000,0.00074573,1711688797090,False,True
438713000,0.05072000,0.01960000,0.00099411,1711688798716,True,True
438713001,0.05072000,0.28020000,0.01421174,1711688807992,True,True
438713002,0.05072000,0.32590000,0.01652964,1711688807992,True,True
438713003,0.05072000,0.10000000,0.00507200,1711688807992,True,True
438713004,0.05072000,0.00200000,0.00010144,1711688807992,True,True
438713005,0.05072000,0.25220000,0.01279158,1711688807992,True,True
438713006,0.05072000,0.12000000,0.00608640,1711688807992,True,True
438713007,0.05071000,0.21520000,0.01091279,1711688826264,True,True
438713008,0.05071000,0.00200000,0.00010142,1711688826264,True,True
438713009,0.05071000,0.25230000,0.01279413,1711688826264,True,True
438713010,0.05071000,0.02220000,0.00112576,1711688826264,True,True
438713011,0.05071000,7.05020000,0.35751564,1711688826264,True,True
438713012,0.05071000,0.12000000,0.00608520,1711688826264,True,True
438713013,0.05071000,0.01500000,0.00076065,1711688826264,True,True
438713014,0.05071000,0.13000000,0.00659230,1711688826264,True,True
438713015,0.05071000,0.01470000,0.00074543,1711688826264,True,True
438713016,0.05071000,0.68790000,0.03488340,1711688826264,True,True
438713017,0.05071000,0.48780000,0.02473633,1711688826264,True,True
438713018,0.05071000,0.10000000,0.00507100,1711688826264,True,True
438713019,0.05071000,2.59080000,0.13137946,1711688826264,True,True
438713020,0.05071000,3.31360000,0.16803265,1711688826264,True,True
438713021,0.05072000,0.02880000,0.00146073,1711688840767,False,True
438713022,0.05071000,0.52830000,0.02679009,1711688843159,True,True
438713023,0.05071000,0.31970000,0.01621198,1711688843159,True,True
438713024,0.05071000,3.31670000,0.16818985,1711688843178,True,True
438713025,0.05071000,0.28030000,0.01421401,1711688843178,True,True
438713026,0.05071000,0.10000000,0.00507100,1711688843178,True,True
438713027,0.05071000,0.00200000,0.00010142,1711688843178,True,True
438713028,0.05071000,0.25440000,0.01290062,1711688843178,True,True
438713029,0.05071000,0.27770000,0.01408216,1711688843178,True,True
438713030,0.05070000,0.82870000,0.04201509,1711688856111,True,True
438713031,0.05070000,1.00000000,0.05070000,1711688856111,True,True
438713032,0.05070000,0.08120000,0.00411684,1711688856111,True,True
438713033,0.05070000,0.00200000,0.00010140,1711688856111,True,True
438713034,0.05070000,0.25240000,0.01279668,1711688856111,True,True
438713035,0.05070000,0.12000000,0.00608400,1711688856111,True,True
438713036,0.05070000,3.68770000,0.18696639,1711688856111,True,True
438713037,0.05070000,0.20040000,0.01016028,1711688856111,True,True
438713038,0.05070000,0.15000000,0.00760500,1711688856111,True,True
438713039,0.05070000,0.13000000,0.00659100,1711688856111,True,True
438713040,0.05070000,0.01500000,0.00076050,1711688856111,True,True
438713041,0.05070000,0.12500000,0.00633750,1711688856111,True,True
438713042,0.05070000,0.20000000,0.01014000,1711688856111,True,True
438713043,0.05070000,0.60000000,0.03042000,1711688856111,True,True
438713044,0.05070000,0.50010000,0.02535507,1711688856111,True,True
438713045,0.05070000,4.94710000,0.25081797,1711688856111,True,True
438713046,0.05070000,0.02220000,0.00112554,1711688856111,True,True
438713047,0.05070000,4.22110000,0.21400977,1711688856111,True,True
438713048,0.05070000,0.10000000,0.00507000,1711688856111,True,True
438713049,0.05070000,4.62780000,0.23462946,1711688856111,True,True
438713050,0.05070000,3.44750000,0.17478825,1711688856111,True,True
438713051,0.05070000,0.15420000,0.00781794,1711688871706,False,True
438713052,0.05070000,0.07020000,0.00355914,1711688874698,False,True
438713053,0.05070000,1.00000000,0.05070000,1711688881607,False,True
438713054,0.05070000,0.59100000,0.02996370,1711688881607,False,True
438713055,0.05070000,0.39400000,0.01997580,1711688881607,False,True
438713056,0.05070000,0.28050000,0.01422135,1711688881607,False,True
438713057,0.05070000,0.00200000,0.00010140,1711688881607,False,True
438713058,0.05070000,0.19420000,0.00984594,1711688881607,False,True
438713059,0.05071000,0.00230000,0.00011663,1711688881948,False,True
438713060,0.05071000,0.00230000,0.00011663,1711688881949,False,True
438713061,0.05071000,0.00230000,0.00011663,1711688881949,False,True
438713062,0.05071000,0.00230000,0.00011663,1711688881950,False,True
438713063,0.05071000,0.00230000,0.00011663,1711688881950,False,True
438713064,0.05071000,0.00230000,0.00011663,1711688881951,False,True
438713065,0.05071000,0.00230000,0.00011663,1711688882447,False,True
438713066,0.05071000,0.00230000,0.00011663,1711688882448,False,True
438713067,0.05071000,0.00230000,0.00011663,1711688882449,False,True
438713068,0.05071000,0.00230000,0.00011663,1711688882449,False,True
438713069,0.05071000,0.00230000,0.00011663,1711688882449,False,True
438713070,0.05071000,0.00230000,0.00011663,1711688882450,False,True
438713071,0.05070000,0.00260000,0.00013182,1711688884791,True,True
438713072,0.05071000,0.22010000,0.01116127,1711688897618,False,True
438713073,0.05071000,0.00200000,0.00010142,1711688897618,False,True
438713074,0.05071000,0.25230000,0.01279413,1711688897618,False,True
438713075,0.05071000,0.12000000,0.00608520,1711688897618,False,True
438713076,0.05072000,0.00230000,0.00011665,1711688912974,False,True
438713077,0.05072000,0.00230000,0.00011665,1711688912977,False,True
