437838455,0.05317000,0.08010000,0.00425891,1711069944747,False,True
437838456,0.05317000,0.01990000,0.00105808,1711069944747,False,True
437838457,0.05317000,0.16080000,0.00854973,1711069944785,True,True
437838458,0.05317000,0.01810000,0.00096237,1711069947580,True,True
437838459,0.05317000,0.00340000,0.00018077,1711069947580,True,True
437838460,0.05317000,0.11190000,0.00594972,1711069947580,True,True
437838461,0.05318000,0.17300000,0.00920014,1711069950738,False,True
437838462,0.05318000,0.15000000,0.00797700,1711069950738,False,True
437838463,0.05318000,0.46200000,0.02456916,1711069950738,False,True
437838464,0.05318000,0.09940000,0.00528609,1711069950817,False,True
437838465,0.05318000,0.03860000,0.00205274,1711069950824,False,True
437838466,0.05318000,0.06080000,0.00323334,1711069950824,False,True
437838467,0.05318000,0.13920000,0.00740265,1711069950829,False,True
437838468,0.05318000,0.01500000,0.00079770,1711069950829,False,True
437838469,0.05318000,0.50000000,0.02659000,1711069950829,False,True
437838470,0.05318000,0.10000000,0.00531800,1711069950829,False,True
437838471,0.05318000,0.05000000,0.00265900,1711069950829,False,True
437838472,0.05318000,0.06000000,0.00319080,1711069950829,False,True
437838473,0.05318000,0.20000000,0.01063600,1711069950829,False,True
437838474,0.05318000,0.15000000,0.00797700,1711069950829,False,True
437838475,0.05318000,0.20000000,0.01063600,1711069950829,False,True
437838476,0.05318000,0.20000000,0.01063600,1711069950829,False,True
437838477,0.05318000,0.06000000,0.00319080,1711069950829,False,True
437838478,0.05318000,0.06000000,0.00319080,1711069950829,False,True
437838479,0.05318000,0.10000000,0.00531800,1711069950829,False,True
437838480,0.05318000,0.10000000,0.00531800,1711069950829,False,True
437838481,0.05319000,0.20000000,0.01063800,1711069954315,False,True
437838482,0.05319000,0.05000000,0.00265950,1711069954315,False,True
437838483,0.05319000,0.06000000,0.00319140,1711069954315,False,True
437838484,0.05319000,0.15000000,0.00797850,1711069954315,False,True
437838485,0.05319000,0.06000000,0.00319140,1711069954315,False,True
437838486,0.05319000,0.20000000,0.01063800,1711069954315,False,True
437838487,0.05319000,0.06000000,0.00319140,1711069954315,False,True
437838488,0.05319000,0.20000000,0.01063800,1711069954315,False,True
437838489,0.05319000,0.10000000,0.00531900,1711069954315,False,True
437838490,0.05319000,0.10000000,0.00531900,1711069954315,False,True
437838491,0.05319000,0.00510000,0.00027126,1711069954315,False,True
437838492,0.05319000,0.22940000,0.01220178,1711069954315,False,True
437838493,0.05319000,0.01500000,0.00079785,1711069954315,False,True
437838494,0.05319000,0.50000000,0.02659500,1711069954315,False,True
437838495,0.05319000,0.10000000,0.00531900,1711069954315,False,True
437838496,0.05319000,0.15000000,0.00797850,1711069954315,False,True
437838497,0.05319000,0.60000000,0.03191400,1711069954315,False,True
437838498,0.05319000,0.20000000,0.01063800,1711069954315,False,True
437838499,0.05319000,0.00410000,0.00021807,1711069954315,False,True
437838500,0.05320000,0.22930000,0.01219876,1711069954375,False,True
437838501,0.05320000,0.03930000,0.00209076,1711069954375,False,True
437838502,0.05320000,0.06070000,0.00322924,1711069954837,False,True
437838503,0.05320000,0.01500000,0.00079800,1711069954837,False,True
437838504,0.05320000,0.27540000,0.01465128,1711069954837,False,True
437838505,0.05320000,0.04790000,0.00254828,1711069954851,False,True
437838506,0.05320000,0.06710000,0.00356972,1711069954862,False,True
437838507,0.05320000,0.20960000,0.01115072,1711069954869,False,True
437838508,0.05320000,0.02280000,0.00121296,1711069954869,False,True
437838509,0.05320000,0.12720000,0.00676704,1711069954872,False,True
437838510,0.05320000,0.20000000,0.01064000,1711069954872,False,True
437838511,0.05320000,0.50000000,0.02660000,1711069954872,False,True
437838512,0.05320000,0.05000000,0.00266000,1711069954872,False,True
437838513,0.05320000,0.06000000,0.00319200,1711069954872,False,True
437838514,0.05320000,0.20000000,0.01064000,1711069954872,False,True
437838515,0.05320000,0.15000000,0.00798000,1711069954872,False,True
437838516,0.05320000,0.06000000,0.00319200,1711069954872,False,True
437838517,0.05320000,0.06000000,0.00319200,1711069954872,False,True
437838518,0.05320000,0.20000000,0.01064000,1711069954872,False,True
437838519,0.05320000,0.20000000,0.01064000,1711069954872,False,True
437838520,0.05320000,1.00000000,0.05320000,1711069954872,False,True
437838521,0.05320000,0.00430000,0.00022876,1711069954872,False,True
437838522,0.05320000,0.10000000,0.00532000,1711069954872,False,True
437838523,0.05320000,0.10000000,0.00532000,1711069954872,False,True
437838524,0.05320000,0.00190000,0.00010108,1711069954872,False,True
437838525,0.05320000,0.00280000,0.00014896,1711069954872,False,True
437838526,0.05320000,0.00200000,0.00010640,1711069954872,False,True
437838527,0.05320000,0.36650000,0.01949780,1711069954872,False,True
437838528,0.05321000,0.03750000,0.00199537,1711069954873,False,True
437838529,0.05321000,0.09700000,0.00516137,1711069954875,False,True
437838530,0.05320000,0.49500000,0.02633400,1711069955421,True,True
437838531,0.05321000,0.00580000,0.00030861,1711069959000,False,True
437838532,0.05321000,0.01180000,0.00062787,1711069959487,False,True
437838533,0.05320000,0.88470000,0.04706604,1711069959900,True,True
437838534,0.05320000,0.57120000,0.03038784,1711069959900,True,True
437838535,0.05319000,0.11530000,0.00613280,1711069965522,True,True
437838536,0.05319000,0.02830000,0.00150527,1711069965522,True,True
437838537,0.05319000,0.55130000,0.02932364,1711069965522,True,True
437838538,0.05319000,0.22940000,0.01220178,1711069969423,True,True
437838539,0.05319000,0.26560000,0.01412726,1711069969423,True,True
437838540,0.05319000,0.05720000,0.00304246,1711069973929,True,True
437838541,0.05319000,0.01420000,0.00075529,1711069985166,True,True
437838542,0.05319000,0.05060000,0.00269141,1711069995097,True,True
437838543,0.05320000,0.00190000,0.00010108,1711069997202,False,True
437838544,0.05320000,0.09480000,0.00504336,1711069997202,False,True
437838545,0.05320000,0.13450000,0.00715540,1711069997207,False,True
437838546,0.05321000,0.07710000,0.00410249,1711069997331,False,True
437838547,0.05321000,0.10000000,0.00532100,1711069997331,False,True
437838548,0.05321000,0.01500000,0.00079815,1711069997331,False,True
437838549,0.05321000,0.60000000,0.03192600,1711069997331,False,True
437838550,0.05321000,0.15000000,0.00798150,1711069997331,False,True
437838551,0.05321000,0.50000000,0.02660500,1711069997331,False,True
437838552,0.05321000,0.15790000,0.00840185,1711069997331,False,True
437838553,0.05321000,0.04210000,0.00224014,1711069997338,False,True
437838554,0.05321000,0.06000000,0.00319260,1711069997338,False,True
437838555,0.05321000,0.15000000,0.00798150,1711069997338,False,True
437838556,0.05321000,0.20000000,0.01064200,1711069997338,False,True
437838557,0.05321000,0.05000000,0.00266050,1711069997338,False,True
437838558,0.05321000,0.06000000,0.00319260,1711069997338,False,True
437838559,0.05321000,0.06000000,0.00319260,1711069997338,False,True
437838560,0.05321000,0.20000000,0.01064200,1711069997338,False,True
437838561,0.05321000,0.20000000,0.01064200,1711069997338,False,True
437838562,0.05321000,0.10000000,0.00532100,1711069997338,False,True
437838563,0.05321000,0.10000000,0.00532100,1711069997338,False,True
437838564,0.05321000,0.01130000,0.00060127,1711069997338,False,True
437838565,0.05321000,0.00620000,0.00032990,1711069997338,False,True
437838566,0.05321000,0.00190000,0.00010109,1711069997338,False,True
437838567,0.05321000,0.00190000,0.00010109,1711069997338,False,True
437838568,0.05321000,0.00290000,0.00015430,1711069997338,False,True
437838569,0.05321000,0.01300000,0.00069173,1711069997338,False,True
437838570,0.05321000,0.01410000,0.00075026,1711069997338,False,True
437838571,0.05321000,1.50160000,0.07990013,1711070000372,True,True
437838572,0.05321000,0.06490000,0.00345332,1711070000372,True,True
437838573,0.05321000,1.04910000,0.05582261,1711070000372,True,True
437838574,0.05321000,0.22130000,0.01177537,1711070001313,True,True
437838575,0.05321000,0.27370000,0.01456357,1711070001313,True,True
437838576,0.05322000,0.05440000,0.00289516,1711070002086,False,True
437838577,0.05322000,0.09460000,0.00503461,1711070005336,False,True
437838578,0.05322000,0.08010000,0.00426292,1711070005355,False,True
437838579,0.05322000,0.10000000,0.00532200,1711070005355,False,True
437838580,0.05322000,0.01500000,0.00079830,1711070005355,False,True
437838581,0.05322000,0.12440000,0.00662056,1711070005355,False,True
437838582,0.05322000,0.09890000,0.00526345,1711070006382,False,True
437838583,0.05322000,0.09140000,0.00486430,1711070006388,False,True
437838584,0.05322000,0.05420000,0.00288452,1711070006409,False,True
437838585,0.05322000,0.13110000,0.00697714,1711070006492,False,True
437838586,0.05322000,0.15000000,0.00798300,1711070006492,False,True
437838587,0.05322000,0.02380000,0.00126663,1711070006492,False,True
437838588,0.05322000,0.17620000,0.00937736,1711070006551,False,True
437838589,0.05322000,0.25140000,0.01337950,1711070006551,False,True
437838590,0.05322000,0.17150000,0.00912723,1711070007313,False,True
437838591,0.05322000,0.17710000,0.00942526,1711070007567,False,True
437838592,0.05322000,0.05000000,0.00266100,1711070007567,False,True
437838593,0.05322000,0.06000000,0.00319320,1711070007567,False,True
437838594,0.05322000,0.15000000,0.00798300,1711070007567,False,True
437838595,0.05322000,0.20000000,0.01064400,1711070007567,False,True
437838596,0.05322000,0.06000000,0.00319320,1711070007567,False,True
437838597,0.05322000,0.20000000,0.01064400,1711070007567,False,True
437838598,0.05322000,0.20000000,0.01064400,1711070007567,False,True
437838599,0.05322000,0.06000000,0.00319320,1711070007567,False,True
437838600,0.05322000,0.10000000,0.00532200,1711070007567,False,True
437838601,0.05322000,0.10000000,0.00532200,1711070007567,False,True
437838602,0.05322000,0.00200000,0.00010644,1711070007567,False,True
437838603,0.05322000,0.00340000,0.00018094,1711070007567,False,True
437838604,0.05322000,0.00270000,0.00014369,1711070007567,False,True
437838605,0.05322000,0.00420000,0.00022352,1711070007567,False,True
437838606,0.05322000,1.48140000,0.07884010,1711070007567,False,True
437838607,0.05323000,0.60000000,0.03193800,1711070009040,False,True
437838608,0.05323000,0.10000000,0.00532300,1711070009040,False,True
437838609,0.05323000,0.50000000,0.02661500,1711070009040,False,True
437838610,0.05323000,0.01500000,0.00079845,1711070009040,False,True
437838611,0.05323000,0.15000000,0.00798450,1711070009040,False,True
437838612,0.05323000,0.05000000,0.00266150,1711070009040,False,True
437838613,0.05323000,0.15000000,0.00798450,1711070009040,False,True
437838614,0.05323000,0.03500000,0.00186305,1711070009040,False,True
437838615,0.05323000,0.02500000,0.00133075,1711070010799,False,True
437838616,0.05323000,0.20000000,0.01064600,1711070010799,False,True
437838617,0.05323000,0.06000000,0.00319380,1711070010799,False,True
437838618,0.05323000,0.18460000,0.00982625,1711070010799,False,True
437838619,0.05323000,0.01540000,0.00081974,1711070010800,False,True
437838620,0.05323000,0.06000000,0.00319380,1711070010800,False,True
437838621,0.05323000,0.20000000,0.01064600,1711070010800,False,True
437838622,0.05323000,0.00430000,0.00022888,1711070010800,False,True
437838623,0.05323000,0.14760000,0.00785674,1711070010800,False,True
437838624,0.05323000,0.08140000,0.00433292,1711070010800,False,True
437838625,0.05323000,0.20000000,0.01064600,1711070010800,False,True
437838626,0.05323000,0.10000000,0.00532300,1711070010800,False,True
437838627,0.05323000,0.08820000,0.00469488,1711070010800,False,True
437838628,0.05323000,0.01180000,0.00062811,1711070010800,False,True
437838629,0.05323000,0.00520000,0.00027679,1711070010800,False,True
437838630,0.05323000,0.00220000,0.00011710,1711070010800,False,True
437838631,0.05323000,0.00200000,0.00010646,1711070010800,False,True
437838632,0.05323000,0.02740000,0.00145850,1711070010800,False,True
437838633,0.05323000,0.00370000,0.00019695,1711070010800,False,True
437838634,0.05323000,0.00200000,0.00010646,1711070010800,False,True
437838635,0.05323000,0.00200000,0.00010646,1711070010800,False,True
437838636,0.05323000,0.00310000,0.00016501,1711070010800,False,True
437838637,0.05323000,0.03780000,0.00201209,1711070010800,False,True
437838638,0.05323000,0.02030000,0.00108056,1711070010800,False,True
437838639,0.05323000,0.14390000,0.00765979,1711070010800,False,True
437838640,0.05323000,0.08580000,0.00456713,1711070010800,False,True
437838641,0.05323000,0.12500000,0.00665375,1711070010800,False,True
437838642,0.05323000,0.00710000,0.00037793,1711070010800,False,True
437838643,0.05323000,3.62820000,0.19312908,1711070010800,False,True
437838644,0.05323000,0.11360000,0.00604692,1711070010800,False,True
437838645,0.05323000,0.01240000,0.00066005,1711070010800,False,True
437838646,0.05323000,0.41490000,0.02208512,1711070010800,False,True
437838647,0.05323000,0.09890000,0.00526444,1711070010800,False,True
437838648,0.05323000,0.11750000,0.00625452,1711070010800,False,True
437838649,0.05323000,0.14770000,0.00786207,1711070010800,False,True
437838650,0.05323000,0.28880000,0.01537282,1711070010800,False,True
437838651,0.05323000,0.34080000,0.01814078,1711070010800,False,True
437838652,0.05323000,0.14530000,0.00773431,1711070010800,False,True
437838653,0.05323000,2.29730000,0.12228527,1711070010800,False,True
437838654,0.05323000,1.54880000,0.08244262,1711070010800,False,True
437838655,0.05323000,0.11820000,0.00629178,1711070010800,False,True
437838656,0.05323000,0.27630000,0.01470744,1711070010800,False,True
437838657,0.05323000,0.11390000,0.00606289,1711070010800,False,True
437838658,0.05323000,0.11480000,0.00611080,1711070010800,False,True
437838659,0.05323000,0.11620000,0.00618532,1711070010800,False,True
437838660,0.05323000,0.46520000,0.02476259,1711070010800,False,True
437838661,0.05323000,0.14170000,0.00754269,1711070010800,False,True
437838662,0.05323000,0.13890000,0.00739364,1711070010800,False,True
437838663,0.05323000,0.29150000,0.01551654,1711070010800,False,True
437838664,0.05323000,0.11600000,0.00617468,1711070010800,False,True
437838665,0.05323000,0.11860000,0.00631307,1711070010800,False,True
437838666,0.05323000,0.10410000,0.00554124,1711070010801,False,True
437838667,0.05323000,0.07190000,0.00382723,1711070010801,False,True
437838668,0.05323000,0.21900000,0.01165737,1711070010801,False,True
437838669,0.05323000,0.00230000,0.00012242,1711070010801,False,True
437838670,0.05323000,0.13730000,0.00730847,1711070010955,True,True
437838671,0.05323000,0.12940000,0.00688796,1711070011024,True,True
437838672,0.05323000,0.02870000,0.00152770,1711070011105,True,True
437838673,0.05323000,0.11410000,0.00607354,1711070011105,True,True
437838674,0.05323000,0.08980000,0.00478005,1711070011139,True,True
437838675,0.05323000,0.00790000,0.00042051,1711070020350,False,True
437838676,0.05323000,0.01140000,0.00060682,1711070021775,False,True
437838677,0.05322000,0.02230000,0.00118680,1711070028097,True,True
437838678,0.05322000,0.22910000,0.01219270,1711070028097,True,True
437838679,0.05322000,0.00510000,0.00027142,1711070032340,False,True
437838680,0.05321000,0.01370000,0.00072897,1711070044388,True,True
437838681,0.05321000,0.00490000,0.00026072,1711070047543,True,True
437838682,0.05321000,0.21060000,0.01120602,1711070053737,True,True
437838683,0.05321000,0.10000000,0.00532100,1711070053737,True,True
437838684,0.05321000,0.01500000,0.00079815,1711070053737,True,True
437838685,0.05321000,0.15000000,0.00798150,1711070053737,True,True
437838686,0.05321000,0.25720000,0.01368561,1711070053737,True,True
437838687,0.05322000,0.26560000,0.01413523,1711070055191,False,True
437838688,0.05322000,0.73440000,0.03908476,1711070055205,False,True
437838689,0.05322000,0.57120000,0.03039926,1711070055205,False,True
437838690,0.05322000,0.57120000,0.03039926,1711070055205,False,True
437838691,0.05322000,0.01790000,0.00095263,1711070055205,False,True
437838692,0.05322000,0.22910000,0.01219270,1711070055205,False,True
437838693,0.05323000,0.08770000,0.00466827,1711070061006,False,True
437838694,0.05323000,0.14130000,0.00752139,1711070065512,False,True
437838695,0.05323000,0.01500000,0.00079845,1711070065512,False,True
437838696,0.05323000,0.15000000,0.00798450,1711070065512,False,True
437838697,0.05323000,0.25720000,0.01369075,1711070065512,False,True
437838698,0.05323000,0.10000000,0.00532300,1711070065512,False,True
437838699,0.05323000,0.14900000,0.00793127,1711070069571,True,True
437838700,0.05324000,0.22890000,0.01218663,1711070091820,False,True
437838701,0.05324000,0.01500000,0.00079860,1711070091820,False,True
437838702,0.05324000,0.02830000,0.00150669,1711070091820,False,True
437838703,0.05324000,0.12170000,0.00647930,1711070098798,False,True
437838704,0.05324000,0.20000000,0.01064800,1711070098798,False,True
437838705,0.05324000,0.10580000,0.00563279,1711070098798,False,True
437838706,0.05324000,0.49420000,0.02631120,1711070098803,False,True
437838707,0.05324000,0.10000000,0.00532400,1711070098803,False,True
437838708,0.05324000,0.50000000,0.02662000,1711070098803,False,True
437838709,0.05324000,0.06000000,0.00319440,1711070098803,False,True
437838710,0.05324000,0.20000000,0.01064800,1711070098803,False,True
437838711,0.05324000,0.05000000,0.00266200,1711070098803,False,True
437838712,0.05324000,0.15000000,0.00798600,1711070098803,False,True
437838713,0.05324000,0.20000000,0.01064800,1711070098803,False,True
437838714,0.05324000,0.06000000,0.00319440,1711070098803,False,True
437838715,0.05324000,0.06000000,0.00319440,1711070098803,False,True
437838716,0.05324000,0.20000000,0.01064800,1711070098803,False,True
437838717,0.05324000,1.00000000,0.05324000,1711070098803,False,True
437838718,0.05324000,0.10000000,0.00532400,1711070098803,False,True
437838719,0.05324000,0.10000000,0.00532400,1711070098803,False,True
437838720,0.05324000,0.00380000,0.00020231,1711070098803,False,True
437838721,0.05324000,0.00460000,0.00024490,1711070098803,False,True
437838722,0.05324000,0.00360000,0.00019166,1711070098803,False,True
437838723,0.05324000,0.00330000,0.00017569,1711070098803,False,True
437838724,0.05324000,0.00800000,0.00042592,1711070098803,False,True
437838725,0.05324000,0.01650000,0.00087846,1711070098803,False,True
437838726,0.05324000,0.10070000,0.00536126,1711070098803,False,True
437838727,0.05324000,0.00220000,0.00011712,1711070098803,False,True
437838728,0.05324000,0.02350000,0.00125114,1711070098803,False,True
437838729,0.05324000,0.00230000,0.00012245,1711070098803,False,True
437838730,0.05324000,0.00190000,0.00010115,1711070098803,False,True
437838731,0.05324000,0.07620000,0.00405688,1711070098803,False,True
437838732,0.05324000,0.00250000,0.00013310,1711070098803,False,True
437838733,0.05324000,0.12500000,0.00665500,1711070098803,False,True
437838734,0.05324000,0.25000000,0.01331000,1711070098803,False,True
437838735,0.05324000,0.00360000,0.00019166,1711070098803,False,True
437838736,0.05324000,0.02190000,0.00116595,1711070098803,False,True
437838737,0.05324000,0.00890000,0.00047383,1711070098803,False,True
437838738,0.05325000,0.00190000,0.00010117,1711070110887,False,True
437838739,0.05325000,0.17140000,0.00912705,1711070110887,False,True
437838740,0.05325000,0.05740000,0.00305655,1711070126408,False,True
437838741,0.05325000,0.01500000,0.00079875,1711070126408,False,True
437838742,0.05325000,0.10000000,0.00532500,1711070126408,False,True
437838743,0.05325000,0.15000000,0.00798750,1711070126408,False,True
437838744,0.05325000,0.06000000,0.00319500,1711070126408,False,True
437838745,0.05325000,0.15080000,0.00803010,1711070126408,False,True
437838746,0.05325000,0.04920000,0.00261990,1711070126868,False,True
437838747,0.05325000,0.05000000,0.00266250,1711070126868,False,True
437838748,0.05325000,0.60000000,0.03195000,1711070126868,False,True
437838749,0.05325000,0.15000000,0.00798750,1711070126868,False,True
437838750,0.05325000,0.20000000,0.01065000,1711070126868,False,True
437838751,0.05325000,0.50000000,0.02662500,1711070126868,False,True
437838752,0.05325000,0.06000000,0.00319500,1711070126868,False,True
437838753,0.05325000,0.20000000,0.01065000,1711070126868,False,True
437838754,0.05325000,0.20000000,0.01065000,1711070126868,False,True
437838755,0.05325000,0.06000000,0.00319500,1711070126868,False,True
437838756,0.05325000,0.10000000,0.00532500,1711070126868,False,True
437838757,0.05325000,0.10000000,0.00532500,1711070126868,False,True
437838758,0.05325000,1.26990000,0.06762217,1711070126868,False,True
437838759,0.05325000,0.00510000,0.00027157,1711070126868,False,True
437838760,0.05325000,0.00290000,0.00015442,1711070126868,False,True
437838761,0.05325000,0.00250000,0.00013312,1711070126868,False,True
437838762,0.05325000,0.00230000,0.00012247,1711070126868,False,True
437838763,0.05325000,0.00220000,0.00011715,1711070126868,False,True
437838764,0.05325000,0.00230000,0.00012247,1711070126868,False,True
437838765,0.05325000,0.00230000,0.00012247,1711070126868,False,True
437838766,0.05325000,0.00200000,0.00010650,1711070126868,False,True
437838767,0.05325000,0.01050000,0.00055912,1711070126868,False,True
437838768,0.05325000,0.00350000,0.00018637,1711070126868,False,True
437838769,0.05325000,0.00640000,0.00034080,1711070126868,False,True
437838770,0.05325000,0.01080000,0.00057510,1711070126868,False,True
437838771,0.05325000,0.00660000,0.00035145,1711070126868,False,True
437838772,0.05325000,0.25000000,0.01331250,1711070126868,False,True
437838773,0.05325000,0.06090000,0.00324292,1711070126868,False,True
437838774,0.05325000,0.12500000,0.00665625,1711070126868,False,True
437838775,0.05325000,0.00450000,0.00023962,1711070126868,False,True
437838776,0.05325000,0.00190000,0.00010117,1711070126868,False,True
437838777,0.05325000,0.13210000,0.00703432,1711070127817,True,True
437838778,0.05325000,0.12730000,0.00677872,1711070127850,True,True
437838779,0.05325000,0.09950000,0.00529837,1711070153249,True,True
437838780,0.05325000,0.21230000,0.01130497,1711070153307,True,True
437838781,0.05325000,0.44150000,0.02350987,1711070153307,True,True
437838782,0.05324000,0.71060000,0.03783234,1711070171801,True,True
437838783,0.05324000,0.02260000,0.00120322,1711070174772,True,True
437838784,0.05324000,0.26680000,0.01420443,1711070174772,True,True
437838785,0.05324000,0.13830000,0.00736309,1711070174772,True,True
437838786,0.05324000,0.09060000,0.00482354,1711070174773,True,True
437838787,0.05324000,3.54670000,0.18882630,1711070174773,True,True
437838788,0.05324000,0.01700000,0.00090508,1711070174777,True,True
437838789,0.05323000,0.05440000,0.00289571,1711070176597,True,True
437838790,0.05323000,0.22900000,0.01218967,1711070176597,True,True
437838791,0.05323000,0.10000000,0.00532300,1711070176597,True,True
437838792,0.05323000,0.01500000,0.00079845,1711070176597,True,True
437838793,0.05323000,0.60000000,0.03193800,1711070176597,True,True
437838794,0.05323000,0.15000000,0.00798450,1711070176597,True,True
437838795,0.05323000,0.50010000,0.02662032,1711070176597,True,True
437838796,0.05323000,0.20000000,0.01064600,1711070176597,True,True
437838797,0.05322000,0.04560000,0.00242683,1711070180012,True,True
437838798,0.05322000,0.18350000,0.00976587,1711070180043,True,True
437838799,0.05322000,0.02230000,0.00118680,1711070180043,True,True
437838800,0.05322000,0.01500000,0.00079830,1711070180043,True,True
437838801,0.05322000,0.20000000,0.01064400,1711070180043,True,True
437838802,0.05322000,0.60000000,0.03193200,1711070180043,True,True
437838803,0.05322000,0.10000000,0.00532200,1711070180043,True,True
437838804,0.05322000,0.05800000,0.00308676,1711070180043,True,True
437838805,0.05322000,0.00570000,0.00030335,1711070186673,True,True
437838806,0.05322000,0.03310000,0.00176158,1711070188090,True,True
437838807,0.05322000,0.05320000,0.00283130,1711070193580,True,True
437838808,0.05322000,0.44180000,0.02351259,1711070193580,True,True
437838809,0.05322000,0.05830000,0.00310272,1711070198113,True,True
437838810,0.05322000,0.15000000,0.00798300,1711070198113,True,True
437838811,0.05322000,0.05000000,0.00266100,1711070198113,True,True
437838812,0.05322000,0.20000000,0.01064400,1711070198113,True,True
437838813,0.05322000,0.03670000,0.00195317,1711070198113,True,True
437838814,0.05322000,0.02330000,0.00124002,1711070198358,True,True
437838815,0.05322000,0.56070000,0.02984045,1711070198358,True,True
437838816,0.05322000,0.65000000,0.03459300,1711070198412,True,True
437838817,0.05321000,0.38880000,0.02068804,1711070201924,True,True
437838818,0.05321000,0.11130000,0.00592227,1711070208256,True,True
437838819,0.05321000,0.20000000,0.01064200,1711070208256,True,True
437838820,0.05321000,0.22920000,0.01219573,1711070208256,True,True
437838821,0.05321000,0.03850000,0.00204858,1711070208256,True,True
437838822,0.05321000,0.56150000,0.02987741,1711070208260,True,True
437838823,0.05321000,0.10000000,0.00532100,1711070208260,True,True
437838824,0.05321000,0.01500000,0.00079815,1711070208260,True,True
437838825,0.05321000,0.15000000,0.00798150,1711070208260,True,True
437838826,0.05321000,0.13550000,0.00720995,1711070208260,True,True
437838827,0.05321000,0.06450000,0.00343204,1711070208260,True,True
437838828,0.05321000,0.06000000,0.00319260,1711070208260,True,True
437838829,0.05321000,0.15000000,0.00798150,1711070208260,True,True
437838830,0.05321000,0.05000000,0.00266050,1711070208260,True,True
437838831,0.05321000,0.06000000,0.00319260,1711070208260,True,True
437838832,0.05321000,0.06000000,0.00319260,1711070208260,True,True
437838833,0.05321000,0.20010000,0.01064732,1711070208260,True,True
437838834,0.05321000,0.20010000,0.01064732,1711070208260,True,True
437838835,0.05321000,0.14050000,0.00747600,1711070208260,True,True
437838836,0.05321000,0.02200000,0.00117062,1711070208260,True,True
437838837,0.05320000,0.22930000,0.01219876,1711070212010,True,True
437838838,0.05320000,0.00190000,0.00010108,1711070212010,True,True
437838839,0.05320000,0.10000000,0.00532000,1711070212010,True,True
437838840,0.05320000,0.01500000,0.00079800,1711070212010,True,True
437838841,0.05320000,0.15000000,0.00798000,1711070212010,True,True
437838842,0.05320000,0.06880000,0.00366016,1711070212010,True,True
437838843,0.05320000,0.43130000,0.02294516,1711070212311,True,True
437838844,0.05320000,0.20000000,0.01064000,1711070212311,True,True
437838845,0.05320000,0.00470000,0.00025004,1711070212311,True,True
437838846,0.05320000,0.04530000,0.00240996,1711070212311,True,True
437838847,0.05320000,0.60000000,0.03192000,1711070212311,True,True
437838848,0.05320000,0.15000000,0.00798000,1711070212311,True,True
437838849,0.05320000,0.20000000,0.01064000,1711070212311,True,True
437838850,0.05320000,0.06000000,0.00319200,1711070212311,True,True
437838851,0.05320000,0.01000000,0.00053200,1711070212311,True,True
437838852,0.05320000,0.06000000,0.00319200,1711070212311,True,True
437838853,0.05320000,0.20010000,0.01064532,1711070212311,True,True
437838854,0.05320000,0.20010000,0.01064532,1711070212311,True,True
437838855,0.05320000,0.06000000,0.00319200,1711070212311,True,True
437838856,0.05320000,1.00040000,0.05322128,1711070212311,True,True
437838857,0.05319000,0.02220000,0.00118081,1711070212324,True,True
437838858,0.05319000,0.00380000,0.00020212,1711070212948,True,True
437838859,0.05319000,0.20340000,0.01081884,1711070213665,True,True
437838860,0.05319000,0.10000000,0.00531900,1711070213665,True,True
437838861,0.05319000,0.01500000,0.00079785,1711070213665,True,True
437838862,0.05319000,0.15000000,0.00797850,1711070213665,True,True
437838863,0.05319000,0.50010000,0.02660031,1711070213665,True,True
437838864,0.05319000,0.60000000,0.03191400,1711070213665,True,True
437838865,0.05319000,0.20000000,0.01063800,1711070213665,True,True
437838866,0.05319000,0.15000000,0.00797850,1711070213665,True,True
437838867,0.05319000,0.20000000,0.01063800,1711070213665,True,True
437838868,0.05319000,0.06000000,0.00319140,1711070213665,True,True
437838869,0.05319000,0.05000000,0.00265950,1711070213665,True,True
437838870,0.05319000,0.06000000,0.00319140,1711070213665,True,True
437838871,0.05319000,0.20010000,0.01064331,1711070213665,True,True
437838872,0.05319000,0.20010000,0.01064331,1711070213665,True,True
437838873,0.05319000,0.06000000,0.00319140,1711070213665,True,True
437838874,0.05319000,0.02230000,0.00118613,1711070213665,True,True
437838875,0.05318000,0.01000000,0.00053180,1711070215349,True,True
437838876,0.05319000,0.42780000,0.02275468,1711070225104,False,True
437838877,0.05319000,0.14340000,0.00762744,1711070227989,False,True
437838878,0.05319000,0.57120000,0.03038212,1711070227989,False,True
437838879,0.05319000,0.03840000,0.00204249,1711070227989,False,True
437838880,0.05319000,0.70200000,0.03733938,1711070227995,False,True
437838881,0.05319000,0.23130000,0.01230284,1711070228614,False,True
437838882,0.05319000,0.51120000,0.02719072,1711070228614,False,True
437838883,0.05319000,0.00750000,0.00039892,1711070228614,False,True
437838884,0.05319000,0.72340000,0.03847764,1711070228660,False,True
437838885,0.05320000,0.86870000,0.04621484,1711070236029,False,True
437838886,0.05320000,0.39780000,0.02116296,1711070246547,False,True
437838887,0.05319000,1.70680000,0.09078469,1711070247216,True,True
437838888,0.05319000,1.04550000,0.05561014,1711070247921,True,True
437838889,0.05319000,0.49500000,0.02632905,1711070248648,True,True
437838890,0.05319000,0.13020000,0.00692533,1711070248941,True,True
437838891,0.05319000,0.55740000,0.02964810,1711070248941,True,True
