436944078,0.05321000,0.00950000,0.00050549,1710720096765,True,True
436944079,0.05321000,0.08310000,0.00442175,1710720096765,True,True
436944080,0.05321000,0.01360000,0.00072365,1710720096765,True,True
436944081,0.05321000,0.09490000,0.00504962,1710720096765,True,True
436944082,0.05321000,0.12500000,0.00665125,1710720096765,True,True
436944083,0.05321000,0.25000000,0.01330250,1710720096765,True,True
436944084,0.05321000,0.00430000,0.00022880,1710720096765,True,True
436944085,0.05321000,0.01160000,0.00061723,1710720096765,True,True
436944086,0.05321000,0.00950000,0.00050549,1710720096765,True,True
436944087,0.05321000,0.01540000,0.00081943,1710720096765,True,True
436944088,0.05321000,0.01930000,0.00102695,1710720096765,True,True
436944089,0.05321000,0.01540000,0.00081943,1710720096765,True,True
436944090,0.05321000,0.00270000,0.00014366,1710720096765,True,True
436944091,0.05321000,0.00230000,0.00012238,1710720096765,True,True
436944092,0.05321000,0.00290000,0.00015430,1710720096765,True,True
436944093,0.05321000,0.02080000,0.00110676,1710720096765,True,True
436944094,0.05321000,0.13690000,0.00728444,1710720096765,True,True
436944095,0.05320000,0.00960000,0.00051072,1710720100089,True,True
436944096,0.05321000,0.54780000,0.02914843,1710720102049,False,True
436944097,0.05321000,0.56710000,0.03017539,1710720102049,False,True
436944098,0.05321000,2.16030000,0.11494956,1710720102049,False,True
436944099,0.05321000,2.75290000,0.14648180,1710720102049,False,True
436944100,0.05321000,0.05000000,0.00266050,1710720105561,True,True
436944101,0.05322000,0.54780000,0.02915391,1710720106595,False,True
436944102,0.05322000,0.22910000,0.01219270,1710720106595,False,True
436944103,0.05323000,0.02760000,0.00146914,1710720115895,False,True
436944104,0.05323000,0.13310000,0.00708491,1710720129424,False,True
436944105,0.05323000,0.00850000,0.00045245,1710720130284,False,True
436944106,0.05322000,0.00230000,0.00012240,1710720134588,True,True
436944107,0.05322000,0.41260000,0.02195857,1710720134588,True,True
436944108,0.05322000,0.13280000,0.00706761,1710720134589,True,True
436944109,0.05322000,0.27980000,0.01489095,1710720134589,True,True
436944110,0.05322000,0.04920000,0.00261842,1710720134606,True,True
436944111,0.05322000,0.22120000,0.01177226,1710720134681,True,True
436944112,0.05321000,0.60000000,0.03192600,1710720144541,True,True
436944113,0.05321000,0.22920000,0.01219573,1710720144541,True,True
436944114,0.05321000,0.67010000,0.03565602,1710720144541,True,True
436944115,0.05321000,0.55020000,0.02927614,1710720147868,True,True
436944116,0.05320000,0.00330000,0.00017556,1710720150911,True,True
436944117,0.05320000,0.08950000,0.00476140,1710720158059,True,True
436944118,0.05320000,0.12690000,0.00675108,1710720158294,True,True
436944119,0.05320000,0.15000000,0.00798000,1710720158294,True,True
436944120,0.05320000,0.20000000,0.01064000,1710720158294,True,True
436944121,0.05320000,0.10000000,0.00532000,1710720158294,True,True
436944122,0.05320000,0.11800000,0.00627760,1710720158294,True,True
436944123,0.05321000,0.00180000,0.00009577,1710720167435,False,True
436944124,0.05320000,0.00820000,0.00043624,1710720171818,True,True
436944125,0.05320000,0.47380000,0.02520616,1710720182221,True,True
436944126,0.05320000,0.50010000,0.02660532,1710720182221,True,True
436944127,0.05320000,0.20000000,0.01064000,1710720182221,True,True
436944128,0.05320000,0.05000000,0.00266000,1710720182221,True,True
436944129,0.05320000,0.15000000,0.00798000,1710720182221,True,True
436944130,0.05320000,0.06000000,0.00319200,1710720182221,True,True
436944131,0.05320000,0.06000000,0.00319200,1710720182221,True,True
436944132,0.05320000,0.06000000,0.00319200,1710720182221,True,True
436944133,0.05320000,0.20010000,0.01064532,1710720182221,True,True
436944134,0.05320000,0.20010000,0.01064532,1710720182221,True,True
436944135,0.05320000,1.00040000,0.05322128,1710720182221,True,True
436944136,0.05320000,0.10010000,0.00532532,1710720182221,True,True
436944137,0.05320000,0.10010000,0.00532532,1710720182221,True,True
436944138,0.05320000,0.00190000,0.00010108,1710720182221,True,True
436944139,0.05320000,0.01770000,0.00094164,1710720182221,True,True
436944140,0.05320000,0.00280000,0.00014896,1710720182221,True,True
436944141,0.05320000,5.00000000,0.26600000,1710720182221,True,True
436944142,0.05320000,0.00200000,0.00010640,1710720182221,True,True
436944143,0.05320000,0.36650000,0.01949780,1710720182221,True,True
436944144,0.05320000,0.00360000,0.00019152,1710720182221,True,True
436944145,0.05320000,0.00210000,0.00011172,1710720182221,True,True
436944146,0.05320000,0.00400000,0.00021280,1710720182221,True,True
436944147,0.05320000,0.25000000,0.01330000,1710720182221,True,True
436944148,0.05320000,0.12500000,0.00665000,1710720182221,True,True
436944149,0.05320000,12.00350000,0.63858620,1710720182221,True,True
436944150,0.05320000,0.04720000,0.00251104,1710720182221,True,True
436944151,0.05320000,0.06160000,0.00327712,1710720182221,True,True
436944152,0.05320000,0.00250000,0.00013300,1710720182221,True,True
436944153,0.05320000,0.13940000,0.00741608,1710720182221,True,True
436944154,0.05320000,0.00440000,0.00023408,1710720182221,True,True
436944155,0.05320000,0.56390000,0.02999948,1710720182221,True,True
436944156,0.05320000,0.01270000,0.00067564,1710720182221,True,True
436944157,0.05320000,0.00800000,0.00042560,1710720182221,True,True
436944158,0.05320000,0.01200000,0.00063840,1710720182221,True,True
436944159,0.05320000,0.02030000,0.00107996,1710720182221,True,True
436944160,0.05320000,0.01120000,0.00059584,1710720182221,True,True
436944161,0.05320000,0.02080000,0.00110656,1710720182221,True,True
436944162,0.05320000,0.01180000,0.00062776,1710720182221,True,True
436944163,0.05320000,0.01860000,0.00098952,1710720182221,True,True
436944164,0.05320000,0.02210000,0.00117572,1710720182221,True,True
436944165,0.05320000,0.00530000,0.00028196,1710720182221,True,True
436944166,0.05320000,0.01440000,0.00076608,1710720182221,True,True
436944167,0.05320000,0.35480000,0.01887536,1710720182221,True,True
436944168,0.05320000,0.01000000,0.00053200,1710720182221,True,True
436944169,0.05320000,0.94930000,0.05050276,1710720182221,True,True
436944170,0.05320000,2.75320000,0.14647024,1710720182221,True,True
436944171,0.05320000,0.80000000,0.04256000,1710720182221,True,True
436944172,0.05320000,0.55020000,0.02927064,1710720182221,True,True
436944173,0.05320000,2.56130000,0.13626116,1710720182221,True,True
436944174,0.05320000,2.92480000,0.15559936,1710720182221,True,True
436944175,0.05320000,3.04280000,0.16187696,1710720182221,True,True
436944176,0.05320000,3.73310000,0.19860092,1710720182221,True,True
436944177,0.05320000,0.26500000,0.01409800,1710720182221,True,True
436944178,0.05320000,2.43710000,0.12965372,1710720182221,True,True
436944179,0.05320000,0.27530000,0.01464596,1710720182221,True,True
436944180,0.05320000,0.00230000,0.00012236,1710720182243,False,True
436944181,0.05320000,0.00690000,0.00036708,1710720183330,False,True
436944182,0.05320000,0.15810000,0.00841092,1710720186585,False,True
436944183,0.05320000,0.09390000,0.00499548,1710720194107,False,True
436944184,0.05319000,0.17750000,0.00944122,1710720198185,True,True
436944185,0.05319000,0.00220000,0.00011701,1710720198185,True,True
436944186,0.05319000,0.00270000,0.00014361,1710720198185,True,True
436944187,0.05319000,0.25000000,0.01329750,1710720198185,True,True
436944188,0.05319000,0.22940000,0.01220178,1710720198185,True,True
436944189,0.05319000,0.15000000,0.00797850,1710720198185,True,True
436944190,0.05319000,0.50010000,0.02660031,1710720198185,True,True
436944191,0.05319000,0.20000000,0.01063800,1710720198185,True,True
436944192,0.05319000,0.56000000,0.02978640,1710720198185,True,True
436944193,0.05319000,0.04000000,0.00212760,1710720198186,True,True
436944194,0.05319000,0.10000000,0.00531900,1710720198186,True,True
436944195,0.05319000,0.06000000,0.00319140,1710720198186,True,True
436944196,0.05319000,0.15000000,0.00797850,1710720198186,True,True
436944197,0.05319000,0.05000000,0.00265950,1710720198186,True,True
436944198,0.05319000,0.20010000,0.01064331,1710720198186,True,True
436944199,0.05319000,0.06000000,0.00319140,1710720198186,True,True
436944200,0.05319000,0.06000000,0.00319140,1710720198186,True,True
436944201,0.05319000,0.20010000,0.01064331,1710720198186,True,True
436944202,0.05319000,0.10010000,0.00532431,1710720198186,True,True
436944203,0.05319000,0.10010000,0.00532431,1710720198186,True,True
436944204,0.05319000,0.01750000,0.00093082,1710720198186,True,True
436944205,0.05319000,0.18250000,0.00970717,1710720198191,True,True
436944206,0.05319000,0.00410000,0.00021807,1710720198191,True,True
436944207,0.05319000,0.00190000,0.00010106,1710720198191,True,True
436944208,0.05319000,0.00210000,0.00011169,1710720198191,True,True
436944209,0.05319000,0.00380000,0.00020212,1710720198191,True,True
436944210,0.05319000,0.00320000,0.00017020,1710720198191,True,True
436944211,0.05319000,0.03380000,0.00179782,1710720198191,True,True
436944212,0.05319000,1.97830000,0.10522577,1710720198191,True,True
436944213,0.05319000,0.00190000,0.00010106,1710720198191,True,True
436944214,0.05319000,0.02260000,0.00120209,1710720198191,True,True
436944215,0.05319000,0.00200000,0.00010638,1710720198191,True,True
436944216,0.05319000,0.00200000,0.00010638,1710720198191,True,True
436944217,0.05319000,0.12500000,0.00664875,1710720198191,True,True
436944218,0.05319000,0.01430000,0.00076061,1710720198191,True,True
436944219,0.05319000,0.00190000,0.00010106,1710720198191,True,True
436944220,0.05319000,0.00190000,0.00010106,1710720198191,True,True
436944221,0.05319000,0.00190000,0.00010106,1710720198191,True,True
436944222,0.05319000,0.06340000,0.00337224,1710720198191,True,True
436944223,0.05319000,0.00380000,0.00020212,1710720198191,True,True
436944224,0.05319000,0.00260000,0.00013829,1710720198191,True,True
436944225,0.05319000,0.00200000,0.00010638,1710720198191,True,True
436944226,0.05319000,0.08570000,0.00455838,1710720198191,True,True
436944227,0.05319000,0.02130000,0.00113294,1710720198191,True,True
436944228,0.05319000,0.55020000,0.02926513,1710720198191,True,True
436944229,0.05319000,0.19290000,0.01026035,1710720198191,True,True
436944230,0.05319000,0.77970000,0.04147224,1710720198200,True,True
436944231,0.05319000,0.29990000,0.01595168,1710720204002,False,True
436944232,0.05319000,0.02810000,0.00149463,1710720204042,False,True
436944233,0.05319000,0.23910000,0.01271772,1710720204054,False,True
436944234,0.05319000,0.06080000,0.00323395,1710720204054,False,True
436944235,0.05319000,0.14600000,0.00776574,1710720204159,False,True
436944236,0.05319000,0.59770000,0.03179166,1710720204179,False,True
436944237,0.05319000,0.12590000,0.00669662,1710720204330,False,True
436944238,0.05319000,0.06960000,0.00370202,1710720204808,False,True
436944239,0.05319000,0.55020000,0.02926513,1710720204808,False,True
436944240,0.05320000,1.21100000,0.06442520,1710720206122,False,True
436944241,0.05320000,0.52360000,0.02785552,1710720208511,False,True
436944242,0.05320000,0.27510000,0.01463532,1710720208511,False,True
436944243,0.05320000,0.00190000,0.00010108,1710720208511,False,True
436944244,0.05320000,0.22930000,0.01219876,1710720208511,False,True
436944245,0.05320000,0.02140000,0.00113848,1710720208511,False,True
436944246,0.05320000,0.14930000,0.00794276,1710720208511,False,True
436944247,0.05320000,0.17140000,0.00911848,1710720208511,False,True
436944248,0.05320000,0.21920000,0.01166144,1710720208511,False,True
436944249,0.05320000,0.31700000,0.01686440,1710720208511,False,True
436944250,0.05320000,0.50440000,0.02683408,1710720208511,False,True
436944251,0.05321000,0.03000000,0.00159630,1710720213000,False,True
436944252,0.05321000,0.52020000,0.02767984,1710720213247,False,True
436944253,0.05321000,0.22920000,0.01219573,1710720213247,False,True
436944254,0.05321000,0.10000000,0.00532100,1710720213247,False,True
436944255,0.05321000,0.60000000,0.03192600,1710720213247,False,True
436944256,0.05321000,0.50000000,0.02660500,1710720213247,False,True
436944257,0.05321000,0.20000000,0.01064200,1710720213247,False,True
436944258,0.05321000,0.15000000,0.00798150,1710720213247,False,True
436944259,0.05321000,0.24920000,0.01325993,1710720213974,True,True
436944260,0.05321000,0.44280000,0.02356138,1710720214251,True,True
436944261,0.05321000,1.00000000,0.05321000,1710720214251,True,True
436944262,0.05321000,2.06960000,0.11012341,1710720214251,True,True
436944263,0.05321000,4.50160000,0.23953013,1710720214251,True,True
436944264,0.05321000,0.54020000,0.02874404,1710720214251,True,True
436944265,0.05321000,4.00000000,0.21284000,1710720214251,True,True
436944266,0.05321000,0.56710000,0.03017539,1710720214251,True,True
436944267,0.05321000,0.55020000,0.02927614,1710720214251,True,True
436944268,0.05321000,2.75370000,0.14652437,1710720214251,True,True
436944269,0.05321000,0.80000000,0.04256800,1710720214251,True,True
436944270,0.05321000,2.73900000,0.14574219,1710720214251,True,True
436944271,0.05321000,0.68840000,0.03662976,1710720214251,True,True
436944272,0.05321000,2.38550000,0.12693245,1710720214251,True,True
436944273,0.05321000,2.81180000,0.14961587,1710720214251,True,True
436944274,0.05321000,1.88630000,0.10037002,1710720214251,True,True
436944275,0.05320000,0.27530000,0.01464596,1710720214251,True,True
436944276,0.05320000,0.53990000,0.02872268,1710720214251,True,True
436944277,0.05320000,4.57610000,0.24344852,1710720214251,True,True
436944278,0.05320000,1.87250000,0.09961700,1710720214251,True,True
436944279,0.05321000,0.00410000,0.00021816,1710720214280,False,True
436944280,0.05321000,0.02810000,0.00149520,1710720214426,False,True
436944281,0.05321000,0.02810000,0.00149520,1710720214442,False,True
436944282,0.05321000,0.00750000,0.00039907,1710720214759,False,True
436944283,0.05320000,0.56380000,0.02999416,1710720221915,True,True
436944284,0.05320000,0.80000000,0.04256000,1710720221915,True,True
436944285,0.05320000,0.51060000,0.02716392,1710720221915,True,True
436944286,0.05320000,0.02170000,0.00115444,1710720235683,True,True
436944287,0.05320000,0.04610000,0.00245252,1710720245052,True,True
436944288,0.05321000,0.07910000,0.00420891,1710720245483,False,True
436944289,0.05320000,0.00270000,0.00014364,1710720246461,True,True
436944290,0.05320000,0.18050000,0.00960260,1710720249691,True,True
436944291,0.05320000,0.27480000,0.01461936,1710720249691,True,True
436944292,0.05320000,0.97300000,0.05176360,1710720249691,True,True
436944293,0.05320000,0.02000000,0.00106400,1710720249691,True,True
436944294,0.05320000,0.96490000,0.05133268,1710720256741,False,True
436944295,0.05320000,1.18810000,0.06320692,1710720256741,False,True
436944296,0.05320000,0.35590000,0.01893388,1710720258342,False,True
436944297,0.05319000,0.27530000,0.01464320,1710720261922,True,True
436944298,0.05319000,0.22940000,0.01220178,1710720261922,True,True
436944299,0.05319000,0.00920000,0.00048934,1710720261922,True,True
436944300,0.05319000,0.10000000,0.00531900,1710720261922,True,True
436944301,0.05319000,0.16190000,0.00861146,1710720261922,True,True
436944302,0.05319000,0.34380000,0.01828672,1710720262061,True,True
436944303,0.05319000,0.01630000,0.00086699,1710720269710,True,True
436944304,0.05319000,0.02160000,0.00114890,1710720276883,True,True
436944305,0.05319000,0.05640000,0.00299991,1710720279742,True,True
436944306,0.05319000,0.50010000,0.02660031,1710720279742,True,True
436944307,0.05319000,0.20000000,0.01063800,1710720279742,True,True
436944308,0.05319000,0.15000000,0.00797850,1710720279742,True,True
436944309,0.05319000,1.09350000,0.05816326,1710720279742,True,True
436944310,0.05319000,0.02750000,0.00146272,1710720280938,True,True
436944311,0.05320000,0.10620000,0.00564984,1710720281666,False,True
436944312,0.05320000,0.04940000,0.00262808,1710720284532,False,True
436944313,0.05319000,0.42320000,0.02251000,1710720285156,True,True
436944314,0.05320000,0.00410000,0.00021812,1710720289036,False,True
436944315,0.05320000,0.02250000,0.00119700,1710720292107,False,True
436944316,0.05319000,0.43490000,0.02313233,1710720298978,True,True
436944317,0.05320000,2.27380000,0.12096616,1710720300203,False,True
436944318,0.05320000,1.10200000,0.05862640,1710720300203,False,True
436944319,0.05320000,0.55020000,0.02927064,1710720300203,False,True
436944320,0.05320000,1.90390000,0.10128748,1710720300203,False,True
436944321,0.05320000,0.41270000,0.02195564,1710720300204,False,True
436944322,0.05320000,0.41270000,0.02195564,1710720300207,False,True
436944323,0.05320000,0.12250000,0.00651700,1710720300210,False,True
436944324,0.05320000,2.36210000,0.12566372,1710720300210,False,True
436944325,0.05320000,0.00190000,0.00010108,1710720302353,False,True
436944326,0.05320000,0.22450000,0.01194340,1710720302353,False,True
436944327,0.05320000,0.00480000,0.00025536,1710720302353,False,True
436944328,0.05320000,0.22160000,0.01178912,1710720302353,False,True
436944329,0.05320000,0.22640000,0.01204448,1710720302353,False,True
436944330,0.05320000,0.10220000,0.00543704,1710720302353,False,True
436944331,0.05320000,0.12420000,0.00660744,1710720302353,False,True
436944332,0.05320000,0.22640000,0.01204448,1710720302353,False,True
436944333,0.05320000,0.04940000,0.00262808,1710720302353,False,True
