435650412,0.05750000,0.20010000,0.01150575,1709965668917,True,True
435650413,0.05750000,0.06000000,0.00345000,1709965668917,True,True
435650414,0.05750000,0.22360000,0.01285700,1709965668917,True,True
435650415,0.05750000,0.02210000,0.00127075,1709965668949,True,True
435650416,0.05750000,0.18320000,0.01053400,1709965668949,True,True
435650417,0.05750000,0.19650000,0.01129875,1709965668950,True,True
435650418,0.05750000,0.02210000,0.00127075,1709965668956,True,True
435650419,0.05750000,0.16590000,0.00953925,1709965668964,True,True
435650420,0.05750000,0.59550000,0.03424125,1709965669120,True,True
435650421,0.05750000,0.15060000,0.00865950,1709965669136,True,True
435650422,0.05750000,0.32010000,0.01840575,1709965669141,True,True
435650423,0.05750000,1.50000000,0.08625000,1709965669237,True,True
435650424,0.05749000,0.03380000,0.00194316,1709965669383,True,True
435650425,0.05749000,0.26720000,0.01536132,1709965675525,True,True
435650426,0.05750000,0.17000000,0.00977500,1709965691415,False,True
435650427,0.05749000,0.01250000,0.00071862,1709965697824,True,True
435650428,0.05749000,0.05710000,0.00328267,1709965698917,True,True
435650429,0.05749000,0.12950000,0.00744495,1709965702945,True,True
435650430,0.05749000,0.33050000,0.01900044,1709965702945,True,True
435650431,0.05749000,0.26950000,0.01549355,1709965702965,True,True
435650432,0.05749000,0.06000000,0.00344940,1709965702965,True,True
435650433,0.05749000,0.06000000,0.00344940,1709965702965,True,True
435650434,0.05749000,0.20010000,0.01150374,1709965702965,True,True
435650435,0.05749000,0.20010000,0.01150374,1709965702965,True,True
435650436,0.05749000,0.02100000,0.00120729,1709965702965,True,True
435650437,0.05749000,0.02310000,0.00132801,1709965702965,True,True
435650438,0.05749000,0.91600000,0.05266084,1709965702965,True,True
435650439,0.05749000,0.13390000,0.00769791,1709965702965,True,True
435650440,0.05748000,0.03370000,0.00193707,1709965703656,True,True
435650441,0.05748000,0.17810000,0.01023718,1709965709986,True,True
435650442,0.05748000,0.17510000,0.01006474,1709965709987,True,True
435650443,0.05748000,0.18320000,0.01053033,1709965709987,True,True
435650444,0.05748000,0.19660000,0.01130056,1709965709987,True,True
435650445,0.05749000,0.53000000,0.03046970,1709965710146,False,True
435650446,0.05748000,1.70760000,0.09815284,1709965710157,True,True
435650447,0.05748000,2.25410000,0.12956566,1709965710157,True,True
435650448,0.05748000,0.20160000,0.01158796,1709965710265,True,True
435650449,0.05748000,0.09840000,0.00565603,1709965710441,True,True
435650450,0.05748000,0.02210000,0.00127030,1709965711065,True,True
435650451,0.05748000,0.08170000,0.00469611,1709965711066,True,True
435650452,0.05748000,0.02210000,0.00127030,1709965711069,True,True
435650453,0.05748000,0.18600000,0.01069128,1709965713683,True,True
435650454,0.05748000,0.04390000,0.00252337,1709965717547,True,True
435650455,0.05748000,0.02190000,0.00125881,1709965720054,True,True
435650456,0.05748000,0.18310000,0.01052458,1709965720066,True,True
435650457,0.05748000,0.29990000,0.01723825,1709965722289,True,True
435650458,0.05748000,0.16350000,0.00939798,1709965722311,True,True
435650459,0.05748000,0.29990000,0.01723825,1709965722734,True,True
435650460,0.05748000,0.07570000,0.00435123,1709965725333,True,True
435650461,0.05748000,0.03460000,0.00198880,1709965730838,True,True
435650462,0.05748000,0.01410000,0.00081046,1709965730932,True,True
435650463,0.05748000,0.18250000,0.01049010,1709965730932,True,True
435650464,0.05748000,0.10330000,0.00593768,1709965730938,True,True
435650465,0.05748000,0.03400000,0.00195432,1709965731474,True,True
435650466,0.05748000,0.17400000,0.01000152,1709965731676,True,True
435650467,0.05748000,0.48990000,0.02815945,1709965731703,True,True
435650468,0.05748000,0.45850000,0.02635458,1709965731727,True,True
435650469,0.05748000,0.13170000,0.00757011,1709965731921,True,True
435650470,0.05748000,0.02190000,0.00125881,1709965732339,True,True
435650471,0.05748000,0.19660000,0.01130056,1709965732340,True,True
435650472,0.05748000,0.02190000,0.00125881,1709965733220,True,True
435650473,0.05748000,0.18840000,0.01082923,1709965733222,True,True
435650474,0.05748000,0.02190000,0.00125881,1709965733224,True,True
435650475,0.05748000,0.17320000,0.00995553,1709965733225,True,True
435650476,0.05748000,0.17510000,0.01006474,1709965733226,True,True
435650477,0.05748000,0.17810000,0.01023718,1709965733226,True,True
435650478,0.05748000,0.18310000,0.01052458,1709965733226,True,True
435650479,0.05748000,0.19650000,0.01129482,1709965733228,True,True
435650480,0.05748000,0.02190000,0.00125881,1709965734366,True,True
435650481,0.05748000,0.17810000,0.01023718,1709965734367,True,True
435650482,0.05748000,0.17510000,0.01006474,1709965734367,True,True
435650483,0.05748000,0.01310000,0.00075298,1709965734367,True,True
435650484,0.05748000,0.18340000,0.01054183,1709965734367,True,True
435650485,0.05748000,0.17320000,0.00995553,1709965734367,True,True
435650486,0.05748000,0.18310000,0.01052458,1709965734367,True,True
435650487,0.05748000,0.01630000,0.00093692,1709965738563,True,True
435650488,0.05748000,0.01630000,0.00093692,1709965738588,True,True
435650489,0.05748000,0.02770000,0.00159219,1709965738612,True,True
435650490,0.05748000,0.14890000,0.00855877,1709965738612,True,True
435650491,0.05748000,0.09080000,0.00521918,1709965738663,True,True
435650492,0.05748000,0.26040000,0.01496779,1709965738859,True,True
435650493,0.05748000,0.01830000,0.00105188,1709965738859,True,True
435650494,0.05748000,0.02120000,0.00121857,1709965738884,True,True
435650495,0.05748000,0.02050000,0.00117834,1709965740033,True,True
435650496,0.05748000,0.15400000,0.00885192,1709965740033,True,True
435650497,0.05748000,0.17450000,0.01003026,1709965740035,True,True
435650498,0.05748000,0.17450000,0.01003026,1709965740044,True,True
435650499,0.05748000,0.18920000,0.01087521,1709965742614,True,True
435650500,0.05748000,0.29990000,0.01723825,1709965742760,True,True
435650501,0.05748000,0.74760000,0.04297204,1709965743621,True,True
435650502,0.05748000,0.06000000,0.00344880,1709965743621,True,True
435650503,0.05748000,0.20010000,0.01150174,1709965743621,True,True
435650504,0.05748000,0.20010000,0.01150174,1709965743621,True,True
435650505,0.05748000,1.00030000,0.05749724,1709965743621,True,True
435650506,0.05748000,0.00170000,0.00009771,1709965764217,False,True
435650507,0.05748000,0.00270000,0.00015519,1709965765194,False,True
435650508,0.05747000,0.14730000,0.00846533,1709965780059,True,True
435650509,0.05747000,0.30000000,0.01724100,1709965785284,True,True
435650510,0.05748000,0.09220000,0.00529965,1709965802317,False,True
435650511,0.05747000,0.02210000,0.00127008,1709965805574,True,True
435650512,0.05747000,0.05090000,0.00292522,1709965805577,True,True
435650513,0.05747000,0.00210000,0.00012068,1709965810108,True,True
435650514,0.05747000,0.07760000,0.00445967,1709965810109,True,True
435650515,0.05747000,0.50010000,0.02874074,1709965810109,True,True
435650516,0.05747000,0.20010000,0.01149974,1709965810109,True,True
435650517,0.05747000,0.06000000,0.00344820,1709965810109,True,True
435650518,0.05747000,0.06000000,0.00344820,1709965810109,True,True
435650519,0.05747000,0.20010000,0.01149974,1709965810109,True,True
435650520,0.05747000,0.02160000,0.00124135,1709965810109,True,True
435650521,0.05747000,2.54740000,0.14639907,1709965810109,True,True
435650522,0.05746000,0.02210000,0.00126986,1709965810172,True,True
435650523,0.05746000,0.06760000,0.00388429,1709965810189,True,True
435650524,0.05746000,0.06760000,0.00388429,1709965810190,True,True
435650525,0.05746000,0.50980000,0.02929310,1709965810210,True,True
435650526,0.05746000,0.15300000,0.00879138,1709965810210,True,True
435650527,0.05746000,0.03360000,0.00193065,1709965810822,True,True
435650528,0.05746000,0.15000000,0.00861900,1709965813594,True,True
435650529,0.05746000,0.00890000,0.00051139,1709965813988,True,True
435650530,0.05746000,0.50970000,0.02928736,1709965818939,True,True
435650531,0.05746000,1.74060000,0.10001487,1709965818948,True,True
435650532,0.05746000,0.20010000,0.01149774,1709965818948,True,True
435650533,0.05746000,0.06000000,0.00344760,1709965818948,True,True
435650534,0.05746000,0.50010000,0.02873574,1709965818948,True,True
435650535,0.05746000,0.20010000,0.01149774,1709965818948,True,True
435650536,0.05746000,0.60000000,0.03447600,1709965818948,True,True
435650537,0.05746000,0.06000000,0.00344760,1709965818948,True,True
435650538,0.05745000,0.30000000,0.01723500,1709965820249,True,True
435650539,0.05745000,0.03360000,0.00193032,1709965823273,True,True
435650540,0.05745000,0.05000000,0.00287250,1709965829694,True,True
435650541,0.05746000,0.15000000,0.00861900,1709965851127,False,True
435650542,0.05745000,0.09870000,0.00567031,1709965855049,True,True
435650543,0.05745000,0.05540000,0.00318273,1709965862414,True,True
435650544,0.05745000,0.01070000,0.00061471,1709965888112,True,True
435650545,0.05745000,0.39180000,0.02250891,1709965899660,True,True
435650546,0.05745000,0.09440000,0.00542328,1709965903532,True,True
435650547,0.05745000,0.79000000,0.04538550,1709965906537,True,True
435650548,0.05745000,0.23110000,0.01327669,1709965907469,True,True
435650549,0.05745000,0.06970000,0.00400426,1709965920530,True,True
435650550,0.05745000,0.00290000,0.00016660,1709965926654,True,True
435650551,0.05745000,0.13810000,0.00793384,1709965936032,True,True
435650552,0.05745000,0.03780000,0.00217161,1709965936133,True,True
435650553,0.05745000,0.05030000,0.00288973,1709965936294,True,True
435650554,0.05745000,0.05350000,0.00307357,1709965938886,True,True
435650555,0.05746000,0.75340000,0.04329036,1709965940995,False,True
435650556,0.05746000,0.80250000,0.04611165,1709965940995,False,True
435650557,0.05746000,0.03730000,0.00214325,1709965940995,False,True
435650558,0.05745000,0.00340000,0.00019533,1709965943268,True,True
435650559,0.05746000,0.94040000,0.05403538,1709965944464,False,True
435650560,0.05746000,0.40050000,0.02301273,1709965945880,False,True
435650561,0.05746000,0.18920000,0.01087143,1709965945880,False,True
435650562,0.05746000,0.07840000,0.00450486,1709965945880,False,True
435650563,0.05746000,0.27270000,0.01566934,1709965945880,False,True
435650564,0.05746000,0.22610000,0.01299170,1709965945893,False,True
435650565,0.05746000,0.71450000,0.04105517,1709965945893,False,True
435650566,0.05746000,0.50080000,0.02877596,1709965947393,True,True
435650567,0.05747000,0.06290000,0.00361486,1709965949909,False,True
435650568,0.05748000,0.60000000,0.03448800,1709965966363,False,True
435650569,0.05748000,0.50000000,0.02874000,1709965966363,False,True
435650570,0.05748000,0.13250000,0.00761610,1709965966363,False,True
435650571,0.05748000,0.01320000,0.00075873,1709965972024,False,True
435650572,0.05748000,0.18680000,0.01073726,1709965972024,False,True
435650573,0.05748000,0.01270000,0.00072999,1709965980817,True,True
435650574,0.05749000,0.00340000,0.00019546,1709965990900,False,True
435650575,0.05748000,0.10760000,0.00618484,1709966002872,True,True
435650576,0.05748000,0.08460000,0.00486280,1709966007267,True,True
435650577,0.05749000,0.01810000,0.00104056,1709966008903,False,True
435650578,0.05749000,0.18190000,0.01045743,1709966008903,False,True
435650579,0.05748000,0.12540000,0.00720799,1709966012976,True,True
435650580,0.05749000,0.41810000,0.02403656,1709966026853,False,True
435650581,0.05749000,0.50000000,0.02874500,1709966026853,False,True
435650582,0.05749000,3.09110000,0.17770733,1709966026853,False,True
435650583,0.05749000,2.07610000,0.11935498,1709966026853,False,True
435650584,0.05749000,0.86730000,0.04986107,1709966026854,False,True
435650585,0.05749000,2.72940000,0.15691320,1709966026854,False,True
435650586,0.05749000,2.54110000,0.14608783,1709966026854,False,True
435650587,0.05749000,0.02540000,0.00146024,1709966026854,False,True
435650588,0.05749000,0.20980000,0.01206140,1709966026854,False,True
435650589,0.05749000,0.52180000,0.02999828,1709966026854,False,True
435650590,0.05749000,0.25740000,0.01479792,1709966032053,True,True
435650591,0.05749000,0.03350000,0.00192591,1709966032872,True,True
435650592,0.05749000,0.51100000,0.02937739,1709966043035,True,True
435650593,0.05749000,0.06300000,0.00362187,1709966043042,True,True
435650594,0.05749000,0.05020000,0.00288599,1709966043071,True,True
435650595,0.05749000,0.01290000,0.00074162,1709966043078,True,True
435650596,0.05749000,0.03790000,0.00217887,1709966043109,True,True
435650597,0.05749000,0.03410000,0.00196040,1709966043121,True,True
435650598,0.05749000,0.12590000,0.00723799,1709966043121,True,True
435650599,0.05749000,0.05000000,0.00287450,1709966043130,True,True
435650600,0.05749000,0.00340000,0.00019546,1709966043156,True,True
435650601,0.05749000,0.03980000,0.00228810,1709966043183,True,True
435650602,0.05749000,0.39610000,0.02277178,1709966043461,True,True
435650603,0.05748000,0.02530000,0.00145424,1709966043461,True,True
435650604,0.05748000,0.39930000,0.02295176,1709966043461,True,True
435650605,0.05749000,1.00000000,0.05749000,1709966048772,False,True
435650606,0.05749000,0.51610000,0.02967058,1709966048772,False,True
435650607,0.05749000,0.07230000,0.00415652,1709966049951,True,True
435650608,0.05750000,0.01320000,0.00075900,1709966051532,False,True
435650609,0.05749000,0.15020000,0.00863499,1709966059730,True,True
435650610,0.05750000,0.00380000,0.00021850,1709966061794,False,True
435650611,0.05749000,0.15700000,0.00902593,1709966064133,True,True
435650612,0.05750000,0.32170000,0.01849775,1709966070031,False,True
435650613,0.05750000,0.16130000,0.00927475,1709966073075,False,True
435650614,0.05750000,0.60000000,0.03450000,1709966073075,False,True
435650615,0.05750000,0.06000000,0.00345000,1709966073075,False,True
435650616,0.05750000,0.06000000,0.00345000,1709966073075,False,True
435650617,0.05750000,0.20000000,0.01150000,1709966073075,False,True
435650618,0.05750000,0.20000000,0.01150000,1709966073075,False,True
435650619,0.05750000,0.11440000,0.00657800,1709966073075,False,True
435650620,0.05751000,0.02780000,0.00159877,1709966073487,False,True
435650621,0.05750000,0.06420000,0.00369150,1709966088116,True,True
435650622,0.05750000,0.19050000,0.01095375,1709966088589,True,True
435650623,0.05750000,0.54500000,0.03133750,1709966090264,True,True
435650624,0.05750000,0.45370000,0.02608775,1709966090264,True,True
435650625,0.05750000,0.08190000,0.00470925,1709966094356,True,True
435650626,0.05750000,0.09120000,0.00524400,1709966094512,True,True
435650627,0.05750000,0.13380000,0.00769350,1709966095397,True,True
435650628,0.05750000,0.07700000,0.00442750,1709966095880,True,True
435650629,0.05751000,0.20000000,0.01150200,1709966095975,False,True
435650630,0.05750000,0.07710000,0.00443325,1709966096257,True,True
435650631,0.05750000,0.14330000,0.00823975,1709966097025,True,True
435650632,0.05750000,0.39570000,0.02275275,1709966097028,True,True
435650633,0.05750000,0.23090000,0.01327675,1709966097028,True,True
435650634,0.05749000,0.02520000,0.00144874,1709966102617,True,True
435650635,0.05749000,0.18700000,0.01075063,1709966102617,True,True
435650636,0.05749000,0.01980000,0.00113830,1709966103551,True,True
435650637,0.05750000,0.01100000,0.00063250,1709966108188,False,True
435650638,0.05749000,0.04310000,0.00247781,1709966116014,True,True
435650639,0.05750000,0.09970000,0.00573275,1709966123070,False,True
435650640,0.05749000,0.10070000,0.00578924,1709966133431,True,True
435650641,0.05749000,0.08200000,0.00471418,1709966133803,True,True
435650642,0.05750000,0.02500000,0.00143750,1709966140238,False,True
435650643,0.05750000,0.00220000,0.00012650,1709966151906,False,True
435650644,0.05749000,0.01650000,0.00094858,1709966151960,True,True
435650645,0.05749000,0.05070000,0.00291474,1709966151987,True,True
435650646,0.05750000,0.00310000,0.00017825,1709966166639,False,True
435650647,0.05750000,0.38420000,0.02209150,1709966168541,False,True
435650648,0.05750000,0.03290000,0.00189175,1709966169342,False,True
435650649,0.05750000,0.76970000,0.04425775,1709966173116,False,True
435650650,0.05750000,0.11660000,0.00670450,1709966177197,False,True
435650651,0.05750000,0.00610000,0.00035075,1709966179269,False,True
435650652,0.05750000,0.49310000,0.02835325,1709966180794,False,True
435650653,0.05750000,0.02490000,0.00143175,1709966193504,False,True
435650654,0.05750000,0.20000000,0.01150000,1709966197632,False,True
435650655,0.05750000,0.04950000,0.00284625,1709966207320,False,True
435650656,0.05750000,0.42380000,0.02436850,1709966212667,False,True
435650657,0.05750000,0.21460000,0.01233950,1709966225757,False,True
435650658,0.05750000,0.04080000,0.00234600,1709966234832,False,True
435650659,0.05750000,0.00500000,0.00028750,1709966237979,False,True
435650660,0.05749000,0.01000000,0.00057490,1709966240432,True,True
435650661,0.05750000,0.39240000,0.02256300,1709966249234,False,True
435650662,0.05750000,0.08690000,0.00499675,1709966249234,False,True
435650663,0.05750000,0.03790000,0.00217925,1709966251775,False,True
435650664,0.05750000,0.47950000,0.02757125,1709966277199,False,True
435650665,0.05750000,0.02930000,0.00168475,1709966277199,False,True
435650666,0.05750000,0.48680000,0.02799100,1709966277223,False,True
435650667,0.05750000,0.02540000,0.00146050,1709966277223,False,True
435650668,0.05750000,2.75130000,0.15819975,1709966277223,False,True
435650669,0.05750000,0.17150000,0.00986125,1709966277223,False,True
435650670,0.05750000,0.00350000,0.00020125,1709966277230,False,True
435650671,0.05750000,0.11520000,0.00662400,1709966277289,False,True
435650672,0.05750000,0.02210000,0.00127075,1709966277301,False,True
435650673,0.05750000,0.02340000,0.00134550,1709966277352,False,True
435650674,0.05750000,0.16550000,0.00951625,1709966277356,False,True
435650675,0.05750000,0.29560000,0.01699700,1709966277363,False,True
435650676,0.05750000,1.86380000,0.10716850,1709966277492,False,True
435650677,0.05750000,2.25000000,0.12937500,1709966277492,False,True
435650678,0.05750000,0.03280000,0.00188600,1709966277795,False,True
435650679,0.05750000,0.20000000,0.01150000,1709966277880,False,True
435650680,0.05750000,0.04570000,0.00262775,1709966279492,False,True
435650681,0.05750000,0.04540000,0.00261050,1709966279493,False,True
435650682,0.05750000,0.20340000,0.01169550,1709966283518,False,True
435650683,0.05750000,0.00750000,0.00043125,1709966283571,False,True
435650684,0.05750000,0.26900000,0.01546750,1709966283577,False,True
435650685,0.05750000,0.16430000,0.00944725,1709966283629,False,True
435650686,0.05750000,0.02990000,0.00171925,1709966283687,False,True
435650687,0.05750000,0.17000000,0.00977500,1709966283692,False,True
435650688,0.05750000,0.12920000,0.00742900,1709966283709,False,True
435650689,0.05750000,0.12700000,0.00730250,1709966283710,False,True
435650690,0.05750000,0.19600000,0.01127000,1709966284112,False,True
435650691,0.05750000,0.03280000,0.00188600,1709966284323,False,True
435650692,0.05750000,0.02210000,0.00127075,1709966288223,False,True
435650693,0.05750000,0.02210000,0.00127075,1709966288228,False,True
435650694,0.05750000,0.12620000,0.00725650,1709966288236,False,True
435650695,0.05750000,0.12600000,0.00724500,1709966288261,False,True
435650696,0.05750000,0.00340000,0.00019550,1709966288287,False,True
435650697,0.05750000,4.00900000,0.23051750,1709966288305,False,True
435650698,0.05750000,0.40730000,0.02341975,1709966288336,False,True
435650699,0.05750000,0.32340000,0.01859550,1709966288359,False,True
435650700,0.05750000,0.07890000,0.00453675,1709966288384,False,True
435650701,0.05750000,0.01650000,0.00094875,1709966288464,False,True
435650702,0.05750000,1.07260000,0.06167450,1709966288466,False,True
435650703,0.05750000,4.19830000,0.24140225,1709966288658,False,True
435650704,0.05750000,2.49000000,0.14317500,1709966288661,False,True
435650705,0.05750000,3.89050000,0.22370375,1709966289014,False,True
435650706,0.05750000,1.02100000,0.05870750,1709966289017,False,True
435650707,0.05750000,0.02210000,0.00127075,1709966289066,False,True
435650708,0.05750000,0.02210000,0.00127075,1709966289071,False,True
435650709,0.05750000,0.02210000,0.00127075,1709966289076,False,True
435650710,0.05750000,0.32400000,0.01863000,1709966289081,False,True
435650711,0.05750000,0.02210000,0.00127075,1709966289084,False,True
435650712,0.05750000,0.02210000,0.00127075,1709966289089,False,True
435650713,0.05750000,0.02210000,0.00127075,1709966289094,False,True
435650714,0.05750000,0.02210000,0.00127075,1709966289099,False,True
435650715,0.05750000,0.02210000,0.00127075,1709966289104,False,True
435650716,0.05750000,0.53470000,0.03074525,1709966289105,False,True
435650717,0.05750000,0.02210000,0.00127075,1709966289108,False,True
435650718,0.05750000,0.02210000,0.00127075,1709966289113,False,True
435650719,0.05750000,0.02210000,0.00127075,1709966289117,False,True
435650720,0.05750000,0.02210000,0.00127075,1709966289122,False,True
435650721,0.05750000,0.02210000,0.00127075,1709966289125,False,True
435650722,0.05750000,0.02210000,0.00127075,1709966289131,False,True
435650723,0.05750000,0.02210000,0.00127075,1709966289135,False,True
435650724,0.05750000,0.02210000,0.00127075,1709966289139,False,True
435650725,0.05750000,0.02210000,0.00127075,1709966289144,False,True
435650726,0.05750000,0.02210000,0.00127075,1709966289148,False,True
435650727,0.05750000,0.02210000,0.00127075,1709966289153,False,True
435650728,0.05750000,0.02210000,0.00127075,1709966289212,False,True
435650729,0.05750000,0.02210000,0.00127075,1709966289218,False,True
435650730,0.05750000,0.02210000,0.00127075,1709966289225,False,True
435650731,0.05750000,0.02210000,0.00127075,1709966289229,False,True
435650732,0.05750000,0.02210000,0.00127075,1709966289235,False,True
435650733,0.05750000,0.02210000,0.00127075,1709966289240,False,True
435650734,0.05750000,0.02210000,0.00127075,1709966289245,False,True
435650735,0.05750000,0.02210000,0.00127075,1709966289250,False,True
435650736,0.05750000,0.02210000,0.00127075,1709966289255,False,True
435650737,0.05750000,0.02210000,0.00127075,1709966289259,False,True
435650738,0.05750000,0.02210000,0.00127075,1709966289264,False,True
435650739,0.05750000,0.02210000,0.00127075,1709966289270,False,True
435650740,0.05750000,0.02210000,0.00127075,1709966289275,False,True
435650741,0.05750000,0.05140000,0.00295550,1709966289344,False,True
435650742,0.05750000,0.08780000,0.00504850,1709966289369,False,True
435650743,0.05750000,0.34260000,0.01969950,1709966289417,False,True
435650744,0.05750000,0.53220000,0.03060150,1709966289466,False,True
435650745,0.05750000,0.02210000,0.00127075,1709966289469,False,True
435650746,0.05750000,0.02210000,0.00127075,1709966289475,False,True
435650747,0.05750000,0.02210000,0.00127075,1709966289480,False,True
435650748,0.05750000,0.02210000,0.00127075,1709966289485,False,True
435650749,0.05750000,0.02210000,0.00127075,1709966289489,False,True
435650750,0.05750000,0.20180000,0.01160350,1709966289490,False,True
435650751,0.05750000,0.02210000,0.00127075,1709966289500,False,True
435650752,0.05750000,0.20690000,0.01189675,1709966289636,False,True
435650753,0.05750000,0.48890000,0.02811175,1709966289690,False,True
435650754,0.05750000,0.02210000,0.00127075,1709966289694,False,True
435650755,0.05750000,0.02210000,0.00127075,1709966289698,False,True
435650756,0.05750000,0.02210000,0.00127075,1709966289703,False,True
435650757,0.05750000,0.54280000,0.03121100,1709966289715,False,True
435650758,0.05750000,0.02210000,0.00127075,1709966289716,False,True
435650759,0.05750000,0.02210000,0.00127075,1709966289724,False,True
435650760,0.05750000,0.19380000,0.01114350,1709966289832,False,True
435650761,0.05750000,0.21600000,0.01242000,1709966290103,False,True
435650762,0.05750000,1.27200000,0.07314000,1709966290106,False,True
435650763,0.05750000,0.21510000,0.01236825,1709966290129,False,True
435650764,0.05750000,0.02210000,0.00127075,1709966290147,False,True
435650765,0.05750000,0.02210000,0.00127075,1709966290153,False,True
435650766,0.05750000,0.21520000,0.01237400,1709966290154,False,True
435650767,0.05750000,0.02210000,0.00127075,1709966290159,False,True
435650768,0.05750000,0.02210000,0.00127075,1709966290165,False,True
435650769,0.05750000,0.02210000,0.00127075,1709966290466,False,True
435650770,0.05750000,0.51800000,0.02978500,1709966290488,False,True
435650771,0.05750000,0.02210000,0.00127075,1709966290491,False,True
435650772,0.05750000,0.02210000,0.00127075,1709966290496,False,True
435650773,0.05750000,0.02210000,0.00127075,1709966290501,False,True
435650774,0.05750000,0.02210000,0.00127075,1709966290506,False,True
435650775,0.05750000,0.43890000,0.02523675,1709966290515,False,True
435650776,0.05750000,0.42610000,0.02450075,1709966290920,False,True
435650777,0.05750000,0.00380000,0.00021850,1709966291132,False,True
435650778,0.05750000,0.02210000,0.00127075,1709966292893,False,True
435650779,0.05750000,0.02210000,0.00127075,1709966292898,False,True
435650780,0.05750000,0.09060000,0.00520950,1709966292903,False,True
435650781,0.05750000,0.02210000,0.00127075,1709966292906,False,True
435650782,0.05750000,0.17730000,0.01019475,1709966293029,False,True
435650783,0.05750000,0.02210000,0.00127075,1709966294079,False,True
435650784,0.05750000,0.38200000,0.02196500,1709966294083,False,True
435650785,0.05750000,0.02210000,0.00127075,1709966294083,False,True
435650786,0.05750000,0.43960000,0.02527700,1709966294108,False,True
435650787,0.05750000,0.55200000,0.03174000,1709966294189,False,True
435650788,0.05750000,0.02210000,0.00127075,1709966294391,False,True
435650789,0.05750000,3.20100000,0.18405750,1709966294393,False,True
435650790,0.05750000,0.02210000,0.00127075,1709966294396,False,True
435650791,0.05750000,0.23410000,0.01346075,1709966294407,False,True
435650792,0.05750000,0.04080000,0.00234600,1709966294513,False,True
435650793,0.05750000,0.49360000,0.02838200,1709966294525,False,True
435650794,0.05750000,4.09180000,0.23527850,1709966294531,False,True
435650795,0.05750000,0.41000000,0.02357500,1709966294555,False,True
435650796,0.05750000,3.43500000,0.19751250,1709966294570,False,True
435650797,0.05750000,11.84970000,0.68135775,1709966294574,False,True
435650798,0.05750000,1.93480000,0.11125100,1709966294577,False,True
435650799,0.05750000,1.15400000,0.06635500,1709966294577,False,True
435650800,0.05750000,2.18270000,0.12550525,1709966294577,False,True
435650801,0.05750000,0.85080000,0.04892100,1709966294578,False,True
435650802,0.05750000,0.14200000,0.00816500,1709966294580,False,True
435650803,0.05750000,0.23970000,0.01378275,1709966294581,False,True
435650804,0.05750000,0.28220000,0.01622650,1709966294583,False,True
435650805,0.05750000,0.02210000,0.00127075,1709966294616,False,True
435650806,0.05750000,0.02210000,0.00127075,1709966294622,False,True
435650807,0.05750000,0.35590000,0.02046425,1709966294632,False,True
435650808,0.05750000,0.02210000,0.00127075,1709966294635,False,True
435650809,0.05750000,0.02210000,0.00127075,1709966294640,False,True
435650810,0.05750000,0.42550000,0.02446625,1709966294659,False,True
435650811,0.05750000,0.49240000,0.02831300,1709966294732,False,True
435650812,0.05750000,0.37460000,0.02153950,1709966294756,False,True
435650813,0.05750000,4.50160000,0.25884200,1709966294866,False,True
435650814,0.05750000,0.02210000,0.00127075,1709966294986,False,True
435650815,0.05750000,0.02210000,0.00127075,1709966294990,False,True
435650816,0.05750000,0.02210000,0.00127075,1709966294996,False,True
435650817,0.05750000,0.02210000,0.00127075,1709966295001,False,True
435650818,0.05750000,0.02210000,0.00127075,1709966295008,False,True
435650819,0.05750000,0.02210000,0.00127075,1709966295014,False,True
435650820,0.05750000,0.02210000,0.00127075,1709966295019,False,True
435650821,0.05750000,0.02210000,0.00127075,1709966295024,False,True
435650822,0.05750000,0.02210000,0.00127075,1709966295030,False,True
435650823,0.05750000,0.02210000,0.00127075,1709966295035,False,True
435650824,0.05750000,0.30730000,0.01766975,1709966295037,False,True
435650825,0.05750000,0.02210000,0.00127075,1709966295040,False,True
435650826,0.05750000,0.02210000,0.00127075,1709966295044,False,True
435650827,0.05750000,0.26820000,0.01542150,1709966295061,False,True
435650828,0.05750000,0.25690000,0.01477175,1709966295085,False,True
435650829,0.05750000,0.36200000,0.02081500,1709966295114,False,True
435650830,0.05750000,0.45210000,0.02599575,1709966295135,False,True
435650831,0.05750000,0.34780000,0.01999850,1709966295160,False,True
435650832,0.05750000,4.36680000,0.25109100,1709966295167,False,True
435650833,0.05750000,0.47130000,0.02709975,1709966295210,False,True
435650834,0.05750000,0.51950000,0.02987125,1709966295238,False,True
435650835,0.05750000,0.02210000,0.00127075,1709966295241,False,True
435650836,0.05750000,0.02210000,0.00127075,1709966295249,False,True
435650837,0.05750000,4.12630000,0.23726225,1709966295514,False,True
435650838,0.05750000,0.02210000,0.00127075,1709966295806,False,True
435650839,0.05750000,0.02210000,0.00127075,1709966295811,False,True
435650840,0.05750000,0.02210000,0.00127075,1709966295819,False,True
435650841,0.05750000,0.02210000,0.00127075,1709966295824,False,True
435650842,0.05750000,0.02210000,0.00127075,1709966295829,False,True
435650843,0.05750000,0.02210000,0.00127075,1709966295941,False,True
435650844,0.05750000,3.94380000,0.22676850,1709966296014,False,True
435650845,0.05749000,0.02560000,0.00147174,1709966297206,True,True
435650846,0.05750000,0.19870000,0.01142525,1709966297597,False,True
435650847,0.05750000,0.13000000,0.00747500,1709966297639,False,True
435650848,0.05750000,0.07000000,0.00402500,1709966297639,False,True
