438158493,0.05159000,0.09340000,0.00481850,1711334183380,True,True
438158494,0.05159000,0.02660000,0.00137229,1711334198439,True,True
438158495,0.05159000,0.14860000,0.00766627,1711334198439,True,True
438158496,0.05159000,0.00640000,0.00033017,1711334198439,True,True
438158497,0.05159000,0.09290000,0.00479271,1711334199814,True,True
438158498,0.05159000,0.16690000,0.00861037,1711334232435,False,True
438158499,0.05158000,0.00720000,0.00037137,1711334236555,True,True
438158500,0.05158000,0.24390000,0.01258036,1711334236555,True,True
438158501,0.05158000,0.12000000,0.00618960,1711334236555,True,True
438158502,0.05158000,0.02190000,0.00112960,1711334236555,True,True
438158503,0.05158000,0.12500000,0.00644750,1711334236555,True,True
438158504,0.05158000,0.13000000,0.00670540,1711334236555,True,True
438158505,0.05158000,0.28800000,0.01485504,1711334236555,True,True
438158506,0.05158000,0.31200000,0.01609296,1711334236560,True,True
438158507,0.05158000,0.50010000,0.02579515,1711334236560,True,True
438158508,0.05158000,0.20000000,0.01031600,1711334236560,True,True
438158509,0.05158000,0.15000000,0.00773700,1711334236560,True,True
438158510,0.05158000,0.01500000,0.00077370,1711334236560,True,True
438158511,0.05158000,0.30190000,0.01557200,1711334236560,True,True
438158512,0.05158000,0.83700000,0.04317246,1711334236608,True,True
438158513,0.05158000,1.47680000,0.07617334,1711334236612,True,True
438158514,0.05158000,0.01610000,0.00083043,1711334236612,True,True
438158515,0.05158000,0.38380000,0.01979640,1711334245226,False,True
438158516,0.05157000,0.24400000,0.01258308,1711334260141,True,True
438158517,0.05157000,0.12000000,0.00618840,1711334260141,True,True
438158518,0.05157000,0.13000000,0.00670410,1711334260141,True,True
438158519,0.05157000,0.12500000,0.00644625,1711334260141,True,True
438158520,0.05157000,0.20000000,0.01031400,1711334260141,True,True
438158521,0.05157000,0.15000000,0.00773550,1711334260141,True,True
438158522,0.05157000,0.60000000,0.03094200,1711334260141,True,True
438158523,0.05157000,0.50010000,0.02579015,1711334260141,True,True
438158524,0.05157000,0.01500000,0.00077355,1711334260141,True,True
438158525,0.05157000,0.05000000,0.00257850,1711334260141,True,True
438158526,0.05157000,0.15000000,0.00773550,1711334260141,True,True
438158527,0.05157000,0.06000000,0.00309420,1711334260141,True,True
438158528,0.05157000,0.06000000,0.00309420,1711334260141,True,True
438158529,0.05157000,0.20000000,0.01031400,1711334260141,True,True
438158530,0.05157000,0.01610000,0.00083027,1711334260141,True,True
438158531,0.05157000,0.14840000,0.00765298,1711334260141,True,True
438158532,0.05157000,0.81900000,0.04223583,1711334260142,True,True
438158533,0.05157000,0.27640000,0.01425394,1711334260145,True,True
438158534,0.05156000,0.26060000,0.01343653,1711334263842,True,True
438158535,0.05156000,0.04810000,0.00248003,1711334263842,True,True
438158536,0.05157000,0.21190000,0.01092768,1711334265585,False,True
438158537,0.05157000,0.09570000,0.00493524,1711334266001,False,True
438158538,0.05157000,0.05220000,0.00269195,1711334274410,False,True
438158539,0.05157000,0.05220000,0.00269195,1711334274431,False,True
438158540,0.05157000,0.05220000,0.00269195,1711334274842,False,True
438158541,0.05157000,0.00330000,0.00017018,1711334281840,False,True
438158542,0.05157000,0.01530000,0.00078902,1711334284466,False,True
438158543,0.05157000,0.00220000,0.00011345,1711334308177,False,True
438158544,0.05157000,0.51500000,0.02655855,1711334322026,False,True
438158545,0.05157000,0.28500000,0.01469745,1711334322026,False,True
438158546,0.05157000,0.85500000,0.04409235,1711334322027,False,True
438158547,0.05157000,0.02910000,0.00150068,1711334322050,False,True
438158548,0.05157000,0.00680000,0.00035067,1711334325274,True,True
438158549,0.05158000,0.02630000,0.00135655,1711334326914,False,True
438158550,0.05158000,0.00280000,0.00014442,1711334328206,False,True
438158551,0.05158000,0.20180000,0.01040884,1711334328206,False,True
438158552,0.05158000,0.04210000,0.00217151,1711334328744,False,True
438158553,0.05158000,0.05390000,0.00278016,1711334328744,False,True
438158554,0.05158000,0.06610000,0.00340943,1711334328782,False,True
438158555,0.05159000,0.02910000,0.00150126,1711334337345,False,True
438158556,0.05159000,0.24380000,0.01257764,1711334337345,False,True
438158557,0.05159000,0.12000000,0.00619080,1711334337345,False,True
438158558,0.05159000,0.04340000,0.00223900,1711334337345,False,True
438158559,0.05159000,0.55660000,0.02871499,1711334337345,False,True
438158560,0.05159000,0.20000000,0.01031800,1711334337345,False,True
438158561,0.05159000,0.01500000,0.00077385,1711334337345,False,True
438158562,0.05159000,0.13000000,0.00670670,1711334337345,False,True
438158563,0.05159000,0.15000000,0.00773850,1711334337345,False,True
438158564,0.05159000,0.50000000,0.02579500,1711334337345,False,True
438158565,0.05159000,0.12500000,0.00644875,1711334337345,False,True
438158566,0.05159000,0.55350000,0.02855506,1711334376192,True,True
438158567,0.05159000,0.10000000,0.00515900,1711334376192,True,True
438158568,0.05159000,0.00390000,0.00020120,1711334379174,False,True
438158569,0.05158000,0.02900000,0.00149582,1711334381075,True,True
438158570,0.05158000,0.02110000,0.00108833,1711334381075,True,True
438158571,0.05159000,0.05230000,0.00269815,1711334381609,False,True
438158572,0.05158000,0.00490000,0.00025274,1711334384093,True,True
438158573,0.05158000,0.21790000,0.01123928,1711334385772,True,True
438158574,0.05158000,0.12000000,0.00618960,1711334385772,True,True
438158575,0.05157000,0.06000000,0.00309420,1711334389217,True,True
438158576,0.05158000,0.00240000,0.00012379,1711334410249,False,True
438158577,0.05158000,0.01080000,0.00055706,1711334420371,False,True
438158578,0.05157000,0.02500000,0.00128925,1711334435264,True,True
438158579,0.05158000,0.04280000,0.00220762,1711334440315,False,True
438158580,0.05157000,0.02530000,0.00130472,1711334444172,True,True
438158581,0.05158000,0.92050000,0.04747939,1711334476007,False,True
438158582,0.05158000,0.00860000,0.00044358,1711334478350,False,True
438158583,0.05158000,0.92050000,0.04747939,1711334486193,False,True
438158584,0.05158000,0.43600000,0.02248888,1711334489763,False,True
438158585,0.05158000,0.43600000,0.02248888,1711334489764,False,True
438158586,0.05158000,0.02350000,0.00121213,1711334489808,False,True
438158587,0.05159000,0.77300000,0.03987907,1711334491760,False,True
438158588,0.05159000,0.01400000,0.00072226,1711334491760,False,True
438158589,0.05159000,0.13330000,0.00687694,1711334491760,False,True
438158590,0.05158000,0.07480000,0.00385818,1711334517315,False,True
438158591,0.05158000,0.07140000,0.00368281,1711334518338,False,True
438158592,0.05158000,0.00480000,0.00024758,1711334531923,False,True
438158593,0.05157000,0.05800000,0.00299106,1711334536907,True,True
438158594,0.05158000,0.42780000,0.02206592,1711334546912,False,True
438158595,0.05158000,0.09930000,0.00512189,1711334546912,False,True
438158596,0.05157000,0.58170000,0.02999826,1711334551213,True,True
438158597,0.05158000,0.06780000,0.00349712,1711334561196,False,True
438158598,0.05158000,0.21870000,0.01128054,1711334564656,False,True
438158599,0.05158000,0.02150000,0.00110897,1711334564656,False,True
438158600,0.05158000,0.81060000,0.04181074,1711334564656,False,True
438158601,0.05158000,0.11740000,0.00605549,1711334568400,False,True
438158602,0.05157000,0.25000000,0.01289250,1711334573049,True,True
438158603,0.05157000,0.01460000,0.00075292,1711334573049,True,True
438158604,0.05157000,0.10530000,0.00543032,1711334573049,True,True
438158605,0.05158000,0.26730000,0.01378733,1711334579315,False,True
438158606,0.05158000,1.33270000,0.06874066,1711334579315,False,True
438158607,0.05158000,0.01080000,0.00055706,1711334579319,False,True
438158608,0.05158000,1.29570000,0.06683220,1711334579319,False,True
438158609,0.05158000,1.31870000,0.06801854,1711334579319,False,True
438158610,0.05158000,0.27300000,0.01408134,1711334579319,False,True
438158611,0.05158000,0.64080000,0.03305246,1711334579319,False,True
438158612,0.05158000,0.54380000,0.02804920,1711334579319,False,True
438158613,0.05158000,2.62270000,0.13527886,1711334579319,False,True
438158614,0.05159000,0.11050000,0.00570069,1711334594367,False,True
438158615,0.05159000,0.12000000,0.00619080,1711334594367,False,True
438158616,0.05159000,0.01270000,0.00065519,1711334594367,False,True
438158617,0.05159000,0.17750000,0.00915722,1711334594367,False,True
438158618,0.05159000,0.02350000,0.00121236,1711334594367,False,True
438158619,0.05159000,3.16090000,0.16307083,1711334594367,False,True
438158620,0.05159000,0.87310000,0.04504322,1711334594367,False,True
438158621,0.05160000,0.01730000,0.00089268,1711334594437,False,True
438158622,0.05160000,0.01410000,0.00072756,1711334595648,False,True
438158623,0.05159000,1.60300000,0.08269877,1711334598485,True,True
438158624,0.05159000,0.31780000,0.01639530,1711334598485,True,True
438158625,0.05159000,0.10130000,0.00522606,1711334609570,True,True
438158626,0.05159000,0.15970000,0.00823892,1711334616651,True,True
438158627,0.05159000,1.00000000,0.05159000,1711334616651,True,True
438158628,0.05159000,0.38580000,0.01990342,1711334616651,True,True
438158629,0.05159000,0.02900000,0.00149611,1711334616651,True,True
438158630,0.05159000,0.34690000,0.01789657,1711334616651,True,True
438158631,0.05158000,0.02900000,0.00149582,1711334623386,True,True
438158632,0.05158000,0.80000000,0.04126400,1711334623386,True,True
438158633,0.05158000,0.24390000,0.01258036,1711334623386,True,True
438158634,0.05158000,0.12000000,0.00618960,1711334623386,True,True
438158635,0.05158000,0.71490000,0.03687454,1711334623386,True,True
438158636,0.05158000,1.25880000,0.06492890,1711334623386,True,True
438158637,0.05159000,0.38580000,0.01990342,1711334627017,False,True
438158638,0.05159000,0.57880000,0.02986029,1711334627017,False,True
438158639,0.05159000,2.16970000,0.11193482,1711334627017,False,True
438158640,0.05158000,0.02240000,0.00115539,1711334630796,True,True
438158641,0.05157000,0.13870000,0.00715275,1711334634615,True,True
438158642,0.05157000,0.12000000,0.00618840,1711334634615,True,True
438158643,0.05157000,0.01500000,0.00077355,1711334634615,True,True
438158644,0.05157000,0.20000000,0.01031400,1711334634615,True,True
438158645,0.05157000,0.15000000,0.00773550,1711334634615,True,True
438158646,0.05157000,0.13000000,0.00670410,1711334634615,True,True
438158647,0.05157000,0.50010000,0.02579015,1711334634615,True,True
438158648,0.05157000,0.60000000,0.03094200,1711334634615,True,True
438158649,0.05157000,0.06750000,0.00348097,1711334634615,True,True
438158650,0.05158000,0.00230000,0.00011863,1711334639966,False,True
438158651,0.05157000,0.05750000,0.00296527,1711334640294,True,True
438158652,0.05157000,1.86430000,0.09614195,1711334640294,True,True
438158653,0.05158000,0.02670000,0.00137718,1711334646074,False,True
438158654,0.05158000,0.01900000,0.00098002,1711334646074,False,True
438158655,0.05158000,0.00440000,0.00022695,1711334646549,False,True
438158656,0.05158000,0.00230000,0.00011863,1711334649326,False,True
438158657,0.05158000,0.24160000,0.01246172,1711334649337,False,True
438158658,0.05158000,0.05830000,0.00300711,1711334649337,False,True
438158659,0.05158000,0.06170000,0.00318248,1711334649413,False,True
438158660,0.05158000,1.60160000,0.08261052,1711334658174,True,True
438158661,0.05158000,0.32020000,0.01651591,1711334658174,True,True
438158662,0.05158000,1.84950000,0.09539721,1711334676202,True,True
438158663,0.05158000,0.07300000,0.00376534,1711334676202,True,True
438158664,0.05158000,0.06960000,0.00358996,1711334679775,True,True
438158665,0.05158000,0.43620000,0.02249919,1711334689169,True,True
438158666,0.05158000,0.38580000,0.01989956,1711334689169,True,True
438158667,0.05158000,0.02570000,0.00132560,1711334689169,True,True
438158668,0.05158000,0.32070000,0.01654170,1711334689169,True,True
438158669,0.05158000,0.27990000,0.01443724,1711334689169,True,True
438158670,0.05158000,0.60120000,0.03100989,1711334689169,True,True
438158671,0.05159000,0.00530000,0.00027342,1711334692201,False,True
438158672,0.05159000,0.01550000,0.00079964,1711334692873,False,True
438158673,0.05159000,0.00770000,0.00039724,1711334692873,False,True
438158674,0.05158000,0.26700000,0.01377186,1711334694341,True,True
438158675,0.05158000,1.65620000,0.08542679,1711334694341,True,True
438158676,0.05159000,0.13000000,0.00670670,1711334694474,False,True
438158677,0.05159000,0.10610000,0.00547369,1711334694745,False,True
438158678,0.05159000,0.12000000,0.00619080,1711334694745,False,True
438158679,0.05159000,0.60000000,0.03095400,1711334694745,False,True
438158680,0.05159000,0.01500000,0.00077385,1711334694745,False,True
438158681,0.05159000,0.50000000,0.02579500,1711334694745,False,True
438158682,0.05159000,0.13000000,0.00670670,1711334694745,False,True
438158683,0.05159000,0.20000000,0.01031800,1711334694745,False,True
438158684,0.05159000,0.15000000,0.00773850,1711334694745,False,True
438158685,0.05159000,0.09750000,0.00503002,1711334694745,False,True
438158686,0.05158000,1.92280000,0.09917802,1711334700447,True,True
438158687,0.05159000,0.01940000,0.00100084,1711334702618,False,True
438158688,0.05159000,0.00810000,0.00041787,1711334716955,False,True
438158689,0.05159000,0.99190000,0.05117212,1711334716955,False,True
438158690,0.05158000,0.01280000,0.00066022,1711334718515,True,True
438158691,0.05158000,0.80000000,0.04126400,1711334718515,True,True
438158692,0.05158000,0.24390000,0.01258036,1711334718515,True,True
438158693,0.05158000,0.02900000,0.00149582,1711334718515,True,True
438158694,0.05158000,0.12000000,0.00618960,1711334718515,True,True
438158695,0.05158000,0.14700000,0.00758226,1711334718515,True,True
438158696,0.05158000,0.57090000,0.02944702,1711334718515,True,True
438158697,0.05158000,1.92290000,0.09918318,1711334736692,True,True
438158698,0.05159000,0.00280000,0.00014445,1711334740193,False,True
438158699,0.05159000,0.03820000,0.00197073,1711334746314,False,True
438158700,0.05159000,0.20000000,0.01031800,1711334751725,False,True
438158701,0.05158000,0.31450000,0.01622191,1711334754875,True,True
438158702,0.05158000,1.60860000,0.08297158,1711334754875,True,True
438158703,0.05158000,1.16910000,0.06030217,1711334760436,True,True
438158704,0.05158000,0.75410000,0.03889647,1711334760436,True,True
438158705,0.05158000,0.04130000,0.00213025,1711334761707,True,True
438158706,0.05158000,0.00350000,0.00018053,1711334765749,True,True
438158707,0.05158000,1.89650000,0.09782147,1711334778487,True,True
438158708,0.05158000,0.02660000,0.00137202,1711334778487,True,True
438158709,0.05158000,0.77340000,0.03989197,1711334796540,True,True
438158710,0.05158000,0.02900000,0.00149582,1711334796540,True,True
438158711,0.05158000,1.12120000,0.05783149,1711334796540,True,True
438158712,0.05158000,0.78000000,0.04023240,1711334809116,True,True
438158713,0.05158000,1.24600000,0.06426868,1711334809173,True,True
438158714,0.05158000,0.29060000,0.01498914,1711334809195,True,True
438158715,0.05158000,0.03030000,0.00156287,1711334834499,False,True
438158716,0.05158000,0.01330000,0.00068601,1711334856491,False,True
438158717,0.05157000,0.10680000,0.00550767,1711334862242,True,True
438158718,0.05158000,0.28710000,0.01480861,1711334866890,False,True
438158719,0.05158000,0.00350000,0.00018053,1711334886549,False,True
438158720,0.05157000,0.13720000,0.00707540,1711334904045,True,True
438158721,0.05157000,0.12000000,0.00618840,1711334904045,True,True
438158722,0.05157000,0.17870000,0.00921555,1711334904045,True,True
438158723,0.05157000,0.32140000,0.01657459,1711334904048,True,True
438158724,0.05157000,0.13000000,0.00670410,1711334904048,True,True
438158725,0.05157000,0.20000000,0.01031400,1711334904048,True,True
438158726,0.05157000,0.15000000,0.00773550,1711334904048,True,True
438158727,0.05157000,0.60000000,0.03094200,1711334904048,True,True
438158728,0.05157000,0.01500000,0.00077355,1711334904048,True,True
438158729,0.05157000,0.12500000,0.00644625,1711334904048,True,True
438158730,0.05156000,0.19890000,0.01025528,1711334906943,True,True
438158731,0.05156000,0.04520000,0.00233051,1711334914812,True,True
438158732,0.05156000,0.12000000,0.00618720,1711334914812,True,True
438158733,0.05156000,0.50010000,0.02578515,1711334914812,True,True
438158734,0.05156000,0.01500000,0.00077340,1711334914812,True,True
438158735,0.05156000,0.13000000,0.00670280,1711334914812,True,True
438158736,0.05156000,0.06970000,0.00359373,1711334914812,True,True
438158737,0.05156000,0.00460000,0.00023717,1711334921419,True,True
438158738,0.05156000,0.05070000,0.00261409,1711334925918,True,True
438158739,0.05156000,0.20000000,0.01031200,1711334925918,True,True
438158740,0.05156000,0.15000000,0.00773400,1711334925918,True,True
438158741,0.05156000,0.03550000,0.00183038,1711334925918,True,True
438158742,0.05156000,0.43620000,0.02249047,1711334925918,True,True
438158743,0.05156000,0.12830000,0.00661514,1711334925918,True,True
438158744,0.05156000,0.05000000,0.00257800,1711334925918,True,True
438158745,0.05156000,0.06000000,0.00309360,1711334925918,True,True
438158746,0.05156000,0.15000000,0.00773400,1711334925918,True,True
438158747,0.05156000,0.06000000,0.00309360,1711334925918,True,True
438158748,0.05156000,0.20000000,0.01031200,1711334925918,True,True
438158749,0.05156000,0.20010000,0.01031715,1711334925918,True,True
438158750,0.05156000,0.20010000,0.01031715,1711334925918,True,True
438158751,0.05156000,0.06000000,0.00309360,1711334925918,True,True
438158752,0.05156000,0.06000000,0.00309360,1711334925918,True,True
438158753,0.05156000,0.02170000,0.00111885,1711334925918,True,True
438158754,0.05156000,0.43590000,0.02247500,1711334932056,False,True
438158755,0.05156000,0.43590000,0.02247500,1711334932058,False,True
438158756,0.05156000,0.12820000,0.00660999,1711334932194,False,True
438158757,0.05156000,0.38580000,0.01989184,1711334932194,False,True
438158758,0.05156000,0.57880000,0.02984292,1711334932194,False,True
438158759,0.05156000,1.60250000,0.08262490,1711334932194,False,True
438158760,0.05156000,1.72550000,0.08896678,1711334932194,False,True
438158761,0.05156000,0.23140000,0.01193098,1711334932294,False,True
438158762,0.05156000,0.04170000,0.00215005,1711334932294,False,True
438158763,0.05156000,0.09070000,0.00467649,1711334932306,False,True
438158764,0.05156000,0.03540000,0.00182522,1711334932315,False,True
438158765,0.05156000,0.20070000,0.01034809,1711334932316,False,True
438158766,0.05156000,0.08630000,0.00444962,1711334932330,False,True
438158767,0.05156000,0.21370000,0.01101837,1711334932352,False,True
438158768,0.05156000,0.04790000,0.00246972,1711334932358,False,True
438158769,0.05156000,0.06630000,0.00341842,1711334932362,False,True
438158770,0.05156000,0.19670000,0.01014185,1711334932415,False,True
438158771,0.05156000,0.00440000,0.00022686,1711334932499,False,True
438158772,0.05155000,0.24420000,0.01258851,1711334932558,True,True
438158773,0.05155000,0.12000000,0.00618600,1711334932558,True,True
438158774,0.05155000,0.01500000,0.00077325,1711334932558,True,True
438158775,0.05155000,0.13000000,0.00670150,1711334932558,True,True
438158776,0.05155000,0.60000000,0.03093000,1711334932558,True,True
438158777,0.05155000,0.17820000,0.00918621,1711334932558,True,True
438158778,0.05156000,1.05930000,0.05461750,1711334933049,False,True
438158779,0.05156000,0.02900000,0.00149524,1711334933049,False,True
438158780,0.05156000,3.30310000,0.17030783,1711334933049,False,True
438158781,0.05156000,0.30220000,0.01558143,1711334933273,False,True
438158782,0.05156000,0.29990000,0.01546284,1711334933323,False,True
438158783,0.05156000,4.07610000,0.21016371,1711334933370,False,True
438158784,0.05156000,0.40750000,0.02101070,1711334933370,False,True
438158785,0.05156000,0.29990000,0.01546284,1711334933702,False,True
438158786,0.05156000,0.71800000,0.03702008,1711334933756,False,True
438158787,0.05156000,0.09560000,0.00492913,1711334933781,False,True
438158788,0.05156000,2.68860000,0.13862421,1711334933788,False,True
438158789,0.05156000,0.24410000,0.01258579,1711334933788,False,True
438158790,0.05156000,0.01450000,0.00074762,1711334933788,False,True
438158791,0.05156000,0.12000000,0.00618720,1711334933788,False,True
438158792,0.05156000,0.02180000,0.00112400,1711334936665,True,True
438158793,0.05156000,0.15190000,0.00783196,1711334944472,True,True
438158794,0.05156000,0.06960000,0.00358857,1711334951769,True,True
438158795,0.05156000,0.77850000,0.04013946,1711334954588,True,True
438158796,0.05156000,1.60420000,0.08271255,1711334954588,True,True
438158797,0.05155000,0.02180000,0.00112379,1711334962273,True,True
438158798,0.05155000,0.12500000,0.00644375,1711334962273,True,True
438158799,0.05155000,0.15000000,0.00773250,1711334962273,True,True
438158800,0.05155000,0.11560000,0.00595918,1711334962273,True,True
438158801,0.05156000,0.36110000,0.01861831,1711334980710,False,True
438158802,0.05155000,0.20950000,0.01079972,1711334986851,True,True
438158803,0.05155000,0.17500000,0.00902125,1711335002757,True,True
438158804,0.05155000,0.81500000,0.04201325,1711335002757,True,True
438158805,0.05156000,0.02470000,0.00127353,1711335009264,False,True
438158806,0.05156000,0.00450000,0.00023202,1711335009264,False,True
438158807,0.05155000,0.04840000,0.00249502,1711335012203,True,True
438158808,0.05156000,0.19980000,0.01030168,1711335016324,False,True
438158809,0.05155000,0.00380000,0.00019589,1711335020019,True,True
438158810,0.05156000,0.29990000,0.01546284,1711335023075,False,True
438158811,0.05156000,0.07460000,0.00384637,1711335023714,False,True
438158812,0.05156000,4.00000000,0.20624000,1711335023714,False,True
438158813,0.05156000,1.08760000,0.05607665,1711335023714,False,True
438158814,0.05156000,0.09610000,0.00495491,1711335023726,False,True
438158815,0.05156000,0.42010000,0.02166035,1711335023745,False,True
438158816,0.05156000,0.00720000,0.00037123,1711335023745,False,True
438158817,0.05156000,0.00890000,0.00045888,1711335023745,False,True
438158818,0.05156000,0.32560000,0.01678793,1711335023750,False,True
438158819,0.05156000,0.43620000,0.02249047,1711335023753,False,True
438158820,0.05156000,0.22930000,0.01182270,1711335023780,False,True
438158821,0.05156000,0.07060000,0.00364013,1711335023780,False,True
438158822,0.05156000,0.29990000,0.01546284,1711335023805,False,True
438158823,0.05156000,0.27010000,0.01392635,1711335023993,False,True
438158824,0.05156000,2.61000000,0.13457160,1711335024037,False,True
438158825,0.05156000,2.25500000,0.11626780,1711335024037,False,True
438158826,0.05156000,0.99000000,0.05104440,1711335024359,False,True
438158827,0.05156000,2.64320000,0.13628339,1711335024359,False,True
438158828,0.05156000,1.75000000,0.09023000,1711335024359,False,True
438158829,0.05156000,0.20150000,0.01038934,1711335024483,False,True
438158830,0.05156000,4.76410000,0.24563699,1711335024786,False,True
438158831,0.05156000,1.41150000,0.07277694,1711335025098,False,True
438158832,0.05156000,3.23760000,0.16693065,1711335025098,False,True
438158833,0.05156000,0.09610000,0.00495491,1711335025379,False,True
438158834,0.05155000,0.00990000,0.00051034,1711335025651,True,True
438158835,0.05156000,0.58620000,0.03022447,1711335029564,False,True
438158836,0.05156000,0.14360000,0.00740401,1711335030240,False,True
438158837,0.05156000,0.51260000,0.02642965,1711335030240,False,True
438158838,0.05156000,0.00310000,0.00015983,1711335035642,False,True
438158839,0.05156000,0.00300000,0.00015468,1711335035669,False,True
438158840,0.05156000,0.01160000,0.00059809,1711335035725,False,True
438158841,0.05156000,0.23600000,0.01216816,1711335036044,False,True
438158842,0.05156000,0.32820000,0.01692199,1711335036507,False,True
438158843,0.05156000,0.25360000,0.01307561,1711335036530,False,True
438158844,0.05156000,2.75630000,0.14211482,1711335037270,False,True
438158845,0.05156000,1.61840000,0.08344470,1711335037270,False,True
438158846,0.05156000,0.28690000,0.01479256,1711335037290,False,True
438158847,0.05156000,0.09610000,0.00495491,1711335037296,False,True
438158848,0.05156000,0.00230000,0.00011858,1711335037300,False,True
438158849,0.05156000,0.43630000,0.02249562,1711335037309,False,True
438158850,0.05156000,0.21400000,0.01103384,1711335037318,False,True
438158851,0.05156000,1.17560000,0.06061393,1711335037336,False,True
438158852,0.05156000,0.22970000,0.01184333,1711335037347,False,True
438158853,0.05156000,0.09610000,0.00495491,1711335037349,False,True
438158854,0.05156000,0.03510000,0.00180975,1711335038475,False,True
438158855,0.05156000,0.02630000,0.00135602,1711335038495,False,True
438158856,0.05156000,0.04280000,0.00220676,1711335039536,False,True
438158857,0.05156000,0.04260000,0.00219645,1711335041452,False,True
438158858,0.05156000,0.03220000,0.00166023,1711335041465,False,True
438158859,0.05156000,0.04220000,0.00217583,1711335041473,False,True
438158860,0.05156000,0.21900000,0.01129164,1711335042275,False,True
438158861,0.05156000,0.13300000,0.00685748,1711335042372,False,True
438158862,0.05156000,0.04190000,0.00216036,1711335043400,False,True
438158863,0.05156000,0.03590000,0.00185100,1711335048547,False,True
438158864,0.05156000,0.00840000,0.00043310,1711335051715,False,True
438158865,0.05156000,0.01780000,0.00091776,1711335060047,False,True
438158866,0.05156000,0.09610000,0.00495491,1711335060768,False,True
438158867,0.05156000,3.28020000,0.16912711,1711335060812,False,True
438158868,0.05156000,1.09920000,0.05667475,1711335060812,False,True
438158869,0.05156000,0.76430000,0.03940730,1711335060839,False,True
438158870,0.05156000,0.00580000,0.00029904,1711335062619,False,True
438158871,0.05156000,0.37320000,0.01924219,1711335064108,False,True
438158872,0.05156000,0.29990000,0.01546284,1711335064135,False,True
438158873,0.05156000,0.29990000,0.01546284,1711335064813,False,True
438158874,0.05156000,0.09610000,0.00495491,1711335067042,False,True
438158875,0.05156000,0.29990000,0.01546284,1711335067047,False,True
438158876,0.05156000,0.08560000,0.00441353,1711335067069,False,True
438158877,0.05156000,0.34190000,0.01762836,1711335067072,False,True
438158878,0.05156000,0.40000000,0.02062400,1711335067106,False,True
438158879,0.05156000,0.29990000,0.01546284,1711335067155,False,True
438158880,0.05156000,0.00230000,0.00011858,1711335067238,False,True
438158881,0.05156000,0.09610000,0.00495491,1711335073504,False,True
438158882,0.05156000,0.09610000,0.00495491,1711335073703,False,True
438158883,0.05156000,0.09610000,0.00495491,1711335073714,False,True
438158884,0.05156000,0.09610000,0.00495491,1711335073718,False,True
438158885,0.05156000,0.29990000,0.01546284,1711335073720,False,True
438158886,0.05156000,0.09610000,0.00495491,1711335073724,False,True
438158887,0.05156000,0.34660000,0.01787069,1711335073970,False,True
438158888,0.05156000,0.14340000,0.00739370,1711335073993,False,True
438158889,0.05156000,0.09610000,0.00495491,1711335074002,False,True
438158890,0.05156000,0.00230000,0.00011858,1711335074018,False,True
438158891,0.05156000,0.19390000,0.00999748,1711335074019,False,True
438158892,0.05156000,0.00230000,0.00011858,1711335074021,False,True
438158893,0.05156000,0.15470000,0.00797633,1711335074044,False,True
438158894,0.05156000,0.19390000,0.00999748,1711335074116,False,True
438158895,0.05156000,0.00420000,0.00021655,1711335074478,False,True
438158896,0.05156000,0.29790000,0.01535972,1711335074699,False,True
438158897,0.05156000,2.42080000,0.12481644,1711335074699,False,True
438158898,0.05156000,2.05600000,0.10600736,1711335074699,False,True
438158899,0.05156000,0.09610000,0.00495491,1711335074700,False,True
438158900,0.05156000,0.09610000,0.00495491,1711335074707,False,True
438158901,0.05156000,0.27770000,0.01431821,1711335074760,False,True
438158902,0.05156000,0.14460000,0.00745557,1711335074937,False,True
438158903,0.05156000,0.09610000,0.00495491,1711335074950,False,True
438158904,0.05156000,0.11400000,0.00587784,1711335074961,False,True
438158905,0.05156000,0.23440000,0.01208566,1711335075909,False,True
438158906,0.05156000,0.20000000,0.01031200,1711335076320,False,True
438158907,0.05156000,0.22000000,0.01134320,1711335076345,False,True
438158908,0.05156000,0.16600000,0.00855896,1711335076391,False,True
438158909,0.05156000,0.18500000,0.00953860,1711335076393,False,True
438158910,0.05156000,0.07350000,0.00378966,1711335077234,False,True
438158911,0.05156000,0.54270000,0.02798161,1711335077319,False,True
438158912,0.05156000,0.00360000,0.00018561,1711335077319,False,True
438158913,0.05156000,1.60300000,0.08265068,1711335077319,False,True
438158914,0.05156000,1.00000000,0.05156000,1711335083112,True,True
438158915,0.05156000,0.57880000,0.02984292,1711335083112,True,True
438158916,0.05156000,0.38580000,0.01989184,1711335083112,True,True
438158917,0.05156000,2.44440000,0.12603326,1711335083112,True,True
438158918,0.05156000,0.72620000,0.03744287,1711335083112,True,True
438158919,0.05156000,3.24310000,0.16721423,1711335083112,True,True
438158920,0.05156000,1.60490000,0.08274864,1711335083112,True,True
438158921,0.05156000,4.00000000,0.20624000,1711335083112,True,True
438158922,0.05156000,0.80000000,0.04124800,1711335083112,True,True
438158923,0.05156000,0.29070000,0.01498849,1711335083112,True,True
438158924,0.05156000,0.02900000,0.00149524,1711335083112,True,True
438158925,0.05156000,0.29070000,0.01498849,1711335083112,True,True
438158926,0.05156000,0.10000000,0.00515600,1711335083112,True,True
438158927,0.05156000,2.61730000,0.13494798,1711335083112,True,True
438158928,0.05156000,1.89250000,0.09757730,1711335083112,True,True
438158929,0.05156000,0.36200000,0.01866472,1711335146327,True,True
