432764304,0.05373000,0.10000000,0.00537300,1708136383344,False,True
432764305,0.05373000,3.56350000,0.19146685,1708136383344,False,True
432764306,0.05373000,4.16630000,0.22385529,1708136383344,False,True
432764307,0.05373000,4.07990000,0.21921302,1708136383344,False,True
432764308,0.05373000,0.02190000,0.00117668,1708136383344,False,True
432764309,0.05373000,0.75010000,0.04030287,1708136383344,False,True
432764310,0.05373000,3.69700000,0.19863981,1708136383344,False,True
432764311,0.05373000,0.10000000,0.00537300,1708136383344,False,True
432764312,0.05373000,2.07700000,0.11159721,1708136383344,False,True
432764313,0.05374000,0.00640000,0.00034393,1708136392371,False,True
432764314,0.05374000,0.03060000,0.00164444,1708136410465,False,True
432764315,0.05374000,0.18840000,0.01012461,1708136410465,False,True
432764316,0.05374000,0.40000000,0.02149600,1708136410465,False,True
432764317,0.05374000,0.20000000,0.01074800,1708136410465,False,True
432764318,0.05374000,0.20000000,0.01074800,1708136410465,False,True
432764319,0.05374000,0.10000000,0.00537400,1708136410465,False,True
432764320,0.05374000,0.00280000,0.00015047,1708136410465,False,True
432764321,0.05374000,0.10000000,0.00537400,1708136410465,False,True
432764322,0.05374000,0.00210000,0.00011285,1708136410465,False,True
432764323,0.05374000,0.01690000,0.00090820,1708136410465,False,True
432764324,0.05374000,0.02350000,0.00126289,1708136410465,False,True
432764325,0.05374000,1.01430000,0.05450848,1708136410465,False,True
432764326,0.05373000,0.78720000,0.04229625,1708136423454,True,True
432764327,0.05373000,3.21280000,0.17262374,1708136425044,True,True
432764328,0.05373000,3.57820000,0.19225668,1708136425044,True,True
432764329,0.05373000,0.27190000,0.01460918,1708136425044,True,True
432764330,0.05373000,0.18840000,0.01012273,1708136425044,True,True
432764331,0.05373000,3.91730000,0.21047652,1708136425044,True,True
432764332,0.05373000,0.04950000,0.00265963,1708136425044,True,True
432764333,0.05373000,3.67750000,0.19759207,1708136425044,True,True
432764334,0.05372000,0.75020000,0.04030074,1708136434259,True,True
432764335,0.05372000,2.91480000,0.15658305,1708136434259,True,True
432764336,0.05372000,0.66430000,0.03568619,1708136434260,True,True
432764337,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764338,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764339,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764340,0.05372000,0.51850000,0.02785382,1708136434260,True,True
432764341,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764342,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764343,0.05372000,0.18850000,0.01012622,1708136434260,True,True
432764344,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764345,0.05372000,0.52990000,0.02846622,1708136434260,True,True
432764346,0.05372000,0.10000000,0.00537200,1708136434260,True,True
432764347,0.05372000,1.06380000,0.05714733,1708136434260,True,True
432764348,0.05372000,1.29100000,0.06935252,1708136434263,True,True
432764349,0.05372000,0.18800000,0.01009936,1708136434319,True,True
432764350,0.05372000,0.10000000,0.00537200,1708136434319,True,True
432764351,0.05371000,1.00000000,0.05371000,1708136456511,True,True
432764352,0.05371000,0.74990000,0.04027712,1708136456511,True,True
432764353,0.05371000,0.03130000,0.00168112,1708136456511,True,True
432764354,0.05371000,1.52700000,0.08201517,1708136456511,True,True
432764355,0.05372000,0.10600000,0.00569432,1708136470377,False,True
432764356,0.05371000,0.00950000,0.00051024,1708136471251,True,True
432764357,0.05371000,0.03050000,0.00163815,1708136476483,True,True
432764358,0.05372000,0.04710000,0.00253021,1708136484522,False,True
432764359,0.05372000,0.00570000,0.00030620,1708136517808,False,True
432764360,0.05371000,0.27140000,0.01457689,1708136518018,True,True
432764361,0.05371000,0.01550000,0.00083250,1708136531273,True,True
432764362,0.05371000,0.04050000,0.00217525,1708136544427,True,True
432764363,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764364,0.05371000,0.18860000,0.01012970,1708136548616,True,True
432764365,0.05371000,0.03520000,0.00189059,1708136548616,True,True
432764366,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764367,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764368,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764369,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764370,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764371,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764372,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764373,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764374,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764375,0.05371000,0.10000000,0.00537100,1708136548616,True,True
432764376,0.05371000,0.39170000,0.02103820,1708136548616,True,True
432764377,0.05370000,0.10000000,0.00537000,1708136596443,True,True
432764378,0.05370000,0.10000000,0.00537000,1708136596443,True,True
432764379,0.05370000,0.10000000,0.00537000,1708136596443,True,True
432764380,0.05370000,0.05830000,0.00313071,1708136596443,True,True
432764381,0.05370000,0.03450000,0.00185265,1708136596963,True,True
432764382,0.05370000,0.00720000,0.00038664,1708136597086,True,True
432764383,0.05370000,0.01850000,0.00099345,1708136597086,True,True
432764384,0.05370000,0.02570000,0.00138009,1708136597104,True,True
432764385,0.05370000,0.05580000,0.00299646,1708136601838,True,True
432764386,0.05370000,0.10000000,0.00537000,1708136601838,True,True
432764387,0.05370000,0.10000000,0.00537000,1708136601838,True,True
432764388,0.05370000,0.10000000,0.00537000,1708136601838,True,True
432764389,0.05370000,0.18860000,0.01012782,1708136601838,True,True
432764390,0.05370000,0.27280000,0.01464936,1708136601838,True,True
432764391,0.05370000,0.12730000,0.00683601,1708136601838,True,True
432764392,0.05370000,0.43190000,0.02319303,1708136601838,True,True
432764393,0.05370000,0.12680000,0.00680916,1708136601838,True,True
432764394,0.05370000,0.10000000,0.00537000,1708136601838,True,True
432764395,0.05370000,0.10490000,0.00563313,1708136601838,True,True
432764396,0.05369000,0.10000000,0.00536900,1708136626653,True,True
432764397,0.05369000,0.01700000,0.00091273,1708136626653,True,True
432764398,0.05369000,0.08300000,0.00445627,1708136628116,True,True
432764399,0.05369000,0.10000000,0.00536900,1708136628116,True,True
432764400,0.05369000,0.10000000,0.00536900,1708136628116,True,True
432764401,0.05369000,0.10000000,0.00536900,1708136628116,True,True
432764402,0.05369000,0.10000000,0.00536900,1708136628116,True,True
432764403,0.05369000,0.10000000,0.00536900,1708136628116,True,True
432764404,0.05369000,0.18870000,0.01013130,1708136628116,True,True
432764405,0.05369000,0.40010000,0.02148136,1708136628116,True,True
432764406,0.05369000,0.03390000,0.00182009,1708136628116,True,True
432764407,0.05369000,0.10000000,0.00536900,1708136628116,True,True
432764408,0.05369000,2.13480000,0.11461741,1708136628116,True,True
432764409,0.05368000,0.10000000,0.00536800,1708136651295,True,True
432764410,0.05368000,0.18040000,0.00968387,1708136651295,True,True
432764411,0.05368000,0.00840000,0.00045091,1708136653990,True,True
432764412,0.05368000,0.05510000,0.00295776,1708136653990,True,True
432764413,0.05369000,0.00940000,0.00050468,1708136662314,False,True
432764414,0.05369000,0.06680000,0.00358649,1708136737090,False,True
432764415,0.05369000,0.00290000,0.00015570,1708136744750,False,True
432764416,0.05368000,0.34500000,0.01851960,1708136757470,True,True
432764417,0.05368000,1.00040000,0.05370147,1708136757470,True,True
432764418,0.05368000,0.10000000,0.00536800,1708136757470,True,True
432764419,0.05368000,2.19900000,0.11804232,1708136757470,True,True
432764420,0.05368000,0.00370000,0.00019861,1708136768680,True,True
432764421,0.05369000,0.20150000,0.01081853,1708136773503,False,True
432764422,0.05369000,0.06290000,0.00337710,1708136774879,False,True
432764423,0.05369000,0.65650000,0.03524748,1708136781601,False,True
432764424,0.05369000,0.23880000,0.01282117,1708136781601,False,True
432764425,0.05369000,0.68040000,0.03653067,1708136781602,False,True
432764426,0.05369000,0.55150000,0.02961003,1708136781602,False,True
432764427,0.05369000,0.10000000,0.00536900,1708136781602,False,True
432764428,0.05369000,0.10000000,0.00536900,1708136781602,False,True
432764429,0.05369000,0.10000000,0.00536900,1708136781602,False,True
432764430,0.05369000,0.10000000,0.00536900,1708136781602,False,True
432764431,0.05369000,0.18870000,0.01013130,1708136781602,False,True
432764432,0.05369000,0.10000000,0.00536900,1708136781602,False,True
432764433,0.05369000,0.10000000,0.00536900,1708136781602,False,True
432764434,0.05370000,0.10000000,0.00537000,1708136781809,False,True
432764435,0.05370000,0.10000000,0.00537000,1708136781809,False,True
432764436,0.05370000,0.10000000,0.00537000,1708136781809,False,True
432764437,0.05370000,0.10000000,0.00537000,1708136781809,False,True
432764438,0.05370000,0.18860000,0.01012782,1708136781809,False,True
432764439,0.05370000,0.03500000,0.00187950,1708136781809,False,True
432764440,0.05370000,0.10000000,0.00537000,1708136781809,False,True
432764441,0.05371000,0.00360000,0.00019335,1708136787454,False,True
432764442,0.05371000,2.18540000,0.11737783,1708136809529,False,True
432764443,0.05371000,0.42000000,0.02255820,1708136810265,False,True
432764444,0.05370000,0.15400000,0.00826980,1708136825939,True,True
432764445,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764446,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764447,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764448,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764449,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764450,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764451,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764452,0.05370000,0.10000000,0.00537000,1708136876316,True,True
432764453,0.05370000,0.65140000,0.03498018,1708136876316,True,True
432764454,0.05370000,4.34220000,0.23317614,1708136876320,True,True
432764455,0.05370000,1.38230000,0.07422951,1708136876320,True,True
432764456,0.05370000,0.40160000,0.02156592,1708136876320,True,True
432764457,0.05370000,0.26320000,0.01413384,1708136876321,True,True
432764458,0.05370000,0.03580000,0.00192246,1708136876321,True,True
432764459,0.05370000,0.35340000,0.01897758,1708136876321,True,True
432764460,0.05369000,0.74390000,0.03993999,1708136890953,True,True
432764461,0.05369000,1.00000000,0.05369000,1708136890953,True,True
432764462,0.05369000,0.03580000,0.00192210,1708136890953,True,True
432764463,0.05369000,3.58320000,0.19238200,1708136890953,True,True
432764464,0.05369000,0.10000000,0.00536900,1708136890953,True,True
432764465,0.05369000,0.10000000,0.00536900,1708136890953,True,True
432764466,0.05369000,0.18870000,0.01013130,1708136890953,True,True
432764467,0.05369000,0.33490000,0.01798078,1708136890953,True,True
432764468,0.05369000,0.17880000,0.00959977,1708136890953,True,True
432764469,0.05369000,3.46840000,0.18621839,1708136890953,True,True
432764470,0.05369000,2.23180000,0.11982534,1708136890953,True,True
432764471,0.05369000,0.10000000,0.00536900,1708136890953,True,True
432764472,0.05368000,0.10000000,0.00536800,1708136907248,True,True
432764473,0.05368000,0.10000000,0.00536800,1708136907248,True,True
432764474,0.05368000,0.10000000,0.00536800,1708136907248,True,True
432764475,0.05368000,0.05870000,0.00315101,1708136907248,True,True
432764476,0.05368000,0.00550000,0.00029524,1708136910027,True,True
432764477,0.05368000,0.03580000,0.00192174,1708136935024,True,True
432764478,0.05368000,0.09890000,0.00530895,1708136935024,True,True
432764479,0.05369000,1.00000000,0.05369000,1708136962636,False,True
432764480,0.05369000,0.10000000,0.00536900,1708136962636,False,True
432764481,0.05369000,0.50000000,0.02684500,1708136962636,False,True
432764482,0.05369000,1.00830000,0.05413562,1708136979738,False,True
432764483,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764484,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764485,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764486,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764487,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764488,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764489,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764490,0.05369000,0.03580000,0.00192210,1708136979738,False,True
432764491,0.05369000,0.10000000,0.00536900,1708136979738,False,True
432764492,0.05369000,3.51210000,0.18856464,1708136979738,False,True
432764493,0.05369000,0.69750000,0.03744877,1708136996163,True,True
432764494,0.05370000,0.03580000,0.00192246,1708136996988,False,True
432764495,0.05370000,0.06270000,0.00336699,1708136996988,False,True
432764496,0.05369000,0.55150000,0.02961003,1708137035365,True,True
432764497,0.05369000,0.74020000,0.03974133,1708137035365,True,True
432764498,0.05369000,0.17900000,0.00961051,1708137035366,True,True
432764499,0.05369000,1.00000000,0.05369000,1708137035366,True,True
432764500,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764501,0.05369000,0.01270000,0.00068186,1708137035366,True,True
432764502,0.05369000,0.08730000,0.00468713,1708137035366,True,True
432764503,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764504,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764505,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764506,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764507,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764508,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764509,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764510,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764511,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764512,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764513,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764514,0.05369000,0.10000000,0.00536900,1708137035366,True,True
432764515,0.05369000,0.00440000,0.00023623,1708137035366,True,True
432764516,0.05369000,0.09560000,0.00513276,1708137035367,True,True
432764517,0.05369000,0.10000000,0.00536900,1708137035367,True,True
432764518,0.05369000,0.16640000,0.00893401,1708137035367,True,True
432764519,0.05368000,0.00110000,0.00005904,1708137042618,True,True
432764520,0.05368000,0.02590000,0.00139031,1708137042618,True,True
432764521,0.05368000,0.07410000,0.00397768,1708137045047,True,True
432764522,0.05368000,0.10000000,0.00536800,1708137045047,True,True
432764523,0.05368000,0.03960000,0.00212572,1708137045047,True,True
432764524,0.05369000,0.18930000,0.01016351,1708137058313,False,True
432764525,0.05368000,0.02250000,0.00120780,1708137079858,True,True
432764526,0.05369000,0.35370000,0.01899015,1708137105487,False,True
432764527,0.05368000,0.03790000,0.00203447,1708137122625,True,True
432764528,0.05368000,0.18880000,0.01013478,1708137122625,True,True
432764529,0.05368000,0.01970000,0.00105749,1708137122625,True,True
432764530,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764531,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764532,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764533,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764534,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764535,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764536,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764537,0.05368000,0.10000000,0.00536800,1708137122625,True,True
432764538,0.05368000,0.62000000,0.03328160,1708137144139,False,True
432764539,0.05368000,0.00290000,0.00015567,1708137191189,False,True
432764540,0.05367000,0.07070000,0.00379446,1708137219806,True,True
432764541,0.05367000,0.02930000,0.00157253,1708137233842,True,True
432764542,0.05367000,0.18880000,0.01013289,1708137233842,True,True
432764543,0.05367000,0.40010000,0.02147336,1708137233842,True,True
432764544,0.05367000,0.55900000,0.03000153,1708137233842,True,True
432764545,0.05367000,0.03560000,0.00191065,1708137233842,True,True
432764546,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764547,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764548,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764549,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764550,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764551,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764552,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764553,0.05367000,0.10000000,0.00536700,1708137233842,True,True
432764554,0.05366000,0.05490000,0.00294593,1708137244306,True,True
432764555,0.05367000,0.11150000,0.00598420,1708137251668,False,True
432764556,0.05367000,0.00270000,0.00014490,1708137261235,False,True
432764557,0.05367000,0.48890000,0.02623926,1708137264235,False,True
432764558,0.05367000,0.04680000,0.00251175,1708137265837,False,True
432764559,0.05367000,0.11460000,0.00615058,1708137273630,False,True
432764560,0.05367000,0.26620000,0.01428695,1708137303924,False,True
432764561,0.05367000,1.00000000,0.05367000,1708137303924,False,True
432764562,0.05367000,0.55150000,0.02959900,1708137303924,False,True
432764563,0.05367000,0.10000000,0.00536700,1708137303924,False,True
432764564,0.05367000,1.49620000,0.08030105,1708137303924,False,True
432764565,0.05367000,0.33610000,0.01803848,1708137303924,False,True
432764566,0.05367000,0.97340000,0.05224237,1708137303932,False,True
432764567,0.05367000,0.00580000,0.00031128,1708137309930,True,True
432764568,0.05368000,0.10000000,0.00536800,1708137312302,False,True
432764569,0.05368000,0.10000000,0.00536800,1708137312302,False,True
432764570,0.05368000,0.10000000,0.00536800,1708137312302,False,True
432764571,0.05368000,0.10000000,0.00536800,1708137312302,False,True
432764572,0.05368000,0.10000000,0.00536800,1708137312302,False,True
432764573,0.05368000,0.03820000,0.00205057,1708137312302,False,True
432764574,0.05368000,0.06180000,0.00331742,1708137313031,False,True
432764575,0.05368000,0.10000000,0.00536800,1708137313031,False,True
432764576,0.05368000,0.10000000,0.00536800,1708137313031,False,True
432764577,0.05368000,0.10000000,0.00536800,1708137313031,False,True
432764578,0.05368000,0.03820000,0.00205057,1708137313031,False,True
432764579,0.05368000,0.15060000,0.00808420,1708137313034,False,True
432764580,0.05368000,0.10000000,0.00536800,1708137313034,False,True
432764581,0.05368000,0.10000000,0.00536800,1708137313034,False,True
432764582,0.05368000,0.10000000,0.00536800,1708137313034,False,True
432764583,0.05368000,0.10000000,0.00536800,1708137313034,False,True
432764584,0.05369000,0.10000000,0.00536900,1708137327529,False,True
432764585,0.05369000,0.18870000,0.01013130,1708137327529,False,True
432764586,0.05369000,0.10000000,0.00536900,1708137327529,False,True
432764587,0.05369000,1.46750000,0.07879007,1708137327529,False,True
432764588,0.05369000,0.05080000,0.00272745,1708137327565,False,True
432764589,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764590,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764591,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764592,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764593,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764594,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764595,0.05369000,0.10000000,0.00536900,1708137327783,False,True
432764596,0.05370000,0.01220000,0.00065514,1708137335419,False,True
432764597,0.05369000,1.00000000,0.05369000,1708137342463,True,True
432764598,0.05369000,0.10000000,0.00536900,1708137342463,True,True
432764599,0.05369000,0.10000000,0.00536900,1708137342463,True,True
432764600,0.05369000,0.07350000,0.00394621,1708137359356,False,True
432764601,0.05369000,0.00730000,0.00039193,1708137366642,False,True
432764602,0.05369000,0.35860000,0.01925323,1708137381605,False,True
432764603,0.05369000,0.03450000,0.00185230,1708137381641,False,True
432764604,0.05369000,0.60690000,0.03258446,1708137384484,False,True
432764605,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764606,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764607,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764608,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764609,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764610,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764611,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764612,0.05369000,0.10000000,0.00536900,1708137384484,False,True
432764613,0.05369000,0.04000000,0.00214760,1708137385880,True,True
432764614,0.05370000,0.02510000,0.00134787,1708137391153,False,True
432764615,0.05370000,0.03630000,0.00194931,1708137391153,False,True
432764616,0.05370000,0.07330000,0.00393621,1708137394338,False,True
432764617,0.05370000,0.04070000,0.00218559,1708137396867,False,True
432764618,0.05370000,0.03830000,0.00205671,1708137408680,False,True
432764619,0.05370000,0.03300000,0.00177210,1708137408680,False,True
432764620,0.05370000,0.02640000,0.00141768,1708137408680,False,True
432764621,0.05369000,0.51150000,0.02746243,1708137417374,True,True
432764622,0.05369000,0.91920000,0.04935184,1708137417374,True,True
432764623,0.05369000,0.16930000,0.00908971,1708137417374,True,True
432764624,0.05370000,0.01700000,0.00091290,1708137442571,False,True
432764625,0.05370000,0.05660000,0.00303942,1708137480122,False,True
432764626,0.05370000,0.00060000,0.00003222,1708137480122,False,True
432764627,0.05370000,0.09940000,0.00533778,1708137484867,False,True
432764628,0.05370000,0.07880000,0.00423156,1708137484867,False,True
432764629,0.05370000,0.02120000,0.00113844,1708137484891,False,True
432764630,0.05370000,0.10000000,0.00537000,1708137484891,False,True
432764631,0.05370000,0.05700000,0.00306090,1708137484891,False,True
432764632,0.05370000,0.04300000,0.00230910,1708137484914,False,True
432764633,0.05370000,0.10000000,0.00537000,1708137484914,False,True
432764634,0.05370000,0.09990000,0.00536463,1708137484914,False,True
432764635,0.05370000,0.00010000,0.00000537,1708137485054,False,True
432764636,0.05370000,0.17860000,0.00959082,1708137485054,False,True
432764637,0.05370000,0.35730000,0.01918701,1708137485071,False,True
432764638,0.05370000,0.00300000,0.00016110,1708137487676,False,True
432764639,0.05370000,0.02010000,0.00107937,1708137506888,False,True
432764640,0.05370000,0.00520000,0.00027924,1708137506888,False,True
432764641,0.05370000,0.09480000,0.00509076,1708137508271,False,True
432764642,0.05370000,0.11170000,0.00599829,1708137522705,True,True
432764643,0.05370000,0.28320000,0.01520784,1708137524029,True,True
432764644,0.05370000,0.43580000,0.02340246,1708137524052,True,True
432764645,0.05370000,0.16930000,0.00909141,1708137524052,True,True
432764646,0.05370000,7.03720000,0.37789764,1708137524052,True,True
432764647,0.05369000,0.01950000,0.00104695,1708137531771,True,True
432764648,0.05370000,0.56420000,0.03029754,1708137585308,False,True
432764649,0.05370000,0.83240000,0.04469988,1708137585308,False,True
432764650,0.05369000,0.01630000,0.00087514,1708137586360,True,True
432764651,0.05369000,0.10000000,0.00536900,1708137586360,True,True
432764652,0.05369000,0.10000000,0.00536900,1708137586360,True,True
432764653,0.05369000,0.03020000,0.00162143,1708137586360,True,True
432764654,0.05370000,0.01170000,0.00062829,1708137587154,False,True
432764655,0.05370000,0.03510000,0.00188487,1708137602594,False,True
432764656,0.05370000,0.04000000,0.00214800,1708137602626,False,True
432764657,0.05370000,0.03940000,0.00211578,1708137602626,False,True
432764658,0.05370000,0.00540000,0.00028998,1708137603342,False,True
432764659,0.05369000,0.15850000,0.00850986,1708137609871,True,True
432764660,0.05369000,0.10000000,0.00536900,1708137609871,True,True
432764661,0.05369000,0.10000000,0.00536900,1708137609871,True,True
432764662,0.05369000,0.10000000,0.00536900,1708137609871,True,True
432764663,0.05369000,0.10000000,0.00536900,1708137609871,True,True
432764664,0.05369000,0.10000000,0.00536900,1708137609871,True,True
432764665,0.05369000,0.04140000,0.00222276,1708137609871,True,True
432764666,0.05370000,0.00490000,0.00026313,1708137614095,False,True
432764667,0.05370000,0.01480000,0.00079476,1708137614260,False,True
432764668,0.05370000,0.01480000,0.00079476,1708137614374,False,True
432764669,0.05370000,0.01480000,0.00079476,1708137614425,False,True
432764670,0.05370000,0.02220000,0.00119214,1708137614434,False,True
432764671,0.05370000,0.01480000,0.00079476,1708137614477,False,True
432764672,0.05370000,0.02220000,0.00119214,1708137614490,False,True
432764673,0.05370000,0.01480000,0.00079476,1708137614527,False,True
432764674,0.05370000,0.02220000,0.00119214,1708137614546,False,True
432764675,0.05370000,0.36120000,0.01939644,1708137614548,False,True
432764676,0.05370000,0.18860000,0.01012782,1708137614548,False,True
432764677,0.05371000,0.10000000,0.00537100,1708137619472,False,True
432764678,0.05371000,0.25880000,0.01390014,1708137619472,False,True
432764679,0.05371000,0.03590000,0.00192818,1708137636872,False,True
432764680,0.05370000,0.25100000,0.01347870,1708137654223,True,True
432764681,0.05371000,0.06830000,0.00366839,1708137660546,False,True
432764682,0.05371000,0.08440000,0.00453312,1708137666775,False,True
432764683,0.05371000,0.08410000,0.00451701,1708137666775,False,True
432764684,0.05371000,0.01590000,0.00085398,1708137673673,False,True
432764685,0.05371000,0.10000000,0.00537100,1708137673673,False,True
432764686,0.05371000,0.10000000,0.00537100,1708137673673,False,True
432764687,0.05371000,0.07140000,0.00383489,1708137673673,False,True
432764688,0.05371000,0.02860000,0.00153610,1708137673710,False,True
432764689,0.05371000,0.10000000,0.00537100,1708137673710,False,True
432764690,0.05371000,0.10000000,0.00537100,1708137673710,False,True
432764691,0.05371000,0.10000000,0.00537100,1708137673710,False,True
432764692,0.05371000,0.40000000,0.02148400,1708137673710,False,True
432764693,0.05371000,0.03520000,0.00189059,1708137673710,False,True
432764694,0.05371000,0.10000000,0.00537100,1708137673710,False,True
432764695,0.05371000,0.00330000,0.00017724,1708137684152,True,True
432764696,0.05371000,0.99670000,0.05353275,1708137707721,True,True
432764697,0.05371000,0.02660000,0.00142868,1708137707721,True,True
432764698,0.05371000,0.10000000,0.00537100,1708137707721,True,True
432764699,0.05371000,0.35450000,0.01904019,1708137707721,True,True
432764700,0.05372000,0.10000000,0.00537200,1708137740524,False,True
432764701,0.05372000,0.05490000,0.00294922,1708137740524,False,True
432764702,0.05371000,0.01220000,0.00065526,1708137798407,True,True
432764703,0.05371000,0.28780000,0.01545773,1708137798669,True,True
432764704,0.05371000,0.29990000,0.01610762,1708137798743,True,True
432764705,0.05371000,0.03200000,0.00171872,1708137799245,True,True
432764706,0.05371000,1.17330000,0.06301794,1708137799454,True,True
432764707,0.05371000,0.20200000,0.01084942,1708137799454,True,True
432764708,0.05370000,0.16180000,0.00868866,1708137809399,True,True
432764709,0.05370000,0.03470000,0.00186339,1708137816019,True,True
432764710,0.05370000,0.06530000,0.00350661,1708137822608,True,True
432764711,0.05370000,0.10000000,0.00537000,1708137822608,True,True
432764712,0.05370000,0.10000000,0.00537000,1708137822608,True,True
432764713,0.05370000,0.01890000,0.00101493,1708137822608,True,True
432764714,0.05371000,0.01820000,0.00097752,1708137824617,False,True
432764715,0.05370000,0.01160000,0.00062292,1708137839821,True,True
432764716,0.05370000,0.03200000,0.00171840,1708137847054,True,True
432764717,0.05370000,0.00240000,0.00012888,1708137848319,True,True
432764718,0.05371000,0.00400000,0.00021484,1708137864140,False,True
432764719,0.05370000,0.00350000,0.00018795,1708137865518,True,True
432764720,0.05371000,0.56510000,0.03035152,1708137884250,False,True
432764721,0.05370000,0.03160000,0.00169692,1708137894341,True,True
432764722,0.05370000,0.10000000,0.00537000,1708137894341,True,True
432764723,0.05370000,0.18860000,0.01012782,1708137894341,True,True
432764724,0.05370000,0.02960000,0.00158952,1708137894341,True,True
432764725,0.05371000,0.00550000,0.00029540,1708137905563,False,True
432764726,0.05370000,0.00370000,0.00019869,1708137920863,True,True
432764727,0.05371000,0.42540000,0.02284823,1708137961434,False,True
432764728,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764729,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764730,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764731,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764732,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764733,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764734,0.05371000,0.10000000,0.00537100,1708137961434,False,True
432764735,0.05371000,0.75010000,0.04028787,1708137961434,False,True
432764736,0.05371000,0.00230000,0.00012353,1708137968154,False,True
432764737,0.05371000,0.18860000,0.01012970,1708137970499,False,True
432764738,0.05371000,0.10000000,0.00537100,1708137970499,False,True
432764739,0.05371000,0.10000000,0.00537100,1708137970499,False,True
432764740,0.05371000,0.10000000,0.00537100,1708137970499,False,True
