432056911,0.05440000,0.01810000,0.00098464,1707378141626,True,True
432056912,0.05440000,0.12160000,0.00661504,1707378141628,True,True
432056913,0.05440000,0.06210000,0.00337824,1707378141635,True,True
432056914,0.05440000,0.27250000,0.01482400,1707378141864,True,True
432056915,0.05440000,0.01690000,0.00091936,1707378141864,True,True
432056916,0.05440000,0.01050000,0.00057120,1707378141873,True,True
432056917,0.05440000,0.01210000,0.00065824,1707378141880,True,True
432056918,0.05440000,0.10000000,0.00544000,1707378141983,True,True
432056919,0.05440000,0.01710000,0.00093024,1707378141984,True,True
432056920,0.05440000,0.00680000,0.00036992,1707378141984,True,True
432056921,0.05440000,0.00630000,0.00034272,1707378141984,True,True
432056922,0.05440000,0.01690000,0.00091936,1707378141984,True,True
432056923,0.05440000,0.01800000,0.00097920,1707378141984,True,True
432056924,0.05440000,0.01810000,0.00098464,1707378141984,True,True
432056925,0.05440000,0.01440000,0.00078336,1707378141984,True,True
432056926,0.05440000,0.07460000,0.00405824,1707378141990,True,True
432056927,0.05440000,0.01800000,0.00097920,1707378141992,True,True
432056928,0.05440000,0.10970000,0.00596768,1707378142010,True,True
432056929,0.05440000,0.00280000,0.00015232,1707378142022,True,True
432056930,0.05440000,0.00280000,0.00015232,1707378142024,True,True
432056931,0.05440000,1.90310000,0.10352864,1707378142035,True,True
432056932,0.05440000,0.00280000,0.00015232,1707378142037,True,True
432056933,0.05440000,0.45430000,0.02471392,1707378142038,True,True
432056934,0.05440000,3.33170000,0.18124448,1707378142038,True,True
432056935,0.05440000,2.42810000,0.13208864,1707378142038,True,True
432056936,0.05440000,0.30660000,0.01667904,1707378142039,True,True
432056937,0.05440000,0.02590000,0.00140896,1707378142039,True,True
432056938,0.05440000,0.36760000,0.01999744,1707378142086,True,True
432056939,0.05440000,0.29990000,0.01631456,1707378142178,True,True
432056940,0.05440000,0.27250000,0.01482400,1707378142187,True,True
432056941,0.05440000,0.02740000,0.00149056,1707378142202,True,True
432056942,0.05441000,0.00190000,0.00010337,1707378142923,False,True
432056943,0.05440000,0.01790000,0.00097376,1707378143473,True,True
432056944,0.05440000,0.01700000,0.00092480,1707378143473,True,True
432056945,0.05440000,0.01320000,0.00071808,1707378143473,True,True
432056946,0.05440000,0.01440000,0.00078336,1707378143473,True,True
432056947,0.05440000,0.01710000,0.00093024,1707378143473,True,True
432056948,0.05440000,0.01800000,0.00097920,1707378143473,True,True
432056949,0.05440000,0.20220000,0.01099968,1707378143476,True,True
432056950,0.05441000,0.00390000,0.00021219,1707378143963,False,True
432056951,0.05440000,0.01320000,0.00071808,1707378144044,True,True
432056952,0.05440000,0.01800000,0.00097920,1707378144044,True,True
432056953,0.05440000,0.05090000,0.00276896,1707378144044,True,True
432056954,0.05440000,0.01710000,0.00093024,1707378144044,True,True
432056955,0.05440000,0.01440000,0.00078336,1707378144044,True,True
432056956,0.05440000,0.01790000,0.00097376,1707378144045,True,True
432056957,0.05440000,0.01700000,0.00092480,1707378144045,True,True
432056958,0.05440000,0.17070000,0.00928608,1707378144050,True,True
432056959,0.05440000,0.01320000,0.00071808,1707378144057,True,True
432056960,0.05440000,0.01710000,0.00093024,1707378144057,True,True
432056961,0.05440000,0.01790000,0.00097376,1707378144058,True,True
432056962,0.05440000,0.01800000,0.00097920,1707378144058,True,True
432056963,0.05440000,0.20230000,0.01100512,1707378144061,True,True
432056964,0.05440000,0.01440000,0.00078336,1707378144062,True,True
432056965,0.05440000,0.01700000,0.00092480,1707378144071,True,True
432056966,0.05440000,0.01210000,0.00065824,1707378144188,True,True
432056967,0.05440000,0.01210000,0.00065824,1707378144188,True,True
432056968,0.05440000,0.01210000,0.00065824,1707378144188,True,True
432056969,0.05440000,0.01700000,0.00092480,1707378144193,True,True
432056970,0.05440000,0.01710000,0.00093024,1707378144194,True,True
432056971,0.05440000,0.01440000,0.00078336,1707378144196,True,True
432056972,0.05440000,0.00360000,0.00019584,1707378144218,True,True
432056973,0.05440000,0.01450000,0.00078880,1707378144237,True,True
432056974,0.05440000,0.01450000,0.00078880,1707378144237,True,True
432056975,0.05440000,0.01450000,0.00078880,1707378144237,True,True
432056976,0.05440000,0.01320000,0.00071808,1707378144237,True,True
432056977,0.05440000,0.01710000,0.00093024,1707378144243,True,True
432056978,0.05441000,0.00200000,0.00010882,1707378144317,False,True
432056979,0.05440000,0.00210000,0.00011424,1707378145621,True,True
432056980,0.05440000,0.31200000,0.01697280,1707378148345,True,True
432056981,0.05441000,0.00270000,0.00014690,1707378150455,False,True
432056982,0.05440000,0.01720000,0.00093568,1707378155546,True,True
432056983,0.05440000,0.01710000,0.00093024,1707378155546,True,True
432056984,0.05440000,0.01760000,0.00095744,1707378155547,True,True
432056985,0.05440000,0.01780000,0.00096832,1707378155547,True,True
432056986,0.05440000,0.01800000,0.00097920,1707378155547,True,True
432056987,0.05440000,0.01650000,0.00089760,1707378155547,True,True
432056988,0.05440000,0.01710000,0.00093024,1707378155552,True,True
432056989,0.05440000,0.01720000,0.00093568,1707378155552,True,True
432056990,0.05440000,0.01760000,0.00095744,1707378155553,True,True
432056991,0.05440000,0.01780000,0.00096832,1707378155553,True,True
432056992,0.05440000,0.01800000,0.00097920,1707378155553,True,True
432056993,0.05440000,0.01650000,0.00089760,1707378155554,True,True
432056994,0.05440000,0.01710000,0.00093024,1707378155558,True,True
432056995,0.05440000,0.01760000,0.00095744,1707378155559,True,True
432056996,0.05440000,0.01780000,0.00096832,1707378155560,True,True
432056997,0.05440000,0.01800000,0.00097920,1707378155560,True,True
432056998,0.05440000,0.01720000,0.00093568,1707378155560,True,True
432056999,0.05440000,0.01650000,0.00089760,1707378155562,True,True
432057000,0.05440000,0.01760000,0.00095744,1707378155565,True,True
432057001,0.05440000,0.01710000,0.00093024,1707378155565,True,True
432057002,0.05440000,0.01720000,0.00093568,1707378155566,True,True
432057003,0.05440000,0.01780000,0.00096832,1707378155566,True,True
432057004,0.05440000,0.01800000,0.00097920,1707378155567,True,True
432057005,0.05440000,0.01650000,0.00089760,1707378155571,True,True
432057006,0.05440000,0.01710000,0.00093024,1707378155572,True,True
432057007,0.05440000,0.29990000,0.01631456,1707378155636,True,True
432057008,0.05440000,0.06600000,0.00359040,1707378155640,True,True
432057009,0.05440000,0.42080000,0.02289152,1707378155640,True,True
432057010,0.05440000,0.01720000,0.00093568,1707378155822,True,True
432057011,0.05440000,0.01800000,0.00097920,1707378155823,True,True
432057012,0.05440000,0.01650000,0.00089760,1707378155823,True,True
432057013,0.05440000,0.01710000,0.00093024,1707378155823,True,True
432057014,0.05440000,0.01760000,0.00095744,1707378155823,True,True
432057015,0.05440000,0.01780000,0.00096832,1707378155824,True,True
432057016,0.05440000,2.10570000,0.11455008,1707378155825,True,True
432057017,0.05440000,2.48450000,0.13515680,1707378155825,True,True
432057018,0.05440000,1.79540000,0.09766976,1707378155825,True,True
432057019,0.05440000,0.01710000,0.00093024,1707378155874,True,True
432057020,0.05440000,0.01720000,0.00093568,1707378155875,True,True
432057021,0.05440000,0.01650000,0.00089760,1707378155875,True,True
432057022,0.05440000,0.01720000,0.00093568,1707378155882,True,True
432057023,0.05440000,0.01710000,0.00093024,1707378155882,True,True
432057024,0.05440000,0.01650000,0.00089760,1707378155883,True,True
432057025,0.05440000,0.01720000,0.00093568,1707378155888,True,True
432057026,0.05440000,0.01710000,0.00093024,1707378155891,True,True
432057027,0.05440000,0.01650000,0.00089760,1707378155892,True,True
432057028,0.05440000,0.01720000,0.00093568,1707378155896,True,True
432057029,0.05440000,0.01710000,0.00093024,1707378155898,True,True
432057030,0.05440000,0.01720000,0.00093568,1707378155902,True,True
432057031,0.05440000,0.01650000,0.00089760,1707378155907,True,True
432057032,0.05440000,0.01790000,0.00097376,1707378156513,True,True
432057033,0.05440000,0.01720000,0.00093568,1707378156514,True,True
432057034,0.05440000,0.01710000,0.00093024,1707378156514,True,True
432057035,0.05440000,0.01760000,0.00095744,1707378156514,True,True
432057036,0.05440000,0.01800000,0.00097920,1707378156514,True,True
432057037,0.05440000,0.01650000,0.00089760,1707378156515,True,True
432057038,0.05440000,0.01710000,0.00093024,1707378156520,True,True
432057039,0.05440000,0.01720000,0.00093568,1707378156520,True,True
432057040,0.05440000,0.01760000,0.00095744,1707378156521,True,True
432057041,0.05440000,0.01130000,0.00061472,1707378156522,True,True
432057042,0.05440000,0.00670000,0.00036448,1707378156522,True,True
432057043,0.05440000,0.01650000,0.00089760,1707378156523,True,True
432057044,0.05440000,0.01790000,0.00097376,1707378156524,True,True
432057045,0.05440000,0.01720000,0.00093568,1707378156526,True,True
432057046,0.05440000,0.01710000,0.00093024,1707378156526,True,True
432057047,0.05440000,0.01760000,0.00095744,1707378156527,True,True
432057048,0.05440000,0.01800000,0.00097920,1707378156529,True,True
432057049,0.05440000,0.01800000,0.00097920,1707378156536,True,True
432057050,0.05440000,0.01800000,0.00097920,1707378156544,True,True
432057051,0.05440000,0.01800000,0.00097920,1707378156551,True,True
432057052,0.05440000,0.01880000,0.00102272,1707378158741,True,True
432057053,0.05440000,0.00370000,0.00020128,1707378158741,True,True
432057054,0.05441000,0.00200000,0.00010882,1707378158922,False,True
432057055,0.05440000,0.33330000,0.01813152,1707378163565,True,True
432057056,0.05440000,0.06310000,0.00343264,1707378163575,True,True
432057057,0.05440000,0.18000000,0.00979200,1707378163575,True,True
432057058,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057059,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057060,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057061,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057062,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057063,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057064,0.05440000,0.20000000,0.01088000,1707378163575,True,True
432057065,0.05440000,0.04700000,0.00255680,1707378163575,True,True
432057066,0.05440000,0.15300000,0.00832320,1707378163583,True,True
432057067,0.05440000,0.20000000,0.01088000,1707378163583,True,True
432057068,0.05440000,0.03850000,0.00209440,1707378163583,True,True
432057069,0.05440000,0.16150000,0.00878560,1707378163596,True,True
432057070,0.05440000,0.15460000,0.00841024,1707378163596,True,True
432057071,0.05440000,0.03400000,0.00184960,1707378163630,True,True
432057072,0.05440000,0.01140000,0.00062016,1707378163753,True,True
432057073,0.05440000,0.05990000,0.00325856,1707378163753,True,True
432057074,0.05440000,0.05990000,0.00325856,1707378164515,True,True
432057075,0.05440000,0.01730000,0.00094112,1707378164857,True,True
432057076,0.05440000,0.01500000,0.00081600,1707378164857,True,True
432057077,0.05440000,0.01790000,0.00097376,1707378164858,True,True
432057078,0.05440000,0.03000000,0.00163200,1707378164858,True,True
432057079,0.05440000,0.17060000,0.00928064,1707378164858,True,True
432057080,0.05440000,0.02940000,0.00159936,1707378164859,True,True
432057081,0.05440000,0.20000000,0.01088000,1707378164859,True,True
432057082,0.05440000,0.03400000,0.00184960,1707378164859,True,True
432057083,0.05440000,0.01720000,0.00093568,1707378164859,True,True
432057084,0.05440000,0.14880000,0.00809472,1707378164859,True,True
432057085,0.05440000,0.12380000,0.00673472,1707378164859,True,True
432057086,0.05440000,0.01800000,0.00097920,1707378164859,True,True
432057087,0.05440000,0.05820000,0.00316608,1707378164862,True,True
432057088,0.05440000,0.20000000,0.01088000,1707378164862,True,True
432057089,0.05440000,0.20000000,0.01088000,1707378164862,True,True
432057090,0.05440000,0.20000000,0.01088000,1707378164862,True,True
432057091,0.05440000,0.20000000,0.01088000,1707378164862,True,True
432057092,0.05440000,0.65330000,0.03553952,1707378164862,True,True
432057093,0.05440000,0.70390000,0.03829216,1707378164862,True,True
432057094,0.05440000,0.01420000,0.00077248,1707378164863,True,True
432057095,0.05440000,1.34220000,0.07301568,1707378164863,True,True
432057096,0.05440000,0.01710000,0.00093024,1707378164863,True,True
432057097,0.05440000,0.01730000,0.00094112,1707378164864,True,True
432057098,0.05440000,0.01120000,0.00060928,1707378164865,True,True
432057099,0.05439000,0.01800000,0.00097902,1707378164866,True,True
432057100,0.05439000,0.01790000,0.00097358,1707378164896,True,True
432057101,0.05439000,0.01500000,0.00081585,1707378164896,True,True
432057102,0.05440000,0.00370000,0.00020128,1707378166872,False,True
432057103,0.05439000,0.00410000,0.00022299,1707378169194,True,True
432057104,0.05440000,0.02330000,0.00126752,1707378182247,False,True
432057105,0.05440000,0.00470000,0.00025568,1707378191691,False,True
432057106,0.05440000,0.00190000,0.00010336,1707378194857,False,True
432057107,0.05440000,0.01740000,0.00094656,1707378195615,False,True
432057108,0.05440000,0.00330000,0.00017952,1707378196224,False,True
432057109,0.05440000,0.00460000,0.00025024,1707378197920,False,True
432057110,0.05440000,0.00210000,0.00011424,1707378198947,False,True
432057111,0.05439000,0.12890000,0.00701087,1707378201454,True,True
432057112,0.05439000,0.40010000,0.02176143,1707378201454,True,True
432057113,0.05439000,0.55160000,0.03000152,1707378201454,True,True
432057114,0.05439000,0.27430000,0.01491917,1707378201454,True,True
432057115,0.05439000,4.73520000,0.25754752,1707378201454,True,True
432057116,0.05439000,1.22610000,0.06668757,1707378201454,True,True
432057117,0.05439000,2.99850000,0.16308841,1707378201454,True,True
432057118,0.05440000,0.00260000,0.00014144,1707378203969,False,True
432057119,0.05440000,0.00650000,0.00035360,1707378205724,False,True
432057120,0.05440000,0.08290000,0.00450976,1707378206649,False,True
432057121,0.05440000,0.00200000,0.00010880,1707378209120,False,True
432057122,0.05440000,0.00880000,0.00047872,1707378209345,False,True
432057123,0.05440000,0.00840000,0.00045696,1707378212565,False,True
432057124,0.05440000,0.00200000,0.00010880,1707378213657,False,True
432057125,0.05440000,0.00200000,0.00010880,1707378216567,False,True
432057126,0.05439000,1.14220000,0.06212425,1707378225837,True,True
432057127,0.05439000,3.54920000,0.19304098,1707378225837,True,True
432057128,0.05440000,0.01300000,0.00070720,1707378226855,False,True
432057129,0.05440000,1.23490000,0.06717856,1707378231362,False,True
432057130,0.05439000,0.56200000,0.03056718,1707378231638,True,True
432057131,0.05440000,0.20000000,0.01088000,1707378233089,False,True
432057132,0.05440000,0.01240000,0.00067456,1707378234292,False,True
432057133,0.05440000,0.00320000,0.00017408,1707378235049,False,True
432057134,0.05439000,0.03770000,0.00205050,1707378237042,True,True
432057135,0.05440000,0.00650000,0.00035360,1707378240539,False,True
432057136,0.05440000,0.00200000,0.00010880,1707378244923,False,True
432057137,0.05440000,0.01290000,0.00070176,1707378251329,False,True
432057138,0.05440000,0.00190000,0.00010336,1707378252734,False,True
432057139,0.05440000,0.00190000,0.00010336,1707378253346,False,True
432057140,0.05440000,0.00200000,0.00010880,1707378256673,False,True
432057141,0.05440000,0.00270000,0.00014688,1707378258749,False,True
432057142,0.05440000,0.00200000,0.00010880,1707378262615,False,True
432057143,0.05440000,0.00190000,0.00010336,1707378269025,False,True
432057144,0.05440000,0.00540000,0.00029376,1707378273495,False,True
432057145,0.05440000,0.20000000,0.01088000,1707378278965,False,True
432057146,0.05440000,0.00200000,0.00010880,1707378280685,False,True
432057147,0.05440000,0.00200000,0.00010880,1707378281792,False,True
432057148,0.05440000,2.12080000,0.11537152,1707378287880,False,True
432057149,0.05440000,0.54500000,0.02964800,1707378287880,False,True
432057150,0.05440000,0.90840000,0.04941696,1707378287880,False,True
432057151,0.05440000,0.08980000,0.00488512,1707378287880,False,True
432057152,0.05440000,0.66890000,0.03638816,1707378287881,False,True
432057153,0.05440000,2.99510000,0.16293344,1707378287881,False,True
432057154,0.05440000,1.13330000,0.06165152,1707378287881,False,True
432057155,0.05440000,0.09130000,0.00496672,1707378287881,False,True
432057156,0.05440000,0.18380000,0.00999872,1707378287881,False,True
432057157,0.05440000,0.12360000,0.00672384,1707378287881,False,True
432057158,0.05440000,0.20720000,0.01127168,1707378287881,False,True
432057159,0.05440000,0.04790000,0.00260576,1707378287881,False,True
432057160,0.05440000,0.04680000,0.00254592,1707378287881,False,True
432057161,0.05440000,0.29990000,0.01631456,1707378296045,True,True
432057162,0.05440000,0.00330000,0.00017952,1707378296125,True,True
432057163,0.05440000,0.00330000,0.00017952,1707378296152,True,True
432057164,0.05440000,0.08540000,0.00464576,1707378296180,True,True
432057165,0.05440000,0.00340000,0.00018496,1707378296207,True,True
432057166,0.05440000,0.12550000,0.00682720,1707378296233,True,True
432057167,0.05440000,0.07870000,0.00428128,1707378296333,True,True
432057168,0.05440000,3.40050000,0.18498720,1707378297785,True,True
432057169,0.05440000,0.54500000,0.02964800,1707378297785,True,True
432057170,0.05440000,0.90840000,0.04941696,1707378297785,True,True
432057171,0.05440000,1.00000000,0.05440000,1707378297785,True,True
432057172,0.05440000,0.45410000,0.02470304,1707378297785,True,True
432057173,0.05440000,0.34590000,0.01881696,1707378297786,True,True
432057174,0.05440000,1.60000000,0.08704000,1707378297786,True,True
432057175,0.05440000,2.40000000,0.13056000,1707378297786,True,True
432057176,0.05440000,1.96210000,0.10673824,1707378297786,True,True
432057177,0.05440000,1.80990000,0.09845856,1707378297786,True,True
432057178,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057179,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057180,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057181,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057182,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057183,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057184,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057185,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057186,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057187,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057188,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057189,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057190,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057191,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057192,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057193,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057194,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057195,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057196,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057197,0.05440000,0.20000000,0.01088000,1707378297786,True,True
432057198,0.05439000,0.13580000,0.00738616,1707378297803,True,True
432057199,0.05439000,0.13580000,0.00738616,1707378297804,True,True
432057200,0.05439000,0.01530000,0.00083216,1707378297805,True,True
432057201,0.05439000,0.13580000,0.00738616,1707378297807,True,True
432057202,0.05439000,0.01780000,0.00096814,1707378297807,True,True
432057203,0.05439000,0.01790000,0.00097358,1707378297808,True,True
432057204,0.05439000,0.01720000,0.00093550,1707378297811,True,True
432057205,0.05439000,0.00280000,0.00015229,1707378298424,True,True
432057206,0.05439000,0.00280000,0.00015229,1707378298440,True,True
432057207,0.05439000,0.00280000,0.00015229,1707378298440,True,True
432057208,0.05439000,0.03490000,0.00189821,1707378298492,True,True
432057209,0.05440000,0.00200000,0.00010880,1707378303770,False,True
432057210,0.05439000,1.16000000,0.06309240,1707378303995,True,True
432057211,0.05439000,1.55980000,0.08483752,1707378303995,True,True
432057212,0.05440000,0.00370000,0.00020128,1707378309752,False,True
432057213,0.05440000,0.54500000,0.02964800,1707378311446,False,True
432057214,0.05440000,0.56860000,0.03093184,1707378311446,False,True
432057215,0.05441000,0.00190000,0.00010337,1707378321250,False,True
432057216,0.05441000,0.00190000,0.00010337,1707378322942,False,True
432057217,0.05441000,0.01680000,0.00091408,1707378323409,False,True
432057218,0.05441000,0.00460000,0.00025028,1707378325189,False,True
432057219,0.05441000,0.00220000,0.00011970,1707378327556,False,True
432057220,0.05441000,0.00370000,0.00020131,1707378329129,False,True
432057221,0.05441000,0.00190000,0.00010337,1707378330001,False,True
432057222,0.05441000,0.11380000,0.00619185,1707378337451,False,True
432057223,0.05441000,0.19820000,0.01078406,1707378337817,False,True
432057224,0.05441000,0.90810000,0.04940972,1707378337817,False,True
432057225,0.05441000,0.27390000,0.01490289,1707378337817,False,True
432057226,0.05441000,0.04760000,0.00258991,1707378345604,False,True
432057227,0.05441000,0.61900000,0.03367979,1707378346033,False,True
432057228,0.05440000,0.02990000,0.00162656,1707378350065,True,True
432057229,0.05441000,0.18310000,0.00996247,1707378355297,False,True
432057230,0.05440000,0.10690000,0.00581536,1707378357152,True,True
432057231,0.05441000,0.00200000,0.00010882,1707378361043,False,True
432057232,0.05440000,0.02850000,0.00155040,1707378365876,True,True
432057233,0.05441000,0.00260000,0.00014146,1707378366445,False,True
432057234,0.05441000,0.00280000,0.00015234,1707378368884,False,True
432057235,0.05441000,0.00550000,0.00029925,1707378370206,False,True
432057236,0.05440000,0.03700000,0.00201280,1707378371725,True,True
432057237,0.05440000,0.09600000,0.00522240,1707378372128,True,True
432057238,0.05441000,0.00190000,0.00010337,1707378375058,False,True
432057239,0.05441000,0.01610000,0.00087600,1707378376178,False,True
432057240,0.05441000,0.00200000,0.00010882,1707378378254,False,True
432057241,0.05441000,0.00220000,0.00011970,1707378378371,False,True
432057242,0.05441000,0.00730000,0.00039719,1707378379143,False,True
432057243,0.05441000,0.17230000,0.00937484,1707378385695,False,True
432057244,0.05441000,0.24770000,0.01347735,1707378385695,False,True
432057245,0.05440000,0.00220000,0.00011968,1707378389021,True,True
432057246,0.05440000,0.00230000,0.00012512,1707378389499,True,True
432057247,0.05441000,0.00530000,0.00028837,1707378390730,False,True
432057248,0.05441000,0.00200000,0.00010882,1707378396136,False,True
432057249,0.05441000,0.00750000,0.00040807,1707378396926,False,True
432057250,0.05441000,0.00200000,0.00010882,1707378399300,False,True
432057251,0.05441000,0.13550000,0.00737255,1707378400330,False,True
432057252,0.05441000,1.07270000,0.05836560,1707378400330,False,True
432057253,0.05440000,0.01710000,0.00093024,1707378401203,True,True
432057254,0.05440000,0.01480000,0.00080512,1707378401204,True,True
432057255,0.05440000,0.01550000,0.00084320,1707378401204,True,True
432057256,0.05440000,0.01710000,0.00093024,1707378402120,True,True
432057257,0.05440000,0.01480000,0.00080512,1707378402120,True,True
432057258,0.05440000,0.01750000,0.00095200,1707378402124,True,True
432057259,0.05440000,0.01790000,0.00097376,1707378402124,True,True
432057260,0.05440000,0.01550000,0.00084320,1707378402127,True,True
432057261,0.05440000,0.01500000,0.00081600,1707378402129,True,True
432057262,0.05440000,0.01710000,0.00093024,1707378402129,True,True
432057263,0.05440000,0.01480000,0.00080512,1707378402132,True,True
432057264,0.05440000,0.01750000,0.00095200,1707378402132,True,True
432057265,0.05440000,0.01790000,0.00097376,1707378402132,True,True
432057266,0.05440000,0.01480000,0.00080512,1707378402144,True,True
432057267,0.05440000,0.01490000,0.00081056,1707378402145,True,True
432057268,0.05440000,0.00220000,0.00011968,1707378402145,True,True
432057269,0.05440000,0.01500000,0.00081600,1707378402163,True,True
432057270,0.05440000,0.01500000,0.00081600,1707378402169,True,True
432057271,0.05440000,0.01500000,0.00081600,1707378402180,True,True
432057272,0.05440000,0.01500000,0.00081600,1707378402187,True,True
432057273,0.05440000,0.01710000,0.00093024,1707378403139,True,True
432057274,0.05440000,0.01790000,0.00097376,1707378403139,True,True
432057275,0.05440000,0.01500000,0.00081600,1707378403139,True,True
432057276,0.05440000,0.01480000,0.00080512,1707378403139,True,True
432057277,0.05440000,0.01750000,0.00095200,1707378403139,True,True
432057278,0.05440000,0.01550000,0.00084320,1707378403139,True,True
432057279,0.05440000,0.01710000,0.00093024,1707378403144,True,True
432057280,0.05440000,0.01710000,0.00093024,1707378403152,True,True
432057281,0.05440000,0.01710000,0.00093024,1707378403159,True,True
432057282,0.05440000,0.01710000,0.00093024,1707378403168,True,True
432057283,0.05440000,0.01710000,0.00093024,1707378403177,True,True
432057284,0.05440000,0.01710000,0.00093024,1707378403184,True,True
432057285,0.05440000,0.01710000,0.00093024,1707378403190,True,True
432057286,0.05440000,0.01710000,0.00093024,1707378403196,True,True
432057287,0.05440000,0.01710000,0.00093024,1707378403203,True,True
432057288,0.05440000,0.01710000,0.00093024,1707378403209,True,True
432057289,0.05440000,0.01710000,0.00093024,1707378403241,True,True
432057290,0.05440000,0.01400000,0.00076160,1707378403248,True,True
432057291,0.05440000,0.01460000,0.00079424,1707378406024,True,True
432057292,0.05440000,0.01700000,0.00092480,1707378406025,True,True
432057293,0.05440000,0.01800000,0.00097920,1707378406025,True,True
432057294,0.05440000,0.01740000,0.00094656,1707378406026,True,True
432057295,0.05440000,0.01550000,0.00084320,1707378406028,True,True
432057296,0.05440000,0.01480000,0.00080512,1707378406030,True,True
432057297,0.05440000,0.01460000,0.00079424,1707378406032,True,True
432057298,0.05440000,0.01700000,0.00092480,1707378406040,True,True
432057299,0.05440000,0.01460000,0.00079424,1707378406042,True,True
432057300,0.05440000,0.01700000,0.00092480,1707378406048,True,True
432057301,0.05440000,0.01700000,0.00092480,1707378406054,True,True
432057302,0.05440000,0.01460000,0.00079424,1707378406055,True,True
432057303,0.05440000,0.01700000,0.00092480,1707378406061,True,True
432057304,0.05440000,0.01460000,0.00079424,1707378406062,True,True
432057305,0.05440000,0.01700000,0.00092480,1707378406068,True,True
432057306,0.05440000,0.30560000,0.01662464,1707378406068,True,True
432057307,0.05440000,0.02980000,0.00162112,1707378406068,True,True
432057308,0.05440000,0.01460000,0.00079424,1707378406072,True,True
432057309,0.05440000,0.01700000,0.00092480,1707378406076,True,True
432057310,0.05440000,0.01460000,0.00079424,1707378406080,True,True
432057311,0.05440000,0.09480000,0.00515712,1707378406086,True,True
432057312,0.05440000,0.02920000,0.00158848,1707378406105,True,True
432057313,0.05440000,0.06550000,0.00356320,1707378406105,True,True
432057314,0.05440000,0.01450000,0.00078880,1707378406134,True,True
432057315,0.05440000,0.12000000,0.00652800,1707378406157,True,True
432057316,0.05440000,0.07070000,0.00384608,1707378406157,True,True
432057317,0.05440000,0.01700000,0.00092480,1707378406322,True,True
432057318,0.05440000,0.01800000,0.00097920,1707378406322,True,True
432057319,0.05440000,0.01460000,0.00079424,1707378406323,True,True
432057320,0.05440000,0.01740000,0.00094656,1707378406323,True,True
432057321,0.05440000,0.01480000,0.00080512,1707378406326,True,True
432057322,0.05440000,0.01550000,0.00084320,1707378406326,True,True
432057323,0.05440000,0.01700000,0.00092480,1707378406379,True,True
432057324,0.05440000,0.01460000,0.00079424,1707378406380,True,True
432057325,0.05440000,0.00040000,0.00002176,1707378406380,True,True
432057326,0.05440000,0.01760000,0.00095744,1707378406380,True,True
432057327,0.05440000,0.01740000,0.00094656,1707378406380,True,True
432057328,0.05440000,0.01460000,0.00079424,1707378406386,True,True
432057329,0.05440000,0.01570000,0.00085408,1707378406390,True,True
432057330,0.05440000,0.01800000,0.00097920,1707378406397,True,True
432057331,0.05440000,0.01740000,0.00094656,1707378406398,True,True
432057332,0.05440000,0.01700000,0.00092480,1707378406412,True,True
432057333,0.05440000,0.01570000,0.00085408,1707378406415,True,True
432057334,0.05440000,0.01740000,0.00094656,1707378406421,True,True
432057335,0.05440000,0.01180000,0.00064192,1707378406427,True,True
432057336,0.05440000,0.01740000,0.00094656,1707378406435,True,True
432057337,0.05440000,0.01800000,0.00097920,1707378406435,True,True
432057338,0.05440000,0.00200000,0.00010880,1707378406441,True,True
432057339,0.05440000,0.01500000,0.00081600,1707378406441,True,True
432057340,0.05440000,0.01800000,0.00097920,1707378406442,True,True
432057341,0.05440000,0.01740000,0.00094656,1707378406443,True,True
432057342,0.05440000,0.00950000,0.00051680,1707378406447,True,True
432057343,0.05440000,0.01800000,0.00097920,1707378406707,True,True
432057344,0.05440000,0.01480000,0.00080512,1707378406707,True,True
432057345,0.05440000,0.01460000,0.00079424,1707378406707,True,True
432057346,0.05440000,0.01550000,0.00084320,1707378406707,True,True
432057347,0.05440000,0.01700000,0.00092480,1707378406708,True,True
