438783519,0.05009000,0.00830000,0.00041574,1711774228126,False,True
438783520,0.05009000,0.00310000,0.00015527,1711774228126,False,True
438783521,0.05009000,0.01130000,0.00056601,1711774228569,False,True
438783522,0.05009000,0.01150000,0.00057603,1711774228813,False,True
438783523,0.05009000,0.01760000,0.00088158,1711774229569,False,True
438783524,0.05009000,0.08650000,0.00433278,1711774229712,False,True
438783525,0.05009000,0.01000000,0.00050090,1711774229712,False,True
438783526,0.05009000,0.02530000,0.00126727,1711774229820,False,True
438783527,0.05009000,0.01130000,0.00056601,1711774230019,False,True
438783528,0.05009000,0.04210000,0.00210878,1711774230953,False,True
438783529,0.05009000,0.01090000,0.00054598,1711774231057,False,True
438783530,0.05008000,0.24990000,0.01251499,1711774232495,True,True
438783531,0.05009000,0.04580000,0.00229412,1711774235045,False,True
438783532,0.05009000,0.01140000,0.00057102,1711774235157,False,True
438783533,0.05009000,0.01130000,0.00056601,1711774236190,False,True
438783534,0.05009000,0.43190000,0.02163387,1711774236740,False,True
438783535,0.05009000,0.02400000,0.00120216,1711774236740,False,True
438783536,0.05009000,0.01470000,0.00073632,1711774237258,False,True
438783537,0.05009000,0.01830000,0.00091664,1711774237341,False,True
438783538,0.05009000,0.01130000,0.00056601,1711774237745,False,True
438783539,0.05009000,0.13170000,0.00659685,1711774238532,False,True
438783540,0.05009000,0.14790000,0.00740831,1711774238532,False,True
438783541,0.05009000,0.05210000,0.00260968,1711774238762,False,True
438783542,0.05009000,0.06220000,0.00311559,1711774238762,False,True
438783543,0.05009000,0.04470000,0.00223902,1711774238800,False,True
438783544,0.05009000,0.02740000,0.00137246,1711774239203,False,True
438783545,0.05009000,0.01130000,0.00056601,1711774239775,False,True
438783546,0.05009000,0.00440000,0.00022039,1711774239874,False,True
438783547,0.05009000,0.00690000,0.00034562,1711774239874,False,True
438783548,0.05009000,0.01130000,0.00056601,1711774239941,False,True
438783549,0.05009000,0.01130000,0.00056601,1711774239983,False,True
438783550,0.05009000,0.01130000,0.00056601,1711774240636,False,True
438783551,0.05008000,0.06240000,0.00312499,1711774244853,True,True
438783552,0.05008000,0.01860000,0.00093148,1711774245694,True,True
438783553,0.05008000,0.28570000,0.01430785,1711774245694,True,True
438783554,0.05008000,0.10000000,0.00500800,1711774245694,True,True
438783555,0.05008000,0.00200000,0.00010016,1711774245694,True,True
438783556,0.05008000,0.27500000,0.01377200,1711774245694,True,True
438783557,0.05008000,0.25870000,0.01295569,1711774245694,True,True
438783558,0.05008000,0.12000000,0.00600960,1711774245694,True,True
438783559,0.05008000,0.27480000,0.01376198,1711774257083,False,True
438783560,0.05007000,0.09950000,0.00498196,1711774273995,True,True
438783561,0.05008000,0.02980000,0.00149238,1711774274604,False,True
438783562,0.05007000,0.10220000,0.00511715,1711774274954,True,True
438783563,0.05008000,0.03400000,0.00170272,1711774278374,False,True
438783564,0.05008000,0.42790000,0.02142923,1711774279194,False,True
438783565,0.05008000,0.42790000,0.02142923,1711774280530,False,True
438783566,0.05008000,3.85170000,0.19289313,1711774280532,False,True
438783567,0.05008000,0.42790000,0.02142923,1711774280532,False,True
438783568,0.05008000,0.10020000,0.00501801,1711774280532,False,True
438783569,0.05008000,0.56500000,0.02829520,1711774280532,False,True
438783570,0.05008000,3.18650000,0.15957992,1711774280532,False,True
438783571,0.05008000,0.02600000,0.00130208,1711774289780,False,True
438783572,0.05008000,0.00380000,0.00019030,1711774291500,False,True
438783573,0.05007000,0.00600000,0.00030042,1711774295742,True,True
438783574,0.05007000,0.09180000,0.00459642,1711774308037,True,True
438783575,0.05007000,0.26550000,0.01329358,1711774320010,True,True
438783576,0.05007000,0.28570000,0.01430499,1711774320010,True,True
438783577,0.05007000,0.25880000,0.01295811,1711774320010,True,True
438783578,0.05007000,0.12000000,0.00600840,1711774320010,True,True
438783579,0.05007000,0.02120000,0.00106148,1711774320010,True,True
438783580,0.05007000,0.12500000,0.00625875,1711774320010,True,True
438783581,0.05007000,0.13000000,0.00650910,1711774320010,True,True
438783582,0.05007000,0.20000000,0.01001400,1711774320010,True,True
438783583,0.05007000,0.60000000,0.03004200,1711774320010,True,True
438783584,0.05007000,0.10000000,0.00500700,1711774320010,True,True
438783585,0.05007000,0.14450000,0.00723511,1711774334792,False,True
438783586,0.05006000,0.06000000,0.00300360,1711774339176,True,True
438783587,0.05007000,0.02950000,0.00147706,1711774344527,False,True
438783588,0.05006000,0.87500000,0.04380250,1711774352907,True,True
438783589,0.05006000,0.02210000,0.00110632,1711774353338,True,True
438783590,0.05006000,0.02210000,0.00110632,1711774353350,True,True
438783591,0.05006000,0.02210000,0.00110632,1711774353355,True,True
438783592,0.05006000,0.02300000,0.00115138,1711774353483,True,True
438783593,0.05006000,0.02030000,0.00101621,1711774353483,True,True
438783594,0.05006000,0.02270000,0.00113636,1711774353484,True,True
438783595,0.05006000,0.02390000,0.00119643,1711774353484,True,True
438783596,0.05006000,0.02060000,0.00103123,1711774353485,True,True
438783597,0.05006000,0.02240000,0.00112134,1711774353485,True,True
438783598,0.05006000,0.02300000,0.00115138,1711774353487,True,True
438783599,0.05006000,0.01520000,0.00076091,1711774353488,True,True
438783600,0.05006000,0.00770000,0.00038546,1711774353488,True,True
438783601,0.05006000,0.02390000,0.00119643,1711774353489,True,True
438783602,0.05006000,0.02240000,0.00112134,1711774353490,True,True
438783603,0.05006000,0.02060000,0.00103123,1711774353490,True,True
438783604,0.05006000,0.02270000,0.00113636,1711774353491,True,True
438783605,0.05006000,0.02300000,0.00115138,1711774353492,True,True
438783606,0.05006000,0.02290000,0.00114637,1711774353493,True,True
438783607,0.05006000,0.02390000,0.00119643,1711774353494,True,True
438783608,0.05006000,0.02030000,0.00101621,1711774353495,True,True
438783609,0.05006000,0.02240000,0.00112134,1711774353495,True,True
438783610,0.05006000,0.02060000,0.00103123,1711774353496,True,True
438783611,0.05006000,0.02300000,0.00115138,1711774353497,True,True
438783612,0.05006000,0.00550000,0.00027533,1711774353503,True,True
438783613,0.05006000,0.01750000,0.00087605,1711774353503,True,True
438783614,0.05006000,0.02060000,0.00103123,1711774353508,True,True
438783615,0.05006000,0.02060000,0.00103123,1711774353513,True,True
438783616,0.05006000,0.01730000,0.00086603,1711774353942,True,True
438783617,0.05006000,0.01110000,0.00055566,1711774353943,True,True
438783618,0.05006000,0.01730000,0.00086603,1711774353943,True,True
438783619,0.05006000,0.02030000,0.00101621,1711774353943,True,True
438783620,0.05006000,0.10010000,0.00501100,1711774353944,True,True
438783621,0.05006000,0.01730000,0.00086603,1711774353944,True,True
438783622,0.05006000,0.01730000,0.00086603,1711774353944,True,True
438783623,0.05006000,0.01730000,0.00086603,1711774353944,True,True
438783624,0.05006000,0.02210000,0.00110632,1711774354067,True,True
438783625,0.05006000,0.02240000,0.00112134,1711774354070,True,True
438783626,0.05006000,0.02210000,0.00110632,1711774354073,True,True
438783627,0.05006000,0.02240000,0.00112134,1711774354075,True,True
438783628,0.05006000,0.02210000,0.00110632,1711774354079,True,True
438783629,0.05006000,0.02240000,0.00112134,1711774354079,True,True
438783630,0.05006000,0.02210000,0.00110632,1711774354083,True,True
438783631,0.05006000,0.02240000,0.00112134,1711774354084,True,True
438783632,0.05006000,0.02210000,0.00110632,1711774354089,True,True
438783633,0.05006000,0.02240000,0.00112134,1711774354091,True,True
438783634,0.05006000,0.00090000,0.00004505,1711774354096,True,True
438783635,0.05006000,0.02120000,0.00106127,1711774354096,True,True
438783636,0.05006000,0.02210000,0.00110632,1711774354101,True,True
438783637,0.05006000,0.02210000,0.00110632,1711774354106,True,True
438783638,0.05006000,0.02210000,0.00110632,1711774354110,True,True
438783639,0.05006000,0.02210000,0.00110632,1711774354116,True,True
438783640,0.05006000,0.02210000,0.00110632,1711774354121,True,True
438783641,0.05006000,0.01830000,0.00091609,1711774354126,True,True
438783642,0.05006000,0.00380000,0.00019022,1711774354126,True,True
438783643,0.05006000,0.02210000,0.00110632,1711774354132,True,True
438783644,0.05006000,0.02210000,0.00110632,1711774354137,True,True
438783645,0.05006000,0.02210000,0.00110632,1711774354233,True,True
438783646,0.05006000,0.02030000,0.00101621,1711774354239,True,True
438783647,0.05006000,0.02270000,0.00113636,1711774354239,True,True
438783648,0.05006000,0.02390000,0.00119643,1711774354239,True,True
438783649,0.05006000,0.02300000,0.00115138,1711774354240,True,True
438783650,0.05006000,0.02060000,0.00103123,1711774354241,True,True
438783651,0.05006000,0.02290000,0.00114637,1711774354243,True,True
438783652,0.05006000,0.02270000,0.00113636,1711774354244,True,True
438783653,0.05006000,0.02030000,0.00101621,1711774354244,True,True
438783654,0.05006000,0.02390000,0.00119643,1711774354245,True,True
438783655,0.05006000,0.02290000,0.00114637,1711774354247,True,True
438783656,0.05006000,0.02300000,0.00115138,1711774354248,True,True
438783657,0.05006000,0.02060000,0.00103123,1711774354249,True,True
438783658,0.05006000,0.02390000,0.00119643,1711774354250,True,True
438783659,0.05006000,0.02270000,0.00113636,1711774354250,True,True
438783660,0.05006000,0.02030000,0.00101621,1711774354251,True,True
438783661,0.05006000,0.02290000,0.00114637,1711774354252,True,True
438783662,0.05006000,0.02330000,0.00116639,1711774355043,True,True
438783663,0.05006000,0.01980000,0.00099118,1711774355043,True,True
438783664,0.05006000,0.02130000,0.00106627,1711774355043,True,True
438783665,0.05006000,0.02020000,0.00101121,1711774355043,True,True
438783666,0.05006000,0.01950000,0.00097617,1711774355044,True,True
438783667,0.05006000,0.02270000,0.00113636,1711774355044,True,True
438783668,0.05006000,0.02280000,0.00114136,1711774355044,True,True
438783669,0.05006000,0.02200000,0.00110132,1711774355044,True,True
438783670,0.05006000,0.00170000,0.00008510,1711774359472,True,True
438783671,0.05006000,0.12000000,0.00600720,1711774359472,True,True
438783672,0.05006000,0.00200000,0.00010012,1711774359472,True,True
438783673,0.05006000,0.20000000,0.01001200,1711774359472,True,True
438783674,0.05006000,0.13000000,0.00650780,1711774359472,True,True
438783675,0.05006000,0.12500000,0.00625750,1711774359472,True,True
438783676,0.05006000,0.08000000,0.00400480,1711774359472,True,True
438783677,0.05006000,0.20000000,0.01001200,1711774359472,True,True
438783678,0.05006000,0.15000000,0.00750900,1711774359472,True,True
438783679,0.05006000,0.04080000,0.00204244,1711774359472,True,True
438783680,0.05006000,0.10000000,0.00500600,1711774359472,True,True
438783681,0.05006000,1.65000000,0.08259900,1711774359472,True,True
438783682,0.05006000,1.50910000,0.07554554,1711774362218,True,True
438783683,0.05006000,0.17000000,0.00851020,1711774362218,True,True
438783684,0.05006000,0.17300000,0.00866038,1711774362218,True,True
438783685,0.05006000,0.57580000,0.02882454,1711774362218,True,True
438783686,0.05006000,0.91560000,0.04583493,1711774362219,True,True
438783687,0.05006000,0.37540000,0.01879252,1711774362219,True,True
438783688,0.05006000,0.10000000,0.00500600,1711774362219,True,True
438783689,0.05005000,0.03310000,0.00165665,1711774384612,True,True
438783690,0.05005000,0.22590000,0.01130629,1711774385835,True,True
438783691,0.05005000,0.12000000,0.00600600,1711774385835,True,True
438783692,0.05005000,0.08000000,0.00400400,1711774385835,True,True
438783693,0.05005000,0.15000000,0.00750750,1711774385835,True,True
438783694,0.05005000,0.50010000,0.02503000,1711774385835,True,True
438783695,0.05005000,0.15000000,0.00750750,1711774385835,True,True
438783696,0.05005000,0.05000000,0.00250250,1711774385835,True,True
438783697,0.05005000,0.60000000,0.03003000,1711774385835,True,True
438783698,0.05005000,0.06000000,0.00300300,1711774385835,True,True
438783699,0.05005000,0.00200000,0.00010010,1711774385835,True,True
438783700,0.05005000,0.20000000,0.01001000,1711774385835,True,True
438783701,0.05005000,0.20000000,0.01001000,1711774385835,True,True
438783702,0.05005000,0.06000000,0.00300300,1711774385835,True,True
438783703,0.05005000,0.13000000,0.00650650,1711774385835,True,True
438783704,0.05005000,0.12500000,0.00625625,1711774385835,True,True
438783705,0.05005000,0.02120000,0.00106106,1711774385835,True,True
438783706,0.05005000,0.17010000,0.00851350,1711774385835,True,True
438783707,0.05005000,0.10000000,0.00500500,1711774385835,True,True
438783708,0.05005000,1.09000000,0.05455450,1711774385835,True,True
438783709,0.05005000,2.08420000,0.10431421,1711774385835,True,True
438783710,0.05005000,2.85230000,0.14275761,1711774385835,True,True
438783711,0.05005000,0.00220000,0.00011011,1711774389191,False,True
438783712,0.05005000,0.03370000,0.00168668,1711774389894,False,True
438783713,0.05004000,0.22290000,0.01115391,1711774393490,True,True
438783714,0.05004000,0.08000000,0.00400320,1711774396211,True,True
438783715,0.05005000,0.96410000,0.04825320,1711774399563,False,True
438783716,0.05005000,2.53130000,0.12669156,1711774399563,False,True
438783717,0.05005000,1.46870000,0.07350843,1711774399563,False,True
438783718,0.05005000,0.28530000,0.01427926,1711774399563,False,True
438783719,0.05005000,2.85210000,0.14274760,1711774399563,False,True
438783720,0.05005000,1.86610000,0.09339830,1711774399563,False,True
438783721,0.05005000,1.90880000,0.09553544,1711774399563,False,True
438783722,0.05005000,0.85900000,0.04299295,1711774399564,False,True
438783723,0.05006000,0.03370000,0.00168702,1711774400831,False,True
438783724,0.05006000,0.00310000,0.00015518,1711774402247,False,True
438783725,0.05006000,0.01190000,0.00059571,1711774403919,False,True
438783726,0.05006000,0.00190000,0.00009511,1711774407350,False,True
438783727,0.05006000,0.23510000,0.01176910,1711774408980,False,True
438783728,0.05006000,0.00200000,0.00010012,1711774408980,False,True
438783729,0.05006000,0.25890000,0.01296053,1711774408980,False,True
438783730,0.05006000,0.12000000,0.00600720,1711774408980,False,True
438783731,0.05007000,0.12550000,0.00628378,1711774420705,False,True
438783732,0.05007000,0.10560000,0.00528739,1711774420705,False,True
438783733,0.05006000,0.86500000,0.04330190,1711774431319,True,True
438783734,0.05006000,0.71620000,0.03585297,1711774434706,True,True
438783735,0.05006000,2.22390000,0.11132843,1711774434706,True,True
438783736,0.05006000,4.00000000,0.20024000,1711774434706,True,True
438783737,0.05006000,0.04990000,0.00249799,1711774434706,True,True
438783738,0.05006000,0.23550000,0.01178913,1711774439931,True,True
438783739,0.05006000,0.28530000,0.01428211,1711774439931,True,True
438783740,0.05006000,0.10000000,0.00500600,1711774439931,True,True
438783741,0.05006000,0.00980000,0.00049058,1711774439931,True,True
438783742,0.05006000,0.11230000,0.00562173,1711774439933,True,True
438783743,0.05005000,0.05710000,0.00285785,1711774460738,True,True
438783744,0.05006000,0.20690000,0.01035741,1711774492691,False,True
438783745,0.05006000,0.07840000,0.00392470,1711774508220,False,True
438783746,0.05006000,0.02510000,0.00125650,1711774508220,False,True
438783747,0.05006000,0.03380000,0.00169202,1711774529699,False,True
438783748,0.05006000,0.06320000,0.00316379,1711774530601,False,True
438783749,0.05006000,0.00350000,0.00017521,1711774530601,False,True
438783750,0.05005000,0.01630000,0.00081581,1711774532867,True,True
438783751,0.05006000,0.78170000,0.03913190,1711774536664,False,True
438783752,0.05006000,0.03370000,0.00168702,1711774542931,False,True
438783753,0.05006000,0.00200000,0.00010012,1711774543309,False,True
438783754,0.05007000,0.03370000,0.00168735,1711774544606,False,True
438783755,0.05007000,0.00280000,0.00014019,1711774546939,False,True
438783756,0.05007000,0.00070000,0.00003504,1711774550535,False,True
438783757,0.05007000,0.00130000,0.00006509,1711774550535,False,True
438783758,0.05006000,0.04050000,0.00202743,1711774551167,True,True
438783759,0.05006000,0.09810000,0.00491088,1711774571902,True,True
438783760,0.05006000,0.02200000,0.00110132,1711774573714,True,True
438783761,0.05006000,0.00340000,0.00017020,1711774573719,True,True
438783762,0.05006000,0.01740000,0.00087104,1711774573719,True,True
438783763,0.05006000,0.02270000,0.00113636,1711774573719,True,True
438783764,0.05006000,0.02330000,0.00116639,1711774573719,True,True
438783765,0.05006000,0.02300000,0.00115138,1711774573719,True,True
438783766,0.05006000,0.02070000,0.00103624,1711774573720,True,True
438783767,0.05006000,0.02140000,0.00107128,1711774573720,True,True
438783768,0.05006000,0.02290000,0.00114637,1711774573720,True,True
438783769,0.05006000,0.02080000,0.00104124,1711774573724,True,True
438783770,0.05006000,0.02140000,0.00107128,1711774573725,True,True
438783771,0.05006000,0.02070000,0.00103624,1711774573725,True,True
438783772,0.05006000,0.02270000,0.00113636,1711774573725,True,True
438783773,0.05006000,0.02300000,0.00115138,1711774573726,True,True
438783774,0.05006000,0.02330000,0.00116639,1711774573727,True,True
438783775,0.05006000,0.00200000,0.00010012,1711774573729,True,True
438783776,0.05006000,0.01880000,0.00094112,1711774573729,True,True
438783777,0.05006000,0.02290000,0.00114637,1711774573729,True,True
438783778,0.05006000,0.02270000,0.00113636,1711774573731,True,True
438783779,0.05006000,0.02140000,0.00107128,1711774573834,True,True
438783780,0.05006000,0.01420000,0.00071085,1711774573834,True,True
438783781,0.05006000,0.00650000,0.00032539,1711774573834,True,True
438783782,0.05006000,0.02330000,0.00116639,1711774574123,True,True
438783783,0.05006000,0.02080000,0.00104124,1711774574123,True,True
438783784,0.05006000,0.02140000,0.00107128,1711774574124,True,True
438783785,0.05006000,0.02290000,0.00114637,1711774574124,True,True
438783786,0.05006000,0.02300000,0.00115138,1711774574124,True,True
438783787,0.05006000,0.02200000,0.00110132,1711774574124,True,True
438783788,0.05006000,0.02070000,0.00103624,1711774574125,True,True
438783789,0.05006000,0.02270000,0.00113636,1711774574125,True,True
438783790,0.05006000,0.17750000,0.00888565,1711774575518,True,True
438783791,0.05005000,0.05210000,0.00260760,1711774577602,True,True
438783792,0.05005000,0.01720000,0.00086086,1711774582565,True,True
438783793,0.05005000,0.00310000,0.00015515,1711774582565,True,True
438783794,0.05005000,0.01980000,0.00099099,1711774582565,True,True
438783795,0.05005000,0.02200000,0.00110110,1711774582565,True,True
438783796,0.05005000,0.02250000,0.00112612,1711774582565,True,True
438783797,0.05005000,0.01870000,0.00093593,1711774582565,True,True
438783798,0.05005000,0.01970000,0.00098598,1711774582566,True,True
438783799,0.05006000,0.28530000,0.01428211,1711774590130,False,True
438783800,0.05006000,0.00200000,0.00010012,1711774590130,False,True
438783801,0.05007000,0.20000000,0.01001400,1711774590138,False,True
438783802,0.05007000,0.05750000,0.00287902,1711774590138,False,True
438783803,0.05007000,0.12000000,0.00600840,1711774590138,False,True
438783804,0.05007000,0.02120000,0.00106148,1711774590138,False,True
438783805,0.05007000,0.01130000,0.00056579,1711774590138,False,True
438783806,0.05007000,0.18870000,0.00944820,1711774590843,False,True
438783807,0.05007000,0.15000000,0.00751050,1711774590843,False,True
438783808,0.05007000,0.41130000,0.02059379,1711774590843,False,True
438783809,0.05007000,0.03380000,0.00169236,1711774591362,False,True
438783810,0.05007000,0.05490000,0.00274884,1711774592036,False,True
438783811,0.05007000,0.13000000,0.00650910,1711774592036,False,True
438783812,0.05007000,0.12200000,0.00610854,1711774592036,False,True
438783813,0.05007000,0.42720000,0.02138990,1711774592041,False,True
438783814,0.05007000,0.00420000,0.00021029,1711774592041,False,True
438783815,0.05007000,0.04660000,0.00233326,1711774592041,False,True
438783816,0.05007000,0.12500000,0.00625875,1711774592041,False,True
438783817,0.05007000,0.08000000,0.00400560,1711774592041,False,True
438783818,0.05007000,0.17560000,0.00879229,1711774592041,False,True
438783819,0.05007000,0.07860000,0.00393550,1711774592093,False,True
438783820,0.05007000,0.00200000,0.00010014,1711774592093,False,True
438783821,0.05007000,2.97830000,0.14912348,1711774592093,False,True
438783822,0.05008000,0.00200000,0.00010016,1711774599678,False,True
438783823,0.05008000,0.00200000,0.00010016,1711774599923,False,True
438783824,0.05007000,0.61800000,0.03094326,1711774601378,True,True
438783825,0.05007000,1.00000000,0.05007000,1711774603006,True,True
438783826,0.05007000,0.28530000,0.01428497,1711774603006,True,True
438783827,0.05007000,0.10000000,0.00500700,1711774603006,True,True
438783828,0.05007000,0.50100000,0.02508507,1711774603006,True,True
438783829,0.05007000,0.50000000,0.02503500,1711774607022,False,True
438783830,0.05007000,0.00990000,0.00049569,1711774641913,False,True
438783831,0.05007000,0.50000000,0.02503500,1711774642929,False,True
438783832,0.05006000,0.00700000,0.00035042,1711774663122,True,True
438783833,0.05006000,0.00470000,0.00023528,1711774663122,True,True
438783834,0.05006000,0.18510000,0.00926610,1711774663124,True,True
438783835,0.05006000,0.24250000,0.01213955,1711774663124,True,True
438783836,0.05006000,0.01640000,0.00082098,1711774663319,True,True
438783837,0.05006000,0.00700000,0.00035042,1711774663319,True,True
438783838,0.05006000,0.02250000,0.00112635,1711774663321,True,True
438783839,0.05006000,0.02340000,0.00117140,1711774663326,True,True
438783840,0.05006000,0.02250000,0.00112635,1711774663327,True,True
438783841,0.05006000,0.02250000,0.00112635,1711774663334,True,True
438783842,0.05006000,0.02210000,0.00110632,1711774663339,True,True
438783843,0.05006000,0.00040000,0.00002002,1711774663339,True,True
438783844,0.05006000,0.02250000,0.00112635,1711774663345,True,True
438783845,0.05006000,0.02250000,0.00112635,1711774663353,True,True
438783846,0.05006000,0.02250000,0.00112635,1711774663361,True,True
438783847,0.05006000,0.02250000,0.00112635,1711774663367,True,True
438783848,0.05006000,0.00960000,0.00048057,1711774663371,True,True
438783849,0.05006000,0.01290000,0.00064577,1711774663371,True,True
438783850,0.05006000,0.02250000,0.00112635,1711774663379,True,True
438783851,0.05006000,0.02250000,0.00112635,1711774663384,True,True
438783852,0.05006000,0.02250000,0.00112635,1711774663392,True,True
438783853,0.05006000,0.02250000,0.00112635,1711774663397,True,True
438783854,0.05006000,0.02250000,0.00112635,1711774663401,True,True
438783855,0.05006000,0.02250000,0.00112635,1711774663406,True,True
438783856,0.05006000,0.02250000,0.00112635,1711774663412,True,True
438783857,0.05006000,0.02250000,0.00112635,1711774663420,True,True
438783858,0.05006000,0.02250000,0.00112635,1711774663428,True,True
438783859,0.05006000,0.04000000,0.00200240,1711774663565,True,True
438783860,0.05006000,0.04000000,0.00200240,1711774663568,True,True
438783861,0.05006000,0.03390000,0.00169703,1711774663742,True,True
438783862,0.05006000,0.01340000,0.00067080,1711774663978,True,True
438783863,0.05006000,0.02000000,0.00100120,1711774664018,True,True
438783864,0.05006000,0.02280000,0.00114136,1711774664018,True,True
438783865,0.05006000,0.02210000,0.00110632,1711774664019,True,True
438783866,0.05006000,0.02200000,0.00110132,1711774664019,True,True
438783867,0.05006000,0.02120000,0.00106127,1711774664019,True,True
438783868,0.05006000,0.02310000,0.00115638,1711774664019,True,True
438783869,0.05006000,0.02260000,0.00113135,1711774664019,True,True
438783870,0.05006000,0.02260000,0.00113135,1711774664024,True,True
438783871,0.05006000,0.02120000,0.00106127,1711774664024,True,True
438783872,0.05006000,0.02310000,0.00115638,1711774664024,True,True
438783873,0.05006000,0.02210000,0.00110632,1711774664024,True,True
438783874,0.05006000,0.02000000,0.00100120,1711774664024,True,True
438783875,0.05006000,0.02280000,0.00114136,1711774664025,True,True
438783876,0.05006000,0.02200000,0.00110132,1711774664025,True,True
438783877,0.05006000,0.02140000,0.00107128,1711774664025,True,True
438783878,0.05006000,1.91280000,0.09575476,1711774664026,True,True
438783879,0.05006000,1.58250000,0.07921995,1711774664026,True,True
438783880,0.05006000,1.33470000,0.06681508,1711774664027,True,True
438783881,0.05006000,0.08490000,0.00425009,1711774664027,True,True
438783882,0.05005000,0.02260000,0.00113113,1711774664029,True,True
438783883,0.05005000,0.02310000,0.00115615,1711774664029,True,True
438783884,0.05005000,0.02000000,0.00100100,1711774664030,True,True
438783885,0.05005000,0.02140000,0.00107107,1711774664030,True,True
438783886,0.05005000,0.02120000,0.00106106,1711774664030,True,True
438783887,0.05005000,0.02200000,0.00110110,1711774664030,True,True
438783888,0.05005000,0.02210000,0.00110610,1711774664030,True,True
438783889,0.05005000,0.00080000,0.00004004,1711774664031,True,True
438783890,0.05005000,0.02120000,0.00106106,1711774664031,True,True
438783891,0.05005000,0.00080000,0.00004004,1711774664031,True,True
438783892,0.05006000,0.59110000,0.02959046,1711774668159,False,True
438783893,0.05006000,0.07530000,0.00376951,1711774668159,False,True
438783894,0.05005000,0.11920000,0.00596596,1711774668164,True,True
438783895,0.05005000,0.00200000,0.00010010,1711774668164,True,True
438783896,0.05005000,0.05420000,0.00271271,1711774668164,True,True
438783897,0.05005000,0.17040000,0.00852852,1711774668164,True,True
438783898,0.05005000,0.02870000,0.00143643,1711774668165,True,True
438783899,0.05006000,0.00290000,0.00014517,1711774685093,False,True
438783900,0.05006000,0.06530000,0.00326891,1711774693829,False,True
438783901,0.05005000,0.00090000,0.00004504,1711774696527,True,True
438783902,0.05005000,0.15000000,0.00750750,1711774696527,True,True
438783903,0.05005000,0.07850000,0.00392892,1711774696527,True,True
438783904,0.05006000,0.32580000,0.01630954,1711774712159,False,True
438783905,0.05006000,0.10170000,0.00509110,1711774712159,False,True
438783906,0.05006000,0.03380000,0.00169202,1711774712712,False,True
438783907,0.05006000,0.90100000,0.04510406,1711774719840,False,True
438783908,0.05005000,0.00150000,0.00007507,1711774745825,True,True
438783909,0.05005000,0.00960000,0.00048048,1711774745825,True,True
438783910,0.05005000,0.02130000,0.00106606,1711774745830,True,True
438783911,0.05005000,0.02310000,0.00115615,1711774745830,True,True
438783912,0.05005000,0.02120000,0.00106106,1711774745830,True,True
438783913,0.05005000,0.02180000,0.00109109,1711774745831,True,True
438783914,0.05005000,0.02120000,0.00106106,1711774746021,True,True
438783915,0.05005000,0.00680000,0.00034034,1711774746021,True,True
438783916,0.05005000,0.01500000,0.00075075,1711774746021,True,True
438783917,0.05005000,0.03220000,0.00161161,1711774766370,True,True
438783918,0.05005000,0.01430000,0.00071571,1711774771091,True,True
438783919,0.05005000,0.53850000,0.02695192,1711774776614,True,True
438783920,0.05005000,0.13000000,0.00650650,1711774776614,True,True
438783921,0.05005000,0.50010000,0.02503000,1711774776614,True,True
438783922,0.05005000,2.25970000,0.11309798,1711774776614,True,True
438783923,0.05005000,0.12730000,0.00637136,1711774786390,True,True
438783924,0.05005000,0.02150000,0.00107607,1711774795104,True,True
438783925,0.05005000,0.02260000,0.00113113,1711774795104,True,True
438783926,0.05005000,0.02100000,0.00105105,1711774795105,True,True
438783927,0.05005000,0.02100000,0.00105105,1711774795105,True,True
438783928,0.05005000,0.02050000,0.00102602,1711774795105,True,True
438783929,0.05005000,0.00550000,0.00027527,1711774798941,True,True
438783930,0.05005000,0.02100000,0.00105105,1711774802771,True,True
438783931,0.05005000,0.02150000,0.00107607,1711774802772,True,True
438783932,0.05005000,0.02030000,0.00101601,1711774802772,True,True
438783933,0.05005000,0.02030000,0.00101601,1711774802779,True,True
438783934,0.05005000,0.02090000,0.00104604,1711774802780,True,True
438783935,0.05006000,1.00000000,0.05006000,1711774803868,False,True
438783936,0.05005000,0.00430000,0.00021521,1711774808936,True,True
438783937,0.05006000,1.96350000,0.09829281,1711774809437,False,True
438783938,0.05006000,1.00000000,0.05006000,1711774809437,False,True
438783939,0.05006000,0.28530000,0.01428211,1711774809437,False,True
438783940,0.05006000,2.84890000,0.14261593,1711774809437,False,True
438783941,0.05006000,1.86930000,0.09357715,1711774809437,False,True
438783942,0.05006000,0.25890000,0.01296053,1711774809437,False,True
438783943,0.05006000,3.46460000,0.17343787,1711774809437,False,True
438783944,0.05005000,0.10340000,0.00517517,1711774811391,True,True
438783945,0.05005000,3.11500000,0.15590575,1711774817458,True,True
438783946,0.05005000,0.03080000,0.00154154,1711774817458,True,True
438783947,0.05005000,0.10000000,0.00500500,1711774817458,True,True
438783948,0.05005000,0.00290000,0.00014514,1711774817458,True,True
438783949,0.05005000,1.85990000,0.09308799,1711774817458,True,True
438783950,0.05005000,0.02090000,0.00104604,1711774817475,True,True
438783951,0.05005000,0.02060000,0.00103103,1711774817475,True,True
438783952,0.05005000,0.02150000,0.00107607,1711774817475,True,True
438783953,0.05005000,0.19600000,0.00980980,1711774817629,True,True
438783954,0.05005000,0.14260000,0.00713713,1711774817629,True,True
438783955,0.05004000,0.02320000,0.00116092,1711774820038,True,True
