432262374,0.05229000,0.01970000,0.00103011,1707624596166,True,True
432262375,0.05229000,0.08030000,0.00419888,1707624596166,True,True
432262376,0.05230000,0.00430000,0.00022489,1707624599256,False,True
432262377,0.05229000,0.00740000,0.00038694,1707624599868,True,True
432262378,0.05229000,0.00350000,0.00018301,1707624600479,True,True
432262379,0.05229000,0.29480000,0.01541509,1707624618868,True,True
432262380,0.05229000,0.10660000,0.00557411,1707624618868,True,True
432262381,0.05230000,0.56310000,0.02945013,1707624627652,False,True
432262382,0.05230000,0.94570000,0.04946011,1707624627652,False,True
432262383,0.05230000,0.29820000,0.01559586,1707624627652,False,True
432262384,0.05231000,0.18500000,0.00967735,1707624635431,False,True
432262385,0.05231000,0.40000000,0.02092400,1707624635431,False,True
432262386,0.05231000,0.18000000,0.00941580,1707624635431,False,True
432262387,0.05231000,3.63010000,0.18989053,1707624635431,False,True
432262388,0.05232000,0.29790000,0.01558612,1707624639435,False,True
432262389,0.05232000,0.40000000,0.02092800,1707624639435,False,True
432262390,0.05232000,0.11700000,0.00612144,1707624639435,False,True
432262391,0.05232000,0.57370000,0.03001598,1707624639435,False,True
432262392,0.05232000,3.94920000,0.20662214,1707624639435,False,True
432262393,0.05232000,0.03940000,0.00206140,1707624639435,False,True
432262394,0.05232000,0.94570000,0.04947902,1707624643791,True,True
432262395,0.05232000,2.23170000,0.11676254,1707624643791,True,True
432262396,0.05232000,0.93640000,0.04899244,1707624643791,True,True
432262397,0.05232000,0.56740000,0.02968636,1707624643791,True,True
432262398,0.05232000,0.02960000,0.00154867,1707624643791,True,True
432262399,0.05232000,1.38780000,0.07260969,1707624643791,True,True
432262400,0.05232000,1.56880000,0.08207961,1707624643792,True,True
432262401,0.05232000,0.99420000,0.05201654,1707624643792,True,True
432262402,0.05231000,0.00980000,0.00051263,1707624645216,True,True
432262403,0.05231000,0.29800000,0.01558838,1707624645216,True,True
432262404,0.05231000,0.08980000,0.00469743,1707624645216,True,True
432262405,0.05232000,0.56740000,0.02968636,1707624655205,False,True
432262406,0.05232000,0.94570000,0.04947902,1707624655205,False,True
432262407,0.05232000,1.00000000,0.05232000,1707624655205,False,True
432262408,0.05232000,0.29790000,0.01558612,1707624655205,False,True
432262409,0.05232000,0.00990000,0.00051796,1707624672060,True,True
432262410,0.05232000,0.31310000,0.01638139,1707624672060,True,True
432262411,0.05232000,0.00490000,0.00025636,1707624673133,True,True
432262412,0.05231000,0.64610000,0.03379749,1707624674025,True,True
432262413,0.05232000,0.13290000,0.00695332,1707624677135,False,True
432262414,0.05231000,0.20080000,0.01050384,1707624681059,True,True
432262415,0.05231000,1.22840000,0.06425760,1707624681059,True,True
432262416,0.05231000,0.34060000,0.01781678,1707624681059,True,True
432262417,0.05231000,1.08860000,0.05694466,1707624681059,True,True
432262418,0.05231000,0.57990000,0.03033456,1707624681059,True,True
432262419,0.05231000,3.43290000,0.17957499,1707624681059,True,True
432262420,0.05231000,0.29800000,0.01558838,1707624681059,True,True
432262421,0.05231000,0.80000000,0.04184800,1707624681059,True,True
432262422,0.05231000,0.29300000,0.01532683,1707624681059,True,True
432262423,0.05231000,0.90700000,0.04744517,1707624681059,True,True
432262424,0.05231000,0.52220000,0.02731628,1707624681059,True,True
432262425,0.05231000,0.27780000,0.01453171,1707624681059,True,True
432262426,0.05231000,1.15140000,0.06022973,1707624681059,True,True
432262427,0.05231000,0.45370000,0.02373304,1707624681059,True,True
432262428,0.05231000,0.00500000,0.00026155,1707624681059,True,True
432262429,0.05230000,3.57270000,0.18685221,1707624681074,True,True
432262430,0.05230000,0.89750000,0.04693925,1707624681074,True,True
432262431,0.05230000,0.29820000,0.01559586,1707624681074,True,True
432262432,0.05230000,0.03300000,0.00172590,1707624681074,True,True
432262433,0.05230000,0.40010000,0.02092523,1707624681074,True,True
432262434,0.05230000,0.40770000,0.02132271,1707624681074,True,True
432262435,0.05230000,0.28610000,0.01496303,1707624681074,True,True
432262436,0.05230000,3.15140000,0.16481822,1707624681074,True,True
432262437,0.05230000,2.21970000,0.11609031,1707624681074,True,True
432262438,0.05230000,2.50670000,0.13110041,1707624681074,True,True
432262439,0.05230000,0.36310000,0.01899013,1707624681074,True,True
432262440,0.05230000,0.18000000,0.00941400,1707624681074,True,True
432262441,0.05230000,0.80000000,0.04184000,1707624681074,True,True
432262442,0.05230000,2.40000000,0.12552000,1707624681074,True,True
432262443,0.05230000,1.60000000,0.08368000,1707624681074,True,True
432262444,0.05229000,0.29830000,0.01559810,1707624681168,True,True
432262445,0.05229000,0.29590000,0.01547261,1707624681168,True,True
432262446,0.05229000,1.01320000,0.05298022,1707624681168,True,True
432262447,0.05229000,0.02590000,0.00135431,1707624681184,True,True
432262448,0.05229000,0.40010000,0.02092122,1707624681184,True,True
432262449,0.05229000,0.57370000,0.02999877,1707624681184,True,True
432262450,0.05229000,0.03330000,0.00174125,1707624681184,True,True
432262451,0.05229000,3.95340000,0.20672328,1707624681184,True,True
432262452,0.05228000,0.29840000,0.01560035,1707624681269,True,True
432262453,0.05228000,0.95640000,0.05000059,1707624681269,True,True
432262454,0.05228000,0.40010000,0.02091722,1707624681269,True,True
432262455,0.05228000,1.00040000,0.05230091,1707624681269,True,True
432262456,0.05228000,0.20020000,0.01046645,1707624681269,True,True
432262457,0.05228000,0.20020000,0.01046645,1707624681269,True,True
432262458,0.05228000,0.10010000,0.00523322,1707624681269,True,True
432262459,0.05228000,0.24000000,0.01254720,1707624681269,True,True
432262460,0.05228000,0.18000000,0.00941040,1707624681269,True,True
432262461,0.05227000,0.29850000,0.01560259,1707624681363,True,True
432262462,0.05227000,0.40010000,0.02091322,1707624681363,True,True
432262463,0.05227000,0.20020000,0.01046445,1707624681363,True,True
432262464,0.05227000,0.20020000,0.01046445,1707624681363,True,True
432262465,0.05227000,0.10010000,0.00523222,1707624681363,True,True
432262466,0.05227000,1.33360000,0.06970727,1707624681363,True,True
432262467,0.05227000,0.12020000,0.00628285,1707624681363,True,True
432262468,0.05227000,0.03360000,0.00175627,1707624681363,True,True
432262469,0.05227000,0.18000000,0.00940860,1707624681363,True,True
432262470,0.05226000,0.40010000,0.02090922,1707624681441,True,True
432262471,0.05226000,0.20020000,0.01046245,1707624681441,True,True
432262472,0.05226000,0.10010000,0.00523122,1707624681441,True,True
432262473,0.05226000,0.20020000,0.01046245,1707624681441,True,True
432262474,0.05226000,0.57410000,0.03000246,1707624681441,True,True
432262475,0.05226000,0.00220000,0.00011497,1707624681441,True,True
432262476,0.05226000,0.12310000,0.00643320,1707624681441,True,True
432262477,0.05226000,0.17550000,0.00917163,1707624681746,True,True
432262478,0.05226000,0.28860000,0.01508223,1707624681746,True,True
432262479,0.05227000,1.00110000,0.05232749,1707624682696,False,True
432262480,0.05227000,0.93600000,0.04892472,1707624682696,False,True
432262481,0.05227000,0.03940000,0.00205943,1707624682696,False,True
432262482,0.05227000,0.51220000,0.02677269,1707624682696,False,True
432262483,0.05227000,0.28160000,0.01471923,1707624684305,False,True
432262484,0.05227000,0.29170000,0.01524715,1707624684306,False,True
432262485,0.05227000,0.50040000,0.02615590,1707624694726,False,True
432262486,0.05226000,0.04750000,0.00248235,1707624699634,True,True
432262487,0.05227000,0.29850000,0.01560259,1707624708260,False,True
432262488,0.05228000,0.03070000,0.00160499,1707624710071,False,True
432262489,0.05227000,0.94570000,0.04943173,1707624734219,False,True
432262490,0.05227000,0.56740000,0.02965799,1707624734219,False,True
432262491,0.05227000,0.79450000,0.04152851,1707624734219,False,True
432262492,0.05228000,0.03940000,0.00205983,1707624760700,False,True
432262493,0.05228000,0.03840000,0.00200755,1707624760700,False,True
432262494,0.05228000,0.00400000,0.00020912,1707624798408,False,True
432262495,0.05227000,0.08400000,0.00439068,1707624813575,True,True
432262496,0.05228000,0.15740000,0.00822887,1707624832707,False,True
432262497,0.05227000,0.01680000,0.00087813,1707624861020,True,True
432262498,0.05227000,0.01520000,0.00079450,1707624861020,True,True
432262499,0.05227000,0.01790000,0.00093563,1707624861020,True,True
432262500,0.05227000,0.01870000,0.00097744,1707624861022,True,True
432262501,0.05227000,0.01650000,0.00086245,1707624861023,True,True
432262502,0.05227000,0.01480000,0.00077359,1707624861023,True,True
432262503,0.05227000,0.01680000,0.00087813,1707624861040,True,True
432262504,0.05227000,0.01680000,0.00087813,1707624861051,True,True
432262505,0.05227000,0.01680000,0.00087813,1707624861225,True,True
432262506,0.05227000,0.71140000,0.03718487,1707624861237,True,True
432262507,0.05227000,0.56740000,0.02965799,1707624861237,True,True
432262508,0.05227000,0.03540000,0.00185035,1707624861237,True,True
432262509,0.05227000,0.24950000,0.01304136,1707624861237,True,True
432262510,0.05227000,0.11850000,0.00619399,1707624861237,True,True
432262511,0.05226000,0.01680000,0.00087796,1707624861309,True,True
432262512,0.05227000,0.05600000,0.00292712,1707624870614,False,True
432262513,0.05227000,0.24400000,0.01275388,1707624870614,False,True
432262514,0.05226000,0.01650000,0.00086229,1707624914439,True,True
432262515,0.05226000,0.01480000,0.00077344,1707624914439,True,True
432262516,0.05226000,0.01790000,0.00093545,1707624914440,True,True
432262517,0.05226000,0.01700000,0.00088842,1707624914441,True,True
432262518,0.05226000,0.01890000,0.00098771,1707624914441,True,True
432262519,0.05226000,0.01550000,0.00081003,1707624914442,True,True
432262520,0.05226000,0.01480000,0.00077344,1707624914445,True,True
432262521,0.05226000,0.00410000,0.00021426,1707624914492,True,True
432262522,0.05226000,0.01700000,0.00088842,1707624914496,True,True
432262523,0.05226000,0.01480000,0.00077344,1707624914496,True,True
432262524,0.05226000,0.01890000,0.00098771,1707624914496,True,True
432262525,0.05226000,0.01790000,0.00093545,1707624914497,True,True
432262526,0.05226000,0.01550000,0.00081003,1707624914499,True,True
432262527,0.05226000,0.01650000,0.00086229,1707624914543,True,True
432262528,0.05226000,0.01480000,0.00077344,1707624915113,True,True
432262529,0.05226000,0.01700000,0.00088842,1707624915113,True,True
432262530,0.05226000,0.01650000,0.00086229,1707624915113,True,True
432262531,0.05226000,0.01340000,0.00070028,1707624915114,True,True
432262532,0.05226000,0.00450000,0.00023517,1707624915114,True,True
432262533,0.05226000,0.01550000,0.00081003,1707624915114,True,True
432262534,0.05226000,0.01890000,0.00098771,1707624915114,True,True
432262535,0.05226000,0.01710000,0.00089364,1707624916058,True,True
432262536,0.05226000,0.01760000,0.00091977,1707624916058,True,True
432262537,0.05226000,0.01490000,0.00077867,1707624916058,True,True
432262538,0.05226000,0.01460000,0.00076299,1707624916058,True,True
432262539,0.05226000,0.01890000,0.00098771,1707624916058,True,True
432262540,0.05226000,0.01580000,0.00082570,1707624916059,True,True
432262541,0.05226000,0.01460000,0.00076299,1707624916080,True,True
432262542,0.05226000,0.01710000,0.00089364,1707624916080,True,True
432262543,0.05226000,0.01760000,0.00091977,1707624916080,True,True
432262544,0.05226000,0.01890000,0.00098771,1707624916081,True,True
432262545,0.05226000,0.01490000,0.00077867,1707624916081,True,True
432262546,0.05226000,0.01580000,0.00082570,1707624916081,True,True
432262547,0.05226000,0.10300000,0.00538278,1707624916662,True,True
432262548,0.05226000,0.03950000,0.00206427,1707624923924,False,True
432262549,0.05226000,0.25170000,0.01315384,1707624923924,False,True
432262550,0.05225000,0.40010000,0.02090522,1707624935456,True,True
432262551,0.05225000,0.95690000,0.04999802,1707624935456,True,True
432262552,0.05225000,0.20020000,0.01046045,1707624935456,True,True
432262553,0.05225000,0.10010000,0.00523022,1707624935456,True,True
432262554,0.05225000,0.20020000,0.01046045,1707624935456,True,True
432262555,0.05225000,0.29870000,0.01560707,1707624935456,True,True
432262556,0.05225000,0.03410000,0.00178172,1707624935456,True,True
432262557,0.05225000,0.03940000,0.00205865,1707624935456,True,True
432262558,0.05225000,0.67030000,0.03502317,1707624935456,True,True
432262559,0.05226000,3.70170000,0.19345084,1707624955029,False,True
432262560,0.05226000,0.76630000,0.04004683,1707624955029,False,True
432262561,0.05226000,2.81310000,0.14701260,1707624955029,False,True
432262562,0.05226000,0.02010000,0.00105042,1707624955029,False,True
432262563,0.05226000,0.93600000,0.04891536,1707624955029,False,True
432262564,0.05226000,2.74780000,0.14360002,1707624955029,False,True
432262565,0.05226000,0.29860000,0.01560483,1707624955029,False,True
432262566,0.05226000,0.11740000,0.00613532,1707624955029,False,True
432262567,0.05226000,0.41360000,0.02161473,1707624955029,False,True
432262568,0.05227000,0.65160000,0.03405913,1707624955029,False,True
432262569,0.05227000,0.93620000,0.04893517,1707624955029,False,True
432262570,0.05227000,3.70250000,0.19352967,1707624955029,False,True
432262571,0.05227000,2.16290000,0.11305478,1707624955029,False,True
432262572,0.05227000,1.12000000,0.05854240,1707624955029,False,True
432262573,0.05227000,0.95660000,0.05000148,1707624955029,False,True
432262574,0.05227000,0.29850000,0.01560259,1707624955029,False,True
432262575,0.05227000,0.18000000,0.00940860,1707624955029,False,True
432262576,0.05227000,0.03450000,0.00180331,1707624955029,False,True
432262577,0.05227000,1.28330000,0.06707809,1707624955029,False,True
432262578,0.05227000,0.94330000,0.04930629,1707624955029,False,True
432262579,0.05227000,0.06430000,0.00336096,1707624955029,False,True
432262580,0.05227000,3.95300000,0.20662331,1707624955029,False,True
432262581,0.05227000,2.84070000,0.14848338,1707624955029,False,True
432262582,0.05227000,0.40000000,0.02090800,1707624955029,False,True
432262583,0.05227000,0.60350000,0.03154494,1707624955029,False,True
432262584,0.05227000,0.31400000,0.01641278,1707624955029,False,True
432262585,0.05227000,0.40000000,0.02090800,1707624955029,False,True
432262586,0.05227000,0.80000000,0.04181600,1707624955029,False,True
432262587,0.05227000,0.41060000,0.02146206,1707624955029,False,True
432262588,0.05227000,1.00000000,0.05227000,1707624955029,False,True
432262589,0.05227000,4.46800000,0.23354236,1707624955038,True,True
432262590,0.05228000,0.09860000,0.00515480,1707624955038,False,True
432262591,0.05228000,0.40000000,0.02091200,1707624955038,False,True
432262592,0.05228000,0.93680000,0.04897590,1707624955038,False,True
432262593,0.05228000,0.12100000,0.00632588,1707624955038,False,True
432262594,0.05228000,2.31460000,0.12100728,1707624955038,False,True
432262595,0.05228000,3.69430000,0.19313800,1707624955038,False,True
432262596,0.05228000,3.33700000,0.17445836,1707624955038,False,True
432262597,0.05228000,0.18000000,0.00941040,1707624955038,False,True
432262598,0.05228000,0.24000000,0.01254720,1707624955038,False,True
432262599,0.05228000,2.74780000,0.14365498,1707624955038,False,True
432262600,0.05228000,2.26310000,0.11831486,1707624955039,False,True
432262601,0.05228000,4.86960000,0.25458268,1707624955039,False,True
432262602,0.05228000,8.24410000,0.43100154,1707624955039,False,True
432262603,0.05228000,0.95640000,0.05000059,1707624955039,False,True
432262604,0.05228000,0.71860000,0.03756840,1707624955039,False,True
432262605,0.05228000,1.50210000,0.07852978,1707624955039,False,True
432262606,0.05228000,0.50330000,0.02631252,1707624955048,False,True
432262607,0.05228000,0.03360000,0.00175660,1707624955048,False,True
432262608,0.05229000,0.40000000,0.02091600,1707624955067,False,True
432262609,0.05228000,0.47180000,0.02466570,1707624955103,True,True
432262610,0.05228000,0.52760000,0.02758292,1707624955104,True,True
432262611,0.05228000,0.06930000,0.00362300,1707624955104,True,True
432262612,0.05228000,0.47410000,0.02478594,1707624955107,True,True
432262613,0.05228000,0.02400000,0.00125472,1707624955144,True,True
432262614,0.05228000,0.45800000,0.02394424,1707624955144,True,True
432262615,0.05228000,0.94570000,0.04944119,1707624955144,True,True
432262616,0.05228000,0.10990000,0.00574557,1707624955144,True,True
432262617,0.05229000,0.29830000,0.01559810,1707624955160,False,True
432262618,0.05229000,0.40000000,0.02091600,1707624955160,False,True
432262619,0.05229000,0.90170000,0.04714989,1707624955160,False,True
432262620,0.05228000,0.26330000,0.01376532,1707624955162,True,True
432262621,0.05228000,0.07270000,0.00380075,1707624955162,True,True
432262622,0.05228000,0.05160000,0.00269764,1707624955172,True,True
432262623,0.05228000,0.00280000,0.00014638,1707624955172,True,True
432262624,0.05228000,0.43470000,0.02272611,1707624955189,True,True
432262625,0.05228000,0.25670000,0.01342027,1707624955192,True,True
432262626,0.05228000,0.07930000,0.00414580,1707624955200,True,True
432262627,0.05228000,0.03940000,0.00205983,1707624955200,True,True
432262628,0.05228000,0.70450000,0.03683126,1707624955204,True,True
432262629,0.05228000,0.96350000,0.05037178,1707624955212,True,True
432262630,0.05228000,0.03950000,0.00206506,1707624955212,True,True
432262631,0.05227000,0.09380000,0.00490292,1707624955212,True,True
432262632,0.05228000,4.00000000,0.20912000,1707624955383,False,True
432262633,0.05229000,0.41010000,0.02144412,1707624967742,False,True
432262634,0.05229000,0.57410000,0.03001968,1707624967742,False,True
432262635,0.05229000,0.02980000,0.00155824,1707624967742,False,True
432262636,0.05229000,0.18000000,0.00941220,1707624967742,False,True
432262637,0.05229000,0.11410000,0.00596628,1707624967742,False,True
432262638,0.05229000,3.95000000,0.20654550,1707624967742,False,True
432262639,0.05229000,1.00000000,0.05229000,1707624967742,False,True
432262640,0.05229000,1.97250000,0.10314202,1707624967742,False,True
432262641,0.05229000,0.46660000,0.02439851,1707624967800,True,True
432262642,0.05230000,8.24090000,0.43099907,1707624979947,False,True
432262643,0.05230000,0.29820000,0.01559586,1707624979947,False,True
432262644,0.05230000,0.40000000,0.02092000,1707624979947,False,True
432262645,0.05231000,0.29800000,0.01558838,1707624981613,False,True
432262646,0.05231000,0.95580000,0.04999789,1707624981613,False,True
432262647,0.05231000,0.40000000,0.02092400,1707624981613,False,True
432262648,0.05231000,1.28990000,0.06747466,1707624981613,False,True
432262649,0.05232000,0.29790000,0.01558612,1707624995854,False,True
432262650,0.05232000,0.40000000,0.02092800,1707624995854,False,True
432262651,0.05232000,0.57370000,0.03001598,1707624995854,False,True
432262652,0.05232000,0.03300000,0.00172656,1707624995854,False,True
432262653,0.05232000,1.67940000,0.08786620,1707624995854,False,True
432262654,0.05231000,0.27740000,0.01451079,1707624999033,True,True
432262655,0.05231000,0.01720000,0.00089973,1707624999033,True,True
432262656,0.05231000,0.01450000,0.00075849,1707624999034,True,True
432262657,0.05231000,0.01460000,0.00076372,1707624999034,True,True
432262658,0.05231000,0.01690000,0.00088403,1707624999035,True,True
432262659,0.05231000,0.01560000,0.00081603,1707624999035,True,True
432262660,0.05231000,0.01860000,0.00097296,1707624999037,True,True
432262661,0.05231000,0.01460000,0.00076372,1707624999636,True,True
432262662,0.05231000,0.26550000,0.01388830,1707624999636,True,True
432262663,0.05231000,0.01450000,0.00075849,1707624999636,True,True
432262664,0.05231000,0.01560000,0.00081603,1707624999637,True,True
432262665,0.05231000,0.01690000,0.00088403,1707624999637,True,True
432262666,0.05231000,0.27740000,0.01451079,1707624999637,True,True
432262667,0.05231000,0.01860000,0.00097296,1707624999637,True,True
432262668,0.05231000,0.01720000,0.00089973,1707624999638,True,True
432262669,0.05231000,0.01450000,0.00075849,1707624999642,True,True
432262670,0.05231000,0.01560000,0.00081603,1707624999642,True,True
432262671,0.05231000,0.01460000,0.00076372,1707624999643,True,True
432262672,0.05231000,0.01860000,0.00097296,1707624999644,True,True
432262673,0.05231000,0.01690000,0.00088403,1707624999644,True,True
432262674,0.05231000,0.01720000,0.00089973,1707624999644,True,True
432262675,0.05231000,0.01560000,0.00081603,1707624999648,True,True
432262676,0.05231000,0.01450000,0.00075849,1707624999648,True,True
432262677,0.05231000,0.09630000,0.00503745,1707624999654,True,True
432262678,0.05231000,0.01450000,0.00075849,1707624999655,True,True
432262679,0.05231000,0.01560000,0.00081603,1707624999655,True,True
432262680,0.05231000,0.74610000,0.03902849,1707624999698,True,True
432262681,0.05231000,0.03950000,0.00206624,1707624999698,True,True
432262682,0.05231000,3.65680000,0.19128720,1707624999698,True,True
432262683,0.05231000,0.29800000,0.01558838,1707624999698,True,True
432262684,0.05230000,0.03950000,0.00206585,1707625009661,True,True
432262685,0.05230000,2.71300000,0.14188990,1707625009661,True,True
432262686,0.05230000,2.75250000,0.14395575,1707625009662,True,True
432262687,0.05230000,2.75250000,0.14395575,1707625009663,True,True
432262688,0.05230000,0.10000000,0.00523000,1707625009663,True,True
432262689,0.05230000,0.46080000,0.02409984,1707625009663,True,True
432262690,0.05230000,0.29820000,0.01559586,1707625009663,True,True
432262691,0.05230000,0.40010000,0.02092523,1707625009663,True,True
432262692,0.05229000,0.29990000,0.01568177,1707625009664,True,True
432262693,0.05229000,0.11670000,0.00610224,1707625009666,True,True
432262694,0.05230000,0.05910000,0.00309093,1707625009727,False,True
432262695,0.05229000,0.02580000,0.00134908,1707625029095,True,True
432262696,0.05229000,0.01460000,0.00076343,1707625040550,True,True
432262697,0.05229000,0.01830000,0.00095690,1707625040550,True,True
432262698,0.05229000,0.01750000,0.00091507,1707625040550,True,True
432262699,0.05229000,0.01650000,0.00086278,1707625040551,True,True
432262700,0.05229000,0.01500000,0.00078435,1707625040551,True,True
432262701,0.05229000,0.01850000,0.00096736,1707625040557,True,True
432262702,0.05229000,0.01830000,0.00095690,1707625040632,True,True
432262703,0.05229000,0.01750000,0.00091507,1707625040632,True,True
432262704,0.05229000,0.01650000,0.00086278,1707625040633,True,True
432262705,0.05229000,0.01850000,0.00096736,1707625040633,True,True
432262706,0.05229000,0.01500000,0.00078435,1707625040634,True,True
432262707,0.05229000,0.01460000,0.00076343,1707625040634,True,True
432262708,0.05229000,0.01460000,0.00076343,1707625041430,True,True
432262709,0.05229000,0.01830000,0.00095690,1707625041430,True,True
432262710,0.05229000,0.01850000,0.00096736,1707625041431,True,True
432262711,0.05229000,0.01750000,0.00091507,1707625041431,True,True
432262712,0.05229000,0.00280000,0.00014641,1707625041431,True,True
432262713,0.05229000,0.01220000,0.00063793,1707625041431,True,True
432262714,0.05229000,0.01650000,0.00086278,1707625041431,True,True
432262715,0.05229000,0.26570000,0.01389345,1707625041433,True,True
432262716,0.05229000,0.10570000,0.00552705,1707625041434,True,True
432262717,0.05229000,0.00510000,0.00026667,1707625041434,True,True
432262718,0.05229000,0.09550000,0.00499369,1707625041434,True,True
432262719,0.05229000,0.01750000,0.00091507,1707625041437,True,True
432262720,0.05229000,0.01460000,0.00076343,1707625041437,True,True
432262721,0.05229000,0.01830000,0.00095690,1707625041438,True,True
432262722,0.05229000,0.01650000,0.00086278,1707625041438,True,True
432262723,0.05229000,0.01850000,0.00096736,1707625041438,True,True
432262724,0.05229000,0.01500000,0.00078435,1707625041439,True,True
432262725,0.05229000,0.01750000,0.00091507,1707625041444,True,True
432262726,0.05229000,0.01850000,0.00096736,1707625041445,True,True
432262727,0.05229000,0.01650000,0.00086278,1707625041445,True,True
432262728,0.05229000,0.01460000,0.00076343,1707625041445,True,True
432262729,0.05229000,0.01830000,0.00095690,1707625041445,True,True
432262730,0.05229000,0.01500000,0.00078435,1707625041448,True,True
432262731,0.05229000,0.01750000,0.00091507,1707625041451,True,True
432262732,0.05229000,0.01850000,0.00096736,1707625041451,True,True
432262733,0.05229000,0.01460000,0.00076343,1707625041452,True,True
432262734,0.05229000,0.01830000,0.00095690,1707625041452,True,True
432262735,0.05229000,0.01500000,0.00078435,1707625041454,True,True
432262736,0.05229000,0.01650000,0.00086278,1707625041456,True,True
432262737,0.05229000,0.01750000,0.00091507,1707625041458,True,True
432262738,0.05229000,0.01460000,0.00076343,1707625041458,True,True
432262739,0.05229000,0.01830000,0.00095690,1707625041461,True,True
432262740,0.05229000,0.01500000,0.00078435,1707625041463,True,True
432262741,0.05229000,0.01650000,0.00086278,1707625041463,True,True
432262742,0.05229000,0.01850000,0.00096736,1707625041468,True,True
432262743,0.05229000,0.01830000,0.00095690,1707625041470,True,True
432262744,0.05229000,0.01650000,0.00086278,1707625041471,True,True
432262745,0.05229000,0.01500000,0.00078435,1707625041475,True,True
432262746,0.05229000,0.01850000,0.00096736,1707625041476,True,True
432262747,0.05229000,0.01830000,0.00095690,1707625041476,True,True
432262748,0.05229000,0.00950000,0.00049675,1707625041477,True,True
432262749,0.05229000,0.52910000,0.02766663,1707625041483,True,True
432262750,0.05229000,0.04460000,0.00233213,1707625041524,True,True
432262751,0.05228000,0.16170000,0.00845367,1707625041524,True,True
432262752,0.05228000,0.01420000,0.00074237,1707625058861,True,True
432262753,0.05228000,0.01730000,0.00090444,1707625058862,True,True
432262754,0.05228000,0.01600000,0.00083648,1707625058862,True,True
432262755,0.05228000,0.01690000,0.00088353,1707625058864,True,True
432262756,0.05228000,0.08960000,0.00468428,1707625059339,True,True
432262757,0.05228000,0.01420000,0.00074237,1707625059339,True,True
432262758,0.05228000,0.01740000,0.00090967,1707625059340,True,True
432262759,0.05228000,0.01600000,0.00083648,1707625059340,True,True
432262760,0.05228000,0.01690000,0.00088353,1707625059340,True,True
432262761,0.05228000,0.01440000,0.00075283,1707625059341,True,True
432262762,0.05228000,0.01730000,0.00090444,1707625059341,True,True
432262763,0.05228000,0.01420000,0.00074237,1707625059346,True,True
432262764,0.05228000,0.01600000,0.00083648,1707625059347,True,True
432262765,0.05228000,0.01730000,0.00090444,1707625059348,True,True
432262766,0.05228000,0.01740000,0.00090967,1707625059348,True,True
432262767,0.05228000,0.01690000,0.00088353,1707625059348,True,True
432262768,0.05228000,0.01440000,0.00075283,1707625059350,True,True
432262769,0.05228000,0.01420000,0.00074237,1707625059642,True,True
432262770,0.05228000,0.01600000,0.00083648,1707625059642,True,True
432262771,0.05228000,0.01730000,0.00090444,1707625059643,True,True
432262772,0.05228000,0.01690000,0.00088353,1707625059645,True,True
432262773,0.05228000,0.01740000,0.00090967,1707625059646,True,True
432262774,0.05228000,0.01600000,0.00083648,1707625059648,True,True
432262775,0.05228000,0.01420000,0.00074237,1707625059648,True,True
432262776,0.05228000,0.01440000,0.00075283,1707625059649,True,True
432262777,0.05228000,0.01730000,0.00090444,1707625059652,True,True
432262778,0.05228000,0.01690000,0.00088353,1707625059653,True,True
432262779,0.05228000,0.01740000,0.00090967,1707625059654,True,True
432262780,0.05228000,0.01420000,0.00074237,1707625059654,True,True
432262781,0.05228000,0.01440000,0.00075283,1707625059656,True,True
432262782,0.05228000,0.01600000,0.00083648,1707625059656,True,True
432262783,0.05228000,0.01690000,0.00088353,1707625059661,True,True
432262784,0.05228000,0.01740000,0.00090967,1707625059661,True,True
432262785,0.05228000,0.01440000,0.00075283,1707625059662,True,True
432262786,0.05228000,0.01600000,0.00083648,1707625059662,True,True
432262787,0.05228000,0.01420000,0.00074237,1707625059664,True,True
432262788,0.05228000,0.01690000,0.00088353,1707625059667,True,True
432262789,0.05228000,0.01740000,0.00090967,1707625059667,True,True
432262790,0.05228000,0.01440000,0.00075283,1707625059669,True,True
432262791,0.05228000,0.01600000,0.00083648,1707625059669,True,True
432262792,0.05228000,0.01420000,0.00074237,1707625059670,True,True
432262793,0.05228000,0.01740000,0.00090967,1707625059675,True,True
432262794,0.05228000,0.01690000,0.00088353,1707625059675,True,True
432262795,0.05228000,0.01600000,0.00083648,1707625059676,True,True
432262796,0.05228000,0.01440000,0.00075283,1707625059676,True,True
432262797,0.05228000,0.01420000,0.00074237,1707625059677,True,True
432262798,0.05228000,0.01690000,0.00088353,1707625059801,True,True
432262799,0.05228000,0.01600000,0.00083648,1707625059802,True,True
432262800,0.05228000,0.01440000,0.00075283,1707625059802,True,True
432262801,0.05228000,0.01740000,0.00090967,1707625059802,True,True
432262802,0.05228000,0.01420000,0.00074237,1707625059808,True,True
432262803,0.05228000,0.04570000,0.00238919,1707625066862,True,True
432262804,0.05229000,0.00310000,0.00016209,1707625105381,False,True
432262805,0.05228000,1.47290000,0.07700321,1707625109606,True,True
432262806,0.05229000,0.99690000,0.05212790,1707625134741,False,True
432262807,0.05230000,0.29820000,0.01559586,1707625147072,False,True
432262808,0.05230000,0.09670000,0.00505741,1707625149425,True,True
432262809,0.05230000,0.36580000,0.01913134,1707625149428,True,True
432262810,0.05230000,0.14370000,0.00751551,1707625149500,True,True
