431790729,0.05362000,3.15410000,0.16912284,1707047752752,True,True
431790730,0.05362000,0.84590000,0.04535715,1707047752754,True,True
431790731,0.05362000,1.00000000,0.05362000,1707047752754,True,True
431790732,0.05362000,0.12990000,0.00696523,1707047752754,True,True
431790733,0.05362000,0.06730000,0.00360862,1707047752754,True,True
431790734,0.05362000,0.57410000,0.03078324,1707047752755,True,True
431790735,0.05362000,1.01420000,0.05438140,1707047752778,True,True
431790736,0.05362000,2.67930000,0.14366406,1707047752809,True,True
431790737,0.05362000,2.05340000,0.11010330,1707047752809,True,True
431790738,0.05362000,0.10450000,0.00560329,1707047752809,True,True
431790739,0.05362000,0.36380000,0.01950695,1707047752809,True,True
431790740,0.05362000,4.65450000,0.24957429,1707047752809,True,True
431790741,0.05362000,0.30000000,0.01608600,1707047752809,True,True
431790742,0.05362000,2.49780000,0.13393203,1707047752812,True,True
431790743,0.05362000,0.05230000,0.00280432,1707047752871,True,True
431790744,0.05361000,0.00430000,0.00023052,1707047756555,True,True
431790745,0.05361000,0.04330000,0.00232131,1707047756571,True,True
431790746,0.05361000,0.07890000,0.00422982,1707047756770,True,True
431790747,0.05361000,0.05830000,0.00312546,1707047756986,True,True
431790748,0.05361000,0.21480000,0.01151542,1707047757039,True,True
431790749,0.05361000,0.01750000,0.00093817,1707047757846,True,True
431790750,0.05361000,0.01850000,0.00099178,1707047757847,True,True
431790751,0.05361000,0.01810000,0.00097034,1707047757848,True,True
431790752,0.05361000,1.71480000,0.09193042,1707047758227,True,True
431790753,0.05361000,0.03950000,0.00211759,1707047758227,True,True
431790754,0.05361000,0.39480000,0.02116522,1707047758227,True,True
431790755,0.05361000,0.30000000,0.01608300,1707047758227,True,True
431790756,0.05361000,4.98180000,0.26707429,1707047758227,True,True
431790757,0.05361000,0.33390000,0.01790037,1707047758227,True,True
431790758,0.05361000,3.10110000,0.16624997,1707047758555,True,True
431790759,0.05361000,0.05400000,0.00289494,1707047758555,True,True
431790760,0.05361000,0.01290000,0.00069156,1707047758555,True,True
431790761,0.05361000,0.15990000,0.00857223,1707047758555,True,True
431790762,0.05360000,2.81590000,0.15093224,1707047780125,True,True
431790763,0.05360000,0.27690000,0.01484184,1707047780125,True,True
431790764,0.05360000,0.46640000,0.02499904,1707047780125,True,True
431790765,0.05360000,0.01660000,0.00088976,1707047780125,True,True
431790766,0.05360000,0.93280000,0.04999808,1707047780125,True,True
431790767,0.05360000,0.39940000,0.02140784,1707047780125,True,True
431790768,0.05360000,0.00070000,0.00003752,1707047824978,True,True
431790769,0.05360000,4.67990000,0.25084264,1707047824978,True,True
431790770,0.05360000,2.00590000,0.10751624,1707047824978,True,True
431790771,0.05360000,0.30000000,0.01608000,1707047825107,True,True
431790772,0.05360000,2.16850000,0.11623160,1707047825107,True,True
431790773,0.05359000,0.00700000,0.00037513,1707047843651,True,True
431790774,0.05359000,0.01710000,0.00091638,1707047854408,True,True
431790775,0.05359000,0.17610000,0.00943719,1707047858894,True,True
431790776,0.05360000,0.00390000,0.00020904,1707047862275,False,True
431790777,0.05359000,0.01630000,0.00087351,1707047888146,True,True
431790778,0.05359000,0.01740000,0.00093246,1707047888146,True,True
431790779,0.05359000,0.01630000,0.00087351,1707047888151,True,True
431790780,0.05359000,0.01590000,0.00085208,1707047888157,True,True
431790781,0.05359000,0.00650000,0.00034833,1707047890951,True,True
431790782,0.05359000,0.03780000,0.00202570,1707047893350,True,True
431790783,0.05360000,0.08840000,0.00473824,1707047901590,False,True
431790784,0.05360000,0.07540000,0.00404144,1707047902609,False,True
431790785,0.05359000,0.00670000,0.00035905,1707047906126,True,True
431790786,0.05359000,0.03560000,0.00190780,1707047906772,True,True
431790787,0.05359000,0.00360000,0.00019292,1707047910767,True,True
431790788,0.05359000,0.01620000,0.00086815,1707047932745,True,True
431790789,0.05359000,0.01790000,0.00095926,1707047932746,True,True
431790790,0.05359000,0.01740000,0.00093246,1707047932746,True,True
431790791,0.05359000,0.01700000,0.00091103,1707047932747,True,True
431790792,0.05359000,0.01750000,0.00093782,1707047937467,True,True
431790793,0.05359000,0.01700000,0.00091103,1707047937468,True,True
431790794,0.05359000,0.01790000,0.00095926,1707047937468,True,True
431790795,0.05359000,0.01600000,0.00085744,1707047937469,True,True
431790796,0.05359000,0.01750000,0.00093782,1707047937478,True,True
431790797,0.05359000,0.01700000,0.00091103,1707047937479,True,True
431790798,0.05359000,0.01600000,0.00085744,1707047937480,True,True
431790799,0.05359000,0.01790000,0.00095926,1707047937481,True,True
431790800,0.05359000,0.01740000,0.00093246,1707047937485,True,True
431790801,0.05359000,0.01600000,0.00085744,1707047937528,True,True
431790802,0.05359000,0.00530000,0.00028402,1707047937529,True,True
431790803,0.05359000,0.01260000,0.00067523,1707047937529,True,True
431790804,0.05359000,0.30210000,0.01618953,1707047937818,True,True
431790805,0.05359000,0.01750000,0.00093782,1707047938415,True,True
431790806,0.05359000,0.01790000,0.00095926,1707047938416,True,True
431790807,0.05359000,0.01700000,0.00091103,1707047938416,True,True
431790808,0.05359000,0.01600000,0.00085744,1707047938418,True,True
431790809,0.05359000,0.01790000,0.00095926,1707047938424,True,True
431790810,0.05359000,0.01700000,0.00091103,1707047938424,True,True
431790811,0.05359000,0.01750000,0.00093782,1707047938424,True,True
431790812,0.05359000,0.01600000,0.00085744,1707047938426,True,True
431790813,0.05359000,0.01750000,0.00093782,1707047938467,True,True
431790814,0.05359000,0.01790000,0.00095926,1707047938467,True,True
431790815,0.05359000,0.01600000,0.00085744,1707047938468,True,True
431790816,0.05359000,0.01700000,0.00091103,1707047938468,True,True
431790817,0.05359000,0.01790000,0.00095926,1707047938475,True,True
431790818,0.05359000,0.01790000,0.00095926,1707047938485,True,True
431790819,0.05359000,0.01790000,0.00095926,1707047938497,True,True
431790820,0.05359000,0.01790000,0.00095926,1707047938506,True,True
431790821,0.05359000,0.01790000,0.00095926,1707047938513,True,True
431790822,0.05359000,0.01790000,0.00095926,1707047938520,True,True
431790823,0.05359000,0.22840000,0.01223995,1707047938544,True,True
431790824,0.05359000,0.01790000,0.00095926,1707047938571,True,True
431790825,0.05359000,0.05840000,0.00312965,1707047938577,True,True
431790826,0.05359000,0.26400000,0.01414776,1707047938577,True,True
431790827,0.05359000,0.02060000,0.00110395,1707047938577,True,True
431790828,0.05359000,0.01790000,0.00095926,1707047938578,True,True
431790829,0.05359000,0.01790000,0.00095926,1707047938584,True,True
431790830,0.05359000,0.01790000,0.00095926,1707047938592,True,True
431790831,0.05359000,0.01790000,0.00095926,1707047938599,True,True
431790832,0.05359000,0.01750000,0.00093782,1707047938772,True,True
431790833,0.05359000,0.01600000,0.00085744,1707047938773,True,True
431790834,0.05359000,0.01700000,0.00091103,1707047938773,True,True
431790835,0.05359000,0.01750000,0.00093782,1707047938778,True,True
431790836,0.05359000,0.01600000,0.00085744,1707047938779,True,True
431790837,0.05359000,0.01700000,0.00091103,1707047938780,True,True
431790838,0.05359000,0.01750000,0.00093782,1707047938784,True,True
431790839,0.05359000,0.01600000,0.00085744,1707047938786,True,True
431790840,0.05359000,0.01700000,0.00091103,1707047938788,True,True
431790841,0.05359000,0.01600000,0.00085744,1707047938799,True,True
431790842,0.05359000,0.01750000,0.00093782,1707047938799,True,True
431790843,0.05359000,0.01600000,0.00085744,1707047938924,True,True
431790844,0.05359000,0.00680000,0.00036441,1707047938924,True,True
431790845,0.05359000,0.01070000,0.00057341,1707047938924,True,True
431790846,0.05359000,0.01700000,0.00091103,1707047938924,True,True
431790847,0.05359000,0.01790000,0.00095926,1707047938925,True,True
431790848,0.05359000,0.01600000,0.00085744,1707047938930,True,True
431790849,0.05359000,0.01750000,0.00093782,1707047938931,True,True
431790850,0.05359000,0.01700000,0.00091103,1707047938931,True,True
431790851,0.05359000,0.01790000,0.00095926,1707047938932,True,True
431790852,0.05359000,0.01600000,0.00085744,1707047938937,True,True
431790853,0.05359000,0.01750000,0.00093782,1707047938939,True,True
431790854,0.05359000,0.01790000,0.00095926,1707047938939,True,True
431790855,0.05359000,0.01700000,0.00091103,1707047938939,True,True
431790856,0.05359000,0.01600000,0.00085744,1707047938943,True,True
431790857,0.05359000,0.09200000,0.00493028,1707047940639,True,True
431790858,0.05359000,0.01850000,0.00099141,1707047944899,True,True
431790859,0.05359000,0.01700000,0.00091103,1707047944899,True,True
431790860,0.05359000,0.01730000,0.00092710,1707047944899,True,True
431790861,0.05359000,0.01670000,0.00089495,1707047944900,True,True
431790862,0.05359000,0.16230000,0.00869765,1707047944913,True,True
431790863,0.05359000,0.01190000,0.00063772,1707047949466,True,True
431790864,0.05359000,0.01190000,0.00063772,1707047949466,True,True
431790865,0.05359000,0.73980000,0.03964588,1707047956219,True,True
431790866,0.05359000,0.28300000,0.01516597,1707047956245,True,True
431790867,0.05359000,0.14620000,0.00783485,1707047956373,True,True
431790868,0.05359000,0.49320000,0.02643058,1707047956373,True,True
431790869,0.05359000,0.00640000,0.00034297,1707047956387,True,True
431790870,0.05359000,0.75000000,0.04019250,1707047956507,True,True
431790871,0.05359000,0.28000000,0.01500520,1707047956531,True,True
431790872,0.05359000,0.18540000,0.00993558,1707047956534,True,True
431790873,0.05359000,0.05460000,0.00292601,1707047956534,True,True
431790874,0.05359000,0.11290000,0.00605031,1707047956540,True,True
431790875,0.05359000,0.13710000,0.00734718,1707047956540,True,True
431790876,0.05360000,0.12090000,0.00648024,1707047956574,False,True
431790877,0.05359000,0.28800000,0.01543392,1707047956591,True,True
431790878,0.05359000,0.19490000,0.01044469,1707047956686,True,True
431790879,0.05359000,3.05470000,0.16370137,1707047956734,True,True
431790880,0.05359000,0.04350000,0.00233116,1707047956734,True,True
431790881,0.05359000,2.16850000,0.11620991,1707047956734,True,True
431790882,0.05359000,1.38640000,0.07429717,1707047956734,True,True
431790883,0.05359000,0.42860000,0.02296867,1707047956738,True,True
431790884,0.05358000,0.20090000,0.01076422,1707047984794,True,True
431790885,0.05358000,0.19920000,0.01067313,1707047984851,True,True
431790886,0.05358000,0.55990000,0.02999944,1707047984851,True,True
431790887,0.05358000,2.16850000,0.11618823,1707047984851,True,True
431790888,0.05358000,0.13770000,0.00737796,1707047984851,True,True
431790889,0.05357000,0.41550000,0.02225833,1707047984861,True,True
431790890,0.05357000,0.01810000,0.00096961,1707047984874,True,True
431790891,0.05357000,0.01710000,0.00091604,1707047984875,True,True
431790892,0.05357000,0.48260000,0.02585288,1707047984880,True,True
431790893,0.05357000,0.40010000,0.02143335,1707047984880,True,True
431790894,0.05357000,0.13260000,0.00710338,1707047984880,True,True
431790895,0.05357000,0.27870000,0.01492995,1707047984880,True,True
431790896,0.05357000,0.44550000,0.02386543,1707047984880,True,True
431790897,0.05357000,0.30000000,0.01607100,1707047985009,True,True
431790898,0.05357000,0.06650000,0.00356240,1707047985009,True,True
431790899,0.05357000,2.10200000,0.11260414,1707047985217,True,True
431790900,0.05357000,0.55500000,0.02973135,1707047985217,True,True
431790901,0.05356000,0.40010000,0.02142935,1707047999887,True,True
431790902,0.05356000,0.27580000,0.01477184,1707047999887,True,True
431790903,0.05356000,0.92410000,0.04949479,1707047999887,True,True
431790904,0.05356000,0.30000000,0.01606800,1707047999891,True,True
431790905,0.05356000,1.53490000,0.08220924,1707047999891,True,True
431790906,0.05356000,0.80790000,0.04327112,1707047999891,True,True
431790907,0.05356000,0.60930000,0.03263410,1707047999891,True,True
431790908,0.05355000,0.18670000,0.00999778,1707047999917,True,True
431790909,0.05355000,0.01740000,0.00093177,1707047999923,True,True
431790910,0.05355000,0.01700000,0.00091035,1707047999923,True,True
431790911,0.05355000,0.01810000,0.00096925,1707047999924,True,True
431790912,0.05355000,0.16090000,0.00861619,1707048000240,True,True
431790913,0.05355000,0.56020000,0.02999871,1707048000240,True,True
431790914,0.05355000,0.10010000,0.00536035,1707048000240,True,True
431790915,0.05355000,0.20020000,0.01072071,1707048000240,True,True
431790916,0.05355000,0.20020000,0.01072071,1707048000240,True,True
431790917,0.05355000,0.21700000,0.01162035,1707048000240,True,True
431790918,0.05355000,0.02010000,0.00107635,1707048000240,True,True
431790919,0.05355000,0.18690000,0.01000849,1707048000240,True,True
431790920,0.05355000,0.30000000,0.01606500,1707048000240,True,True
431790921,0.05355000,0.20990000,0.01124014,1707048000240,True,True
431790922,0.05355000,0.12130000,0.00649561,1707048010068,False,True
431790923,0.05355000,0.00860000,0.00046053,1707048015922,False,True
431790924,0.05355000,0.05380000,0.00288099,1707048015922,False,True
431790925,0.05355000,0.17250000,0.00923737,1707048031810,False,True
431790926,0.05355000,0.12990000,0.00695614,1707048031810,False,True
431790927,0.05356000,0.10440000,0.00559166,1707048052888,False,True
431790928,0.05356000,0.00330000,0.00017674,1707048054681,False,True
431790929,0.05355000,0.13320000,0.00713286,1707048058631,True,True
431790930,0.05356000,0.00340000,0.00018210,1707048066094,False,True
431790931,0.05355000,0.40000000,0.02142000,1707048074577,True,True
431790932,0.05356000,0.00270000,0.00014461,1707048087026,False,True
431790933,0.05356000,0.43340000,0.02321290,1707048089723,False,True
431790934,0.05356000,0.45280000,0.02425196,1707048089734,False,True
431790935,0.05356000,0.12990000,0.00695744,1707048089734,False,True
431790936,0.05356000,0.80000000,0.04284800,1707048089734,False,True
431790937,0.05356000,1.60000000,0.08569600,1707048089734,False,True
431790938,0.05356000,1.60000000,0.08569600,1707048089734,False,True
431790939,0.05356000,2.60200000,0.13936312,1707048089734,False,True
431790940,0.05357000,0.52760000,0.02826353,1707048089790,False,True
431790941,0.05356000,0.02460000,0.00131757,1707048093237,True,True
431790942,0.05357000,0.00420000,0.00022499,1707048093569,False,True
431790943,0.05357000,2.59800000,0.13917486,1707048098170,False,True
431790944,0.05357000,0.02170000,0.00116246,1707048098170,False,True
431790945,0.05357000,0.06630000,0.00355169,1707048098170,False,True
431790946,0.05357000,0.59800000,0.03203486,1707048098170,False,True
431790947,0.05357000,0.17360000,0.00929975,1707048122992,False,True
431790948,0.05357000,0.00990000,0.00053034,1707048146255,False,True
431790949,0.05357000,0.00280000,0.00014999,1707048199850,False,True
431790950,0.05357000,0.00180000,0.00009642,1707048215613,False,True
431790951,0.05356000,0.67800000,0.03631368,1707048217163,True,True
431790952,0.05356000,0.25710000,0.01377027,1707048217169,True,True
431790953,0.05356000,0.34830000,0.01865494,1707048217169,True,True
431790954,0.05356000,0.21270000,0.01139221,1707048217181,True,True
431790955,0.05356000,0.12990000,0.00695744,1707048217181,True,True
431790956,0.05356000,0.68920000,0.03691355,1707048217181,True,True
431790957,0.05356000,0.34000000,0.01821040,1707048217189,True,True
431790958,0.05356000,0.15980000,0.00855888,1707048217211,True,True
431790959,0.05356000,0.18370000,0.00983897,1707048217215,True,True
431790960,0.05356000,0.70600000,0.03781336,1707048223545,True,True
431790961,0.05356000,0.67800000,0.03631368,1707048224640,True,True
431790962,0.05356000,0.13190000,0.00706456,1707048225104,True,True
431790963,0.05356000,0.29710000,0.01591267,1707048225110,True,True
431790964,0.05356000,0.01930000,0.00103370,1707048230288,True,True
431790965,0.05356000,0.52950000,0.02836002,1707048231628,True,True
431790966,0.05356000,0.39050000,0.02091518,1707048231713,True,True
431790967,0.05356000,0.34390000,0.01841928,1707048232163,True,True
431790968,0.05356000,0.08400000,0.00449904,1707048232169,True,True
431790969,0.05357000,0.00220000,0.00011785,1707048233229,False,True
431790970,0.05356000,0.12830000,0.00687174,1707048233882,True,True
431790971,0.05356000,0.17170000,0.00919625,1707048233885,True,True
431790972,0.05356000,0.17470000,0.00935693,1707048233885,True,True
431790973,0.05356000,0.52920000,0.02834395,1707048234626,True,True
431790974,0.05356000,0.20000000,0.01071200,1707048234698,True,True
431790975,0.05356000,0.20000000,0.01071200,1707048234735,True,True
431790976,0.05356000,0.50670000,0.02713885,1707048238288,True,True
431790977,0.05356000,0.55790000,0.02988112,1707048238798,True,True
431790978,0.05356000,0.04320000,0.00231379,1707048238798,True,True
431790979,0.05356000,0.08080000,0.00432764,1707048238798,True,True
431790980,0.05356000,0.01650000,0.00088374,1707048248625,True,True
431790981,0.05356000,0.01750000,0.00093730,1707048248625,True,True
431790982,0.05356000,0.01510000,0.00080875,1707048248625,True,True
431790983,0.05356000,0.00270000,0.00014461,1707048248625,True,True
431790984,0.05356000,0.01740000,0.00093194,1707048248626,True,True
431790985,0.05356000,0.01750000,0.00093730,1707048248631,True,True
431790986,0.05356000,0.01780000,0.00095336,1707048248632,True,True
431790987,0.05356000,0.01650000,0.00088374,1707048248633,True,True
431790988,0.05356000,0.01740000,0.00093194,1707048248634,True,True
431790989,0.05356000,0.01750000,0.00093730,1707048248638,True,True
431790990,0.05356000,0.01780000,0.00095336,1707048248640,True,True
431790991,0.05356000,0.01650000,0.00088374,1707048248642,True,True
431790992,0.05356000,0.01750000,0.00093730,1707048248646,True,True
431790993,0.05356000,0.01780000,0.00095336,1707048248647,True,True
431790994,0.05356000,0.01650000,0.00088374,1707048248648,True,True
431790995,0.05356000,0.01740000,0.00093194,1707048248649,True,True
431790996,0.05356000,0.01750000,0.00093730,1707048248654,True,True
431790997,0.05356000,0.01780000,0.00095336,1707048248654,True,True
431790998,0.05356000,0.01650000,0.00088374,1707048248657,True,True
431790999,0.05356000,0.01750000,0.00093730,1707048248659,True,True
431791000,0.05356000,0.01780000,0.00095336,1707048248660,True,True
431791001,0.05356000,0.01740000,0.00093194,1707048248662,True,True
431791002,0.05356000,1.47510000,0.07900635,1707048248671,True,True
431791003,0.05356000,0.77620000,0.04157327,1707048248671,True,True
431791004,0.05356000,1.39230000,0.07457158,1707048248682,True,True
431791005,0.05356000,0.09800000,0.00524888,1707048248682,True,True
431791006,0.05355000,0.01650000,0.00088357,1707048248685,True,True
431791007,0.05355000,0.01780000,0.00095319,1707048248686,True,True
431791008,0.05355000,0.01740000,0.00093177,1707048248688,True,True
431791009,0.05356000,0.01150000,0.00061594,1707048251656,False,True
431791010,0.05355000,0.01320000,0.00070686,1707048252623,True,True
431791011,0.05355000,0.00280000,0.00014994,1707048252623,True,True
431791012,0.05355000,0.52490000,0.02810839,1707048252623,True,True
431791013,0.05355000,0.52490000,0.02810839,1707048252623,True,True
431791014,0.05355000,0.05090000,0.00272569,1707048252623,True,True
431791015,0.05354000,0.74890000,0.04009610,1707048265926,True,True
431791016,0.05355000,0.00770000,0.00041233,1707048266118,False,True
431791017,0.05354000,0.18500000,0.00990490,1707048266128,True,True
431791018,0.05354000,0.00600000,0.00032124,1707048266128,True,True
431791019,0.05354000,0.00780000,0.00041761,1707048271254,True,True
431791020,0.05354000,0.05160000,0.00276266,1707048274464,True,True
431791021,0.05354000,0.02760000,0.00147770,1707048276626,True,True
431791022,0.05354000,0.10000000,0.00535400,1707048284150,True,True
431791023,0.05355000,0.00210000,0.00011245,1707048284399,False,True
431791024,0.05355000,0.00190000,0.00010174,1707048287433,False,True
431791025,0.05355000,0.06740000,0.00360927,1707048293301,False,True
431791026,0.05355000,0.02120000,0.00113526,1707048300625,False,True
431791027,0.05354000,0.03660000,0.00195956,1707048316423,True,True
431791028,0.05354000,0.01850000,0.00099049,1707048318897,True,True
431791029,0.05355000,0.03370000,0.00180463,1707048330576,False,True
431791030,0.05354000,0.01920000,0.00102796,1707048346893,True,True
431791031,0.05355000,0.00190000,0.00010174,1707048352447,False,True
431791032,0.05355000,0.00190000,0.00010174,1707048362973,False,True
431791033,0.05355000,0.13340000,0.00714357,1707048365962,False,True
431791034,0.05354000,0.13280000,0.00711011,1707048399730,True,True
431791035,0.05354000,0.02030000,0.00108686,1707048399730,True,True
431791036,0.05355000,0.00180000,0.00009639,1707048402124,False,True
431791037,0.05355000,0.08380000,0.00448749,1707048404939,False,True
431791038,0.05355000,0.04610000,0.00246865,1707048405032,False,True
431791039,0.05355000,0.02090000,0.00111919,1707048405032,False,True
431791040,0.05354000,0.02020000,0.00108150,1707048423188,True,True
431791041,0.05355000,0.00200000,0.00010710,1707048458038,False,True
431791042,0.05354000,0.01740000,0.00093159,1707048466183,True,True
431791043,0.05355000,0.04920000,0.00263466,1707048466494,False,True
431791044,0.05355000,0.17260000,0.00924273,1707048499788,False,True
431791045,0.05355000,1.27360000,0.06820128,1707048500309,False,True
431791046,0.05355000,0.13000000,0.00696150,1707048500309,False,True
431791047,0.05355000,0.06620000,0.00354501,1707048500309,False,True
431791048,0.05355000,0.09890000,0.00529609,1707048500309,False,True
431791049,0.05355000,0.20790000,0.01113304,1707048513960,True,True
431791050,0.05355000,0.49500000,0.02650725,1707048516192,True,True
431791051,0.05356000,0.12990000,0.00695744,1707048550903,False,True
431791052,0.05356000,2.60200000,0.13936312,1707048550903,False,True
431791053,0.05356000,4.18390000,0.22408968,1707048552539,True,True
431791054,0.05356000,6.91580000,0.37041024,1707048552539,True,True
431791055,0.05356000,4.09580000,0.21937104,1707048552539,True,True
431791056,0.05356000,0.13000000,0.00696280,1707048552539,True,True
431791057,0.05356000,0.30000000,0.01606800,1707048552539,True,True
431791058,0.05356000,1.66410000,0.08912919,1707048552539,True,True
431791059,0.05357000,0.00520000,0.00027856,1707048554255,False,True
431791060,0.05357000,0.02790000,0.00149460,1707048560919,False,True
431791061,0.05357000,0.04050000,0.00216958,1707048560919,False,True
431791062,0.05357000,0.02220000,0.00118925,1707048561518,False,True
431791063,0.05357000,0.09080000,0.00486415,1707048563041,False,True
431791064,0.05356000,1.00000000,0.05356000,1707048585851,True,True
431791065,0.05357000,0.00840000,0.00044998,1707048596019,False,True
431791066,0.05357000,0.11010000,0.00589805,1707048609464,False,True
431791067,0.05357000,0.26130000,0.01399784,1707048623233,False,True
431791068,0.05356000,0.12730000,0.00681818,1707048642854,True,True
431791069,0.05357000,0.00300000,0.00016071,1707048648309,False,True
431791070,0.05357000,0.02190000,0.00117318,1707048648310,False,True
431791071,0.05357000,0.52860000,0.02831710,1707048691323,False,True
431791072,0.05357000,0.40000000,0.02142800,1707048691323,False,True
431791073,0.05357000,1.07140000,0.05739489,1707048691323,False,True
431791074,0.05356000,0.03950000,0.00211562,1707048691754,True,True
431791075,0.05357000,0.02320000,0.00124282,1707048708847,False,True
431791076,0.05356000,0.10950000,0.00586482,1707048710571,True,True
431791077,0.05356000,0.05000000,0.00267800,1707048734972,True,True
431791078,0.05356000,0.02500000,0.00133900,1707048764146,True,True
431791079,0.05357000,3.08240000,0.16512416,1707048768767,False,True
431791080,0.05357000,0.09800000,0.00524986,1707048768767,False,True
431791081,0.05357000,0.20000000,0.01071400,1707048768767,False,True
431791082,0.05357000,1.81920000,0.09745454,1707048768767,False,True
431791083,0.05357000,3.20370000,0.17162220,1707048768767,False,True
431791084,0.05357000,0.80000000,0.04285600,1707048768767,False,True
431791085,0.05357000,1.19590000,0.06406436,1707048768767,False,True
431791086,0.05357000,0.00410000,0.00021963,1707048768769,False,True
431791087,0.05357000,0.42920000,0.02299224,1707048768769,False,True
431791088,0.05357000,3.58270000,0.19192523,1707048768773,False,True
431791089,0.05357000,0.04900000,0.00262493,1707048768804,False,True
431791090,0.05357000,0.80000000,0.04285600,1707048768804,False,True
431791091,0.05357000,0.43570000,0.02334044,1707048768804,False,True
431791092,0.05358000,0.26880000,0.01440230,1707048768829,False,True
431791093,0.05358000,0.19120000,0.01024449,1707048768829,False,True
431791094,0.05358000,0.01190000,0.00063760,1707048773826,False,True
431791095,0.05358000,0.01110000,0.00059473,1707048781309,False,True
431791096,0.05357000,0.21680000,0.01161397,1707048788177,True,True
431791097,0.05357000,0.16950000,0.00908011,1707048791445,True,True
431791098,0.05358000,0.12460000,0.00667606,1707048814426,False,True
431791099,0.05358000,0.06120000,0.00327909,1707048836385,False,True
431791100,0.05358000,0.51050000,0.02735259,1707048836385,False,True
431791101,0.05358000,0.04970000,0.00266292,1707048935612,False,True
431791102,0.05358000,0.02450000,0.00131271,1707048935612,False,True
431791103,0.05358000,0.09940000,0.00532585,1707048935612,False,True
431791104,0.05358000,6.69940000,0.35895385,1707048935612,False,True
431791105,0.05359000,0.40000000,0.02143600,1707048935908,False,True
431791106,0.05359000,0.26400000,0.01414776,1707048935908,False,True
431791107,0.05359000,0.02460000,0.00131831,1707048935908,False,True
431791108,0.05360000,0.43330000,0.02322488,1707048936299,False,True
431791109,0.05360000,0.00370000,0.00019832,1707048941329,False,True
431791110,0.05360000,0.49580000,0.02657488,1707048951072,False,True
431791111,0.05360000,0.40000000,0.02144000,1707048951072,False,True
431791112,0.05361000,0.01000000,0.00053610,1707048996957,False,True
431791113,0.05360000,0.00300000,0.00016080,1707049008088,True,True
431791114,0.05361000,0.39000000,0.02090790,1707049018039,False,True
431791115,0.05361000,0.27520000,0.01475347,1707049018039,False,True
431791116,0.05361000,0.00740000,0.00039671,1707049048951,False,True
431791117,0.05361000,0.27730000,0.01486605,1707049076836,False,True
431791118,0.05361000,0.26990000,0.01446933,1707049076836,False,True
431791119,0.05362000,0.00840000,0.00045040,1707049105320,False,True
431791120,0.05362000,0.24130000,0.01293850,1707049119988,False,True
431791121,0.05361000,0.05280000,0.00283060,1707049125329,True,True
431791122,0.05362000,0.03680000,0.00197321,1707049129298,False,True
431791123,0.05361000,1.87960000,0.10076535,1707049134978,True,True
431791124,0.05361000,0.10880000,0.00583276,1707049134978,True,True
431791125,0.05361000,0.12980000,0.00695857,1707049135890,True,True
431791126,0.05361000,0.50060000,0.02683716,1707049135890,True,True
431791127,0.05361000,0.30000000,0.01608300,1707049136273,True,True
431791128,0.05361000,0.79300000,0.04251273,1707049136273,True,True
431791129,0.05361000,0.52780000,0.02829535,1707049136310,True,True
431791130,0.05361000,2.15490000,0.11552418,1707049136316,True,True
431791131,0.05361000,0.12990000,0.00696393,1707049136316,True,True
431791132,0.05360000,0.08140000,0.00436304,1707049136806,True,True
431791133,0.05360000,0.73000000,0.03912800,1707049136806,True,True
431791134,0.05360000,0.25000000,0.01340000,1707049136806,True,True
431791135,0.05360000,0.01140000,0.00061104,1707049146637,True,True
431791136,0.05360000,0.44640000,0.02392704,1707049174735,True,True
431791137,0.05360000,0.07780000,0.00417008,1707049176873,True,True
431791138,0.05361000,0.30030000,0.01609908,1707049180365,False,True
431791139,0.05360000,0.17230000,0.00923528,1707049192177,True,True
431791140,0.05361000,0.01010000,0.00054146,1707049217494,False,True
431791141,0.05361000,0.00770000,0.00041279,1707049252288,False,True
431791142,0.05360000,0.00890000,0.00047704,1707049255214,True,True
431791143,0.05361000,0.05720000,0.00306649,1707049259512,False,True
431791144,0.05361000,0.11490000,0.00615978,1707049259512,False,True
431791145,0.05361000,0.04330000,0.00232131,1707049264080,False,True
431791146,0.05361000,1.86470000,0.09996656,1707049280803,False,True
431791147,0.05361000,0.00790000,0.00042351,1707049300450,False,True
431791148,0.05361000,0.51190000,0.02744295,1707049327042,False,True
431791149,0.05360000,0.00840000,0.00045024,1707049346069,True,True
431791150,0.05360000,0.52230000,0.02799528,1707049350134,True,True
431791151,0.05360000,0.47720000,0.02557792,1707049350134,True,True
431791152,0.05361000,0.00420000,0.00022516,1707049351609,False,True
431791153,0.05360000,0.26400000,0.01415040,1707049389849,True,True
431791154,0.05360000,2.88330000,0.15454488,1707049389849,True,True
431791155,0.05360000,2.10240000,0.11268864,1707049389950,True,True
431791156,0.05360000,0.30000000,0.01608000,1707049389950,True,True
431791157,0.05360000,0.74490000,0.03992664,1707049389950,True,True
431791158,0.05360000,0.39170000,0.02099512,1707049389971,True,True
431791159,0.05360000,3.14730000,0.16869528,1707049391479,True,True
431791160,0.05360000,0.00090000,0.00004824,1707049393572,True,True
431791161,0.05360000,3.14640000,0.16864704,1707049393572,True,True
431791162,0.05361000,0.00610000,0.00032702,1707049428388,False,True
431791163,0.05361000,0.00370000,0.00019835,1707049438767,False,True
431791164,0.05360000,0.01650000,0.00088440,1707049533268,True,True
431791165,0.05360000,0.01690000,0.00090584,1707049533268,True,True
