433049392,0.05638000,1.18990000,0.06708656,1708409641798,True,True
433049393,0.05638000,0.00220000,0.00012403,1708409648911,True,True
433049394,0.05638000,0.28280000,0.01594426,1708409651133,True,True
433049395,0.05638000,0.00600000,0.00033828,1708409655860,True,True
433049396,0.05638000,0.00600000,0.00033828,1708409655860,True,True
433049397,0.05638000,0.00600000,0.00033828,1708409655860,True,True
433049398,0.05638000,0.00600000,0.00033828,1708409655860,True,True
433049399,0.05638000,0.01650000,0.00093027,1708409655863,True,True
433049400,0.05638000,0.01880000,0.00105994,1708409655864,True,True
433049401,0.05638000,0.01480000,0.00083442,1708409655866,True,True
433049402,0.05638000,0.01440000,0.00081187,1708409655866,True,True
433049403,0.05638000,0.01800000,0.00101484,1708409655867,True,True
433049404,0.05638000,0.01550000,0.00087389,1708409655867,True,True
433049405,0.05638000,1.83460000,0.10343474,1708409655868,True,True
433049406,0.05638000,0.17110000,0.00964661,1708409655868,True,True
433049407,0.05638000,0.35470000,0.01999798,1708409655868,True,True
433049408,0.05638000,0.06300000,0.00355194,1708409655868,True,True
433049409,0.05638000,0.12060000,0.00679942,1708409655868,True,True
433049410,0.05638000,0.01650000,0.00093027,1708409655871,True,True
433049411,0.05638000,0.01880000,0.00105994,1708409655871,True,True
433049412,0.05638000,0.14410000,0.00812435,1708409655871,True,True
433049413,0.05638000,0.30000000,0.01691400,1708409655871,True,True
433049414,0.05638000,0.30000000,0.01691400,1708409655871,True,True
433049415,0.05638000,0.20410000,0.01150715,1708409655871,True,True
433049416,0.05638000,0.03160000,0.00178160,1708409655873,True,True
433049417,0.05637000,0.02000000,0.00112740,1708409672749,True,True
433049418,0.05638000,0.03480000,0.00196202,1708409687929,False,True
433049419,0.05637000,0.14290000,0.00805527,1708409693996,True,True
433049420,0.05638000,0.04180000,0.00235668,1708409721625,False,True
433049421,0.05638000,0.95820000,0.05402331,1708409735758,False,True
433049422,0.05638000,3.02040000,0.17029015,1708409735758,False,True
433049423,0.05638000,0.01010000,0.00056943,1708409750221,False,True
433049424,0.05638000,0.04440000,0.00250327,1708409754673,False,True
433049425,0.05638000,0.21000000,0.01183980,1708409755503,False,True
433049426,0.05638000,0.81930000,0.04619213,1708409772657,False,True
433049427,0.05638000,0.05800000,0.00327004,1708409775931,False,True
433049428,0.05638000,0.01870000,0.00105430,1708409780486,False,True
433049429,0.05638000,0.09760000,0.00550268,1708409780486,False,True
433049430,0.05638000,0.07300000,0.00411574,1708409780495,False,True
433049431,0.05638000,0.04250000,0.00239615,1708409780495,False,True
433049432,0.05638000,0.05750000,0.00324185,1708409782232,False,True
433049433,0.05638000,0.10000000,0.00563800,1708409782232,False,True
433049434,0.05638000,0.10000000,0.00563800,1708409782232,False,True
433049435,0.05638000,0.05610000,0.00316291,1708409782232,False,True
433049436,0.05637000,0.03980000,0.00224352,1708409783903,True,True
433049437,0.05638000,0.04390000,0.00247508,1708409789082,False,True
433049438,0.05638000,0.10000000,0.00563800,1708409789082,False,True
433049439,0.05638000,0.05990000,0.00337716,1708409789082,False,True
433049440,0.05638000,0.04010000,0.00226083,1708409796690,False,True
433049441,0.05638000,0.10000000,0.00563800,1708409796690,False,True
433049442,0.05638000,0.10000000,0.00563800,1708409796690,False,True
433049443,0.05638000,0.00150000,0.00008457,1708409796690,False,True
433049444,0.05638000,0.09850000,0.00555343,1708409796903,False,True
433049445,0.05638000,1.71190000,0.09651692,1708409796903,False,True
433049446,0.05638000,0.17060000,0.00961842,1708409806330,False,True
433049447,0.05638000,0.10000000,0.00563800,1708409806330,False,True
433049448,0.05638000,0.25920000,0.01461369,1708409806330,False,True
433049449,0.05639000,0.17930000,0.01011072,1708409811543,False,True
433049450,0.05638000,0.07250000,0.00408755,1708409842974,True,True
433049451,0.05639000,0.00710000,0.00040036,1708409856809,False,True
433049452,0.05638000,0.88680000,0.04999778,1708409859057,True,True
433049453,0.05639000,0.28200000,0.01590198,1708409861982,False,True
433049454,0.05639000,0.17060000,0.00962013,1708409861982,False,True
433049455,0.05639000,0.17110000,0.00964832,1708409861982,False,True
433049456,0.05639000,0.35470000,0.02000153,1708409861982,False,True
433049457,0.05639000,0.03300000,0.00186087,1708409861982,False,True
433049458,0.05639000,2.04600000,0.11537394,1708409861982,False,True
433049459,0.05639000,0.10000000,0.00563900,1708409861982,False,True
433049460,0.05640000,0.01600000,0.00090240,1708409865457,False,True
433049461,0.05639000,0.00900000,0.00050751,1708409867038,True,True
433049462,0.05640000,0.00610000,0.00034404,1708409870011,False,True
433049463,0.05639000,0.00870000,0.00049059,1708409870726,True,True
433049464,0.05639000,0.08000000,0.00451120,1708409871825,True,True
433049465,0.05639000,0.17060000,0.00962013,1708409887446,True,True
433049466,0.05639000,0.10000000,0.00563900,1708409887446,True,True
433049467,0.05639000,0.30000000,0.01691700,1708409887446,True,True
433049468,0.05639000,0.30000000,0.01691700,1708409887446,True,True
433049469,0.05639000,0.30000000,0.01691700,1708409887446,True,True
433049470,0.05639000,0.35800000,0.02018762,1708409902786,False,True
433049471,0.05639000,0.00410000,0.00023119,1708409917044,False,True
433049472,0.05639000,0.14080000,0.00793971,1708409924783,False,True
433049473,0.05639000,0.08140000,0.00459014,1708409924783,False,True
433049474,0.05639000,0.01860000,0.00104885,1708409924885,False,True
433049475,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049476,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049477,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049478,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049479,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049480,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049481,0.05639000,0.10000000,0.00563900,1708409924885,False,True
433049482,0.05639000,0.24810000,0.01399035,1708409924885,False,True
433049483,0.05639000,0.07240000,0.00408263,1708409924885,False,True
433049484,0.05640000,0.02350000,0.00132540,1708409926549,False,True
433049485,0.05640000,0.02960000,0.00166944,1708409926549,False,True
433049486,0.05640000,0.05360000,0.00302304,1708409954430,False,True
433049487,0.05639000,0.89600000,0.05052544,1708409990496,True,True
433049488,0.05639000,0.00340000,0.00019172,1708409990496,True,True
433049489,0.05639000,0.01570000,0.00088532,1708409990932,True,True
433049490,0.05640000,0.11740000,0.00662136,1708410004349,False,True
433049491,0.05640000,0.35460000,0.01999944,1708410004349,False,True
433049492,0.05640000,0.03950000,0.00222780,1708410004349,False,True
433049493,0.05640000,0.06050000,0.00341220,1708410032925,False,True
433049494,0.05640000,0.10000000,0.00564000,1708410032925,False,True
433049495,0.05640000,0.10000000,0.00564000,1708410032925,False,True
433049496,0.05640000,0.10000000,0.00564000,1708410032925,False,True
433049497,0.05640000,0.09750000,0.00549900,1708410032925,False,True
433049498,0.05640000,0.00250000,0.00014100,1708410045093,False,True
433049499,0.05640000,0.10000000,0.00564000,1708410045093,False,True
433049500,0.05640000,0.10000000,0.00564000,1708410045093,False,True
433049501,0.05640000,0.10000000,0.00564000,1708410045093,False,True
433049502,0.05640000,0.10000000,0.00564000,1708410045093,False,True
433049503,0.05640000,0.02450000,0.00138180,1708410045093,False,True
433049504,0.05640000,0.13260000,0.00747864,1708410045093,False,True
433049505,0.05640000,0.10000000,0.00564000,1708410045093,False,True
433049506,0.05640000,0.06810000,0.00384084,1708410045093,False,True
433049507,0.05641000,0.10000000,0.00564100,1708410062458,False,True
433049508,0.05641000,0.17090000,0.00964046,1708410062458,False,True
433049509,0.05641000,0.05020000,0.00283178,1708410062458,False,True
433049510,0.05641000,0.03120000,0.00175999,1708410062469,False,True
433049511,0.05641000,0.03970000,0.00223947,1708410063386,False,True
433049512,0.05641000,0.04120000,0.00232409,1708410074487,False,True
433049513,0.05641000,0.00620000,0.00034974,1708410076358,False,True
433049514,0.05641000,0.18600000,0.01049226,1708410083638,False,True
433049515,0.05641000,0.40000000,0.02256400,1708410083638,False,True
433049516,0.05641000,0.20000000,0.01128200,1708410083638,False,True
433049517,0.05641000,0.10000000,0.00564100,1708410083638,False,True
433049518,0.05641000,0.20000000,0.01128200,1708410083638,False,True
433049519,0.05641000,0.02450000,0.00138204,1708410083638,False,True
433049520,0.05641000,0.10000000,0.00564100,1708410083638,False,True
433049521,0.05641000,0.10000000,0.00564100,1708410083638,False,True
433049522,0.05641000,1.03220000,0.05822640,1708410100688,True,True
433049523,0.05641000,0.66770000,0.03766495,1708410100688,True,True
433049524,0.05642000,0.05030000,0.00283792,1708410114781,False,True
433049525,0.05642000,0.03890000,0.00219473,1708410114792,False,True
433049526,0.05642000,0.01080000,0.00060933,1708410136410,False,True
433049527,0.05642000,0.04240000,0.00239220,1708410136410,False,True
433049528,0.05641000,0.10000000,0.00564100,1708410152357,True,True
433049529,0.05641000,0.00950000,0.00053589,1708410155267,True,True
433049530,0.05642000,0.00610000,0.00034416,1708410165403,False,True
433049531,0.05641000,0.26310000,0.01484147,1708410166520,True,True
433049532,0.05642000,0.20990000,0.01184255,1708410177448,False,True
433049533,0.05642000,0.09610000,0.00542196,1708410179595,False,True
433049534,0.05642000,0.10090000,0.00569277,1708410179595,False,True
433049535,0.05642000,0.00670000,0.00037801,1708410182749,False,True
433049536,0.05642000,0.06330000,0.00357138,1708410183621,False,True
433049537,0.05642000,0.40000000,0.02256800,1708410183621,False,True
433049538,0.05642000,0.10000000,0.00564200,1708410183621,False,True
433049539,0.05642000,0.20000000,0.01128400,1708410183621,False,True
433049540,0.05642000,0.20000000,0.01128400,1708410183621,False,True
433049541,0.05642000,0.03300000,0.00186186,1708410183621,False,True
433049542,0.05642000,0.10000000,0.00564200,1708410183621,False,True
433049543,0.05642000,0.10000000,0.00564200,1708410183621,False,True
433049544,0.05642000,0.10000000,0.00564200,1708410183621,False,True
433049545,0.05642000,0.10000000,0.00564200,1708410183621,False,True
433049546,0.05642000,0.23500000,0.01325870,1708410183621,False,True
433049547,0.05643000,0.00640000,0.00036115,1708410187027,False,True
433049548,0.05643000,0.03820000,0.00215562,1708410199475,False,True
433049549,0.05643000,0.05540000,0.00312622,1708410241980,False,True
433049550,0.05643000,0.35440000,0.01999879,1708410241980,False,True
433049551,0.05643000,0.17080000,0.00963824,1708410241980,False,True
433049552,0.05643000,0.40000000,0.02257200,1708410241980,False,True
433049553,0.05643000,0.53190000,0.03001511,1708410241980,False,True
433049554,0.05643000,0.10000000,0.00564300,1708410241980,False,True
433049555,0.05643000,0.20000000,0.01128600,1708410241980,False,True
433049556,0.05643000,0.20000000,0.01128600,1708410241980,False,True
433049557,0.05643000,0.10000000,0.00564300,1708410241980,False,True
433049558,0.05643000,0.09420000,0.00531570,1708410241980,False,True
433049559,0.05643000,0.20920000,0.01180515,1708410246710,False,True
433049560,0.05643000,0.00330000,0.00018621,1708410247903,False,True
433049561,0.05643000,0.01870000,0.00105524,1708410253555,False,True
433049562,0.05643000,0.01790000,0.00101009,1708410253558,False,True
433049563,0.05643000,0.01780000,0.00100445,1708410253558,False,True
433049564,0.05643000,0.01770000,0.00099881,1708410253558,False,True
433049565,0.05643000,0.01570000,0.00088595,1708410253559,False,True
433049566,0.05643000,0.01220000,0.00068844,1708410257175,False,True
433049567,0.05644000,0.10000000,0.00564400,1708410264203,False,True
433049568,0.05644000,0.17080000,0.00963995,1708410264203,False,True
433049569,0.05644000,0.01450000,0.00081838,1708410264203,False,True
433049570,0.05644000,0.05670000,0.00320014,1708410264231,False,True
433049571,0.05644000,0.28320000,0.01598380,1708410268867,False,True
433049572,0.05644000,0.40000000,0.02257600,1708410268867,False,True
433049573,0.05644000,0.20000000,0.01128800,1708410268867,False,True
433049574,0.05644000,0.20000000,0.01128800,1708410268867,False,True
433049575,0.05644000,0.10000000,0.00564400,1708410268867,False,True
433049576,0.05644000,1.00000000,0.05644000,1708410268867,False,True
433049577,0.05644000,0.03440000,0.00194153,1708410268867,False,True
433049578,0.05644000,0.10000000,0.00564400,1708410268867,False,True
433049579,0.05645000,0.00350000,0.00019757,1708410269758,False,True
433049580,0.05644000,0.00270000,0.00015238,1708410282744,True,True
433049581,0.05645000,0.09650000,0.00544742,1708410299159,False,True
433049582,0.05645000,0.06250000,0.00352812,1708410299159,False,True
433049583,0.05645000,0.09610000,0.00542484,1708410305672,False,True
433049584,0.05645000,0.19570000,0.01104726,1708410309807,False,True
433049585,0.05645000,0.05840000,0.00329668,1708410309807,False,True
433049586,0.05645000,0.09620000,0.00543049,1708410311171,False,True
433049587,0.05645000,0.01610000,0.00090884,1708410340110,False,True
433049588,0.05645000,0.03780000,0.00213381,1708410340110,False,True
433049589,0.05644000,0.14350000,0.00809914,1708410342630,True,True
433049590,0.05644000,0.15220000,0.00859016,1708410343486,True,True
433049591,0.05644000,0.75250000,0.04247110,1708410346797,True,True
433049592,0.05645000,0.08990000,0.00507485,1708410347859,False,True
433049593,0.05645000,0.13070000,0.00737801,1708410362801,False,True
433049594,0.05644000,1.11580000,0.06297575,1708410381231,True,True
433049595,0.05645000,0.07470000,0.00421681,1708410398982,False,True
433049596,0.05644000,1.11820000,0.06311120,1708410404462,True,True
433049597,0.05644000,0.53760000,0.03034214,1708410404462,True,True
433049598,0.05644000,0.89600000,0.05057024,1708410404462,True,True
433049599,0.05644000,1.00000000,0.05644000,1708410404462,True,True
433049600,0.05644000,0.17040000,0.00961737,1708410404462,True,True
433049601,0.05644000,2.04620000,0.11548752,1708410404462,True,True
433049602,0.05644000,0.10000000,0.00564400,1708410404462,True,True
433049603,0.05644000,2.82270000,0.15931318,1708410404462,True,True
433049604,0.05645000,0.05180000,0.00292411,1708410406659,False,True
433049605,0.05644000,0.00940000,0.00053053,1708410408669,True,True
433049606,0.05645000,0.00990000,0.00055885,1708410412743,False,True
433049607,0.05645000,0.00520000,0.00029354,1708410428925,False,True
433049608,0.05645000,0.01910000,0.00107819,1708410428925,False,True
433049609,0.05645000,0.18090000,0.01021180,1708410433595,False,True
433049610,0.05645000,0.20000000,0.01129000,1708410433595,False,True
433049611,0.05645000,0.10000000,0.00564500,1708410433595,False,True
433049612,0.05645000,0.10000000,0.00564500,1708410433595,False,True
433049613,0.05645000,0.73640000,0.04156978,1708410433595,False,True
433049614,0.05645000,2.04190000,0.11526525,1708410460188,False,True
433049615,0.05645000,3.27750000,0.18501487,1708410460188,False,True
433049616,0.05645000,0.10000000,0.00564500,1708410460188,False,True
433049617,0.05645000,2.90910000,0.16421869,1708410460188,False,True
433049618,0.05645000,0.13120000,0.00740624,1708410465829,False,True
433049619,0.05645000,0.08520000,0.00480954,1708410465829,False,True
433049620,0.05645000,0.50340000,0.02841693,1708410465829,False,True
433049621,0.05645000,0.02150000,0.00121367,1708410473583,False,True
433049622,0.05645000,0.00460000,0.00025967,1708410484237,False,True
433049623,0.05645000,0.01530000,0.00086368,1708410495685,False,True
433049624,0.05644000,0.10000000,0.00564400,1708410508920,True,True
433049625,0.05644000,0.06080000,0.00343155,1708410508920,True,True
433049626,0.05644000,0.05740000,0.00323965,1708410517419,True,True
433049627,0.05644000,0.23620000,0.01333112,1708410522133,True,True
433049628,0.05644000,0.60060000,0.03389786,1708410522133,True,True
433049629,0.05644000,0.17080000,0.00963995,1708410522133,True,True
433049630,0.05644000,0.17020000,0.00960608,1708410522133,True,True
433049631,0.05644000,0.30000000,0.01693200,1708410522133,True,True
433049632,0.05644000,0.30000000,0.01693200,1708410522133,True,True
433049633,0.05644000,3.01000000,0.16988440,1708410522133,True,True
433049634,0.05644000,0.30000000,0.01693200,1708410522133,True,True
433049635,0.05644000,2.04680000,0.11552139,1708410522133,True,True
433049636,0.05644000,3.18320000,0.17965980,1708410522133,True,True
433049637,0.05644000,2.01270000,0.11359678,1708410522133,True,True
433049638,0.05645000,0.30630000,0.01729063,1708410522373,False,True
433049639,0.05645000,0.04790000,0.00270395,1708410522373,False,True
433049640,0.05645000,0.04690000,0.00264750,1708410540803,False,True
433049641,0.05645000,0.07000000,0.00395150,1708410588013,False,True
433049642,0.05644000,0.59610000,0.03364388,1708410595157,True,True
433049643,0.05644000,0.10000000,0.00564400,1708410595157,True,True
433049644,0.05644000,0.10000000,0.00564400,1708410595157,True,True
433049645,0.05644000,0.10000000,0.00564400,1708410595157,True,True
433049646,0.05644000,0.10000000,0.00564400,1708410595157,True,True
433049647,0.05644000,0.02100000,0.00118524,1708410595157,True,True
433049648,0.05645000,0.01530000,0.00086368,1708410611411,False,True
433049649,0.05645000,0.10000000,0.00564500,1708410611411,False,True
433049650,0.05645000,0.03470000,0.00195881,1708410611411,False,True
433049651,0.05645000,0.02430000,0.00137173,1708410639080,False,True
433049652,0.05644000,0.06140000,0.00346541,1708410648411,True,True
433049653,0.05645000,0.04100000,0.00231445,1708410672157,False,True
433049654,0.05645000,0.02770000,0.00156366,1708410672157,False,True
433049655,0.05644000,0.01760000,0.00099334,1708410703749,True,True
433049656,0.05644000,0.10000000,0.00564400,1708410703749,True,True
433049657,0.05644000,0.10000000,0.00564400,1708410703749,True,True
433049658,0.05644000,0.03480000,0.00196411,1708410703749,True,True
433049659,0.05645000,0.01070000,0.00060401,1708410703782,False,True
433049660,0.05645000,0.06160000,0.00347732,1708410706191,False,True
433049661,0.05645000,0.10000000,0.00564500,1708410706191,False,True
433049662,0.05645000,0.04260000,0.00240477,1708410706191,False,True
433049663,0.05645000,0.28540000,0.01611083,1708410706191,False,True
433049664,0.05644000,0.06520000,0.00367988,1708410706877,True,True
433049665,0.05644000,0.10000000,0.00564400,1708410706877,True,True
433049666,0.05644000,0.17040000,0.00961737,1708410706877,True,True
433049667,0.05644000,1.87840000,0.10601689,1708410706877,True,True
433049668,0.05644000,0.16860000,0.00951578,1708410706877,True,True
433049669,0.05644000,0.80000000,0.04515200,1708410706877,True,True
433049670,0.05644000,0.10140000,0.00572301,1708410706877,True,True
433049671,0.05644000,0.30000000,0.01693200,1708410706877,True,True
433049672,0.05644000,0.30000000,0.01693200,1708410706877,True,True
433049673,0.05644000,0.30000000,0.01693200,1708410706877,True,True
433049674,0.05644000,0.06530000,0.00368553,1708410706877,True,True
433049675,0.05644000,0.17870000,0.01008582,1708410706877,True,True
433049676,0.05644000,1.02130000,0.05764217,1708410706878,True,True
433049677,0.05644000,0.80000000,0.04515200,1708410706878,True,True
433049678,0.05644000,0.02040000,0.00115137,1708410725109,False,True
433049679,0.05644000,0.50000000,0.02822000,1708410726305,False,True
433049680,0.05644000,0.04800000,0.00270912,1708410727097,False,True
433049681,0.05643000,0.00360000,0.00020314,1708410728427,True,True
433049682,0.05643000,0.00590000,0.00033293,1708410728716,True,True
433049683,0.05643000,0.09150000,0.00516334,1708410743049,True,True
433049684,0.05643000,0.09290000,0.00524234,1708410743049,True,True
433049685,0.05643000,0.00710000,0.00040065,1708410745425,True,True
433049686,0.05643000,0.17080000,0.00963824,1708410745425,True,True
433049687,0.05643000,0.35440000,0.01999879,1708410745425,True,True
433049688,0.05643000,2.79340000,0.15763156,1708410745425,True,True
433049689,0.05643000,0.93010000,0.05248554,1708410745425,True,True
433049690,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049691,0.05643000,0.30000000,0.01692900,1708410745425,True,True
433049692,0.05643000,0.30000000,0.01692900,1708410745425,True,True
433049693,0.05643000,0.30000000,0.01692900,1708410745425,True,True
433049694,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049695,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049696,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049697,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049698,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049699,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049700,0.05643000,0.10000000,0.00564300,1708410745425,True,True
433049701,0.05643000,0.09990000,0.00563735,1708410745425,True,True
433049702,0.05642000,0.10000000,0.00564200,1708410753706,True,True
433049703,0.05642000,0.17090000,0.00964217,1708410753706,True,True
433049704,0.05642000,0.19550000,0.01103011,1708410753706,True,True
433049705,0.05642000,0.15900000,0.00897078,1708410754307,True,True
433049706,0.05642000,0.03310000,0.00186750,1708410754307,True,True
433049707,0.05642000,0.05000000,0.00282100,1708410754307,True,True
433049708,0.05642000,0.30000000,0.01692600,1708410754307,True,True
433049709,0.05642000,0.30000000,0.01692600,1708410754307,True,True
433049710,0.05642000,0.10000000,0.00564200,1708410754307,True,True
433049711,0.05642000,0.30000000,0.01692600,1708410754307,True,True
433049712,0.05642000,0.06810000,0.00384220,1708410754307,True,True
433049713,0.05642000,1.46720000,0.08277942,1708410772134,False,True
433049714,0.05642000,2.53280000,0.14290057,1708410784211,False,True
433049715,0.05642000,1.00000000,0.05642000,1708410784211,False,True
433049716,0.05642000,0.17050000,0.00961961,1708410784211,False,True
433049717,0.05642000,3.08320000,0.17395414,1708410784211,False,True
433049718,0.05642000,3.14310000,0.17733370,1708410784211,False,True
433049719,0.05642000,3.35070000,0.18904649,1708410784211,False,True
433049720,0.05642000,0.10000000,0.00564200,1708410784211,False,True
433049721,0.05642000,3.72120000,0.20995010,1708410784211,False,True
433049722,0.05642000,1.78720000,0.10083382,1708410784211,False,True
433049723,0.05642000,0.40720000,0.02297422,1708410784211,False,True
433049724,0.05642000,0.38770000,0.02187403,1708410784211,False,True
433049725,0.05642000,1.74470000,0.09843597,1708410784211,False,True
433049726,0.05642000,2.04750000,0.11551995,1708410784211,False,True
433049727,0.05642000,4.05370000,0.22870975,1708410784211,False,True
433049728,0.05642000,1.60000000,0.09027200,1708410784211,False,True
433049729,0.05642000,2.40000000,0.13540800,1708410784211,False,True
433049730,0.05643000,0.00250000,0.00014107,1708410787780,False,True
433049731,0.05642000,0.20340000,0.01147582,1708410806694,True,True
433049732,0.05642000,0.00240000,0.00013540,1708410809509,True,True
433049733,0.05643000,0.05440000,0.00306979,1708410821308,False,True
433049734,0.05642000,5.20970000,0.29393127,1708410824245,True,True
433049735,0.05642000,0.06070000,0.00342469,1708410825379,True,True
433049736,0.05642000,5.27960000,0.29787503,1708410826020,True,True
433049737,0.05642000,5.25490000,0.29648145,1708410826349,True,True
433049738,0.05642000,0.09320000,0.00525834,1708410831371,True,True
433049739,0.05642000,0.15420000,0.00869996,1708410841306,True,True
433049740,0.05642000,0.11740000,0.00662370,1708410866492,True,True
433049741,0.05642000,0.74150000,0.04183543,1708410889033,True,True
433049742,0.05642000,1.40950000,0.07952399,1708410890257,True,True
433049743,0.05642000,0.95170000,0.05369491,1708410890260,True,True
433049744,0.05642000,1.30520000,0.07363938,1708410890264,True,True
433049745,0.05642000,0.85830000,0.04842528,1708410890954,True,True
433049746,0.05642000,0.00140000,0.00007898,1708410890955,True,True
433049747,0.05642000,0.11020000,0.00621748,1708410890955,True,True
433049748,0.05642000,0.30000000,0.01692600,1708410890955,True,True
433049749,0.05642000,0.03150000,0.00177723,1708410890955,True,True
433049750,0.05642000,0.26850000,0.01514877,1708410890955,True,True
433049751,0.05642000,0.30000000,0.01692600,1708410890955,True,True
433049752,0.05642000,0.10000000,0.00564200,1708410890955,True,True
433049753,0.05642000,0.10000000,0.00564200,1708410890955,True,True
433049754,0.05642000,0.10000000,0.00564200,1708410890955,True,True
433049755,0.05642000,0.10000000,0.00564200,1708410890955,True,True
433049756,0.05642000,0.10000000,0.00564200,1708410890955,True,True
433049757,0.05642000,0.10820000,0.00610464,1708410890955,True,True
433049758,0.05642000,0.10000000,0.00564200,1708410890955,True,True
433049759,0.05642000,0.07780000,0.00438947,1708410890955,True,True
433049760,0.05642000,0.02220000,0.00125252,1708410890958,True,True
433049761,0.05642000,0.10000000,0.00564200,1708410890958,True,True
433049762,0.05642000,0.05510000,0.00310874,1708410890958,True,True
433049763,0.05641000,0.05000000,0.00282050,1708410892503,True,True
433049764,0.05641000,0.05000000,0.00282050,1708410910563,True,True
433049765,0.05641000,0.35450000,0.01999734,1708410910563,True,True
433049766,0.05641000,0.17090000,0.00964046,1708410910563,True,True
433049767,0.05641000,0.40010000,0.02256964,1708410910563,True,True
433049768,0.05641000,0.02500000,0.00141025,1708410910563,True,True
433049769,0.05641000,0.10000000,0.00564100,1708410910563,True,True
433049770,0.05641000,0.09950000,0.00561279,1708410910563,True,True
433049771,0.05641000,0.00050000,0.00002820,1708410910567,True,True
433049772,0.05641000,0.10000000,0.00564100,1708410910567,True,True
433049773,0.05641000,0.10000000,0.00564100,1708410910567,True,True
433049774,0.05641000,0.10000000,0.00564100,1708410910567,True,True
433049775,0.05641000,0.10000000,0.00564100,1708410910567,True,True
433049776,0.05641000,0.10000000,0.00564100,1708410910567,True,True
433049777,0.05641000,0.07930000,0.00447331,1708410910567,True,True
433049778,0.05641000,0.10000000,0.00564100,1708410910567,True,True
433049779,0.05641000,0.30000000,0.01692300,1708410910567,True,True
433049780,0.05641000,0.30000000,0.01692300,1708410910567,True,True
433049781,0.05641000,0.30000000,0.01692300,1708410910567,True,True
433049782,0.05640000,0.07390000,0.00416796,1708410942514,True,True
433049783,0.05641000,0.53760000,0.03032601,1708410964357,False,True
433049784,0.05641000,0.52600000,0.02967166,1708410964357,False,True
433049785,0.05641000,0.14240000,0.00803278,1708410970487,False,True
433049786,0.05641000,0.10000000,0.00564100,1708410970487,False,True
433049787,0.05642000,0.17050000,0.00961961,1708411005190,False,True
433049788,0.05642000,0.07950000,0.00448539,1708411005190,False,True
433049789,0.05642000,0.09140000,0.00515678,1708411008828,False,True
433049790,0.05642000,0.35450000,0.02000089,1708411008828,False,True
433049791,0.05642000,0.10000000,0.00564200,1708411008828,False,True
433049792,0.05642000,0.09940000,0.00560814,1708411008828,False,True
433049793,0.05642000,0.32960000,0.01859603,1708411008828,False,True
433049794,0.05641000,0.89600000,0.05054336,1708411040953,True,True
433049795,0.05641000,1.00000000,0.05641000,1708411040953,True,True
433049796,0.05641000,0.53760000,0.03032601,1708411040953,True,True
433049797,0.05641000,0.08690000,0.00490202,1708411040953,True,True
433049798,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049799,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049800,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049801,0.05641000,0.41060000,0.02316194,1708411040953,True,True
433049802,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049803,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049804,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049805,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049806,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049807,0.05641000,0.10000000,0.00564100,1708411040953,True,True
433049808,0.05641000,0.35450000,0.01999734,1708411040953,True,True
433049809,0.05641000,0.17090000,0.00964046,1708411040953,True,True
433049810,0.05641000,0.30000000,0.01692300,1708411040953,True,True
433049811,0.05641000,0.30000000,0.01692300,1708411040953,True,True
433049812,0.05641000,0.30000000,0.01692300,1708411040953,True,True
433049813,0.05641000,1.09330000,0.06167305,1708411040953,True,True
433049814,0.05641000,0.10990000,0.00619945,1708411040957,True,True
433049815,0.05641000,1.00000000,0.05641000,1708411040960,True,True
433049816,0.05641000,1.21310000,0.06843097,1708411040966,True,True
433049817,0.05641000,2.19590000,0.12387071,1708411040966,True,True
433049818,0.05641000,0.10990000,0.00619945,1708411041030,True,True
433049819,0.05641000,0.01880000,0.00106050,1708411041102,True,True
433049820,0.05641000,0.09110000,0.00513895,1708411041102,True,True
433049821,0.05641000,0.00890000,0.00050204,1708411041166,True,True
433049822,0.05641000,0.30000000,0.01692300,1708411041166,True,True
433049823,0.05641000,0.30000000,0.01692300,1708411041166,True,True
433049824,0.05641000,0.29110000,0.01642095,1708411041166,True,True
433049825,0.05641000,0.00890000,0.00050204,1708411041866,True,True
433049826,0.05641000,0.06440000,0.00363280,1708411041866,True,True
433049827,0.05641000,0.10000000,0.00564100,1708411041866,True,True
433049828,0.05641000,0.30000000,0.01692300,1708411041866,True,True
