438607221,0.05068000,0.00230000,0.00011656,1711607028399,False,True
438607222,0.05068000,0.00230000,0.00011656,1711607028400,False,True
438607223,0.05068000,0.00230000,0.00011656,1711607028400,False,True
438607224,0.05068000,0.00230000,0.00011656,1711607028400,False,True
438607225,0.05068000,0.00230000,0.00011656,1711607028400,False,True
438607226,0.05068000,0.00230000,0.00011656,1711607028401,False,True
438607227,0.05068000,0.00230000,0.00011656,1711607028401,False,True
438607228,0.05068000,0.00230000,0.00011656,1711607028402,False,True
438607229,0.05068000,0.00230000,0.00011656,1711607028404,False,True
438607230,0.05068000,0.00230000,0.00011656,1711607028891,False,True
438607231,0.05068000,0.00500000,0.00025340,1711607029499,False,True
438607232,0.05067000,0.06850000,0.00347089,1711607029703,True,True
438607233,0.05067000,0.07750000,0.00392692,1711607029703,True,True
438607234,0.05068000,0.08380000,0.00424698,1711607032240,False,True
438607235,0.05068000,0.09390000,0.00475885,1711607034289,False,True
438607236,0.05067000,3.57690000,0.18124152,1711607034367,True,True
438607237,0.05067000,2.79420000,0.14158211,1711607034367,True,True
438607238,0.05067000,5.72800000,0.29023776,1711607034367,True,True
438607239,0.05067000,1.00000000,0.05067000,1711607034367,True,True
438607240,0.05067000,5.20000000,0.26348400,1711607034367,True,True
438607241,0.05067000,0.28280000,0.01432947,1711607034367,True,True
438607242,0.05067000,0.10000000,0.00506700,1711607034367,True,True
438607243,0.05067000,2.82250000,0.14301607,1711607034367,True,True
438607244,0.05067000,3.41310000,0.17294177,1711607034367,True,True
438607245,0.05067000,3.24020000,0.16418093,1711607034367,True,True
438607246,0.05067000,3.80910000,0.19300709,1711607034367,True,True
438607247,0.05067000,3.57700000,0.18124659,1711607034367,True,True
438607248,0.05067000,0.00200000,0.00010134,1711607034367,True,True
438607249,0.05067000,0.59200000,0.02999664,1711607034367,True,True
438607250,0.05067000,0.42300000,0.02143341,1711607034370,False,True
438607251,0.05067000,0.42300000,0.02143341,1711607034370,False,True
438607252,0.05067000,0.01100000,0.00055737,1711607034376,False,True
438607253,0.05067000,0.09380000,0.00475284,1711607034377,False,True
438607254,0.05067000,0.01100000,0.00055737,1711607034382,False,True
438607255,0.05067000,0.36450000,0.01846921,1711607034382,False,True
438607256,0.05067000,0.09380000,0.00475284,1711607034382,False,True
438607257,0.05067000,0.13710000,0.00694685,1711607034465,False,True
438607258,0.05067000,0.05800000,0.00293886,1711607034494,False,True
438607259,0.05067000,0.13710000,0.00694685,1711607034514,False,True
438607260,0.05067000,0.01100000,0.00055737,1711607034766,False,True
438607261,0.05067000,4.36730000,0.22129109,1711607034766,False,True
438607262,0.05067000,0.09380000,0.00475284,1711607034767,False,True
438607263,0.05067000,0.01100000,0.00055737,1711607034770,False,True
438607264,0.05067000,0.01100000,0.00055737,1711607034774,False,True
438607265,0.05067000,0.09380000,0.00475284,1711607034775,False,True
438607266,0.05067000,0.01100000,0.00055737,1711607034779,False,True
438607267,0.05067000,0.07930000,0.00401813,1711607034781,False,True
438607268,0.05067000,0.01100000,0.00055737,1711607034783,False,True
438607269,0.05067000,0.19500000,0.00988065,1711607034785,False,True
438607270,0.05067000,0.10060000,0.00509740,1711607034809,False,True
438607271,0.05067000,0.00230000,0.00011654,1711607034862,False,True
438607272,0.05067000,0.00230000,0.00011654,1711607034862,False,True
438607273,0.05067000,0.00230000,0.00011654,1711607034863,False,True
438607274,0.05067000,0.00230000,0.00011654,1711607034864,False,True
438607275,0.05067000,0.00230000,0.00011654,1711607034864,False,True
438607276,0.05067000,0.00230000,0.00011654,1711607034864,False,True
438607277,0.05067000,0.00230000,0.00011654,1711607034864,False,True
438607278,0.05067000,0.00230000,0.00011654,1711607034865,False,True
438607279,0.05067000,0.00230000,0.00011654,1711607034865,False,True
438607280,0.05067000,0.00230000,0.00011654,1711607034865,False,True
438607281,0.05067000,0.00230000,0.00011654,1711607034866,False,True
438607282,0.05067000,0.00230000,0.00011654,1711607034866,False,True
438607283,0.05067000,0.01100000,0.00055737,1711607034988,False,True
438607284,0.05067000,0.09380000,0.00475284,1711607034990,False,True
438607285,0.05067000,0.09380000,0.00475284,1711607034995,False,True
438607286,0.05067000,0.37000000,0.01874790,1711607034998,False,True
438607287,0.05067000,0.02380000,0.00120594,1711607035010,False,True
438607288,0.05067000,0.16380000,0.00829974,1711607035023,False,True
438607289,0.05067000,4.28130000,0.21693347,1711607035105,False,True
438607290,0.05067000,0.09380000,0.00475284,1711607035122,False,True
438607291,0.05067000,0.01670000,0.00084618,1711607035127,False,True
438607292,0.05067000,0.11050000,0.00559903,1711607035130,False,True
438607293,0.05067000,0.21430000,0.01085858,1711607035154,False,True
438607294,0.05067000,0.33130000,0.01678697,1711607036949,False,True
438607295,0.05067000,0.23260000,0.01178584,1711607036975,False,True
438607296,0.05067000,0.18470000,0.00935874,1711607037119,False,True
438607297,0.05067000,0.35080000,0.01777503,1711607038161,False,True
438607298,0.05067000,0.00800000,0.00040536,1711607038187,False,True
438607299,0.05067000,0.35100000,0.01778517,1711607038832,False,True
438607300,0.05067000,0.09010000,0.00456536,1711607039071,False,True
438607301,0.05067000,4.28370000,0.21705507,1711607039081,False,True
438607302,0.05067000,0.36470000,0.01847934,1711607039286,False,True
438607303,0.05067000,0.36670000,0.01858068,1711607039311,False,True
438607304,0.05067000,0.03860000,0.00195586,1711607039325,False,True
438607305,0.05067000,0.00400000,0.00020268,1711607039954,False,True
438607306,0.05067000,0.09410000,0.00476804,1711607039964,False,True
438607307,0.05067000,0.01100000,0.00055737,1711607039968,False,True
438607308,0.05067000,0.36880000,0.01868709,1711607039979,False,True
438607309,0.05067000,0.01510000,0.00076511,1711607040008,False,True
438607310,0.05067000,0.09410000,0.00476804,1711607040167,False,True
438607311,0.05067000,0.27620000,0.01399505,1711607040169,False,True
438607312,0.05067000,0.09410000,0.00476804,1711607040171,False,True
438607313,0.05067000,0.08800000,0.00445896,1711607040176,False,True
438607314,0.05067000,0.32860000,0.01665016,1711607040217,False,True
438607315,0.05067000,0.34700000,0.01758249,1711607040242,False,True
438607316,0.05067000,0.14930000,0.00756503,1711607040264,False,True
438607317,0.05067000,0.25700000,0.01302219,1711607041509,False,True
438607318,0.05067000,0.79300000,0.04018131,1711607041582,False,True
438607319,0.05067000,0.77480000,0.03925911,1711607041593,False,True
438607320,0.05067000,0.53400000,0.02705778,1711607041598,False,True
438607321,0.05067000,0.06500000,0.00329355,1711607041598,False,True
438607322,0.05067000,0.16920000,0.00857336,1711607041603,False,True
438607323,0.05068000,0.05530000,0.00280260,1711607043471,False,True
438607324,0.05068000,0.25260000,0.01280176,1711607043471,False,True
438607325,0.05068000,0.00200000,0.00010136,1711607043471,False,True
438607326,0.05068000,0.05670000,0.00287355,1711607043471,False,True
438607327,0.05067000,0.34330000,0.01739501,1711607043499,True,True
438607328,0.05068000,0.00860000,0.00043584,1711607044499,False,True
438607329,0.05068000,0.05230000,0.00265056,1711607045669,False,True
438607330,0.05068000,0.00240000,0.00012163,1711607046249,False,True
438607331,0.05068000,0.05180000,0.00262522,1711607046249,False,True
438607332,0.05068000,0.05440000,0.00275699,1711607046250,False,True
438607333,0.05068000,0.06490000,0.00328913,1711607046301,False,True
438607334,0.05068000,0.11510000,0.00583326,1711607046301,False,True
438607335,0.05068000,0.05140000,0.00260495,1711607046973,False,True
438607336,0.05069000,0.09960000,0.00504872,1711607053227,False,True
438607337,0.05069000,0.00280000,0.00014193,1711607053604,False,True
438607338,0.05068000,0.44120000,0.02236001,1711607058499,True,True
438607339,0.05069000,0.00350000,0.00017741,1711607060565,False,True
438607340,0.05069000,0.01410000,0.00071472,1711607062545,False,True
438607341,0.05069000,0.13250000,0.00671642,1711607065940,False,True
438607342,0.05069000,0.00200000,0.00010138,1711607065940,False,True
438607343,0.05069000,0.08080000,0.00409575,1711607065940,False,True
438607344,0.05069000,0.02140000,0.00108476,1711607065940,False,True
438607345,0.05069000,0.02510000,0.00127231,1711607065940,False,True
438607346,0.05068000,0.05670000,0.00287355,1711607072032,True,True
438607347,0.05069000,0.01140000,0.00057786,1711607074499,False,True
438607348,0.05068000,1.85170000,0.09384415,1711607075916,True,True
438607349,0.05068000,1.00000000,0.05068000,1711607075916,True,True
438607350,0.05068000,0.28280000,0.01433230,1711607075916,True,True
438607351,0.05068000,0.37410000,0.01895938,1711607075916,True,True
438607352,0.05068000,1.77700000,0.09005836,1711607075916,True,True
438607353,0.05068000,0.67000000,0.03395560,1711607075917,True,True
438607354,0.05068000,0.10000000,0.00506800,1711607075917,True,True
438607355,0.05068000,0.04000000,0.00202720,1711607075917,True,True
438607356,0.05068000,0.00200000,0.00010136,1711607075917,True,True
438607357,0.05068000,0.19580000,0.00992314,1711607075917,True,True
438607358,0.05068000,0.28190000,0.01428669,1711607075917,True,True
438607359,0.05068000,0.25260000,0.01280176,1711607075917,True,True
438607360,0.05068000,1.97320000,0.10000177,1711607075917,True,True
438607361,0.05067000,0.02450000,0.00124141,1711607081706,True,True
438607362,0.05068000,0.39030000,0.01978040,1711607085447,False,True
438607363,0.05068000,0.03250000,0.00164710,1711607085447,False,True
438607364,0.05068000,0.42270000,0.02142243,1711607085451,False,True
438607365,0.05068000,0.09390000,0.00475885,1711607085453,False,True
438607366,0.05068000,0.03640000,0.00184475,1711607085456,False,True
438607367,0.05068000,0.16360000,0.00829124,1711607085456,False,True
438607368,0.05068000,0.60020000,0.03041813,1711607085459,False,True
438607369,0.05068000,0.23620000,0.01197061,1711607085475,False,True
438607370,0.05068000,0.09120000,0.00462201,1711607085475,False,True
438607371,0.05068000,0.42270000,0.02142243,1711607085498,False,True
438607372,0.05068000,0.01090000,0.00055241,1711607085838,False,True
438607373,0.05068000,0.00780000,0.00039530,1711607085886,False,True
438607374,0.05068000,0.00230000,0.00011656,1711607086060,False,True
438607375,0.05068000,0.00230000,0.00011656,1711607086060,False,True
438607376,0.05068000,0.00230000,0.00011656,1711607086061,False,True
438607377,0.05068000,0.00230000,0.00011656,1711607086061,False,True
438607378,0.05068000,0.00230000,0.00011656,1711607086061,False,True
438607379,0.05068000,0.00230000,0.00011656,1711607086062,False,True
438607380,0.05068000,0.00230000,0.00011656,1711607086065,False,True
438607381,0.05068000,0.00230000,0.00011656,1711607086065,False,True
438607382,0.05068000,0.00230000,0.00011656,1711607086065,False,True
438607383,0.05068000,0.00230000,0.00011656,1711607086066,False,True
438607384,0.05068000,0.00230000,0.00011656,1711607086068,False,True
438607385,0.05068000,0.00230000,0.00011656,1711607086550,False,True
438607386,0.05067000,0.01730000,0.00087659,1711607089937,True,True
438607387,0.05068000,0.03350000,0.00169778,1711607090679,False,True
438607388,0.05068000,0.00230000,0.00011656,1711607090801,False,True
438607389,0.05068000,0.00230000,0.00011656,1711607090801,False,True
438607390,0.05068000,0.00230000,0.00011656,1711607090802,False,True
438607391,0.05068000,0.00230000,0.00011656,1711607090803,False,True
438607392,0.05068000,0.00230000,0.00011656,1711607090803,False,True
438607393,0.05068000,0.00230000,0.00011656,1711607090803,False,True
438607394,0.05068000,0.00230000,0.00011656,1711607090804,False,True
438607395,0.05068000,0.00230000,0.00011656,1711607090804,False,True
438607396,0.05068000,0.00230000,0.00011656,1711607090805,False,True
438607397,0.05068000,0.00230000,0.00011656,1711607090805,False,True
438607398,0.05068000,0.00230000,0.00011656,1711607090805,False,True
438607399,0.05068000,0.00230000,0.00011656,1711607090808,False,True
438607400,0.05067000,0.24100000,0.01221147,1711607098511,True,True
438607401,0.05067000,0.25270000,0.01280430,1711607098511,True,True
438607402,0.05067000,0.00200000,0.00010134,1711607098511,True,True
438607403,0.05067000,0.12000000,0.00608040,1711607098511,True,True
438607404,0.05067000,0.03650000,0.00184945,1711607098511,True,True
438607405,0.05067000,0.01100000,0.00055737,1711607098511,True,True
438607406,0.05068000,0.00430000,0.00021792,1711607111601,False,True
438607407,0.05068000,0.00230000,0.00011656,1711607112030,False,True
438607408,0.05068000,0.00230000,0.00011656,1711607112030,False,True
438607409,0.05068000,0.00230000,0.00011656,1711607112031,False,True
438607410,0.05068000,0.00230000,0.00011656,1711607112032,False,True
438607411,0.05068000,0.00230000,0.00011656,1711607112032,False,True
438607412,0.05068000,0.00230000,0.00011656,1711607112032,False,True
438607413,0.05068000,0.00230000,0.00011656,1711607112032,False,True
438607414,0.05068000,0.00230000,0.00011656,1711607112519,False,True
438607415,0.05068000,0.00230000,0.00011656,1711607112521,False,True
438607416,0.05068000,0.00230000,0.00011656,1711607112523,False,True
438607417,0.05068000,0.00230000,0.00011656,1711607112524,False,True
438607418,0.05068000,0.00230000,0.00011656,1711607112524,False,True
438607419,0.05068000,0.01090000,0.00055241,1711607113955,False,True
438607420,0.05068000,0.02930000,0.00148492,1711607113957,False,True
438607421,0.05068000,0.00780000,0.00039530,1711607114150,False,True
438607422,0.05068000,0.29990000,0.01519893,1711607114246,False,True
438607423,0.05068000,0.80000000,0.04054400,1711607114390,False,True
438607424,0.05068000,0.09420000,0.00477405,1711607114393,False,True
438607425,0.05068000,0.83300000,0.04221644,1711607114395,False,True
438607426,0.05068000,0.06510000,0.00329926,1711607114396,False,True
438607427,0.05068000,4.00000000,0.20272000,1711607114396,False,True
438607428,0.05068000,0.22690000,0.01149929,1711607114396,False,True
438607429,0.05068000,8.89000000,0.45054520,1711607114396,False,True
438607430,0.05068000,0.00200000,0.00010136,1711607114396,False,True
438607431,0.05068000,0.25260000,0.01280176,1711607114396,False,True
438607432,0.05068000,0.12000000,0.00608160,1711607114396,False,True
438607433,0.05068000,0.47260000,0.02395136,1711607118499,True,True
438607434,0.05069000,0.00760000,0.00038524,1711607119499,False,True
438607435,0.05069000,0.12240000,0.00620445,1711607124064,False,True
438607436,0.05069000,0.07820000,0.00396395,1711607124064,False,True
438607437,0.05069000,0.04180000,0.00211884,1711607124262,False,True
438607438,0.05069000,0.05300000,0.00268657,1711607124262,False,True
438607439,0.05069000,0.01090000,0.00055252,1711607124266,False,True
438607440,0.05069000,0.29990000,0.01520193,1711607124281,False,True
438607441,0.05069000,0.01090000,0.00055252,1711607124529,False,True
438607442,0.05069000,0.09480000,0.00480541,1711607124529,False,True
438607443,0.05069000,0.13050000,0.00661504,1711607124531,False,True
438607444,0.05069000,0.01500000,0.00076035,1711607124531,False,True
438607445,0.05069000,0.20000000,0.01013800,1711607124531,False,True
438607446,0.05069000,0.12500000,0.00633625,1711607124531,False,True
438607447,0.05069000,0.15000000,0.00760350,1711607124531,False,True
438607448,0.05069000,0.00340000,0.00017234,1711607124531,False,True
438607449,0.05069000,0.08550000,0.00433399,1711607124531,False,True
438607450,0.05069000,0.00200000,0.00010138,1711607124531,False,True
438607451,0.05069000,0.25250000,0.01279922,1711607124531,False,True
438607452,0.05069000,0.50000000,0.02534500,1711607124531,False,True
438607453,0.05070000,0.00200000,0.00010140,1711607124710,False,True
438607454,0.05070000,0.00030000,0.00001521,1711607124710,False,True
438607455,0.05070000,0.00230000,0.00011661,1711607124712,False,True
438607456,0.05070000,0.00230000,0.00011661,1711607124712,False,True
438607457,0.05070000,0.00230000,0.00011661,1711607124712,False,True
438607458,0.05070000,0.00230000,0.00011661,1711607124712,False,True
438607459,0.05070000,0.00230000,0.00011661,1711607124713,False,True
438607460,0.05070000,0.00230000,0.00011661,1711607124713,False,True
438607461,0.05070000,0.00230000,0.00011661,1711607124713,False,True
438607462,0.05070000,0.00230000,0.00011661,1711607124714,False,True
438607463,0.05070000,0.00230000,0.00011661,1711607124714,False,True
438607464,0.05070000,0.00230000,0.00011661,1711607124714,False,True
438607465,0.05070000,0.00230000,0.00011661,1711607124714,False,True
438607466,0.05070000,0.00230000,0.00011661,1711607129349,False,True
438607467,0.05070000,0.00230000,0.00011661,1711607129349,False,True
438607468,0.05070000,0.00230000,0.00011661,1711607129349,False,True
438607469,0.05070000,0.00230000,0.00011661,1711607129349,False,True
438607470,0.05070000,0.00230000,0.00011661,1711607129350,False,True
438607471,0.05070000,0.00230000,0.00011661,1711607129350,False,True
438607472,0.05070000,0.00230000,0.00011661,1711607129350,False,True
438607473,0.05070000,0.00230000,0.00011661,1711607129350,False,True
438607474,0.05070000,0.00230000,0.00011661,1711607129351,False,True
438607475,0.05070000,0.00230000,0.00011661,1711607129351,False,True
438607476,0.05070000,0.00230000,0.00011661,1711607129352,False,True
438607477,0.05070000,0.00230000,0.00011661,1711607129353,False,True
438607478,0.05070000,0.01090000,0.00055263,1711607132077,False,True
438607479,0.05070000,0.00890000,0.00045123,1711607134602,False,True
438607480,0.05070000,0.17940000,0.00909558,1711607139847,False,True
438607481,0.05070000,0.02060000,0.00104442,1711607139847,False,True
438607482,0.05070000,0.02860000,0.00145002,1711607145864,False,True
438607483,0.05070000,0.01100000,0.00055770,1711607154499,False,True
438607484,0.05070000,0.05980000,0.00303186,1711607158697,False,True
438607485,0.05070000,0.02510000,0.00127257,1711607158697,False,True
438607486,0.05070000,0.01500000,0.00076050,1711607158697,False,True
438607487,0.05070000,0.10010000,0.00507507,1711607158697,False,True
438607488,0.05070000,0.02490000,0.00126243,1711607162896,False,True
438607489,0.05070000,0.15000000,0.00760500,1711607162896,False,True
438607490,0.05070000,0.60000000,0.03042000,1711607162896,False,True
438607491,0.05070000,0.13000000,0.00659100,1711607162896,False,True
438607492,0.05070000,0.50000000,0.02535000,1711607162896,False,True
438607493,0.05070000,0.19510000,0.00989157,1711607162896,False,True
438607494,0.05070000,0.00490000,0.00024843,1711607162901,False,True
438607495,0.05070000,0.20000000,0.01014000,1711607162901,False,True
438607496,0.05070000,0.15000000,0.00760500,1711607162901,False,True
438607497,0.05070000,0.06000000,0.00304200,1711607162901,False,True
438607498,0.05070000,0.00720000,0.00036504,1711607162901,False,True
438607499,0.05070000,0.05280000,0.00267696,1711607162904,False,True
438607500,0.05070000,0.05000000,0.00253500,1711607162904,False,True
438607501,0.05070000,0.02140000,0.00108498,1711607162904,False,True
438607502,0.05070000,0.21210000,0.01075347,1711607162904,False,True
438607503,0.05070000,0.00200000,0.00010140,1711607162904,False,True
438607504,0.05070000,0.03690000,0.00187083,1711607162904,False,True
438607505,0.05070000,0.04690000,0.00237783,1711607162904,False,True
438607506,0.05070000,1.98930000,0.10085751,1711607163051,False,True
438607507,0.05070000,0.10610000,0.00537927,1711607163051,False,True
438607508,0.05071000,0.00230000,0.00011663,1711607163442,False,True
438607509,0.05071000,0.00230000,0.00011663,1711607163442,False,True
438607510,0.05071000,0.00230000,0.00011663,1711607163443,False,True
438607511,0.05071000,0.00230000,0.00011663,1711607163443,False,True
438607512,0.05071000,0.00230000,0.00011663,1711607163444,False,True
438607513,0.05071000,0.00230000,0.00011663,1711607163444,False,True
438607514,0.05071000,0.00230000,0.00011663,1711607163444,False,True
438607515,0.05071000,0.00230000,0.00011663,1711607163444,False,True
438607516,0.05071000,0.00230000,0.00011663,1711607163444,False,True
438607517,0.05071000,0.00230000,0.00011663,1711607163446,False,True
438607518,0.05071000,0.00230000,0.00011663,1711607163449,False,True
438607519,0.05071000,0.00230000,0.00011663,1711607163450,False,True
438607520,0.05071000,0.05640000,0.00286004,1711607164731,False,True
438607521,0.05071000,0.16830000,0.00853449,1711607165089,False,True
438607522,0.05071000,0.12000000,0.00608520,1711607165089,False,True
438607523,0.05071000,0.60000000,0.03042600,1711607165089,False,True
438607524,0.05071000,0.31170000,0.01580630,1711607165089,False,True
438607525,0.05071000,0.08420000,0.00426978,1711607165097,False,True
438607526,0.05071000,0.10410000,0.00527891,1711607165098,False,True
438607527,0.05071000,0.13000000,0.00659230,1711607165098,False,True
438607528,0.05071000,0.20000000,0.01014200,1711607165098,False,True
438607529,0.05071000,0.12500000,0.00633875,1711607165098,False,True
438607530,0.05071000,0.01500000,0.00076065,1711607165098,False,True
438607531,0.05071000,0.15000000,0.00760650,1711607165098,False,True
438607532,0.05071000,0.06000000,0.00304260,1711607165098,False,True
438607533,0.05071000,0.20000000,0.01014200,1711607165098,False,True
438607534,0.05071000,0.15000000,0.00760650,1711607165098,False,True
438607535,0.05071000,0.05000000,0.00253550,1711607165098,False,True
438607536,0.05071000,0.06000000,0.00304260,1711607165098,False,True
438607537,0.05071000,0.12500000,0.00633875,1711607165098,False,True
438607538,0.05071000,0.20000000,0.01014200,1711607165098,False,True
438607539,0.05071000,0.06000000,0.00304260,1711607165098,False,True
438607540,0.05071000,0.10000000,0.00507100,1711607165098,False,True
438607541,0.05071000,0.20000000,0.01014200,1711607165098,False,True
438607542,0.05071000,0.06000000,0.00304260,1711607165098,False,True
438607543,0.05071000,0.00380000,0.00019269,1711607165098,False,True
438607544,0.05071000,0.00210000,0.00010649,1711607165098,False,True
438607545,0.05071000,0.00200000,0.00010142,1711607165098,False,True
438607546,0.05071000,0.00220000,0.00011156,1711607165098,False,True
438607547,0.05071000,0.00800000,0.00040568,1711607165098,False,True
438607548,0.05071000,0.00210000,0.00010649,1711607165098,False,True
438607549,0.05071000,0.00260000,0.00013184,1711607165098,False,True
438607550,0.05071000,0.02260000,0.00114604,1711607165098,False,True
438607551,0.05071000,0.00350000,0.00017748,1711607165098,False,True
438607552,0.05071000,0.00200000,0.00010142,1711607165098,False,True
438607553,0.05071000,1.97320000,0.10006097,1711607165098,False,True
438607554,0.05071000,0.05300000,0.00268763,1711607165098,False,True
438607555,0.05072000,0.00290000,0.00014708,1711607166191,False,True
438607556,0.05071000,0.26080000,0.01322516,1711607168498,True,True
438607557,0.05072000,0.00230000,0.00011665,1711607169484,False,True
438607558,0.05072000,0.00230000,0.00011665,1711607169484,False,True
438607559,0.05072000,0.00230000,0.00011665,1711607169486,False,True
438607560,0.05072000,0.00230000,0.00011665,1711607169488,False,True
438607561,0.05072000,0.00230000,0.00011665,1711607169488,False,True
438607562,0.05072000,0.00230000,0.00011665,1711607169489,False,True
438607563,0.05072000,0.00230000,0.00011665,1711607169489,False,True
438607564,0.05072000,0.00230000,0.00011665,1711607169490,False,True
438607565,0.05072000,0.00230000,0.00011665,1711607169490,False,True
438607566,0.05072000,0.01090000,0.00055284,1711607169859,False,True
438607567,0.05072000,0.01090000,0.00055284,1711607169864,False,True
438607568,0.05072000,0.00230000,0.00011665,1711607169977,False,True
438607569,0.05072000,0.00230000,0.00011665,1711607169980,False,True
438607570,0.05072000,0.00230000,0.00011665,1711607169981,False,True
438607571,0.05072000,0.74130000,0.03759873,1711607171034,False,True
438607572,0.05072000,0.00400000,0.00020288,1711607171034,False,True
438607573,0.05072000,0.00790000,0.00040068,1711607171034,False,True
438607574,0.05072000,0.09980000,0.00506185,1711607171034,False,True
438607575,0.05072000,0.00230000,0.00011665,1711607171034,False,True
438607576,0.05072000,0.12500000,0.00634000,1711607171034,False,True
438607577,0.05072000,0.00600000,0.00030432,1711607171034,False,True
438607578,0.05072000,0.00950000,0.00048184,1711607171034,False,True
438607579,0.05072000,0.00200000,0.00010144,1711607171034,False,True
438607580,0.05072000,0.00690000,0.00034996,1711607171034,False,True
438607581,0.05072000,0.00240000,0.00012172,1711607171034,False,True
438607582,0.05072000,0.01640000,0.00083180,1711607171034,False,True
438607583,0.05072000,0.00260000,0.00013187,1711607171034,False,True
438607584,0.05072000,0.00240000,0.00012172,1711607171034,False,True
438607585,0.05072000,0.03790000,0.00192228,1711607171034,False,True
438607586,0.05072000,0.50000000,0.02536000,1711607171034,False,True
438607587,0.05072000,0.25220000,0.01279158,1711607171034,False,True
438607588,0.05072000,0.12000000,0.00608640,1711607171034,False,True
438607589,0.05072000,0.15000000,0.00760800,1711607171034,False,True
438607590,0.05072000,0.50000000,0.02536000,1711607171034,False,True
438607591,0.05072000,0.20000000,0.01014400,1711607171034,False,True
438607592,0.05072000,0.13000000,0.00659360,1711607171034,False,True
438607593,0.05072000,0.60000000,0.03043200,1711607171034,False,True
438607594,0.05072000,0.01500000,0.00076080,1711607171034,False,True
438607595,0.05072000,0.12500000,0.00634000,1711607171034,False,True
438607596,0.05072000,0.15000000,0.00760800,1711607171034,False,True
438607597,0.05072000,0.05000000,0.00253600,1711607171034,False,True
438607598,0.05072000,0.06000000,0.00304320,1711607171034,False,True
438607599,0.05072000,0.06000000,0.00304320,1711607171034,False,True
438607600,0.05072000,0.20000000,0.01014400,1711607171034,False,True
438607601,0.05072000,0.10680000,0.00541689,1711607171034,False,True
438607602,0.05072000,0.09320000,0.00472710,1711607171202,False,True
438607603,0.05072000,0.06000000,0.00304320,1711607171202,False,True
438607604,0.05072000,0.16950000,0.00859704,1711607171202,False,True
438607605,0.05072000,0.03050000,0.00154696,1711607171765,False,True
438607606,0.05072000,0.02570000,0.00130350,1711607171765,False,True
438607607,0.05072000,0.07430000,0.00376849,1711607172783,False,True
438607608,0.05072000,0.06000000,0.00304320,1711607172783,False,True
438607609,0.05072000,0.03570000,0.00181070,1711607172783,False,True
438607610,0.05072000,0.01250000,0.00063400,1711607172783,False,True
438607611,0.05072000,0.00460000,0.00023331,1711607172783,False,True
438607612,0.05072000,0.00390000,0.00019780,1711607172783,False,True
438607613,0.05072000,0.00460000,0.00023331,1711607172783,False,True
438607614,0.05072000,0.01220000,0.00061878,1711607172783,False,True
438607615,0.05072000,0.01620000,0.00082166,1711607172783,False,True
438607616,0.05072000,0.01000000,0.00050720,1711607172783,False,True
438607617,0.05072000,0.00260000,0.00013187,1711607172783,False,True
438607618,0.05072000,0.00200000,0.00010144,1711607172783,False,True
438607619,0.05072000,0.00200000,0.00010144,1711607172783,False,True
438607620,0.05072000,0.05930000,0.00300769,1711607172783,False,True
438607621,0.05072000,0.00940000,0.00047676,1711607173178,False,True
438607622,0.05072000,0.06740000,0.00341852,1711607174083,False,True
438607623,0.05072000,0.00390000,0.00019780,1711607174177,False,True
438607624,0.05072000,0.01180000,0.00059849,1711607174226,False,True
438607625,0.05072000,0.31160000,0.01580435,1711607174274,False,True
438607626,0.05072000,0.18950000,0.00961144,1711607174464,False,True
438607627,0.05072000,0.15480000,0.00785145,1711607174773,False,True
438607628,0.05072000,0.09360000,0.00474739,1711607175210,False,True
438607629,0.05072000,0.01090000,0.00055284,1711607175211,False,True
438607630,0.05072000,0.08780000,0.00445321,1711607175232,False,True
438607631,0.05072000,0.05310000,0.00269323,1711607175232,False,True
438607632,0.05072000,2.68420000,0.13614262,1711607175232,False,True
438607633,0.05072000,0.10450000,0.00530024,1711607175235,False,True
438607634,0.05073000,0.25210000,0.01278903,1711607175235,False,True
438607635,0.05073000,0.04030000,0.00204441,1711607175235,False,True
438607636,0.05073000,0.00880000,0.00044642,1711607179499,False,True
438607637,0.05072000,1.72690000,0.08758836,1711607179544,True,True
438607638,0.05072000,1.04890000,0.05320020,1711607180493,True,True
438607639,0.05073000,0.07090000,0.00359675,1711607181214,False,True
438607640,0.05073000,0.13000000,0.00659490,1711607181214,False,True
438607641,0.05073000,0.20000000,0.01014600,1711607181214,False,True
438607642,0.05073000,0.00430000,0.00021813,1711607181214,False,True
438607643,0.05073000,0.50000000,0.02536500,1711607181214,False,True
438607644,0.05073000,0.05160000,0.00261766,1711607181214,False,True
438607645,0.05072000,0.62500000,0.03170000,1711607183498,True,True
438607646,0.05073000,0.00920000,0.00046671,1711607186060,False,True
438607647,0.05073000,0.06420000,0.00325686,1711607187496,False,True
438607648,0.05073000,0.15000000,0.00760950,1711607187496,False,True
438607649,0.05073000,0.01500000,0.00076095,1711607187496,False,True
438607650,0.05073000,0.47400000,0.02404602,1711607187496,False,True
438607651,0.05073000,0.12600000,0.00639198,1711607192096,False,True
438607652,0.05073000,0.05000000,0.00253650,1711607192096,False,True
438607653,0.05073000,0.06000000,0.00304380,1711607192096,False,True
438607654,0.05073000,0.06000000,0.00304380,1711607192096,False,True
438607655,0.05073000,0.20000000,0.01014600,1711607192096,False,True
438607656,0.05073000,0.15000000,0.00760950,1711607192096,False,True
438607657,0.05073000,0.06000000,0.00304380,1711607192096,False,True
