435709417,0.05683000,0.02480000,0.00140938,1710046234206,False,True
435709418,0.05683000,0.01190000,0.00067627,1710046234206,False,True
435709419,0.05683000,0.00390000,0.00022163,1710046234206,False,True
435709420,0.05683000,0.00510000,0.00028983,1710046234206,False,True
435709421,0.05683000,0.00450000,0.00025573,1710046234206,False,True
435709422,0.05683000,0.00960000,0.00054556,1710046234206,False,True
435709423,0.05683000,0.00260000,0.00014775,1710046234206,False,True
435709424,0.05683000,0.00650000,0.00036939,1710046234206,False,True
435709425,0.05683000,0.19740000,0.01121824,1710046234206,False,True
435709426,0.05683000,0.18560000,0.01054764,1710046234206,False,True
435709427,0.05683000,0.01320000,0.00075015,1710046234206,False,True
435709428,0.05683000,0.00360000,0.00020458,1710046234206,False,True
435709429,0.05683000,0.01210000,0.00068764,1710046234206,False,True
435709430,0.05683000,0.00200000,0.00011366,1710046234206,False,True
435709431,0.05683000,0.03650000,0.00207429,1710046234206,False,True
435709432,0.05683000,0.00200000,0.00011366,1710046234206,False,True
435709433,0.05683000,0.00560000,0.00031824,1710046234206,False,True
435709434,0.05683000,0.01100000,0.00062513,1710046234206,False,True
435709435,0.05683000,0.00250000,0.00014207,1710046234206,False,True
435709436,0.05683000,0.00210000,0.00011934,1710046234206,False,True
435709437,0.05683000,0.01190000,0.00067627,1710046234206,False,True
435709438,0.05683000,0.25000000,0.01420750,1710046234206,False,True
435709439,0.05683000,0.12500000,0.00710375,1710046234206,False,True
435709440,0.05683000,0.21240000,0.01207069,1710046234206,False,True
435709441,0.05683000,0.95550000,0.05430106,1710046234206,False,True
435709442,0.05683000,0.00660000,0.00037507,1710046236648,False,True
435709443,0.05683000,0.26010000,0.01478148,1710046236648,False,True
435709444,0.05683000,1.09900000,0.06245617,1710046236649,False,True
435709445,0.05684000,0.20090000,0.01141915,1710046237330,False,True
435709446,0.05684000,0.05210000,0.00296136,1710046237330,False,True
435709447,0.05684000,0.54790000,0.03114263,1710046237331,False,True
435709448,0.05684000,0.50000000,0.02842000,1710046237331,False,True
435709449,0.05684000,0.06000000,0.00341040,1710046237331,False,True
435709450,0.05684000,0.20000000,0.01136800,1710046237331,False,True
435709451,0.05684000,0.06000000,0.00341040,1710046237331,False,True
435709452,0.05684000,0.20000000,0.01136800,1710046237331,False,True
435709453,0.05684000,0.20000000,0.01136800,1710046237331,False,True
435709454,0.05684000,1.00000000,0.05684000,1710046237331,False,True
435709455,0.05684000,0.10000000,0.00568400,1710046237331,False,True
435709456,0.05684000,0.10000000,0.00568400,1710046237331,False,True
435709457,0.05684000,0.01130000,0.00064229,1710046237331,False,True
435709458,0.05684000,0.00790000,0.00044903,1710046237331,False,True
435709459,0.05684000,0.00230000,0.00013073,1710046237331,False,True
435709460,0.05684000,0.07770000,0.00441646,1710046237331,False,True
435709461,0.05684000,0.00660000,0.00037514,1710046237331,False,True
435709462,0.05684000,0.02330000,0.00132437,1710046237331,False,True
435709463,0.05684000,0.00420000,0.00023872,1710046237331,False,True
435709464,0.05684000,0.06210000,0.00352976,1710046237331,False,True
435709465,0.05684000,0.01720000,0.00097764,1710046237331,False,True
435709466,0.05684000,0.22520000,0.01280036,1710046237331,False,True
435709467,0.05684000,0.00380000,0.00021599,1710046237331,False,True
435709468,0.05684000,0.00220000,0.00012504,1710046237331,False,True
435709469,0.05684000,0.01010000,0.00057408,1710046237331,False,True
435709470,0.05684000,0.00340000,0.00019325,1710046237331,False,True
435709471,0.05684000,0.00250000,0.00014210,1710046237331,False,True
435709472,0.05684000,0.02000000,0.00113680,1710046237331,False,True
435709473,0.05684000,0.25000000,0.01421000,1710046237331,False,True
435709474,0.05684000,0.12500000,0.00710500,1710046237331,False,True
435709475,0.05684000,0.00180000,0.00010231,1710046237331,False,True
435709476,0.05685000,0.20080000,0.01141548,1710046247958,False,True
435709477,0.05685000,0.00180000,0.00010233,1710046247958,False,True
435709478,0.05685000,0.05390000,0.00306421,1710046247958,False,True
435709479,0.05685000,0.29010000,0.01649218,1710046248640,False,True
435709480,0.05685000,0.25320000,0.01439442,1710046248644,False,True
435709481,0.05685000,0.00280000,0.00015918,1710046248645,False,True
435709482,0.05685000,0.45220000,0.02570757,1710046248645,False,True
435709483,0.05685000,0.04780000,0.00271743,1710046248651,False,True
435709484,0.05685000,0.18300000,0.01040355,1710046248651,False,True
435709485,0.05685000,0.01700000,0.00096645,1710046248806,False,True
435709486,0.05685000,0.20000000,0.01137000,1710046248806,False,True
435709487,0.05685000,0.06000000,0.00341100,1710046248806,False,True
435709488,0.05685000,0.03500000,0.00198975,1710046248806,False,True
435709489,0.05685000,0.16500000,0.00938025,1710046249588,False,True
435709490,0.05685000,0.06000000,0.00341100,1710046249588,False,True
435709491,0.05685000,0.10000000,0.00568500,1710046249588,False,True
435709492,0.05685000,0.10000000,0.00568500,1710046249588,False,True
435709493,0.05685000,0.00200000,0.00011370,1710046249588,False,True
435709494,0.05685000,0.00520000,0.00029562,1710046249588,False,True
435709495,0.05685000,0.00330000,0.00018760,1710046249588,False,True
435709496,0.05685000,0.05470000,0.00310969,1710046249588,False,True
435709497,0.05685000,0.19530000,0.01110280,1710046249591,False,True
435709498,0.05685000,0.02130000,0.00121090,1710046249591,False,True
435709499,0.05685000,0.10370000,0.00589534,1710046249599,False,True
435709500,0.05685000,0.01910000,0.00108583,1710046249599,False,True
435709501,0.05685000,0.11880000,0.00675378,1710046249599,False,True
435709502,0.05685000,0.00190000,0.00010801,1710046249599,False,True
435709503,0.05685000,0.00190000,0.00010801,1710046249599,False,True
435709504,0.05685000,0.00190000,0.00010801,1710046249599,False,True
435709505,0.05685000,0.00390000,0.00022171,1710046249599,False,True
435709506,0.05685000,0.00350000,0.00019897,1710046249599,False,True
435709507,0.05685000,0.01650000,0.00093802,1710046249599,False,True
435709508,0.05685000,0.00400000,0.00022740,1710046249599,False,True
435709509,0.05685000,0.00210000,0.00011938,1710046249599,False,True
435709510,0.05685000,0.00180000,0.00010233,1710046249599,False,True
435709511,0.05685000,0.09290000,0.00528136,1710046249599,False,True
435709512,0.05685000,0.21800000,0.01239330,1710046249814,False,True
435709513,0.05685000,1.44810000,0.08232448,1710046249836,False,True
435709514,0.05686000,0.20070000,0.01141180,1710046250514,False,True
435709515,0.05686000,0.10760000,0.00611813,1710046250514,False,True
435709516,0.05686000,0.09240000,0.00525386,1710046251836,False,True
435709517,0.05686000,0.06000000,0.00341160,1710046251836,False,True
435709518,0.05686000,0.02340000,0.00133052,1710046251836,False,True
435709519,0.05686000,0.03660000,0.00208107,1710046251864,False,True
435709520,0.05686000,0.00490000,0.00027861,1710046251864,False,True
435709521,0.05686000,0.02070000,0.00117700,1710046252325,False,True
435709522,0.05686000,0.17440000,0.00991638,1710046252326,False,True
435709523,0.05686000,0.00140000,0.00007960,1710046252326,False,True
435709524,0.05686000,0.02070000,0.00117700,1710046252330,False,True
435709525,0.05686000,0.21720000,0.01234999,1710046252354,False,True
435709526,0.05686000,0.21720000,0.01234999,1710046252378,False,True
435709527,0.05686000,0.14350000,0.00815941,1710046252430,False,True
435709528,0.05686000,0.15640000,0.00889290,1710046252430,False,True
435709529,0.05686000,0.21700000,0.01233862,1710046252479,False,True
435709530,0.05686000,0.12660000,0.00719847,1710046252503,False,True
435709531,0.05686000,0.19480000,0.01107632,1710046252503,False,True
435709532,0.05686000,0.00520000,0.00029567,1710046252573,False,True
435709533,0.05686000,0.02480000,0.00141012,1710046252573,False,True
435709534,0.05686000,0.07520000,0.00427587,1710046252575,False,True
435709535,0.05686000,0.10000000,0.00568600,1710046252575,False,True
435709536,0.05686000,0.03630000,0.00206401,1710046252575,False,True
435709537,0.05686000,0.01140000,0.00064820,1710046252575,False,True
435709538,0.05686000,0.06350000,0.00361061,1710046252579,False,True
435709539,0.05686000,0.02240000,0.00127366,1710046252579,False,True
435709540,0.05686000,0.00220000,0.00012509,1710046252579,False,True
435709541,0.05686000,0.00580000,0.00032978,1710046252579,False,True
435709542,0.05686000,0.00230000,0.00013077,1710046252579,False,True
435709543,0.05686000,0.00490000,0.00027861,1710046252579,False,True
435709544,0.05686000,0.02350000,0.00133621,1710046252579,False,True
435709545,0.05686000,0.00200000,0.00011372,1710046252579,False,True
435709546,0.05686000,0.00250000,0.00014215,1710046252579,False,True
435709547,0.05686000,0.01300000,0.00073918,1710046252579,False,True
435709548,0.05686000,0.00220000,0.00012509,1710046252579,False,True
435709549,0.05686000,0.00210000,0.00011940,1710046252579,False,True
435709550,0.05686000,0.12500000,0.00710750,1710046252579,False,True
435709551,0.05686000,0.10550000,0.00599873,1710046252579,False,True
435709552,0.05686000,0.02070000,0.00117700,1710046252580,False,True
435709553,0.05686000,0.02070000,0.00117700,1710046252585,False,True
435709554,0.05686000,0.10310000,0.00586226,1710046252590,False,True
435709555,0.05686000,0.00480000,0.00027292,1710046252590,False,True
435709556,0.05686000,0.00540000,0.00030704,1710046252590,False,True
435709557,0.05686000,0.00310000,0.00017626,1710046252590,False,True
435709558,0.05686000,0.00660000,0.00037527,1710046252590,False,True
435709559,0.05686000,0.00230000,0.00013077,1710046252590,False,True
435709560,0.05686000,0.00410000,0.00023312,1710046252590,False,True
435709561,0.05686000,0.01350000,0.00076761,1710046252590,False,True
435709562,0.05686000,0.02770000,0.00157502,1710046252590,False,True
435709563,0.05686000,0.00380000,0.00021606,1710046252590,False,True
435709564,0.05686000,0.00180000,0.00010234,1710046252590,False,True
435709565,0.05686000,0.09290000,0.00528229,1710046252590,False,True
435709566,0.05686000,0.03510000,0.00199578,1710046252590,False,True
435709567,0.05687000,0.20060000,0.01140812,1710046252986,False,True
435709568,0.05687000,0.11330000,0.00644337,1710046252986,False,True
435709569,0.05686000,0.39880000,0.02267576,1710046253787,True,True
435709570,0.05687000,0.02090000,0.00118858,1710046258289,False,True
435709571,0.05687000,0.06580000,0.00374204,1710046258317,False,True
435709572,0.05687000,0.07150000,0.00406620,1710046258317,False,True
435709573,0.05687000,0.02090000,0.00118858,1710046258487,False,True
435709574,0.05687000,0.02090000,0.00118858,1710046258492,False,True
435709575,0.05687000,0.08670000,0.00493062,1710046259549,False,True
435709576,0.05687000,0.06000000,0.00341220,1710046259549,False,True
435709577,0.05687000,0.06000000,0.00341220,1710046259549,False,True
435709578,0.05687000,0.01060000,0.00060282,1710046259549,False,True
435709579,0.05687000,0.05070000,0.00288330,1710046261727,False,True
435709580,0.05687000,0.13870000,0.00788786,1710046267285,False,True
435709581,0.05687000,0.60000000,0.03412200,1710046267285,False,True
435709582,0.05687000,0.50000000,0.02843500,1710046267285,False,True
435709583,0.05687000,0.10000000,0.00568700,1710046267285,False,True
435709584,0.05687000,0.00250000,0.00014217,1710046267285,False,True
435709585,0.05687000,0.10000000,0.00568700,1710046267285,False,True
435709586,0.05687000,1.26990000,0.07221921,1710046267285,False,True
435709587,0.05687000,0.00510000,0.00029003,1710046267285,False,True
435709588,0.05687000,0.00620000,0.00035259,1710046267285,False,True
435709589,0.05687000,0.00260000,0.00014786,1710046267285,False,True
435709590,0.05687000,0.00200000,0.00011374,1710046267285,False,True
435709591,0.05687000,0.02390000,0.00135919,1710046267285,False,True
435709592,0.05687000,0.25000000,0.01421750,1710046267285,False,True
435709593,0.05687000,0.12500000,0.00710875,1710046267285,False,True
435709594,0.05687000,0.00890000,0.00050614,1710046267285,False,True
435709595,0.05687000,0.78170000,0.04445527,1710046267285,False,True
435709596,0.05687000,0.00930000,0.00052889,1710046267285,False,True
435709597,0.05687000,0.00200000,0.00011374,1710046267285,False,True
435709598,0.05687000,0.01950000,0.00110896,1710046267285,False,True
435709599,0.05687000,0.14340000,0.00815515,1710046267285,False,True
435709600,0.05687000,0.07490000,0.00425956,1710046267285,False,True
435709601,0.05687000,0.01100000,0.00062557,1710046267285,False,True
435709602,0.05687000,0.00200000,0.00011374,1710046267285,False,True
435709603,0.05687000,0.01580000,0.00089854,1710046267285,False,True
435709604,0.05687000,0.00340000,0.00019335,1710046267285,False,True
435709605,0.05687000,0.00200000,0.00011374,1710046267285,False,True
435709606,0.05687000,0.02670000,0.00151842,1710046267285,False,True
435709607,0.05687000,0.00490000,0.00027866,1710046267285,False,True
435709608,0.05687000,0.00380000,0.00021610,1710046267285,False,True
435709609,0.05687000,0.00500000,0.00028435,1710046267285,False,True
435709610,0.05687000,0.00180000,0.00010236,1710046267285,False,True
435709611,0.05687000,0.15390000,0.00875229,1710046267285,False,True
435709612,0.05687000,0.02600000,0.00147862,1710046268472,True,True
435709613,0.05687000,0.49500000,0.02815065,1710046269136,True,True
435709614,0.05687000,0.49500000,0.02815065,1710046269164,True,True
435709615,0.05687000,0.01260000,0.00071656,1710046270327,True,True
435709616,0.05687000,0.09040000,0.00514104,1710046270726,True,True
435709617,0.05687000,0.06680000,0.00379891,1710046273713,True,True
435709618,0.05687000,1.64850000,0.09375019,1710046276170,True,True
435709619,0.05687000,1.60000000,0.09099200,1710046276170,True,True
435709620,0.05687000,0.80000000,0.04549600,1710046276170,True,True
435709621,0.05687000,2.73340000,0.15544845,1710046276170,True,True
435709622,0.05687000,0.07580000,0.00431074,1710046276170,True,True
435709623,0.05687000,1.94230000,0.11045860,1710046276170,True,True
435709624,0.05687000,0.06670000,0.00379322,1710046291827,True,True
435709625,0.05688000,0.04640000,0.00263923,1710046293278,False,True
435709626,0.05687000,0.00860000,0.00048908,1710046295804,True,True
435709627,0.05688000,0.15420000,0.00877089,1710046298588,False,True
435709628,0.05688000,0.20000000,0.01137600,1710046298588,False,True
435709629,0.05688000,0.20000000,0.01137600,1710046298588,False,True
435709630,0.05688000,0.06000000,0.00341280,1710046298588,False,True
435709631,0.05688000,0.06000000,0.00341280,1710046298588,False,True
435709632,0.05688000,0.20000000,0.01137600,1710046298588,False,True
435709633,0.05688000,0.60000000,0.03412800,1710046298588,False,True
435709634,0.05688000,0.50000000,0.02844000,1710046298588,False,True
435709635,0.05688000,0.10000000,0.00568800,1710046298588,False,True
435709636,0.05688000,0.10000000,0.00568800,1710046298588,False,True
435709637,0.05688000,1.75810000,0.10000072,1710046298588,False,True
435709638,0.05688000,0.00490000,0.00027871,1710046298588,False,True
435709639,0.05688000,0.00270000,0.00015357,1710046298588,False,True
435709640,0.05688000,0.00270000,0.00015357,1710046298588,False,True
435709641,0.05688000,0.01390000,0.00079063,1710046298588,False,True
435709642,0.05688000,0.00310000,0.00017632,1710046298588,False,True
435709643,0.05688000,0.10070000,0.00572781,1710046298588,False,True
435709644,0.05688000,0.33490000,0.01904911,1710046298588,False,True
435709645,0.05688000,0.02710000,0.00154144,1710046298599,False,True
435709646,0.05688000,1.48800000,0.08463744,1710046302059,False,True
435709647,0.05688000,0.00460000,0.00026164,1710046302059,False,True
435709648,0.05688000,0.03120000,0.00177465,1710046302059,False,True
435709649,0.05688000,0.04690000,0.00266767,1710046302059,False,True
435709650,0.05688000,0.01080000,0.00061430,1710046302059,False,True
435709651,0.05688000,0.00440000,0.00025027,1710046302059,False,True
435709652,0.05688000,0.12510000,0.00711568,1710046302059,False,True
435709653,0.05688000,0.12490000,0.00710431,1710046303096,False,True
435709654,0.05688000,0.01550000,0.00088164,1710046303096,False,True
435709655,0.05688000,0.05060000,0.00287812,1710046303200,False,True
435709656,0.05688000,0.04170000,0.00237189,1710046304717,False,True
435709657,0.05688000,0.00400000,0.00022752,1710046308395,False,True
435709658,0.05688000,0.01320000,0.00075081,1710046315823,False,True
435709659,0.05688000,0.00880000,0.00050054,1710046315823,False,True
435709660,0.05688000,0.02260000,0.00128548,1710046315823,False,True
435709661,0.05688000,0.00580000,0.00032990,1710046315823,False,True
435709662,0.05688000,0.00640000,0.00036403,1710046315823,False,True
435709663,0.05688000,0.00730000,0.00041522,1710046315823,False,True
435709664,0.05688000,0.04490000,0.00255391,1710046315823,False,True
435709665,0.05688000,0.05680000,0.00323078,1710046315823,False,True
435709666,0.05688000,0.00330000,0.00018770,1710046315823,False,True
435709667,0.05688000,0.00180000,0.00010238,1710046315823,False,True
435709668,0.05688000,0.12890000,0.00733183,1710046315823,False,True
435709669,0.05688000,0.00360000,0.00020476,1710046315823,False,True
435709670,0.05688000,0.80000000,0.04550400,1710046321675,True,True
435709671,0.05688000,1.20000000,0.06825600,1710046321675,True,True
435709672,0.05688000,0.07260000,0.00412948,1710046321675,True,True
435709673,0.05688000,0.08140000,0.00463003,1710046321675,True,True
435709674,0.05688000,0.90170000,0.05128869,1710046321712,True,True
435709675,0.05688000,4.00000000,0.22752000,1710046325816,False,True
435709676,0.05688000,0.39520000,0.02247897,1710046325816,False,True
435709677,0.05688000,0.02000000,0.00113760,1710046326199,False,True
435709678,0.05688000,0.58480000,0.03326342,1710046332486,False,True
435709679,0.05688000,0.18040000,0.01026115,1710046332486,False,True
435709680,0.05687000,0.02020000,0.00114877,1710046335484,True,True
435709681,0.05687000,0.00200000,0.00011374,1710046343541,True,True
435709682,0.05688000,0.15610000,0.00887896,1710046346455,False,True
435709683,0.05688000,0.05070000,0.00288381,1710046355440,False,True
435709684,0.05688000,0.13500000,0.00767880,1710046355632,False,True
435709685,0.05688000,0.00180000,0.00010238,1710046355632,False,True
435709686,0.05689000,0.00250000,0.00014222,1710046362225,False,True
435709687,0.05689000,0.19800000,0.01126422,1710046364358,False,True
435709688,0.05689000,0.20000000,0.01137800,1710046364358,False,True
435709689,0.05689000,0.20000000,0.01137800,1710046364358,False,True
435709690,0.05689000,0.06000000,0.00341340,1710046364358,False,True
435709691,0.05689000,0.06000000,0.00341340,1710046364358,False,True
435709692,0.05689000,0.20000000,0.01137800,1710046364358,False,True
435709693,0.05689000,0.60000000,0.03413400,1710046364358,False,True
435709694,0.05689000,0.50000000,0.02844500,1710046364358,False,True
435709695,0.05689000,0.10000000,0.00568900,1710046364358,False,True
435709696,0.05689000,0.10000000,0.00568900,1710046364358,False,True
435709697,0.05689000,0.00220000,0.00012515,1710046364358,False,True
435709698,0.05689000,0.01300000,0.00073957,1710046364358,False,True
435709699,0.05689000,0.05930000,0.00337357,1710046364358,False,True
435709700,0.05689000,0.00260000,0.00014791,1710046364358,False,True
435709701,0.05689000,0.00240000,0.00013653,1710046364358,False,True
435709702,0.05689000,0.25000000,0.01422250,1710046364358,False,True
435709703,0.05689000,0.12500000,0.00711125,1710046364358,False,True
435709704,0.05689000,0.17990000,0.01023451,1710046364358,False,True
435709705,0.05689000,0.00370000,0.00021049,1710046364358,False,True
435709706,0.05689000,0.00290000,0.00016498,1710046364358,False,True
435709707,0.05689000,0.03830000,0.00217888,1710046364358,False,True
435709708,0.05689000,0.00270000,0.00015360,1710046364358,False,True
435709709,0.05689000,0.07300000,0.00415297,1710046364358,False,True
435709710,0.05689000,0.00330000,0.00018773,1710046364358,False,True
435709711,0.05689000,0.00190000,0.00010809,1710046364358,False,True
435709712,0.05689000,0.01330000,0.00075663,1710046364358,False,True
435709713,0.05689000,0.01050000,0.00059734,1710046364358,False,True
435709714,0.05689000,0.00750000,0.00042667,1710046364358,False,True
435709715,0.05689000,0.01900000,0.00108091,1710046364358,False,True
435709716,0.05689000,0.00770000,0.00043805,1710046364358,False,True
435709717,0.05689000,0.00180000,0.00010240,1710046364358,False,True
435709718,0.05689000,0.01820000,0.00103539,1710046364358,False,True
435709719,0.05689000,0.01120000,0.00063716,1710046364358,False,True
435709720,0.05689000,0.00180000,0.00010240,1710046364358,False,True
435709721,0.05689000,0.01600000,0.00091024,1710046364358,False,True
435709722,0.05689000,0.07600000,0.00432364,1710046364358,False,True
435709723,0.05689000,1.23320000,0.07015674,1710046364358,False,True
435709724,0.05688000,0.08080000,0.00459590,1710046397170,True,True
435709725,0.05689000,0.61490000,0.03498166,1710046397367,False,True
435709726,0.05689000,0.31700000,0.01803413,1710046397367,False,True
435709727,0.05689000,2.34550000,0.13343549,1710046397367,False,True
435709728,0.05689000,1.11700000,0.06354613,1710046397367,False,True
435709729,0.05688000,0.02330000,0.00132530,1710046397600,True,True
435709730,0.05688000,0.24610000,0.01399816,1710046397698,True,True
435709731,0.05688000,0.01950000,0.00110916,1710046398430,True,True
435709732,0.05688000,0.00060000,0.00003412,1710046398430,True,True
435709733,0.05688000,0.02220000,0.00126273,1710046398678,True,True
435709734,0.05688000,0.05060000,0.00287812,1710046398871,True,True
435709735,0.05688000,0.02000000,0.00113760,1710046398919,True,True
435709736,0.05688000,0.02330000,0.00132530,1710046398987,True,True
435709737,0.05688000,0.03440000,0.00195667,1710046399048,True,True
435709738,0.05688000,0.11320000,0.00643881,1710046399105,True,True
435709739,0.05688000,0.03900000,0.00221832,1710046399124,True,True
435709740,0.05688000,0.02360000,0.00134236,1710046399248,True,True
435709741,0.05688000,0.99600000,0.05665248,1710046399463,True,True
435709742,0.05688000,0.02760000,0.00156988,1710046399500,True,True
435709743,0.05688000,2.19700000,0.12496536,1710046399769,True,True
435709744,0.05688000,0.20060000,0.01141012,1710046399769,True,True
435709745,0.05688000,0.05040000,0.00286675,1710046399769,True,True
435709746,0.05687000,0.05060000,0.00287762,1710046399826,True,True
435709747,0.05687000,0.09800000,0.00557326,1710046402003,True,True
435709748,0.05687000,0.20060000,0.01140812,1710046402003,True,True
435709749,0.05687000,0.60000000,0.03412200,1710046402003,True,True
435709750,0.05687000,0.50010000,0.02844068,1710046402003,True,True
435709751,0.05686000,0.00470000,0.00026724,1710046409472,True,True
435709752,0.05687000,0.08930000,0.00507849,1710046419721,False,True
435709753,0.05686000,0.20070000,0.01141180,1710046422456,True,True
435709754,0.05686000,0.60000000,0.03411600,1710046422456,True,True
435709755,0.05686000,0.13970000,0.00794334,1710046422456,True,True
435709756,0.05686000,0.36040000,0.02049234,1710046422456,True,True
435709757,0.05686000,0.20000000,0.01137200,1710046422456,True,True
435709758,0.05686000,0.27920000,0.01587531,1710046443436,False,True
435709759,0.05685000,0.20080000,0.01141548,1710046447854,True,True
435709760,0.05685000,0.00180000,0.00010233,1710046447854,True,True
435709761,0.05685000,0.60000000,0.03411000,1710046447854,True,True
435709762,0.05685000,0.50010000,0.02843068,1710046447854,True,True
435709763,0.05685000,0.20000000,0.01137000,1710046447854,True,True
435709764,0.05685000,1.75900000,0.09999915,1710046447854,True,True
435709765,0.05685000,0.20010000,0.01137568,1710046447854,True,True
435709766,0.05685000,0.20010000,0.01137568,1710046447854,True,True
435709767,0.05685000,0.06000000,0.00341100,1710046447854,True,True
435709768,0.05685000,0.06000000,0.00341100,1710046447854,True,True
435709769,0.05684000,0.00250000,0.00014210,1710046447854,True,True
435709770,0.05684000,0.19840000,0.01127705,1710046455681,True,True
435709771,0.05684000,0.60000000,0.03410400,1710046455681,True,True
435709772,0.05684000,0.50010000,0.02842568,1710046455681,True,True
435709773,0.05684000,0.20000000,0.01136800,1710046455681,True,True
435709774,0.05684000,0.06000000,0.00341040,1710046455681,True,True
435709775,0.05684000,0.20010000,0.01137368,1710046455681,True,True
435709776,0.05684000,0.10140000,0.00576357,1710046455681,True,True
435709777,0.05684000,0.09870000,0.00561010,1710046455872,True,True
435709778,0.05684000,0.06000000,0.00341040,1710046455872,True,True
435709779,0.05684000,0.00800000,0.00045472,1710046456901,False,True
435709780,0.05683000,0.20090000,0.01141714,1710046466242,True,True
435709781,0.05683000,0.60000000,0.03409800,1710046466242,True,True
435709782,0.05683000,0.27210000,0.01546344,1710046466242,True,True
435709783,0.05683000,0.22800000,0.01295724,1710046466528,True,True
435709784,0.05683000,0.20000000,0.01136600,1710046466528,True,True
435709785,0.05683000,0.06000000,0.00340980,1710046466528,True,True
435709786,0.05683000,0.06000000,0.00340980,1710046466528,True,True
435709787,0.05683000,0.20010000,0.01137168,1710046466528,True,True
435709788,0.05683000,0.20010000,0.01137168,1710046466528,True,True
435709789,0.05683000,1.03080000,0.05858036,1710046466528,True,True
435709790,0.05683000,1.72800000,0.09820224,1710046466590,True,True
435709791,0.05683000,0.85420000,0.04854418,1710046467026,True,True
435709792,0.05683000,0.22880000,0.01300270,1710046467026,True,True
435709793,0.05683000,1.33300000,0.07575439,1710046467464,True,True
435709794,0.05683000,0.96590000,0.05489209,1710046467467,True,True
435709795,0.05682000,0.20100000,0.01142082,1710046476613,True,True
435709796,0.05682000,0.50010000,0.02841568,1710046476613,True,True
435709797,0.05682000,0.52190000,0.02965435,1710046476613,True,True
435709798,0.05682000,0.07810000,0.00443764,1710046476613,True,True
435709799,0.05682000,0.20000000,0.01136400,1710046476613,True,True
435709800,0.05682000,0.06000000,0.00340920,1710046476613,True,True
435709801,0.05682000,0.06000000,0.00340920,1710046476613,True,True
435709802,0.05682000,0.20010000,0.01136968,1710046476613,True,True
435709803,0.05682000,0.20010000,0.01136968,1710046476613,True,True
435709804,0.05682000,1.75990000,0.09999751,1710046476613,True,True
435709805,0.05681000,0.05070000,0.00288026,1710046489207,True,True
435709806,0.05681000,0.15040000,0.00854422,1710046499895,True,True
435709807,0.05681000,0.50010000,0.02841068,1710046499895,True,True
435709808,0.05681000,0.51760000,0.02940485,1710046499895,True,True
435709809,0.05681000,0.08240000,0.00468114,1710046499897,True,True
435709810,0.05681000,0.20000000,0.01136200,1710046499897,True,True
435709811,0.05681000,0.20010000,0.01136768,1710046499897,True,True
435709812,0.05681000,0.20010000,0.01136768,1710046499897,True,True
435709813,0.05681000,0.06000000,0.00340860,1710046499897,True,True
435709814,0.05681000,0.06000000,0.00340860,1710046499897,True,True
435709815,0.05680000,0.00180000,0.00010224,1710046507912,True,True
435709816,0.05680000,0.20110000,0.01142248,1710046507912,True,True
435709817,0.05680000,0.50010000,0.02840568,1710046507912,True,True
435709818,0.05680000,0.60000000,0.03408000,1710046507912,True,True
435709819,0.05680000,0.20000000,0.01136000,1710046507912,True,True
435709820,0.05680000,0.06000000,0.00340800,1710046507912,True,True
435709821,0.05680000,0.20010000,0.01136568,1710046507912,True,True
435709822,0.05680000,0.20010000,0.01136568,1710046507912,True,True
435709823,0.05680000,0.06000000,0.00340800,1710046507912,True,True
435709824,0.05680000,1.00040000,0.05682272,1710046507912,True,True
435709825,0.05680000,0.10010000,0.00568568,1710046507912,True,True
435709826,0.05680000,0.10010000,0.00568568,1710046507912,True,True
435709827,0.05680000,2.30250000,0.13078200,1710046507912,True,True
435709828,0.05680000,0.02150000,0.00122120,1710046520449,False,True
435709829,0.05680000,0.18090000,0.01027512,1710046520460,False,True
435709830,0.05680000,0.04190000,0.00237992,1710046526492,False,True
435709831,0.05680000,0.02150000,0.00122120,1710046528411,False,True
435709832,0.05680000,0.00200000,0.00011360,1710046528830,False,True
435709833,0.05680000,0.15320000,0.00870176,1710046532831,False,True
435709834,0.05679000,0.06880000,0.00390715,1710046533108,True,True
435709835,0.05680000,0.02150000,0.00122120,1710046534627,False,True
435709836,0.05680000,0.02150000,0.00122120,1710046540665,False,True
435709837,0.05680000,0.02150000,0.00122120,1710046540672,False,True
435709838,0.05680000,0.02150000,0.00122120,1710046540676,False,True
435709839,0.05680000,0.02150000,0.00122120,1710046540682,False,True
435709840,0.05680000,0.02150000,0.00122120,1710046540687,False,True
435709841,0.05680000,0.10680000,0.00606624,1710046540687,False,True
435709842,0.05680000,0.02150000,0.00122120,1710046540692,False,True
435709843,0.05680000,0.29990000,0.01703432,1710046540711,False,True
435709844,0.05680000,0.02180000,0.00123824,1710046540851,False,True
435709845,0.05680000,0.52220000,0.02966096,1710046540851,False,True
435709846,0.05680000,0.00180000,0.00010224,1710046540851,False,True
435709847,0.05680000,0.09840000,0.00558912,1710046540851,False,True
435709848,0.05681000,0.07600000,0.00431756,1710046549848,False,True
435709849,0.05681000,0.12400000,0.00704444,1710046549848,False,True
435709850,0.05681000,0.00440000,0.00024996,1710046553448,False,True
435709851,0.05680000,0.00180000,0.00010224,1710046563317,True,True
435709852,0.05680000,1.26190000,0.07167592,1710046576762,False,True
435709853,0.05680000,3.13950000,0.17832360,1710046576762,False,True
