432697981,0.05445000,0.10000000,0.00544500,1708070479323,False,True
432697982,0.05445000,3.55930000,0.19380388,1708070479323,False,True
432697983,0.05445000,0.10000000,0.00544500,1708070479323,False,True
432697984,0.05445000,3.67380000,0.20003841,1708070479323,False,True
432697985,0.05445000,0.10000000,0.00544500,1708070479323,False,True
432697986,0.05445000,0.10000000,0.00544500,1708070479323,False,True
432697987,0.05445000,3.68740000,0.20077893,1708070479323,False,True
432697988,0.05446000,0.18340000,0.00998796,1708070479323,False,True
432697989,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697990,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697991,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697992,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697993,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697994,0.05446000,0.40000000,0.02178400,1708070479323,False,True
432697995,0.05446000,0.20000000,0.01089200,1708070479323,False,True
432697996,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697997,0.05446000,0.20000000,0.01089200,1708070479323,False,True
432697998,0.05446000,0.10000000,0.00544600,1708070479323,False,True
432697999,0.05446000,0.01840000,0.00100206,1708070479323,False,True
432698000,0.05446000,0.00200000,0.00010892,1708070479323,False,True
432698001,0.05446000,0.00190000,0.00010347,1708070479323,False,True
432698002,0.05446000,3.47220000,0.18909601,1708070479323,False,True
432698003,0.05446000,0.18000000,0.00980280,1708070479323,False,True
432698004,0.05446000,0.24000000,0.01307040,1708070479323,False,True
432698005,0.05446000,0.03420000,0.00186253,1708070479323,False,True
432698006,0.05446000,1.07330000,0.05845191,1708070479323,False,True
432698007,0.05446000,0.97530000,0.05311483,1708070479323,False,True
432698008,0.05446000,0.08690000,0.00473257,1708070479323,False,True
432698009,0.05446000,0.29250000,0.01592955,1708070479323,False,True
432698010,0.05447000,0.10880000,0.00592633,1708070479323,False,True
432698011,0.05447000,0.40000000,0.02178800,1708070479323,False,True
432698012,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698013,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698014,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698015,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698016,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698017,0.05447000,0.20000000,0.01089400,1708070479323,False,True
432698018,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698019,0.05447000,0.20000000,0.01089400,1708070479323,False,True
432698020,0.05447000,1.26990000,0.06917145,1708070479323,False,True
432698021,0.05447000,0.10000000,0.00544700,1708070479323,False,True
432698022,0.05447000,0.01890000,0.00102948,1708070479323,False,True
432698023,0.05447000,0.04690000,0.00255464,1708070479323,False,True
432698024,0.05447000,0.01960000,0.00106761,1708070479323,False,True
432698025,0.05447000,0.01770000,0.00096411,1708070479323,False,True
432698026,0.05447000,3.47220000,0.18913073,1708070479323,False,True
432698027,0.05447000,0.10620000,0.00578471,1708070479323,False,True
432698028,0.05447000,1.18080000,0.06431817,1708070479323,False,True
432698029,0.05447000,1.19320000,0.06499360,1708070479323,False,True
432698030,0.05447000,0.65720000,0.03579768,1708070479323,False,True
432698031,0.05447000,3.20000000,0.17430400,1708070479323,False,True
432698032,0.05447000,1.07700000,0.05866419,1708070479323,False,True
432698033,0.05446000,0.01500000,0.00081690,1708070479328,True,True
432698034,0.05446000,0.40940000,0.02229592,1708070479366,True,True
432698035,0.05446000,0.40900000,0.02227414,1708070479388,True,True
432698036,0.05446000,0.11480000,0.00625200,1708070479388,True,True
432698037,0.05446000,2.83860000,0.15459015,1708070479388,True,True
432698038,0.05446000,0.00910000,0.00049558,1708070480467,False,True
432698039,0.05445000,1.97570000,0.10757686,1708070483369,True,True
432698040,0.05446000,0.00640000,0.00034854,1708070484609,False,True
432698041,0.05446000,0.06020000,0.00327849,1708070496036,False,True
432698042,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698043,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698044,0.05445000,0.10660000,0.00580437,1708070503735,True,True
432698045,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698046,0.05445000,0.50000000,0.02722500,1708070503735,True,True
432698047,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698048,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698049,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698050,0.05445000,0.10000000,0.00544500,1708070503735,True,True
432698051,0.05445000,1.28870000,0.07016971,1708070503735,True,True
432698052,0.05445000,2.45470000,0.13365841,1708070503738,True,True
432698053,0.05445000,0.14060000,0.00765567,1708070503738,True,True
432698054,0.05445000,0.22630000,0.01232203,1708070503741,True,True
432698055,0.05445000,0.10000000,0.00544500,1708070503741,True,True
432698056,0.05444000,0.01260000,0.00068594,1708070509687,True,True
432698057,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698058,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698059,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698060,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698061,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698062,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698063,0.05444000,0.07230000,0.00393601,1708070511660,True,True
432698064,0.05444000,0.18350000,0.00998974,1708070511660,True,True
432698065,0.05444000,2.83840000,0.15452249,1708070511660,True,True
432698066,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698067,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698068,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698069,0.05444000,0.10000000,0.00544400,1708070511660,True,True
432698070,0.05444000,0.10000000,0.00544400,1708070528026,False,True
432698071,0.05444000,0.40000000,0.02177600,1708070528026,False,True
432698072,0.05444000,0.60000000,0.03266400,1708070528026,False,True
432698073,0.05445000,0.10660000,0.00580437,1708070554721,False,True
432698074,0.05445000,0.10000000,0.00544500,1708070554721,False,True
432698075,0.05445000,0.18350000,0.00999157,1708070554721,False,True
432698076,0.05445000,0.10000000,0.00544500,1708070554721,False,True
432698077,0.05445000,0.50990000,0.02776405,1708070554721,False,True
432698078,0.05444000,0.04400000,0.00239536,1708070561237,True,True
432698079,0.05444000,0.95600000,0.05204464,1708070562427,True,True
432698080,0.05444000,0.10000000,0.00544400,1708070562427,True,True
432698081,0.05444000,0.01320000,0.00071860,1708070562427,True,True
432698082,0.05444000,0.10000000,0.00544400,1708070562427,True,True
432698083,0.05444000,0.10000000,0.00544400,1708070562427,True,True
432698084,0.05444000,0.18350000,0.00998974,1708070562427,True,True
432698085,0.05444000,0.10000000,0.00544400,1708070562427,True,True
432698086,0.05444000,0.17780000,0.00967943,1708070573771,False,True
432698087,0.05443000,0.10000000,0.00544300,1708070574652,True,True
432698088,0.05443000,0.03050000,0.00166011,1708070574652,True,True
432698089,0.05444000,0.14310000,0.00779036,1708070586058,False,True
432698090,0.05444000,3.67910000,0.20029020,1708070587020,False,True
432698091,0.05444000,0.40760000,0.02218974,1708070587020,False,True
432698092,0.05444000,0.34450000,0.01875458,1708070587020,False,True
432698093,0.05444000,1.00000000,0.05444000,1708070587020,False,True
432698094,0.05444000,0.80000000,0.04355200,1708070587020,False,True
432698095,0.05444000,0.80000000,0.04355200,1708070587020,False,True
432698096,0.05444000,1.20000000,0.06532800,1708070587020,False,True
432698097,0.05444000,0.06720000,0.00365836,1708070587020,False,True
432698098,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698099,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698100,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698101,0.05444000,1.00000000,0.05444000,1708070587020,False,True
432698102,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698103,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698104,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698105,0.05444000,0.63870000,0.03477082,1708070587020,False,True
432698106,0.05444000,2.83630000,0.15440817,1708070587020,False,True
432698107,0.05444000,0.77310000,0.04208756,1708070587020,False,True
432698108,0.05444000,1.39190000,0.07577503,1708070587020,False,True
432698109,0.05444000,0.10000000,0.00544400,1708070587020,False,True
432698110,0.05444000,2.33370000,0.12704662,1708070587020,False,True
432698111,0.05444000,4.21360000,0.22938838,1708070587020,False,True
432698112,0.05444000,0.70930000,0.03861429,1708070587020,False,True
432698113,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698114,0.05445000,0.64530000,0.03513658,1708070587026,False,True
432698115,0.05445000,0.64650000,0.03520192,1708070587026,False,True
432698116,0.05445000,0.06720000,0.00365904,1708070587026,False,True
432698117,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698118,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698119,0.05445000,1.63360000,0.08894952,1708070587026,False,True
432698120,0.05445000,1.07460000,0.05851197,1708070587026,False,True
432698121,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698122,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698123,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698124,0.05445000,0.10000000,0.00544500,1708070587026,False,True
432698125,0.05445000,0.18350000,0.00999157,1708070587026,False,True
432698126,0.05445000,0.03470000,0.00188941,1708070587026,False,True
432698127,0.05445000,0.25410000,0.01383574,1708070587026,False,True
432698128,0.05445000,0.99690000,0.05428120,1708070587026,False,True
432698129,0.05445000,2.83580000,0.15440931,1708070587026,False,True
432698130,0.05445000,1.29340000,0.07042563,1708070587028,False,True
432698131,0.05445000,0.30660000,0.01669437,1708070587030,False,True
432698132,0.05445000,0.80000000,0.04356000,1708070587030,False,True
432698133,0.05445000,1.60000000,0.08712000,1708070587030,False,True
432698134,0.05445000,2.38980000,0.13012461,1708070587030,False,True
432698135,0.05445000,1.83910000,0.10013899,1708070587031,False,True
432698136,0.05445000,0.69400000,0.03778830,1708070587031,False,True
432698137,0.05446000,0.10000000,0.00544600,1708070587031,False,True
432698138,0.05446000,0.18340000,0.00998796,1708070587031,False,True
432698139,0.05446000,4.14170000,0.22555698,1708070587031,False,True
432698140,0.05446000,0.64710000,0.03524106,1708070587031,False,True
432698141,0.05446000,3.48450000,0.18976587,1708070587031,False,True
432698142,0.05446000,0.12370000,0.00673670,1708070587031,False,True
432698143,0.05446000,3.07630000,0.16753529,1708070587047,False,True
432698144,0.05446000,1.00720000,0.05485211,1708070587047,False,True
432698145,0.05446000,0.59280000,0.03228388,1708070587049,False,True
432698146,0.05446000,0.70260000,0.03826359,1708070587049,False,True
432698147,0.05446000,1.29540000,0.07054748,1708070587049,False,True
432698148,0.05446000,1.29540000,0.07054748,1708070587050,False,True
432698149,0.05446000,0.07060000,0.00384487,1708070587396,True,True
432698150,0.05446000,0.07060000,0.00384487,1708070587405,True,True
432698151,0.05446000,0.07060000,0.00384487,1708070587439,True,True
432698152,0.05446000,0.07060000,0.00384487,1708070587467,True,True
432698153,0.05446000,0.07060000,0.00384487,1708070587494,True,True
432698154,0.05447000,0.04090000,0.00222782,1708070588150,False,True
432698155,0.05447000,0.14240000,0.00775652,1708070591259,False,True
432698156,0.05447000,0.45590000,0.02483287,1708070591259,False,True
432698157,0.05447000,0.80000000,0.04357600,1708070591259,False,True
432698158,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698159,0.05447000,2.83450000,0.15439521,1708070591259,False,True
432698160,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698161,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698162,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698163,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698164,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698165,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698166,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698167,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698168,0.05447000,0.10000000,0.00544700,1708070591259,False,True
432698169,0.05447000,0.37440000,0.02039356,1708070591259,False,True
432698170,0.05447000,0.75180000,0.04095054,1708070591259,False,True
432698171,0.05447000,1.69180000,0.09215234,1708070591259,False,True
432698172,0.05448000,0.18330000,0.00998618,1708070591259,False,True
432698173,0.05448000,0.40000000,0.02179200,1708070591259,False,True
432698174,0.05448000,0.07180000,0.00391166,1708070591259,False,True
432698175,0.05448000,0.47920000,0.02610681,1708070591259,False,True
432698176,0.05448000,1.00000000,0.05448000,1708070591259,False,True
432698177,0.05448000,0.20000000,0.01089600,1708070591259,False,True
432698178,0.05448000,0.10000000,0.00544800,1708070591259,False,True
432698179,0.05448000,0.20000000,0.01089600,1708070591259,False,True
432698180,0.05448000,0.10000000,0.00544800,1708070591259,False,True
432698181,0.05448000,0.01800000,0.00098064,1708070591259,False,True
432698182,0.05448000,0.01680000,0.00091526,1708070591259,False,True
432698183,0.05448000,0.00200000,0.00010896,1708070591259,False,True
432698184,0.05448000,0.02960000,0.00161260,1708070591259,False,True
432698185,0.05448000,0.00470000,0.00025605,1708070591259,False,True
432698186,0.05448000,0.41500000,0.02260920,1708070591259,False,True
432698187,0.05448000,1.60000000,0.08716800,1708070591259,False,True
432698188,0.05448000,2.40000000,0.13075200,1708070591259,False,True
432698189,0.05448000,0.03410000,0.00185776,1708070591259,False,True
432698190,0.05448000,4.21880000,0.22984022,1708070591259,False,True
432698191,0.05448000,1.47200000,0.08019456,1708070591259,False,True
432698192,0.05448000,3.46090000,0.18854983,1708070591259,False,True
432698193,0.05448000,3.72140000,0.20274187,1708070591259,False,True
432698194,0.05448000,1.32400000,0.07213152,1708070591260,False,True
432698195,0.05448000,0.77330000,0.04212938,1708070591263,False,True
432698196,0.05448000,0.10650000,0.00580212,1708070591894,True,True
432698197,0.05448000,4.00000000,0.21792000,1708070591894,True,True
432698198,0.05448000,1.00000000,0.05448000,1708070591894,True,True
432698199,0.05448000,2.66450000,0.14516196,1708070591894,True,True
432698200,0.05448000,0.16960000,0.00923980,1708070591895,True,True
432698201,0.05448000,0.10000000,0.00544800,1708070591895,True,True
432698202,0.05447000,0.10560000,0.00575203,1708070593715,True,True
432698203,0.05447000,0.03330000,0.00181385,1708070593715,True,True
432698204,0.05447000,0.18330000,0.00998435,1708070593715,True,True
432698205,0.05447000,0.20810000,0.01133520,1708070593715,True,True
432698206,0.05447000,0.10000000,0.00544700,1708070593715,True,True
432698207,0.05447000,0.85440000,0.04653916,1708070593715,True,True
432698208,0.05447000,4.01850000,0.21888769,1708070593715,True,True
432698209,0.05447000,4.26150000,0.23212390,1708070593715,True,True
432698210,0.05447000,0.26300000,0.01432561,1708070593715,True,True
432698211,0.05447000,0.28110000,0.01531151,1708070593715,True,True
432698212,0.05447000,0.38250000,0.02083477,1708070593715,True,True
432698213,0.05447000,2.83440000,0.15438976,1708070593715,True,True
432698214,0.05447000,3.38040000,0.18413038,1708070593715,True,True
432698215,0.05447000,1.55020000,0.08443939,1708070593715,True,True
432698216,0.05446000,0.10660000,0.00580543,1708070593715,True,True
432698217,0.05446000,3.54910000,0.19328398,1708070593715,True,True
432698218,0.05446000,0.10000000,0.00544600,1708070593715,True,True
432698219,0.05446000,0.18340000,0.00998796,1708070593715,True,True
432698220,0.05446000,0.10000000,0.00544600,1708070593715,True,True
432698221,0.05446000,1.35090000,0.07357001,1708070593715,True,True
432698222,0.05447000,0.08740000,0.00476067,1708070594726,False,True
432698223,0.05446000,0.05340000,0.00290816,1708070601125,True,True
432698224,0.05446000,0.03410000,0.00185708,1708070601125,True,True
432698225,0.05446000,0.10000000,0.00544600,1708070601125,True,True
432698226,0.05446000,0.10000000,0.00544600,1708070601125,True,True
432698227,0.05446000,3.68030000,0.20042913,1708070601125,True,True
432698228,0.05446000,0.10000000,0.00544600,1708070601125,True,True
432698229,0.05446000,0.56150000,0.03057929,1708070601125,True,True
432698230,0.05445000,0.22960000,0.01250172,1708070601631,True,True
432698231,0.05445000,0.18350000,0.00999157,1708070601631,True,True
432698232,0.05445000,1.26680000,0.06897726,1708070601631,True,True
432698233,0.05445000,0.10000000,0.00544500,1708070615247,True,True
432698234,0.05445000,0.10000000,0.00544500,1708070615247,True,True
432698235,0.05446000,0.08740000,0.00475980,1708070616242,False,True
432698236,0.05446000,0.86060000,0.04686827,1708070616242,False,True
432698237,0.05446000,0.05200000,0.00283192,1708070633585,False,True
432698238,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698239,0.05446000,0.18340000,0.00998796,1708070633585,False,True
432698240,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698241,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698242,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698243,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698244,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698245,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698246,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698247,0.05446000,0.33930000,0.01847827,1708070633585,False,True
432698248,0.05446000,0.10000000,0.00544600,1708070633585,False,True
432698249,0.05446000,0.01780000,0.00096938,1708070637520,True,True
432698250,0.05446000,0.00730000,0.00039755,1708070641903,True,True
432698251,0.05446000,0.02500000,0.00136150,1708070667055,True,True
432698252,0.05447000,0.18330000,0.00998435,1708070668339,False,True
432698253,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698254,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698255,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698256,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698257,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698258,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698259,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698260,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698261,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698262,0.05447000,0.10000000,0.00544700,1708070668339,False,True
432698263,0.05447000,0.00760000,0.00041397,1708070678350,True,True
432698264,0.05447000,0.02660000,0.00144890,1708070682903,True,True
432698265,0.05447000,1.00000000,0.05447000,1708070682903,True,True
432698266,0.05447000,0.07070000,0.00385102,1708070682903,True,True
432698267,0.05447000,1.34880000,0.07346913,1708070682903,True,True
432698268,0.05447000,1.48430000,0.08084982,1708070682903,True,True
432698269,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698270,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698271,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698272,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698273,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698274,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698275,0.05447000,0.10000000,0.00544700,1708070682903,True,True
432698276,0.05447000,0.26180000,0.01426024,1708070682903,True,True
432698277,0.05447000,0.00100000,0.00005447,1708070682903,True,True
432698278,0.05446000,0.02670000,0.00145408,1708070682909,True,True
432698279,0.05446000,0.28880000,0.01572804,1708070682909,True,True
432698280,0.05446000,0.36450000,0.01985067,1708070682909,True,True
432698281,0.05446000,0.09890000,0.00538609,1708070682910,True,True
432698282,0.05446000,0.10000000,0.00544600,1708070682910,True,True
432698283,0.05446000,0.10000000,0.00544600,1708070682910,True,True
432698284,0.05446000,0.10000000,0.00544600,1708070682910,True,True
432698285,0.05446000,0.02110000,0.00114910,1708070682910,True,True
432698286,0.05446000,0.07890000,0.00429689,1708070682910,True,True
432698287,0.05446000,0.10000000,0.00544600,1708070682910,True,True
432698288,0.05446000,0.10000000,0.00544600,1708070682910,True,True
432698289,0.05446000,0.22110000,0.01204110,1708070682910,True,True
432698290,0.05446000,1.60000000,0.08713600,1708070682910,True,True
432698291,0.05447000,1.00000000,0.05447000,1708070688019,False,True
432698292,0.05447000,0.10660000,0.00580650,1708070688019,False,True
432698293,0.05447000,0.05330000,0.00290325,1708070695297,True,True
432698294,0.05447000,0.07520000,0.00409614,1708070695297,True,True
432698295,0.05447000,0.10000000,0.00544700,1708070696451,True,True
432698296,0.05447000,0.75270000,0.04099956,1708070696451,True,True
432698297,0.05447000,0.02670000,0.00145434,1708070696451,True,True
432698298,0.05447000,0.62740000,0.03417447,1708070696451,True,True
432698299,0.05447000,1.52220000,0.08291423,1708070696451,True,True
432698300,0.05447000,0.51000000,0.02777970,1708070697001,False,True
432698301,0.05446000,0.10000000,0.00544600,1708070706029,True,True
432698302,0.05446000,0.01800000,0.00098028,1708070706029,True,True
432698303,0.05446000,0.16540000,0.00900768,1708070708424,True,True
432698304,0.05446000,0.07350000,0.00400281,1708070708424,True,True
432698305,0.05446000,0.10000000,0.00544600,1708070708424,True,True
432698306,0.05446000,0.10000000,0.00544600,1708070708424,True,True
432698307,0.05446000,0.10000000,0.00544600,1708070708424,True,True
432698308,0.05446000,0.10000000,0.00544600,1708070708424,True,True
432698309,0.05446000,0.10000000,0.00544600,1708070708424,True,True
432698310,0.05446000,0.04870000,0.00265220,1708070708424,True,True
432698311,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698312,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698313,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698314,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698315,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698316,0.05445000,0.55100000,0.03000195,1708070710356,True,True
432698317,0.05445000,0.54750000,0.02981137,1708070710356,True,True
432698318,0.05445000,0.18350000,0.00999157,1708070710356,True,True
432698319,0.05445000,0.01330000,0.00072418,1708070710356,True,True
432698320,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698321,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698322,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698323,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698324,0.05445000,0.10000000,0.00544500,1708070710356,True,True
432698325,0.05445000,1.02070000,0.05557711,1708070710356,True,True
432698326,0.05444000,0.18350000,0.00998974,1708070711785,True,True
432698327,0.05444000,0.40010000,0.02178144,1708070711785,True,True
432698328,0.05444000,1.00040000,0.05446177,1708070711785,True,True
432698329,0.05444000,1.27180000,0.06923679,1708070711785,True,True
432698330,0.05444000,0.10000000,0.00544400,1708070711785,True,True
432698331,0.05444000,0.10000000,0.00544400,1708070711785,True,True
432698332,0.05444000,0.10000000,0.00544400,1708070711785,True,True
432698333,0.05444000,0.10000000,0.00544400,1708070711785,True,True
432698334,0.05444000,0.10000000,0.00544400,1708070711785,True,True
432698335,0.05443000,0.04000000,0.00217720,1708070714424,True,True
432698336,0.05443000,0.02950000,0.00160568,1708070714424,True,True
432698337,0.05443000,0.10000000,0.00544300,1708070714424,True,True
432698338,0.05443000,0.10000000,0.00544300,1708070714424,True,True
432698339,0.05443000,0.05050000,0.00274871,1708070714424,True,True
432698340,0.05443000,0.03000000,0.00163290,1708070714428,True,True
432698341,0.05444000,0.72480000,0.03945811,1708070719489,False,True
432698342,0.05444000,0.27520000,0.01498188,1708070719489,False,True
432698343,0.05444000,1.02030000,0.05554513,1708070725633,False,True
432698344,0.05444000,0.18470000,0.01005506,1708070725633,False,True
432698345,0.05443000,0.01950000,0.00106138,1708070725821,True,True
432698346,0.05443000,0.40010000,0.02177744,1708070725821,True,True
432698347,0.05443000,0.18360000,0.00999334,1708070725821,True,True
432698348,0.05443000,0.48960000,0.02664892,1708070725821,True,True
432698349,0.05443000,0.10000000,0.00544300,1708070725821,True,True
432698350,0.05443000,0.10000000,0.00544300,1708070725821,True,True
432698351,0.05443000,0.10000000,0.00544300,1708070725821,True,True
432698352,0.05443000,0.10000000,0.00544300,1708070725821,True,True
432698353,0.05443000,0.10000000,0.00544300,1708070725821,True,True
432698354,0.05443000,0.10000000,0.00544300,1708070725821,True,True
432698355,0.05442000,0.10000000,0.00544200,1708070726109,True,True
432698356,0.05442000,0.08140000,0.00442978,1708070726109,True,True
432698357,0.05442000,0.01860000,0.00101221,1708070732839,True,True
432698358,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698359,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698360,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698361,0.05442000,0.18370000,0.00999695,1708070732839,True,True
432698362,0.05442000,0.40010000,0.02177344,1708070732839,True,True
432698363,0.05442000,0.55130000,0.03000174,1708070732839,True,True
432698364,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698365,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698366,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698367,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698368,0.05442000,0.10000000,0.00544200,1708070732839,True,True
432698369,0.05442000,0.20390000,0.01109623,1708070732839,True,True
432698370,0.05442000,0.25960000,0.01412743,1708070732839,True,True
432698371,0.05442000,0.28880000,0.01571649,1708070732839,True,True
432698372,0.05442000,0.49590000,0.02698687,1708070732839,True,True
432698373,0.05442000,0.51600000,0.02808072,1708070735950,False,True
432698374,0.05442000,0.23660000,0.01287577,1708070736386,False,True
432698375,0.05442000,0.68060000,0.03703825,1708070736386,False,True
432698376,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698377,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698378,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698379,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698380,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698381,0.05441000,0.18370000,0.00999511,1708070737721,True,True
432698382,0.05441000,0.40010000,0.02176944,1708070737721,True,True
432698383,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698384,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698385,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698386,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698387,0.05441000,0.10000000,0.00544100,1708070737721,True,True
432698388,0.05441000,0.22360000,0.01216607,1708070746354,False,True
432698389,0.05441000,0.62440000,0.03397360,1708070746354,False,True
432698390,0.05441000,0.51800000,0.02818438,1708070756681,False,True
432698391,0.05440000,0.01610000,0.00087584,1708070760955,True,True
432698392,0.05441000,0.03660000,0.00199140,1708070763972,False,True
432698393,0.05441000,2.20200000,0.11981082,1708070767000,False,True
432698394,0.05441000,1.24340000,0.06765339,1708070777319,False,True
432698395,0.05441000,0.52820000,0.02873936,1708070777319,False,True
432698396,0.05441000,0.10660000,0.00580010,1708070777319,False,True
432698397,0.05441000,1.07580000,0.05853427,1708070777319,False,True
432698398,0.05441000,1.76010000,0.09576704,1708070787650,False,True
432698399,0.05441000,0.86790000,0.04722243,1708070787650,False,True
432698400,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698401,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698402,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698403,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698404,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698405,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698406,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698407,0.05441000,0.26240000,0.01427718,1708070793274,False,True
432698408,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698409,0.05441000,0.09240000,0.00502748,1708070793274,False,True
432698410,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698411,0.05441000,0.10000000,0.00544100,1708070793274,False,True
432698412,0.05442000,0.10660000,0.00580117,1708070797985,False,True
432698413,0.05442000,0.10000000,0.00544200,1708070797985,False,True
432698414,0.05442000,0.10000000,0.00544200,1708070797985,False,True
432698415,0.05442000,0.10000000,0.00544200,1708070797985,False,True
432698416,0.05442000,0.10000000,0.00544200,1708070797985,False,True
432698417,0.05442000,0.10000000,0.00544200,1708070797985,False,True
