432469714,0.05322000,0.02790000,0.00148483,1707873059280,False,True
432469715,0.05321000,0.10100000,0.00537421,1707873109825,True,True
432469716,0.05322000,0.12180000,0.00648219,1707873120052,False,True
432469717,0.05322000,0.09680000,0.00515169,1707873123224,False,True
432469718,0.05321000,0.66380000,0.03532079,1707873124390,True,True
432469719,0.05321000,0.00600000,0.00031926,1707873134733,True,True
432469720,0.05322000,0.18780000,0.00999471,1707873163173,False,True
432469721,0.05322000,0.01870000,0.00099521,1707873163530,False,True
432469722,0.05321000,0.22920000,0.01219573,1707873163690,True,True
432469723,0.05321000,0.35890000,0.01909706,1707873163690,True,True
432469724,0.05321000,0.20780000,0.01105703,1707873181531,True,True
432469725,0.05321000,0.30000000,0.01596300,1707873181531,True,True
432469726,0.05321000,0.49170000,0.02616335,1707873181531,True,True
432469727,0.05322000,0.00450000,0.00023949,1707873185367,False,True
432469728,0.05322000,0.00780000,0.00041511,1707873211340,False,True
432469729,0.05321000,0.00350000,0.00018623,1707873256268,True,True
432469730,0.05321000,1.00830000,0.05365164,1707873259088,True,True
432469731,0.05321000,0.30000000,0.01596300,1707873259088,True,True
432469732,0.05321000,0.51640000,0.02747764,1707873259088,True,True
432469733,0.05321000,0.26390000,0.01404211,1707873259088,True,True
432469734,0.05320000,0.75500000,0.04016600,1707873304889,True,True
432469735,0.05320000,0.03570000,0.00189924,1707873304889,True,True
432469736,0.05320000,0.60410000,0.03213812,1707873304889,True,True
432469737,0.05320000,0.30000000,0.01596000,1707873304889,True,True
432469738,0.05320000,0.77860000,0.04142152,1707873304889,True,True
432469739,0.05320000,0.33190000,0.01765708,1707873304889,True,True
432469740,0.05320000,2.61590000,0.13916588,1707873304889,True,True
432469741,0.05320000,1.64000000,0.08724800,1707873304889,True,True
432469742,0.05321000,0.00370000,0.00019687,1707873308725,False,True
432469743,0.05321000,0.01350000,0.00071833,1707873311744,False,True
432469744,0.05321000,0.13600000,0.00723656,1707873322531,False,True
432469745,0.05320000,0.17840000,0.00949088,1707873334971,True,True
432469746,0.05320000,0.71110000,0.03783052,1707873334971,True,True
432469747,0.05320000,0.30000000,0.01596000,1707873345769,True,True
432469748,0.05320000,0.81560000,0.04338992,1707873345769,True,True
432469749,0.05320000,0.08440000,0.00449008,1707873345769,True,True
432469750,0.05319000,2.52940000,0.13453878,1707873360350,True,True
432469751,0.05320000,0.00960000,0.00051072,1707873369536,False,True
432469752,0.05319000,0.03420000,0.00181909,1707873376610,True,True
432469753,0.05319000,0.30000000,0.01595700,1707873376610,True,True
432469754,0.05319000,2.19540000,0.11677332,1707873376610,True,True
432469755,0.05319000,0.07490000,0.00398393,1707873419586,True,True
432469756,0.05319000,0.22510000,0.01197306,1707873425269,True,True
432469757,0.05319000,3.71230000,0.19745723,1707873425269,True,True
432469758,0.05319000,0.06750000,0.00359032,1707873443874,False,True
432469759,0.05318000,0.94020000,0.04999983,1707873457561,True,True
432469760,0.05318000,0.40010000,0.02127731,1707873457561,True,True
432469761,0.05318000,1.59030000,0.08457215,1707873457561,True,True
432469762,0.05318000,0.18000000,0.00957240,1707873457561,True,True
432469763,0.05318000,1.56940000,0.08346069,1707873457561,True,True
432469764,0.05318000,0.09940000,0.00528609,1707873524751,True,True
432469765,0.05319000,0.16710000,0.00888804,1707873526484,False,True
432469766,0.05319000,0.01180000,0.00062764,1707873541351,False,True
432469767,0.05318000,0.20060000,0.01066790,1707873541432,True,True
432469768,0.05318000,0.01270000,0.00067538,1707873541432,True,True
432469769,0.05319000,0.07150000,0.00380308,1707873570904,False,True
432469770,0.05319000,0.05640000,0.00299991,1707873577733,False,True
432469771,0.05318000,1.73470000,0.09225134,1707873608135,True,True
432469772,0.05319000,0.24470000,0.01301559,1707873635780,False,True
432469773,0.05318000,2.05070000,0.10905622,1707873672810,True,True
432469774,0.05318000,0.34890000,0.01855450,1707873672810,True,True
432469775,0.05319000,0.22720000,0.01208476,1707873684530,False,True
432469776,0.05319000,0.15380000,0.00818062,1707873717483,False,True
432469777,0.05319000,0.85760000,0.04561574,1707873717483,False,True
432469778,0.05319000,0.22640000,0.01204221,1707873718037,False,True
432469779,0.05319000,0.18600000,0.00989334,1707873725633,False,True
432469780,0.05320000,0.00780000,0.00041496,1707873748924,False,True
432469781,0.05321000,0.93020000,0.04949594,1707873777546,False,True
432469782,0.05321000,1.02680000,0.05463602,1707873777572,False,True
432469783,0.05321000,2.11640000,0.11261364,1707873778425,False,True
432469784,0.05321000,0.03370000,0.00179317,1707873778425,False,True
432469785,0.05321000,0.22440000,0.01194032,1707873778425,False,True
432469786,0.05321000,0.71530000,0.03806111,1707873778426,False,True
432469787,0.05321000,0.01350000,0.00071833,1707873778426,False,True
432469788,0.05321000,0.36240000,0.01928330,1707873778426,False,True
432469789,0.05321000,0.33490000,0.01782002,1707873778426,False,True
432469790,0.05321000,0.94840000,0.05046436,1707873778426,False,True
432469791,0.05321000,2.37450000,0.12634714,1707873778426,False,True
432469792,0.05321000,0.47610000,0.02533328,1707873778426,False,True
432469793,0.05322000,0.06660000,0.00354445,1707873778801,False,True
432469794,0.05322000,0.03210000,0.00170836,1707873778861,False,True
432469795,0.05322000,0.20000000,0.01064400,1707873778861,False,True
432469796,0.05322000,0.10000000,0.00532200,1707873778861,False,True
432469797,0.05322000,0.20000000,0.01064400,1707873778861,False,True
432469798,0.05322000,0.03740000,0.00199042,1707873778861,False,True
432469799,0.05322000,0.06260000,0.00333157,1707873778876,False,True
432469800,0.05322000,0.17110000,0.00910594,1707873778876,False,True
432469801,0.05322000,0.22890000,0.01218205,1707873778878,False,True
432469802,0.05322000,0.18000000,0.00957960,1707873778878,False,True
432469803,0.05322000,0.05600000,0.00298032,1707873778878,False,True
432469804,0.05322000,0.50290000,0.02676433,1707873780909,False,True
432469805,0.05321000,0.94460000,0.05026216,1707873795230,True,True
432469806,0.05321000,0.30000000,0.01596300,1707873795230,True,True
432469807,0.05321000,0.12930000,0.00688005,1707873806648,False,True
432469808,0.05321000,0.97850000,0.05206598,1707873816494,False,True
432469809,0.05321000,0.12380000,0.00658739,1707873816494,False,True
432469810,0.05321000,1.00000000,0.05321000,1707873819871,False,True
432469811,0.05321000,1.00000000,0.05321000,1707873823111,False,True
432469812,0.05321000,0.10650000,0.00566686,1707873824375,False,True
432469813,0.05321000,1.00000000,0.05321000,1707873827158,False,True
432469814,0.05321000,1.00000000,0.05321000,1707873830012,False,True
432469815,0.05321000,0.25590000,0.01361643,1707873832977,False,True
432469816,0.05321000,0.46730000,0.02486503,1707873832977,False,True
432469817,0.05321000,0.22930000,0.01220105,1707873832977,False,True
432469818,0.05321000,0.04750000,0.00252747,1707873832977,False,True
432469819,0.05320000,0.03350000,0.00178220,1707873840278,True,True
432469820,0.05320000,0.30000000,0.01596000,1707873840278,True,True
432469821,0.05320000,0.99760000,0.05307232,1707873840278,True,True
432469822,0.05320000,1.19580000,0.06361656,1707873840278,True,True
432469823,0.05320000,0.07870000,0.00418684,1707873868552,True,True
432469824,0.05320000,0.22130000,0.01177316,1707873868556,True,True
432469825,0.05320000,0.27540000,0.01465128,1707873868556,True,True
432469826,0.05320000,0.00500000,0.00026600,1707873874788,False,True
432469827,0.05320000,0.31030000,0.01650796,1707873881204,False,True
432469828,0.05320000,0.02040000,0.00108528,1707873898683,False,True
432469829,0.05319000,0.08100000,0.00430839,1707873900813,True,True
432469830,0.05320000,1.87950000,0.09998940,1707873909693,False,True
432469831,0.05320000,0.04490000,0.00238868,1707873925030,False,True
432469832,0.05319000,0.00200000,0.00010638,1707873925360,True,True
432469833,0.05319000,0.00340000,0.00018084,1707873936383,True,True
432469834,0.05319000,0.91360000,0.04859438,1707873952913,True,True
432469835,0.05319000,2.61540000,0.13911312,1707873952913,True,True
432469836,0.05319000,0.56400000,0.02999916,1707873952913,True,True
432469837,0.05319000,0.24240000,0.01289325,1707873952913,True,True
432469838,0.05319000,0.05760000,0.00306374,1707873952925,True,True
432469839,0.05318000,0.00380000,0.00020208,1707873953687,True,True
432469840,0.05318000,0.99950000,0.05315341,1707873955736,True,True
432469841,0.05318000,0.01310000,0.00069665,1707873957776,True,True
432469842,0.05318000,0.29890000,0.01589550,1707873957779,True,True
432469843,0.05318000,0.11120000,0.00591361,1707873957781,True,True
432469844,0.05318000,0.19880000,0.01057218,1707873957781,True,True
432469845,0.05318000,0.22640000,0.01203995,1707873957798,True,True
432469846,0.05318000,0.02940000,0.00156349,1707873957845,True,True
432469847,0.05318000,0.58100000,0.03089758,1707873957866,True,True
432469848,0.05318000,0.30000000,0.01595400,1707873957867,True,True
432469849,0.05318000,0.07650000,0.00406827,1707873957869,True,True
432469850,0.05318000,0.59700000,0.03174846,1707873957872,True,True
432469851,0.05318000,0.31100000,0.01653898,1707873957879,True,True
432469852,0.05318000,0.30280000,0.01610290,1707873957879,True,True
432469853,0.05318000,0.55590000,0.02956276,1707873957894,True,True
432469854,0.05318000,0.04260000,0.00226546,1707873957921,True,True
432469855,0.05318000,0.30780000,0.01636880,1707873957939,True,True
432469856,0.05318000,0.30430000,0.01618267,1707873957947,True,True
432469857,0.05318000,0.10780000,0.00573280,1707873957950,True,True
432469858,0.05318000,0.30400000,0.01616672,1707873957958,True,True
432469859,0.05318000,0.07620000,0.00405231,1707873957977,True,True
432469860,0.05318000,0.03160000,0.00168048,1707873958014,True,True
432469861,0.05318000,0.03990000,0.00212188,1707873958044,True,True
432469862,0.05318000,0.26500000,0.01409270,1707873958045,True,True
432469863,0.05318000,0.30000000,0.01595400,1707873958052,True,True
432469864,0.05318000,0.09200000,0.00489256,1707873958054,True,True
432469865,0.05318000,0.12500000,0.00664750,1707873958119,True,True
432469866,0.05318000,1.93370000,0.10283416,1707873962464,True,True
432469867,0.05318000,4.26760000,0.22695096,1707873962464,True,True
432469868,0.05318000,0.05220000,0.00277599,1707873962464,True,True
432469869,0.05318000,0.88800000,0.04722384,1707873962538,True,True
432469870,0.05318000,0.02650000,0.00140927,1707873962538,True,True
432469871,0.05318000,0.37360000,0.01986804,1707873962763,True,True
432469872,0.05318000,0.18000000,0.00957240,1707873962763,True,True
432469873,0.05318000,0.30000000,0.01595400,1707873962763,True,True
432469874,0.05318000,0.45000000,0.02393100,1707873962763,True,True
432469875,0.05318000,0.04520000,0.00240373,1707873973348,False,True
432469876,0.05317000,0.40010000,0.02127331,1707873998788,True,True
432469877,0.05317000,0.30000000,0.01595100,1707873998788,True,True
432469878,0.05317000,0.09990000,0.00531168,1707873998788,True,True
432469879,0.05317000,4.90010000,0.26053831,1707873998790,True,True
432469880,0.05316000,0.01030000,0.00054754,1707874006182,True,True
432469881,0.05316000,0.00720000,0.00038275,1707874021235,True,True
432469882,0.05316000,0.54680000,0.02906788,1707874027172,True,True
432469883,0.05316000,0.40010000,0.02126931,1707874027172,True,True
432469884,0.05316000,0.03490000,0.00185528,1707874027172,True,True
432469885,0.05316000,0.30000000,0.01594800,1707874027172,True,True
432469886,0.05315000,0.94070000,0.04999820,1707874031139,True,True
432469887,0.05315000,0.40010000,0.02126531,1707874031139,True,True
432469888,0.05315000,0.30000000,0.01594500,1707874031139,True,True
432469889,0.05314000,0.37940000,0.02016131,1707874048350,True,True
432469890,0.05314000,0.02070000,0.00109999,1707874052067,True,True
432469891,0.05314000,0.03320000,0.00176424,1707874052067,True,True
432469892,0.05314000,0.30000000,0.01594200,1707874052067,True,True
432469893,0.05313000,0.09940000,0.00528112,1707874052126,True,True
432469894,0.05314000,0.36000000,0.01913040,1707874071165,False,True
432469895,0.05314000,0.63470000,0.03372795,1707874078036,False,True
432469896,0.05314000,0.29950000,0.01591543,1707874078036,False,True
432469897,0.05314000,0.30000000,0.01594200,1707874088482,True,True
432469898,0.05314000,0.01850000,0.00098309,1707874090290,False,True
432469899,0.05313000,0.46530000,0.02472138,1707874123285,True,True
432469900,0.05313000,0.40010000,0.02125731,1707874123285,True,True
432469901,0.05313000,0.10010000,0.00531831,1707874123285,True,True
432469902,0.05313000,0.20020000,0.01063662,1707874123285,True,True
432469903,0.05313000,0.20020000,0.01063662,1707874123285,True,True
432469904,0.05313000,3.80930000,0.20238810,1707874123285,True,True
432469905,0.05313000,0.30000000,0.01593900,1707874123285,True,True
432469906,0.05313000,0.69690000,0.03702629,1707874123285,True,True
432469907,0.05313000,1.28650000,0.06835174,1707874123285,True,True
432469908,0.05313000,1.77750000,0.09443857,1707874123285,True,True
432469909,0.05313000,0.21030000,0.01117323,1707874123285,True,True
432469910,0.05313000,2.68700000,0.14276031,1707874123285,True,True
432469911,0.05313000,5.00000000,0.26565000,1707874123285,True,True
432469912,0.05313000,0.44350000,0.02356315,1707874123285,True,True
432469913,0.05313000,0.14020000,0.00744882,1707874123285,True,True
432469914,0.05313000,0.01920000,0.00102009,1707874128107,False,True
432469915,0.05313000,0.01280000,0.00068006,1707874147380,False,True
432469916,0.05312000,0.00480000,0.00025497,1707874150450,True,True
432469917,0.05312000,0.29520000,0.01568102,1707874150474,True,True
432469918,0.05312000,0.25300000,0.01343936,1707874150488,True,True
432469919,0.05312000,0.40010000,0.02125331,1707874150488,True,True
432469920,0.05312000,0.10010000,0.00531731,1707874150488,True,True
432469921,0.05312000,0.20020000,0.01063462,1707874150488,True,True
432469922,0.05312000,0.20020000,0.01063462,1707874150488,True,True
432469923,0.05312000,0.03460000,0.00183795,1707874150488,True,True
432469924,0.05312000,0.30000000,0.01593600,1707874150488,True,True
432469925,0.05312000,0.69690000,0.03701932,1707874204885,False,True
432469926,0.05312000,0.25100000,0.01333312,1707874204885,False,True
432469927,0.05313000,0.38080000,0.02023190,1707874207370,False,True
432469928,0.05313000,0.61920000,0.03289809,1707874207397,False,True
432469929,0.05313000,0.00730000,0.00038784,1707874207397,False,True
432469930,0.05313000,0.30110000,0.01599744,1707874208276,True,True
432469931,0.05313000,1.33400000,0.07087542,1707874212332,True,True
432469932,0.05314000,0.04840000,0.00257197,1707874216063,False,True
432469933,0.05315000,0.03570000,0.00189745,1707874281328,False,True
432469934,0.05315000,0.58640000,0.03116716,1707874281328,False,True
432469935,0.05315000,0.10930000,0.00580929,1707874299875,False,True
432469936,0.05315000,0.24500000,0.01302175,1707874315528,False,True
432469937,0.05315000,0.09790000,0.00520338,1707874315528,False,True
432469938,0.05314000,0.02370000,0.00125941,1707874322063,True,True
432469939,0.05314000,0.80000000,0.04251200,1707874343431,True,True
432469940,0.05314000,0.02510000,0.00133381,1707874376697,True,True
432469941,0.05314000,0.15120000,0.00803476,1707874388314,True,True
432469942,0.05314000,0.30000000,0.01594200,1707874388314,True,True
432469943,0.05314000,0.38720000,0.02057580,1707874388314,True,True
432469944,0.05314000,0.27790000,0.01476760,1707874395897,False,True
432469945,0.05314000,0.99000000,0.05260860,1707874408579,False,True
432469946,0.05313000,0.30000000,0.01593900,1707874421227,True,True
432469947,0.05313000,3.55260000,0.18874963,1707874421227,True,True
432469948,0.05312000,0.00240000,0.00012748,1707874427650,True,True
432469949,0.05313000,0.06440000,0.00342157,1707874447416,False,True
432469950,0.05312000,0.03280000,0.00174233,1707874454443,True,True
432469951,0.05312000,0.15370000,0.00816454,1707874454443,True,True
432469952,0.05312000,0.78750000,0.04183200,1707874497100,True,True
432469953,0.05312000,0.30000000,0.01593600,1707874497100,True,True
432469954,0.05311000,0.08160000,0.00433377,1707874498647,True,True
432469955,0.05311000,0.00430000,0.00022837,1707874507845,True,True
432469956,0.05311000,0.08970000,0.00476396,1707874514441,True,True
432469957,0.05311000,0.22450000,0.01192319,1707874515738,True,True
432469958,0.05311000,0.20020000,0.01063262,1707874515738,True,True
432469959,0.05311000,0.20020000,0.01063262,1707874515738,True,True
432469960,0.05311000,0.10010000,0.00531631,1707874515738,True,True
432469961,0.05311000,0.30000000,0.01593300,1707874515738,True,True
432469962,0.05311000,3.75330000,0.19933776,1707874515738,True,True
432469963,0.05311000,0.43550000,0.02312940,1707874519281,True,True
432469964,0.05311000,0.95850000,0.05090593,1707874530300,True,True
432469965,0.05311000,0.00190000,0.00010090,1707874559904,True,True
432469966,0.05311000,0.09820000,0.00521540,1707874572388,True,True
432469967,0.05311000,0.00190000,0.00010090,1707874574640,True,True
432469968,0.05311000,0.00200000,0.00010622,1707874581284,True,True
432469969,0.05311000,0.00190000,0.00010090,1707874587595,True,True
432469970,0.05312000,0.05900000,0.00313408,1707874587935,False,True
432469971,0.05312000,1.43300000,0.07612096,1707874591243,False,True
432469972,0.05312000,0.95400000,0.05067648,1707874591243,False,True
432469973,0.05312000,0.00630000,0.00033465,1707874612943,True,True
432469974,0.05312000,0.00190000,0.00010092,1707874614257,True,True
432469975,0.05313000,1.00000000,0.05313000,1707874623781,False,True
432469976,0.05313000,0.19950000,0.01059943,1707874623781,False,True
432469977,0.05313000,0.69950000,0.03716443,1707874623781,False,True
432469978,0.05313000,0.14160000,0.00752320,1707874632941,True,True
432469979,0.05313000,0.07490000,0.00397943,1707874637372,True,True
432469980,0.05314000,0.03310000,0.00175893,1707874642469,False,True
432469981,0.05314000,0.00610000,0.00032415,1707874642469,False,True
432469982,0.05313000,0.94460000,0.05018659,1707874643214,True,True
432469983,0.05313000,0.56670000,0.03010877,1707874643214,True,True
432469984,0.05313000,0.30000000,0.01593900,1707874643214,True,True
432469985,0.05313000,0.79580000,0.04228085,1707874643214,True,True
432469986,0.05313000,4.20420000,0.22336914,1707874643217,True,True
432469987,0.05313000,0.00200000,0.00010626,1707874661803,False,True
432469988,0.05312000,0.04630000,0.00245945,1707874666856,True,True
432469989,0.05313000,0.56470000,0.03000251,1707874672040,False,True
432469990,0.05313000,0.94460000,0.05018659,1707874672040,False,True
432469991,0.05313000,0.19350000,0.01028065,1707874672040,False,True
432469992,0.05313000,0.00190000,0.00010094,1707874678861,True,True
432469993,0.05313000,0.00200000,0.00010626,1707874683278,True,True
432469994,0.05313000,0.00190000,0.00010094,1707874687255,True,True
432469995,0.05313000,1.20000000,0.06375600,1707874689821,True,True
432469996,0.05313000,0.91720000,0.04873083,1707874689823,True,True
432469997,0.05313000,0.14020000,0.00744882,1707874689823,True,True
432469998,0.05313000,3.80340000,0.20207464,1707874689823,True,True
432469999,0.05313000,5.00000000,0.26565000,1707874689823,True,True
432470000,0.05313000,0.30000000,0.01593900,1707874689823,True,True
432470001,0.05313000,3.06120000,0.16264155,1707874689823,True,True
432470002,0.05313000,0.70920000,0.03767979,1707874689823,True,True
432470003,0.05313000,1.88180000,0.09998003,1707874689823,True,True
432470004,0.05313000,1.27490000,0.06773543,1707874689823,True,True
432470005,0.05313000,0.11360000,0.00603556,1707874689823,True,True
432470006,0.05312000,0.76180000,0.04046681,1707874690363,True,True
432470007,0.05312000,0.16500000,0.00876480,1707874690513,True,True
432470008,0.05312000,0.14600000,0.00775552,1707874690513,True,True
432470009,0.05312000,0.15400000,0.00818048,1707874690531,True,True
432470010,0.05312000,0.35870000,0.01905414,1707874690531,True,True
432470011,0.05313000,0.00520000,0.00027627,1707874699678,False,True
432470012,0.05312000,0.30000000,0.01593600,1707874699884,True,True
432470013,0.05312000,0.00220000,0.00011686,1707874705781,False,True
432470014,0.05311000,0.00190000,0.00010090,1707874716618,True,True
432470015,0.05312000,0.00220000,0.00011686,1707874717606,False,True
432470016,0.05312000,0.00230000,0.00012217,1707874720893,False,True
432470017,0.05311000,0.01990000,0.00105688,1707874732457,True,True
432470018,0.05311000,0.00200000,0.00010622,1707874738380,True,True
432470019,0.05311000,0.00190000,0.00010090,1707874760620,True,True
432470020,0.05312000,0.00230000,0.00012217,1707874763848,False,True
432470021,0.05312000,0.55990000,0.02974188,1707874781036,False,True
432470022,0.05312000,0.94460000,0.05017715,1707874781036,False,True
432470023,0.05312000,0.00190000,0.00010092,1707874792179,True,True
432470024,0.05313000,0.00220000,0.00011688,1707874806964,False,True
432470025,0.05312000,1.15850000,0.06153952,1707874825545,True,True
432470026,0.05313000,0.80000000,0.04250400,1707874868764,True,True
432470027,0.05313000,0.20000000,0.01062600,1707874869161,True,True
432470028,0.05313000,0.56670000,0.03010877,1707874869161,True,True
432470029,0.05313000,0.94460000,0.05018659,1707874869161,True,True
432470030,0.05313000,0.30000000,0.01593900,1707874869161,True,True
432470031,0.05313000,5.00000000,0.26565000,1707874869161,True,True
432470032,0.05312000,3.81120000,0.20245094,1707874870054,True,True
432470033,0.05312000,0.30000000,0.01593600,1707874870054,True,True
432470034,0.05311000,0.00190000,0.00010090,1707874885932,True,True
432470035,0.05312000,0.00190000,0.00010092,1707874914917,True,True
432470036,0.05312000,0.94270000,0.05007622,1707874931884,True,True
432470037,0.05312000,0.56670000,0.03010310,1707874931884,True,True
432470038,0.05312000,0.30000000,0.01593600,1707874931884,True,True
432470039,0.05312000,0.04820000,0.00256038,1707874931884,True,True
432470040,0.05312000,0.05080000,0.00269849,1707874931884,True,True
432470041,0.05312000,0.10000000,0.00531200,1707874962753,False,True
432470042,0.05312000,0.31140000,0.01654156,1707874967007,False,True
432470043,0.05312000,0.00720000,0.00038246,1707874977312,False,True
432470044,0.05312000,0.03890000,0.00206636,1707874994895,False,True
432470045,0.05312000,0.10920000,0.00580070,1707874995945,False,True
432470046,0.05312000,0.33540000,0.01781644,1707874995945,False,True
432470047,0.05311000,0.61900000,0.03287509,1707874997744,True,True
432470048,0.05312000,0.00290000,0.00015404,1707874998115,False,True
432470049,0.05311000,0.08000000,0.00424880,1707874998827,True,True
432470050,0.05312000,0.10700000,0.00568384,1707874998845,False,True
432470051,0.05311000,0.00350000,0.00018588,1707874999224,True,True
432470052,0.05312000,0.49930000,0.02652281,1707875000040,False,True
432470053,0.05312000,0.00190000,0.00010092,1707875018900,True,True
432470054,0.05313000,0.59070000,0.03138389,1707875022809,False,True
432470055,0.05313000,0.40930000,0.02174610,1707875022813,False,True
432470056,0.05313000,0.03300000,0.00175329,1707875022813,False,True
432470057,0.05313000,0.00190000,0.00010094,1707875042074,True,True
432470058,0.05314000,0.09170000,0.00487293,1707875047460,False,True
432470059,0.05314000,0.00210000,0.00011159,1707875052267,False,True
432470060,0.05314000,0.32220000,0.01712170,1707875058135,False,True
432470061,0.05314000,0.65830000,0.03498206,1707875058135,False,True
432470062,0.05314000,0.41770000,0.02219657,1707875058135,False,True
432470063,0.05314000,0.59780000,0.03176709,1707875058135,False,True
432470064,0.05314000,0.04800000,0.00255072,1707875058136,False,True
432470065,0.05314000,0.00190000,0.00010096,1707875059441,True,True
432470066,0.05314000,0.00190000,0.00010096,1707875066751,True,True
432470067,0.05315000,0.00330000,0.00017539,1707875104646,False,True
432470068,0.05315000,0.25520000,0.01356388,1707875104646,False,True
432470069,0.05315000,0.36820000,0.01956983,1707875104646,False,True
432470070,0.05314000,0.00190000,0.00010096,1707875104927,True,True
432470071,0.05314000,0.00200000,0.00010628,1707875114387,True,True
432470072,0.05314000,0.30460000,0.01618644,1707875114752,True,True
432470073,0.05314000,0.19310000,0.01026133,1707875127428,True,True
432470074,0.05314000,0.75150000,0.03993471,1707875131909,True,True
432470075,0.05314000,0.56670000,0.03011443,1707875131909,True,True
432470076,0.05314000,0.30000000,0.01594200,1707875131909,True,True
432470077,0.05314000,1.98210000,0.10532879,1707875131909,True,True
432470078,0.05314000,1.82970000,0.09723025,1707875131909,True,True
432470079,0.05314000,0.00290000,0.00015410,1707875146954,False,True
432470080,0.05314000,0.50170000,0.02666033,1707875166920,False,True
432470081,0.05313000,0.11950000,0.00634903,1707875192929,True,True
432470082,0.05313000,0.18050000,0.00958996,1707875194212,True,True
432470083,0.05312000,0.00190000,0.00010092,1707875203660,True,True
432470084,0.05312000,0.03240000,0.00172108,1707875236442,True,True
432470085,0.05312000,0.26710000,0.01418835,1707875236442,True,True
432470086,0.05312000,0.03290000,0.00174764,1707875238528,True,True
432470087,0.05312000,0.03570000,0.00189638,1707875262648,False,True
432470088,0.05312000,0.00440000,0.00023372,1707875272154,False,True
432470089,0.05311000,0.26950000,0.01431314,1707875285252,True,True
432470090,0.05311000,0.00220000,0.00011684,1707875291633,True,True
432470091,0.05311000,0.00260000,0.00013808,1707875295946,True,True
432470092,0.05311000,0.00190000,0.00010090,1707875300424,True,True
432470093,0.05311000,1.04640000,0.05557430,1707875306323,True,True
432470094,0.05311000,1.28130000,0.06804984,1707875306323,True,True
432470095,0.05311000,0.03560000,0.00189071,1707875306323,True,True
432470096,0.05311000,0.07480000,0.00397262,1707875306323,True,True
432470097,0.05311000,0.22520000,0.01196037,1707875306324,True,True
432470098,0.05311000,1.10390000,0.05862812,1707875306324,True,True
432470099,0.05311000,2.33860000,0.12420304,1707875306324,True,True
432470100,0.05310000,0.28300000,0.01502730,1707875318470,True,True
432470101,0.05310000,0.28200000,0.01497420,1707875334011,True,True
432470102,0.05310000,0.16130000,0.00856503,1707875334011,True,True
432470103,0.05310000,0.23880000,0.01268028,1707875355178,True,True
432470104,0.05310000,0.10010000,0.00531531,1707875355178,True,True
432470105,0.05310000,0.20020000,0.01063062,1707875355178,True,True
432470106,0.05310000,0.20020000,0.01063062,1707875355178,True,True
432470107,0.05310000,3.81060000,0.20234286,1707875355178,True,True
432470108,0.05310000,0.30000000,0.01593000,1707875355178,True,True
432470109,0.05310000,4.07060000,0.21614886,1707875355178,True,True
432470110,0.05310000,4.31230000,0.22898313,1707875355178,True,True
432470111,0.05310000,0.90230000,0.04791213,1707875355178,True,True
432470112,0.05310000,0.14020000,0.00744462,1707875355178,True,True
432470113,0.05310000,4.82290000,0.25609599,1707875355178,True,True
432470114,0.05310000,0.56490000,0.02999619,1707875355178,True,True
432470115,0.05310000,1.62070000,0.08605917,1707875355178,True,True
432470116,0.05310000,1.00000000,0.05310000,1707875355178,True,True
432470117,0.05310000,0.00590000,0.00031329,1707875355178,True,True
432470118,0.05310000,1.38420000,0.07350102,1707875355178,True,True
432470119,0.05311000,0.41420000,0.02199816,1707875365902,False,True
432470120,0.05311000,0.00790000,0.00041956,1707875370676,False,True
432470121,0.05310000,0.00190000,0.00010089,1707875395940,True,True
432470122,0.05311000,0.90000000,0.04779900,1707875397637,False,True
432470123,0.05311000,0.02460000,0.00130650,1707875397743,False,True
432470124,0.05310000,0.00190000,0.00010089,1707875413217,True,True
432470125,0.05311000,2.65330000,0.14091676,1707875416037,False,True
432470126,0.05311000,1.00000000,0.05311000,1707875416037,False,True
432470127,0.05311000,0.03810000,0.00202349,1707875416037,False,True
432470128,0.05311000,4.15790000,0.22082606,1707875416037,False,True
432470129,0.05311000,4.73180000,0.25130589,1707875416037,False,True
432470130,0.05311000,0.57440000,0.03050638,1707875416037,False,True
432470131,0.05311000,4.35110000,0.23108692,1707875416037,False,True
432470132,0.05311000,3.80910000,0.20230130,1707875416037,False,True
432470133,0.05311000,2.11600000,0.11238076,1707875416037,False,True
432470134,0.05310000,0.00200000,0.00010620,1707875424099,True,True
432470135,0.05311000,1.62040000,0.08605944,1707875429649,False,True
432470136,0.05311000,4.46370000,0.23706710,1707875429649,False,True
432470137,0.05310000,0.00190000,0.00010089,1707875433204,True,True
432470138,0.05310000,0.07140000,0.00379134,1707875441670,True,True
432470139,0.05311000,0.00190000,0.00010090,1707875442111,False,True
432470140,0.05311000,1.50840000,0.08011112,1707875442142,False,True
432470141,0.05311000,0.00300000,0.00015933,1707875447572,True,True
432470142,0.05312000,0.03810000,0.00202387,1707875455299,False,True
432470143,0.05312000,0.01200000,0.00063744,1707875455299,False,True
432470144,0.05311000,0.30000000,0.01593300,1707875464870,True,True
432470145,0.05311000,0.12150000,0.00645286,1707875464870,True,True
432470146,0.05310000,0.30000000,0.01593000,1707875476797,True,True
432470147,0.05310000,0.87480000,0.04645188,1707875476797,True,True
432470148,0.05309000,0.00190000,0.00010087,1707875484833,True,True
432470149,0.05309000,0.00190000,0.00010087,1707875500364,True,True
432470150,0.05309000,0.93800000,0.04979842,1707875507722,True,True
