434065953,0.05423000,0.32050000,0.01738071,1709164851158,True,True
434065954,0.05423000,2.65090000,0.14375830,1709164851158,True,True
434065955,0.05423000,0.87090000,0.04722890,1709164851161,True,True
434065956,0.05422000,0.32060000,0.01738293,1709164852869,True,True
434065957,0.05422000,1.04300000,0.05655146,1709164852869,True,True
434065958,0.05422000,0.50010000,0.02711542,1709164852869,True,True
434065959,0.05422000,0.80000000,0.04337600,1709164852869,True,True
434065960,0.05422000,0.80000000,0.04337600,1709164852869,True,True
434065961,0.05421000,0.32070000,0.01738514,1709164853958,True,True
434065962,0.05421000,0.39830000,0.02159184,1709164853958,True,True
434065963,0.05421000,0.10180000,0.00551857,1709164853971,True,True
434065964,0.05421000,0.40000000,0.02168400,1709164853971,True,True
434065965,0.05421000,0.80000000,0.04336800,1709164853971,True,True
434065966,0.05421000,0.14400000,0.00780624,1709164853971,True,True
434065967,0.05421000,0.14260000,0.00773034,1709164854567,False,True
434065968,0.05420000,0.62020000,0.03361484,1709164857591,True,True
434065969,0.05421000,0.52640000,0.02853614,1709164858528,False,True
434065970,0.05421000,0.87730000,0.04755843,1709164858528,False,True
434065971,0.05421000,1.94830000,0.10561734,1709164858528,False,True
434065972,0.05421000,1.00410000,0.05443226,1709164858529,False,True
434065973,0.05421000,2.34790000,0.12727965,1709164858529,False,True
434065974,0.05421000,1.09690000,0.05946294,1709164858533,False,True
434065975,0.05421000,0.51970000,0.02817293,1709164858533,False,True
434065976,0.05422000,0.04000000,0.00216880,1709164858816,False,True
434065977,0.05421000,0.52640000,0.02853614,1709164860725,True,True
434065978,0.05421000,0.87730000,0.04755843,1709164860725,True,True
434065979,0.05421000,0.80000000,0.04336800,1709164860725,True,True
434065980,0.05421000,1.60000000,0.08673600,1709164860725,True,True
434065981,0.05421000,0.69640000,0.03775184,1709164860725,True,True
434065982,0.05421000,2.97860000,0.16146990,1709164862135,True,True
434065983,0.05421000,1.93370000,0.10482587,1709164862135,True,True
434065984,0.05421000,0.27270000,0.01478306,1709164862309,True,True
434065985,0.05421000,0.33350000,0.01807903,1709164862310,True,True
434065986,0.05421000,0.19170000,0.01039205,1709164862310,True,True
434065987,0.05421000,0.20990000,0.01137867,1709164862310,True,True
434065988,0.05421000,0.20270000,0.01098836,1709164862311,True,True
434065989,0.05421000,0.00400000,0.00021684,1709164862311,True,True
434065990,0.05421000,0.25510000,0.01382897,1709164862420,True,True
434065991,0.05421000,0.27270000,0.01478306,1709164862420,True,True
434065992,0.05421000,0.12360000,0.00670035,1709164862422,True,True
434065993,0.05421000,0.28590000,0.01549863,1709164862439,True,True
434065994,0.05421000,4.15260000,0.22511244,1709164862439,True,True
434065995,0.05421000,0.60810000,0.03296510,1709164862439,True,True
434065996,0.05421000,3.57860000,0.19399590,1709164862744,True,True
434065997,0.05421000,1.58580000,0.08596621,1709164862744,True,True
434065998,0.05421000,0.22850000,0.01238698,1709164862806,True,True
434065999,0.05421000,0.27270000,0.01478306,1709164862906,True,True
434066000,0.05421000,0.19170000,0.01039205,1709164862906,True,True
434066001,0.05421000,0.25520000,0.01383439,1709164862906,True,True
434066002,0.05421000,0.00400000,0.00021684,1709164862908,True,True
434066003,0.05421000,0.29990000,0.01625757,1709164863043,True,True
434066004,0.05421000,6.24910000,0.33876371,1709164863045,True,True
434066005,0.05421000,0.27270000,0.01478306,1709164863262,True,True
434066006,0.05421000,0.17640000,0.00956264,1709164863263,True,True
434066007,0.05421000,0.25510000,0.01382897,1709164863263,True,True
434066008,0.05421000,0.20990000,0.01137867,1709164863264,True,True
434066009,0.05421000,0.22630000,0.01226772,1709164863264,True,True
434066010,0.05421000,0.24460000,0.01325976,1709164863264,True,True
434066011,0.05421000,0.00400000,0.00021684,1709164863268,True,True
434066012,0.05421000,0.08700000,0.00471627,1709164863274,True,True
434066013,0.05421000,0.25060000,0.01358502,1709164863582,True,True
434066014,0.05421000,0.18110000,0.00981743,1709164863601,True,True
434066015,0.05421000,0.18110000,0.00981743,1709164863601,True,True
434066016,0.05421000,0.18110000,0.00981743,1709164863601,True,True
434066017,0.05421000,0.18110000,0.00981743,1709164863602,True,True
434066018,0.05421000,0.18110000,0.00981743,1709164863606,True,True
434066019,0.05421000,0.18110000,0.00981743,1709164863607,True,True
434066020,0.05421000,0.00400000,0.00021684,1709164863612,True,True
434066021,0.05421000,6.13760000,0.33271929,1709164863722,True,True
434066022,0.05421000,0.12910000,0.00699851,1709164863800,True,True
434066023,0.05421000,0.12910000,0.00699851,1709164863801,True,True
434066024,0.05421000,0.12910000,0.00699851,1709164863801,True,True
434066025,0.05421000,0.12910000,0.00699851,1709164863801,True,True
434066026,0.05421000,0.12910000,0.00699851,1709164863801,True,True
434066027,0.05421000,0.12910000,0.00699851,1709164863801,True,True
434066028,0.05421000,0.12910000,0.00699851,1709164863802,True,True
434066029,0.05421000,0.12910000,0.00699851,1709164863802,True,True
434066030,0.05421000,0.12910000,0.00699851,1709164863802,True,True
434066031,0.05421000,0.12910000,0.00699851,1709164863805,True,True
434066032,0.05421000,0.00400000,0.00021684,1709164863808,True,True
434066033,0.05421000,0.18100000,0.00981201,1709164863812,True,True
434066034,0.05421000,0.31370000,0.01700567,1709164863894,True,True
434066035,0.05421000,0.00400000,0.00021684,1709164863898,True,True
434066036,0.05421000,0.31280000,0.01695688,1709164863927,True,True
434066037,0.05421000,0.00400000,0.00021684,1709164863928,True,True
434066038,0.05421000,0.13760000,0.00745929,1709164863934,True,True
434066039,0.05421000,0.33340000,0.01807361,1709164863994,True,True
434066040,0.05421000,0.20990000,0.01137867,1709164863997,True,True
434066041,0.05421000,0.25630000,0.01389402,1709164863997,True,True
434066042,0.05421000,0.27270000,0.01478306,1709164863997,True,True
434066043,0.05421000,0.19170000,0.01039205,1709164863998,True,True
434066044,0.05421000,0.20270000,0.01098836,1709164863999,True,True
434066045,0.05421000,3.97890000,0.21569616,1709164864034,True,True
434066046,0.05421000,0.20000000,0.01084200,1709164864034,True,True
434066047,0.05421000,0.22750000,0.01233277,1709164864034,True,True
434066048,0.05421000,2.02710000,0.10988909,1709164864034,True,True
434066049,0.05421000,8.32060000,0.45105972,1709164864069,True,True
434066050,0.05421000,14.66910000,0.79521191,1709164864072,True,True
434066051,0.05420000,0.03260000,0.00176692,1709164865354,True,True
434066052,0.05420000,0.03330000,0.00180486,1709164866367,True,True
434066053,0.05420000,0.05440000,0.00294848,1709164866824,True,True
434066054,0.05420000,0.43120000,0.02337104,1709164866967,True,True
434066055,0.05420000,1.77100000,0.09598820,1709164868330,True,True
434066056,0.05420000,0.32090000,0.01739278,1709164868330,True,True
434066057,0.05420000,0.50010000,0.02710542,1709164868330,True,True
434066058,0.05420000,0.35050000,0.01899710,1709164868330,True,True
434066059,0.05420000,0.20010000,0.01084542,1709164868330,True,True
434066060,0.05420000,0.20010000,0.01084542,1709164868330,True,True
434066061,0.05420000,2.14330000,0.11616686,1709164868330,True,True
434066062,0.05420000,4.61530000,0.25014926,1709164868638,True,True
434066063,0.05420000,0.00380000,0.00020596,1709164868895,True,True
434066064,0.05420000,0.05830000,0.00315986,1709164868895,True,True
434066065,0.05420000,0.27300000,0.01479660,1709164868917,True,True
434066066,0.05420000,4.71810000,0.25572102,1709164868937,True,True
434066067,0.05420000,4.59370000,0.24897854,1709164869340,True,True
434066068,0.05421000,1.67600000,0.09085596,1709164869701,False,True
434066069,0.05421000,0.53490000,0.02899692,1709164869701,False,True
434066070,0.05420000,0.92230000,0.04998866,1709164870965,True,True
434066071,0.05420000,0.92230000,0.04998866,1709164871244,True,True
434066072,0.05420000,0.06300000,0.00341460,1709164871275,True,True
434066073,0.05420000,0.37820000,0.02049844,1709164871456,True,True
434066074,0.05421000,0.33000000,0.01788930,1709164872688,False,True
434066075,0.05421000,0.26000000,0.01409460,1709164872857,False,True
434066076,0.05421000,0.00800000,0.00043368,1709164874120,False,True
434066077,0.05421000,0.25000000,0.01355250,1709164875656,False,True
434066078,0.05421000,0.45000000,0.02439450,1709164878293,False,True
434066079,0.05421000,0.30000000,0.01626300,1709164878293,False,True
434066080,0.05420000,0.10710000,0.00580482,1709164879934,True,True
434066081,0.05420000,0.10690000,0.00579398,1709164880856,True,True
434066082,0.05420000,0.00380000,0.00020596,1709164881129,True,True
434066083,0.05420000,0.02340000,0.00126828,1709164881641,True,True
434066084,0.05420000,0.00580000,0.00031436,1709164881654,True,True
434066085,0.05420000,0.18450000,0.00999990,1709164881808,True,True
434066086,0.05420000,0.18450000,0.00999990,1709164881808,True,True
434066087,0.05420000,0.18450000,0.00999990,1709164881810,True,True
434066088,0.05420000,0.18450000,0.00999990,1709164881810,True,True
434066089,0.05420000,0.18450000,0.00999990,1709164881811,True,True
434066090,0.05420000,0.16970000,0.00919774,1709164881811,True,True
434066091,0.05420000,0.17650000,0.00956630,1709164881811,True,True
434066092,0.05420000,0.18450000,0.00999990,1709164881812,True,True
434066093,0.05420000,0.18450000,0.00999990,1709164881820,True,True
434066094,0.05420000,0.08580000,0.00465036,1709164881827,True,True
434066095,0.05420000,0.20670000,0.01120314,1709164881835,True,True
434066096,0.05420000,0.86510000,0.04688842,1709164881858,True,True
434066097,0.05420000,0.28230000,0.01530066,1709164881858,True,True
434066098,0.05420000,6.15390000,0.33354138,1709164881858,True,True
434066099,0.05420000,2.47780000,0.13429676,1709164881861,True,True
434066100,0.05420000,4.75130000,0.25752046,1709164881894,True,True
434066101,0.05420000,5.61760000,0.30447392,1709164881898,True,True
434066102,0.05420000,3.91200000,0.21203040,1709164881898,True,True
434066103,0.05420000,1.00040000,0.05422168,1709164881898,True,True
434066104,0.05420000,0.40000000,0.02168000,1709164881898,True,True
434066105,0.05420000,0.60000000,0.03252000,1709164881898,True,True
434066106,0.05420000,2.26720000,0.12288224,1709164881898,True,True
434066107,0.05420000,1.88610000,0.10222662,1709164881898,True,True
434066108,0.05420000,0.10350000,0.00560970,1709164882238,False,True
434066109,0.05420000,0.00180000,0.00009756,1709164884182,False,True
434066110,0.05419000,0.10000000,0.00541900,1709164886163,True,True
434066111,0.05420000,0.08000000,0.00433600,1709164889988,False,True
434066112,0.05420000,0.03470000,0.00188074,1709164893207,False,True
434066113,0.05420000,0.18000000,0.00975600,1709164893259,False,True
434066114,0.05420000,0.33000000,0.01788600,1709164893259,False,True
434066115,0.05420000,0.33260000,0.01802692,1709164893520,False,True
434066116,0.05420000,0.66730000,0.03616766,1709164893520,False,True
434066117,0.05420000,0.11220000,0.00608124,1709164893689,False,True
434066118,0.05419000,0.13220000,0.00716391,1709164895143,True,True
434066119,0.05419000,0.32100000,0.01739499,1709164895143,True,True
434066120,0.05419000,0.03490000,0.00189123,1709164895143,True,True
434066121,0.05420000,0.52640000,0.02853088,1709164899603,False,True
434066122,0.05420000,0.54330000,0.02944686,1709164899603,False,True
434066123,0.05420000,0.40030000,0.02169626,1709164899603,False,True
434066124,0.05420000,3.38310000,0.18336402,1709164899700,False,True
434066125,0.05420000,0.08660000,0.00469372,1709164899700,False,True
434066126,0.05420000,0.47410000,0.02569622,1709164899700,False,True
434066127,0.05419000,0.07890000,0.00427559,1709164900205,True,True
434066128,0.05420000,0.07940000,0.00430348,1709164900507,False,True
434066129,0.05420000,0.20060000,0.01087252,1709164900507,False,True
434066130,0.05420000,0.12030000,0.00652026,1709164900507,False,True
434066131,0.05420000,0.57970000,0.03141974,1709164900507,False,True
434066132,0.05420000,2.37470000,0.12870874,1709164900512,False,True
434066133,0.05421000,0.32070000,0.01738514,1709164900889,False,True
434066134,0.05421000,0.05930000,0.00321465,1709164900889,False,True
434066135,0.05421000,0.35000000,0.01897350,1709164900964,False,True
434066136,0.05421000,0.07940000,0.00430427,1709164901016,False,True
434066137,0.05421000,0.00060000,0.00003252,1709164901016,False,True
434066138,0.05421000,0.23000000,0.01246830,1709164901101,False,True
434066139,0.05421000,0.13000000,0.00704730,1709164901674,False,True
434066140,0.05421000,0.68040000,0.03688448,1709164902024,False,True
434066141,0.05421000,0.23000000,0.01246830,1709164902239,False,True
434066142,0.05421000,0.04000000,0.00216840,1709164902517,False,True
434066143,0.05421000,0.68000000,0.03686280,1709164903500,False,True
434066144,0.05421000,1.00000000,0.05421000,1709164904526,False,True
434066145,0.05421000,1.16000000,0.06288360,1709164904580,False,True
434066146,0.05421000,0.35000000,0.01897350,1709164904673,False,True
434066147,0.05421000,0.35000000,0.01897350,1709164904716,False,True
434066148,0.05421000,0.44000000,0.02385240,1709164904810,False,True
434066149,0.05421000,0.70000000,0.03794700,1709164905203,False,True
434066150,0.05421000,0.50000000,0.02710500,1709164905203,False,True
434066151,0.05421000,0.39000000,0.02114190,1709164905502,False,True
434066152,0.05420000,0.03350000,0.00181570,1709164906308,True,True
434066153,0.05421000,0.07000000,0.00379470,1709164906845,False,True
434066154,0.05421000,0.57000000,0.03089970,1709164906939,False,True
434066155,0.05421000,0.03000000,0.00162630,1709164906990,False,True
434066156,0.05421000,1.00000000,0.05421000,1709164907727,False,True
434066157,0.05420000,0.00400000,0.00021680,1709164916153,True,True
434066158,0.05421000,16.95450000,0.91910344,1709164920260,False,True
434066159,0.05421000,0.44920000,0.02435113,1709164920265,False,True
434066160,0.05421000,3.28600000,0.17813406,1709164920266,False,True
434066161,0.05421000,2.80290000,0.15194520,1709164920269,False,True
434066162,0.05421000,2.80290000,0.15194520,1709164920270,False,True
434066163,0.05421000,10.02640000,0.54353114,1709164920271,False,True
434066164,0.05421000,0.11370000,0.00616367,1709164920271,False,True
434066165,0.05422000,0.10000000,0.00542200,1709164920485,False,True
434066166,0.05422000,0.22060000,0.01196093,1709164920519,False,True
434066167,0.05422000,0.50000000,0.02711000,1709164920519,False,True
434066168,0.05423000,0.32050000,0.01738071,1709164922617,False,True
434066169,0.05423000,0.00950000,0.00051518,1709164922617,False,True
434066170,0.05422000,0.00750000,0.00040665,1709164923421,True,True
434066171,0.05422000,0.02350000,0.00127417,1709164923840,True,True
434066172,0.05422000,0.02350000,0.00127417,1709164923841,True,True
434066173,0.05422000,0.00580000,0.00031447,1709164923850,True,True
434066174,0.05422000,0.00580000,0.00031447,1709164923850,True,True
434066175,0.05423000,0.04140000,0.00224512,1709164923859,False,True
434066176,0.05422000,0.01730000,0.00093800,1709164924667,True,True
434066177,0.05422000,0.01000000,0.00054220,1709164924853,True,True
434066178,0.05423000,0.44910000,0.02435469,1709164925669,False,True
434066179,0.05423000,0.21010000,0.01139372,1709164925715,True,True
434066180,0.05424000,0.07000000,0.00379680,1709164927097,False,True
434066181,0.05423000,0.08330000,0.00451735,1709164928036,True,True
434066182,0.05423000,5.79220000,0.31411100,1709164928302,True,True
434066183,0.05423000,0.95660000,0.05187641,1709164928302,True,True
434066184,0.05424000,1.05000000,0.05695200,1709164928339,False,True
434066185,0.05424000,0.18000000,0.00976320,1709164928340,False,True
434066186,0.05423000,0.19970000,0.01082973,1709164928424,True,True
434066187,0.05424000,0.41280000,0.02239027,1709164928569,False,True
434066188,0.05424000,0.10000000,0.00542400,1709164928569,False,True
434066189,0.05424000,0.00500000,0.00027120,1709164928569,False,True
434066190,0.05424000,0.10000000,0.00542400,1709164928569,False,True
434066191,0.05424000,0.01180000,0.00064003,1709164928569,False,True
434066192,0.05424000,0.02940000,0.00159465,1709164928569,False,True
434066193,0.05424000,0.00220000,0.00011932,1709164928569,False,True
434066194,0.05424000,0.00180000,0.00009763,1709164928867,False,True
434066195,0.05424000,0.00200000,0.00010848,1709164928867,False,True
434066196,0.05424000,0.01750000,0.00094920,1709164928867,False,True
434066197,0.05424000,0.00450000,0.00024408,1709164928867,False,True
434066198,0.05424000,0.00240000,0.00013017,1709164928867,False,True
434066199,0.05424000,0.19740000,0.01070697,1709164928867,False,True
434066200,0.05424000,0.00190000,0.00010305,1709164928867,False,True
434066201,0.05424000,0.00190000,0.00010305,1709164928867,False,True
434066202,0.05424000,0.01600000,0.00086784,1709164928867,False,True
434066203,0.05424000,0.00290000,0.00015729,1709164928867,False,True
434066204,0.05424000,0.00220000,0.00011932,1709164928867,False,True
434066205,0.05424000,0.00200000,0.00010848,1709164928867,False,True
434066206,0.05424000,0.00190000,0.00010305,1709164928867,False,True
434066207,0.05424000,0.00250000,0.00013560,1709164928867,False,True
434066208,0.05424000,0.00210000,0.00011390,1709164928867,False,True
434066209,0.05424000,0.00190000,0.00010305,1709164928867,False,True
