434428741,0.05505000,0.01710000,0.00094135,1709451248064,False,True
434428742,0.05504000,1.69740000,0.09342489,1709451248946,True,True
434428743,0.05504000,1.00000000,0.05504000,1709451250360,True,True
434428744,0.05504000,0.01370000,0.00075404,1709451250360,True,True
434428745,0.05503000,0.49550000,0.02726736,1709451250529,True,True
434428746,0.05503000,0.02700000,0.00148581,1709451250529,True,True
434428747,0.05503000,0.06000000,0.00330180,1709451250529,True,True
434428748,0.05503000,0.20010000,0.01101150,1709451250529,True,True
434428749,0.05503000,0.20010000,0.01101150,1709451250529,True,True
434428750,0.05503000,0.60000000,0.03301800,1709451250529,True,True
434428751,0.05503000,0.00520000,0.00028615,1709451250529,True,True
434428752,0.05503000,0.50000000,0.02751500,1709451250529,True,True
434428753,0.05503000,2.00000000,0.11006000,1709451250529,True,True
434428754,0.05502000,0.01990000,0.00109489,1709451251350,True,True
434428755,0.05503000,0.02310000,0.00127119,1709451253937,False,True
434428756,0.05502000,0.48020000,0.02642060,1709451255401,True,True
434428757,0.05502000,0.60000000,0.03301200,1709451255401,True,True
434428758,0.05502000,0.20010000,0.01100950,1709451255401,True,True
434428759,0.05502000,0.20010000,0.01100950,1709451255401,True,True
434428760,0.05502000,0.06000000,0.00330120,1709451255401,True,True
434428761,0.05502000,0.01040000,0.00057220,1709451255401,True,True
434428762,0.05502000,0.50000000,0.02751000,1709451255401,True,True
434428763,0.05502000,2.00000000,0.11004000,1709451255401,True,True
434428764,0.05502000,0.02310000,0.00127096,1709451257246,False,True
434428765,0.05501000,0.50010000,0.02751050,1709451257807,True,True
434428766,0.05501000,0.60000000,0.03300600,1709451257807,True,True
434428767,0.05501000,0.20010000,0.01100750,1709451257807,True,True
434428768,0.05501000,0.20010000,0.01100750,1709451257807,True,True
434428769,0.05501000,0.06000000,0.00330060,1709451257807,True,True
434428770,0.05501000,0.02630000,0.00144676,1709451257807,True,True
434428771,0.05501000,0.00520000,0.00028605,1709451257807,True,True
434428772,0.05501000,0.11420000,0.00628214,1709451257807,True,True
434428773,0.05502000,0.02310000,0.00127096,1709451257811,False,True
434428774,0.05502000,0.02310000,0.00127096,1709451258948,False,True
434428775,0.05501000,0.08400000,0.00462084,1709451259587,True,True
434428776,0.05501000,0.00840000,0.00046208,1709451262865,True,True
434428777,0.05500000,0.00260000,0.00014300,1709451268916,True,True
434428778,0.05500000,0.00630000,0.00034650,1709451270274,True,True
434428779,0.05500000,0.00190000,0.00010450,1709451270965,True,True
434428780,0.05501000,0.02390000,0.00131473,1709451271329,False,True
434428781,0.05501000,2.74420000,0.15095844,1709451275501,False,True
434428782,0.05501000,0.01020000,0.00056110,1709451275501,False,True
434428783,0.05501000,0.53100000,0.02921031,1709451275502,False,True
434428784,0.05501000,0.54120000,0.02977141,1709451275502,False,True
434428785,0.05501000,1.00000000,0.05501000,1709451275502,False,True
434428786,0.05501000,0.01470000,0.00080864,1709451275502,False,True
434428787,0.05501000,1.00000000,0.05501000,1709451275502,False,True
434428788,0.05501000,2.70120000,0.14859301,1709451275502,False,True
434428789,0.05501000,2.29880000,0.12645698,1709451275502,False,True
434428790,0.05501000,0.30050000,0.01653050,1709451275502,False,True
434428791,0.05501000,1.06860000,0.05878368,1709451275502,False,True
434428792,0.05501000,0.28770000,0.01582637,1709451275537,False,True
434428793,0.05501000,0.34230000,0.01882992,1709451275537,False,True
434428794,0.05501000,0.01470000,0.00080864,1709451275568,False,True
434428795,0.05501000,0.00780000,0.00042907,1709451275568,False,True
434428796,0.05501000,0.03500000,0.00192535,1709451275855,False,True
434428797,0.05501000,0.27260000,0.01499572,1709451275857,False,True
434428798,0.05501000,0.08140000,0.00447781,1709451275866,False,True
434428799,0.05501000,0.19430000,0.01068844,1709451275878,False,True
434428800,0.05501000,0.12730000,0.00700277,1709451275878,False,True
434428801,0.05501000,0.08270000,0.00454932,1709451275891,False,True
434428802,0.05501000,0.19890000,0.01094148,1709451275896,False,True
434428803,0.05501000,0.01210000,0.00066562,1709451275896,False,True
434428804,0.05501000,0.20210000,0.01111752,1709451275896,False,True
434428805,0.05501000,0.32450000,0.01785074,1709451275900,False,True
434428806,0.05501000,0.07270000,0.00399922,1709451276000,False,True
434428807,0.05502000,0.01080000,0.00059421,1709451277254,False,True
434428808,0.05502000,0.00600000,0.00033012,1709451277254,False,True
434428809,0.05502000,0.00570000,0.00031361,1709451277254,False,True
434428810,0.05502000,0.02070000,0.00113891,1709451277302,False,True
434428811,0.05502000,0.02180000,0.00119943,1709451277302,False,True
434428812,0.05502000,0.02080000,0.00114441,1709451277305,False,True
434428813,0.05502000,0.02250000,0.00123795,1709451277451,False,True
434428814,0.05502000,0.02070000,0.00113891,1709451277521,False,True
434428815,0.05502000,0.05560000,0.00305911,1709451277521,False,True
434428816,0.05502000,0.05560000,0.00305911,1709451277521,False,True
434428817,0.05502000,0.05560000,0.00305911,1709451277521,False,True
434428818,0.05502000,0.02250000,0.00123795,1709451277521,False,True
434428819,0.05502000,0.05560000,0.00305911,1709451277521,False,True
434428820,0.05502000,0.02180000,0.00119943,1709451277521,False,True
434428821,0.05502000,0.05560000,0.00305911,1709451277522,False,True
434428822,0.05502000,0.02080000,0.00114441,1709451277522,False,True
434428823,0.05502000,0.05560000,0.00305911,1709451277522,False,True
434428824,0.05502000,0.02180000,0.00119943,1709451277528,False,True
434428825,0.05502000,0.46730000,0.02571084,1709451277529,False,True
434428826,0.05502000,0.00300000,0.00016506,1709451277529,False,True
434428827,0.05503000,0.50000000,0.02751500,1709451277534,False,True
434428828,0.05503000,0.02640000,0.00145279,1709451277534,False,True
434428829,0.05503000,0.60000000,0.03301800,1709451277534,False,True
434428830,0.05503000,0.20000000,0.01100600,1709451277534,False,True
434428831,0.05503000,0.80000000,0.04402400,1709451277534,False,True
434428832,0.05503000,0.00310000,0.00017059,1709451277534,False,True
434428833,0.05504000,0.02240000,0.00123289,1709451279355,False,True
434428834,0.05504000,0.02240000,0.00123289,1709451279363,False,True
434428835,0.05504000,0.02240000,0.00123289,1709451279800,False,True
434428836,0.05504000,0.02240000,0.00123289,1709451279808,False,True
434428837,0.05504000,0.02240000,0.00123289,1709451279815,False,True
434428838,0.05504000,0.02240000,0.00123289,1709451279822,False,True
434428839,0.05504000,0.02240000,0.00123289,1709451279830,False,True
434428840,0.05504000,0.02240000,0.00123289,1709451279838,False,True
434428841,0.05504000,0.02240000,0.00123289,1709451279846,False,True
434428842,0.05504000,0.02240000,0.00123289,1709451279852,False,True
434428843,0.05504000,0.02240000,0.00123289,1709451280053,False,True
434428844,0.05504000,0.02240000,0.00123289,1709451280064,False,True
434428845,0.05504000,0.02240000,0.00123289,1709451280588,False,True
434428846,0.05504000,0.02240000,0.00123289,1709451280596,False,True
434428847,0.05504000,0.02240000,0.00123289,1709451280602,False,True
434428848,0.05504000,0.02240000,0.00123289,1709451280609,False,True
434428849,0.05504000,0.02240000,0.00123289,1709451280616,False,True
434428850,0.05504000,0.02240000,0.00123289,1709451280625,False,True
434428851,0.05504000,0.02240000,0.00123289,1709451280633,False,True
434428852,0.05504000,0.02240000,0.00123289,1709451280641,False,True
434428853,0.05504000,0.02240000,0.00123289,1709451280652,False,True
434428854,0.05504000,0.02240000,0.00123289,1709451280659,False,True
434428855,0.05504000,0.00720000,0.00039628,1709451280856,False,True
434428856,0.05504000,0.01520000,0.00083660,1709451280856,False,True
434428857,0.05504000,0.02240000,0.00123289,1709451280865,False,True
434428858,0.05504000,0.02240000,0.00123289,1709451280875,False,True
434428859,0.05504000,0.02240000,0.00123289,1709451280881,False,True
434428860,0.05504000,0.51760000,0.02848870,1709451281397,False,True
434428861,0.05504000,0.07290000,0.00401241,1709451281397,False,True
434428862,0.05504000,0.02060000,0.00113382,1709451281405,False,True
434428863,0.05504000,0.02180000,0.00119987,1709451281405,False,True
434428864,0.05504000,0.02080000,0.00114483,1709451281412,False,True
434428865,0.05504000,0.02060000,0.00113382,1709451281412,False,True
434428866,0.05504000,0.02180000,0.00119987,1709451281412,False,True
434428867,0.05504000,0.02060000,0.00113382,1709451281418,False,True
434428868,0.05504000,0.02180000,0.00119987,1709451281419,False,True
434428869,0.05504000,0.02080000,0.00114483,1709451281420,False,True
434428870,0.05504000,0.75830000,0.04173683,1709451281435,False,True
434428871,0.05504000,0.10000000,0.00550400,1709451283067,True,True
434428872,0.05504000,0.44120000,0.02428364,1709451283677,True,True
434428873,0.05504000,0.54120000,0.02978764,1709451283677,True,True
434428874,0.05504000,0.01470000,0.00080908,1709451283677,True,True
434428875,0.05504000,1.68040000,0.09248921,1709451283677,True,True
434428876,0.05504000,2.00000000,0.11008000,1709451283677,True,True
434428877,0.05504000,0.50000000,0.02752000,1709451283677,True,True
434428878,0.05503000,0.14150000,0.00778674,1709451285815,True,True
434428879,0.05503000,0.54750000,0.03012892,1709451285841,True,True
434428880,0.05503000,0.08290000,0.00456198,1709451285879,True,True
434428881,0.05503000,0.08410000,0.00462802,1709451286571,True,True
434428882,0.05503000,0.14400000,0.00792432,1709451287940,True,True
434428883,0.05503000,0.01470000,0.00080894,1709451287940,True,True
434428884,0.05503000,0.04740000,0.00260842,1709451291793,False,True
434428885,0.05502000,0.01470000,0.00080879,1709451292377,True,True
434428886,0.05502000,0.50010000,0.02751550,1709451292377,True,True
434428887,0.05502000,0.60000000,0.03301200,1709451292377,True,True
434428888,0.05501000,0.01470000,0.00080864,1709451292589,True,True
434428889,0.05501000,0.02190000,0.00120471,1709451292589,True,True
434428890,0.05501000,0.09280000,0.00510492,1709451292609,True,True
434428891,0.05502000,0.00330000,0.00018156,1709451293416,False,True
434428892,0.05502000,0.01140000,0.00062722,1709451294125,False,True
434428893,0.05502000,0.20950000,0.01152669,1709451294125,False,True
434428894,0.05502000,0.13480000,0.00741669,1709451294152,False,True
434428895,0.05502000,0.24910000,0.01370548,1709451298746,False,True
434428896,0.05502000,0.40660000,0.02237113,1709451298823,False,True
434428897,0.05502000,0.50040000,0.02753200,1709451298823,False,True
434428898,0.05502000,0.01470000,0.00080879,1709451298892,False,True
434428899,0.05502000,0.01470000,0.00080879,1709451298892,False,True
434428900,0.05502000,0.02220000,0.00122144,1709451298937,False,True
434428901,0.05502000,0.02220000,0.00122144,1709451299287,False,True
434428902,0.05502000,0.59040000,0.03248380,1709451299321,False,True
434428903,0.05502000,0.01470000,0.00080879,1709451299360,False,True
434428904,0.05502000,0.01470000,0.00080879,1709451302374,True,True
434428905,0.05502000,0.01330000,0.00073176,1709451302374,True,True
434428906,0.05502000,0.02350000,0.00129297,1709451305766,True,True
434428907,0.05502000,0.02350000,0.00129297,1709451305766,True,True
434428908,0.05502000,0.02350000,0.00129297,1709451305766,True,True
434428909,0.05502000,0.02360000,0.00129847,1709451305767,True,True
434428910,0.05502000,0.00610000,0.00033562,1709451305768,True,True
434428911,0.05502000,0.00610000,0.00033562,1709451305768,True,True
434428912,0.05502000,0.00610000,0.00033562,1709451305768,True,True
434428913,0.05502000,0.00600000,0.00033012,1709451305769,True,True
434428914,0.05503000,0.01470000,0.00080894,1709451306910,False,True
434428915,0.05503000,0.03640000,0.00200309,1709451306910,False,True
434428916,0.05503000,0.10910000,0.00600377,1709451306910,False,True
434428917,0.05502000,0.00360000,0.00019807,1709451307063,True,True
434428918,0.05502000,0.06180000,0.00340023,1709451309813,True,True
434428919,0.05502000,0.01970000,0.00108389,1709451311154,True,True
434428920,0.05502000,0.00780000,0.00042915,1709451311326,True,True
434428921,0.05503000,0.00560000,0.00030816,1709451311558,False,True
434428922,0.05503000,0.00730000,0.00040171,1709451311558,False,True
434428923,0.05503000,1.00000000,0.05503000,1709451311558,False,True
434428924,0.05503000,2.58460000,0.14223053,1709451311558,False,True
434428925,0.05503000,0.07830000,0.00430884,1709451311558,False,True
434428926,0.05502000,0.01160000,0.00063823,1709451314650,True,True
434428927,0.05502000,0.01090000,0.00059971,1709451315459,True,True
434428928,0.05503000,0.01220000,0.00067136,1709451316010,False,True
434428929,0.05503000,0.02060000,0.00113361,1709451318240,False,True
434428930,0.05502000,0.01100000,0.00060522,1709451324157,True,True
434428931,0.05503000,0.00370000,0.00020361,1709451327903,False,True
434428932,0.05503000,0.13160000,0.00724194,1709451327903,False,True
434428933,0.05503000,0.06250000,0.00343937,1709451327931,False,True
434428934,0.05502000,0.11630000,0.00639882,1709451327976,True,True
434428935,0.05503000,0.02310000,0.00127119,1709451328034,False,True
434428936,0.05503000,0.10900000,0.00599827,1709451328073,False,True
434428937,0.05503000,0.02310000,0.00127119,1709451328230,False,True
434428938,0.05503000,0.02310000,0.00127119,1709451328238,False,True
434428939,0.05503000,0.02310000,0.00127119,1709451328245,False,True
434428940,0.05503000,0.02310000,0.00127119,1709451328251,False,True
434428941,0.05503000,0.11740000,0.00646052,1709451328252,False,True
434428942,0.05503000,0.02310000,0.00127119,1709451328258,False,True
434428943,0.05503000,0.02310000,0.00127119,1709451328464,False,True
434428944,0.05503000,0.02310000,0.00127119,1709451329296,False,True
434428945,0.05503000,0.02310000,0.00127119,1709451329306,False,True
434428946,0.05503000,4.07220000,0.22409316,1709451329312,False,True
434428947,0.05503000,0.01040000,0.00057231,1709451329312,False,True
434428948,0.05503000,1.70300000,0.09371609,1709451330250,True,True
434428949,0.05504000,1.00000000,0.05504000,1709451336494,False,True
434428950,0.05504000,0.50000000,0.02752000,1709451336494,False,True
434428951,0.05504000,0.60000000,0.03302400,1709451336494,False,True
434428952,0.05504000,1.87790000,0.10335961,1709451336494,False,True
434428953,0.05503000,0.01470000,0.00080894,1709451338015,True,True
434428954,0.05503000,0.00240000,0.00013207,1709451338015,True,True
434428955,0.05503000,1.47130000,0.08096563,1709451339159,True,True
434428956,0.05503000,0.00740000,0.00040722,1709451339159,True,True
434428957,0.05503000,0.07330000,0.00403369,1709451339159,True,True
434428958,0.05503000,0.01470000,0.00080894,1709451339159,True,True
434428959,0.05503000,0.49600000,0.02729488,1709451339159,True,True
434428960,0.05503000,0.01180000,0.00064935,1709451339416,True,True
434428961,0.05503000,1.14490000,0.06300384,1709451339416,True,True
434428962,0.05503000,0.00330000,0.00018159,1709451339964,False,True
434428963,0.05502000,2.00000000,0.11004000,1709451341137,True,True
434428964,0.05502000,0.50000000,0.02751000,1709451341137,True,True
434428965,0.05502000,0.60000000,0.03301200,1709451341137,True,True
434428966,0.05502000,0.00740000,0.00040714,1709451341137,True,True
434428967,0.05502000,1.47290000,0.08103895,1709451341137,True,True
434428968,0.05502000,0.50010000,0.02751550,1709451341137,True,True
434428969,0.05501000,0.60000000,0.03300600,1709451341142,True,True
434428970,0.05501000,1.01380000,0.05576913,1709451341142,True,True
434428971,0.05501000,0.25190000,0.01385701,1709451341142,True,True
434428972,0.05501000,1.47340000,0.08105173,1709451341142,True,True
434428973,0.05501000,0.50010000,0.02751050,1709451341142,True,True
434428974,0.05501000,0.00370000,0.00020353,1709451341529,True,True
434428975,0.05501000,0.07860000,0.00432378,1709451341529,True,True
434428976,0.05500000,0.01120000,0.00061600,1709451344877,True,True
434428977,0.05500000,0.01120000,0.00061600,1709451344878,True,True
434428978,0.05500000,0.01120000,0.00061600,1709451344878,True,True
434428979,0.05500000,0.01120000,0.00061600,1709451344878,True,True
434428980,0.05500000,0.01120000,0.00061600,1709451344878,True,True
434428981,0.05500000,0.54400000,0.02992000,1709451344899,True,True
434428982,0.05500000,0.06000000,0.00330000,1709451344899,True,True
434428983,0.05500000,0.20010000,0.01100550,1709451344899,True,True
434428984,0.05500000,0.20010000,0.01100550,1709451344899,True,True
434428985,0.05500000,2.53780000,0.13957900,1709451344899,True,True
434428986,0.05500000,1.46220000,0.08042100,1709451344899,True,True
434428987,0.05500000,0.50010000,0.02750550,1709451344899,True,True
434428988,0.05499000,0.02970000,0.00163320,1709451344935,True,True
434428989,0.05499000,0.08300000,0.00456417,1709451345260,True,True
434428990,0.05499000,0.27270000,0.01499577,1709451345708,True,True
434428991,0.05499000,0.21460000,0.01180085,1709451345709,True,True
434428992,0.05499000,0.05810000,0.00319491,1709451345709,True,True
434428993,0.05499000,0.27270000,0.01499577,1709451345709,True,True
434428994,0.05499000,0.16930000,0.00930980,1709451345709,True,True
434428995,0.05499000,0.06000000,0.00329940,1709451345709,True,True
434428996,0.05499000,0.04340000,0.00238656,1709451345709,True,True
434428997,0.05499000,0.15670000,0.00861693,1709451346665,True,True
434428998,0.05499000,0.20010000,0.01100349,1709451346665,True,True
434428999,0.05499000,0.06000000,0.00329940,1709451346665,True,True
434429000,0.05499000,0.25370000,0.01395096,1709451346665,True,True
434429001,0.05500000,0.02290000,0.00125950,1709451347830,False,True
434429002,0.05500000,0.02290000,0.00125950,1709451347856,False,True
434429003,0.05500000,0.02290000,0.00125950,1709451347863,False,True
434429004,0.05500000,0.01140000,0.00062700,1709451347926,False,True
434429005,0.05500000,0.46110000,0.02536050,1709451348404,False,True
434429006,0.05500000,0.67760000,0.03726800,1709451348404,False,True
434429007,0.05500000,0.02290000,0.00125950,1709451348591,False,True
434429008,0.05500000,0.02290000,0.00125950,1709451348598,False,True
434429009,0.05500000,0.02290000,0.00125950,1709451348605,False,True
434429010,0.05500000,0.02290000,0.00125950,1709451348611,False,True
434429011,0.05500000,0.02290000,0.00125950,1709451348618,False,True
434429012,0.05500000,0.23770000,0.01307350,1709451348618,False,True
434429013,0.05500000,0.02290000,0.00125950,1709451348625,False,True
434429014,0.05499000,1.27430000,0.07007375,1709451349036,True,True
434429015,0.05500000,0.02300000,0.00126500,1709451349144,False,True
434429016,0.05500000,0.02290000,0.00125950,1709451354189,False,True
434429017,0.05500000,0.24950000,0.01372250,1709451354209,False,True
434429018,0.05500000,0.09500000,0.00522500,1709451354338,False,True
434429019,0.05500000,0.15270000,0.00839850,1709451354364,False,True
434429020,0.05500000,0.02110000,0.00116050,1709451354375,False,True
434429021,0.05500000,0.00940000,0.00051700,1709451354375,False,True
434429022,0.05500000,0.01190000,0.00065450,1709451354375,False,True
434429023,0.05500000,0.16360000,0.00899800,1709451354375,False,True
434429024,0.05500000,0.18600000,0.01023000,1709451354376,False,True
434429025,0.05500000,0.21310000,0.01172050,1709451354376,False,True
434429026,0.05500000,0.02290000,0.00125950,1709451354385,False,True
434429027,0.05500000,0.70910000,0.03900050,1709451354392,False,True
434429028,0.05500000,0.02290000,0.00125950,1709451354393,False,True
434429029,0.05500000,0.02290000,0.00125950,1709451354406,False,True
434429030,0.05500000,0.02290000,0.00125950,1709451354419,False,True
434429031,0.05500000,0.21870000,0.01202850,1709451354420,False,True
434429032,0.05500000,0.02290000,0.00125950,1709451354427,False,True
434429033,0.05500000,0.06720000,0.00369600,1709451354450,False,True
434429034,0.05500000,0.03410000,0.00187550,1709451354529,False,True
434429035,0.05500000,0.21230000,0.01167650,1709451354559,False,True
434429036,0.05500000,0.44600000,0.02453000,1709451354584,False,True
434429037,0.05500000,0.28510000,0.01568050,1709451354584,False,True
434429038,0.05500000,0.02290000,0.00125950,1709451354624,False,True
434429039,0.05500000,0.02290000,0.00125950,1709451354636,False,True
434429040,0.05500000,0.02290000,0.00125950,1709451354842,False,True
434429041,0.05500000,0.02130000,0.00117150,1709451355360,False,True
434429042,0.05500000,0.04870000,0.00267850,1709451355460,False,True
434429043,0.05500000,0.69400000,0.03817000,1709451355492,False,True
434429044,0.05500000,0.01470000,0.00080850,1709451355515,False,True
434429045,0.05500000,0.00950000,0.00052250,1709451355612,True,True
434429046,0.05501000,0.00800000,0.00044008,1709451356205,False,True
434429047,0.05500000,0.09370000,0.00515350,1709451358963,True,True
434429048,0.05500000,0.09000000,0.00495000,1709451360169,True,True
434429049,0.05500000,0.30000000,0.01650000,1709451364140,True,True
434429050,0.05500000,0.08290000,0.00455950,1709451366604,True,True
434429051,0.05500000,0.06410000,0.00352550,1709451371629,True,True
434429052,0.05501000,0.02130000,0.00117171,1709451371666,False,True
434429053,0.05501000,0.02130000,0.00117171,1709451371901,False,True
434429054,0.05501000,0.00240000,0.00013202,1709451372135,False,True
434429055,0.05501000,0.02130000,0.00117171,1709451372195,False,True
434429056,0.05501000,0.00240000,0.00013202,1709451372223,False,True
434429057,0.05501000,0.00240000,0.00013202,1709451372260,False,True
434429058,0.05501000,0.02130000,0.00117171,1709451372272,False,True
434429059,0.05501000,0.00240000,0.00013202,1709451372294,False,True
434429060,0.05501000,0.14420000,0.00793244,1709451372301,False,True
434429061,0.05501000,0.74970000,0.04124099,1709451372333,False,True
434429062,0.05501000,0.01470000,0.00080864,1709451372333,False,True
434429063,0.05501000,0.60000000,0.03300600,1709451372333,False,True
434429064,0.05501000,0.50000000,0.02750500,1709451372333,False,True
434429065,0.05501000,0.12150000,0.00668371,1709451372333,False,True
434429066,0.05501000,0.28900000,0.01589789,1709451372369,False,True
434429067,0.05501000,0.34540000,0.01900045,1709451372407,False,True
434429068,0.05501000,0.35390000,0.01946803,1709451372444,False,True
434429069,0.05501000,0.59080000,0.03249990,1709451372447,False,True
434429070,0.05501000,1.19750000,0.06587447,1709451372459,False,True
434429071,0.05501000,0.00730000,0.00040157,1709451372459,False,True
434429072,0.05502000,0.60000000,0.03301200,1709451372463,False,True
434429073,0.05502000,0.07260000,0.00399445,1709451372463,False,True
434429074,0.05502000,0.00240000,0.00013204,1709451372484,False,True
434429075,0.05502000,0.42500000,0.02338350,1709451372499,False,True
434429076,0.05502000,0.99950000,0.05499249,1709451372499,False,True
434429077,0.05502000,0.00370000,0.00020357,1709451372499,False,True
434429078,0.05503000,0.01350000,0.00074290,1709451372692,False,True
434429079,0.05503000,0.02130000,0.00117213,1709451372784,False,True
434429080,0.05502000,0.08070000,0.00444011,1709451373355,True,True
434429081,0.05503000,0.02110000,0.00116113,1709451373504,False,True
434429082,0.05503000,0.02110000,0.00116113,1709451373515,False,True
434429083,0.05503000,0.02110000,0.00116113,1709451373523,False,True
434429084,0.05503000,0.02110000,0.00116113,1709451373531,False,True
434429085,0.05503000,0.02110000,0.00116113,1709451373541,False,True
434429086,0.05503000,0.02110000,0.00116113,1709451373549,False,True
434429087,0.05503000,0.02110000,0.00116113,1709451373560,False,True
434429088,0.05503000,0.02110000,0.00116113,1709451373757,False,True
434429089,0.05503000,0.02110000,0.00116113,1709451373767,False,True
434429090,0.05503000,0.02110000,0.00116113,1709451373964,False,True
434429091,0.05503000,0.02110000,0.00116113,1709451373972,False,True
434429092,0.05503000,0.02110000,0.00116113,1709451373979,False,True
434429093,0.05503000,0.00240000,0.00013207,1709451373986,False,True
434429094,0.05503000,0.00240000,0.00013207,1709451373997,False,True
434429095,0.05503000,0.00240000,0.00013207,1709451374011,False,True
434429096,0.05502000,0.08310000,0.00457216,1709451374015,True,True
434429097,0.05503000,0.00240000,0.00013207,1709451374097,False,True
434429098,0.05503000,0.00240000,0.00013207,1709451374105,False,True
434429099,0.05503000,0.20000000,0.01100600,1709451374110,False,True
434429100,0.05503000,0.60000000,0.03301800,1709451374110,False,True
434429101,0.05503000,0.06000000,0.00330180,1709451374110,False,True
434429102,0.05503000,0.20000000,0.01100600,1709451374110,False,True
434429103,0.05503000,0.20000000,0.01100600,1709451374110,False,True
434429104,0.05503000,0.02610000,0.00143628,1709451374110,False,True
434429105,0.05504000,0.00240000,0.00013209,1709451374118,False,True
434429106,0.05504000,0.00890000,0.00048985,1709451374444,False,True
434429107,0.05504000,0.01220000,0.00067148,1709451374444,False,True
434429108,0.05503000,0.08270000,0.00455098,1709451375315,True,True
434429109,0.05504000,0.08150000,0.00448576,1709451375780,False,True
434429110,0.05503000,0.45780000,0.02519273,1709451377354,True,True
434429111,0.05503000,0.08090000,0.00445192,1709451378352,True,True
434429112,0.05504000,0.40630000,0.02236275,1709451378814,False,True
434429113,0.05504000,0.20000000,0.01100800,1709451378814,False,True
434429114,0.05504000,0.20000000,0.01100800,1709451378814,False,True
434429115,0.05504000,0.60000000,0.03302400,1709451378814,False,True
434429116,0.05504000,0.06000000,0.00330240,1709451378814,False,True
434429117,0.05505000,0.01950000,0.00107347,1709451378835,False,True
434429118,0.05505000,0.01950000,0.00107347,1709451378912,False,True
434429119,0.05504000,0.08190000,0.00450777,1709451379018,True,True
434429120,0.05505000,0.01480000,0.00081474,1709451379940,False,True
434429121,0.05504000,0.30040000,0.01653401,1709451380315,True,True
434429122,0.05504000,0.01180000,0.00064947,1709451382033,True,True
434429123,0.05504000,0.53220000,0.02929228,1709451382033,True,True
434429124,0.05504000,0.46780000,0.02574771,1709451382092,True,True
434429125,0.05504000,1.47700000,0.08129408,1709451382092,True,True
434429126,0.05504000,0.01460000,0.00080358,1709451382092,True,True
434429127,0.05503000,0.01470000,0.00080894,1709451382439,True,True
434429128,0.05503000,0.54510000,0.02999685,1709451382439,True,True
434429129,0.05503000,2.00000000,0.11006000,1709451382439,True,True
434429130,0.05503000,0.50000000,0.02751500,1709451382439,True,True
434429131,0.05502000,0.44700000,0.02459394,1709451382443,True,True
434429132,0.05502000,0.55300000,0.03042606,1709451382443,True,True
434429133,0.05502000,0.01470000,0.00080879,1709451382443,True,True
434429134,0.05502000,0.02610000,0.00143602,1709451382443,True,True
434429135,0.05502000,0.50010000,0.02751550,1709451382443,True,True
434429136,0.05502000,1.00000000,0.05502000,1709451382443,True,True
434429137,0.05502000,0.01950000,0.00107289,1709451383341,False,True
434429138,0.05502000,0.01950000,0.00107289,1709451383847,False,True
434429139,0.05502000,0.50220000,0.02763104,1709451384219,False,True
434429140,0.05502000,0.54120000,0.02977682,1709451384219,False,True
434429141,0.05502000,0.83290000,0.04582615,1709451384219,False,True
434429142,0.05502000,0.06110000,0.00336172,1709451384234,False,True
434429143,0.05502000,0.01470000,0.00080879,1709451384234,False,True
434429144,0.05502000,0.06380000,0.00351027,1709451392030,True,True
434429145,0.05502000,0.08240000,0.00453364,1709451393663,True,True
434429146,0.05503000,0.01470000,0.00080894,1709451394595,False,True
434429147,0.05503000,0.29760000,0.01637692,1709451394595,False,True
434429148,0.05502000,0.08370000,0.00460517,1709451395898,True,True
434429149,0.05503000,0.01470000,0.00080894,1709451396458,False,True
434429150,0.05504000,0.01470000,0.00080908,1709451396763,False,True
434429151,0.05504000,0.27620000,0.01520204,1709451396763,False,True
434429152,0.05504000,0.22380000,0.01231795,1709451396768,False,True
434429153,0.05505000,0.02050000,0.00112852,1709451397944,False,True
434429154,0.05505000,0.04840000,0.00266442,1709451397951,False,True
434429155,0.05505000,0.03230000,0.00177811,1709451397951,False,True
434429156,0.05505000,0.44500000,0.02449725,1709451398017,False,True
434429157,0.05505000,0.14580000,0.00802629,1709451398017,False,True
434429158,0.05505000,0.35420000,0.01949871,1709451398018,False,True
434429159,0.05505000,0.06000000,0.00330300,1709451398018,False,True
434429160,0.05505000,0.20000000,0.01101000,1709451398018,False,True
434429161,0.05505000,0.20000000,0.01101000,1709451398018,False,True
434429162,0.05505000,0.63600000,0.03501180,1709451402419,True,True
434429163,0.05505000,1.00000000,0.05505000,1709451402419,True,True
434429164,0.05505000,0.01470000,0.00080923,1709451402419,True,True
434429165,0.05505000,0.63240000,0.03481362,1709451402419,True,True
434429166,0.05505000,2.23460000,0.12301473,1709451402422,True,True
434429167,0.05505000,0.08130000,0.00447556,1709451405242,False,True
434429168,0.05505000,0.00660000,0.00036333,1709451405361,False,True
434429169,0.05505000,0.00290000,0.00015964,1709451405732,False,True
434429170,0.05504000,0.01470000,0.00080908,1709451405919,True,True
434429171,0.05504000,0.00540000,0.00029721,1709451405919,True,True
434429172,0.05503000,0.01470000,0.00080894,1709451406277,True,True
434429173,0.05503000,0.00970000,0.00053379,1709451406277,True,True
434429174,0.05503000,0.01850000,0.00101805,1709451406366,True,True
434429175,0.05503000,0.60000000,0.03301800,1709451406366,True,True
434429176,0.05503000,0.50010000,0.02752050,1709451406366,True,True
434429177,0.05503000,0.00740000,0.00040722,1709451406366,True,True
