435968326,0.05649000,0.16570000,0.00936039,1710203704843,True,True
435968327,0.05649000,0.16080000,0.00908359,1710203704845,True,True
435968328,0.05649000,0.12120000,0.00684658,1710203704845,True,True
435968329,0.05649000,0.04620000,0.00260983,1710203704845,True,True
435968330,0.05649000,0.16800000,0.00949032,1710203704845,True,True
435968331,0.05649000,0.16840000,0.00951291,1710203704845,True,True
435968332,0.05649000,0.15850000,0.00895366,1710203704846,True,True
435968333,0.05649000,0.16610000,0.00938298,1710203704852,True,True
435968334,0.05649000,0.15330000,0.00865991,1710203704852,True,True
435968335,0.05649000,0.16390000,0.00925871,1710203704852,True,True
435968336,0.05649000,0.43440000,0.02453925,1710203704852,True,True
435968337,0.05649000,0.59390000,0.03354941,1710203704852,True,True
435968338,0.05648000,0.15550000,0.00878264,1710203704853,True,True
435968339,0.05648000,0.04790000,0.00270539,1710203704853,True,True
435968340,0.05648000,0.10000000,0.00564800,1710203704853,True,True
435968341,0.05648000,0.01230000,0.00069470,1710203704853,True,True
435968342,0.05648000,0.15540000,0.00877699,1710203704853,True,True
435968343,0.05648000,0.15780000,0.00891254,1710203704854,True,True
435968344,0.05648000,0.15650000,0.00883912,1710203704855,True,True
435968345,0.05648000,0.00240000,0.00013555,1710203705276,True,True
435968346,0.05648000,0.00180000,0.00010166,1710203708732,True,True
435968347,0.05649000,0.08800000,0.00497112,1710203711571,False,True
435968348,0.05648000,0.01390000,0.00078507,1710203713520,True,True
435968349,0.05648000,0.00130000,0.00007342,1710203713520,True,True
435968350,0.05648000,0.46770000,0.02641569,1710203715910,True,True
435968351,0.05648000,0.02160000,0.00121996,1710203722196,True,True
435968352,0.05648000,0.10940000,0.00617891,1710203724134,True,True
435968353,0.05648000,0.15000000,0.00847200,1710203724134,True,True
435968354,0.05648000,0.20000000,0.01129600,1710203724134,True,True
435968355,0.05648000,0.04990000,0.00281835,1710203724134,True,True
435968356,0.05648000,0.15010000,0.00847764,1710203724458,True,True
435968357,0.05648000,0.15000000,0.00847200,1710203724458,True,True
435968358,0.05648000,0.06000000,0.00338880,1710203724458,True,True
435968359,0.05648000,0.11000000,0.00621280,1710203724458,True,True
435968360,0.05648000,0.09010000,0.00508884,1710203724786,True,True
435968361,0.05648000,0.20010000,0.01130164,1710203724786,True,True
435968362,0.05648000,0.06000000,0.00338880,1710203724786,True,True
435968363,0.05648000,0.10010000,0.00565364,1710203724786,True,True
435968364,0.05648000,0.10010000,0.00565364,1710203724786,True,True
435968365,0.05648000,0.03120000,0.00176217,1710203724786,True,True
435968366,0.05648000,0.01130000,0.00063822,1710203724786,True,True
435968367,0.05648000,0.00790000,0.00044619,1710203724786,True,True
435968368,0.05648000,0.00230000,0.00012990,1710203724786,True,True
435968369,0.05648000,0.01620000,0.00091497,1710203724786,True,True
435968370,0.05648000,0.00320000,0.00018073,1710203724786,True,True
435968371,0.05648000,0.00190000,0.00010731,1710203724786,True,True
435968372,0.05648000,0.00990000,0.00055915,1710203724786,True,True
435968373,0.05648000,0.00190000,0.00010731,1710203724786,True,True
435968374,0.05648000,0.00240000,0.00013555,1710203724786,True,True
435968375,0.05648000,0.00440000,0.00024851,1710203724786,True,True
435968376,0.05648000,0.12500000,0.00706000,1710203724786,True,True
435968377,0.05648000,0.25000000,0.01412000,1710203724786,True,True
435968378,0.05648000,0.23120000,0.01305817,1710203725978,False,True
435968379,0.05648000,0.00790000,0.00044619,1710203733190,False,True
435968380,0.05647000,0.20350000,0.01149164,1710203739068,True,True
435968381,0.05647000,0.20000000,0.01129400,1710203739068,True,True
435968382,0.05647000,0.15000000,0.00847050,1710203739068,True,True
435968383,0.05647000,0.10000000,0.00564700,1710203739068,True,True
435968384,0.05647000,0.06000000,0.00338820,1710203739068,True,True
435968385,0.05647000,0.50010000,0.02824064,1710203739068,True,True
435968386,0.05647000,0.20010000,0.01129964,1710203739068,True,True
435968387,0.05647000,0.60000000,0.03388200,1710203739068,True,True
435968388,0.05647000,0.15000000,0.00847050,1710203739068,True,True
435968389,0.05647000,0.20010000,0.01129964,1710203739068,True,True
435968390,0.05647000,0.06000000,0.00338820,1710203739068,True,True
435968391,0.05647000,0.20000000,0.01129400,1710203739068,True,True
435968392,0.05647000,0.10010000,0.00565264,1710203739068,True,True
435968393,0.05647000,0.10010000,0.00565264,1710203739068,True,True
435968394,0.05647000,0.00620000,0.00035011,1710203739068,True,True
435968395,0.05647000,0.02580000,0.00145692,1710203739068,True,True
435968396,0.05647000,0.01090000,0.00061552,1710203739068,True,True
435968397,0.05647000,0.00390000,0.00022023,1710203739068,True,True
435968398,0.05647000,0.00510000,0.00028799,1710203739068,True,True
435968399,0.05647000,0.06210000,0.00350678,1710203739068,True,True
435968400,0.05647000,0.12500000,0.00705875,1710203739068,True,True
435968401,0.05647000,0.25000000,0.01411750,1710203739068,True,True
435968402,0.05647000,0.00880000,0.00049693,1710203739068,True,True
435968403,0.05646000,0.20360000,0.01149525,1710203741178,True,True
435968404,0.05646000,0.20000000,0.01129200,1710203741178,True,True
435968405,0.05646000,0.08680000,0.00490072,1710203741178,True,True
435968406,0.05646000,0.06690000,0.00377717,1710203741222,True,True
435968407,0.05646000,0.02290000,0.00129293,1710203741223,True,True
435968408,0.05646000,0.02340000,0.00132116,1710203741230,True,True
435968409,0.05646000,0.04360000,0.00246165,1710203741230,True,True
435968410,0.05646000,0.10640000,0.00600734,1710203741230,True,True
435968411,0.05646000,0.02540000,0.00143408,1710203741230,True,True
435968412,0.05646000,0.07460000,0.00421191,1710203741231,True,True
435968413,0.05646000,0.05920000,0.00334243,1710203741231,True,True
435968414,0.05646000,0.00080000,0.00004516,1710203741231,True,True
435968415,0.05646000,0.05300000,0.00299238,1710203741231,True,True
435968416,0.05646000,0.13390000,0.00755999,1710203741231,True,True
435968417,0.05646000,0.22510000,0.01270914,1710203741231,True,True
435968418,0.05646000,0.08810000,0.00497412,1710203741231,True,True
435968419,0.05646000,0.05210000,0.00294156,1710203741231,True,True
435968420,0.05646000,0.06690000,0.00377717,1710203741231,True,True
435968421,0.05646000,0.08110000,0.00457890,1710203741241,True,True
435968422,0.05646000,0.05250000,0.00296415,1710203741241,True,True
435968423,0.05646000,0.06690000,0.00377717,1710203741241,True,True
435968424,0.05646000,0.06690000,0.00377717,1710203741241,True,True
435968425,0.05646000,0.11310000,0.00638562,1710203741241,True,True
435968426,0.05646000,0.09000000,0.00508140,1710203741242,True,True
435968427,0.05646000,0.15570000,0.00879082,1710203741242,True,True
435968428,0.05646000,0.05490000,0.00309965,1710203741245,True,True
435968429,0.05646000,0.06950000,0.00392397,1710203741245,True,True
435968430,0.05646000,0.06160000,0.00347793,1710203741247,True,True
435968431,0.05646000,0.01890000,0.00106709,1710203741251,True,True
435968432,0.05646000,0.11490000,0.00648725,1710203741251,True,True
435968433,0.05646000,0.06690000,0.00377717,1710203741252,True,True
435968434,0.05646000,0.01830000,0.00103321,1710203741252,True,True
435968435,0.05646000,0.06000000,0.00338760,1710203741252,True,True
435968436,0.05646000,0.04750000,0.00268185,1710203741252,True,True
435968437,0.05646000,0.17500000,0.00988050,1710203741253,True,True
435968438,0.05646000,0.20070000,0.01133152,1710203741254,True,True
435968439,0.05646000,0.04460000,0.00251811,1710203741370,True,True
435968440,0.05646000,0.01140000,0.00064364,1710203741404,True,True
435968441,0.05646000,0.00240000,0.00013550,1710203741732,True,True
435968442,0.05646000,0.00240000,0.00013550,1710203741732,True,True
435968443,0.05646000,0.00240000,0.00013550,1710203741733,True,True
435968444,0.05646000,0.00240000,0.00013550,1710203741734,True,True
435968445,0.05646000,0.00240000,0.00013550,1710203741870,True,True
435968446,0.05646000,0.00240000,0.00013550,1710203741870,True,True
435968447,0.05646000,0.00240000,0.00013550,1710203741871,True,True
435968448,0.05646000,0.00240000,0.00013550,1710203741872,True,True
435968449,0.05646000,0.00240000,0.00013550,1710203741872,True,True
435968450,0.05646000,0.00240000,0.00013550,1710203742233,True,True
435968451,0.05646000,0.02150000,0.00121389,1710203742893,True,True
435968452,0.05646000,0.17450000,0.00985227,1710203742894,True,True
435968453,0.05646000,0.02150000,0.00121389,1710203742907,True,True
435968454,0.05646000,0.04000000,0.00225840,1710203743194,True,True
435968455,0.05646000,0.11320000,0.00639127,1710203743870,True,True
435968456,0.05646000,0.17700000,0.00999342,1710203743923,True,True
435968457,0.05646000,0.24480000,0.01382140,1710203743947,True,True
435968458,0.05646000,0.18030000,0.01017973,1710203743952,True,True
435968459,0.05646000,0.29520000,0.01666699,1710203745157,True,True
435968460,0.05646000,0.10010000,0.00565164,1710203745157,True,True
435968461,0.05646000,0.00170000,0.00009598,1710203745157,True,True
435968462,0.05646000,0.09840000,0.00555566,1710203745185,True,True
435968463,0.05646000,0.02240000,0.00126470,1710203745185,True,True
435968464,0.05646000,0.00200000,0.00011292,1710203745185,True,True
435968465,0.05646000,0.00200000,0.00011292,1710203745185,True,True
435968466,0.05646000,0.00190000,0.00010727,1710203745185,True,True
435968467,0.05646000,0.00600000,0.00033876,1710203745185,True,True
435968468,0.05646000,0.00960000,0.00054201,1710203745185,True,True
435968469,0.05646000,0.02330000,0.00131551,1710203745185,True,True
435968470,0.05646000,0.12500000,0.00705750,1710203745185,True,True
435968471,0.05646000,0.25000000,0.01411500,1710203745185,True,True
435968472,0.05646000,0.00890000,0.00050249,1710203745185,True,True
435968473,0.05646000,0.07430000,0.00419497,1710203751904,False,True
435968474,0.05645000,0.20360000,0.01149322,1710203760232,True,True
435968475,0.05645000,0.60000000,0.03387000,1710203760232,True,True
435968476,0.05645000,0.20000000,0.01129000,1710203760232,True,True
435968477,0.05645000,0.15000000,0.00846750,1710203760232,True,True
435968478,0.05645000,0.50010000,0.02823064,1710203760232,True,True
435968479,0.05645000,0.10000000,0.00564500,1710203760232,True,True
435968480,0.05645000,0.06000000,0.00338700,1710203760232,True,True
435968481,0.05645000,0.20000000,0.01129000,1710203760232,True,True
435968482,0.05645000,0.06000000,0.00338700,1710203760232,True,True
435968483,0.05645000,0.20010000,0.01129564,1710203760232,True,True
435968484,0.05645000,0.15000000,0.00846750,1710203760232,True,True
435968485,0.05645000,0.20010000,0.01129564,1710203760232,True,True
435968486,0.05645000,0.00180000,0.00010161,1710203760232,True,True
435968487,0.05645000,0.10010000,0.00565064,1710203760232,True,True
435968488,0.05645000,0.10010000,0.00565064,1710203760232,True,True
435968489,0.05645000,0.01960000,0.00110642,1710203760232,True,True
435968490,0.05645000,0.00230000,0.00012983,1710203760232,True,True
435968491,0.05645000,0.01340000,0.00075643,1710203760232,True,True
435968492,0.05645000,0.00450000,0.00025402,1710203760232,True,True
435968493,0.05645000,0.00260000,0.00014677,1710203760232,True,True
435968494,0.05645000,0.12500000,0.00705625,1710203760232,True,True
435968495,0.05645000,0.10650000,0.00601192,1710203760232,True,True
435968496,0.05645000,0.14350000,0.00810057,1710203760232,True,True
435968497,0.05645000,0.01910000,0.00107819,1710203760232,True,True
435968498,0.05645000,0.00540000,0.00030483,1710203760232,True,True
435968499,0.05645000,0.03160000,0.00178382,1710203760232,True,True
435968500,0.05644000,0.20370000,0.01149682,1710203760540,True,True
435968501,0.05644000,0.50010000,0.02822564,1710203760540,True,True
435968502,0.05644000,0.15000000,0.00846600,1710203760540,True,True
435968503,0.05644000,0.20000000,0.01128800,1710203760540,True,True
435968504,0.05644000,0.60000000,0.03386400,1710203760540,True,True
435968505,0.05644000,0.10000000,0.00564400,1710203760540,True,True
435968506,0.05644000,0.15000000,0.00846600,1710203760540,True,True
435968507,0.05644000,0.20000000,0.01128800,1710203760540,True,True
435968508,0.05644000,0.06000000,0.00338640,1710203760540,True,True
435968509,0.05644000,0.06000000,0.00338640,1710203760540,True,True
435968510,0.05644000,0.20010000,0.01129364,1710203760540,True,True
435968511,0.05644000,0.20010000,0.01129364,1710203760540,True,True
435968512,0.05644000,0.10010000,0.00564964,1710203760540,True,True
435968513,0.05644000,0.10010000,0.00564964,1710203760540,True,True
435968514,0.05644000,0.00490000,0.00027655,1710203760540,True,True
435968515,0.05644000,0.00480000,0.00027091,1710203760540,True,True
435968516,0.05644000,0.01650000,0.00093126,1710203760540,True,True
435968517,0.05644000,0.00240000,0.00013545,1710203760540,True,True
435968518,0.05644000,0.00470000,0.00026526,1710203760540,True,True
435968519,0.05644000,0.00310000,0.00017496,1710203760540,True,True
435968520,0.05644000,0.07620000,0.00430072,1710203760540,True,True
435968521,0.05644000,0.00580000,0.00032735,1710203760540,True,True
435968522,0.05644000,0.12500000,0.00705500,1710203760540,True,True
435968523,0.05644000,0.25000000,0.01411000,1710203760540,True,True
435968524,0.05644000,0.00420000,0.00023704,1710203760540,True,True
435968525,0.05644000,0.01960000,0.00110622,1710203760540,True,True
435968526,0.05644000,0.02280000,0.00128683,1710203760540,True,True
435968527,0.05644000,0.00630000,0.00035557,1710203760540,True,True
435968528,0.05644000,0.03540000,0.00199797,1710203760642,False,True
435968529,0.05644000,0.04560000,0.00257366,1710203764273,False,True
435968530,0.05643000,0.02060000,0.00116245,1710203766800,True,True
435968531,0.05643000,0.17470000,0.00985832,1710203766802,True,True
435968532,0.05643000,0.00850000,0.00047965,1710203766805,True,True
435968533,0.05643000,0.01210000,0.00068280,1710203766805,True,True
435968534,0.05643000,0.00240000,0.00013543,1710203767009,True,True
435968535,0.05643000,0.00240000,0.00013543,1710203767010,True,True
435968536,0.05643000,0.00240000,0.00013543,1710203767010,True,True
435968537,0.05643000,0.00240000,0.00013543,1710203767011,True,True
435968538,0.05643000,0.00240000,0.00013543,1710203767011,True,True
435968539,0.05643000,0.00240000,0.00013543,1710203767011,True,True
435968540,0.05643000,0.00240000,0.00013543,1710203767011,True,True
435968541,0.05643000,0.00240000,0.00013543,1710203767012,True,True
435968542,0.05643000,0.00240000,0.00013543,1710203767012,True,True
435968543,0.05643000,0.00240000,0.00013543,1710203767013,True,True
435968544,0.05643000,0.02050000,0.00115681,1710203770651,True,True
435968545,0.05643000,0.17470000,0.00985832,1710203770654,True,True
435968546,0.05643000,0.36870000,0.02080574,1710203770657,True,True
435968547,0.05643000,0.15000000,0.00846450,1710203770657,True,True
435968548,0.05643000,0.20000000,0.01128600,1710203770657,True,True
435968549,0.05643000,0.50010000,0.02822064,1710203770657,True,True
435968550,0.05643000,0.10000000,0.00564300,1710203770657,True,True
435968551,0.05643000,0.20000000,0.01128600,1710203770657,True,True
435968552,0.05643000,0.15000000,0.00846450,1710203770657,True,True
435968553,0.05643000,0.20010000,0.01129164,1710203770657,True,True
435968554,0.05643000,0.20010000,0.01129164,1710203770657,True,True
435968555,0.05643000,0.06000000,0.00338580,1710203770657,True,True
435968556,0.05643000,0.06000000,0.00338580,1710203770657,True,True
435968557,0.05643000,1.77210000,0.09999960,1710203770657,True,True
435968558,0.05643000,0.10010000,0.00564864,1710203770657,True,True
435968559,0.05643000,0.10010000,0.00564864,1710203770657,True,True
435968560,0.05643000,0.35220000,0.01987464,1710203770657,True,True
435968561,0.05643000,0.00260000,0.00014671,1710203770657,True,True
435968562,0.05643000,0.03610000,0.00203712,1710203770657,True,True
435968563,0.05643000,0.00140000,0.00007900,1710203770996,True,True
435968564,0.05643000,0.01310000,0.00073923,1710203770996,True,True
435968565,0.05643000,0.00700000,0.00039501,1710203770996,True,True
435968566,0.05643000,0.00350000,0.00019750,1710203770996,True,True
435968567,0.05643000,0.03490000,0.00196940,1710203770996,True,True
435968568,0.05643000,0.25000000,0.01410750,1710203770996,True,True
435968569,0.05643000,0.12500000,0.00705375,1710203770996,True,True
435968570,0.05643000,0.07490000,0.00422660,1710203770996,True,True
435968571,0.05643000,0.03200000,0.00180576,1710203770996,True,True
435968572,0.05643000,0.00360000,0.00020314,1710203770996,True,True
435968573,0.05643000,0.01120000,0.00063201,1710203770996,True,True
435968574,0.05643000,0.00410000,0.00023136,1710203770996,True,True
435968575,0.05642000,0.20390000,0.01150403,1710203782803,True,True
435968576,0.05642000,0.60000000,0.03385200,1710203782803,True,True
435968577,0.05642000,0.15000000,0.00846300,1710203782803,True,True
435968578,0.05642000,0.20000000,0.01128400,1710203782803,True,True
435968579,0.05642000,0.50010000,0.02821564,1710203782803,True,True
435968580,0.05642000,0.10000000,0.00564200,1710203782803,True,True
435968581,0.05642000,0.15000000,0.00846300,1710203782803,True,True
435968582,0.05642000,0.20000000,0.01128400,1710203782803,True,True
435968583,0.05642000,0.20010000,0.01128964,1710203782803,True,True
435968584,0.05642000,0.06000000,0.00338520,1710203782803,True,True
435968585,0.05642000,0.20010000,0.01128964,1710203782803,True,True
435968586,0.05642000,0.06000000,0.00338520,1710203782803,True,True
435968587,0.05642000,0.10010000,0.00564764,1710203782803,True,True
435968588,0.05642000,0.10010000,0.00564764,1710203782803,True,True
435968589,0.05642000,0.00200000,0.00011284,1710203782803,True,True
435968590,0.05642000,0.00220000,0.00012412,1710203782803,True,True
435968591,0.05642000,0.21910000,0.01236162,1710203782803,True,True
435968592,0.05642000,0.36650000,0.02067793,1710203782803,True,True
435968593,0.05642000,0.00330000,0.00018618,1710203782803,True,True
435968594,0.05642000,0.02720000,0.00153462,1710203782803,True,True
435968595,0.05642000,0.00200000,0.00011284,1710203782803,True,True
435968596,0.05642000,0.00650000,0.00036673,1710203782803,True,True
435968597,0.05642000,0.25000000,0.01410500,1710203782803,True,True
435968598,0.05642000,0.12500000,0.00705250,1710203782803,True,True
435968599,0.05642000,0.00660000,0.00037237,1710203782803,True,True
435968600,0.05642000,0.00310000,0.00017490,1710203782803,True,True
435968601,0.05642000,0.00290000,0.00016361,1710203782803,True,True
435968602,0.05642000,0.01910000,0.00107762,1710203782803,True,True
435968603,0.05642000,0.00760000,0.00042879,1710203782803,True,True
435968604,0.05642000,0.01130000,0.00063754,1710203782803,True,True
435968605,0.05642000,0.01060000,0.00059805,1710203782803,True,True
435968606,0.05642000,0.00770000,0.00043443,1710203782803,True,True
435968607,0.05642000,0.01750000,0.00098735,1710203782803,True,True
435968608,0.05642000,0.00200000,0.00011284,1710203782803,True,True
435968609,0.05642000,0.00220000,0.00012412,1710203782803,True,True
435968610,0.05641000,0.10050000,0.00566920,1710203784450,True,True
435968611,0.05641000,0.00370000,0.00020871,1710203784474,True,True
435968612,0.05641000,0.00240000,0.00013538,1710203784661,True,True
435968613,0.05641000,0.00240000,0.00013538,1710203784662,True,True
435968614,0.05641000,0.00240000,0.00013538,1710203784662,True,True
435968615,0.05641000,0.00240000,0.00013538,1710203784663,True,True
435968616,0.05641000,0.00240000,0.00013538,1710203784663,True,True
435968617,0.05641000,0.00240000,0.00013538,1710203784664,True,True
435968618,0.05641000,0.00240000,0.00013538,1710203784664,True,True
435968619,0.05641000,0.00240000,0.00013538,1710203784665,True,True
435968620,0.05641000,0.00240000,0.00013538,1710203784672,True,True
435968621,0.05641000,0.00240000,0.00013538,1710203785162,True,True
435968622,0.05641000,0.07570000,0.00427023,1710203786016,True,True
435968623,0.05641000,0.09940000,0.00560715,1710203786016,True,True
435968624,0.05641000,0.16800000,0.00947688,1710203786026,True,True
435968625,0.05641000,0.16780000,0.00946559,1710203786026,True,True
435968626,0.05641000,0.16480000,0.00929636,1710203786026,True,True
435968627,0.05641000,0.00390000,0.00021999,1710203786026,True,True
435968628,0.05641000,0.02020000,0.00113948,1710203786031,True,True
435968629,0.05641000,0.12590000,0.00710201,1710203786031,True,True
435968630,0.05641000,0.05670000,0.00319844,1710203786031,True,True
435968631,0.05641000,0.02020000,0.00113948,1710203786230,True,True
435968632,0.05641000,0.12310000,0.00694407,1710203786231,True,True
435968633,0.05641000,0.04490000,0.00253280,1710203786231,True,True
435968634,0.05641000,0.05510000,0.00310819,1710203786232,True,True
435968635,0.05641000,0.11360000,0.00640817,1710203786232,True,True
435968636,0.05641000,0.28070000,0.01583428,1710203787718,True,True
435968637,0.05641000,0.10580000,0.00596817,1710203787754,True,True
435968638,0.05641000,0.20000000,0.01128200,1710203787754,True,True
435968639,0.05641000,0.15000000,0.00846150,1710203787754,True,True
435968640,0.05641000,0.06000000,0.00338460,1710203787754,True,True
435968641,0.05641000,0.20010000,0.01128764,1710203787754,True,True
435968642,0.05641000,0.05370000,0.00302921,1710203787754,True,True
435968643,0.05641000,0.11430000,0.00644766,1710203787766,True,True
435968644,0.05641000,0.03210000,0.00181076,1710203787793,True,True
435968645,0.05641000,0.06000000,0.00338460,1710203787793,True,True
435968646,0.05641000,0.10010000,0.00564664,1710203787793,True,True
435968647,0.05641000,0.00150000,0.00008461,1710203787793,True,True
435968648,0.05641000,0.00240000,0.00013538,1710203788394,True,True
435968649,0.05641000,0.00240000,0.00013538,1710203788394,True,True
435968650,0.05641000,0.00240000,0.00013538,1710203788395,True,True
435968651,0.05641000,0.00240000,0.00013538,1710203788395,True,True
435968652,0.05641000,0.00240000,0.00013538,1710203788395,True,True
435968653,0.05641000,0.00240000,0.00013538,1710203788395,True,True
435968654,0.05641000,0.00240000,0.00013538,1710203788396,True,True
435968655,0.05641000,0.00240000,0.00013538,1710203788397,True,True
435968656,0.05641000,0.00240000,0.00013538,1710203788397,True,True
435968657,0.05641000,0.00240000,0.00013538,1710203788895,True,True
435968658,0.05642000,0.00180000,0.00010155,1710203791825,False,True
435968659,0.05641000,0.00440000,0.00024820,1710203793025,True,True
435968660,0.05641000,0.01750000,0.00098717,1710203796647,True,True
435968661,0.05641000,0.02000000,0.00112820,1710203799715,True,True
435968662,0.05641000,0.03270000,0.00184460,1710203799716,True,True
435968663,0.05641000,0.00510000,0.00028769,1710203799716,True,True
435968664,0.05641000,0.00250000,0.00014102,1710203799716,True,True
435968665,0.05641000,0.13480000,0.00760406,1710203799716,True,True
435968666,0.05641000,0.69470000,0.03918802,1710203799877,True,True
435968667,0.05641000,0.20460000,0.01154148,1710203799881,True,True
435968668,0.05641000,0.07550000,0.00425895,1710203799883,True,True
435968669,0.05641000,0.07630000,0.00430408,1710203799935,True,True
435968670,0.05641000,0.08400000,0.00473844,1710203800366,True,True
435968671,0.05641000,0.00260000,0.00014666,1710203800366,True,True
435968672,0.05641000,0.00200000,0.00011282,1710203800366,True,True
435968673,0.05641000,0.01630000,0.00091948,1710203800366,True,True
435968674,0.05641000,0.00200000,0.00011282,1710203800366,True,True
435968675,0.05641000,0.01420000,0.00080102,1710203800366,True,True
435968676,0.05641000,0.00420000,0.00023692,1710203800366,True,True
435968677,0.05641000,0.00350000,0.00019743,1710203800366,True,True
435968678,0.05641000,0.00360000,0.00020307,1710203800366,True,True
435968679,0.05641000,0.00450000,0.00025384,1710203800366,True,True
435968680,0.05641000,0.00190000,0.00010717,1710203800366,True,True
435968681,0.05641000,0.02300000,0.00129743,1710203800366,True,True
435968682,0.05641000,0.10200000,0.00575382,1710203800728,True,True
435968683,0.05641000,0.05970000,0.00336767,1710203800728,True,True
435968684,0.05641000,0.16180000,0.00912713,1710203800798,True,True
435968685,0.05641000,0.02850000,0.00160768,1710203800827,True,True
435968686,0.05641000,0.01140000,0.00064307,1710203800827,True,True
435968687,0.05641000,0.00390000,0.00021999,1710203800827,True,True
435968688,0.05641000,0.02780000,0.00156819,1710203800827,True,True
435968689,0.05641000,0.00370000,0.00020871,1710203800827,True,True
435968690,0.05641000,0.12690000,0.00715842,1710203800827,True,True
435968691,0.05641000,0.00670000,0.00037794,1710203800827,True,True
435968692,0.05641000,0.05570000,0.00314203,1710203800827,True,True
435968693,0.05641000,0.00280000,0.00015794,1710203800827,True,True
435968694,0.05641000,0.07030000,0.00396562,1710203800827,True,True
435968695,0.05640000,0.00180000,0.00010152,1710203802605,True,True
435968696,0.05640000,0.20400000,0.01150560,1710203802605,True,True
435968697,0.05640000,0.15000000,0.00846000,1710203802605,True,True
435968698,0.05640000,0.20000000,0.01128000,1710203802605,True,True
435968699,0.05640000,0.10000000,0.00564000,1710203802605,True,True
435968700,0.05640000,0.60000000,0.03384000,1710203802605,True,True
435968701,0.05640000,0.50010000,0.02820564,1710203802605,True,True
435968702,0.05640000,0.15000000,0.00846000,1710203802605,True,True
435968703,0.05640000,0.20000000,0.01128000,1710203802605,True,True
435968704,0.05640000,0.06000000,0.00338400,1710203802605,True,True
435968705,0.05640000,0.20010000,0.01128564,1710203802605,True,True
435968706,0.05640000,0.20010000,0.01128564,1710203802605,True,True
435968707,0.05640000,0.06000000,0.00338400,1710203802605,True,True
435968708,0.05640000,0.00230000,0.00012972,1710203802605,True,True
435968709,0.05640000,0.10010000,0.00564564,1710203802605,True,True
435968710,0.05640000,0.10010000,0.00564564,1710203802605,True,True
435968711,0.05640000,0.01090000,0.00061476,1710203802605,True,True
435968712,0.05640000,0.00280000,0.00015792,1710203802605,True,True
435968713,0.05640000,0.00520000,0.00029328,1710203802605,True,True
435968714,0.05640000,0.00270000,0.00015228,1710203802605,True,True
435968715,0.05640000,0.00400000,0.00022560,1710203802605,True,True
435968716,0.05640000,0.01080000,0.00060912,1710203802605,True,True
435968717,0.05640000,0.00640000,0.00036096,1710203802605,True,True
435968718,0.05640000,0.23150000,0.01305660,1710203802605,True,True
435968719,0.05640000,0.00410000,0.00023124,1710203802605,True,True
435968720,0.05640000,0.00210000,0.00011844,1710203802605,True,True
435968721,0.05640000,0.00280000,0.00015792,1710203802605,True,True
435968722,0.05640000,0.12500000,0.00705000,1710203802605,True,True
435968723,0.05640000,0.25000000,0.01410000,1710203802605,True,True
435968724,0.05640000,0.00200000,0.00011280,1710203802605,True,True
435968725,0.05640000,0.04720000,0.00266208,1710203802605,True,True
435968726,0.05640000,0.00230000,0.00012972,1710203802605,True,True
435968727,0.05640000,0.06160000,0.00347424,1710203802605,True,True
435968728,0.05640000,0.00440000,0.00024816,1710203802605,True,True
435968729,0.05640000,0.00250000,0.00014100,1710203802605,True,True
435968730,0.05640000,0.10710000,0.00604044,1710203802605,True,True
435968731,0.05641000,4.00000000,0.22564000,1710203802946,False,True
435968732,0.05641000,0.25920000,0.01462147,1710203802946,False,True
435968733,0.05640000,0.00500000,0.00028200,1710203803595,True,True
435968734,0.05640000,0.41980000,0.02367672,1710203804127,True,True
435968735,0.05640000,0.10950000,0.00617580,1710203804127,True,True
435968736,0.05640000,0.12310000,0.00694284,1710203804193,True,True
435968737,0.05640000,0.10750000,0.00606300,1710203805327,True,True
435968738,0.05640000,0.25310000,0.01427484,1710203805366,True,True
435968739,0.05640000,0.19740000,0.01113336,1710203805366,True,True
435968740,0.05640000,0.22520000,0.01270128,1710203805366,True,True
435968741,0.05640000,0.11880000,0.00670032,1710203805366,True,True
435968742,0.05640000,0.00350000,0.00019740,1710203805366,True,True
435968743,0.05641000,0.03850000,0.00217178,1710203805400,False,True
435968744,0.05640000,0.01370000,0.00077268,1710203805967,True,True
435968745,0.05640000,0.01440000,0.00081216,1710203805967,True,True
435968746,0.05640000,0.02210000,0.00124644,1710203805967,True,True
435968747,0.05640000,0.00200000,0.00011280,1710203805967,True,True
435968748,0.05640000,0.03890000,0.00219396,1710203805967,True,True
435968749,0.05641000,0.65030000,0.03668342,1710203806198,False,True
435968750,0.05641000,0.04140000,0.00233537,1710203806198,False,True
435968751,0.05641000,1.44980000,0.08178321,1710203806198,False,True
435968752,0.05640000,0.00130000,0.00007332,1710203806525,True,True
435968753,0.05640000,0.01900000,0.00107160,1710203806525,True,True
435968754,0.05640000,0.02030000,0.00114492,1710203806530,True,True
435968755,0.05640000,0.02030000,0.00114492,1710203806535,True,True
435968756,0.05640000,0.15340000,0.00865176,1710203806540,True,True
435968757,0.05640000,0.00180000,0.00010152,1710203806540,True,True
435968758,0.05639000,0.06080000,0.00342851,1710203806540,True,True
435968759,0.05639000,0.02030000,0.00114471,1710203806542,True,True
435968760,0.05640000,0.00370000,0.00020868,1710203806568,False,True
435968761,0.05640000,0.09040000,0.00509856,1710203808319,False,True
435968762,0.05640000,0.17500000,0.00987000,1710203808567,False,True
