431819177,0.05372000,0.93510000,0.05023357,1707109859084,True,True
431819178,0.05372000,1.00000000,0.05372000,1707109859084,True,True
431819179,0.05372000,2.59670000,0.13949472,1707109859084,True,True
431819180,0.05373000,0.28250000,0.01517872,1707109865345,False,True
431819181,0.05373000,0.03360000,0.00180532,1707109865345,False,True
431819182,0.05373000,0.36640000,0.01968667,1707109865397,False,True
431819183,0.05373000,0.55870000,0.03001895,1707109865397,False,True
431819184,0.05373000,0.01410000,0.00075759,1707109865397,False,True
431819185,0.05373000,0.40000000,0.02149200,1707109865397,False,True
431819186,0.05373000,1.35450000,0.07277728,1707109865397,False,True
431819187,0.05373000,0.64550000,0.03468271,1707109865398,False,True
431819188,0.05373000,1.60000000,0.08596800,1707109865398,False,True
431819189,0.05373000,0.44820000,0.02408178,1707109865398,False,True
431819190,0.05373000,0.03710000,0.00199338,1707109865399,False,True
431819191,0.05373000,0.21260000,0.01142299,1707109865399,False,True
431819192,0.05374000,0.10000000,0.00537400,1707109865491,False,True
431819193,0.05373000,1.60000000,0.08596800,1707109908245,True,True
431819194,0.05373000,1.09370000,0.05876450,1707109908245,True,True
431819195,0.05373000,2.69370000,0.14473250,1707109908245,True,True
431819196,0.05373000,0.56100000,0.03014253,1707109908245,True,True
431819197,0.05373000,0.55510000,0.02982552,1707109908245,True,True
431819198,0.05373000,4.00000000,0.21492000,1707109908245,True,True
431819199,0.05373000,0.13070000,0.00702251,1707109908245,True,True
431819200,0.05373000,0.56580000,0.03040043,1707109908245,True,True
431819201,0.05373000,3.20000000,0.17193600,1707109908245,True,True
431819202,0.05373000,0.94170000,0.05059754,1707109908245,True,True
431819203,0.05373000,2.18260000,0.11727109,1707109908245,True,True
431819204,0.05373000,3.27570000,0.17600336,1707109908245,True,True
431819205,0.05373000,0.43600000,0.02342628,1707109919633,True,True
431819206,0.05373000,1.05340000,0.05659918,1707109919633,True,True
431819207,0.05373000,0.15570000,0.00836576,1707109919633,True,True
431819208,0.05373000,0.10930000,0.00587268,1707109919633,True,True
431819209,0.05373000,2.18260000,0.11727109,1707109919633,True,True
431819210,0.05373000,1.30380000,0.07005317,1707109919633,True,True
431819211,0.05373000,3.62820000,0.19494318,1707109919643,True,True
431819212,0.05372000,0.04000000,0.00214880,1707109946737,True,True
431819213,0.05372000,0.09070000,0.00487240,1707109955673,True,True
431819214,0.05372000,0.07930000,0.00425999,1707109955673,True,True
431819215,0.05373000,0.09270000,0.00498077,1707110005812,False,True
431819216,0.05373000,0.03700000,0.00198801,1707110015585,False,True
431819217,0.05372000,0.20330000,0.01092127,1707110069008,True,True
431819218,0.05372000,0.26400000,0.01418208,1707110069008,True,True
431819219,0.05372000,0.07370000,0.00395916,1707110069008,True,True
431819220,0.05372000,0.03510000,0.00188557,1707110069008,True,True
431819221,0.05372000,0.12000000,0.00644640,1707110076320,True,True
431819222,0.05373000,0.00780000,0.00041909,1707110079223,False,True
431819223,0.05373000,0.13790000,0.00740936,1707110079970,False,True
431819224,0.05372000,0.04370000,0.00234756,1707110097180,True,True
431819225,0.05372000,0.04340000,0.00233144,1707110097194,True,True
431819226,0.05372000,0.05000000,0.00268600,1707110097216,True,True
431819227,0.05372000,0.04000000,0.00214880,1707110097411,True,True
431819228,0.05372000,0.00570000,0.00030620,1707110097419,True,True
431819229,0.05372000,0.03680000,0.00197689,1707110107203,True,True
431819230,0.05372000,4.37480000,0.23501425,1707110107203,True,True
431819231,0.05371000,0.56400000,0.03029244,1707110111649,True,True
431819232,0.05371000,0.28520000,0.01531809,1707110111885,True,True
431819233,0.05371000,0.37960000,0.02038831,1707110111885,True,True
431819234,0.05371000,0.28270000,0.01518381,1707110161454,True,True
431819235,0.05371000,0.01840000,0.00098826,1707110161454,True,True
431819236,0.05371000,4.18090000,0.22455613,1707110161454,True,True
431819237,0.05371000,0.19390000,0.01041436,1707110161525,True,True
431819238,0.05371000,0.01850000,0.00099363,1707110161525,True,True
431819239,0.05371000,3.40000000,0.18261400,1707110161525,True,True
431819240,0.05370000,0.84890000,0.04558593,1707110161636,True,True
431819241,0.05370000,1.43570000,0.07709709,1707110161636,True,True
431819242,0.05370000,0.28280000,0.01518636,1707110161636,True,True
431819243,0.05370000,0.40010000,0.02148537,1707110161636,True,True
431819244,0.05370000,0.43250000,0.02322525,1707110161636,True,True
431819245,0.05370000,0.12620000,0.00677694,1707110173967,True,True
431819246,0.05370000,0.10820000,0.00581034,1707110173967,True,True
431819247,0.05370000,0.01000000,0.00053700,1707110178893,True,True
431819248,0.05370000,0.16670000,0.00895179,1707110180782,True,True
431819249,0.05370000,0.18000000,0.00966600,1707110180782,True,True
431819250,0.05370000,2.18330000,0.11724321,1707110180782,True,True
431819251,0.05370000,0.04500000,0.00241650,1707110180782,True,True
431819252,0.05370000,3.69170000,0.19824429,1707110180782,True,True
431819253,0.05369000,0.28290000,0.01518890,1707110180786,True,True
431819254,0.05369000,0.13320000,0.00715150,1707110180786,True,True
431819255,0.05369000,0.93130000,0.05000149,1707110180786,True,True
431819256,0.05369000,0.40010000,0.02148136,1707110180786,True,True
431819257,0.05369000,0.65250000,0.03503272,1707110180786,True,True
431819258,0.05369000,1.60000000,0.08590400,1707110180786,True,True
431819259,0.05369000,1.34310000,0.07211103,1707110180786,True,True
431819260,0.05369000,0.25690000,0.01379296,1707110180786,True,True
431819261,0.05369000,0.36000000,0.01932840,1707110184695,True,True
431819262,0.05369000,0.19000000,0.01020110,1707110193525,True,True
431819263,0.05369000,0.52350000,0.02810671,1707110193968,True,True
431819264,0.05369000,4.37480000,0.23488301,1707110195201,True,True
431819265,0.05369000,4.37480000,0.23488301,1707110195201,True,True
431819266,0.05369000,2.18410000,0.11726432,1707110195201,True,True
431819267,0.05368000,0.28300000,0.01519144,1707110195266,True,True
431819268,0.05368000,0.40010000,0.02147736,1707110195266,True,True
431819269,0.05368000,0.19840000,0.01065011,1707110195266,True,True
431819270,0.05368000,2.18430000,0.11725322,1707110195266,True,True
431819271,0.05368000,1.21420000,0.06517825,1707110195266,True,True
431819272,0.05368000,0.61000000,0.03274480,1707110211691,True,True
431819273,0.05368000,0.40210000,0.02158472,1707110233967,True,True
431819274,0.05369000,0.01860000,0.00099863,1707110244392,False,True
431819275,0.05368000,0.12720000,0.00682809,1707110251154,True,True
431819276,0.05368000,0.45800000,0.02458544,1707110263967,True,True
431819277,0.05369000,0.17460000,0.00937427,1707110270658,False,True
431819278,0.05369000,0.13610000,0.00730720,1707110275028,False,True
431819279,0.05369000,0.23170000,0.01243997,1707110290363,False,True
431819280,0.05369000,0.17720000,0.00951386,1707110290363,False,True
431819281,0.05369000,0.13480000,0.00723741,1707110290965,False,True
431819282,0.05369000,0.03740000,0.00200800,1707110290965,False,True
431819283,0.05369000,0.27270000,0.01464126,1707110290966,False,True
431819284,0.05369000,0.11580000,0.00621730,1707110290966,False,True
431819285,0.05369000,0.19720000,0.01058766,1707110290988,False,True
431819286,0.05369000,0.06540000,0.00351132,1707110290988,False,True
431819287,0.05369000,0.29990000,0.01610163,1707110291437,False,True
431819288,0.05369000,0.58770000,0.03155361,1707110293400,False,True
431819289,0.05369000,0.12600000,0.00676494,1707110293441,False,True
431819290,0.05369000,0.21400000,0.01148966,1707110293441,False,True
431819291,0.05369000,0.06890000,0.00369924,1707110293442,False,True
431819292,0.05369000,0.28070000,0.01507078,1707110293442,False,True
431819293,0.05369000,1.07190000,0.05755031,1707110293445,False,True
431819294,0.05369000,0.80000000,0.04295200,1707110293445,False,True
431819295,0.05369000,0.40000000,0.02147600,1707110293445,False,True
431819296,0.05369000,0.20000000,0.01073800,1707110293445,False,True
431819297,0.05369000,3.70310000,0.19881943,1707110293445,False,True
431819298,0.05369000,0.49110000,0.02636715,1707110293445,False,True
431819299,0.05369000,0.33710000,0.01809889,1707110293445,False,True
431819300,0.05369000,0.58950000,0.03165025,1707110293445,False,True
431819301,0.05369000,0.13070000,0.00701728,1707110293445,False,True
431819302,0.05370000,0.11080000,0.00594996,1707110293445,False,True
431819303,0.05370000,0.28870000,0.01550319,1707110293448,False,True
431819304,0.05369000,0.35710000,0.01917269,1707110293966,True,True
431819305,0.05369000,0.28090000,0.01508152,1707110313966,True,True
431819306,0.05370000,0.02170000,0.00116529,1707110333618,False,True
431819307,0.05369000,0.02990000,0.00160533,1707110336971,True,True
431819308,0.05369000,0.56260000,0.03020599,1707110338966,True,True
431819309,0.05370000,0.57880000,0.03108156,1707110352016,False,True
431819310,0.05370000,0.13070000,0.00701859,1707110352016,False,True
431819311,0.05370000,0.28280000,0.01518636,1707110352016,False,True
431819312,0.05370000,0.80000000,0.04296000,1707110352016,False,True
431819313,0.05370000,1.60000000,0.08592000,1707110352016,False,True
431819314,0.05370000,1.60000000,0.08592000,1707110352016,False,True
431819315,0.05370000,0.29970000,0.01609389,1707110352016,False,True
431819316,0.05370000,0.83600000,0.04489320,1707110352016,False,True
431819317,0.05370000,2.29690000,0.12334353,1707110352016,False,True
431819318,0.05371000,0.84890000,0.04559441,1707110352016,False,True
431819319,0.05371000,0.13070000,0.00701989,1707110352016,False,True
431819320,0.05371000,0.28270000,0.01518381,1707110352016,False,True
431819321,0.05371000,3.68880000,0.19812544,1707110352016,False,True
431819322,0.05371000,0.93100000,0.05000401,1707110352016,False,True
431819323,0.05371000,0.40000000,0.02148400,1707110352016,False,True
431819324,0.05371000,2.18410000,0.11730801,1707110352016,False,True
431819325,0.05371000,0.18000000,0.00966780,1707110352016,False,True
431819326,0.05371000,1.05670000,0.05675535,1707110352016,False,True
431819327,0.05371000,0.56830000,0.03052339,1707110352016,False,True
431819328,0.05371000,3.56930000,0.19170710,1707110352016,False,True
431819329,0.05371000,2.83850000,0.15245583,1707110352016,False,True
431819330,0.05371000,4.84720000,0.26034311,1707110352016,False,True
431819331,0.05371000,0.05560000,0.00298627,1707110352016,False,True
431819332,0.05371000,0.41180000,0.02211777,1707110352016,False,True
431819333,0.05371000,0.46050000,0.02473345,1707110352016,False,True
431819334,0.05371000,0.20690000,0.01111259,1707110353966,True,True
431819335,0.05372000,0.66340000,0.03563784,1707110378383,False,True
431819336,0.05372000,0.18590000,0.00998654,1707110379061,False,True
431819337,0.05372000,0.28260000,0.01518127,1707110379061,False,True
431819338,0.05372000,0.19490000,0.01047002,1707110379061,False,True
431819339,0.05371000,0.05840000,0.00313666,1707110388095,True,True
431819340,0.05371000,0.13340000,0.00716491,1707110391188,True,True
431819341,0.05372000,0.09080000,0.00487777,1707110421329,False,True
431819342,0.05372000,0.37210000,0.01998921,1707110421329,False,True
431819343,0.05372000,0.55860000,0.03000799,1707110436183,False,True
431819344,0.05372000,0.40000000,0.02148800,1707110436183,False,True
431819345,0.05372000,1.45560000,0.07819483,1707110436183,False,True
431819346,0.05372000,1.18660000,0.06374415,1707110436183,False,True
431819347,0.05372000,2.18450000,0.11735134,1707110436183,False,True
431819348,0.05372000,3.37530000,0.18132111,1707110436183,False,True
431819349,0.05372000,0.51920000,0.02789142,1707110436183,False,True
431819350,0.05372000,2.25100000,0.12092372,1707110436183,False,True
431819351,0.05372000,1.60000000,0.08595200,1707110436183,False,True
431819352,0.05372000,1.60000000,0.08595200,1707110436183,False,True
431819353,0.05372000,0.82830000,0.04449627,1707110436183,False,True
431819354,0.05372000,1.60000000,0.08595200,1707110436183,False,True
431819355,0.05372000,2.45610000,0.13194169,1707110436183,False,True
431819356,0.05372000,4.94760000,0.26578507,1707110436183,False,True
431819357,0.05372000,2.67920000,0.14392662,1707110436183,False,True
431819358,0.05372000,0.76240000,0.04095612,1707110436183,False,True
431819359,0.05372000,4.92660000,0.26465695,1707110436183,False,True
431819360,0.05372000,0.55850000,0.03000262,1707110436183,False,True
431819361,0.05372000,1.86150000,0.09999978,1707110436183,False,True
431819362,0.05372000,0.21470000,0.01153368,1707110436183,False,True
431819363,0.05372000,0.22690000,0.01218906,1707110436183,False,True
431819364,0.05372000,1.00000000,0.05372000,1707110436183,False,True
431819365,0.05372000,0.54970000,0.02952988,1707110436183,False,True
431819366,0.05372000,0.46480000,0.02496905,1707110436183,False,True
431819367,0.05372000,0.43630000,0.02343803,1707110436187,True,True
431819368,0.05373000,0.39580000,0.02126633,1707110442259,False,True
431819369,0.05372000,0.00630000,0.00033843,1707110442474,True,True
431819370,0.05372000,0.29370000,0.01577756,1707110442660,True,True
431819371,0.05372000,0.48700000,0.02616164,1707110455627,True,True
431819372,0.05372000,0.10000000,0.00537200,1707110458725,True,True
431819373,0.05372000,0.22840000,0.01226964,1707110461905,True,True
431819374,0.05372000,0.17670000,0.00949232,1707110461906,True,True
431819375,0.05372000,0.22350000,0.01200642,1707110461910,True,True
431819376,0.05372000,0.01010000,0.00054257,1707110462579,True,True
431819377,0.05372000,0.04740000,0.00254632,1707110467718,True,True
431819378,0.05372000,0.00950000,0.00051034,1707110493011,True,True
431819379,0.05372000,0.01440000,0.00077356,1707110493020,True,True
431819380,0.05372000,4.37860000,0.23521839,1707110493027,True,True
431819381,0.05372000,0.00280000,0.00015041,1707110493038,True,True
431819382,0.05372000,0.00950000,0.00051034,1707110493064,True,True
431819383,0.05372000,0.01440000,0.00077356,1707110493071,True,True
431819384,0.05372000,0.43620000,0.02343266,1707110493117,True,True
431819385,0.05372000,2.46570000,0.13245740,1707110493123,True,True
431819386,0.05372000,2.46570000,0.13245740,1707110493133,True,True
431819387,0.05372000,0.34470000,0.01851728,1707110493135,True,True
431819388,0.05372000,2.11670000,0.11370912,1707110493139,True,True
431819389,0.05372000,0.02200000,0.00118184,1707110493158,True,True
431819390,0.05372000,0.14870000,0.00798816,1707110493158,True,True
431819391,0.05372000,0.12190000,0.00654846,1707110493172,True,True
431819392,0.05372000,0.12190000,0.00654846,1707110493172,True,True
431819393,0.05372000,0.12190000,0.00654846,1707110493172,True,True
431819394,0.05372000,0.43620000,0.02343266,1707110493172,True,True
431819395,0.05372000,0.12190000,0.00654846,1707110493172,True,True
431819396,0.05372000,0.12190000,0.00654846,1707110493173,True,True
431819397,0.05372000,2.46570000,0.13245740,1707110493173,True,True
431819398,0.05372000,0.12190000,0.00654846,1707110493174,True,True
431819399,0.05372000,2.46570000,0.13245740,1707110493183,True,True
431819400,0.05372000,0.13140000,0.00705880,1707110493190,True,True
431819401,0.05372000,0.26130000,0.01403703,1707110493215,True,True
431819402,0.05372000,0.26020000,0.01397794,1707110493219,True,True
431819403,0.05372000,0.13230000,0.00710715,1707110493224,True,True
431819404,0.05372000,0.13290000,0.00713938,1707110493228,True,True
431819405,0.05372000,0.00480000,0.00025785,1707110493235,True,True
431819406,0.05372000,0.00720000,0.00038678,1707110493235,True,True
431819407,0.05372000,0.12850000,0.00690302,1707110493242,True,True
431819408,0.05372000,0.11810000,0.00634433,1707110493257,True,True
431819409,0.05372000,0.12930000,0.00694599,1707110493257,True,True
431819410,0.05372000,0.13370000,0.00718236,1707110493259,True,True
431819411,0.05372000,0.12560000,0.00674723,1707110493261,True,True
431819412,0.05372000,0.12190000,0.00654846,1707110493262,True,True
431819413,0.05372000,0.12770000,0.00686004,1707110493263,True,True
431819414,0.05372000,0.13520000,0.00726294,1707110493265,True,True
431819415,0.05372000,0.68880000,0.03700233,1707110493274,True,True
431819416,0.05372000,1.88430000,0.10122459,1707110493285,True,True
431819417,0.05372000,3.29020000,0.17674954,1707110493321,True,True
431819418,0.05372000,3.08610000,0.16578529,1707110493330,True,True
431819419,0.05372000,1.35050000,0.07254886,1707110493345,True,True
431819420,0.05372000,0.12800000,0.00687616,1707110493356,True,True
431819421,0.05372000,2.25100000,0.12092372,1707110493436,True,True
431819422,0.05372000,0.09900000,0.00531828,1707110493438,True,True
431819423,0.05372000,0.64970000,0.03490188,1707110493438,True,True
431819424,0.05372000,2.25100000,0.12092372,1707110493441,True,True
431819425,0.05372000,0.12920000,0.00694062,1707110493448,True,True
431819426,0.05372000,0.62310000,0.03347293,1707110493455,True,True
431819427,0.05372000,2.25100000,0.12092372,1707110493488,True,True
431819428,0.05372000,1.79000000,0.09615880,1707110493488,True,True
431819429,0.05372000,3.01170000,0.16178852,1707110493488,True,True
431819430,0.05372000,0.13070000,0.00702120,1707110493488,True,True
431819431,0.05372000,0.90850000,0.04880462,1707110493488,True,True
431819432,0.05371000,0.66480000,0.03570640,1707110493508,True,True
431819433,0.05371000,0.00400000,0.00021484,1707110497274,True,True
431819434,0.05371000,0.02000000,0.00107420,1707110497560,True,True
431819435,0.05371000,0.47000000,0.02524370,1707110497564,True,True
431819436,0.05371000,0.51000000,0.02739210,1707110510079,True,True
431819437,0.05371000,0.39000000,0.02094690,1707110510080,True,True
431819438,0.05371000,0.53000000,0.02846630,1707110510411,True,True
431819439,0.05371000,0.30000000,0.01611300,1707110510643,True,True
431819440,0.05371000,0.70000000,0.03759700,1707110510675,True,True
431819441,0.05371000,0.70000000,0.03759700,1707110510904,True,True
431819442,0.05371000,0.11000000,0.00590810,1707110510909,True,True
431819443,0.05371000,0.25000000,0.01342750,1707110510909,True,True
431819444,0.05371000,0.35000000,0.01879850,1707110514686,True,True
431819445,0.05371000,0.51000000,0.02739210,1707110520793,True,True
431819446,0.05371000,0.52000000,0.02792920,1707110520794,True,True
431819447,0.05371000,0.53000000,0.02846630,1707110520869,True,True
431819448,0.05371000,0.35000000,0.01879850,1707110520944,True,True
431819449,0.05371000,0.24000000,0.01289040,1707110521650,True,True
431819450,0.05371000,0.38000000,0.02040980,1707110522104,True,True
431819451,0.05371000,0.36000000,0.01933560,1707110522211,True,True
431819452,0.05371000,0.09000000,0.00483390,1707110522394,True,True
431819453,0.05371000,0.26000000,0.01396460,1707110522529,True,True
431819454,0.05371000,0.06000000,0.00322260,1707110524497,True,True
431819455,0.05371000,0.93000000,0.04995030,1707110526110,True,True
431819456,0.05371000,0.23000000,0.01235330,1707110526170,True,True
431819457,0.05371000,0.24000000,0.01289040,1707110526172,True,True
431819458,0.05371000,0.69000000,0.03705990,1707110526273,True,True
431819459,0.05371000,0.11000000,0.00590810,1707110526279,True,True
431819460,0.05371000,0.11000000,0.00590810,1707110526279,True,True
431819461,0.05371000,0.13000000,0.00698230,1707110526382,True,True
431819462,0.05371000,0.12000000,0.00644520,1707110526404,True,True
431819463,0.05371000,0.22000000,0.01181620,1707110526413,True,True
431819464,0.05371000,0.41000000,0.02202110,1707110526425,True,True
431819465,0.05371000,0.30000000,0.01611300,1707110526437,True,True
431819466,0.05371000,0.36000000,0.01933560,1707110526540,True,True
431819467,0.05371000,0.04000000,0.00214840,1707110526540,True,True
431819468,0.05371000,0.04000000,0.00214840,1707110526548,True,True
431819469,0.05371000,0.26000000,0.01396460,1707110526563,True,True
431819470,0.05371000,0.25000000,0.01342750,1707110526588,True,True
431819471,0.05371000,0.11000000,0.00590810,1707110526588,True,True
431819472,0.05371000,0.35000000,0.01879850,1707110526588,True,True
431819473,0.05371000,0.36000000,0.01933560,1707110526589,True,True
431819474,0.05371000,0.11000000,0.00590810,1707110526589,True,True
431819475,0.05371000,0.22000000,0.01181620,1707110526603,True,True
431819476,0.05371000,0.38000000,0.02040980,1707110526604,True,True
431819477,0.05371000,0.31000000,0.01665010,1707110526604,True,True
431819478,0.05371000,0.05000000,0.00268550,1707110526791,True,True
431819479,0.05371000,0.16000000,0.00859360,1707110527323,True,True
431819480,0.05371000,1.41000000,0.07573110,1707110527488,True,True
431819481,0.05371000,0.01320000,0.00070897,1707110539172,True,True
431819482,0.05371000,0.13000000,0.00698230,1707110555437,True,True
431819483,0.05371000,0.01220000,0.00065526,1707110555438,True,True
431819484,0.05371000,0.35000000,0.01879850,1707110557448,True,True
431819485,0.05371000,0.35000000,0.01879850,1707110557454,True,True
431819486,0.05371000,0.40000000,0.02148400,1707110557483,True,True
431819487,0.05371000,1.60000000,0.08593600,1707110557500,True,True
431819488,0.05371000,0.72000000,0.03867120,1707110557528,True,True
431819489,0.05371000,0.16000000,0.00859360,1707110557564,True,True
431819490,0.05371000,0.16000000,0.00859360,1707110557658,True,True
431819491,0.05371000,0.35000000,0.01879850,1707110557670,True,True
431819492,0.05371000,0.34000000,0.01826140,1707110557765,True,True
431819493,0.05371000,3.33450000,0.17909599,1707110557900,True,True
431819494,0.05371000,0.48000000,0.02578080,1707110558505,True,True
431819495,0.05371000,0.12600000,0.00676746,1707110558889,True,True
431819496,0.05371000,0.41180000,0.02211777,1707110559021,True,True
431819497,0.05371000,0.12820000,0.00688562,1707110559021,True,True
431819498,0.05371000,0.28270000,0.01518381,1707110559021,True,True
431819499,0.05371000,0.14620000,0.00785240,1707110559021,True,True
431819500,0.05371000,0.15000000,0.00805650,1707110559056,True,True
431819501,0.05371000,0.15000000,0.00805650,1707110559132,True,True
431819502,0.05371000,0.15000000,0.00805650,1707110559159,True,True
431819503,0.05371000,0.15000000,0.00805650,1707110559186,True,True
431819504,0.05371000,0.15000000,0.00805650,1707110559218,True,True
431819505,0.05371000,0.15000000,0.00805650,1707110559246,True,True
431819506,0.05371000,0.15000000,0.00805650,1707110559276,True,True
431819507,0.05371000,0.15000000,0.00805650,1707110559303,True,True
431819508,0.05371000,0.15000000,0.00805650,1707110559335,True,True
431819509,0.05371000,0.15000000,0.00805650,1707110559541,True,True
431819510,0.05371000,0.15000000,0.00805650,1707110559586,True,True
431819511,0.05371000,0.15000000,0.00805650,1707110559618,True,True
431819512,0.05371000,0.15000000,0.00805650,1707110559649,True,True
431819513,0.05371000,0.15000000,0.00805650,1707110559692,True,True
431819514,0.05371000,0.15000000,0.00805650,1707110559728,True,True
431819515,0.05371000,0.15000000,0.00805650,1707110559824,True,True
431819516,0.05371000,0.15000000,0.00805650,1707110559907,True,True
431819517,0.05371000,0.15000000,0.00805650,1707110559933,True,True
431819518,0.05371000,0.15000000,0.00805650,1707110559963,True,True
431819519,0.05371000,1.37860000,0.07404460,1707110559966,True,True
431819520,0.05371000,0.07140000,0.00383489,1707110559966,True,True
431819521,0.05371000,2.40000000,0.12890400,1707110559966,True,True
431819522,0.05371000,0.12950000,0.00695544,1707110560001,True,True
431819523,0.05370000,0.44050000,0.02365485,1707110560001,True,True
431819524,0.05370000,0.55950000,0.03004515,1707110560008,True,True
431819525,0.05370000,0.28280000,0.01518636,1707110560008,True,True
431819526,0.05370000,0.75770000,0.04068849,1707110560008,True,True
431819527,0.05370000,0.24230000,0.01301151,1707110560009,True,True
431819528,0.05370000,0.55770000,0.02994849,1707110560009,True,True
431819529,0.05370000,0.08000000,0.00429600,1707110560026,True,True
431819530,0.05371000,0.89840000,0.04825306,1707110569441,False,True
431819531,0.05371000,2.03510000,0.10930522,1707110569441,False,True
431819532,0.05371000,1.96490000,0.10553477,1707110580507,False,True
431819533,0.05371000,0.93510000,0.05022422,1707110580507,False,True
431819534,0.05371000,0.03350000,0.00179928,1707110580507,False,True
431819535,0.05371000,0.52750000,0.02833202,1707110596915,False,True
431819536,0.05371000,0.13070000,0.00701989,1707110596915,False,True
431819537,0.05371000,2.27530000,0.12220636,1707110596915,False,True
431819538,0.05370000,0.07150000,0.00383955,1707110597037,True,True
431819539,0.05371000,2.93390000,0.15757976,1707110613216,False,True
431819540,0.05370000,0.09970000,0.00535389,1707110626498,True,True
431819541,0.05371000,0.17410000,0.00935091,1707110629892,False,True
431819542,0.05371000,1.60000000,0.08593600,1707110629892,False,True
431819543,0.05371000,1.15940000,0.06227137,1707110629892,False,True
431819544,0.05370000,0.00520000,0.00027924,1707110682789,True,True
431819545,0.05371000,0.24150000,0.01297096,1707110696006,False,True
431819546,0.05370000,1.55990000,0.08376663,1707110698087,True,True
431819547,0.05371000,0.28270000,0.01518381,1707110717874,False,True
431819548,0.05371000,0.12880000,0.00691784,1707110717874,False,True
431819549,0.05371000,0.29990000,0.01610762,1707110717874,False,True
431819550,0.05371000,0.00570000,0.00030614,1707110725319,True,True
431819551,0.05371000,0.73000000,0.03920830,1707110727155,True,True
431819552,0.05371000,1.00490000,0.05397317,1707110727155,True,True
431819553,0.05371000,4.00000000,0.21484000,1707110727155,True,True
431819554,0.05371000,0.13010000,0.00698767,1707110727155,True,True
431819555,0.05371000,0.83600000,0.04490156,1707110727155,True,True
431819556,0.05371000,0.42900000,0.02304159,1707110727155,True,True
431819557,0.05371000,1.04000000,0.05585840,1707110727156,True,True
431819558,0.05371000,2.16000000,0.11601360,1707110727156,True,True
431819559,0.05371000,1.60000000,0.08593600,1707110727156,True,True
431819560,0.05371000,0.06330000,0.00339984,1707110797586,True,True
431819561,0.05372000,0.06530000,0.00350791,1707110831078,False,True
431819562,0.05372000,0.06270000,0.00336824,1707110831078,False,True
431819563,0.05372000,0.07420000,0.00398602,1707110847168,False,True
431819564,0.05371000,0.12000000,0.00644520,1707110855095,True,True
431819565,0.05371000,0.14000000,0.00751940,1707110866373,True,True
431819566,0.05371000,0.26000000,0.01396460,1707110866383,True,True
431819567,0.05371000,0.14000000,0.00751940,1707110866481,True,True
431819568,0.05371000,0.35000000,0.01879850,1707110867658,True,True
431819569,0.05371000,0.20000000,0.01074200,1707110867658,True,True
431819570,0.05371000,0.12000000,0.00644520,1707110867659,True,True
431819571,0.05371000,0.20000000,0.01074200,1707110867664,True,True
431819572,0.05371000,0.03050000,0.00163815,1707110867664,True,True
431819573,0.05371000,0.14950000,0.00802964,1707110867664,True,True
431819574,0.05371000,0.36000000,0.01933560,1707110868062,True,True
431819575,0.05371000,0.27250000,0.01463597,1707110868062,True,True
431819576,0.05371000,0.38750000,0.02081262,1707110868062,True,True
431819577,0.05371000,0.33000000,0.01772430,1707110868062,True,True
431819578,0.05371000,0.35000000,0.01879850,1707110868094,True,True
431819579,0.05371000,0.09000000,0.00483390,1707110868150,True,True
431819580,0.05371000,0.18000000,0.00966780,1707110868458,True,True
431819581,0.05371000,0.40000000,0.02148400,1707110868562,True,True
431819582,0.05371000,0.09000000,0.00483390,1707110868563,True,True
431819583,0.05371000,0.26000000,0.01396460,1707110868567,True,True
431819584,0.05371000,1.60000000,0.08593600,1707110868585,True,True
431819585,0.05371000,0.11000000,0.00590810,1707110868798,True,True
431819586,0.05371000,0.16000000,0.00859360,1707110868998,True,True
431819587,0.05371000,0.33000000,0.01772430,1707110869012,True,True
431819588,0.05371000,0.24780000,0.01330933,1707110870083,True,True
431819589,0.05371000,0.05220000,0.00280366,1707110870083,True,True
431819590,0.05371000,0.09000000,0.00483390,1707110870103,True,True
431819591,0.05371000,0.03940000,0.00211617,1707110870104,True,True
431819592,0.05371000,0.31060000,0.01668232,1707110870104,True,True
431819593,0.05371000,0.31000000,0.01665010,1707110870130,True,True
431819594,0.05371000,0.31000000,0.01665010,1707110870237,True,True
431819595,0.05371000,0.31000000,0.01665010,1707110870264,True,True
431819596,0.05371000,0.31000000,0.01665010,1707110870291,True,True
431819597,0.05371000,0.09740000,0.00523135,1707110870314,True,True
431819598,0.05370000,0.21260000,0.01141662,1707110870314,True,True
431819599,0.05370000,0.98740000,0.05302338,1707110870318,True,True
431819600,0.05370000,0.21260000,0.01141662,1707110870318,True,True
431819601,0.05370000,0.05860000,0.00314682,1707110881393,True,True
431819602,0.05370000,0.07140000,0.00383418,1707110881393,True,True
431819603,0.05370000,0.10860000,0.00583182,1707110881394,True,True
431819604,0.05370000,0.06470000,0.00347439,1707110881394,True,True
431819605,0.05370000,0.25670000,0.01378479,1707110881394,True,True
431819606,0.05370000,0.02610000,0.00140157,1707110892328,True,True
431819607,0.05370000,0.07120000,0.00382344,1707110892328,True,True
431819608,0.05371000,0.93500000,0.05021885,1707110896872,False,True
431819609,0.05371000,1.99940000,0.10738777,1707110896872,False,True
431819610,0.05370000,0.52000000,0.02792400,1707110907491,True,True
431819611,0.05370000,0.59000000,0.03168300,1707110907496,True,True
431819612,0.05370000,0.13000000,0.00698100,1707110907498,True,True
431819613,0.05370000,0.20000000,0.01074000,1707110907504,True,True
